1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
36946.13718344417,18200.98080646763,34922.3431852273,57904.13861324056,56322.77504477204,22666.412313748875,33782.42656975109,60815.542735522125,12165.02632677869,21073.492893396964,-6908.007789612746,12662.30793742036,-3196.9476576981137,3006.086111794247,55489.05497658908,23074.46576052496,4
38579.267392071175,17877.93104385508,35678.14507223905,58098.442327790544,27507.889569746207,25304.186380408573,34618.85119901314,65335.57955450768,8820.713617886737,40543.49399131465,-13450.98924052587,9885.394261526379,-11791.908656586249,-1977.3694249831947,45641.34575621435,17024.3179231069,4
41331.34827987532,19669.13278927002,33228.5950456375,65166.04157281418,-7532.91786109422,27143.71259733589,38923.864236338646,77770.01145720619,13968.230958966133,25690.89391122984,-7453.569168277881,12965.822275378976,-2042.5024083259593,3826.685705981935,56464.08277321849,23794.862484319507,4
35487.529395524194,17410.712529505792,36723.111477269114,53904.718626108006,78537.12332691233,21776.991698383295,31359.20689811789,53571.320005812646,9491.042434101395,30067.9466209348,-10179.923198213959,11108.39231114296,-8698.807203627492,-186.83823190191174,49322.87923370353,19372.994526981656,4
42600.23446085864,19565.26423278621,33732.78334531586,65645.68765708062,-28966.340895454992,28922.017386200117,39786.08277870212,81419.04549825734,11836.299221074489,37962.09102417124,-11552.923804870106,11256.114990248083,-7513.9188783072095,741.9438054494626,50207.58363098904,19914.621998622657,4
37371.26736298411,18624.479308662332,35153.25905719508,58593.55581922005,54472.72115620627,22991.853713018147,34268.174680253825,61846.94163166781,12618.744387476969,20606.855524403516,-6446.51132184402,13067.656823117355,-2690.680645785409,3418.6993144392154,56062.77955326791,23517.9020187738,4
38913.023640277825,18302.457726294724,35854.29917029133,58698.31844548207,27126.144126194016,25503.89921711674,34995.366334362785,65995.3806990839,9160.907168496511,39913.28655639727,-13030.552927321545,10251.158207793023,-11388.034986023305,-1622.0660951216335,46126.89270101699,17368.803008652092,4
41772.392901467436,20092.296015297892,33212.94882451878,66024.39326338688,-10849.581462094959,27317.430355242534,39483.77543494409,79022.33499554814,14335.447768622373,24995.19586505841,-7030.003610849812,13330.043951278205,-1580.827126601592,4187.241695790493,56977.435288123525,24175.3562301822,4
35787.89213751461,17867.9174623391,36595.19244375139,54695.456289703405,77868.20267059836,21764.094741832585,31750.38477783022,54290.55443889552,9818.428435138278,28724.15974428174,-9684.340320150892,11494.786917541853,-8140.684144578475,181.94319986619948,49971.86213396337,19804.472601946905,4
42886.42619686439,19938.31484774528,33623.30450097376,66299.27501669824,-29627.796069120894,28914.618958785413,40153.43369882509,82023.16844739538,11998.572885820018,37122.13481928525,-11241.295783674215,11530.862633092718,-7228.241232423929,986.6507037461644,50528.95701276744,20110.378576562238,4
37747.491925655835,19093.620073034774,34991.4100755942,59525.04241765052,53232.132283703366,22997.061669476232,34760.85183153771,62890.32106284155,12956.926281085764,19638.488547621793,-5982.444403462935,13428.190461181459,-2133.6975257036124,3775.723728623835,56680.22414210131,23945.423834970457,4
39174.98608529402,18748.017400266817,35760.28773311231,59404.544163291954,28095.47222798732,25470.840987067342,35318.147876041876,66473.30569902727,9355.546159213323,39200.33296350634,-12659.715135063547,10550.425714305129,-11026.964906092277,-1349.7547924226276,46587.539802496416,17628.57498271167,4
42062.38443403059,20513.42523258033,33185.702048027764,66695.75025984648,-10146.417933275454,27382.071600207284,39822.06908727516,79575.11598767234,14524.454119736449,24807.396508144917,-6724.321153679032,13600.567114420786,-1301.609134865896,4442.945652359206,57338.37125758782,24377.01366865798,4
36026.742878764024,18242.443292432225,36618.21474054036,55210.06050229794,78905.39066855797,21848.070245751172,32023.09841192942,54525.53832835416,10014.296771800135,28739.96242761164,-9383.597598504735,11755.631775335285,-7869.266911657681,450.85703740799875,50313.821472385105,19999.044537430353,4
43089.268277796305,20245.785444472487,33688.92922269455,66658.19932916157,-28675.47764485808,29029.775146219155,40367.474003729105,82145.07486165463,12165.853341323536,37417.3343083065,-11005.149603503896,11753.687173567674,-7041.000669121822,1216.136064068802,50746.03715491738,20241.359799070335,4
37957.352454346714,19357.92945121878,35066.78015789749,59830.14372946545,53853.331965605255,23163.693924390547,34981.24003186703,63004.672587474895,13131.873384937453,20000.7209182645,-5765.18544735735,13640.017943384402,-1939.9079012761,4014.3509524286933,56864.82719955769,24069.56542367523,4
39317.74667713007,18948.154920119636,35862.36815003969,59532.351438087404,29107.38040296798,25608.907712567772,35454.82879338608,66294.31292942917,9529.621545031256,39631.0063756712,-12452.89444361859,10753.670126637237,-10850.140255706341,-1118.4365890546549,46726.00885939704,17747.75448414737,4
42264.5783143733,20696.061336524646,33271.44333975832,66891.41743080824,-10418.416311552086,27579.63866944774,40044.17837192755,79729.18656220277,14706.553781813835,25263.215632821993,-6550.022250416548,13787.2041806226,-1128.8301502263726,4658.908207286383,57429.78989241003,24486.42545776671,4
36217.69383164571,18463.189120672836,36726.91127382652,55427.81119678154,79513.33576599786,22031.242791562414,32232.84718189802,54638.48169308683,10232.002762794824,28978.857872349963,-9143.249290376818,11976.914045442825,-7599.615466548857,706.4939387433457,50523.704352820445,20180.294833218435,4
43310.3717339482,20492.68281372581,33868.68195160412,66895.4407448102,-28061.586983393074,29254.387826250535,40593.919526805825,82337.23280873691,12374.015137435812,37887.860880835164,-10791.46692651116,11969.783838961583,-6832.302431142621,1449.8235523490373,50916.20098545563,20387.674318274774,4
38195.666753729194,19642.400102901473,35223.82351444048,60146.28680304132,53951.545530741874,23405.383337185784,35234.462944801206,63311.38322489062,13392.897056686528,20382.13108564986,-5505.480528531138,13889.41870801672,-1652.4197640919406,4288.226877239571,57131.05882776485,24277.36959187622,4
39479.282734308574,19192.504190505053,36037.717585291575,59687.78546902961,30034.553114718572,25799.92572068283,35604.18314983644,66261.96995520234,9718.87376533434,40003.319383063244,-12242.452769571873,10969.230350164218,-10649.73451492006,-890.3817403771568,46894.1163294454,17875.9193868541,4
42477.09870065436,20919.779946777817,33440.33312086262,67088.93979655979,-10442.600899052728,27823.40679447732,40249.52384823845,79877.06570351908,14902.086842308861,25741.833536843485,-6369.978948829049,13993.041395311522,-940.8519793572402,4878.402337837499,57549.6846496683,24600.262892277588,4
36395.099627387484,18664.757152170798,36890.883671150645,55579.736003844264,79968.70785578583,22244.34432319931,32402.83219848063,54677.03845227224,10462.851579529237,29295.55973953721,-8908.444214873816,12205.684149942894,-7337.183634899096,961.6614534451311,50720.60086972724,20350.7045329457,4
43460.1060700543,20645.61344928902,34054.71552070564,66947.38619892433,-27315.061070330274,29463.91307877458,40711.3108886851,82231.62081618558,12544.290726696341,38302.12811256982,-10633.842424612336,12152.241128950254,-6677.203676367245,1643.367307587541,50975.880143151306,20472.633298949397,4
38374.39130239383,19785.898302304544,35415.19915046682,60215.2642864304,54417.17707123484,23667.278726968616,35379.25754538269,63292.47364908143,13587.69250961453,20851.003629088835,-5341.9551660961115,14076.659271318827,-1473.091718327012,4500.300228631524,57202.472651299555,24380.232319859544,4
39656.934399239355,19338.908116687315,36290.60522205892,59742.279022011644,30963.245745092125,26064.905651200494,35745.60263700517,66244.17796661591,9932.243517904702,40487.659333665295,-12056.66506965936,11168.317338027637,-10447.87591074418,-665.3667289455807,46993.24631610469,18003.27962676044,4
42699.856185895944,21122.46556549854,33748.22840073447,67215.87535332148,-9447.434180669092,28157.65478106198,40415.48555081911,79970.96538197582,15131.32633344249,26363.167329212112,-6188.348673385224,14198.56568557807,-748.5599218082335,5103.082073102245,57655.98954629774,24723.577466437517,4
36628.27302554525,18885.88296006715,37224.08112574591,55712.68417986443,80836.5813894965,22594.350289624967,32584.68599136901,54816.66979988454,10703.088128934876,29976.21506169022,-8713.96168636819,12418.584515879693,-7140.823559859224,1206.167186041735,50851.58209223534,20477.550682729565,4
43724.683669171776,20932.833365539715,34425.59801645255,67170.38955335494,-26610.31056765444,29841.76931879155,40927.49696105683,82498.1206653262,12823.44166319867,39057.86294434821,-10415.935267917546,12393.304692900741,-6453.820342280906,1902.4016740800946,51190.211020733244,20643.490033565766,4
38637.9183695219,20077.74502965749,35766.83679423771,60438.021771671985,54704.620504930084,24049.67237111001,35606.21715858187,63551.97740220754,13859.757943124527,21502.936959616778,-5120.650544244117,14312.805451489146,-1249.9319016852262,4768.744679539762,57404.68888338672,24538.1920979252,4
39884.765730472296,19622.082367191597,36633.74920293679,59919.081320653124,31456.50404173184,26398.192512773578,35945.00254929096,66405.19993367195,10221.318628945188,41048.263436348854,-11814.550973719475,11417.583992193222,-10205.851221782115,-393.23424020221717,47231.98529863183,18198.008024455074,4
42933.27545324271,21377.163693566763,34025.6806046582,67389.97309088387,-9734.430579475234,28485.376058265694,40626.32955626602,80166.23022153738,15389.399574923465,26839.639465765893,-5984.970150586385,14425.145319121519,-545.2708059872158,5348.146599310231,57832.79184493922,24882.565424748114,4
36847.18601074052,19138.480024156575,37476.20880320177,55893.17451634104,80885.15173019787,22886.353479189096,32795.887624727206,55002.144575374674,10982.149658459384,30220.162000675442,-8470.01474738297,12665.16896071064,-6871.082707772578,1475.0139683501684,51080.75452813561,20682.516179384733,4
43926.25170066973,21159.94944095009,34666.4827664474,67298.3309386171,-26489.834665040336,30106.61513884248,41111.60828013519,82586.7453320915,13064.818151571531,39310.035325292985,-10208.64518983903,12617.582096765293,-6236.226110008492,2130.680040202146,51345.04155457515,20797.78412554075,4
38816.95584260891,20274.10510469736,35929.46808689452,60536.525909486525,54555.780238602194,24289.0819059708,35767.26147738236,63596.36796669578,14101.112079752933,21661.880214438464,-4909.806538797205,14538.513366998837,-1002.6098492872536,5001.0910631526785,57571.41054527886,24687.680564842292,4
40025.425258329546,19763.255985171316,36804.60593755316,59906.83256469161,31912.904311764756,26597.45831459264,36062.4609664036,66296.57045561915,10395.528125229852,41146.23113229646,-11655.898291575706,11602.365863605246,-10023.081007371069,-210.93341242473275,47270.25148513931,18274.42863874777,4
43182.56445915276,21591.31575719306,34240.6820345738,67583.449790889,-9856.314641990024,28768.818529703443,40871.03645456272,80502.89219652321,15628.451481872975,27066.487320242803,-5801.015293719208,14635.497586190413,-298.88752685636604,5553.715593065691,57957.916910400025,25015.558304257193,4
37087.757836312994,19407.03623378709,37698.45219832089,56149.571376987864,81240.67857750399,23138.6599706006,33034.067813642956,55336.61607940389,11268.94489156543,30352.081996450663,-8208.879316911616,12918.369521900358,-6538.019363644048,1728.0357155842444,51353.088182579064,20893.56135053174,4
44153.904217947034,21426.739862768634,34890.60370810076,67534.81239495425,-26199.21728363243,30349.44449060494,41329.001346707504,82860.3530359689,13299.757337541263,39574.501165688176,-10004.12672807297,12842.328887263404,-5991.720377411888,2335.3326124349373,51536.14896966803,20942.80224356678,4
39103.34874431476,20582.69328864733,36130.38791780328,60920.752396673255,54219.47589152765,24555.313534177963,36066.21605947209,64116.29189447068,14383.74988839029,21808.686472020923,-4654.370803161955,14791.35630027727,-669.2782842252594,5250.827103951825,57862.78788599824,24906.41473608193,4
40257.88340066474,20087.132762328718,37019.450905257574,60230.82110057129,32454.66589387249,26812.526799741605,36292.2145476597,66594.78743014186,10664.643128471747,41293.23855557902,-11390.068994768739,11861.959023709182,-9706.557954139465,33.08058179385445,47583.15355576915,18490.435897163858,4
43426.69021209362,21876.926347842975,34386.19189097785,67900.66574819872,-10433.771959992882,28985.87632010893,41123.18648376304,80859.42487232982,15857.154531139677,27245.368331118625,-5586.639712648358,14861.65253658921,-44.189398788142064,5760.178656599362,58166.7269071015,25170.679410777022,4
37259.79921338549,19646.17754771442,37791.99424886635,56349.88771079633,81315.15459002908,23286.0473735389,33212.054754740566,55423.20673742375,11481.219408657482,30287.038420085722,-7980.377433345013,13138.780073974141,-6253.325194516801,1940.5561018653038,51565.34034792666,21057.801968789336,4
44348.99024355296,21636.57803971506,35012.39836363773,67719.0354727549,-26266.339572231722,30520.7035566215,41531.21757879467,83039.99400615621,13474.592682670676,39665.9645039993,-9833.493510901155,13028.250697642648,-5789.14651741344,2504.3565040059693,51638.5870145067,21047.319000639796,4
39387.797044253,20886.09586788367,36215.48100894463,61357.99722170797,53563.31808129765,24754.28876331911,36387.92471741733,64718.358483118835,14674.054345375818,21746.25804975725,-4376.5833230714,15041.472320732157,-284.7835761050673,5501.166641851264,58192.69963415857,25162.141044395095,4
40452.991778015115,20367.60245175391,37110.198987746124,60520.6338191788,33114.08705879296,26940.42348151487,36494.81075940261,66788.8676272473,10866.300566947528,41195.71789452051,-11154.34749774307,12076.714584435771,-9429.19515719356,234.60390980290293,47829.58153838891,18658.58807070113,4
43699.60501189292,22191.884778962707,34499.582290599625,68314.75416597773,-10515.735806910492,29191.802941775673,41415.01085937153,81331.2478460369,16089.344452541407,27394.990908502452,-5361.53529423896,15077.391574071835,228.72540101115717,5972.922560324974,58420.77683458052,25343.6819128611,4
37487.09410275151,19970.076676616274,37895.75104662789,56725.50877636776,81884.81114921703,23453.73016044261,33454.54883033619,55748.46932273738,11733.257679135524,30340.682606778457,-7704.847479444442,13378.144905346026,-5925.425103357447,2186.0676629623968,51896.012055398474,21272.35636381583,4
44517.99178337953,21904.15077258954,35131.95784472917,67920.6258559973,-25372.225090530526,30675.712904419055,41685.82459519203,83062.41280584488,13646.902280676637,39931.592635106164,-9650.231558112093,13217.033531312172,-5599.737834899168,2682.4552038258557,51807.96853398902,21148.035961155412,4
39547.723775830724,21087.641547637173,36343.33298722899,61446.06309486188,54183.26606551005,24955.90149830598,36532.42874532089,64670.70456394012,14833.757559508987,22120.85093508374,-4229.710010255577,15206.048215156581,-136.30093768846245,5671.330472389516,58266.3039286499,25217.08163226624,4
40629.794076656595,20571.83034084205,37312.52697855556,60612.36537842338,34012.649537640755,27168.031295303263,36663.56643004018,66838.44379644917,11070.148476379929,41656.09677506647,-10977.880475268421,12265.676232060938,-9235.78551242179,427.99120283021966,47944.69302233375,18766.502292931353,4
43833.98369955822,22402.86289487635,34798.00043082242,68268.17313053289,-8436.978869078024,29460.672075828563,41478.690979324696,81069.97830509882,16278.820190289045,28063.665695627416,-5219.847586136769,15255.423218658356,361.3159491200387,6147.959071154484,58496.14691688382,25409.97718691554,4
37650.15007855297,20103.851867181285,38236.95042573815,56594.840478282036,82662.65185626171,23777.13755096645,33566.50871831283,55600.59018142107,11921.235850004656,31313.944615595894,-7608.891440497809,13531.097892653692,-5858.6827944139,2358.041984801529,51862.86441837125,21292.718803014614,4
44642.848627906875,22034.03675961933,35474.811252929125,67736.82746134132,-24295.385097907198,30963.84924219242,41739.804058051595,82753.75756666154,13879.181609056188,40714.216615464284,-9516.299905335893,13398.820268967185,-5454.3620889618505,2868.4887729273764,51848.60400540877,21244.506090224517,4
39701.526129427686,21189.118467464265,36786.94805943347,61189.6438824706,55452.17459823783,25339.45743315905,36601.69680138789,64392.090069304715,14995.830058554418,23136.58125836626,-4177.3175212523365,15346.305411613634,-124.74508580506871,5822.875299796498,58140.70947655553,25196.40626864508,4
40802.394247340475,20669.060429222638,37720.49101835382,60431.67387624668,34213.70347901624,27518.238427429013,36789.20558562346,66774.98719394054,11348.204177403948,42517.7341720741,-10829.308429873996,12460.069353588744,-9068.75092610728,639.7516297997987,47979.49468845066,18899.07048929578,4
43978.08539606159,22502.17169549128,35131.17553367323,68090.7226313022,-8446.031325582424,29772.143634813267,41572.590657781446,80921.6521288934,16528.26565841027,28680.931470505177,-5084.865401371169,15443.691962205407,527.6799831008891,6337.881843791229,58534.30134466903,25524.149897593248,4
37819.06221140173,20204.769993397,38537.402574706386,56483.70760485025,82518.3713458027,24080.3836679916,33716.39951663012,55624.14892007696,12165.093382012055,31712.36446051174,-7460.207636381107,13716.66207512165,-5668.916483988343,2555.609054041988,51893.35219780829,21414.826382973955,4
44919.22794809675,22241.63976212022,35810.78032383684,67897.08946908587,-24755.0934261195,31301.96408056785,42022.64303238905,83242.23258998783,14172.324737587542,41033.019546630334,-9317.145862239107,13618.627323940675,-5192.086719523278,3087.6029238227516,52010.6765044542,21441.42495887577,4
39947.08239401369,21447.996371745634,36967.88543079918,61455.87551067776,54444.78147563714,25583.694944822186,36866.60967667218,64840.980153200646,15345.187824390869,23117.783441279345,-3887.460099155915,15609.385443852598,258.5426281145368,6093.689035616999,58493.19648661572,25485.682545385665,4
40964.39969115254,20878.496274768862,37847.44892685997,60559.07881964193,34093.831073502435,27667.793949579474,36958.922381272605,66888.77992496251,11561.372764274212,42316.412009765154,-10627.271011742474,12659.02223098543,-8823.46288245474,828.1321320691267,48149.6138155,19049.96711611356,4
44297.514176072385,22763.061256773624,35212.15590383481,68530.53790694928,-10350.981098530425,29980.372486158907,41953.46438329988,81734.51801949955,16786.115382446693,28441.432528666563,-4864.2983870862,15660.01214504387,836.5363879843221,6545.127218380835,58756.45533281033,25728.891876803864,4
38067.85947893375,20536.53693634712,38537.15670551738,56970.01450896436,81929.80521080557,24172.07052374727,34011.64370914027,56185.93766521665,12475.8943886631,31058.553583449553,-7114.761425824336,13999.121069803366,-5203.88844059568,2829.060295708215,52364.75048837072,21746.570974179624,4
45122.53941566222,22500.919997801782,35755.906791199064,68266.20617702081,-25456.915850271685,31346.198182844902,42262.432546905584,83620.49116140499,14350.89282404099,40567.03037822609,-9102.211487556873,13821.134128705757,-4936.248652487833,3262.8182486079036,52235.02096355212,21596.635472373426,4
40242.23717954602,21774.577709982124,36822.71085056196,62100.14219285753,52966.258283407486,25629.292503511013,37245.60585565637,65692.53691345894,15610.27951363081,22365.222557213612,-3588.0361304326216,15859.032077673923,697.3744270055804,6333.702067578086,58896.51136356728,25779.89855765087,4
41202.84810100176,21248.64116294875,37769.933077088965,61139.95595454645,34621.53340834778,27675.773522350017,37239.21325674215,67424.48418432286,11766.651185351753,41683.23179283521,-10338.106493724168,12900.957512969675,-8456.62605245424,1051.3590039442784,48551.766401739886,19293.91405509878,4
44615.512444438034,23141.744511335437,35083.47691100561,69259.98708724823,-11712.872888192283,30028.89812337138,42348.44205956961,82641.28358856245,17015.60074276933,28074.863919599524,-4592.992912887682,15893.364357157274,1193.4713951911206,6774.836096148026,59149.62251777918,25973.017629744725,4
38260.86679230533,20904.1337256591,38362.343712132424,57548.4329519788,82301.42531411951,24115.25238934188,34247.87929628841,56574.94742571681,12668.052335745375,30403.781581375788,-6820.321896114576,14232.67444761687,-4815.281011495711,3059.685594998073,52807.985580919456,21992.97660505493,4
45328.62249954015,22816.146649854978,35678.7709210838,68733.37998788118,-24930.9345997494,31354.40127306,42495.20361366315,83961.19880213724,14446.178310653962,40400.822806456425,-8937.792055343634,13979.116258515867,-4747.89050196296,3413.8713376368687,52429.95052694685,21682.868502482,4
40457.9985687731,22086.988042233952,36714.2154829759,62592.30525401894,52769.49587696742,25650.88428865484,37496.68300112284,66102.06557536908,15810.75230965046,22214.72826179603,-3345.452647859174,16061.13655103881,1019.1948436730914,6554.336137096422,59228.54652745087,25980.90779553745,4
41320.79825649241,21489.21298852122,37715.66304155148,61374.805733538364,35831.343928735725,27669.71619960263,37351.463717396706,67364.49210220482,11867.122276678358,41658.39900474537,-10171.988328932326,13047.316735663026,-8279.644939857119,1208.6035261873635,48706.37341813725,19369.55235833554,4
44740.41399245429,23309.829629639346,35054.97843682509,69391.30358592315,-11215.211297894872,30087.370286866462,42453.89758990975,82561.80078527937,17104.605389190365,28363.626106217638,-4494.399368095323,16006.486535845583,1297.4740621416643,6905.750263422759,59184.08890772926,25993.067144521137,4
38412.63513715686,21076.242157964964,38417.574872681485,57684.75624141172,83126.58466417607,24226.117041840203,34383.308515943114,56602.61888535248,12806.923724046199,30716.08015490534,-6678.567132779019,14365.533216659214,-4650.72746881574,3230.0505912364238,52891.08936680429,22072.571167060276,4
45425.29379430936,22947.418445040996,35766.814442493254,68724.19342091006,-23870.836063723098,31464.03657961328,42546.36675672135,83737.6143023508,14565.02253592283,40881.43001573444,-8833.65527792636,14092.260788948632,-4644.714849557263,3553.9720718827334,52453.62102432502,21722.609904123536,4
40610.906852591856,22231.60382885979,36881.63004894615,62619.97671365461,53738.86868224963,25862.465901668776,37597.623479083,66058.56908065904,15937.10672105631,22851.66357179446,-3261.5665509184064,16166.659136612314,1107.7077517161074,6704.226935413711,59223.78560588189,26007.4393162059,4
41457.367415114335,21636.846260648523,37928.60811097719,61377.01855623944,36758.85191665315,27873.05001891256,37437.160305638354,67285.52338904422,12044.997459053691,42337.08737338631,-10045.94684194885,13177.13566745945,-8137.465493376911,1386.1434323958674,48782.90579115222,19459.294612323596,4
44822.06491494953,23427.511564196535,35314.81746611804,69236.5401073146,-9425.887099014175,30318.554379767702,42440.575950214385,82162.66568454096,17221.437957458253,29127.407565999936,-4444.420867493256,16097.145211356308,1332.1192660473903,7032.574061462172,59137.73138972896,25985.66871710643,4
38544.82335386555,21157.088417659812,38742.18925740591,57517.8781173084,83999.75556132264,24530.27958038802,34443.34530155007,56417.1664616068,12959.18380727575,31699.199283027567,-6630.890861855849,14457.935328237454,-4621.759608001663,3379.181430242232,52806.666827996596,22066.647954779623,4
45561.37121455326,23091.967176433467,36159.221668150625,68609.55132359879,-22246.065407522372,31776.983353732034,42590.33263806494,83530.99477660595,14792.87621890023,41779.67957015986,-8723.930564395258,14235.133139506954,-4519.746246307641,3737.2563764162514,52507.04169357321,21816.688396535923,4
40670.876582965444,22251.83215759184,37363.44425242475,62172.8747693151,55697.26147619027,26231.560257859262,37521.44873397931,65389.31314817824,16028.368893667328,24127.92582844804,-3300.2127170816325,16228.081730375498,971.0938896052706,6811.045922165624,58980.77744016379,25875.161692519392,4
41620.468094404714,21677.14645590144,38440.99950087065,61111.949218743954,37242.36485271035,28290.8264745267,37521.38167874595,67177.8103325141,12293.168877740965,43546.964949007626,-9983.317253985078,13308.765090556752,-8086.168239851981,1569.4500886738408,48699.95846747857,19506.52384835766,4
44926.35815457799,23525.45690839969,35886.03864741787,68907.56713242139,-7326.8794807052,30729.714719023075,42405.72958060856,81692.25087073457,17475.912568081923,30218.55267507466,-4351.1246861368045,16261.251719147172,1403.6895517932835,7231.258717925396,59149.600166034725,26059.898860442503,4
38679.51496595323,21160.619993283748,39301.58636588888,57134.27747896642,84192.94168864987,24976.979193327334,34486.573575326634,56142.798798417905,13160.84124575153,32955.16615571573,-6616.563393659997,14571.526893559325,-4672.587474893031,3542.5056269771612,52611.58080239067,22032.047454362804,4
45708.557451791465,23122.969045992977,36640.38767104002,68350.36049489505,-22633.108214510466,32159.578163573526,42669.01077854762,83430.36722306815,15068.070896633972,42574.172326823755,-8618.989124177591,14405.65459795649,-4413.128425255826,3936.879806146599,52489.00383579777,21923.842659454665,4
40868.91303883947,22335.78530976597,37798.878586158586,62083.08781183813,55084.62251241476,26611.070526965923,37673.88763116451,65534.15245224863,16294.041728263108,24613.025738361568,-3165.9234363941478,16413.15417446544,1121.3199640893895,7019.230070022353,59024.49745231837,26003.34894697058,4
