1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86067.56014437201,90949.80698225582,47905.465710814686,100916.29337266606,66700.33236745982,29884.550557679006,45775.947961324215,68525.48641270238,81858.83842215997,47474.97111260547,36935.5201048279,38123.98470926103,49857.957644219125,45067.285903368705,56934.251717835876,46483.4700803125,4
85864.271028551,88629.00300371683,49909.903098333256,98380.84559212276,67277.8343889516,30969.057198650506,44738.51409417559,69573.35854451163,81980.63307769694,47635.05430639438,36498.99053561575,37881.42357843203,50488.63446577007,45308.66239174156,57185.284159813426,46290.70863612994,4
85769.27611461593,90360.54794318056,48311.66396280098,99140.04494429172,66856.63811643579,29552.76126298443,45562.53350526494,69482.6998690009,81304.47045617944,47583.801756358356,38980.01181841038,37569.996722936245,52519.8492431461,45122.36060170658,58353.76630470352,45629.87931130878,4
86215.59574789951,90090.58357364936,49183.337293069046,101241.4441992574,67330.5398023772,30537.89204810763,45338.88195024514,68974.9799936986,82626.03969884393,47648.80062923439,35890.978382942485,38370.92678200326,49158.68331893484,45188.23119261637,56754.163712759466,47259.008557678295,4
85728.73005017401,89020.94084274065,49671.16411580612,97998.09432007007,67376.42793374395,30186.03088689219,44943.90427397541,70205.37647072988,81550.58551437683,47751.19397058415,38858.150107640045,37436.42269807133,53107.208383942656,45302.98504864991,58696.08327103654,45646.5760644169,4
86161.01278793965,91279.6963786717,48313.80973026869,101607.25284901296,67185.23111167326,29593.486141381996,45867.7242240577,68945.11806310632,82294.85390124965,47674.70630105809,37579.652676540936,38150.02449155146,50596.41457753356,45140.621976926566,57606.63689454042,46936.31642297703,4
86075.69617935375,88985.5580312679,50320.594050955064,99196.08076764116,67800.46287780558,30819.14404858876,44857.000691533176,69942.18467976864,82448.09746123523,47876.81077442298,37061.829812744836,37911.97841310244,51149.15086616884,45432.558111257335,57789.45181244038,46749.12056316383,4
85914.74126753108,90715.49364513083,48737.17412199666,99606.59290630734,67335.390130924,29394.06387735175,45663.36222450283,69763.68364854857,81744.73276671562,47815.052904492964,39508.29529861156,37576.18815615036,53180.611512733885,45310.78580746482,58905.92144798297,46026.980403301764,4
86363.385482238,90489.04812205413,49582.42769031855,101373.14067758808,67769.81863615736,30434.515230001838,45465.14695467317,69170.49070244917,82979.82311008252,47929.069152959484,36377.66526671234,38357.672197541266,49708.066845901834,45418.431808761576,57211.88273571524,47625.554815000876,4
85972.16289903676,89408.47538810676,50119.24953690166,98187.54770607325,67841.38892190324,30222.710099543347,45108.7483893333,70461.97449707681,81940.26582721065,48024.95813667276,39253.53011530997,37456.092233192,53594.56582004617,45571.809479213895,59081.38264195713,45992.89399300743,4
86357.17169727942,91702.47962504384,48739.72222086456,101912.77884397256,67594.08922124973,29585.01483023344,46037.2175022623,69127.39653913934,82655.38753931374,47998.918354382324,37994.59046060925,38207.624937012784,51099.820566155984,45445.969157930514,58034.42693167054,47274.18539216345,4
86348.76744136422,89440.52778965567,50768.657120306154,99588.42093806517,68216.13826944093,30915.189494513215,45070.68336852591,70145.92083047878,82799.13160790583,48204.1297202265,37388.58996493697,38006.41453342611,51521.97796368336,45727.55643457847,58129.10892118322,47078.54057294614,4
86214.92519556585,91169.59168548486,49196.92715369787,100022.33535317605,67743.64474340019,29513.578654954275,45888.5336981456,69960.93779336665,82092.21298601782,48144.271748575185,39839.59285492812,37703.57074780115,53584.01579666326,45618.21170070311,59265.69512673559,46320.65997370004,4
86670.207878376,90983.73693033897,50008.76486405908,101764.09503985585,68143.22687902772,30555.348760527228,45724.18132116572,69315.08413733056,83312.75234374433,48284.23837235432,36671.814223744186,38520.839932065006,50042.82892260897,45719.33099261892,57535.53599542809,47918.317963876485,4
86294.13977791545,89859.26537028138,50563.44575446198,98458.96493899405,68211.10912693848,30400.562930174226,45358.97616851046,70595.07913530817,82249.79278442774,48363.85528610412,39499.6228217629,37642.79635462718,53870.69927104703,45847.674709281295,59367.440267496146,46271.530839387284,4
86700.78506479086,92175.7554621405,49174.038967375636,102229.25719371524,67959.96492623865,29764.476986465095,46326.73964819189,69322.2590473007,82951.16817369082,48340.14008523704,38246.87460027631,38388.83052931196,51398.685741267895,45724.78481826602,58308.504022181514,47509.906889189115,4
86675.3040761118,89890.04372239635,51180.219790961724,99788.22318175116,68545.9829623679,31116.019918444148,45357.12097372067,70258.37245683343,83087.67027707938,48548.212474371496,37583.85480449853,38220.99128019706,51728.10575105021,45990.14472843942,58366.50679904304,47339.251320272844,4
86567.59101958168,91612.49150186677,49635.2672142109,100399.65515132608,68092.53312260308,29743.108718765823,46177.653512674995,70165.99269699964,82381.8915941586,48489.91912483205,40075.98490428745,37929.41277377758,53859.65750928611,45895.976829049214,59544.55549056,46575.11223257926,4
87002.06422830395,91426.50263625415,50394.868897780056,101920.71371325418,68449.91516469898,30774.015876533496,46028.58972890255,69461.37630479054,83586.71767553303,48624.23075726399,36866.34145573872,38731.10279215608,50252.26476815519,46000.068902977575,57753.91253875644,48147.28923407665,4
86622.66571791956,90250.97969186064,50959.98805284358,98594.41651039322,68513.68469162997,30652.690607630087,45650.957006330136,70741.1477853236,82513.18574108908,48700.07022620085,39680.53784138415,37876.21562197395,54062.924273362674,46126.57977659461,59586.21914222469,46512.54969984886,4
87038.7434409551,92567.6485976754,49549.61532945816,102304.895496952,68260.52883392917,30010.547341173573,46639.99934673302,69507.7114710464,83210.20254018338,48679.17134513514,38454.09762312146,38605.418933083885,51627.88052891261,46018.93377529785,58529.294553911044,47712.39134220974,4
87053.6967579957,90324.04754448505,51581.59006614567,100230.36303882158,68858.61681206427,31406.190264962945,45703.170681377735,70502.9452446634,83372.20798399544,48910.266031058556,37760.18771650645,38481.94789671277,51904.99745666951,46297.63767691108,58594.852220398454,47585.32167498132,4
86900.72141894358,91970.0076544294,50002.08169246694,100483.47419303349,68378.83661733111,30008.40157370586,46483.492432056955,70333.47431820325,82625.3467947658,48824.59179456136,40275.36246482879,38165.000160336516,54062.11961056228,46189.18701281393,59765.72600194526,46768.521877351035,4
87366.4200146699,91845.7319552579,50761.05752719135,102278.140458839,68749.38383691119,31044.94137107627,46384.47420411995,69705.83733389823,83852.50226885108,48975.130793467855,37051.1456788952,38986.426769069054,50454.72686943137,46303.40442698055,57986.862419469646,48366.67160590549,4
86972.26935294502,90627.137199299,51341.88995860696,98883.82689760052,68816.3943667882,30935.708395923186,45974.38674859843,70965.62635488824,82766.9897993791,49031.971279617705,39851.21576204488,38135.31704369987,54252.19884541021,46419.76760861488,59818.5208223487,46733.92137693422,4
87370.64449437195,92949.41639297205,49900.00127553955,102611.02498901189,68554.2307560719,30254.02489352523,46953.72843190771,69736.32511333528,83462.41962461706,49011.45237820773,38676.47512870731,38847.242456345855,51894.78270945343,46310.80285439525,58810.188926480885,47924.04001045704,4
87361.68144484538,90670.03019690874,51903.11991013526,100353.09646762568,69136.8736787884,31632.702843273026,46000.76180705569,70664.36954311962,83620.20058872708,49221.51407259871,37919.533302728334,38715.16599835944,52092.84151707191,46568.78668889841,58822.37062720903,47809.59907884587,4
87202.1346929234,92258.7251375586,50345.225673344816,100564.5886736618,68673.0079261074,30234.288303171197,46766.420813372235,70567.13945473904,82849.62419863036,49113.0410567571,40465.68756886573,38365.22708716716,54306.02184605859,46449.808353162814,60011.0140455978,46959.00344359916,4
87644.90039883857,92153.73899385202,51053.328937688944,102481.9883682714,69028.51242166906,31225.90109418644,46659.0653847534,69877.0963999148,84101.21012940528,49282.243762283775,37263.5990099429,39193.24746051401,50707.59215445425,46566.37270049724,58264.35932688229,48581.56127709881,4
87227.97330951373,90845.26787343835,51637.156502861566,98791.24597206664,69092.2595968556,31124.91591273736,46224.92745219797,71127.31887427795,82999.7385143922,49302.025056126724,40025.02292692935,38315.04742086499,54461.50058048971,46663.62514062228,60031.89057491906,46925.69934436076,4
87612.49036937839,93157.4887821065,50176.8946858519,102552.39636330561,68820.75295695699,30419.36074726114,47211.62285943304,69948.62198217178,83677.08577836583,49279.09216631558,38906.251061707866,39007.817388512776,52155.91813992478,46550.10063053377,59049.57610959723,48091.409872938384,4
87623.12979973911,90920.63795574165,52185.48949783915,100743.80496070445,69426.2840659957,31814.35547046131,46256.6669293245,70889.33985106228,83891.19313850322,49516.53474766431,38135.205284977594,38912.30838445525,52338.93422352484,46830.43620949223,59098.906409610085,48034.52468329963,4
87444.11467839655,92480.18622162179,50641.855674011196,100896.57913405648,68963.1335691373,30412.699927413458,47000.331819097024,70814.39445190364,83107.67508836689,49395.432996205454,40727.49355167074,38537.42492645084,54610.40790205097,46713.38012377979,60304.73831948499,47150.11085869204,4
87899.73263737353,92419.92591857028,51325.72964736577,102835.0788754319,69320.40385251092,31400.55762536021,46913.98703026617,70144.60207755592,84355.84120224015,49562.8475621757,37528.69069918284,39363.32188407444,50982.69742521017,46817.62865991934,58542.72795232868,48776.312026537904,4
87515.57320542017,91145.94353985114,51960.18391372966,99605.18474640665,69425.65821715095,31341.839592676115,46469.88021968368,71452.82732878058,83315.8145327347,49610.30031565432,40296.30604938341,38518.448295408285,54770.80402026225,46956.25417903116,60376.55447441989,47164.46067863234,4
87841.6851570231,93435.83505580843,50447.03786933874,102972.8550282544,69109.40338485282,30576.38175205967,47428.47948413843,70162.57288009797,83942.9150751728,49564.99332964341,39221.52241724997,39180.909297574675,52487.05923403016,46827.57518620195,59386.0145671385,48287.79229972271,4
87835.02433717542,91138.70157464762,52426.1730821339,100603.25719156947,69701.5010954739,31984.27343181055,46467.980321404975,71021.4610125376,84137.44230716734,49771.814021088365,38366.188212178735,39067.13891829716,52557.06489766418,47081.20043053632,59312.81260404737,48217.09373201057,4
87681.17728008954,92667.80676457963,50928.31563095041,100883.05632866101,69253.68389531183,30609.730554786987,47229.66071720848,71066.41037063723,83351.26439944081,49654.55676967583,40980.73881634937,38692.41192250394,54886.451946074005,46977.77890894162,60545.01957237954,47326.6225846556,4
88122.93715750423,92659.7154330868,51570.14597298455,103129.42899816383,69588.26715806332,31560.752577871393,47139.69494577586,70326.9476088223,84613.6238710432,49843.42901032317,37801.82901642669,39554.11637474494,51266.76574549267,47093.98562836476,58839.02267682823,49000.76824435809,4
87746.1090977322,91317.42612331225,52234.864501340926,99586.34222583083,69700.38350825114,31541.641836362105,46694.00116133704,71658.39632253603,83530.52538997238,49848.21228363661,40492.420255234276,38674.642285661976,54969.77924940339,47205.61024017457,60556.396610307296,47341.12886680709,4
88085.29681984149,93670.41661386688,50718.812730170815,103353.147608417,69383.48047536379,30760.381312415757,47669.923027744655,70388.43725781885,84178.07777858709,49839.04806840993,39502.46149330872,39377.850517970386,52790.59592373323,47105.697942459345,59677.07898343552,48496.55759293528,4
88099.22195663715,91405.51434821062,52703.06649244625,101055.58944411152,69978.17098834169,32187.964879031766,46726.567653008424,71250.99107634915,84373.65554257102,50037.01746905059,38583.24600258422,39276.79828128794,52769.182952545045,47351.2765587898,59544.64489753782,48446.84731326668,4
87932.47794300056,92910.01026749735,51212.89804135538,101231.47532123033,69521.52484911977,30819.971063133606,47466.142173545624,71269.23009982468,83572.05493117034,49917.4803397036,41227.502075135955,38900.52901512731,55152.035373691964,47259.701461756405,60805.529154006144,47535.20906391252,4
88391.98510551275,92946.26479700385,51826.229909209,103427.2659930308,69840.79716691938,31761.76181575797,47413.54851884228,70522.57007629515,84817.02474558649,50096.18253662378,38025.86055110223,39763.21694412434,51480.8507538856,47361.75952693934,59046.49156886239,49204.28087762366,4
88010.77610382749,91588.59748704404,52496.2905044902,99918.86912809242,69945.64920015923,31759.57134480135,46942.463152702236,71790.09280086671,83767.520936432,50125.3292113935,40694.032990221145,38921.22673049292,55185.741804330566,47499.848604184226,60794.55444747859,47591.51310819544,4
88347.57218928006,93911.97191619538,50958.244616776065,103257.86212180402,69609.79188797377,30975.27098360908,47935.97584199618,70534.19298341191,84349.29214111474,50072.28852180106,39696.94402181435,39573.808261610066,52981.9045045262,47363.882942662596,59826.05336023014,48665.1344496172,4
88390.19696595633,91694.92473541794,52962.01145196098,101417.57594556523,70218.4745929807,32427.620283081567,47009.96542095726,71432.59900004852,84596.61419351271,50302.60089666855,38748.35833887557,39522.354545873946,52935.569338270354,47631.09804762579,59733.51713818516,48688.06733942835,4
88219.76491448462,93183.21563997456,51482.90711437549,101618.69694217408,69762.58841307026,31062.5321939626,47728.663412173206,71447.70877930032,83778.20507028163,50179.86746786445,41423.50452226454,39136.40697436416,55362.320585527494,47535.924319735095,61023.19044151193,47755.50785726403,4
88681.55195493126,93252.03666115245,52071.04856622798,103717.30222908285,70069.45551269717,31992.789446448023,47696.76747283548,70687.88357828661,85014.88238750487,50346.745591967774,38202.77460846599,39994.11046434766,51644.66668899855,47618.0893323528,59221.70689364754,49417.00242960482,4
88317.73261043223,91881.87472604212,52792.942856901034,100371.96133994596,70195.04996479154,32026.898208486822,47219.49067348131,72016.96300708807,83980.823633769,50384.1400604415,40862.162812013965,39163.162012477165,55344.215672518694,47754.43497353017,60985.147772448996,47819.76912257304,4
88657.47912615289,94250.8467138823,51239.34015504601,103908.83432732038,69851.6377629802,31210.746611445742,48212.556327886145,70775.36830608468,84574.10598684622,50345.51624602274,39935.34772817466,39813.70953484887,53225.896147000334,47627.342954557294,60087.59112210169,48889.992998837595,4
88680.14379503057,92029.8209225918,53225.694981300236,101872.23277953062,70450.19512774887,32660.74897775042,47279.54981083272,71612.77641210276,84820.57867295489,50566.86557136364,38927.909902085055,39764.75921449175,53095.74193903708,47873.88269589934,59939.376704618546,48922.917118420264,4
88497.95472597537,93464.73586138916,51760.873408421685,101845.07541001742,69994.08543039387,31290.497635662276,47973.9738075702,71644.58294446266,83981.11420644692,50434.140912788025,41637.41071670184,39348.88265715631,55568.694242083344,47769.56710452642,61240.382342384146,47948.78339156907,4
88984.97688591205,93591.0455693061,52342.19757821532,104206.6489704429,70311.12257374794,32214.049364811108,47972.25272324714,70945.46508138956,85247.29582635115,50613.20073761949,38428.10254431993,40219.30428973488,51854.616624667244,47855.59896893489,59453.852111560365,49630.97567927548,4
88640.71531781141,92227.87973021028,53111.36580841134,101097.34250275404,70464.36613373354,32280.05406618763,47490.28205755736,72345.53365058108,84214.60052902706,50658.23950269693,41086.350808900694,39395.97778272364,55552.77980003117,47991.27405777861,61241.87990926265,48053.32250038654,4
88990.56482202587,94646.9866808637,51539.1664551695,104810.66016085866,70118.91992317676,31429.190210007455,48474.69758685799,71097.25577798556,84821.0704113329,50627.90818547108,40229.31787125085,40048.67107256306,53513.80896732915,47877.213105823175,60419.15689935171,49120.64064987191,4
88994.09639764982,92422.38461046036,53513.76426384023,102525.1048833257,70708.15661050756,32878.05263734492,47536.10313369073,71871.34139196175,85068.83949861999,50832.20312979259,39160.21158220906,39999.20666208347,53297.9805228687,48106.452596956806,60200.93681823454,49152.58129269854,4
88812.57788092826,93812.50665336927,52061.52672309002,102257.73331615131,70250.99638116318,31511.914016236547,48219.06068552264,71919.01766288491,84205.9280521784,50695.1645845371,41909.744371145294,39565.78398535061,55817.647971826555,47999.29833403806,61508.22329619209,48152.363080068004,4
89275.30369464203,93956.18366672799,52591.35247365862,104528.20116617694,70539.46799510336,32393.667983253956,48222.32404021312,71150.45292978919,85495.55665201625,50876.50428730301,38686.84633813457,40441.458277876176,52092.08155776043,48092.50510841669,59709.6901785958,49844.97128069059,4
88873.93341945809,92501.82271025452,53356.16211368587,101016.58565003701,70672.930261246,32447.714501346887,47709.0609322859,72473.89971898792,84430.13840080958,50904.153395194226,41297.418331792156,39605.79360792561,55722.20602300239,48213.67391510891,61447.53830999593,48259.472639497835,4
89206.14739729732,94848.55471236167,51738.231091288464,104240.24364235922,70304.37234692245,31585.76417991688,48696.58335406582,71198.66564257928,84997.1127506629,50844.29542354291,40448.72259482415,40211.48117917552,53693.20406832744,48075.51778263066,60559.01176440856,49259.869666084014,4
89200.71592339467,92636.40256361992,53732.49843507987,102363.54647440273,70902.32621459082,32994.773446890526,47781.90526746574,72043.49452775653,85288.69125708238,51076.39593796682,39341.61834020833,40199.500644147476,53444.89853917343,48327.26548043078,60361.48939865702,49353.76934454076,4
89014.92822348216,94006.7880161748,52293.42607181383,102344.01104974879,70447.64702888097,31631.562904305807,48433.95035671596,72093.07069695838,84419.52132219331,50947.09109629287,42150.33854846222,39764.58040053611,56040.11488439023,48235.9362525864,61749.01863920911,48355.02634704427,4
89479.24101105226,94167.25118961945,52783.82334516327,104513.09138692515,70724.96512233796,32489.95929836742,48451.96586274694,71302.80241999656,85682.73016008499,51097.853612643914,38892.46003537894,40616.67360266133,52258.11031557445,48300.152814406494,59884.905503380956,50013.86106179489,4
89059.43054669267,92687.56570667813,53590.87778221104,101119.9177646539,70874.81121716634,32529.45483081995,47925.3587633799,72663.84484336911,84635.55093235386,51140.07605791999,41491.23030796413,39796.38693289601,55894.18034484152,48440.00767946335,61649.50867289409,48452.52465635832,4
89443.52292341267,95083.42684309803,51975.159582514716,104671.92288302457,70516.55745703667,31689.900957334157,48928.52740627854,71442.38906411995,85200.44656997283,51085.67191191577,40707.19816770532,40401.9850971681,53949.176245829614,48313.27328840176,60828.46204381729,49446.01499390781,4
89437.77852508766,92911.9325175205,53968.04111814989,102893.64044590479,71119.04872882948,33100.69836386423,48015.6821627238,72255.29965821501,85509.05710566725,51317.68301936186,39544.63923509589,40408.64591701578,53628.18284370695,48564.775117012876,60609.794927811025,49571.184762857534,4
89257.64581652234,94254.51239997297,52547.54305452622,102776.47260147007,70670.27040365581,31753.737539498514,48662.60870249375,72337.71054002173,84618.13892342316,51181.87382005141,42373.23014417054,39955.374891206615,56265.778096411006,48475.45754616947,62007.04717720118,48545.127933636664,4
89716.63888891207,94451.2971581575,52994.06385350989,104889.56181878589,70930.26589515996,32588.8434158377,48696.605705810274,71481.41520993892,85889.7743689745,51334.782103870166,39107.68498273909,40817.638137058995,52468.23906519879,48538.73533472244,60134.59684069119,50216.47962528225,4
89305.05386651205,92940.63215740111,53834.06476188479,101428.70711430396,71093.92536806171,32663.386483596147,48165.662368018915,72868.81034002428,84853.1228128818,51379.88792418098,41662.95876061425,39999.832510928216,56076.07884121881,48684.82633648233,61872.44497209132,48670.185943864104,4
89684.16180421851,95355.71579405258,52198.20764043422,105093.47678345165,70731.31301776327,31806.442952924128,49174.933037153845,71648.27098229778,85410.75413355281,51330.02118230119,40930.894426214036,40596.75819835165,54196.69946392769,48560.68474777755,61093.30786386823,49647.0689352833,4
89681.03255999477,93189.60823888877,54176.67230089573,103198.74175771973,71332.06085348855,33232.95363580628,48268.32393030214,72422.40129976289,85725.01966059442,51555.03619373276,39700.09561778255,40602.860224587945,53788.02016830685,48797.74734947054,60803.56220049408,49783.213410760574,4
89473.83188889407,94468.46329789917,52765.204342032,102803.00412213852,70882.61197598124,31894.68764003368,48893.5916296949,72497.30199543262,84810.72155365009,51412.32030538563,42547.126716032835,40126.61160547872,56455.633813814384,48703.42298786915,62190.55499917925,48716.58816535332,4
89965.90554307766,94744.4626384333,53211.233402637656,105317.41891114938,71155.21385135816,32734.263865263925,48960.669214805275,71701.0210992123,86111.54837746006,51586.9768365594,39304.69325836817,41016.34514526667,52676.624378755616,48781.899962651725,60358.740134089014,50420.28283122573,4
89569.1397272515,93235.02698362195,54087.35473005232,101993.44628971175,71333.40195815587,32840.345244448814,48417.09714139666,73103.3024911049,85092.04060936459,51638.00586915087,41833.055535919135,40210.22948148602,56257.798523640464,48933.06481040297,62094.15192534351,48883.82391736793,4
89914.34006861926,95628.4741316407,52413.00790464973,105358.21084478032,70937.70902606357,31945.381396458317,49405.714798654895,71821.42994659304,85611.07046736128,51570.59300787366,41145.24765554043,40782.188270352875,54412.01381826566,48798.23908784856,61316.06534910981,49817.79155943293,4
89926.83469376978,93473.60950393791,54399.72035881524,103436.72078093539,71540.9379054234,33384.96784984683,48509.58865995272,72601.59523506109,85945.16199173474,51792.76934775941,39864.60445697361,40805.27762237521,53940.4814172365,49032.261852295625,60996.72597607684,49980.914590467764,4
89721.22099652542,94716.18768169734,53017.66729565469,103093.08506167949,71097.61340589683,32057.520098390592,49118.71839984875,72715.47737306087,85028.22637894469,51648.108857644664,42751.22049465424,40322.59170086285,56670.970519896815,48947.07935417645,62422.767272325436,48900.96770536515,4
90184.81852827294,94995.85270832214,53400.08329154054,105466.41563968845,71334.60895235646,32858.45015745761,49173.50252550871,71823.86628673867,86315.73156305928,51808.549679344855,39505.322516599,41207.60902257074,52866.65891011464,49014.33575324246,60574.836799482924,50601.15314735808,4
89764.29280809079,93387.46588080715,54286.12879349337,101641.47336977403,71505.71155616183,32991.46538871114,48606.66228612212,73194.65407069374,85274.0285127197,51827.19103422058,41963.34385434912,40375.92296313321,56373.357042474396,49140.57840592604,62224.46259551795,49033.93823312977,4
90142.23845508558,95827.5164160152,52630.825654366694,105466.72856411083,71135.20904007067,32110.426677516305,49634.77547583288,72027.22245779306,85803.89896677721,51782.10756565423,41350.816649295884,40961.60572309563,54630.50212031628,49027.74679991565,61525.322380700396,49975.63957877631,4
90170.11108042134,93717.82466385659,54605.17759384842,103776.71316584507,71743.9364485665,33562.68657001097,48751.47923844805,72786.06418205073,86166.44426184229,52012.64345796627,40024.03945017332,41011.22659578641,54096.7201109791,49269.257398755246,61187.25224581388,50173.586627672514,4
89910.38380985068,94900.43311124244,53211.59103054894,103185.44246976882,71282.23881509768,32218.787934635635,49315.033771399714,72812.41688876355,85240.47854429229,51870.642825441704,42929.92269157442,40521.58928174845,56867.28589144778,49187.00297915971,62630.794957970975,49067.37644283491,4
90401.7422082117,95208.93188821457,53584.75340423029,105476.92095958245,71528.04094887269,33026.40116529479,49420.2657842953,71994.67831786613,86488.10821629861,52003.2780770395,39660.80125103012,41382.8690508448,53013.7110368861,49222.29638365464,60709.0813766815,50739.33163158079,4
90005.26696506345,93617.06299985207,54515.994133471744,102118.52665168366,71725.29509369077,33188.16073991785,48848.75403031755,73406.16862847432,85511.15816964605,52055.49175208709,42114.463998611456,40596.75819835165,56548.95234691529,49378.71389135288,62436.98298179901,49240.66951759691,4
90333.01059401162,96039.85798834062,52822.02247643739,105726.70170387051,71322.8295830285,32255.37774030897,49850.58156854887,72163.94807862617,85997.1968528267,51991.63281817828,41555.42451803977,41156.04354811234,54849.48216074493,49248.40322117844,61748.83982525347,50142.271833690625,4
90352.70248087675,93901.04191315675,54782.53868610128,103784.80449733789,71923.82328794281,33705.3577548692,48960.378642127354,72897.8005525828,86349.41564195343,52197.35827414492,40161.56973380682,41189.50410956194,54230.62941201084,49456.85558996863,61333.18678536258,50344.10808612205,4
90087.32021895889,95038.3880780206,53420.71395167279,103205.98372292325,71469.47937839977,32370.17629983143,49508.532823149304,72985.82172224781,85412.47521787586,52049.121504917326,43099.3712662901,40682.09715868201,57064.16005661012,49373.14830698351,62814.70511134924,49226.76673254571,4
90597.34232394009,95419.59707970585,53777.82777283523,105874.89376960919,71719.19306745447,33157.20357384725,49639.11171425721,72199.71086975466,86678.47802382446,52199.79461429055,39863.732738939856,41560.766584964585,53235.23917618265,49415.37075225959,60937.22563233681,50935.51289266502,4
90207.23732796161,93827.7952465767,54738.57280475769,102619.56335539381,71935.11091889274,33341.7172243258,49046.924596658304,73624.14284040246,85723.67855592711,52259.45142024177,42291.55686993085,40785.0269418987,56754.85661683758,49580.17016412856,62661.6403653193,49456.252092868344,4
90519.84882591353,96254.59119732276,53024.73044690257,106104.51324039856,71522.98945462579,32381.55333775918,50040.10200978542,72379.55300564207,86181.50933760517,52186.78589901757,41782.5629451946,41317.87017796876,55098.637056188236,49442.21519735041,61984.80719146815,50314.53672820768,4
90573.96239923983,94176.41540484612,54991.84042118078,104458.26255777628,72145.46318596163,33852.67810257412,49168.361624283985,73136.9642182546,86578.96805750944,52416.24890759575,40357.14749779076,41387.5182136915,54444.66971691486,49674.06984258531,61578.29601505947,50568.720766153434,4
90327.0203264976,95320.1988721131,53671.85815237262,103891.33291141188,71713.26985517381,32546.196287416973,49719.84621522978,73278.92014729025,85633.64572926113,52271.61076922545,43320.20650150854,40871.729358640834,57309.47045200711,49598.72211202647,63070.85610280706,49425.33963028665,4
90832.30386165428,95755.8567232915,53983.083842168315,106518.8922308555,71948.99135219949,33310.40243034392,49854.49312382855,72430.33616904452,86907.53870100244,52429.637602524475,40097.95666908701,41760.36766295048,53465.86447547251,49649.125295773185,61196.57292325174,51135.404543328834,4
90422.48462706621,94108.711970891,54941.92897581208,102919.38965551731,72154.5826976994,33514.697374665426,49239.79779956315,73786.12593247008,85954.97440755063,52480.465469415845,42466.436918549174,40979.598877382145,56929.31198231125,49812.784768674945,62868.773981186634,49649.19235100655,4
