1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
61439.51403373648,66783.19028415564,31919.69924207917,96763.92039822583,52686.123870149124,17829.24894443142,26387.55308241285,49868.55237109094,67336.82064256915,34397.90420507243,11192.233704594815,17666.64000351906,41823.60074801454,23919.026424768737,38395.42429392628,27900.587368081495,4
62111.11689938509,66422.678997836,32952.126318469804,95931.5414347102,53053.96652865011,19067.91556691117,26379.953489298045,49788.8013468744,66822.28348520798,34352.10548068351,11441.83563492723,17797.934150449535,42387.89288853322,23783.977184769774,38420.592358182956,27096.975099679843,4
61280.302557981326,66927.82842252594,31829.95698809111,96129.53318709531,52857.51704663242,17775.157722849577,26497.52366513296,50261.92072175989,66831.6265143903,34512.50159889479,11498.385548399157,17845.789235328346,42429.40007798673,23810.978092071786,38624.015584470704,27236.137060658584,4
62123.56682104669,66687.94950103159,32902.4160388012,96925.09882749306,52891.51404994894,18956.67093475711,26520.210685755097,49812.40478901921,67621.82773611876,34513.37331692855,11387.811468578753,17867.805703616825,41938.48871451482,24041.961019272927,38505.797208046584,27877.252146870156,4
61828.00970411417,66841.3271714839,32590.5421484163,96140.82081804525,53138.925509324734,18698.105954898114,26626.73909982909,50325.086751590585,66628.85148869175,34576.65110548152,11761.599691104853,18063.495226323037,42843.86847542149,23816.498972952246,38709.48865526779,26845.49562281318,4
61697.63197870636,67103.84841011147,32271.49334806125,97069.93813156345,52781.007025361905,18284.15164758583,26727.947798722722,50112.54401356507,67665.36893431771,34668.136795537095,11498.385548399157,18025.050225859908,41936.521761002754,24130.63038952713,38563.889391885925,28022.896113740935,4
62421.02383625792,66758.37984781025,33302.73578199575,96389.52867859944,53144.15581752727,19559.609241439015,26778.574499913993,50051.27788201307,67153.58104152454,34615.29727164475,11744.165330429714,18203.595960568902,42453.0705753649,24043.45858615143,38505.439580135295,27290.474151429436,4
61623.51359409256,67268.35724930254,32135.326520839517,96674.02168202659,52918.17968108412,18258.38008622886,26942.837469916045,50463.80167768022,67086.43640118079,34759.06369198128,11788.108860028848,18274.763914914598,42450.90245615273,24076.047429567272,38648.826020816094,27400.936472527563,4
62439.486377178,67011.33453981097,33120.07732630698,97203.73567387291,52877.85713408675,19401.716518606725,26992.838322262567,49907.22088899862,67805.00028193001,34711.76740071385,11609.429014853122,18280.8659411509,41816.13526536647,24314.965226050048,38467.88864945038,28037.938837759357,4
62152.758199305325,67159.81717822757,32827.15771522018,96361.52194279694,53106.493128120084,19184.502265990053,27122.232570914337,50418.897023069505,66757.79870245441,34748.044281964816,11950.449580007742,18471.32515565457,42664.428670934285,24115.81118295326,38704.973602887825,26979.784903500666,4
61938.04734206764,67419.07506216467,32464.120681777084,97202.43927269451,52727.027562502335,18711.94168471595,27190.919481625497,50160.75672635517,67787.07418287685,34841.18400111008,11687.905989635705,18414.64113171591,41756.34434894852,24452.897841083748,38651.977616784294,28145.070748933646,4
62646.4858825786,67076.93690978728,33539.239590077355,96561.61475916086,53113.86920379034,20008.745194523955,27216.735746471375,50146.317499437035,67332.1938314669,34784.16470100459,11921.615829660395,18555.323011317614,42285.097215783266,24368.765874953973,38671.1777652714,27421.5224291709,4
61794.66090138685,67576.23017742994,32421.048870211707,96695.3228944925,52919.16315784016,18703.157449145016,27324.538209979324,50621.18031039004,67281.34361283107,34917.00111830248,11980.713842000228,18597.836029271606,42346.22923686853,24382.847473960814,38826.72355493588,27487.884758458706,4
62521.15965141769,67279.3319558301,33412.549902504674,97032.14133168952,52905.6850559336,19790.748630851347,27279.5888518797,50108.83362398549,68099.43981163976,34886.15571095416,11839.763741465062,18579.172322651426,41797.18098606837,24597.133648053845,38656.69383486436,28137.292341863198,4
62266.081543693734,67377.38905875552,33188.361905617945,96163.5972456452,53185.03715813603,19586.16311385192,27361.37388484167,50709.313238777315,67114.2419712832,34923.505475938975,12218.17877509341,18760.28850797278,42765.07857621653,24341.2955810184,38884.435759119486,27036.670093139423,4
62121.10812915661,67649.83447192126,32860.21594526958,97401.95094370258,52856.913549532124,19097.978663203558,27440.990798591472,50654.32794741726,68133.6379806564,35019.19329395214,11982.211408878733,18724.525716844288,41943.89783667301,24612.601055216917,38821.53795022225,28169.232984689832,4
62866.56115848556,67292.36302284754,33948.343568842836,97009.54371804521,53251.17596997929,20378.532454792556,27441.61664743622,50634.77017101886,67716.55442912036,34985.88919471374,12255.260319144765,18926.40667276462,42557.60968418237,24495.85789392685,38846.482497034376,27477.222976353525,4
62066.88279710803,67785.5989677428,32835.33845369083,97120.74364671035,53090.332816878894,19068.63082273374,27565.110035551792,51136.47742706269,67613.22231450348,35117.96565270015,12326.67414267947,18977.145132678168,42675.00104606165,24473.21557679362,39023.82123754278,27475.412485052646,4
62830.50779467914,67516.685130201,33809.47218054202,97605.77650139053,53107.051921731465,20142.02864671095,27542.244200974015,50647.60007233621,68432.63726623503,35115.66342302125,12185.74639388876,18963.1752923936,42147.030490282836,24687.70291658675,38928.44634395198,28122.920170178437,4
62606.81153617043,67597.84431431822,33592.12381745861,96650.12766720387,53399.30098048461,19962.99117362394,27622.755184502028,51188.51228815464,67413.10714639511,35159.49519389811,12556.450075680028,19137.1165677448,43146.82401976872,24417.78325054446,39206.0550100869,26968.519624295193,4
62443.107359779766,67899.23523655358,33225.10817350247,97996.2838287692,53083.292017375476,19430.59497244298,27699.891054617296,51117.54549950904,68418.26509455027,35278.65234358935,12324.260154278298,19083.181808374145,42366.39051036722,24697.157704491343,39263.09666193684,28101.9318821349,4
63191.93550252146,67521.78132793681,34295.55556721158,97381.92378067062,53473.70993777632,20729.85717414107,27691.598557424375,51026.75271353158,67975.20881595717,35229.433802298765,12561.322755971285,19233.072606691436,42947.84879062758,24567.361124439376,39332.901159870766,27386.18432118706,4
62378.04143167036,68008.40115647331,33164.445539050765,97464.11114503279,53309.53637475209,19423.59887642847,27806.575930902476,51476.492163716815,67804.12856389626,35365.35476033149,12639.084474931298,19294.67401441026,43089.42474000749,24527.105632675368,39602.30673579058,27362.446768575523,4
63082.16608550145,67725.87510655822,34078.78834948401,97803.99177122019,53318.47707253422,20462.552662200054,27745.667427261764,50915.195156955146,68611.7417945554,35353.12835611443,12474.933263651523,19243.019132974045,42524.685564599706,24743.492870747195,39514.44202833677,28046.052520996636,4
62853.44068449029,67728.44555717058,33846.330207148814,96466.12810684778,53606.85927949659,20315.813459850964,27807.112372769403,51372.91417991092,67523.43535702651,35352.055472380576,12821.675875386702,19394.988643525678,43518.37706784929,24467.69469591316,39699.849748593544,26860.292477642593,4
62646.70940002315,67960.03198147201,33396.478998241306,97478.97505509557,53274.64530165736,19764.06064797171,27874.79345498007,51218.731846658215,68410.91137062447,35444.122307791986,12588.368366762206,19340.472738799184,42731.97564267822,24744.699864947783,39679.017922761195,27969.430741003842,4
63418.69395002055,67529.60443849617,34442.451231771855,96701.02258932861,53685.202143812436,21097.521018686417,27882.99654519517,51098.92649637777,67907.05834711294,35379.14578666041,12806.320226945905,19492.554008073093,43272.217306162995,24631.376520559374,39662.298817908624,27270.759912819853,4
62681.466362651154,68028.13774682734,33300.74647673923,97018.81969199415,53548.20830204586,19823.091605078174,28073.74633237676,51560.62412984659,67640.20087006103,35519.961776728844,12883.634911016812,19602.770459982214,43433.5521976414,24619.35128204242,39859.75412842681,27220.066156395216,4
63404.96997892499,67745.41053121215,34172.73273142966,97430.60588009428,53555.29380503819,20802.567398854186,28073.79103586567,50939.871482833805,68356.39546589798,35525.773230287225,12671.248635202484,19600.490582047772,42794.448768430804,24918.97641646581,39655.92857073886,27910.57859785302,4
63236.10254956515,67800.17230512766,33981.11122621432,96349.13907636871,53880.19876244054,20678.85049329406,28201.754772872304,51390.03561616369,67247.23485079227,35570.40966396447,13002.322674074492,19767.703982317922,43746.14134384887,24715.12850703341,39768.089624415596,26730.495897590627,4
63032.12052966601,68122.26094272864,33498.604118657604,97463.9993863105,53537.52416819622,20064.55750042886,28342.23548677391,51183.706663096746,68109.96748327822,35721.082773337694,12756.878168210766,19731.13652838904,42883.63222880748,25088.782619092777,39659.437794618345,27845.736187188173,4
63753.65719242778,67787.27534857695,34558.34502677262,96825.09712280001,53969.516333283944,21363.32796374893,28333.317140736242,51037.77212354805,67689.08413518479,35724.14496232807,12935.200385475206,19837.17320408502,43355.544609492375,25109.43563096948,39569.82965109702,27202.117705597604,4
62899.26176062367,68267.03319156566,33412.058164126654,96869.33122507707,53788.333092729226,20057.427293947614,28470.936831347568,51465.56216067817,67469.18767323348,35895.6722492781,13017.231287626182,19872.064277179754,43490.83971868035,25179.79892251479,39698.307478226125,27138.683454833445,4
63586.71201309109,68009.20581927369,34289.38648574192,97418.0441997104,53761.93568252751,21066.74266657146,28455.603534651225,50902.90169750473,68317.88341020148,35899.44969409105,12855.963451381142,19835.29565755077,42846.394222544935,25527.636769728277,39569.49437493019,27909.595121096983,4
63398.59973175523,68018.92882811175,34152.414995719795,96184.83140287774,54038.29265097292,21035.584334800762,28557.50513762297,51380.379662559,67253.51569098422,35905.08233369378,13190.70317634382,20005.884171233676,43741.35807053543,25373.5885469423,39662.611742331,26746.522098365083,4
63151.36708633508,68307.98158740778,33694.226586130455,97412.05393219637,53586.18391587543,20441.69848462325,28657.35038010483,51276.756975264194,68169.46782701825,36000.7477999625,12987.682281456266,19980.202016854528,42872.277542624186,25706.428373626277,39615.248395830204,27908.74575480768,4
63949.12319768944,67901.8280389104,34829.762259693416,96887.6149520415,53898.23662021597,21812.910951722974,28678.025743725986,51210.774625632126,67827.55319208541,35939.10168875476,13216.09475804505,20148.62241132527,43341.66417618563,25709.065879472004,39555.21161022325,27310.277797016835,4
63110.508097470774,68343.72202679182,33709.22460665996,96751.44812481978,53623.46662562688,20583.69911714782,28820.56281811748,51631.94854640347,67526.09521461668,36010.26964310046,13299.332654396612,20223.590162228367,43454.69694789612,25711.971606251194,39656.08503295005,27231.778470489797,4
63778.60173923991,68071.88011072637,34581.300268328225,97265.29237810284,53557.52897948372,21610.27003649116,28793.36074511537,51123.2675460896,68318.75512823524,35994.55636674838,13115.534259740623,20160.46883588658,42749.90174173138,25990.00495553076,39439.69779487822,28056.624896123994,4
63618.78676638446,68039.31361905498,34471.195575141384,96384.81246051937,53835.13764561864,21570.953317994277,28872.731789676167,51611.563755460236,67265.65268822345,35959.06179655335,13450.765723081318,20342.83671889743,43725.51068371662,25780.367944284433,39567.929752818316,26912.70731839029,4
63292.630111292616,68291.30718604413,34011.621357395816,97470.23552301354,53448.363059564006,20909.94517921748,28926.666549046822,51420.45634036736,68125.12196601891,36033.247236400515,13180.17550470537,20263.420970847725,42886.13562418647,26116.716994847895,39550.87537179892,28009.999157190225,4
64039.96068715581,67805.11204065228,35144.11719371285,96740.85339794795,53852.8625789717,22220.562067098865,28883.505330503624,51182.63377936289,67793.84676144681,35954.055005795366,13357.201320791402,20392.12231542138,43398.72817978003,26053.841537695116,39579.2397355127,27392.24164393445,4
63167.72856327636,68206.5046675807,34063.3879975543,96759.91943596833,53703.06118763223,20902.099716913668,28998.84033189301,51617.37520901862,67488.18665602048,36088.23252776057,13445.647173601054,20448.828691104496,43637.26599660707,26056.032008651735,39816.101171505594,27260.589869092688,4
63824.17694618428,67971.63253684432,34955.379063532244,97691.20486869871,53743.24962416287,21816.17430641345,28934.668473561822,51154.85056100495,68343.1855849249,36085.43855970366,13282.278273377213,20376.856073958406,43064.90487634002,26299.82248542577,39787.6921043029,28089.23609128429,4
63669.79344723147,67934.17101313722,34906.652260619674,96887.99493169725,54087.17591609668,21770.912023891455,28993.922948112842,51660.290558372806,67331.61268611105,36101.420056989205,13652.914899935115,20514.85574422547,44162.375529095596,26038.77646193224,40009.756685466375,26918.876399859953,4
63279.19671287498,68181.62717600193,34370.43391113686,97850.05871654257,53717.075731405705,21011.511506022394,29005.12117208495,51475.374576494054,68189.40558307238,36206.74147686261,13454.90079580555,20440.647952633855,43424.92442428165,26290.613566710184,40050.68272956404,28023.611369563507,4
64023.0627683476,67720.30952218885,35498.41469507393,97051.94497727693,54163.171847244725,22312.22657111008,28923.35849086744,51366.655691463435,67857.52688139999,36119.88259790929,13628.260925800912,20468.140598313883,43931.01262223871,26178.050181633258,40100.32595399928,27435.156993288638,4
63180.781982038265,68134.62145741242,34431.8788566445,97339.61192841672,54023.38403742124,21003.1072501072,29037.017111422672,51898.962485666576,67566.48481684743,36253.00958788509,13773.167285104668,20524.019959452147,44269.44038503652,26113.431288412965,40463.81002233148,27316.82685814224,4
63795.03027141456,67906.43249826819,35252.16552640981,98007.83968065259,54046.629851654754,21839.330713669147,28938.244752674673,51373.94236015587,68417.9521701279,36251.288503562035,13614.492251216443,20444.783025358087,43671.3077034125,26343.028407457878,40444.743984311106,28150.412815858464,4
63655.108351124334,67880.72799214459,35218.77202019358,97150.20324590245,54428.285888229126,21813.156820911983,28976.98032581572,51904.86334620278,67413.15184988402,36267.24764910313,13979.652700382794,20560.028619769648,44765.5150014776,26070.515939058776,40742.98331057827,26987.809179760123,4
63288.07035542373,68196.17816164234,34677.27865901931,98424.29738334387,54102.24099185956,21034.824375489283,29003.914177884362,51830.94612728908,68256.48316818275,36384.70606621577,13799.095308672824,20497.689604483796,44042.07844043714,26318.39678506813,40888.80609140469,28104.189408324888,4
64042.93346916837,67771.11503733577,35773.45291059648,97734.83547387547,54561.0776020381,22318.775632235483,28894.34592656445,51635.50247377187,67974.60531885688,36322.23294046318,13976.165828247766,20535.709921802274,44529.50293177401,26228.38631014661,40959.72817656138,27570.69797166562,4
63173.785886023754,68142.0869400605,34662.43710070099,97553.09343970937,54413.95842003327,20999.843895416725,28994.973480102242,52108.15246202379,67611.4565266915,36411.88578747342,14083.54360861106,20571.182140252848,44805.59167928597,26148.858803374627,41218.002583742455,27402.27757719488,4
63798.31597784949,67938.19432713918,35449.10674680552,98246.57866317972,54443.73094364774,21822.030463460742,28905.00770866963,51603.15949954504,68466.83543525165,36409.76237175016,13913.826812961915,20503.054023153072,44159.82743022769,26399.824190118816,41177.21065011152,28283.338640134174,4
63689.865313752336,67905.18080057869,35427.067926772586,97382.63903649319,54831.4890064584,21842.191736959427,28945.82199404502,52108.15246202379,67464.04677200875,36419.68654628832,14265.889139877456,20632.872954949493,45220.037724976275,26144.589620183662,41442.19058062918,27141.767995568276,4
63309.48332661192,68227.35884515749,34849.09651864726,98668.02080488454,54492.90478144941,21049.576526829784,28983.77525613013,52028.982583163095,68274.7668951472,36526.729050484784,14079.922626009302,20594.763230653196,44471.52250665695,26410.731841413002,41551.825887182466,28263.98202943588,4
64086.74288830077,67810.83408723284,35951.86453483874,98018.54616624668,54946.66754563661,22364.37319092431,28871.77066466459,51816.28338292639,68017.9006478668,36456.16459323938,14240.162282009398,20645.680504522385,44904.56520373407,26345.911782492614,41588.19217541125,27771.86367176338,4
63263.125808611614,68213.07608045056,34888.90497552216,97996.55204970266,54819.01673305235,21101.432573966096,29008.719802942254,52391.72904392827,67635.64111419214,36534.39569883295,14349.46231239585,20694.72023185733,45164.69480570493,26272.106322301188,41815.375306054986,27583.237300305045,4
63859.15742625683,68030.48467999515,35620.72344073337,98729.37634341435,54812.422968438026,21888.213978792905,28898.033964399572,51805.86747001022,68525.59817142466,36554.556972331644,14197.962188477779,20660.723228540806,44508.827568152854,26557.627505973283,41794.94581162284,28520.982387182998,4
63751.06439007097,67945.61510629834,35585.832367638635,97356.62160594722,55165.044088964954,21939.73474976239,28934.69082530628,52241.637079910884,67485.12446703011,36523.55510277213,14507.131517783586,20762.49072104582,45482.29074267039,26285.606775952194,41958.85115371361,27336.92107640756,4
63377.03029835586,68288.71438368731,34989.5101773155,98707.80691001499,54819.061436541255,21142.313914574854,28999.60029120449,52224.314477958025,68285.22751155228,36638.91245590597,14325.50124233976,20741.21186032437,44719.93979453323,26569.518634023505,42056.19300081647,28455.223554995486,4
64165.242214827806,67852.67655285318,36070.70876010761,97864.40853648288,55241.241185813094,22472.287413154532,28891.19433059625,51950.75147756952,68039.559488244,36559.09437645607,14462.137456195052,20780.126247421056,45085.100243699584,26516.097964775323,42037.50694245183,27967.97787761425,4
63352.331620732744,68249.21885123478,35002.74241003304,97883.47457450326,55110.61759121628,21234.49250870854,29037.955884689796,52520.34098152411,67646.79463467535,36657.93379043744,14578.992376207398,20857.396228003054,45358.08209873225,26465.650077539693,42271.105023754244,27767.750950783608,4
63958.443875127305,68083.54772133204,35713.192607544974,98686.88567720482,55088.28819850543,22020.089271079218,28953.376883670913,51972.767945858,68532.30369476124,36679.68203779245,14414.058853871687,20830.104748023125,44642.69216569569,26764.336438695962,42212.72226723698,28714.168514510216,4
63901.24576106617,68014.68199666524,35718.64643319207,97460.75838336449,55447.23486271321,22136.38539748018,29011.580826232534,52439.58412880709,67498.9825485924,36650.08832813363,14719.182517431083,20943.67396160054,45591.456662590106,26505.30207220341,42362.411899854174,27529.704872334587,4
63445.85131953375,68299.91260765941,35035.55477089343,98231.51358741685,55040.63427932672,21282.034669164976,29041.018073680174,52270.5378854916,68255.58909840454,36754.31451252872,14529.192689560974,20920.405795622566,44789.49842327815,26788.29750875205,42408.36708645429,28613.630367950245,4
64271.234187034876,67857.95156454464,36135.595874261366,97329.0172015449,55449.04535401409,22657.181043288834,28964.26218322065,52061.52672309002,68027.37778751586,36667.43328183094,14652.574318954268,20964.371676966155,45104.70272358689,26752.422958901283,42351.97363519354,28157.252449661788,4
63445.20311894455,68222.88849626643,35066.400178241754,97242.65006096961,55283.62009330036,21433.020702960577,29103.915882577407,52610.50791865682,67610.22718074646,36759.56717247572,14776.201817536572,21045.955544228025,45374.801203584815,26697.52707451905,42570.1490128218,27925.174286982336,4
64021.364035768995,68014.77140364307,35746.831982950214,97822.45431214027,55197.25295272505,22213.521267595443,29022.376718804448,52067.31582490395,68472.04339170974,36753.55455321724,14590.950559490986,20991.171418568065,44583.1247667223,26979.360220356015,42450.991863130555,28869.24491754114,4
63997.38061396845,67933.65692301476,35812.52375990436,96898.29908589115,55534.94310795583,22417.592694472398,29087.397943424934,52555.187351129935,67454.39081840406,36719.71401211191,14906.534839455468,21130.735710947003,45533.096257817306,26727.254894644608,42625.08960069294,27712.899769890282,4
63545.8977277157,68250.26938322418,35163.67497011125,98111.59647841413,55112.830413917356,21599.630606130435,29138.024644616205,52446.826094010605,68191.1937226288,36824.92367326304,14733.957020516042,21129.46166151305,44736.79300985253,26998.649775820944,42702.56074697504,28810.996271490607,4
64357.847196799186,67784.21315958658,36278.22235563068,97220.63359268113,55476.135668293915,22995.16177119753,29054.56323082009,52180.482707081166,67957.61799307085,36703.35253517062,14827.856698972786,21166.2973363754,44976.56017262461,26933.539144222636,42620.55219656852,28372.924431911044,4
63501.64127369419,68112.53793389058,35213.58641547995,96916.33694366658,55294.438337616724,21774.8906344045,29181.09645618158,52654.16087557803,67487.42669670901,36764.55161148925,14933.37928454629,21248.037665848457,45232.42059140451,26837.22547736472,42801.601326656506,28105.46345775884,4
64076.237568406774,67915.41789953923,35874.39338855665,97633.42560928174,55192.514382900525,22513.705195630217,29120.85850487453,52112.734569637134,68360.57524211112,36760.014207364824,14744.596450876768,21214.15242125421,44434.37390737223,27116.532876078236,42694.894098626864,29105.636966900467,4
64039.893631922445,67792.01391840147,35928.529313627405,96456.33804277636,55510.13267161044,22695.715450729782,29168.71358975334,52535.964850898374,67327.03057849772,36699.57509035768,15037.896041619308,21334.516565146037,45354.63993008613,26839.997093677175,42842.125039353974,27947.81660411556,4
63534.20776536558,68094.83535228198,35242.80014548304,97549.89714025226,55106.594277214324,21815.481402335336,29198.77668604573,52479.37023393753,68029.09887183891,36796.26873687133,14849.962574239085,21305.682814798693,44558.62725479928,27085.106323374075,42890.091882955065,29027.78584096263,4
64326.26418188384,67659.0210388924,36368.79162416358,97058.89636980253,55511.04909313311,23208.844448190266,29067.348428648525,52271.990748881195,67876.88349209828,36707.532311383766,14963.062401182939,21332.97429477862,44850.04929900757,27036.558334417146,42871.94226645736,28653.349417847327,4
63470.23707273449,68023.84621189191,35336.16338207285,97037.86337827008,55398.82098422301,22003.88425634912,29157.694179736875,52871.866866572724,67422.65134127752,36773.60406799365,15077.659795005298,21382.10342909139,45165.99120688334,26925.581923196547,43068.704672897424,28340.313236750753,4
64034.640971975445,67901.33630053238,35997.596203994304,98177.37766234609,55356.35266975793,22716.59198005104,29060.195870422827,52409.56573600361,68374.47802716232,36811.557330078766,14914.402653503736,21331.409672666752,44447.89671276769,27214.63468249258,43027.01866948827,29343.5265831383,4
64028.3154282946,67775.25011005999,36061.38808266975,96884.28454211766,55693.484031377324,22913.354386491108,29097.05389702963,52723.51833862285,67366.3472969946,36759.36600677562,15205.131793633915,21436.82049951798,45401.93622135356,26935.819022157077,43159.69862457498,28125.80354521317,4
63539.43807356812,68069.35436360292,35316.1362190409,97672.8987899898,55250.27129057304,22019.93280886803,29175.10618866756,52585.22809567787,68001.62857790335,36844.07911826124,14996.813535310452,21412.47944980615,44593.74184533857,27180.48121696487,43145.23704591239,29134.962455625828,4
64403.914142121575,67639.82089040529,36417.63018579843,97039.53975910423,55607.496870457755,23436.944000356674,29120.076193818593,52315.66605754686,67815.03621519044,36723.87143658059,15070.462533290689,21451.997334003132,44795.756911725635,27151.021617772774,43073.01855957729,28754.893392907787,4
63615.121080293786,68014.95021759871,35361.71142598527,97003.68756099792,55439.434103898304,22244.701951110597,29304.120457663594,52746.63004238964,67307.51750558824,36797.72160026093,15192.301892316567,21578.731725064725,45104.59096486461,27098.807942725176,43272.23965790745,28448.763900847902,4
64116.91774331543,67847.759169073,35938.92287479912,97661.49940031761,55316.56656462748,22915.43309872545,29233.86892484056,52128.31373552248,68157.46494024574,36777.80619595125,14967.979784963107,21526.74156746168,44231.71064039596,27392.28634742336,43085.848460894646,29455.128843203645,4
64095.616530849526,67747.33278123531,36038.768117280975,96532.64689834678,55675.6920427909,23161.078770289278,29261.808605409697,52501.47610920383,67151.54703277911,36701.00560200281,15238.391189383412,21622.60819943049,45138.00682282529,27128.021672728264,43193.986200569416,28275.560233063727,4
63519.16504134716,68068.54970080253,35283.77089306962,97474.39294748222,55263.30235759048,22204.155886668672,29274.571451493677,52421.23334660928,67825.0050932175,36806.70700153196,15060.136027352337,21587.091277491007,44382.45080500255,27383.055076963316,43192.01924705735,29269.765826435785,4
64379.237816242916,67690.69346078557,36443.78172681114,97276.24473288593,55701.821232059156,23610.19237162976,29169.026514175715,52263.40767901036,67766.24235704451,36739.249436765844,15176.566264220031,21618.450774961802,44663.92632292823,27372.08037043576,43149.930912248004,28920.586874554978,4
63561.2533761565,68066.15806414581,35377.514109315176,97100.31415227821,55553.83033202057,22394.05630756096,29299.672460516987,52692.069434174235,67272.5817290046,36817.32408014823,15307.83805940605,21707.29895917165,45016.882719621986,27289.982413051417,43300.49226289896,28525.58684654079,4
64079.478571352796,67943.87167023083,35927.50113338246,97767.49137252467,55453.40394418287,23021.55918139925,29258.277029785757,52125.4527122322,68139.06945455902,36807.19873990998,15074.08351589245,21653.85593817901,44140.80609569622,27599.55407375742,43065.0166350623,29523.815753914805,4
64075.87994049549,67864.43357043667,36054.54844886642,96663.96339702171,55837.76454183633,23294.764553876466,29271.5092625033,52538.49059802182,67159.07957066054,36746.670215925005,15335.017780663704,21737.853793842056,45066.861220224055,27358.73637899594,43134.23998764038,28338.927428594525,4
63525.781157705926,68213.54546708411,35274.539622609576,97570.9748352736,55436.21545269674,22322.28485611497,29307.987309454362,52471.25655070026,67818.8583634923,36854.606789899684,15148.80539760654,21688.411735106914,44341.68122311607,27615.244998365048,43134.1282289181,29311.585940311666,4
64397.99092984092,67803.65917726269,36412.04224968461,97122.33062056669,55821.67128582851,23711.49047750121,29220.100250256095,52256.121010317926,67764.87890063273,36775.7274837169,15235.217241670758,21703.16388644742,44590.143214481264,27607.42188780569,43062.33442572766,28986.613927675957,4
