1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78928.14474441347,80653.83352682991,44490.163861532674,98736.03716326204,67507.3868045076,32318.811991073133,39952.04448128277,59415.42946284169,79556.76520547453,46080.468127783315,24937.483660874805,31205.98568987676,53300.99800837017,41896.44508319439,50479.35849182111,39362.15959336276,4
79257.8553268737,80915.1477712569,44458.2455704505,100872.7074709782,67104.67542465632,32360.83327064911,40130.38905029167,59023.15634765105,80955.33620778755,46268.379243419084,24569.596298884906,31062.42043524032,52437.23719563928,42110.79831252078,50462.30411080171,40566.89626775936,4
79676.16822435477,80446.18582084011,45504.8883563147,99340.38362984463,67566.68598254753,33593.911957015036,40182.088635216795,59281.29664436539,79872.17067148337,45983.9532952253,24855.78803489066,31312.782324884218,52924.37111429824,41959.387595580534,50357.27326360623,39639.41063158639,4
78862.27415350368,81134.86541925257,44032.95892869937,100174.66249163897,67398.7573264548,31732.168106099143,40091.631125406166,59445.82783530091,80401.4823319295,46428.44008546354,24927.93946599239,31221.56485576211,53172.60958821888,42157.62521715465,50734.28013733389,40099.90127085463,4
79953.4192625784,80702.60503323139,45539.91353987617,100844.32075551996,67381.12180007956,33669.885536418624,40362.869544371315,59108.36119751468,80798.13638903337,46162.23080900083,24690.027498010102,31286.09434200458,52450.42472486791,42155.568856664766,50415.32074395666,40450.86836229186,4
79222.33840493423,80952.07285309707,44772.84637365894,99538.8447688633,67759.98386859702,32583.92603205753,40200.394713925685,59716.37335018795,79808.66936548584,46328.863063915145,25184.559844083768,31452.257210285334,53558.78067717322,42141.75547859138,50761.61632080273,39606.71002944828,4
79513.80515263142,81220.80787668323,44690.43549185223,101460.11131526367,67344.48729091731,32573.44306390799,40360.32144550341,59272.02067041644,81187.34731523364,46510.895670759164,24810.637511090936,31298.43250494391,52683.978102681416,42348.86674271426,50727.73107620848,40796.91806994892,4
79951.02762592169,80752.18120243326,45760.05587101649,99905.16750874133,67807.92836045365,33838.41768961164,40421.5428735665,59537.55939454549,80117.8610465361,46223.69810625292,25091.57658714969,31553.10828126768,53155.778724644035,42200.18293859756,50615.346505087204,39888.94550668544,4
79114.49123793737,81425.88513206066,44275.56476301727,100488.8162599583,67640.02205610539,31963.75453040058,40321.65292759573,59688.72424229673,80615.18736066668,46658.50659114201,25167.103131664175,31454.581791708686,53411.303867257106,42389.30104843391,50973.51085823904,40313.42748563617,4
80175.21562280842,80978.64907725443,45752.5009813906,101066.07241226107,67600.9065033086,33870.62655337174,40574.11588121842,59278.74854549749,81044.78788909769,46405.28367820784,24928.140631692488,31524.073365220236,52685.654483515566,42396.36419968178,50664.38623242215,40688.31094364059,4
79433.07065165885,81167.05193126822,44994.642733888955,99392.41849093659,67972.68306883372,32807.37642137724,40409.24941411608,59868.85695086205,80007.71164986034,46536.80134258287,25391.425239017637,31663.101215732244,53754.58195860171,42355.86283872877,50938.50802642203,39792.87770901653,4
79683.58900351393,81407.19907369603,44866.857810837966,101179.84279153858,67542.25552585788,32751.34059802778,40555.00513970914,59392.76479396401,81380.53344256085,46718.09634185986,25009.81390593218,31502.70509752096,52885.65789290165,42559.01784408306,50901.9629242376,40974.077996501685,4
80139.69870086893,80919.68517538132,45955.52187627815,99728.67813452223,68001.2038947587,34045.26073280105,40621.03219283011,59657.65531750385,80327.05102289331,46429.3565069862,25282.72870573148,31753.178745887133,53344.65096529138,42414.46911269058,50782.649312335176,40078.39889268862,4
79292.09819937924,81581.14034904723,44465.219314720554,100359.91374968455,67842.93119227067,32165.255506665173,40516.98482239066,59827.97561025329,80798.5163686891,46862.80153546352,25361.16097702515,31652.998227238448,53614.48122435585,42598.848652702414,51141.193645142754,40477.735159127136,4
80358.83520350876,81147.58356184764,45934.220663812244,101132.03241014868,67798.31711033787,34063.410349298756,40773.0240551262,59430.695704304664,81249.59692354166,46613.75839874249,25115.35884325014,31716.745402424982,52877.29834047537,42604.7048097497,50840.49562698551,40873.00340807479,4
79618.47837191563,81315.936901085,45185.57133502619,99335.82387397575,68163.3434490375,33025.50709551658,40606.54826242307,59987.947045319925,80184.35748629064,46725.27125183002,25573.122569694828,31844.10564233132,53929.37260024221,42551.75352713508,51090.030502084555,39955.75487086235,4
79882.49717742171,81602.2627475575,45056.26649335224,101484.2511992754,67747.46689170205,32951.14284171377,40764.97742712229,59584.3639474349,81588.6058316953,46934.90826307634,25216.18756248803,31704.65310867466,53102.156889695754,42777.819070556056,51109.27535406058,41168.62758024068,4
80335.94701718653,81106.00931716077,46150.00440478378,99977.7436229877,68186.76807722665,34257.51289814865,40818.42044811493,59781.77455446417,80548.22153427858,46637.63006182075,25481.32395521688,31951.505774439072,53535.57956642861,42629.00115597262,50984.30675081095,40279.005799175,4
79491.25224247602,81764.4023018363,44657.93605541421,100497.60049552924,68036.67611320927,32374.736055700312,40725.548949903125,60003.52621120527,80975.7657022197,47052.03140402215,25549.943810694673,31839.43412774016,53796.714996899966,42796.23690798723,51308.25058320172,40641.14876283989,4
80553.34008375884,81344.86005841018,46116.476788100816,101412.59150655169,67983.41190617227,34251.455575401254,40975.32969419118,59596.23272374067,81460.84326038876,46816.77929363004,25305.10280193124,31908.232797173598,53068.115182890324,42817.06873381958,51040.454332882684,41072.112747682666,4
79816.87245570094,81499.26590910745,45385.6641513901,99553.06047833688,68349.22055592782,33234.16063000687,40802.77422699621,60138.03900933731,80379.64467759666,46918.90441404634,25760.56429869703,32040.130441204365,54118.75893101203,42756.562561579056,51285.72002479077,40136.11109687223,4
80082.65704901899,81824.10381127642,45248.53619915679,101896.61853273137,67950.4877865896,33135.94706487025,40974.234458712875,59794.3138831036,81790.21856668218,47140.298442876156,25410.55833227138,31909.484494863096,53310.65396197486,42983.075139889144,51321.16989149689,41358.304483688415,4
80566.013522865,81341.57435197524,46372.627779558636,100503.36724559871,68395.60042567259,34473.05076993117,41036.796991443276,60011.97517060938,80759.80314729252,46839.488665996636,25672.31961158748,32152.44795709228,53733.41485660254,42831.55266422661,51195.88836382489,40480.08209229494,4
79698.27409962108,82003.67772623035,44865.29318872609,100950.08921028247,68239.87582205246,32570.693799339988,40923.831274966156,60187.81634423928,81175.4114836945,47261.28843561273,25755.95983933924,32050.635761098358,54024.479272899545,43003.14700641001,51543.122713938086,40835.7877535567,4
80746.32504538597,81578.14521529022,46300.2304792679,101641.47336977403,68167.88085316191,34430.13542057698,41172.80735645382,59742.3013737561,81675.30824843745,47021.0518862071,25497.976004836084,32106.984508870188,53260.854275328435,43016.46864610537,51245.576291749036,41271.04327333489,4
80060.28295281922,81749.73955747361,45625.855997306826,99976.22370436475,68563.21615734293,33466.93169676443,41036.46171527645,60380.26486399947,80587.58295626438,47121.27710834469,25959.13719643798,32243.687777958847,54319.56700319851,42956.27539828723,51487.153945822,40334.058145768424,4
80298.61960394616,82085.64157314796,45449.03134692089,102302.07917715063,68154.62626869993,33322.584131072064,41193.326257863795,60010.61171419761,81996.63692672693,47349.957805866936,25616.194381260204,32103.765857668623,53523.286106978194,43188.599430155686,51533.332649866665,41554.64220698383,4
80788.12280751739,81594.57374746488,46583.85176466129,100906.65977080581,68585.05381167577,34676.317534007736,41251.485496936504,60192.957245464,80985.39930407993,47046.3540609305,25868.32205871607,32346.34934024207,53926.15394904065,43039.64740510552,51406.575907060615,40693.63065882095,4
79912.02383184718,82248.71990069389,45072.29269412669,101221.68525715891,68438.13579537104,32768.52908951391,41136.32930950276,60387.86445711428,81367.94941043251,47459.19078102002,25952.588135312577,32238.14454533393,54223.4992055296,43202.41280822907,51737.471131976985,41020.12259007962,4
80973.84345219654,81839.03477657256,46507.58761257978,102007.21496429622,68369.91827129344,34624.48383861588,41397.107112062826,59983.23082723985,81885.59346027297,47222.91049038297,25690.491579829646,32288.078342447086,53451.24643459874,43217.343773525216,51439.63413711001,41472.45484262167,4
80263.97440004045,81979.02375209615,45827.98282241617,100237.42619006947,68749.11561597772,33661.66009445907,41221.847083788765,60520.097377311875,80796.77293262159,47328.38837246757,26165.689666949474,32437.253884941805,54529.986325500766,43164.124269977125,51711.05137003081,40533.234540609665,4
80464.60365827128,82276.48076730738,45610.3662383993,102178.09405065705,68327.51701206173,33476.453539902395,41360.38319592276,60130.99820983389,82168.99122822181,47534.583215067774,25796.662365992353,32263.87140320199,53696.98151314039,43370.63203699971,51698.37793092465,41707.97517394724,4
80974.7151702303,81764.78228149204,46773.37220589784,100781.84762976738,68761.90081380616,34867.8272805008,41430.56767351242,60332.119206442745,81170.40469293651,47227.269080551756,26041.928057900437,32505.80668518623,54079.8668956598,43220.6518317046,51562.81460080321,40856.776041600235,4
80100.31492713868,82435.46872561797,45266.641112165584,101338.38371496007,68636.88750706763,32956.61901910532,41321.55821580389,60559.05646789748,81553.29007545592,47657.22723689405,26151.630419687084,32421.27238765626,54425.87189982795,43397.856461746276,51935.08290470635,41186.41956882711,4
81161.59810562112,82037.9653022248,46687.29563800045,102251.49717944827,68558.25407007386,34795.161759276605,41579.81027124051,60148.72314318695,82090.26838425022,47423.80796954727,25875.184044263846,32463.114853276595,53637.68233510046,43414.66497357666,51631.30034581427,41652.25227502016,4
80469.76691124045,82172.29928640119,46034.84821735004,100489.91149543661,68948.0684933744,33871.162995238665,41406.24897554505,60703.11346091193,80984.371123835,47517.93116544857,26343.92247723609,32610.368145748158,54705.335760752656,43354.67289145862,51888.56892449486,40696.06699896658,4
80640.62364585682,82476.12654878218,45779.97127532617,102356.2598057103,68518.57972366568,33645.924466362536,41538.683061442745,60284.10765935274,82354.98009383441,47732.03852558596,25981.511292637744,32441.8583442996,53888.04422474435,43566.36626319483,51888.65833147268,41879.256591708254,4
81197.53971070526,81993.64179296992,46978.89649616439,101182.97203576232,68959.1326068798,35076.883146391294,41639.422373702815,60537.77760717602,81381.96395420599,47428.30067018279,26223.446574621987,32688.50984436391,54261.49717110362,43426.35493592679,51755.75485894142,41055.01366317435,4
80302.68762143703,82659.70142599361,45452.80879173384,101653.09627689079,68825.15625061467,33151.90621041134,41520.73461064513,60737.49044388419,81738.83190617942,47857.70003291369,26337.440471344053,32603.88613985612,54614.721788730836,43598.08338857692,52128.42549424476,41358.595056366335,4
81343.96598863197,82252.09501410664,46845.81420967748,102416.96714365091,68731.50244134694,34967.471357282564,41768.682511887855,60285.69463320907,82287.5225290683,47622.0902946103,26052.05339813869,32637.614922239176,53809.61195345068,43617.37294404185,51816.35043815976,41835.55893129813,4
80687.76347491307,82391.56989950775,46239.031402949266,100741.74860021456,69141.54519337956,34087.17025365475,41622.47975140569,60902.20044877535,81167.49896615732,47707.406903196206,26523.027005556465,32791.6407932807,54878.71824249247,43555.078632244906,52062.66666205724,40874.00923657528,4
80830.41230802683,82708.91996728421,45947.922283163345,102684.47282129203,68704.12155438919,33814.99306142248,41741.36868016347,60455.79140851396,82554.5811718203,47941.40731589882,26176.194986843468,32635.22328558246,54089.03111088647,43775.980922696705,52101.08931077592,42077.047178393266,4
81359.6569132396,82162.03983569621,47134.41993408441,101118.8672326645,69116.57829482298,35249.88564847537,41809.787369941165,60618.15448023731,81566.6564186402,47606.734646169505,26386.480198678997,32855.27620974496,54410.784472320614,43614.15429284028,51910.87596546125,41230.1842844706,4
80441.96134113806,82785.18411936572,45597.73750278205,101357.11447681361,68985.61942405933,33311.184741399855,41676.950952643274,60816.593267511525,81881.05605614855,48018.1855581028,26492.33806041933,32756.414444019134,54764.523180070304,43769.74478599367,52254.19876029477,41491.25265970858,4
81499.57883352981,82386.80897793878,46995.5932492725,102294.05490089118,68894.89369331523,35126.3922603598,41946.49063902982,60428.90225993422,82448.2092199575,47782.73228201059,26195.886873708594,32779.72731348602,53941.5319492259,43784.295771634075,51932.40069537171,41984.22038367038,4
80840.06826163153,82522.9758051605,46398.26523044887,100839.96216535119,69300.26493075669,34262.18441273981,41783.54642195063,60990.91452251846,81345.32944504374,47884.343312304416,26691.357993049383,32961.849327307864,55048.77031430844,43741.51453274662,52240.34067873248,41045.335357825206,4
80954.57624847606,82818.42116337076,46068.91227589992,102484.38000492811,68854.14646317321,33952.65745552271,41897.182690761416,60544.39372353479,82684.73537978357,48085.21843972426,26312.562979765295,32765.221031334524,54214.91613565876,43933.918349017906,52201.56040210252,42193.4103600276,4
81506.35141209977,82272.34569458314,47283.59547657913,101084.64671190342,69269.33011643054,35419.222464468774,41981.471119102374,60728.59444959098,81720.68228968172,47758.234770087576,26523.943427079135,32994.86285386835,54534.99311625876,43778.75253900916,52028.26732734052,41367.93808554865,4
80615.4779333446,82944.1273741874,45774.04806304551,101751.82393214988,69170.02131581561,33496.0560197897,41866.22552469081,61010.82992682814,82038.4123371139,48188.930533996885,26662.010152579565,32925.214818145614,54941.52664441188,43949.45281141434,52425.88250945599,41643.19981851576,4
81655.34814063885,82555.20702066505,47145.21582665633,102686.37271957073,69062.68823894122,35283.323858180505,42119.44843762499,60563.41505806626,82629.19129481212,47961.30036846404,26365.223689701998,32948.88531552378,54113.08158792038,43967.401262211955,52117.629601672845,42158.34047297722,4
80999.1679786644,82650.98424565604,46570.08309007682,100894.23220088867,69462.58329899113,34451.19076385388,41955.56544727868,61124.84617529466,81481.96565889903,48032.2895088541,26838.857154709956,33106.576872655976,55181.36086241733,43897.08267415556,52357.03913653364,41168.40406279613,4
81112.2901573527,82983.84642408448,46230.82831273417,102822.13721539227,69028.37831120232,34116.205169702196,42078.2318208494,60722.291257654586,82845.57853288396,48263.875933155534,26492.67333658616,32936.48009735109,54401.06146348256,44109.73717090335,52381.35783450101,42345.08929790131,4
81685.85827182034,82448.52214437988,47465.516324700875,101450.03067851433,69435.87296436704,35606.932414404444,42173.87493537366,60895.53962892767,81891.87430046491,47927.37042038088,26693.99549889511,33160.109300626435,54695.34453098113,43950.36923293701,52193.6702363098,41531.50815147259,4
80777.63983936785,83101.17073073039,45946.26825407366,101845.43303792871,69334.37369279549,33673.08183587573,42052.05792809223,61162.15123679057,82174.06507421315,48345.16922773948,26826.049605137065,33080.3582764099,55100.939285867134,44110.25126102582,52567.994900702826,41769.84480259953,4
81843.79569814155,82765.17930807821,47331.87524460259,103226.61438305551,69238.97644746023,35456.706339920325,42320.48002725602,60784.764383407164,82820.83515177193,48150.351423067026,26549.267953546998,33127.83338163297,54304.546630924546,44155.513543547815,52322.460987861275,42338.160257120166,4
81215.8234376697,82880.38019900087,46785.91153453726,101524.95372592851,69651.7908158053,34654.61399014163,42160.642702656114,61352.38693384969,81663.1265477093,48213.137473241986,27022.744956343766,33286.083732376545,55368.132039085875,44079.4058536775,52563.14457215602,41345.96632074909,4
81309.1419707706,83226.58636886912,46417.13010276915,103341.8376257226,69216.40118556037,34280.22227051524,42269.0263115199,60936.77859744771,83028.16993333935,48453.128153458616,26676.56113821997,33113.058878548014,54597.39918677798,44297.648286539115,52594.50406962682,42523.85855005486,4
81885.03466666158,82672.28545812196,47656.04259443791,101792.66056926973,69612.16117288604,35782.43831186752,42351.54895204889,61068.09509612264,82087.72028538231,48116.42147498387,26869.724913802733,33330.87662826498,54872.70562323399,44140.560226507216,52390.45499449432,41717.11703742946,4
80960.74532994573,83311.45594256591,46124.54576784918,102058.10988642096,69510.21486642539,33833.74617502048,42217.34907833923,61327.88942192667,82343.15602101757,48531.6051282412,27004.461229379325,33248.91278134737,55289.92328523676,44294.58609754874,52755.01194656038,41933.25840631228,4
81973.5475747046,82925.10603965593,47450.31713847126,102950.9503186882,69371.18701591337,35577.38340823453,42462.659473736225,60833.781758997655,82978.10202575946,48315.21789016937,26693.36965005036,33266.14597632241,54441.38401047993,44322.6598885846,52453.01752722473,42489.861546738335,4
81324.58702618921,82968.93781053279,46904.778111550586,100892.28759912105,69767.79636952834,34800.97321283498,42297.70359965606,61351.93989896058,81791.51496786058,48353.19350399894,27147.020655515273,33414.718021716835,55479.37667123994,44233.92346309703,52648.01414585282,41465.905781496265,4
81469.87336514871,83371.09039677268,46571.35713951077,103332.60635526257,69378.38427762798,34442.78650793868,42458.70321496764,61138.97247779042,83170.84111819758,48612.49609142495,26813.420869519818,33255.81947038406,54739.66804023601,44462.51475364146,52711.85072801718,42657.16435398631,4
82066.59788687204,82856.91086732279,47830.788532589504,102322.73218902735,69775.1724451986,35964.89560185619,42534.40857343776,61246.05968547579,82281.12993015409,48297.291791116215,27025.471869167315,33501.554548925706,55033.39231412319,44324.87271128568,52586.792717789736,41904.2905454982,4
81132.80905876268,83500.84227333573,46291.245077996864,102481.87660954913,69680.13282777462,34011.464895184625,42394.15137698071,61495.058118707915,82500.91463338312,48698.28208664442,27159.09059752114,33406.961966390845,55449.76060983665,44465.19696297609,52934.0941231363,42086.8819459536,4
82130.00978589176,83105.08228601006,47590.172003528125,103156.85458861048,69526.79986081122,35729.03999436379,42631.48219960716,60967.15461816247,83143.90726612894,48474.92110430254,26835.526744786115,33407.587815235594,54574.5333522002,44488.085149298335,52606.05992151021,42640.065269478,4
81567.9528198186,83215.96929025285,47135.76103875173,101694.53641111094,69975.68994470715,35020.37793640827,42508.592308591884,61648.659306604786,81985.7516271772,48538.73533472244,27317.296244775804,33591.11798895812,55658.12357164903,44423.46625607804,52856.1759419651,41646.01613831713,4
81623.13927687875,83597.22299542702,46713.916565646716,103731.3391246008,69540.8144045847,34576.27112582578,42609.46573131868,61243.735104052445,83351.91260003002,48800.56366927191,26991.139589683964,33426.94442593389,54924.80753955931,44648.07893610942,52929.31084982286,42825.94237636833,4
82235.46531623189,83046.9006951929,47990.62585718941,102337.79726479022,69929.17596449566,36131.99724340406,42705.08649409849,61371.72119280353,82441.74956580992,48451.42942088001,27163.359780712104,33638.88366685911,55151.23071089157,44487.5487074314,52711.80602452827,42048.70516642394,4
81293.11576999615,83693.3578483293,46453.54109448685,102597.41277663861,69842.20532682005,34171.39162676235,42563.35408250739,61631.13553895182,82662.22717311706,48869.87642882782,27327.44393675851,33573.75068351635,55618.29276302967,44644.45795350766,53103.16271819624,42237.68916579356,4
82271.42927306048,83287.38311378755,47731.07740057438,103169.66213818338,69672.8908625711,35867.6655134756,42801.578974912045,61090.75976500032,83310.89714895454,48642.04509759487,26991.698383295345,33561.09959615464,54718.255069047824,44663.9933781616,52750.586301158226,42796.77334985416,4
81694.17312075772,83359.66865535601,47282.008502722805,101577.50267714294,70108.52636200504,35177.62245865136,42665.881534323875,61721.43658655127,82137.11764062854,48695.085787187316,27467.768188448932,33741.07584250878,55789.30595985722,44591.73018833759,52986.71012958409,41790.74368366524,4
81733.6463014658,83734.73092731606,46836.71704968418,103586.7456897194,69674.72370561644,34702.692592465,42767.827840784536,61347.111922158234,83487.09595049571,48951.19207515622,27129.094556462118,33563.06654966671,55050.75961956497,44807.60333628694,53042.187159322166,42957.638854699,4
82364.27841952782,83188.52134806172,48135.7110304488,102433.06039965873,70060.3360009594,36276.6130300299,42862.73334774177,61468.414839317185,82612.42748647064,48613.94895481455,27310.322500505747,33790.51790124392,55286.972854968655,44662.0934798829,52857.29352918787,42215.51623529389,4
81417.54793137884,83818.25939634554,46600.392055558215,102563.16990413307,69983.20013084414,34318.510808767176,42719.8833489279,61746.67170604131,82788.64863975628,49013.374628230886,27464.057798869348,33710.07397294926,55741.76379940079,44802.86476646242,53211.211050893195,42358.03095794094,4
82380.34932379119,83424.91339742106,47847.55234093098,103347.31380311416,69798.44061117657,35980.56417471936,42932.44843869787,61160.318393745234,83481.84329054873,48809.28084960948,27141.94680952392,33713.85141776221,54862.557931251285,44837.39821164587,52907.18262281211,42962.377424523525,4
81806.24476745664,83445.49935406439,47409.88283275162,101393.25724759785,70225.85066865095,35320.941844098794,42792.03478002963,61779.148790734864,82256.61006648661,48816.07577992389,27588.69112595214,33857.97546601003,55884.971426125936,44731.160370249796,53061.677880487194,41906.34690598809,4
81848.60132319943,83852.36815838434,46956.14242030888,103657.77953359837,69807.4707159365,34826.185980580565,42907.079208741095,61476.48381906555,83621.76521083894,49094.44440537029,27270.312877930748,33697.91462396558,55191.28503695549,44963.394995140436,53158.371527000854,43089.6706091965,4
82479.54636568384,83297.35199181462,48255.918712129445,102501.27792373633,70178.64378436134,36412.17636015134,42995.45800631738,61549.03758156748,82759.52431673103,48749.26641574698,27440.834336380285,33920.11331559579,55397.88221095589,44812.23014738919,52963.95605372859,42353.96294045007,4
81519.56129307287,83921.52445572907,46715.50353950304,102596.22813418247,70104.50304800308,34447.8827056745,42848.74115571275,61830.87072740445,82908.05165863654,49146.121638550954,27595.866035922296,33841.56928557983,55865.99479508338,44943.63605304195,53313.20206084276,42474.03651166398,4
82525.25568309495,83579.07337892932,47987.943647854765,103722.35372332975,69940.03891230094,36120.5755019874,43103.34987680315,61364.30041364437,83623.86627481774,48950.27565363356,27263.897927272075,33842.284541402405,54983.03383386539,44977.230724958274,53017.68964739915,43099.93005990149,4
81945.67494936884,83597.96060299405,47556.64438684516,101785.35154883284,70360.87755690546,35471.48084300528,42939.55629343466,61896.96483575879,82404.22098686946,48964.93839799624,27727.584865997418,34005.63108988179,56023.105206859735,44880.80529937807,53215.413178850795,42051.49913448085,4
81973.92755436034,84004.11415149143,47078.45116596832,103880.51466709551,69944.12928153625,34942.48210698153,43048.54339939873,61609.76727125255,83748.767822834,49235.84154079456,27403.864551051207,33826.50420981696,55321.79687283002,45100.5452991182,53284.99415934017,43208.939517610015,4
82615.69084116112,83446.8404587317,48392.19729807345,102757.96535706108,70306.40635566787,36546.75621351674,43134.01647019583,61659.43284743224,82911.4714755382,48893.68103667272,27573.469587978077,34055.60959048386,55518.24635484772,44953.85080025802,53102.38040714031,42499.94218348768,4
