1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
80099.37615387156,67753.36775223825,66399.38848011357,110928.15380432055,-14036.247317343632,78839.45302241482,64588.897179233696,107797.00968229887,44196.88662253459,49973.426756075234,27437.86155436773,37842.03980470179,24607.795430159025,42455.55161899944,72052.92696391666,22565.78476021108,0
76526.20393350172,72041.84049866683,68338.96110522284,103155.64759440991,88885.39986436366,71175.06220043448,58348.290127311964,86167.62890429841,44074.13084198604,49109.48712938871,30934.657863933786,39552.50704914416,25244.41781573508,43693.59239263444,72878.22042443996,23819.561161942624,0
78065.45681541644,67553.85608123017,65797.05367053195,105348.62194640898,35294.74559959717,75249.58404893686,61670.385202215344,101620.5297852194,41692.70893248427,52361.822409847075,22820.438184790397,36237.877456888855,18814.692653976996,40627.62595744443,65367.29667988976,17516.145708101478,0
79144.06259585173,70275.91857623083,68353.44503562988,109453.67627783732,19684.66725166646,76501.48290413414,62764.07841015797,98323.26749840588,45674.51574498603,47884.00803613759,32784.06355191035,40155.64652152616,28707.53004640699,44300.19638540702,76915.48191493534,26667.46397822666,0
75927.40069954404,70482.29223278668,67152.21758511277,100844.99130785362,99919.87495659292,70531.95780896638,57870.49923783532,88023.36013595584,41783.769939395184,51675.93677949152,25397.750782698487,37522.745135157726,19599.21653261382,41437.20614161565,66313.49072617182,18738.160280962024,0
80223.1824664095,67598.53721839633,66923.73805329061,111115.90845774514,-13863.289518748465,79149.98580813239,65017.42482393084,108181.0350037855,44209.02361977382,49872.06159497042,27862.790568207573,38178.970000621084,24770.538481538115,42363.596542310304,72277.69610615923,22864.448769622897,0
76690.51160699267,72049.86477492629,68859.22030916456,103586.18689610803,88250.61032183294,71508.68433817438,58791.592275094066,86456.10051823861,44192.304514921256,48873.273893985024,31608.76412496139,39997.26206031586,25687.630556539367,43683.1094244849,73470.34048680551,24388.41305833019,0
78170.73353180093,67638.18921306005,66277.1914931764,105560.65059431203,37380.7221508887,75443.68659778674,61977.900502431454,101612.39375023768,41676.36980728743,52231.75760886164,23295.32334748785,36598.65696414196,18982.062516458336,40579.234430698685,65656.52825314144,17813.75918552389,0
79419.16786660766,70310.83200107003,68815.36618654325,110087.37058488972,18261.062295563497,76939.37592975807,63336.461882169475,99155.5570549437,45776.52910668005,47760.805220699935,33327.41210787441,40553.21700015271,29056.284315143148,44300.24108889593,77436.61283691083,27136.671797832467,0
76141.01632130341,70746.55690748179,67641.49727123944,101354.20875003444,101414.7372740194,70811.13109721316,58245.53915805092,88159.97399806666,41867.27605668021,51517.7087804924,26055.137938873522,37973.311599887806,19970.903691161122,41494.20308997668,66920.72056778915,19225.204792643166,0
80454.74653896649,67741.05194104338,67358.70300039089,111530.71213134672,-12741.23194709205,79487.47479766308,65422.75135788338,108595.97278785383,44181.039235715776,49835.9635276751,28251.465052540905,38504.81373129055,24878.810331679622,42351.012510181965,72553.40487401544,23073.392876791106,0
77026.7265470894,72291.04009759905,69378.71955379481,104209.93467687782,88346.14167763492,71958.28967789288,59272.93709193911,86955.773765537,44320.89410077263,48770.2100003016,32253.00845539671,40434.6409958173,26092.487703858344,43773.49987906216,74090.46728497354,24879.68204971338,0
78421.94478773413,67944.20694639767,66791.54983658194,105888.57303721584,40153.2772366139,75734.46044140583,62266.41681986056,101586.68924411408,41715.73122927323,52223.554518646546,23811.24631300525,36981.85527108375,19185.575149723907,40647.697823965296,66040.82179556153,18111.305607712937,0
79672.36842779738,70545.41355912847,69322.77313742318,110216.27309516349,21076.93506204308,77282.27404144693,63579.894731032226,99061.8808939315,45736.63124282733,47813.734151570105,33644.91863786204,40831.675032576924,29083.03935325615,44325.14093221914,77556.17231800227,27223.329511085693,0
76387.95839404565,70957.06563676186,68201.0508419336,101332.25933697932,104543.53446287329,71117.12647880631,58460.02649784405,87993.38644664126,41888.66667612394,51643.90672968706,26386.346088212264,38258.34104518188,20043.703322852056,41562.77824196556,67019.5152782816,19350.50867205962,0
80715.14436187081,68018.32533101145,67932.94166719218,111386.54337961,-8571.491667210063,79768.63739116638,65557.44296997106,108305.55657214602,44184.50375610635,50094.729673234186,28434.794060563334,38745.76553651876,24845.90856384141,42410.69166787764,72536.23873427376,23092.61537702267,0
77304.33521322432,72468.82587299656,69990.55385476994,103911.09185351037,91801.58725995866,72309.48028677468,59433.53437585049,86791.22022285702,44314.34503964723,49125.62508888544,32343.108337296053,40626.016631843646,25997.135162012,43867.980702874745,73944.1527657691,24796.57826382855,0
78673.80424425653,68124.04908228506,67407.09452713664,105487.53803819872,43714.62538416689,76016.74062213191,62370.71005948902,101334.24864223583,41769.28600898814,52664.532085005296,23904.36368040606,37193.88391898679,19145.74434110455,40765.24564805575,65933.55577392051,18098.788630817966,0
80062.94281040941,70726.59679968319,69993.72780248258,110022.30465678032,22891.449676924905,77753.8064424761,63839.08555973596,99309.18059458502,45811.55429024152,48267.251046568286,33729.07295573628,41036.238197831895,29083.151111978426,44465.912218798665,77495.33086959492,27228.112784399127,0
76785.30535522764,71217.7540323441,68937.69728394714,101154.56296855962,106628.68399961997,71557.14292015349,58691.277645978655,88080.17827036123,42073.694416724975,52123.86573837588,26658.076245555432,38559.77667090615,20219.27627554849,41799.729084936276,67179.21849241477,19537.413959194895,0
81083.34464828309,68208.71749028176,68591.82639024573,111156.27570823142,-7050.656622726515,80212.27481511532,65768.75636205153,108420.37748341293,44270.312103070275,50571.96176909945,28560.813195802355,38968.90300141609,24854.78220639017,42570.394882010805,72491.9599285078,23113.42485111056,0
77757.82975647805,72700.4570007869,70709.92239831954,103871.93159722467,92112.27650788744,72865.70344754499,59742.569594689565,87093.9522497597,44477.378663704236,49516.53474766431,32640.297131573814,40915.56112951769,26188.622556760616,44088.79358634873,74101.48669499,24985.65167017599,0
79106.44460993346,68456.44187407993,68141.17051853782,105395.4264992984,45821.523168268584,76483.86972950336,62610.56662923892,101473.54471368132,41899.127292529025,53105.80022404197,24163.12982596515,37479.807434059076,19253.211528445667,40979.53182214878,66006.86949573392,18224.47248989016,0
80511.69878383861,71011.69330021064,70672.01383972334,109990.96751105398,23545.551126665014,78297.62438507371,64111.486269412795,99572.9535309021,45957.31001583458,48726.400581169204,33958.96064745911,41309.868253453766,29193.43461912091,44689.29555288501,77595.55609173252,27341.592590998724,0
77198.7679241619,71564.00490570128,69631.3836731176,101052.92958652135,108253.00762093159,72013.07380355285,58904.84856424911,88120.05378246949,42201.23347058696,52524.83368215963,26934.992007612233,38844.69435747795,20339.863936884874,42028.07450629169,67262.79166493317,19665.198882245884,0
81493.11917938224,68526.11226154712,69226.45947056526,111044.00289583241,-5489.722548690146,80665.50113743558,65982.28257683308,108608.80268917116,44363.11654604871,51064.951844805706,28684.954784507132,39201.91993736267,24853.128177300478,42766.93377100632,72448.50813728668,23125.628903583158,0
78239.4204425121,73095.72524973456,71374.75268539818,103938.67390616822,92851.00166213533,73387.88490150987,60031.82351968569,87439.77843997221,44643.02744186252,49972.37622408584,32885.67458220418,41201.10466493424,26338.98274171147,44352.1194877767,74251.64571424076,25137.576477238712,0
79518.14139105576,68916.15020229224,68757.4304649151,105319.27410593917,48399.215745832415,76856.45095782889,62779.65757604332,101546.83608375027,42019.80436084323,53650.62399514008,24317.267455728943,37738.57357961817,19280.14538051431,41231.79361007138,66042.45347290677,18266.359658999405,0
81023.48667663177,71439.2151164073,71242.92209660079,110195.9106559647,23623.78223225859,78828.23244669825,64446.29304960884,100204.59147746462,46125.99863123878,49280.52267796072,34112.56183535598,41571.02603566957,29295.35857383711,44957.91881774888,77741.75885221468,27444.343560259767,0
77645.75810977914,72157.4884244786,70199.54266542706,101185.7883555637,110091.95269250307,72397.94849132877,59100.69454916651,88251.99612998917,42401.840377073335,53064.60595901084,27207.638586478068,39167.56530613486,20517.873229726938,42371.73257729204,67536.84640369969,19846.40447454506,0
81973.56992644905,69073.81940767997,69724.56809575178,111208.89171467921,-3835.0229066637644,81083.8363866611,66237.22657409031,109072.8919592967,44485.559402174884,51720.059123046296,28731.49111646308,39432.12055350788,24821.411051918396,43059.74162337084,72508.23199847127,23099.61147303718,0
78758.91968714233,73746.92097269547,71867.78746459335,104294.67014010789,93379.10632838086,73850.58836347918,60323.580840060815,87900.53730017392,44906.88978515742,50584.25522854987,33141.4232422618,41533.40804975129,26569.63039274578,44752.95332109372,74639.94021891836,25355.193061255584,0
79861.84416554502,69571.72686716639,69122.27798965908,105293.16726841537,51472.17827703694,77070.71478017746,62827.71382662223,101351.23596802188,42152.57372290775,54327.21129980222,24377.952441925103,37986.163852949605,19250.551670855486,41586.44873934374,66136.80018625261,18231.71445509368,0
81428.7238036065,71986.56463462886,71552.18083288442,110263.4799794531,24578.62640364485,79163.82153795022,64617.21683945857,100427.21485223949,46261.36079566012,49965.64834900479,34061.64456148679,41762.245209484725,29241.334407488634,45292.68089445602,77754.2534773652,27358.69167550703,0
78020.909788717,72803.76676365934,70535.98112296834,101159.41329710642,112460.23177626512,72633.4911743988,59197.544657891354,88188.65128620283,42598.17810036875,53776.66548212356,27248.96696197593,39415.93789052223,20546.818738796563,42785.39631192641,67634.52352696938,19839.229564574907,0
82319.17259921701,69616.5868182882,69980.04853487594,111061.66077395211,-1645.5801302886166,81301.27415672233,66318.92220007446,109103.37973873374,44642.66981395124,52558.964795942884,28565.819986560346,39608.98990738272,24688.03819275358,43441.44236343412,72408.09618331149,22926.608970953104,0
79144.01789236283,74283.40754311175,72151.81108138694,104252.96178495428,94155.06948889131,74136.62363727375,60466.22967317459,88040.30275825296,45174.75309070982,51369.539066498175,33121.57489318548,41771.811756111594,26632.572905131925,45202.201032900935,74738.82433638863,25361.40684621416,0
80242.33791140771,70175.24631920413,69443.00317084827,105175.44063036927,54057.64926167122,77275.09913147677,62927.581420848546,101413.50792807435,42418.98416507056,55200.47160392661,24304.57166487833,38219.0690301739,19240.0910544504,42041.12792505359,66145.94204973485,18178.62906201232,0
81877.81505320252,72519.72079512129,71854.68934234254,110315.31367484495,25032.43387132095,79507.39020197275,64839.437882833234,100865.77843019705,46601.442587547615,50876.30312160291,33997.24918571105,42004.44871240243,29314.871646746597,45776.68556889124,77864.24641182976,27366.000695943916,0
78447.82810781337,73413.36589018893,70894.48075228701,101186.81653580864,113731.97898053873,72912.37388996767,59367.95435761862,88365.09595693303,42986.919639935455,54636.53709131922,27324.001768112394,39714.15486504494,20726.48206072832,43314.797379350355,67851.46955865259,19950.340086262237,0
82720.78874358998,70151.62052531488,70282.64645131188,111024.40041594511,-431.7686476431665,81574.07719779936,66475.5855769617,109328.39475016532,44983.6680273614,53484.72934779279,28501.53636950688,39848.622959688066,24730.573562452028,43923.211863423814,72458.74523624721,22896.47881942735,0
79615.1926654807,74797.27414813926,72520.54780966614,104357.27737632721,93929.62979431509,74522.81707797255,60729.30970541355,88446.38925151697,45585.04171193144,52204.28731492607,33206.109190715455,42063.59142823117,26842.12050940043,45727.80230376748,74944.77330979983,25470.393952178238,0
80681.52733821003,70726.57444793874,69858.83502469481,105213.52800292111,55127.33669606885,77589.90110038532,63143.34281007562,101658.10306764879,42844.38256554396,56080.638597087695,24413.335253397854,38534.116868271456,19444.1401295829,42572.987684367625,66342.34682826363,18296.37805180288,0
82359.27162876984,72984.45826583603,72262.25105074061,110471.95469998773,24314.20526673857,79942.33279732858,65152.74228486327,101375.75583168934,47027.06450546557,51696.09805299021,34099.620175316355,42303.73857065899,29527.682605705573,46275.509449900324,78054.88444028908,27485.35901133526,0
78872.6677146754,73923.14212598112,71320.32618764951,101299.46932786338,113817.67556878038,73254.6908563007,59620.55142170804,88591.56383175419,43452.17120077267,55387.44394629526,27554.78352961344,40071.04516876282,21039.317076124797,43845.181923530334,68161.7341234367,20178.70785936211,0
83156.78187093518,70609.83128664867,70688.37531666462,111169.99967932698,-458.05429912260763,81946.23374298021,66777.64705153073,109786.06906963218,45383.11605252219,54256.87036000137,28585.623632147748,40145.387070821176,24905.274797114707,44382.54021198037,72605.39503161848,22995.429992130994,0
80074.47631054834,75251.17102279318,72934.88209663416,104632.82968197223,92684.68233164339,74953.71400758196,61086.42352657599,88947.8953418607,46071.88505791248,52893.61511392774,33466.43995838642,42433.11046756631,27206.364537044115,46232.57174880168,75330.13973595378,25753.18822302678,0
81030.16984822392,71196.05048847801,70224.53191572809,105310.19929769031,55782.51102954281,77857.31737104862,63369.83303664125,101795.05220592645,43264.32714037027,56751.213282491364,24607.2589882921,38879.65248580605,19689.830504635633,43033.679489335955,66594.60861618622,18481.60695810401,0
82750.51656371553,73290.58775789592,72618.29198816919,110653.69673415384,22889.996813535312,80353.24726739494,65497.02620470837,101858.19588401269,47428.390077160606,52319.42115061536,34249.68978758929,42612.32675460896,29764.298172509454,46689.50846070152,78267.53893703686,27645.755129546542,0
79309.80078098783,74258.19477536617,71824.87211523917,101562.95169150255,112715.5557531781,73700.51875120625,60016.42316775599,89075.05441606694,43946.45767765733,55924.98104870094,27942.25101974619,40478.87509809436,21472.96327030221,44316.177882692566,68577.16364588305,20544.158881206382,0
83558.35331181924,70877.35931603424,71166.25561311908,111405.45295541918,-1539.2305301702656,82392.70983847497,67157.89492820442,110242.268173965,45816.985764144156,54779.18592443299,28917.167057653318,40519.28705206955,25237.242905764928,44782.43527203027,72910.54104692234,23274.8938530557,0
80514.51510363998,75515.25688353264,73455.67774244281,105013.50224179057,90848.55357987327,75477.34832493644,61547.11533154432,89538.22726466981,46527.21244421154,53295.387720511884,33933.0102721465,42843.7120132103,27656.95335351865,46637.94298624313,75765.37290398752,26139.068739303202,0
81391.23992815494,71496.34617523506,70727.62497992814,105567.37846939308,55740.48974996684,78244.87426815918,63728.51147991556,102094.05149150509,43650.60998804688,57142.05588603686,25026.533010784748,39268.662246306216,20038.718883838523,43380.31034234886,66928.47662311514,18788.697575175476,0
83176.69727524486,73579.88638638097,73092.752467722,111107.50420182994,21693.753802031733,80856.36268333944,65966.1669690808,102524.5460897143,47820.52908188452,52703.91585873555,34651.23887672888,42993.96043943887,30135.58299965656,47025.16460718687,78666.13759590837,27965.943868868813,0
79662.95834338169,74627.98203563476,72281.0041643386,101923.82060573348,112921.41531961148,74071.5800609088,60378.02968955394,89352.93130313532,44314.09917045822,56253.3281747494,28407.524932327862,40879.86539362257,21861.213071490893,44660.55120951548,69013.290883695,20886.09586788367,0
83852.70343455118,71144.70853146417,71528.71150120634,111635.8994407534,-1211.7998256444723,82722.64393837977,67472.96511804643,110518.22281101023,46084.22322085181,55161.4678098521,29176.380238101512,40828.34462265309,25426.897457468207,45047.30344382566,73120.98272096906,23422.884753094288,0
80834.9273604068,75768.47979646681,73834.45040398245,105339.03304803766,89983.63047643071,75873.5106436623,61910.01825452069,89873.99516987744,46838.52754098506,53565.17327608744,34314.44279127631,43187.772415610845,27990.061401136092,46931.421390941316,76117.68110009207,26415.1351350707,0
81602.12863709076,71774.20071055899,71043.3210186149,105661.188740872,57019.03188455485,78455.27123871699,63927.57611603453,102010.52302247561,43880.38592104744,57452.678078732264,25309.349633377748,39573.42828195432,20229.871002420306,43636.64014776232,67113.90669511637,18936.621419980696,0
83430.25546434587,73776.3135166542,73346.89180217884,111295.88470409927,21403.538752024026,81166.42608242347,66257.05257142217,102797.55029649143,48023.59468026098,53004.39035944824,34834.791402195864,43247.45157330651,30284.937356106922,47243.92113017096,78800.29276612912,28057.898945557947,0
79862.67118008986,74913.65968151804,72534.04826331715,102007.23731604069,114060.68373449848,74268.4765778156,60562.00689816558,89272.95676147423,44556.21326639811,56558.49654179771,28676.572880336393,41180.36224607971,22084.819923021787,44931.588462780535,69245.32434288553,21052.79517803135,0
84099.06436193758,71499.0730880586,71736.24744847386,111767.12653245051,767.1342214505937,82910.48799878216,67681.66335602563,110672.2710337962,46281.186792991975,55599.49494594276,29247.12350930256,41059.41695683205,25490.51052218801,45279.24749603838,73185.86983512281,23435.044102077976,0
