1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
13991.901456344302,6810.934163443347,1564.8679810605029,40919.58444351965,-2841.3761069030893,2159.446735316126,-5418.934574000189,49854.9178069732,-6156.542141025322,13114.64018996241,-17111.19915380468,-12671.36039392476,-20003.403127599136,-1636.37121157303,33444.75876626477,-3658.9358638448557,0
13455.95132779495,6001.130461827572,-17.7249333530585,40583.12363423391,13925.762644501048,-1259.9007797122931,-8193.724834170918,48581.673035821084,-8323.78963515635,21984.013555528352,-23790.28037670617,-15147.933679572783,-28129.201010370376,-1244.3663173158548,28753.97697138512,-9333.216766502472,0
13908.149469870266,5110.167576094577,1454.025680306635,39094.095122110266,-20502.67404349733,6600.313675440989,-1602.664780934427,58956.302279985226,-6560.080535421435,14328.719893541323,-19468.548234528094,-13597.035538796848,-21129.059330112857,-2608.672095378887,32542.77647051531,-4942.730658379872,0
14074.848780017946,7382.445917421093,2705.2986866591796,41448.76199349904,8724.332895795453,-546.8801315879979,-7423.684885941135,45393.21904101599,-5510.666133244769,15022.428634456235,-16758.108646644192,-12410.917867531523,-21751.242488770782,-997.9830381850051,31944.50967842456,-3983.9525799694757,0
13610.670102914584,4461.2964345570135,1144.297557389445,38611.54331106464,-11936.83736763446,5111.508680761895,-2760.2616262747797,58450.303489005986,-7749.170988699316,19041.92048810965,-22650.2967059966,-14837.98203921104,-25793.15314211287,-2472.952303046263,29685.664735515686,-8095.1536411230145,0
14307.016349675221,6818.891384469436,3939.964346881431,40450.08605123592,-13117.858841163976,4649.006384492682,-3008.589507173241,51848.42519145313,-4409.127462998326,9554.879016265753,-13380.31302455819,-11236.065475471672,-17163.189311407725,-2064.228303936518,34319.069602378564,-1012.4893203364993,0
13706.492031394486,6111.7268933924315,2029.381934330694,40324.58100611938,6908.611286713039,755.7571835228424,-6248.921900859106,49752.122134223246,-7078.193971895454,18808.568275996244,-20357.87944291585,-13880.455658490142,-25871.4065994509,-1712.0542182986999,29419.366052075155,-7190.4891360389165,0
14064.701088035237,5159.587283085261,3117.397799181676,38867.0237501888,-25719.638254599366,8299.582695911253,106.08137918488733,59999.59230418114,-5784.00561618872,11754.871816023806,-16631.173089882504,-12577.572474190292,-19479.545292800107,-3129.5571481653633,32981.27299323952,-3343.999784469579,0
14197.850429755501,7529.498044192558,4080.288598571849,41363.355977935316,5127.668992003083,823.7511901558864,-5971.693214379932,46108.69838103037,-4989.378749058098,12690.717004623057,-14238.374142452973,-11487.209676171504,-20343.64138169782,-1563.1916002263547,32358.709854925855,-2601.7877580866525,0
13698.333644668299,4620.82083473454,2255.5815882184015,38566.37043552047,-14049.725419250182,6147.512036265378,-1590.572487184106,58853.05957234617,-7464.029784682964,17260.106475365934,-20607.92840813737,-14070.110210193421,-24808.58115060105,-2992.7421203544286,29951.359921855917,-7071.0190619253,0
14411.08607185913,6917.127301350511,4943.714135135905,40376.97349512261,-15026.563707180467,5600.676608166291,-1908.0119619383768,52317.96828722576,-4232.280460867937,8095.310103334201,-11631.892518030707,-10554.024345162434,-16348.177653333862,-2546.936577193329,34556.08750058264,-142.76059183604622,0
13808.706558788606,6171.942492955029,2952.7101460349736,40231.083659062824,5902.7604344797655,1535.8777685019695,-5298.279857430442,50068.779297921574,-6956.466371591851,17557.742304532803,-18788.786982153295,-13247.454255515846,-25167.17018689754,-2155.669290503179,29611.568702646342,-6408.736873714552,0
14188.082717428533,5214.751388400959,3947.295719062772,38818.699278676424,-25667.335172573945,8918.949534767811,861.2127138629811,60066.736944524884,-5744.867711647476,10783.017967107055,-15326.166489859403,-12042.918746819347,-18970.953699464048,-3548.898225891379,33107.73916336765,-2740.7262016208415,0
14302.16602112842,7460.185284636651,4833.832959393616,41200.031781200385,5505.9499151647,1348.8607226444153,-5318.0611512733885,46198.127710596054,-5049.326127687232,12015.85078428397,-13219.827499369087,-11082.374880596983,-20052.59931714527,-1931.2577761718962,32366.331799785115,-2216.0413522769636,0
13784.365509076777,4547.305947221034,2918.4896252738986,38448.08500386298,-11974.209484363733,6561.2428261331115,-1030.7730473009406,58915.17507018746,-7514.812948085421,16739.623753979653,-19726.7555864758,-13697.484278378997,-24536.04633045749,-3327.995935439579,30005.94288181578,-6697.253191143655,0
14472.039278988754,6841.287832413654,5538.963441725188,40206.206167484066,-11861.288471375523,5909.130681649528,-1504.8088437090928,52145.390468286336,-4360.490067063578,7701.092386375951,-11017.554821676591,-10304.84709797467,-16292.387699173416,-2911.247660070379,34472.55903155316,-9.275973948952432,0
13867.134018794779,6059.200293922459,3557.9730341402337,40033.650700289094,8469.165381093668,1828.1268272551094,-4877.664730270473,50072.53439099007,-6953.337127368108,17312.23074343571,-18175.522169533037,-12959.51908344258,-24994.972347613853,-2409.6521627488332,29629.56185693286,-6158.956129426495,0
13997.735261647138,5054.467028911952,4306.0412175704505,38383.44375889823,-19827.181974313495,8999.460518295828,1075.3200740003674,59540.196900391216,-5816.952087515841,10396.064567096779,-14899.829316118876,-11848.570328780454,-18932.642809467652,-3943.2724050608167,32949.04177773497,-2654.2025988343476,0
14132.538632457094,7311.97086715351,5221.881594882202,40744.12324954549,10462.762172551415,1432.6350608629061,-5083.0325583258345,45771.67877813325,-5051.3377846882095,11594.051014667872,-12873.755439967566,-10914.960314626733,-20042.473976907015,-2310.5445278340017,32099.340212266474,-2196.7517968120333,0
13744.355886501777,4501.350760620923,3400.1697182857656,38207.624937012784,-9436.168901463616,6649.107533586924,-776.477250632912,58636.29235461859,-7418.365170760771,16425.53704089368,-19386.852608543948,-13500.230133560914,-24482.625661209306,-3607.9962382312106,29796.931719414202,-6627.783969376561,0
14437.148205894018,6740.481464920219,5974.6659963924885,39954.033786539294,-9764.068992622972,6013.446273022446,-1281.067881711469,51934.747628539524,-4231.632260278733,7634.46183615468,-10653.064924843899,-10075.51819986322,-16202.824259141,-3020.681800923562,34412.83517036858,109.99293446456606,0
13760.426790765143,5952.627176359556,3918.909003604532,39707.605803919534,11599.460136826056,1830.429056934006,-4731.216100599301,49668.146630304655,-6901.861059887536,17108.226371792123,-17939.688913785092,-12816.646732884257,-24999.46504824937,-2618.037476305661,29403.92099665654,-6159.336109082235,0
14236.29543021863,5081.467936213963,4920.982411024858,38514.9390715288,-21532.910648931345,9260.171265622528,1441.866331322948,59888.258265049255,-5621.083750853986,10501.721263137015,-14570.878692970122,-11613.675846299631,-18823.029854658827,-3928.810826398233,32956.06022549394,-2505.854070884475,0
14341.482739625304,7312.976695653999,5784.2514853777275,40843.36499492705,9953.790599559617,1691.3341511886301,-4757.65821428993,46033.79768536064,-4863.96311091937,11775.703641856151,-12423.501899659861,-10626.376941964263,-19815.87199161911,-2207.6817998506785,32302.003479242743,-1928.3520493927062,0
13840.088408003856,4446.253710538592,3845.9752614468653,38163.12261380227,-8620.196118378177,6791.577552745051,-582.0841291051065,58645.12129367844,-7337.8318354883,16603.591037224654,-19067.736752955527,-13292.180096170914,-24421.69480582414,-3569.37242381244,29830.61579830835,-6511.62195344233,0
14593.163382192062,6702.662313301839,6494.701682889662,39952.290350471776,-9807.565487332999,6303.191936396592,-958.4204504991116,52186.67414029529,-4109.591735552756,7662.535627190546,-10294.341778080676,-9853.632432655386,-16052.039391045499,-3043.9723186459923,34487.02061021574,282.3025324705282,0
13944.940441243702,5925.559213824179,4494.645237284331,39712.992574333264,11108.749939054243,2099.611115409269,-4468.292530571524,49737.213520671554,-6752.216130759255,17160.21652939517,-17473.118600025013,-12548.828130820768,-24817.924179783367,-2561.3087488780916,29463.13076771865,-5944.17821695545,0
14331.670323809425,4964.724774923894,5447.231882480608,38358.94624697522,-20950.84887157069,9537.623469546255,1705.885136829035,59985.06367028519,-5548.23941567414,10500.804841614348,-14197.872781499957,-11405.625808909632,-18734.718112315906,-3968.3957658285817,32922.95729195563,-2385.7357961816547,0
14488.043128018753,7237.00311625041,6394.342350285334,40740.166990776896,10024.22094633829,2030.7677424869232,-4451.506370485588,46115.560366578145,-4727.6174697419965,11628.897384273694,-11931.674114665284,-10366.984947560424,-19611.1300124085,-2256.7438789300777,32303.411639143425,-1718.1785962794538,0
14054.68750651926,4399.337398926902,4524.261298687613,38161.133308545745,-8606.874478682814,7152.267653020341,-251.97121524467653,58861.26266256126,-7184.588275502715,16571.449228697926,-18560.262746842236,-13015.934886447774,-24227.771070929895,-3556.8330951730127,29845.63617058232,-6290.496145545977,0
14833.22111764206,6644.391315506854,7210.583354304237,39951.12805976011,-10203.146660703023,6745.5553109115735,-566.1696870529279,52521.74914142479,-3976.9117804660536,7593.938123457208,-9766.818257190975,-9573.319205441381,-15840.971868154034,-3047.4591907810204,34534.60747416109,513.5536806051351,0
14231.57921213856,5921.848824244598,5255.476266798529,39800.20908119787,11055.28456631715,2521.0309053696283,-4097.253572613427,50041.08548654145,-6580.77825078705,17130.10872961387,-16861.418409516624,-12223.163214106944,-24543.55651659447,-2510.3467715199913,29597.487103639498,-5644.731896487701,0
14645.578222939757,4941.344850223643,6222.27862146838,38481.4338065903,-21955.805654025753,10013.402702021922,2116.5537377063915,60455.00909745802,-5428.188196204686,10544.815426446847,-13638.98976313946,-11109.062863476618,-18531.406644750434,-3914.908041347032,33038.2475898561,-2136.826769927355,0
14711.828793505287,7173.971196886444,7114.940239779979,40720.653917867414,9801.061129696505,2453.685099325788,-4107.468319829502,46308.05358982725,-4651.688593827319,11527.532223168877,-11317.515232266813,-10065.683432302885,-19375.430867127285,-2250.463038738136,32412.577559063146,-1449.063593037557,0
14267.677279433881,4328.482369003578,5232.65513570966,38139.83209607984,-8957.014555575199,7510.364950938815,33.14763702722038,58971.680280170476,-7175.08878410921,16482.824561932634,-18037.768368454977,-12762.756677002511,-24120.43799405551,-3600.1954794163084,29832.85097275388,-6132.446960502501,0
15050.927108636752,6536.678258976729,7921.167662282904,39924.127152458095,-10960.468466337737,7198.871040209657,-188.2910952915067,52857.472343143505,-3955.945844166976,7464.141543405241,-9187.729261842878,-9291.195486926496,-15648.47864490493,-3097.4153396386314,34595.02423942378,744.1119246616274,0
14431.895545947022,5845.91994832992,5940.1549029534945,39778.97492396533,11244.693248831421,2872.4003282070553,-3821.4106942904828,50106.5760977955,-6601.7441870861285,16945.5503756464,-16284.184608958318,-11948.415571262309,-24405.78036377196,-2580.5088973652005,29604.036164764904,-5459.279472742018,0
14804.901457417185,4786.80488905965,6871.820315339603,38369.965656991684,-22044.36326555768,10371.298834240299,2398.945677154741,60585.6997472882,-5494.550525492493,10459.096486460745,-13165.5574638316,-10876.314148463505,-18486.099658739528,-4002.5268796118357,32989.43137996571,-2028.867844208222,0
14970.237311153092,7087.961684222422,7852.748972505209,40748.32537750308,9297.006940484875,2883.3750347346113,-3764.816077329645,46551.6876043901,-4664.742012589218,11359.5812153317,-10733.620611860826,-9774.149629372314,-19201.22137084262,-2323.441484384714,32454.062396772195,-1228.0942473523912,0
14446.692400776436,4180.1338410537055,5893.216239597349,38066.02663588842,-8362.681670508584,7839.047353154106,263.48236363915964,59008.98534166638,-7256.717354859991,16423.86066005953,-17540.330295602118,-12515.009941459888,-24087.893854128582,-3647.3576602170065,29789.80151293296,-6020.28590682577,0
15252.15986396788,6395.54934448592,8603.834641436892,39869.92417215397,-10585.294435655409,7616.088702212418,129.95304226315525,53076.161810894235,-4023.962202544475,7327.751198738957,-8699.768328639071,-9050.534254376204,-15569.1746555775,-3210.716332282583,34577.2098990929,875.6742925255647,0
14667.661746461601,5757.876426920465,6648.973423120192,39798.66681083045,11421.629657939633,3216.1478061852226,-3588.7513862551914,50155.12408675243,-6640.546815460541,16865.709944452043,-15739.740817515949,-11676.3054342634,-24315.14404000569,-2618.193938516848,29615.323795714834,-5301.789081309925,0
15087.516914310088,4701.734149662751,7542.998497843564,38475.08591116499,-22032.449785763,10741.086094508899,2651.9227208999064,60864.403648901425,-5620.256736309139,10523.804786658859,-12772.457334096114,-10671.996852397544,-18543.76715943422,-4030.220690991961,32931.13803042627,-2001.5316607393816,0
15115.501298368134,6969.3186246536525,8375.176295659101,40683.99705696071,11531.4214267041,3133.7592761229607,-3633.7230960992692,46521.959784264545,-4786.938999526382,11401.4907361854,-10318.816938259237,-9558.298833167415,-19204.641187744284,-2347.469609674169,32472.72610339238,-1175.2100199711347,0
14777.811143137355,4224.032667163929,6503.9553050941595,38323.138752357816,-7941.217177059314,8091.085623632148,418.26819399216106,59206.17243125111,-7398.740339129012,16546.79525456372,-17279.66425176433,-12361.29699484074,-24227.480498251974,-3686.853192669534,29690.760933251495,-6096.706521118465,0
15528.002742290824,6364.9498063266055,9087.28052226073,40047.1511539401,-10160.097200882103,7837.013344408673,209.9052321797886,53241.89999603033,-4144.639270858678,7769.980462787207,-8426.294735228388,-8857.28107181562,-15667.43292420303,-3053.6729757395956,34687.135778324104,867.024167421361,0
14831.097701918807,5734.60826094249,6997.101843011599,39861.408157516504,14365.063830025654,3281.169030805711,-3622.1001889825093,50025.48396891165,-6915.1379960939885,17103.24193277859,-15687.86241863518,-11617.676808557131,-24602.2074940452,-2655.1190203570154,29446.59047682172,-5533.375505611361,0
15397.08857501609,4761.949749225349,7965.357061071046,38749.87825749854,-21660.092074882043,10866.032346014064,2653.263825567225,60991.24979868529,-5787.112508668007,11013.531507674636,-12744.495301782526,-10577.38191811823,-18799.42641251402,-3920.138349549574,32904.40534405772,-2184.726558295078,0
15337.074141153591,6969.564493842661,8694.493316947617,40826.06474471864,12950.17605426026,3188.006959915991,-3713.6752860159027,46470.573123761795,-5001.113414897134,11927.673152407784,-10341.816883303749,-9488.539038722402,-19479.99232768921,-2218.7906168449663,32433.498791873313,-1385.584638784485,0
14988.96807300664,4246.786743019431,6781.809840418082,38480.584440301,-6693.922781219814,8058.921463360962,263.0576804945088,59056.37103991164,-7633.232490209639,17082.09718252387,-17422.558954067106,-12341.06866610869,-24584.348450225407,-3586.7173775097585,29565.389998601677,-6383.814678646884,0
15755.252928167933,6362.736983625529,9355.70262142451,40183.31798116183,-8958.757991642713,7841.371934577458,67.50226825502733,53201.219821121675,-4381.858334762852,8398.176240703611,-8626.096978914378,-8859.091563116499,-16042.31638220744,-2902.9104593885495,34579.914460171996,551.7751636237101,0
15010.291637217002,5715.095188033008,7255.286843214852,39915.164102931514,15759.343297403253,3226.6307743347616,-3798.2542870347843,49851.945024960645,-7123.970344539923,17641.941325895947,-15902.886200295236,-11634.217099454057,-24946.26789644574,-2541.661565501877,29303.539312307756,-5832.2630324677275,0
15777.962300534524,4866.131230131535,8351.03641164737,39123.17474164662,-22316.808678723417,10925.376227542905,2571.0988129495163,61202.78670821032,-5900.7040739898775,11727.714446510607,-12922.325780668949,-10544.502502024472,-19073.57055825836,-3677.733680931769,32909.076858648885,-2395.391749786347,0
15587.994824408868,6963.730688539826,8974.091288339054,40979.77769133779,13671.980937955492,3192.969047185069,-3862.850828510622,46496.74701651896,-5161.084849963767,12696.170830270152,-10544.837778191302,-9482.101736319273,-19772.733124820366,-1954.168314238586,32464.14303352154,-1621.0379148766895,0
15326.41235904841,4333.690325461665,7134.118036522632,38805.422342469974,-6961.942548983401,8090.146850365026,168.3086357484622,59221.326913991805,-7779.8822855809085,17749.47556847043,-17663.376648828584,-12352.021020891789,-24885.8734829275,-3393.2406775046206,29534.566942997808,-6628.968611832692,0
16068.065591819954,6420.113911642303,9666.39186935328,40468.213315989175,-9569.89938853972,7867.009385467695,-74.78893694745743,53293.91250537783,-4518.5169003626,9200.53681141577,-8847.60276646647,-8848.429781011317,-16337.649981695413,-2612.0919122805494,34644.13102199209,328.3471260484607,0
15229.20462241228,5724.080589304041,7494.986950753564,40079.60588688921,16040.55059439547,3171.2655033189662,-3989.2499434053834,49791.79648063141,-7290.110861076219,18340.902726757853,-16166.122694745387,-11656.948823565106,-25251.413911749594,-2335.913757790775,29291.02233541278,-6076.120564475127,0
