1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
36717.34472719964,11651.405590940189,22129.970446821506,58146.99031674747,8508.34798912382,20813.028015259268,24480.993983864068,55444.59735686748,-4441.202216291692,39341.573636719426,-15657.776970598337,275.082919011464,-17520.124318614522,-5049.013203264857,39863.53157323976,7383.205876732573,0
37561.27954259867,14269.666584690403,21388.205455327687,61767.45882838474,5606.197489046752,19071.447142535108,26480.066952713365,59462.52458840902,722.5871947511667,13970.555540389483,-7990.05573869416,3977.939960710998,-7360.69767006608,1317.9259083182703,48179.31928388111,16477.907178152465,0
34159.545202201036,10641.643183427237,23702.68389018582,54479.49373477623,61029.00189507031,19119.123413458277,19794.414316942017,40114.18403556157,-4302.576697179878,31015.61588235091,-13550.163930674069,943.534188691877,-16427.973381039308,-3866.8741425125772,40749.8676478705,8472.361680550775,0
39421.36936442487,13259.457142288345,21420.011987687587,62278.71027931098,-23349.81690046989,23357.39414184024,27848.351341289443,66015.89960049387,-1565.538533394162,33589.37455289061,-13675.04312694587,1674.9726742473454,-13098.479878721224,-1546.8077715406146,44703.51126235858,11146.099704039063,0
34971.98640966254,12097.367596312475,23427.44450896317,56746.43000917793,58985.24778905485,18952.98289692198,20883.726582971405,42518.36002091885,-1316.9424315622368,16822.05698753083,-9396.33809284426,3054.187065862068,-10715.73921629658,130.86946378582286,45990.9046877509,13514.021159889837,0
37342.299502170026,10753.088981281398,22950.279468331275,57470.69358476324,15014.918448319251,24252.31328634182,23093.934129945534,52655.4796285009,-4946.083420048168,45448.18198063159,-17714.048053508766,-399.93976353880925,-19330.950895661223,-4727.572766253086,40175.1819461801,5554.587311099447,0
38348.59738929241,13500.610113216653,22106.501115143434,61423.01844632846,10850.944918506733,22574.725457993205,25283.220444109495,57377.10683072887,227.2501858771069,20304.905808556774,-10117.450072461375,3309.51104277504,-9199.173355003995,1660.9134269849571,48616.921736827106,14614.7998708248,0
34874.912783493135,9931.416503359855,24333.941857092603,54154.18644597369,68366.87843404751,22512.40879445181,18430.46616679027,37559.17847861988,-4804.865098579538,36959.23530569498,-15583.591530751173,311.7174281737123,-18238.64349587482,-3461.547608560039,41283.40378801868,6623.380675718865,0
40190.135263220705,12501.777708742346,22024.626675203643,61927.05028379563,-16642.661886532533,26890.51203614617,26475.1495689332,63517.35455004628,-2252.698213183667,40461.53014439704,-16003.938436977678,911.9735255209835,-15266.040297274627,-1280.1067566998909,45050.633853749496,8940.206043744809,0
35908.14452268416,11468.277748617858,24054.053313023247,56624.43418794086,63958.35446814948,22464.710171784183,19734.958676690898,40576.306352175045,-1789.368902369607,23018.966379042435,-11501.13481296716,2424.1584449003276,-12569.883474097667,610.9402311969079,46630.70102103961,11595.190953635092,0
38250.13795496678,10125.608459187562,23603.509200037624,57263.60467238482,20699.48115342631,27639.206068421136,21878.021583321286,50408.36935143106,-5420.83447227889,51294.928943506355,-19717.501964271305,-991.7021979930638,-21205.14466823872,-4239.678888282644,40796.29222110417,3613.8300435340457,0
39478.098091852444,12974.628862694368,22794.46545773333,61446.37601928425,12565.971918817988,25880.83903561104,24488.995908379067,56145.458656008086,-96.00074243554383,25570.619174315834,-11975.327071586498,2804.5627837851985,-10877.409383941816,2253.860503895343,49337.63138504403,12857.483370004104,0
36033.671919545166,9569.206484461605,25058.92068850049,54304.45722394672,69569.60345144314,25405.55154151339,17828.109005464197,36561.79893753516,-4868.098183643601,40314.142741458745,-16931.759349317475,37.48387545154994,-19445.972972628235,-2662.71861347182,42237.26448264891,5323.447921687117,0
41459.35672037086,12265.18449368292,22798.89110313548,62217.82412741472,-18178.36084107886,29467.757578820896,26235.404757905577,63261.96351789994,-2230.8158553619214,42920.37849669201,-17136.948363417192,729.8068082102309,-16331.458548481292,-490.1961076493392,45952.70555647678,7788.957093829763,0
37437.04854691608,11550.778037402397,24986.65749867648,57343.556862301455,56864.82719955769,24449.522727670996,20263.48802608109,41878.988370774794,-1265.1087361703796,22822.89687668048,-11837.43916004171,2613.6341826479656,-12781.62154932279,1739.300994789719,47921.00017321112,11280.56779868219,0
39835.45778220389,10568.217702891554,24626.16856410129,58312.370873972286,10794.886743412822,28683.993659495554,22981.03546870178,52720.07616997673,-4442.766838403563,47774.41743307322,-19132.73562583156,-402.6219728734461,-20586.64954741592,-2903.67041870003,42322.04464936789,4150.942462795075,0
41155.88708590115,13855.868739589303,23717.190172337316,62997.14004959346,-1775.6672830185037,25927.777698967184,26338.803927755827,60030.370656296094,1276.485774098131,18848.91317473807,-10544.055467135366,3767.2300657308183,-9454.810256339342,3739.4244956284165,51021.790626262504,14196.978711721744,0
37534.94918763032,10875.062450774009,25730.635312871374,56211.239839940055,55626.652315455955,24257.45418756654,20050.319439210827,41064.71432026796,-3200.4121780886867,30376.177176973484,-14635.251717001405,1360.058946616524,-17265.40383880184,-1085.7583386609958,44013.84818719008,7421.673228940157,0
42678.53262168558,13834.92515503468,23059.691257440005,64284.73464068588,-30920.933892838228,27425.411632706124,28563.517756881447,67975.52174037954,-643.8643507795753,32106.06808734752,-14604.115736975162,2129.8306739128443,-14043.355172080419,843.085449109727,47455.32392922926,10014.944972389338,0
38396.251308471125,13365.516169728777,24812.649168091913,59603.20646801072,46061.49149674076,21745.386331723494,22635.656313378375,46712.798978423954,267.7962503190339,11662.894387590217,-9134.7556274838,4076.5111537589023,-10322.415569116542,2944.663518031063,49296.75004443527,13663.75549599594,0
40401.47100704563,12380.072460183199,24123.00844466787,60339.00354373498,3914.7068756469343,25585.30427042297,25033.663217265992,56717.14922394147,-3212.5938788168287,37773.39759747954,-16641.611354543133,930.4584181855224,-18430.46616679027,-2018.2731173364066,43280.57685858928,6239.712982143519,0
41572.34478859243,15650.512653650363,22961.74591323685,64931.50471824464,-9025.254431397252,22785.32359425111,28357.054693347778,64057.97619318679,2343.379240438848,10515.020551087922,-8330.629268959674,4970.60328371564,-7491.231857685073,4428.417018463257,51745.80833265881,16078.839132647412,0
37757.974893805374,12607.63557048268,24925.592532824583,57899.824726560684,49551.537579481315,20983.214197541976,21942.081682930195,44610.43859844668,-2157.077450403863,22550.384408281378,-12405.553448862249,2547.3836120824353,-15241.945116751805,-426.7171533962671,44631.046906834476,9345.621984675168,0
42807.99392557072,15473.86681722007,22228.45223289159,65795.9807867981,-37477.907535780374,24181.704125607506,30430.02252936632,71474.68733485787,323.72031494621217,25265.47315901198,-12531.617287590181,3231.7940273039376,-12142.205195689821,1356.2367983146667,47851.66506191076,11818.328418532423,0
38455.59518999996,15017.06421578696,23911.717404331852,61080.45561080642,38920.82439909272,18424.945285909806,24556.028790000535,50306.60185892604,1331.582824180463,4574.843296389973,-6925.12922586551,5222.306278026853,-8178.90562759705,3515.549423164061,49731.491474090995,15676.932415596535,0
40248.78624067143,13938.14551092929,23199.903750408146,61566.293128286976,-651.3968886610137,22231.514421881966,26699.650490242304,59618.673875173794,-2244.8527508798543,31152.87794505095,-14497.743785112356,2013.6686579786133,-16388.321386375595,-1569.2265712292876,43526.401344108745,8152.03883076177,0
41403.03032434348,17146.112578643868,21957.05735171525,66143.34924737802,-14482.030508760276,19594.12033487801,30047.070091613543,67189.0085564862,3211.498643338519,4813.224651005823,-6406.389940546745,5942.479484376846,-5581.141183512353,4759.356946868533,51845.49711292948,17843.665819605092,0
37422.02817464211,14017.740072934637,23933.666817386966,58878.04882264719,45891.573535391515,17813.647426801614,23401.71765109511,47041.995470761714,-1297.4740621416643,17035.627905801288,-10467.143114464656,3503.0771497579995,-13285.116944923038,-91.28452435547405,44730.28865221604,11144.44567494937,0
42369.743272035514,16668.433447889503,21241.801529145425,66470.13175131462,-40954.60962708112,21216.81227884439,31731.497553765483,73544.72709235277,981.8674304327286,20838.061969049213,-10917.597820472458,4001.431644133526,-10518.395664500675,1491.8671836694698,47612.76961717244,13288.000319957771,0
38012.00246953994,16153.896290528333,22930.386415766054,61705.812717177,35101.85004494787,15597.293150102276,25837.07431996755,52387.79513690414,2073.7501470744787,264.46584039519314,-5280.577275821838,5997.487127481357,-6406.03231263546,3722.9289082203995,49607.66280980859,17274.724516239705,0
39648.01605320168,14877.857551319308,22274.49682646952,61865.96296619928,-2317.7864930375213,19528.62972362396,27682.791970108985,60920.327713528604,-1660.824020007136,27372.6615157916,-13040.857081515442,2662.159819860437,-14851.169568439671,-1511.469663556774,43160.995025753386,9517.50689953648,0
40886.414454747974,18022.971513625565,21081.0254312784,66507.50386804389,-17062.94173752567,17218.17460276778,31078.938374392794,68829.8948204392,3761.7091848503574,1908.61545903867,-5140.476541575974,6506.235183028601,-4143.611090613734,4782.3792436574995,51471.75359389229,19097.35281435881,0
36881.63004894615,14849.13555969424,23187.87851189119,59194.10248924524,44665.021558406545,15596.71200474644,24306.985653279502,48382.56369621321,-737.5628635362225,14218.838717799035,-9184.421203663493,4057.9815576054525,-11808.225430038623,-49.08443082385431,44428.65186079167,12420.462062413939,0
41842.33150986809,17442.809634543613,20620.17716409888,66772.03676367244,-41494.851290565886,19298.742031901125,32513.294519578758,74666.24822214225,1466.4979537126965,18960.202510381045,-9826.542118375555,4472.248789340114,-9239.294736301272,1440.1675987443446,47267.390461849034,14382.386431978517,0
37558.172650119384,16873.95773815605,22440.547936027997,62030.31534317915,34355.61470456299,13981.709060872683,26613.663329322735,53572.52700001324,2534.754876465187,-1171.9019617917493,-4272.603007865311,6424.852481466828,-5187.862239821225,3701.582992265581,49292.95024787787,18295.37222330239,0
39119.68786951159,15491.792916273227,21890.538560216257,62024.347427409586,-1971.289750491351,18035.980228898552,28251.241535096353,61566.53899747599,-1220.00291585957,26295.665060957082,-12098.77575621316,3053.3824030616765,-13707.453156406065,-1583.2411150027651,42869.617685034005,10485.628007129193,0
40384.32721904841,18511.558295674124,20801.11453546459,66535.93528699104,-16259.016544701642,16077.252158791085,31521.078231463223,69172.88233910588,4062.5860169632456,1523.3384398625421,-4453.830951908941,6772.802087402593,-3266.103955042834,4617.825700977529,51039.850835782396,19803.958511824432,0
36424.40276436839,15213.446642571289,23054.975039359935,59124.58856398924,45032.28307155169,14640.32556299276,24721.856382114456,48752.73093613755,-393.949496024787,14119.664027650837,-8512.751282781515,4313.66316242971,-10923.789253686578,-159.8820280888114,44075.270780953266,13144.658582765887,0
41373.23544898456,17734.142271774086,20524.176421663335,66636.16050912863,-40940.37156586308,18494.593321632543,32801.49791258549,74788.73578175734,1766.5254195362832,19080.38784031723,-9272.35296635067,4677.795431351117,-8464.024479868947,1262.4041750912877,46912.176538965294,15018.651189643288,0
37104.29812720992,17044.23332741658,22368.754132837552,61750.73972353217,34149.77748987407,13318.912782539463,26864.695771300292,53611.307276643194,2776.9360276384386,-1078.2481525240128,-3799.3718742575497,6575.8608670068825,-4487.805603481007,3533.520225706128,48892.63050468332,18845.962744469973,0
38641.98638701277,15564.234920052877,21893.891321884552,61644.34541992491,-1539.476399359274,17403.023529413167,28397.846626978713,61373.263463170944,-990.8975351926726,26249.95574354598,-11648.96925079456,3186.017654659469,-13039.91830824832,-1753.3155385631967,42464.80524120393,11023.656847912891,0
40015.16580762456,18598.998319983282,20786.295328890723,66309.93679880344,-17537.111644400557,15547.001725077836,31789.187406204634,69438.6892841684,4314.736046163564,1470.7894886481154,-4046.3139469997823,6895.490812717773,-2586.65562709041,4462.458725268689,50711.682523689575,20361.74629470662,0
35990.533052746425,15280.479524192755,23052.404588747573,58826.01396155524,45061.16152538795,14040.58355576796,24858.716113414303,48613.09958852525,-134.11046673184237,13480.582950184698,-8012.318076171646,4467.621978237865,-10170.133134142534,-263.3482531724278,43814.56003362656,13768.406363535687,0
41027.23044481641,17760.13735057561,20569.639869885432,66410.96668374141,-41196.14257766516,18050.106531394307,32980.26716473904,74917.45947807544,1900.1888513790193,19011.008025527957,-8967.810448147113,4738.681583247374,-7947.945052140361,1042.9770997735382,46509.62162132521,15424.536517207209,0
36852.505725920884,17228.098777305935,22362.875624045806,61828.032055858625,33481.66149636048,12884.953663939676,27115.97408246685,54047.546273177424,3067.84398172426,-1616.6122694745386,-3321.580984780906,6747.835188846015,-3694.4751375287938,3480.2336669246756,48839.61216683533,19516.045691495623,0
38303.424513748236,15673.467895205964,21942.975752708408,61532.83256683738,147.25329247156293,17042.489891349065,28398.71834501247,61085.70827075342,-885.5761153192658,26090.520750346273,-11317.269363077803,3264.8299056088813,-12525.314095653785,-1938.7009070755134,42202.328706065266,11424.915364374563,0
39782.908830989465,18691.22161760588,20733.545211976198,66322.56553442068,-18191.36955635185,15330.525080028186,31937.334768454406,69739.47670930348,4396.118747725338,1848.8021908762685,-3846.0199649357755,6933.153502124966,-2144.649880486713,4271.954807276107,50461.23122706786,20687.99235677628,0
35677.85449956113,15367.964251990827,23031.237486748396,58754.64484150945,46947.24642601567,13825.090387474345,24774.695906006804,48201.089882980574,-78.56638176040433,13419.473280843888,-7746.846407275964,4519.567432351999,-9691.135250465304,-385.29937092058316,43628.70527848069,14118.32292298352,0
40704.583013604046,17675.424239089996,20585.062573559593,66126.65249426992,-39419.04478300152,18066.915043224697,32806.303537643376,74324.73591860961,1764.8713904465903,20160.93822252014,-9032.675210556414,4632.846073251495,-7863.991899966229,765.1002127051607,46077.540049259675,15395.702766859862,0
36598.52285367523,17176.086267958435,22353.04085648547,61673.06741154998,34637.783126566785,12977.892217384842,26995.632290319478,53683.10107983364,3044.821684935294,-725.6940872304544,-3311.388589309286,6689.2065631397445,-3431.4398087787404,3321.3351155918976,48613.9266030701,19646.9375070259,0
37955.407852579105,15477.756020755294,22040.250544577902,61099.789869760265,3698.0290648971877,17273.741039483673,28000.276148352164,59920.221259620346,-1076.8623443677836,27524.11693622076,-11495.390414642146,3107.4512728990644,-12558.0146977919,-2179.4291948591704,41815.598823499546,11273.28112998976,0
39639.56709379758,18512.362958474514,20901.47386806892,66122.20449712331,-16617.985560653873,15851.432484559118,31751.41295807516,69355.3172773501,4239.231853393538,3989.004074216375,-4163.459439690047,6741.844921331993,-2234.34743098586,4051.678365669056,50162.9919008007,20486.312566556047,0
35453.6665026744,15162.395258235367,23235.845355492278,58422.72143634814,50145.691650592285,14348.389428661994,24363.043828373415,47118.907823432426,-208.74294146811266,15194.805287695563,-7978.656349021954,4373.29761663647,-9722.517099680555,-531.3903726804701,43481.07200635338,13979.473886427151,0
40513.27443281108,17325.28416219761,20866.13576008508,65638.55745059937,-36179.76292130505,18818.067767389748,32313.916959037422,73080.59311873831,1465.2462560231993,22802.020347359223,-9551.235681919537,4353.270453604514,-8255.080372700737,479.80254647762143,45701.40489356576,14920.884659395775,0
36550.712472285326,16853.729409424,22712.434555582353,61348.385971592186,36934.02253794939,13897.353577298354,26633.98106503261,52850.58800585127,2851.5014471413433,1782.8198412442018,-3778.2271240028294,6463.56570286342,-3693.782233450679,3175.1100033652788,48440.16414167454,19295.14340104382,0
37894.67816289403,15121.402158904333,22523.785832379563,60711.29419938257,7405.579972932336,18257.776589128567,27503.419220855147,58702.744090884225,-1275.971683975659,30113.63358660145,-11958.093876611458,2887.6218661811195,-12893.64849253279,-2334.46089440118,41691.703103983775,10878.906950820321,0
39585.43116872683,18037.05311263241,21398.88958917732,65552.68204840209,-13172.352394146013,17014.259638102012,31146.194773458814,67804.62030227427,3947.653346974057,7055.641061740049,-4807.2343834918,6446.0195834660035,-2789.832984189151,3838.688592754435,49929.036191586994,19882.16726567355,0
35488.91520368042,14616.096272003208,23857.42501704991,57854.74125799433,53106.22490718662,15591.302882588254,23856.843871694073,45841.50562781163,-452.93574964234233,18173.823436954433,-8598.403167534252,4088.4916887869467,-10251.560539193219,-647.0606502366842,43312.58455664928,13408.5656295497,0
40582.721302833714,16801.359272165213,21532.12833787541,65125.719025816805,-32537.903790224052,20140.262858898983,31739.18655385811,71673.23788085436,1236.7890759455056,25821.361043615467,-10202.431404880454,4076.7793746923658,-8828.60378367946,351.659995515346,45613.22726168958,14333.033780221198,0
36645.57327575365,16238.005904913654,23400.77887782799,60737.33398167301,40115.54749197334,15350.194615148857,26040.519897999755,51385.92289518391,2550.445801072812,5098.030578855345,-4526.183548710769,6138.5489867388,-4420.750370115086,3045.2463680799447,48304.55610806419,18550.405627537446,0
37984.75569304892,14476.599034857636,23230.458585078548,60086.33942441219,10553.912586440158,19642.623620346025,26882.688925586812,57222.76803526498,-1529.1275416764668,33165.51842278462,-12681.50808590747,2581.984112499251,-13570.92870127305,-2411.9096889388193,41644.74208888318,10205.717111315384,0
39787.84856651408,17474.45970469233,22122.795536851354,65114.00671172223,-10498.79318461337,18526.824537137098,30600.611043049223,66610.9700931275,3706.5450795346596,10118.657066661963,-5562.902160036821,6146.5509112538,-3494.3376176759743,3750.041574244687,49953.17607559873,19185.195170068167,0
35734.35970954415,14086.114059223422,24618.792488431038,57491.078375706486,55385.36523406092,17039.69592329215,23370.827540257877,44831.81027553204,-623.2113389028715,20852.501195967343,-9243.698029958967,3846.0199649357755,-10856.018764498087,-626.2735278932486,43449.91367458268,12816.803195095445,0
40868.55541092818,16350.479883012758,22280.375335261266,64891.18217124727,-30824.933150402685,21548.378056094418,31290.408228684453,70835.38273994718,1090.429853252155,28378.80294070279,-10852.666002829792,3857.195837163429,-9437.286488686383,360.3101206195499,45810.347296040934,13761.991412877014,0
37009.97376560853,15901.746261328015,24119.454517299477,60672.80449543053,40684.354684872,16683.565578885744,25742.3252752215,50912.2670784315,2495.169937034838,6997.325360456152,-5027.399066376575,5996.257781536315,-4865.594788264607,3156.982738612025,48628.29877475486,18138.239459781584,0
38306.352592271876,14172.324737587542,23954.31982926367,59995.09960354562,11783.794973348973,20791.12330569307,26548.39623551324,56567.23607387973,-1561.9399025368575,34574.527689758266,-13087.438116960302,2481.423614194824,-13974.042412524512,-2276.793393706488,41955.6548542565,9851.352554720945,0
40194.49385338949,17264.46506553472,22762.435407928875,65212.15322162548,-10953.718239512235,19609.341872852074,30450.36261682065,66512.10832740169,3713.854099971545,11327.595869016155,-5940.378420398048,6078.087517987195,-3839.068572410175,3901.072311529197,50302.645600157455,18888.83339033525,0
36078.08483577786,13935.597412061385,25204.94463502701,57573.06457436855,55469.16192402386,17880.00975608942,23216.444041305072,44554.268664630494,-544.9131780759309,21254.698485696135,-9418.935706488575,3862.403793621516,-11016.817214109566,-389.8144233005552,43881.41410129239,12695.097946536298,0
41176.7189117335,16176.717421617202,22786.37412624051,64903.36387197541,-30887.07099998844,22286.969099875583,31129.766241284164,70550.48740511983,1073.330768743845,28892.736600963664,-11107.699407064845,3823.310592569184,-9754.234225062637,480.24958136672757,46041.39727847544,13503.225267317925,0
37364.0701012695,15834.534565750906,24530.167821665746,60868.33755592556,39909.55381507323,17301.412499119342,25727.23784771417,51033.122960701345,2587.7955660576304,7000.5440116577165,-5122.058704144801,6048.918491473019,-4959.405059743531,3382.1989157436988,49011.67589565228,18079.81199977541,0
38572.695979201315,14112.109138024944,24356.450063759097,60120.69405563999,12796.664273341212,21289.45544832414,26407.401431489165,56310.74980625508,-1536.9059487469137,34608.27882388578,-13180.443725638836,2528.1611118508713,-14141.144054072387,-2105.1319962897296,42253.98358750148,9733.380047485834,0
40528.83124695197,17256.55254799754,23047.688370667503,65478.22838762146,-11705.183888099658,20119.252219110993,30462.74548324889,66786.52069407949,3731.623736813514,11688.040100102437,-6083.988378523395,6104.261410744359,-4034.2440049939164,4038.1555602735953,50592.145394342595,18742.988257764373,0
36358.86744962543,14013.828517654958,25475.26663246949,57892.04631949023,56403.978932378166,18288.24201682115,23170.198282027042,44585.56110686793,-486.93275295886434,21162.832815984824,-9423.853090268742,3955.2752918333167,-11073.255368859216,-181.83144114392294,44280.437443308525,12676.32248119384,0
41426.454952532644,16191.91660784681,23023.32496921122,65110.631598309476,-30276.644858914,22737.73673030576,31042.214458252725,70495.34565154859,999.5923637857871,29571.536728326886,-11300.952589625429,3824.696400725413,-10055.08870543107,561.3640619950369,46257.96333050291,13248.281270060692,0
37686.13638712602,15972.243663340052,24695.481323657194,61280.011985303405,39473.58303947247,17698.334777156684,25802.384412572912,51422.803273535166,2657.8235814361074,7175.647577720592,-5149.6631085471045,6138.817207672264,-4995.860754950137,3592.9758659572444,49428.49122625485,18068.546720569935,0
38771.69356008692,14197.179877421842,24540.449624115186,60327.69356104059,14240.29639247613,21620.350673240504,26297.96729063598,56051.55897755134,-1559.3918036689524,34874.66691430413,-13244.459121758835,2583.2134584442924,-14308.245695620262,-1956.4034886841166,42528.19478847919,9595.648598152233,0
