1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
15795.798992609858,11236.89249001652,4257.582635591345,51197.207116747755,1200.2886772499892,3517.6951906317704,7915.020932557694,61008.617104127065,-5199.373388215708,-1013.2939831368903,-25983.81352231664,-8062.07305932916,-15146.458464438734,-5297.251677185497,30215.959872717845,2622.038438563161,0
15584.776173207305,12687.073670276843,6077.416965653535,58302.13377501175,11354.663831551532,-918.4108279241119,3250.9271205576806,40992.85346184415,-6845.668774326894,7433.810226179389,-25075.55038637524,-7568.993576645086,-21584.833751301023,-4801.75820610025,27591.84272192034,-626.7652662712653,0
15417.696883403885,8902.543354337617,3295.2729815570096,49491.85842178565,1766.7042334919256,4046.4704092109696,7385.441051178104,62792.73334654968,-7877.648815828421,13766.797037934904,-29671.225508597556,-9354.652089435112,-21969.820197799232,-5852.737230388789,28608.37770800325,-1456.640834407906,0
16022.155108708754,13483.131049052603,5951.867217048075,56597.8579637835,7553.369707270826,714.0711801136947,5310.0815785028435,47412.028600219324,-4724.689391218351,-3485.2628094271195,-23431.624285176313,-7013.753892630803,-15368.098362457558,-4424.214890505658,29642.72703441704,2789.74357721133,0
15280.591282915031,9898.000645399172,4257.560283846889,54185.277722511026,8548.469370421097,1248.5460935289973,4255.928606501652,49596.12930966965,-8943.357639713007,19231.28446713501,-29222.849514824095,-9073.042461042698,-26064.302154100198,-5510.33085707794,26998.62742407649,-3564.924426665834,0
15963.77235219149,11332.24503186286,3943.294756805272,51640.08458138521,2262.8459051663763,3694.9668759068104,7635.579423377446,60265.06397307682,-5352.77341041248,959.9627208665278,-26490.23699644053,-8164.868732079117,-15662.895520078602,-5014.2338888924,30386.7719038453,2261.281283054505,0
15726.150956887122,12859.092695604884,5629.711524213734,58919.42190163397,12600.505364001438,-828.4897599804116,2879.977569577404,40031.214360143465,-7017.7995583772135,9390.57134277479,-25649.520832243066,-7695.057415373018,-22109.27273145589,-4482.687054000742,27767.505081594598,-1010.7011807800748,0
15530.908469070015,9166.115124954596,2609.9014413239292,50435.66083141099,3424.0190296195783,4004.091501723707,6840.7066870578155,61543.82962510939,-8196.876430139117,16396.72564229079,-30525.62094040167,-9553.31439415388,-22846.85794673657,-5522.110226405886,28796.825265505944,-2049.0738211958196,0
16131.0081042061,13764.315994300367,5053.23768296691,57575.56796974754,9368.733688441955,665.5455429012231,4690.111242545991,46174.144288795505,-5094.767224164871,-304.1848902922738,-24536.359254879866,-7282.265398772407,-16347.797673678122,-4017.7931210748106,29911.01502311409,2120.219423797062,0
15366.153760689946,10252.141684549057,3202.6697042786723,55387.73451897318,10723.517623367026,1044.6981840965968,3458.2395503806533,47951.331490436976,-9340.861063106187,22726.180878422365,-30508.723021593458,-9372.086450110251,-27187.834940890665,-5033.94812750198,27281.511101902855,-4316.702999675632,0
16001.904428232245,11595.213305379548,2748.5716639246543,52636.9723840919,4400.142061727293,3526.0100395691443,6802.77577671716,58788.48538261478,-5789.370034857993,4997.470080550919,-28051.1710704769,-8554.92902456868,-16931.20055570609,-4486.062167413494,30695.091866861807,1400.0238657026132,0
15751.944869988547,13045.282726917592,4477.0320626535495,59584.721575346186,14489.451287919437,-1028.0237827329377,2075.65004535318,38613.376154109974,-7272.877666101178,12994.432508281769,-27149.747568338822,-8058.988518594328,-23107.85926674119,-3864.035470966753,28094.891082631482,-1711.0707415426662,0
15471.63164277454,9188.466869409904,1562.923379292891,50615.99470567641,4959.6509289325395,3778.9200280809437,6088.481079158912,60248.61308915771,-8296.364044709688,19573.44497125685,-31951.03638780551,-9887.696491205275,-23714.709128702776,-4886.091337930124,29027.204695606793,-2661.2881018266803,0
16100.408566046783,13602.623474910675,4367.2626456335365,57046.2116058125,10049.523121061698,674.9109238279967,4312.992610096051,45852.1227064279,-4805.088616024091,1671.4634503678622,-25564.5842033129,-7497.915029277209,-16558.79814133622,-3336.9589849661575,30154.246706276743,1911.9905724514215,0
15338.817577221105,10050.931280962383,2957.53812283732,54514.049531704135,10790.908132899778,1132.138208405758,3322.7656272370373,47935.506455362614,-8671.42631666974,22972.988840697868,-30892.524825635533,-9386.369214817192,-26794.511293710628,-4355.393869327769,27495.81962774034,-4130.781189296387,0
16001.949131721156,11342.079799423194,2768.6211787010648,51390.68381675289,3749.7062980778574,3793.2921997657063,6993.816136576669,59593.19288649475,-4925.7209808493835,4061.736650673944,-27954.790348385617,-8457.698936188095,-16136.23841240864,-3920.384218738582,30797.015821578007,1807.1161874671207,0
15841.553013509872,13011.911572445819,4803.18871774539,58512.9107252253,13538.049285179291,-702.0906450856502,2517.588736723511,39776.09154893059,-6199.993932246439,10709.033692959989,-26478.01059222348,-7785.8725530949305,-21845.276277694258,-3365.7033283356823,28188.52254015476,-1024.5145588534544,0
15549.21454777891,9283.908818234066,1946.6357763571475,49777.73723336902,3941.193692826473,4098.52762204738,6593.921076526771,61525.21062197812,-7284.858201129223,17059.968955513115,-31068.20953705425,-9552.554434842401,-22541.80133841054,-4489.4596325707,29080.580661366068,-2021.8270447048003,0
16203.695977174757,13807.343102376832,4735.641746001452,56233.07749427289,8789.085899482478,1033.6564223356752,4964.478905734886,47467.59503693522,-3827.7362379713345,-1358.0025861266358,-24533.252362400577,-7140.935318581501,-15244.649677830897,-3050.253158837934,30193.719886984814,2615.1541012709263,0
15509.11551822609,10474.206265712532,3438.2570908376088,54110.84641347485,9742.723076668153,1384.1764788838004,3977.7387950109,49301.7344834488,-7725.545194810056,20038.8306425608,-29722.992148756046,-8954.466456707294,-25538.365607066826,-4103.579116294279,27499.194741153093,-3438.2794425820643,0
16182.30535773103,11790.120517029825,3241.137056486256,51052.52427488855,2556.1231441644604,4122.220471170005,7797.987198589707,61555.318421759424,-4022.8446153217096,1335.8743591158818,-26813.912607897833,-8005.478442368322,-14948.824339964909,-3689.3118845596177,30896.525787893035,2507.2175272962486,0
16070.457228476673,13574.817904808273,5363.368137284296,58286.19698121512,12357.072515138689,-379.8008417845776,3351.867598517847,41566.5109832896,-5238.600699734771,7717.140938894861,-25158.855337960165,-7247.642546611136,-20459.110493553937,-3137.268500002444,28359.178109071032,-192.11324359336422,0
15757.242233424455,9791.561638303,2561.4428593448233,49614.614202334196,2848.8415895511616,4396.543430869989,7377.103850496274,63039.51895708072,-6471.1429442337685,14546.314125813738,-29802.340841572386,-9042.129998461009,-21419.632008031847,-4330.829302171386,29099.08790577506,-1362.160010595323,0
16470.329936782116,14328.988114474789,5356.036765102955,56110.27701023543,7628.8515482963985,1426.4659793932415,5842.142503516973,49288.07756758661,-3008.4106932175987,-4039.3402027297266,-23209.60440750175,-6604.895783054327,-14000.506877959595,-2900.3623605206444,30310.775972697258,3355.779153797526,0
15813.255705029453,11075.512895049204,4095.7560057349215,54292.76726159659,8890.38400535393,1701.14656700451,4757.568807312108,50635.418371608066,-7029.6012794496155,17838.189642213543,-28416.555037087805,-8418.583383391308,-24472.36621050432,-3996.7154260534558,27556.03522730294,-2814.9116414680057,0
16411.477793631293,12236.976592180323,3818.9520024003987,51041.21429219416,1452.1481337723892,4490.59957153792,8530.006829501013,62839.35908548345,-3470.085974941966,-439.8599791359877,-25685.08245767146,-7533.29784074996,-14089.064489491522,-3624.5812326170485,30937.89886687981,2999.6488093911184,0
16317.04167330762,13993.019043567068,5972.587284158145,58275.043460731926,11297.041034345752,-31.828884104357257,4062.2060373075055,42639.171199699784,-4697.062635071592,5807.832575778077,-23998.062193162703,-6766.185971043822,-19514.324607172563,-3088.5416970898746,28366.71064695247,346.11676289042987,0
15987.599311780848,10167.741497485817,3216.8407102633373,49716.22523262802,2061.7249085575236,4743.442504816354,8034.4015996934895,63952.095979702,-6017.648400980044,13193.966531034295,-28736.587314198892,-8576.252588779043,-20687.165342231434,-4310.71273216161,29095.153998750928,-928.0667815288045,0
16687.67829986552,14629.619077398667,5970.463868434891,56059.69501253308,6811.448253565819,1844.5777111742154,6516.137005822302,50292.363797708014,-2572.171696683371,-5434.737257330091,-22182.67586024712,-6152.831751445741,-13216.340627234058,-2894.1038720731585,30366.945906513443,3817.5661942441698,0
16001.144468920766,11371.002956748362,4738.1227896359915,54359.3307565845,8305.774129125373,2022.2740795939064,5315.736569850036,51183.59490437447,-6631.606117678419,16670.10982872365,-27388.263033421405,-7955.701107466353,-23769.69442006283,-3991.775690528833,27550.335532466834,-2389.6697032057887,0
16588.52596146178,12424.395969438074,4452.959233875184,50998.656570751264,1164.7717553105063,4861.347956818099,9069.577940652125,63462.928052297604,-3166.8622096612708,-1257.7326605001283,-24819.779374573158,-7131.368771954629,-13556.198901677002,-3665.686090670358,30925.06896556246,3319.1222928908223,0
16516.575696060147,14169.553121275083,6604.940486543237,58232.865718944755,11038.94544112032,349.6483385143684,4600.681912980308,43218.84134040372,-4364.535732809989,4875.384852336032,-23093.71061250098,-6346.286099706424,-18884.139523999635,-3117.464854415042,28359.602792215683,721.4919592728567,0
16190.48609620167,10330.037513975802,3883.682654342968,49771.65755887718,1892.6116100086701,5087.502907216895,8520.68615206315,64408.13862182363,-5723.633554414935,12675.204893971073,-27890.394972609876,-8155.749220341351,-20205.19467654165,-4337.646584230254,29099.557292408623,-611.230803874827,0
16893.046127920883,14756.912262071643,6597.318541683977,55992.52802044488,6531.023267629536,2244.4280677352035,7040.911262144001,50896.57615382387,-2275.0723093834295,-6082.267294200336,-21370.681687674725,-5745.493560492225,-12663.760800809956,-2925.7762939663285,30415.896226870565,4168.488582192491,0
16199.627959683892,11549.258118779437,5343.810360885902,54477.68324347535,8262.009413481881,2322.770932051055,5730.048505073608,51387.68868299588,-6357.171399256158,16126.71656927068,-26572.200843358143,-7528.022829058508,-23285.37682120524,-4014.552118128791,27531.269494446457,-2066.418774893138,0
16757.46044605499,12504.549325054804,4992.060958392734,50989.87233518033,1056.7010708690966,5216.584231446294,9506.621599986745,63856.7210861112,-2994.574963399764,-1421.906223524359,-24188.767276855386,-6771.706851924283,-13239.742903678763,-3719.754960507746,30907.433439187225,3530.279222760108,0
16717.897858369095,14306.725776997302,7181.950769656989,58293.01426327399,10946.610384775448,686.8020518782201,5018.771293016826,43458.42968922015,-4131.362334652225,4489.526687804066,-22384.08742953389,-5946.145170467516,-18416.608085227977,-3127.813712097849,28411.034156207344,1038.6408613492085,0
16351.731580702255,10369.57774991724,4452.020460608061,49802.592373203326,1918.941964977022,5395.644056277759,8861.818475940046,64430.44566279002,-5609.080864081486,12686.537228409914,-27312.043584828807,-7813.320495286048,-19991.13201989317,-4381.031320218006,29031.742099731222,-453.02515662016356,0
17108.740461914596,14773.854884368764,7206.828261235745,55932.49123483792,6378.897294866717,2683.259866626247,7506.922782292698,51401.25619188025,-2093.88906882871,-6229.118255271704,-20764.457674557885,-5397.611009789826,-12273.901674020492,-2954.8112100137723,30501.235187200928,4439.97287034665,0
16460.092837821583,11620.738997547507,6089.799832081775,54564.18449451739,8174.479982194899,2735.1382655070147,6159.939606182529,51642.520921530835,-6151.602405500699,15927.115491284787,-25859.627230122955,-7134.855644089657,-22876.317545928665,-4025.8173973342655,27575.324782767868,-1760.3339863221631,0
16999.194562339137,12490.177153370041,5721.51013869168,50916.02217149999,793.1069485076605,5704.36635069446,9971.604939890498,64337.30594364476,-2822.7124002829078,-1457.8254768640372,-23520.651283341802,-6403.50656551201,-12884.908960450764,-3751.986176012299,31043.28734198658,3805.0045138602873,0
16996.467649515587,14327.937582485389,8019.627096608531,58252.177626154145,10709.100748193354,1211.3751424998215,5522.199633383708,43925.82701752508,-3911.5329279342805,4007.5560221142796,-21592.254530460184,-5541.198616170718,-17904.373157545706,-3163.978834626536,28530.16895415413,1402.7954820150712,0
16604.887438403064,10374.71865114196,5269.893141972201,49821.56900424588,1686.305008686186,5866.975291606819,9279.483172831915,64692.87749443978,-5451.724583116124,12488.701938235992,-26549.82674715838,-7409.245659023007,-19638.108567966054,-4442.476265725644,29074.85861478551,-164.37472872432815,0
17331.944982045294,14726.849165779253,7964.775915715208,55785.70732899992,6037.832026223186,3195.4724425640634,7934.243432789259,51732.710210408004,-1999.8552799052336,-6542.132084623824,-20065.317459740338,-5034.886900769103,-11906.908381808804,-3066.7710979904055,30563.283629808862,4699.811899639595,0
16705.604398918676,11628.673866829142,6885.723100390805,54637.72173377535,8156.330365697189,3175.065299876368,6513.566555209942,51653.67444201404,-6084.077785501217,15603.775155994315,-25142.762081952344,-6759.48044770723,-22583.219120886224,-4126.668468316611,27528.609636856276,-1524.0313439406568,0
17243.052094346534,12446.345382493184,6442.912690986716,50944.78886661397,729.4715320434013,6179.832658747752,10302.790737484782,64450.09284616624,-2837.062220223215,-1322.1503880203234,-22944.49036651735,-6074.2206661964265,-12752.363115830794,-3872.864410026599,31047.48946994418,3951.2743295758164,0
17237.352399510433,14296.39927105895,8740.135579125355,58306.760586114004,10801.055824882487,1667.0601567101667,5827.68092485439,43911.29838362913,-3921.8594338726325,4004.806757546277,-21006.54941875332,-5212.829138377802,-17709.443594150973,-3260.337204973365,28556.119329466743,1579.888353334469,0
16887.882874951705,10348.745924084893,6020.978810903885,50014.88924203983,1893.2374588534187,6324.426093629133,9555.616623832777,64668.62585170578,-5527.228775886152,12856.857521159354,-26064.77154073376,-7114.806129313247,-19620.137765423988,-4542.94735705225,29062.542803590633,-77.13587011526468,0
17639.169709583486,14690.549932783835,8734.569994755984,55916.24151661892,6186.538182084344,3750.689774833891,8265.049250727803,51950.79618105843,-2036.3333268562947,-6127.30605927778,-19584.97847139579,-4730.500844776731,-11812.449909740677,-3128.3054504758657,30735.012082458987,4848.003965378281,0
16947.83025358084,11574.113258613737,7642.12848450285,54752.095610153156,8454.882616386725,3614.277078423152,6723.404732156365,51429.151168960474,-6128.624812200644,15983.553646034437,-24642.954724187224,-6454.781467292484,-22502.64108212484,-4192.337893526304,27641.843574266863,-1387.3951300853646,0
17512.32355979962,12340.129892841565,7175.960502142966,51016.33680061541,901.2446881824361,6692.000531196658,10552.862054450758,64527.921620359615,-2966.6129310861747,-800.5947829001884,-22584.493170320176,-5839.460294182336,-12802.788651321967,-3989.093481194196,31108.35327009598,3991.775690528833,0
17465.563710399118,14193.447136097806,9467.930730334609,58294.28831270794,11025.780263636145,2137.6984879611123,6038.502578556845,43790.107225192456,-3993.1167951961515,4302.174365779682,-20570.22101524127,-4943.3341554801655,-17622.562363453195,-3343.70921179166,28676.930508247675,1706.1533577624987,0
17081.270167979023,10225.967791791893,6694.056891686546,50070.545085733545,2234.0345065634856,6710.083092461002,9672.896226989775,64354.002696752876,-5682.863972528455,13475.173828026514,-25735.105661762438,-6882.862077100525,-19728.543726032225,-4660.8751607984495,29078.07726598707,-78.11934687129819,0
17837.8096625578,14550.560957260246,9333.663801391578,55887.11719359365,6459.497685372554,4179.105660808761,8406.960476274548,51821.67015334012,-2200.14926196924,-5530.492130576627,-19316.377558276363,-4533.246699958647,-11882.813201285982,-3246.657937366717,30814.62899620879,4865.527733031241,0
17187.284491930546,11514.076473006782,8276.761564822384,54932.9659262855,8936.965040798788,3970.45212631847,6822.534718815651,51115.57854599697,-6279.141459362681,16621.360674066626,-24356.740636437018,-6232.292202984358,-22599.021804216125,-4269.026728752462,27695.040726070492,-1370.4078042993312,0
17643.483596263362,12201.70553942985,7676.036080841552,51039.2473386821,1223.0874565944025,7028.930727115957,10610.462499912084,64325.459519083444,-3161.7883636699157,149.77903959501262,-22442.49253779561,-5663.9767484637205,-13007.932961932775,-4075.482973513958,31190.585337947054,3943.898253905565,0
17695.16082944403,14197.738671033225,9991.252123266713,58486.37920455685,11491.74708029593,2491.839527110997,6142.035858873828,43672.7605668021,-4122.443988614558,4941.166036268,-20373.4586088012,-4740.916757692905,-17681.794486259758,-3389.6643983917716,28803.08375395343,1752.0861926181547,0
17269.538911526073,10247.492521702352,7139.303641236263,50396.58998210311,2828.546205585743,6985.076604494644,9683.021567228028,64063.385315344975,-5871.311530031148,14526.331666270695,-25633.449927979702,-6697.677874288306,-19999.513924063915,-4677.147230761913,29190.215967919346,-132.23292019759657,0
18003.972530838553,14601.589989851713,9644.040124897972,56118.63656266172,6892.115699305022,4474.305149830002,8446.947747105092,51797.999655961954,-2357.4384877012358,-4695.2744955151675,-19275.607976389885,-4366.234465388592,-12041.220014240744,-3246.456771666619,31010.65379508183,4870.109840644579,0
17348.597031664496,11666.537721936433,8530.967954512591,55377.87739966839,9672.002157211562,4130.289450918371,6712.653543073362,50502.917230477,-6461.732859818085,17625.378683254563,-24340.28975251791,-6062.553055590756,-22872.00365924879,-4228.011277676974,27830.04526258055,-1422.1073892244565,0
17834.076921233765,12298.53329641024,7807.263172538659,51462.83524785462,1988.1206140661973,7227.8836045126445,10518.619181945227,64019.01710260119,-3429.1375790998436,1592.7182546518154,-22655.929345599336,-5573.094555508442,-13475.620862915619,-4030.578318903246,31321.320691266144,3764.391394184994,0
17853.00884878741,14379.927740088433,10063.761182279728,58970.361527247616,12365.163846631509,2642.847912651052,5986.020682575784,43138.196246408974,-4313.730217663076,6207.437063150056,-20566.041239028127,-4624.5982795474865,-18018.389406012226,-3277.0563098259345,29008.093954097505,1655.4148978489516,0
17414.378215596465,10367.05200279379,7125.132635251598,50928.78501758397,3885.5378491327588,7048.689669214448,9406.642247038157,63255.19093932998,-6149.255472332892,16353.743237703233,-26007.841647606096,-6643.229024795178,-20599.12182082198,-4544.266109975113,29326.89688526355,-395.0223797586417,0
18163.63104148281,14700.183534644073,9549.22402491856,56463.121648206914,7880.241618185237,4600.838375191495,8209.527517500821,51233.95338463228,-2583.2134584442924,-2967.931684009038,-19743.34058086164,-4343.949776166651,-12545.475369152471,-3083.691368543073,31236.294655358157,4655.868370040461,0
17466.971870299803,11791.394566463778,8443.416171481154,55748.20110180391,10847.167473693786,4184.1795068001165,6387.748585671018,49600.130271927155,-6653.734344689173,19438.954524869267,-24796.399449872908,-6039.396648335058,-23406.50092440855,-4009.970010515453,27669.738551347084,-1667.5071915992728,0
17916.39839606266,12333.692590438437,7634.41713266577,51783.26985636591,2991.982161042948,7306.047654872854,10222.659733612507,63457.809502817334,-3624.5812326170485,3648.542302673138,-23248.183518431608,-5599.514317454615,-14067.360945625418,-3801.808214403178,31487.88589094709,3484.8157745380136,0
17951.378876135215,14459.455246860416,9929.96363997026,59110.39520626012,13325.663009364964,2731.0031927827827,5710.535432164125,42501.75267478856,-4381.277189407014,7787.146602528883,-21041.820471503794,-4618.518605055643,-18387.72963139172,-2994.619666888674,29070.56707985009,1507.736922232738,0
17454.45489340483,10398.322093286764,7010.736407129337,51109.85649941641,4844.740610687806,7099.07050121671,9097.294103776707,62539.39867489322,-6231.37578146169,18142.598049950368,-26506.978453037555,-6660.663385470318,-21083.439419679573,-4258.364946647281,29190.48418885281,-620.3056121236816,0
18231.64739986031,14704.38566260167,9481.11825956324,56511.088491808,8589.574228474406,4774.04204297567,8043.007021308783,51006.85966096636,-2598.5020516517225,-1579.3519114675416,-20207.295740520447,-4367.195590400171,-12858.869178160332,-2802.0146849172934,31413.275767955278,4512.1913566817475,0
17542.677228769928,11854.225320127645,8474.507448018485,55857.29996649027,11559.606976462243,4297.681665144166,6205.246592193436,49173.36841504198,-6540.746276467595,20575.831303099552,-25051.566964574693,-5985.171316286483,-23555.832929114455,-3678.828916410079,27842.003445864135,-1681.6111423505715,0
17997.781097624433,12308.792747115225,7692.866944416398,51734.54305345334,3459.379489347874,7497.825622299389,10126.860156877061,63398.957359666514,-3556.564874239549,4654.996652006705,-23534.33055094845,-5586.036215548064,-14271.946462624845,-3537.9235193638233,31611.222816851478,3402.7178171536707,0
18072.95001422763,14509.925485840498,10082.022557499715,59056.16987421154,13662.392039584165,2943.858855230672,5692.654036599879,42564.382262752326,-4169.4497072040685,8195.647084194075,-21088.26739648192,-4525.714162077208,-18298.210894848216,-2711.4007128954786,29298.979556438873,1613.4159700174298,0
17575.489589630317,10427.804044223314,7213.936115972533,51083.883772359346,5130.842939715736,7297.330474535284,9088.711033905869,62617.6297804868,-6066.397555637069,18661.426742246957,-26518.28843573194,-6572.150477427302,-21106.84169612428,-4028.454903179992,29316.302158391736,-586.6438849739892,0
18377.40312545337,14752.084285269295,9739.772646400053,56355.028612021044,8549.698716366138,5060.971386548446,8180.582008431198,51562.07699323619,-2318.278231415538,-1652.7550402587701,-20061.67412539412,-4223.02683866344,-12607.59086699377,-2573.6022083285106,31688.962184067033,4723.325934806578,0
17683.11323918262,12003.020882966624,8779.742870300159,55835.752884835354,11627.757445306474,4486.933885447251,6284.975264665516,49313.625611499025,-6270.021947624916,20282.688174568197,-24764.637621001915,-5807.676113566889,-23307.348586004806,-3492.772995564103,27994.464694793787,-1482.5241544871515,0
18131.10925330034,12465.031440857822,7909.053016788128,51708.436215929534,3490.1354897183764,7721.678343019288,10245.816140868204,63808.19544889873,-3353.4992758630847,4627.928689471328,-23318.23388555454,-5434.469036396627,-14146.620231463938,-3377.482697663629,31757.76085350047,3532.7379146501917,0
18202.7465942796,14743.411808420637,10275.65571971604,59108.763528914875,13731.727150884528,3114.134444491201,5793.6392180489565,42778.53432637863,-3963.657196004057,7879.235789684748,-20832.943419568946,-4358.746630996065,-18087.836276034865,-2548.747068494209,29439.549677318297,1773.722681250892,0
17681.81683800421,10682.792744969458,7346.638422803691,51261.177809378845,5412.78784427498,7393.331216970828,9096.154164809486,62564.879663572276,-5923.435798100924,18875.06471575078,-26358.808739043325,-6414.950658673127,-21104.673576912115,-3852.725488272368,29426.87623821214,-534.5643203931237,0
18469.89464400943,14975.042936210983,9768.964024658684,56440.09935141794,8770.109268439921,5196.065330036322,8209.304000056267,51657.5412938048,-2210.6098783743237,-1445.8896453249033,-20012.500287592447,-4115.604354811234,-12606.20505883754,-2404.9582964132187,31778.167996188167,4762.732060281284,0
17788.14408637811,12272.71703156436,8818.41138820784,56121.9446208411,12037.599031638985,4543.886130319373,6243.401019978645,49124.753370851686,-6158.710260237487,20701.112830771548,-24727.31020776155,-5684.115670217952,-23348.94518243613,-3284.6111994518283,28106.022251370225,-1483.9770178767465,0
18191.905998218775,12564.541407172848,7943.586461971577,51693.16997446656,3737.5693008386256,7852.234882382737,10242.55278617773,63841.03016150358,-3262.4159172077084,5307.578183123849,-23387.904273021733,-5354.181570313164,-14264.078648576577,-3179.0662621338683,31868.58080250988,3500.350236934452,0
18347.429436138802,14894.219028260593,10443.9643554645,59138.53605252934,13823.391654895742,3306.9852956515906,5901.687550745911,43005.56099481118,-3739.7821235397014,7981.271503123225,-20722.034063581716,-4223.496225297002,-17911.413957049128,-2322.9497460066973,29605.936063043602,1915.1421684196198,0
17766.79817042329,10815.539755289527,7526.748779624556,51306.93183027886,5568.870075806389,7539.735143153089,9149.016040446288,62611.661864717236,-5730.786112640633,19199.768507453027,-26226.19583918999,-6274.514648260432,-21048.83891926276,-3640.652136880414,29577.95167898556,-475.9803981757639,0
18574.947842949372,15068.115600122883,9955.82460830505,56309.252239376576,8656.607110095872,5433.016173007032,8389.257894665945,52139.40020077231,-1984.8125558868119,-1610.5102432382398,-19847.32089606773,-3981.963274712953,-12379.759535760824,-2226.054933792941,31991.113065613878,4913.82985279916,0
