1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
116149.25308814683,153800.4536986892,138808.80341634792,162535.80600450112,86892.07129383937,101552.89340649765,107561.15407480647,91093.43929212562,103891.08704222288,63401.25958934541,89695.82941482418,81577.80993912338,69990.66561349221,67424.50653606732,64076.50578934023,53804.828680137245,2
179490.610002352,139539.8395705032,139959.49357265158,147001.5000702739,85074.53919345608,101093.47565096327,106795.09273708973,85495.31078282723,98060.05335570019,60499.69023462418,88635.99909973134,79341.54025811437,67092.5384274171,64424.92478190956,58298.62455113227,49281.88613437249,2
96355.06228864937,152927.75218817618,140523.0704573477,162863.9519648495,87664.52523047033,102510.91152559657,108632.45083480488,94147.98398589897,100398.06817746976,61978.16872336492,89675.4669756254,80571.64616246775,68793.61793918823,65782.83796105838,61079.919168939494,51453.201645994384,2
165735.90525816742,145590.74736723275,138644.85337076825,152844.15666391334,85473.56253547223,100882.31872109398,106633.31081072222,85976.52148920554,102571.17182864808,62626.16814686873,89190.41176920079,80952.96692287528,69034.68150313872,66727.91442011767,62430.433920673604,52515.53535646622,2
138940.7457638676,144420.76765546415,141291.4563764878,153544.90620433167,86596.35771469567,102269.89266513499,108198.62582667182,90644.61626346306,96913.23005118729,60286.186371587086,89118.59561426588,79282.86692891919,67110.41982298135,64036.94320165434,57643.36081068049,48764.39854674322,2
115365.93620371059,154143.2400516558,139059.813506581,162899.13361062214,87149.76455566462,101806.94333397667,107807.67146440405,91300.90818415978,104103.60742850394,63633.13658632476,89938.5246561199,81798.6004708529,70194.49117118015,67657.83639643627,64251.296430980736,53944.996469616475,2
180155.73086210858,139792.01195144796,140173.35506359997,147244.82116041437,85303.26459446724,101323.1174734971,107021.82883284436,85626.73904022445,98359.00793778991,60763.798447108085,88865.32799784279,79580.6368685528,67318.00047373777,64690.59761650534,58537.67645808178,49474.33465413268,2
96892.19705965485,153165.21712126938,140793.4371582791,163106.02135730046,87903.80065486439,102758.81472335038,108873.98378538893,94306.92724072066,100552.07169676683,62183.33538572019,89908.90859471663,80769.57085961949,68979.27152863402,65977.14167560836,61208.978141424435,51558.23249318988,2
165229.07945264335,146089.3253790528,138866.56032402042,153348.03203916934,85736.26258805546,101120.05187512063,106870.70868858203,86191.70173307678,102882.79984984397,62901.85456298049,89445.86985658048,81207.32977477668,69292.06184054159,66995.62126345889,62701.87350533885,52736.57175738475,2
140201.9429447583,144265.49008673313,141491.9515242519,153317.72307368793,86775.86457441623,102463.30230990677,108369.326099077,90575.12468995151,97093.85449813063,60485.4745251506,89330.26663425764,79479.60698361481,67284.04817391017,64226.24012544634,57767.345937174076,48868.91530381624,2
114696.18853285177,154209.7588431548,139297.81488154113,162988.38412623218,87388.34707598056,102047.3363455935,108042.94592654062,91500.06222725657,104277.1687241994,63839.890222536356,90161.34919659486,82004.68355473084,70389.01840317469,67846.57452661688,64387.84323785821,54064.243026285534,2
180755.51757282228,139765.2792650794,140338.15447546894,147177.65416832617,85485.96775364492,101512.54850775583,107197.69235821872,85615.78668544134,98631.6768684002,61008.147717493506,89083.25750628204,79816.31366208955,67537.5393077778,64931.48236650019,58760.63510902347,49657.104868543734,2
97444.28514770092,153152.36486820757,141039.19458856518,163113.93387483765,88102.97704970563,102984.92497026027,109096.76362237497,94422.17283513222,100667.87608478976,62363.311632074314,90120.06552458591,80956.63260896596,69136.51605087711,66149.58538408106,61300.73205241348,51638.87758718462,2
164574.28509882512,146129.37970511673,139037.95350050373,153381.49260061892,85942.81505856694,101326.0679037652,107066.66643222171,86281.13106264247,103133.45231216578,63146.673219999466,89666.23570516535,81436.65867288812,69490.94766270492,67242.09394956756,62912.6504555524,52908.12139607923,2
141471.07499493065,144155.765373202,141691.70906444898,153185.3113395347,86933.44437282615,102656.3319750228,108552.34218267706,90579.75150105376,97261.44787805651,60691.647016006355,89533.22047391183,79678.78337845605,67446.07596946669,64432.144395368625,57907.111395253116,48985.03261626156,2
114028.89955388303,154414.1431944541,139534.184579156,163236.10851003035,87604.8237210302,102280.66620596245,108277.81805727698,91722.41738109797,104430.68050511843,64044.60985000251,90381.96091436874,82205.62573738405,70548.52045160776,68049.10368312642,64526.40170173666,54175.86763809534,2
181344.41898398628,140243.53954118962,140548.05970764873,147662.1505811394,85685.56883163081,101725.67239113718,107409.0057502992,85768.47145181555,98924.44001727582,61277.285072479855,89324.07520104351,80065.80383369968,67763.4483889876,65203.79366919919,59033.34874312267,49876.91192351722,2
97854.350251478,153183.79142091173,141273.41851871237,163115.9008283497,88283.80266234907,103191.63390298294,109285.45704906668,94462.87536178534,100775.94676923117,62541.119759216286,90333.077649245,81137.41351812048,69279.12018050197,66326.92412458947,61386.540399377394,51713.80063459881,2
163931.44892829048,146357.0992776274,139240.03562212415,153624.56782157038,86155.55896229255,101548.22189190649,107281.46669643722,86479.10046328312,103385.31176868819,63390.24017932895,89884.969876405,81664.80292854345,69703.28923503033,67477.2790047263,63122.958019132384,53088.2317529001,2
142663.7193755769,144382.65793116784,141923.47430270605,153418.68590339256,87116.14753200383,102878.44125967518,108766.85187421464,90704.94362174794,97447.52615064695,60903.58625693158,89745.11501134814,79882.94421231082,67639.28444853837,64629.018560530974,58068.33452800924,49123.43461792882,2
113256.73618992999,155031.92305945433,139788.7485967575,163899.0388988303,87853.53158158441,102537.62186022066,108526.05653119762,92012.5206723834,104635.10955990668,64281.068954595205,90626.7348678988,82430.99837672692,70778.05051541931,68268.17313053289,64729.891983257774,54345.204454088744,2
181941.3446714097,140633.73394414593,140739.90473030863,148045.52770203684,85894.28942135446,101951.26854792458,107621.70495053589,85926.1853606922,99205.04381716774,61528.13870050177,89542.1388199495,80296.38442950064,67986.13881899582,65451.652163464096,59262.34236506729,50067.10291708743,2
98429.63945026869,153685.83395312238,141556.63747270554,163661.01517212574,88524.12861873253,103461.50886553632,109541.33981959103,94731.76684758268,100920.98723900167,62735.62463946637,90558.04795718765,81332.34308151521,69463.0973891136,66514.56701929176,61518.482746897076,51824.59823186377,2
163353.74574109862,147102.0158650894,139472.38200573708,154390.8303249872,86431.04421270422,101813.26887765752,107530.64394362498,86764.17461206611,103692.49179273746,63664.2278628621,90138.86334167283,81922.40678339086,69954.52284270797,67757.77104589595,63409.68619700506,53313.783206198605,2
143894.09350086373,144481.8996765494,142148.10933448188,153474.67702325308,87325.98570895025,103113.7380735562,108974.20900752653,90766.25445678884,97638.76767620655,61108.28353265328,89958.30594996286,80087.52972931025,67805.69318600812,64848.3562288709,58212.95031463508,49237.89790128445,2
112658.42469435034,155598.4280226741,140083.0093125116,164529.91688608134,88144.26072171459,102834.96711670961,108813.3882061706,92402.35744742841,104831.31317273536,64499.400794434645,90873.4534231965,82655.78987071394,70975.25995674849,68494.10456348713,64910.29291275656,54484.79109821214,2
182471.75156733414,141097.93497299374,140959.68943353766,148478.21277120267,86142.50554353066,102195.19313516536,107834.67237170607,86058.8653157789,99510.27923944942,61794.52679092012,89789.41616885856,80559.15153731723,68220.47450786525,65735.25109711303,59543.21438589268,50280.986759780266,2
99080.8798767185,153690.14783980226,141826.4230282811,163652.18623306588,88758.93369423553,103722.48783379649,109779.1176771066,94884.31750349015,101034.77997002364,62909.16358341737,90773.71993943691,81523.89753149719,69598.37014655712,66692.73277434502,61603.57583803843,51887.764261694465,2
162901.56995076776,147796.70808276036,139750.05772710536,155143.2570985862,86725.99783253645,102106.72493061125,107821.41778724406,87152.69263418825,103985.79138348001,63930.59360153599,90403.59740300148,82189.91246103197,70195.60875840292,68029.38944451684,63695.92263649972,53529.70105763687,2
145137.94572805712,144773.5228864578,142403.45566313932,153725.75416871955,87550.33016804817,103356.88034974103,109195.29011193397,90844.17263796004,97850.70691713179,61325.81070969233,90199.16834821325,80312.455333764,67990.36329869786,65077.349850815524,58404.37065415033,49379.16092624199,2
112053.56413764527,155696.70864304408,140346.13404823947,164625.6941110723,88399.27177420519,103102.62925656191,109063.12424696973,92597.37641780096,104986.50133448855,64690.2176368496,91100.01070499548,82853.06636727648,71129.84462140138,68690.10701061571,65037.51904219617,54578.713128413336,2
182997.66576262304,141071.22463836963,141161.63744469135,148409.86113665835,86354.95887457835,102427.38305656708,108046.34339169782,86119.93028163079,99782.59054214842,62030.67297109044,90013.13477911173,80784.74769410463,68417.1475073275,65981.36615531042,59769.4587432693,50451.99995660782,2
99671.94940709465,153619.11399592328,142091.26884833205,163583.38756363245,88973.64455147322,103977.61064500936,110014.50389796542,95011.54363292977,101152.14898015845,63079.46152442235,90986.62030537371,81700.2304435051,69744.39409308364,66863.05306709446,61702.92934214227,51956.54057938344,2
162286.0476119575,148023.4888820039,139958.53244764,155380.85614214613,86960.15470745025,102353.57759637566,108046.27633646445,87335.14992417693,104250.2572238752,64173.15473236499,90637.7989814042,82422.88469348964,70409.17967667338,68275.34804050303,63934.683970771315,53710.57137376921,2
146315.21210851814,144702.153766412,142609.27052608377,153630.3569233843,87721.49982708691,103579.45902102698,109389.4150125283,90879.1978215215,98019.95432614736,61510.994912504546,90394.61200173045,80501.48403662254,68137.90716384735,65261.77409431626,58535.865966780904,49472.43475585399,2
111388.82325754444,155864.8384648369,140589.4327866355,164822.00948262328,88625.42672460398,103362.26712015476,109299.56099981797,92809.31565872618,105140.10252238542,64884.99073803315,91320.98005068065,83056.84722147552,71299.02497518361,68876.09587622833,65180.816075899136,54684.63804538704,2
183514.6616118743,141480.90976249098,141370.78271755966,148829.76100799572,86571.41316788354,102673.54281825338,108273.21359791918,86309.4730746118,100057.20407452632,62283.58295960224,90245.27999702454,81034.19316222587,68639.61441989118,66233.06914962163,60026.50380450533,50655.28907242884,2
100255.30758563371,153746.3401253629,142324.1963773008,163698.70021327736,89173.26798120356,104218.00365662618,110228.00776100252,95111.72415157846,101258.14095236552,63252.776950928805,91202.06877017842,81889.88499520838,69888.6522517982,67035.49677556715,61802.32754973502,52036.09043789988,2
161714.2229335574,148208.20369818257,140142.71082195174,155554.39508609715,87181.86166070243,102589.85788701271,108258.01441168958,87487.00767600628,104480.94957839842,64399.93553160853,90861.2940742128,82647.54207700993,70602.32110051169,68506.88976131556,64139.7388744043,53875.68371006056,2
147359.79853389246,144451.21073141228,142782.5412491013,153321.56757373424,87884.42169242165,103785.22918048254,109561.79166576764,90843.36797515965,98170.56038028722,61696.20146706122,90590.0333035032,80689.23869004712,68285.02634585218,65452.76975068686,58657.75002929569,49575.4986495374,2
110770.43989544391,155878.38362197683,140796.61110599173,164862.08616043165,88836.29308179535,103603.37538759416,109526.2970955726,93006.2568791219,105265.20523610178,65064.87757740946,91527.71133514779,83242.79138359921,71449.69808455683,69051.51236671358,65295.882856355056,54780.66113956704,2
183960.71302422442,141517.74543735333,141507.86596630406,148826.877632961,86730.44582968306,102863.7785153125,108438.43769293281,86316.40211539295,100298.80408034375,62507.63684602224,90453.3970896479,81254.33549336619,68826.96674191556,66459.20174827597,60243.78511235537,50823.888280855215,2
100824.74062737712,153619.42692034566,142536.0462112482,163578.09020019654,89335.67575641582,104440.4482174454,110432.2132983462,95214.89980398415,101325.2632409648,63391.73774620745,91381.53092641008,82045.5201918507,69994.48776179407,67166.857977731,61849.93676542483,52073.529609862526,2
161124.00276947056,148592.20666792474,140325.54809159614,155968.79642829855,87388.01179981373,102818.35977057932,108474.1557805724,87701.00327742139,104711.93250559957,64628.61622913078,91079.78237626344,82877.54152745505,70806.07960296626,68730.89894424664,64368.8442550712,54055.12351454777,2
148489.88038180833,144607.96351527734,142974.47567873905,153464.5293312704,88041.86738036483,103995.40263359579,109754.08372331664,90904.72351368946,98330.3082979093,61886.057184464604,90784.85110817566,80889.73383781122,68449.1552053875,65642.02197098994,58805.31624618963,49699.12614811971,2
110123.40159695168,156238.00083851826,141010.20437600664,165246.53616506295,89042.62203486229,103838.40398054171,109745.47830170135,93198.57128841535,105403.4731273023,65251.78286454474,91743.49507611932,83448.4944878214,71625.40514772,69241.36808411696,65442.15267207059,54902.54520208183,2
184467.9411611487,141612.2709646548,141655.92392157603,148903.85704086508,86899.62618346527,103065.83828518848,108627.91343068045,86405.25029960279,100521.2709929074,62714.72575840065,90643.16340007346,81468.5769639703,69003.34435741238,66683.97089051854,60425.169518610186,50981.22221007612,2
101451.3494314372,153578.03148961443,142726.70659145198,163518.83572564553,89492.85322342554,104643.08913267723,110616.01169300219,95250.39437417917,101409.66342802804,63537.62758226724,91571.7666234692,82220.7578683803,70123.52438253455,67320.81679353914,61921.93173431537,52142.5070932516,2
160564.78447494324,148786.64449294144,140491.46509068788,156180.9591866683,87587.38936035507,103037.25040403014,108681.89289354002,87885.4945761555,104920.74250230104,64837.694446765716,91281.66333218376,83099.44964640733,70995.68945118063,68948.9178596637,64553.089684616294,54215.27376357005,2
149587.64160724182,144583.64481730998,143124.4335322897,153399.26223746088,88186.30435303503,104173.92601656032,109915.3962630506,90885.2551442689,98484.49063116201,62063.150055784,90968.53774410937,81084.05990410566,68606.53383809733,65827.541449969,58937.772683831776,49809.76728317348,2
109610.63022740248,156362.88003479005,141208.86668072542,165403.75833556158,89241.50785702562,104059.12745703787,109962.78196129584,93406.73308452763,105503.31836978417,65407.172191998034,91924.25363352938,83623.73216435101,71761.8401958752,69394.16460921343,65529.793862079845,54976.641234951174,2
184888.5339365642,141825.14897884717,141798.01396107842,149094.47271757995,87074.46152859468,103253.81645605761,108803.79930779926,86475.90416382601,100752.67860325321,62933.16935696237,90836.50598961188,81689.90393756675,69198.16216208485,66902.1462681468,60642.1155502934,51151.72131678121,2
102111.77642485815,153710.5326307455,142928.16286422763,163654.04142785567,89670.52724010078,104848.5463677104,110816.21626808838,95364.12004996778,101496.14232732562,63697.30844465595,91755.94499778093,82394.6991437315,70273.21401515175,67473.21098723543,62019.452395373875,52217.49719589916,2
160066.56409103444,149272.57141739983,140665.8981044171,156692.30004457236,87802.48019724849,103247.15563620992,108900.8505822242,88122.49012261513,105139.47667354067,65053.76876041517,91486.2935526721,83312.6629367665,71194.03883147702,69160.09714127745,64775.78011462452,54381.41428010634,2
150733.48143499868,144620.0334572832,143279.8675632319,153385.717080321,88329.1990553378,104342.34641103106,110078.0275557074,90867.55256266029,98630.13459803279,62232.06218863275,91143.08251656085,81257.35297886765,68750.65788634514,65995.20188512825,59072.53135115282,49908.003200054554,2
109139.79073045144,156773.59333915633,141431.62416596702,165862.97492539586,89454.09529854004,104279.09097422255,110199.19636239963,93680.29608491613,105630.81272015724,65580.73348769349,92124.90524350468,83802.09908510436,71931.53463977989,69558.24876525984,65669.89459632571,55082.11911703576,2
185358.18879105913,142263.04200447106,141959.5500182569,149523.82737682192,87260.40569071838,103436.69842919093,108999.57823748329,86612.56272942576,101004.20278360878,63162.23003414035,91039.97391938853,81900.79264650258,69411.5319146552,67122.62387545394,60883.626149132986,51334.4691794478,2
102826.58521253888,153816.21167853018,143132.32369808241,163741.61556263157,89838.76882061588,105035.6975240347,111006.2507994474,95441.65825148324,101577.50267714294,63849.814397074515,91936.43533425753,82546.86981998323,70419.43912737837,67606.53914291134,62104.83605919315,52277.42222278383,2
159504.1047935611,149604.6065812834,140845.36026064877,157034.70641788322,88009.77027532701,103448.09781886314,109108.20771553609,88331.9036164169,105345.9173853299,65266.98205077435,91684.44176726839,83514.58859617574,71405.53103751315,69357.0160099287,64979.71743103474,54540.44694190585,2
151986.60963614102,144761.78822061876,143454.99348103924,153500.29212239888,88483.26962986823,104517.78525326076,110256.1709590162,90919.49801677442,98790.08368135497,62417.91694377863,91329.8089897405,81439.76556536742,68943.35227529434,66165.18690171085,59230.267611773925,50033.53059691556,2
108603.79589841318,156894.00218653705,141633.4827701429,165995.85604618266,89648.3096061122,104486.04577613423,110406.50879222261,93846.68247064143,105729.33920971623,65739.56498379291,92308.1895480382,83963.7692527496,72097.42928712718,69696.18138029354,65770.61155684132,55167.771001788504,2
185815.1031512145,142497.9811904408,142117.4427410892,149746.67426904134,87436.76095447075,103623.00021922591,109178.05691695893,86725.28257671387,101235.65509744348,63378.39375476763,91229.36025015835,82108.64151819248,69637.99978947638,67331.1880029664,61107.79179427526,51523.877861962064,2
103535.91782282804,153884.51860958562,143349.6944129103,163815.68924375647,90012.35246805579,105238.7407706667,111202.47676402054,95569.24200883413,101643.61913724174,63987.18821849683,92109.97427820854,82698.63816483476,70570.06753326269,67734.39112119569,62176.8757315726,52349.03721201864,2
158962.9243568092,150117.93674444398,141034.63483269632,157578.27849129183,88228.1244669109,103658.29362372085,109319.96814250568,88574.1071193346,105574.79924855224,65487.14673365912,91892.44710116948,83730.97583424757,71645.00762760731,69569.13406480958,65222.92676245294,54740.85268269214,2
153085.01906216372,144933.65078373562,143645.63150949855,153649.0206300045,88656.51800114132,104704.33291248477,110435.92368792578,91002.73591312599,98947.1046861535,62593.66871043071,91503.5490993916,81616.97019540909,69126.72598680569,66338.12234856158,59381.29834905844,50161.76255485565,2
108060.5591011714,157206.3454635555,141842.3374703333,166322.10210825232,89862.03698659384,104685.89272330914,110604.0088062297,94040.62855728014,105857.05707753386,65914.95912253369,92504.97430622272,84146.33830146055,72294.0128796116,69860.95844041806,65920.4576516697,55289.967988725664,2
186270.4081857691,142607.50473827182,142250.7708967651,149827.94521188084,87610.54576761076,103784.67038687115,109343.37041895038,86801.27850786192,101457.56321639576,63581.32524267736,91404.64263017687,82304.55455834324,69838.9866756185,67527.70454021747,61313.45019500855,51688.520811619856,2
104312.52918392769,153870.1240861564,143535.1691884004,163791.92933940046,90179.07412994793,105409.61985702752,111377.9379579947,95636.61016662243,101721.09028352384,64125.321999230626,92281.38980643629,82850.25004747511,70723.42285197054,67859.6726488677,62262.68407853653,52417.14297737396,2
158403.08021343712,150367.27045384294,141199.59070677648,157854.4566457816,88436.86740837901,103845.82475970087,109519.23394432473,88792.03662777384,105772.83570442627,65683.752677888,92080.5370307609,83924.38547901934,71848.45320563951,69758.67685779058,65413.29656997879,54899.23714390244,2
154178.645214873,144931.95205115702,143771.3377203152,153592.8506961883,88794.11534000818,104845.10419906428,110566.18965461131,90942.20738914101,99110.76415905525,62771.83446548396,91683.52534574573,81796.54411036303,69315.10648907501,66514.2987983583,59538.96755444617,50296.76709136571,2
107574.18514182391,157303.3296827471,142036.44001918318,166465.82382509994,90061.50395411301,104891.52877229796,110818.07146287817,94282.27326658646,105937.12102617277,66058.25615623668,92671.27128497021,84294.75388464378,72445.46830004077,69992.87843619328,65991.15621938184,55361.87355063839,2
186719.54413885405,142916.15997745516,142376.9017907264,150114.27105835333,87780.6201911712,103949.3356882734,109499.76557490416,86861.0023690465,101707.34396068382,63809.268332632586,91605.71892329681,82521.25472083745,70080.16199829125,67751.26668825945,61558.604128194354,51894.29097107542,2
105268.42388730335,153728.1905088652,143711.65856261953,163634.30483750164,90320.068933972,105584.45520215694,111542.8267768415,95669.84721062747,101764.40796427823,64250.178843757974,92441.9200351143,82978.90668855986,70852.9735628335,67970.55965311047,62289.573227116256,52455.34210864808,2
157885.5702740634,150626.52833778004,141362.80314478913,158136.69212301876,88625.58318681517,104039.68143936175,109706.65332158249,88966.38023452523,105961.5067793735,65884.15841867428,92277.9252860457,84111.4025248769,72055.05037963991,69938.98838031154,65591.79760119886,55053.01714575495,2
