1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
65070.64432747893,65183.610043956054,30712.5485792814,98402.7279499445,51282.568428822575,17643.863575919102,27042.503898442257,49481.55426759175,64551.972097393525,30046.064263113054,11606.858564240762,15901.18746771663,40652.65991123437,22543.85769890043,36803.26483288584,29584.38898138869,2
64247.317820467695,65462.202186847,29881.86834834437,97183.93202828552,51525.9118707075,16763.853044969208,27008.529246870192,50042.06896329748,63591.04825151542,30202.124142900007,11977.2269698652,15954.026991608978,41423.77274319801,22375.414952685234,37285.52607125355,28823.8038210635,2
64473.78569528886,65700.69530018512,29978.763160558126,98523.78499791444,51363.88407515098,16593.018662097296,27017.939331285877,49722.79664549788,65222.63618977502,30491.04279172931,11737.884490237771,15915.403177190206,40738.33414773156,22884.230063465842,37479.47215789225,30087.549100822107,2
65065.2575570652,65536.65584762763,30905.77941009753,97853.16560902186,51810.06959796782,17605.44092720043,27116.778745267242,49879.66118808522,64222.39562540003,30427.29561654277,12102.553201026107,15998.73048051959,41369.27919021597,22656.130511299434,37686.22579410384,29121.752574652743,2
64018.078329334065,66096.0976595995,29580.544481342375,98052.25259688529,51681.03297722733,16010.241628914075,27031.395081447972,50166.90345608038,64803.60803647138,30791.293774997448,12095.87002943397,15984.291253601463,41340.89247475773,22945.58560199566,38102.23646190602,29740.15828849772,2
65262.48935013883,65928.10194827341,31075.697371446775,99106.29381016419,51857.45529621307,17475.01849830371,27180.972955342884,49868.507667602025,65408.60270364317,30818.00410962154,12082.615444971972,16016.79069003948,41064.40139584558,23151.892203318144,38074.83322320381,30035.17896356332,2
64479.843018036256,66225.96129488484,30295.93441437893,98171.23093262088,52098.27299097455,16656.743485539377,27158.66591437649,50460.22539856737,64394.86168561717,30982.26707962359,12479.962406153967,16099.447441035205,41892.46647268134,23000.526189866807,38530.07120252505,29295.38092558157,2
64675.934872142665,66488.01314687886,30359.122795954085,99557.50847548348,51902.60582001279,16489.373623058036,27177.061400063205,50176.6935201518,66009.90933297985,31267.788263295683,12241.491644560296,16080.582568714926,41218.22610118701,23516.4491553842,38642.321663179595,30544.41875748858,2
65246.44079761992,66254.77269348773,31290.497635662276,98397.54234523086,52290.162717123356,17563.397295879997,27264.479072627913,50269.40855615241,64969.79325649658,31174.87206159497,12591.251741796941,16154.075104483976,41819.86800669051,23284.482751427026,38726.72185024284,29560.494966565966,2
64219.71341606539,66808.00072050103,29981.802997804047,98501.81323311487,52148.92204391027,16008.229971913097,27198.04968810674,50609.0433131508,65517.94743751853,31531.829420546226,12600.170087834607,16167.284985457061,41826.52882653819,23576.32947877997,39099.10191286825,30153.39733998744,2
65417.163421769554,66586.7184503935,31450.491422473366,99259.6267771276,52272.77305993713,17488.965986843825,27333.747128694908,50275.4658788998,66137.09075893054,31539.429013661033,12577.527770701381,16213.441337757271,41522.63450892383,23790.883873806462,38997.5579378078,30453.02247441083,2
64656.75707540001,66844.32230524092,30706.46890478956,98028.51504427375,52497.43044345742,16726.324466028746,27309.942520850007,50859.80753419489,65037.58609742953,31671.304305947342,12964.972909089674,16304.234123734728,42343.85995195627,23622.15055491335,39352.21306708015,29644.314008273366,2
64817.354359311386,67082.43543892329,30751.03828323344,99319.93178366803,52277.019891383636,16532.46778636787,27336.809317685285,50623.90722321358,66605.29275003586,31932.95382654117,12709.313656009872,16295.829867819533,41645.94908308376,24140.599267554197,39361.01965439554,30871.357723636356,2
65461.12930311314,66865.44470375117,31772.557708329885,98679.86722944585,52653.490323244376,17678.575835058193,27471.14330186168,50873.509153545994,65573.26800504542,31850.49824124554,13089.695643150288,16422.340741436572,42270.769747587416,23949.31303850568,39417.18958821173,29925.945988410236,2
64434.536032025346,67420.05853892071,30454.69885524498,98816.36933283441,52486.81336484115,16105.348301571406,27400.400030660636,51199.84462259348,66044.4874816522,32181.70639058428,13117.009474874672,16455.77895114171,42268.78044233089,24237.2705623234,39688.740931599255,30471.373256608636,2
65608.11437465124,67168.86963473196,31902.35428838185,99507.06058824786,52557.46722906438,17571.95801400638,27546.714549865075,50886.00377869651,66653.70662852605,32160.159308929364,13072.574206897523,16513.625265792045,41905.49753969879,24467.13590230178,39475.28177205107,30794.42301922119,2
64886.2647874671,67403.5629515127,31199.32487002908,98180.32809261419,52767.52892345535,16837.122063293704,27537.416224171666,51460.37655596454,65426.90878235207,32258.261115343706,13463.372106954112,16621.897115933552,42754.70736678927,24311.590112637296,39787.6921043029,29986.295698439564,2
65010.20521047178,67644.67121895209,31205.583358476564,99547.91957711216,52523.85020540359,16611.86118267312,27560.72909363855,51208.94178258679,66903.91205595876,32516.06613589122,13202.460193927313,16641.879575476596,42108.71960028644,24871.076628098086,39803.0924562326,31249.95157122035,2
65637.68573256562,67371.28703251923,32226.879266128453,98677.40853755576,52858.098191988254,17792.323862591253,27679.707429374153,51398.99866569027,65783.86614130333,32411.147047418006,13549.515730084864,16763.69658275802,42735.57427353552,24688.395820664864,39842.78915438523,30329.48438280635,2
64635.388807700736,67964.92701350772,30927.617064430367,99175.29364529773,52722.80308280028,16222.717311706223,27616.89902745474,51771.646949249145,66169.67960234638,32758.694321953575,13588.4077654371,16819.37477819619,42840.448658519825,25001.879036650545,40191.92340277712,30881.237194685604,2
65736.59220178035,67661.59148950476,32331.64189239048,99630.75514206353,52745.132475511135,17664.047201162244,27733.128098622336,51340.68296440637,66737.52567023346,32725.34551922626,13510.064901121248,16851.516586722923,42469.387348817276,25238.226382520963,39980.76647290784,31208.37732653348,2
65067.67154546637,67895.90482662975,31673.047742014856,98388.4228334931,52966.77237352996,16979.279158029458,27740.3477120814,51951.22086420308,65493.56168431779,32827.895322787204,13917.492499052585,16963.40941946619,43331.53883594738,25074.92453753049,40326.54795963144,30387.665973623512,2
65166.533311192194,68160.86240540295,31652.282971415876,99883.93335150878,52725.10531247918,16704.330349484724,27761.984200714138,51662.83865724071,66999.62222571639,33091.13181723736,13672.740897266973,16992.198466324626,42656.42674641928,25624.218657519657,40339.28845397096,31638.40253810913,2
65796.15960075374,67851.04487550794,32685.42530362908,98907.63150544543,53045.98695587957,17903.903770912144,27862.008257151636,51741.80737040131,65918.62480862437,32993.07471431192,14027.619543983883,17127.270058068047,43260.259122879404,25435.636989550232,40371.2290967976,30710.11223913577,2
64810.20180108569,68415.13585032652,31385.716067041885,99046.63700421299,52937.55864352687,16346.90360389991,27814.309634484012,52098.58591539692,66245.3402573276,33303.45103781832,14034.705046976214,17166.34090737592,43320.98881256447,25693.509065331113,40635.91845463734,31136.78468904313,2
65912.58983762143,68144.6350389284,32789.517377557444,100095.87259243401,52991.76162383099,17778.89046417361,27935.187868498313,51703.16120423809,66941.1500622213,33333.31296841061,13971.0472787675,17253.579765984985,43009.53960532422,25964.4792633628,40504.17727281777,31522.776964041826,2
65258.17546345895,68365.7831985692,32141.227381375717,98907.02800834514,53243.19639720874,17115.602447462374,27914.423097899333,52223.24159422417,65692.58161694785,33444.57995230913,14369.55653066117,17352.843863111004,43903.05058992512,25774.981173870707,40825.952985996366,30635.09978474376,2
65329.41047303802,68620.57073361526,32066.192575239253,100344.40163903257,53027.05502832592,16798.61000759721,27927.43181317232,51975.38309995927,67200.63146360296,33703.14493216812,14086.181114456787,17343.322019973042,43225.658622462586,26296.11209584619,40758.65188344144,31843.032758597466,2
65983.40016405584,68316.51995378971,33102.97824179867,99708.00277090106,53364.544017856606,17999.18925752512,28018.135192171958,52071.60735983936,66191.18198051238,33643.44342272799,14448.48054033286,17480.807600117638,43868.53949648613,26130.910352577015,40786.18923261038,30958.820099689976,2
65015.32375995204,68917.96069359311,31785.72288581406,99998.70955928678,53274.08650804598,16405.91220926192,27970.660086948883,52455.47621911481,66477.70899268496,33967.45431035213,14480.063555248209,17506.579161474605,43960.204000497346,26388.447152191064,41007.94088935148,31374.517843069774,2
66048.26492646516,68599.26952114934,33115.47286694919,100507.1223386672,53286.4246709853,17773.615452482158,28055.417901923407,51964.92248355418,67171.37303011096,33984.486339627074,14400.13371707603,17549.248641639788,43581.990132569095,26662.65835316877,40753.55568570563,31737.37606255723,2
65457.59772748921,68822.27287557995,32527.242008118872,99319.3953418011,53535.08782805059,17147.788959478017,28069.544204419162,52597.61096210611,65913.77448007757,34099.28489914953,14817.686655245621,17646.210509086908,44474.718806114055,26480.8492637693,41046.45294504797,30816.305377042936,2
65462.35864905819,69049.38895099032,32392.97507917584,100472.74535569493,53277.86395285893,16726.480928239933,28058.301276958144,52281.26672283014,67412.19072487245,34344.170611401874,14550.650364238069,17617.980255839855,43745.31432930402,26994.06766820761,40989.99243855387,31982.48529225413,2
66118.87408719947,68687.961243148,33460.0473594722,99463.45233481555,53590.38604383302,17930.79291949188,28154.927868238436,52377.26746526569,66429.96566652843,34256.708235348255,14906.780708644475,17711.2317337074,44322.6598885846,26816.594817232468,41027.05163086076,31061.504013717655,2
65157.61496515453,69279.96954679127,32167.55773634407,99736.63535554831,53498.81094679963,16331.7044176703,28119.299187576675,52795.55801100231,66718.5937426798,34573.52186125778,14956.781560990998,17733.203498506966,44419.19707288707,27058.507747472257,41323.905148971695,31432.319454231198,2
66196.3228817371,68983.47365659162,33515.12205781008,100595.45643275458,53502.454281145845,17683.761439771824,28220.127906814567,52371.45601170731,67490.06420255473,34611.05044019824,14878.639862375245,17781.259749085875,44038.90449272448,27335.445861273514,41149.203914309015,31835.231999782565,2
65630.95785748457,69176.48096996319,32965.403254676254,99276.85997210264,53741.03680146179,17092.937778584692,28231.035558108757,52942.92306219615,66225.15663208444,34711.186255358014,15296.371614500478,17855.73576161096,44932.773105236665,27126.010015727286,41456.33923486939,30883.427665642223,2
65664.30666021188,69483.72804924585,32855.18680276714,100946.64704163636,53518.189909242385,16712.578143188734,28264.049084669245,52753.8496558487,67762.66607793166,34989.35371510431,15027.63659091432,17850.684267364057,44253.5482947288,27656.931001774195,41477.863964779855,32071.758159608624,2
66290.08844972712,69086.78341946405,33911.5525974694,99718.61984951733,53796.782052133334,17950.350695890273,28325.739899365894,52680.93826543549,66821.70233985214,34908.21688273155,15350.328725615589,17944.449835354073,44827.18346442979,27476.35125831977,41517.02422106555,31147.91585778187,2
65315.105356586624,69648.34864715918,32612.916244616063,99693.6305992163,53702.65885623203,16375.67029901389,28297.353183907653,53056.246406584556,67052.86408100893,35204.265738042086,15378.313109673634,17946.17091967713,44927.90042494541,27679.707429374153,41814.548291510146,31448.122137561102,2
66351.22047081238,69364.01210594323,33963.229830650074,100690.16077401172,53725.03295243179,17765.70293494498,28412.039984707833,52671.237608341886,67857.92921280017,35240.609674526415,15274.153980511903,17991.835533599322,44527.021888139476,27957.0478745756,41676.2356968207,31866.479738531085,2
65802.2839787345,69544.7706633533,33442.121260419044,99464.99460518296,53970.81273446235,17240.772216412093,28419.460763866995,53179.94096040022,66596.84379063176,35346.55694324457,15701.586389730739,18093.33480517087,45448.85253296525,27740.05713940348,42043.05017507674,30902.672517618244,2
65809.92827533821,69851.41424553565,33302.9592994403,101045.08412421754,53751.273900422326,16864.279432806903,28467.58406967927,53016.81792936539,68136.99074232468,35599.69044920093,15416.936924092404,18082.49420911005,44732.76969585058,28221.78193590426,42039.83152387518,32069.143005507354,2
66486.18030383352,69487.05845916968,34413.013984324214,100249.11615241959,54055.05645931441,18181.244216113595,28549.145585196686,52993.2591907095,67337.67000885845,35545.10748924106,15752.615422322206,18214.525963607546,45326.20851113898,28008.792162989637,42119.202568435976,31214.300538814136,2
65510.54901010383,70060.04542828148,33111.3154424805,100235.68275400196,53964.4871907815,16629.63081951509,28529.02901518691,53363.38172714493,67580.4993606209,35819.83278034125,15785.025451782401,18226.260629446584,45412.44154124756,28135.839478473605,42372.22431567006,31488.80231246976,2
66501.04421389631,69746.87513671817,34419.94302510536,100902.94938122624,53956.664080222145,18014.299036776905,28630.327121058363,52914.312829293354,68458.31942061418,35835.30018750432,15655.519444408352,18270.09240032344,44962.94796025133,28365.23543181842,42159.01102531088,31935.300759708975,2
65976.29230931906,69895.20131292359,33928.986958144545,99499.99743699997,54186.97645508963,17554.121321931045,28653.260010869508,53408.59930617802,67246.09491182506,35926.65176709316,16081.521341982048,18397.631454185423,45891.68529411379,28106.625748470517,42471.13078488479,30973.147567885826,2
65921.53053540355,70161.09766496392,33727.843609791234,100724.73892268408,53935.38521950069,17138.267116340056,28684.708915318122,53192.904972184304,68745.58404035379,36147.3305401004,15774.229559210487,18372.73161086221,45128.88731108753,28554.51000386596,42384.69658907611,32124.9329596678,2
66623.08473862227,69755.68172403357,34874.778673026405,99829.50685376012,54228.41658930977,18513.45819395282,28787.32577411244,53204.505527556605,67943.82696674192,36060.82928905836,16081.074307092942,18503.154039758927,45694.297038828976,28351.734978167413,42380.27094367397,31278.71826633433,2
65668.66525038067,70329.80863211259,33578.01986670731,100008.14199544693,54134.941593997675,16980.463800485588,28802.793181275512,53632.72024783138,68130.39697771036,36319.41662066181,16129.24231639413,18535.251144796748,45807.329810539464,28489.801703667847,42640.82522878948,31543.161754985067,2
66649.2809831239,70032.82100353492,34872.18587066959,100919.80259654553,54125.33034388189,18353.375000163913,28911.556769795036,53195.11779488537,69025.58434314541,36331.419507434315,16001.12211717631,18589.699994289876,45343.19583692501,28746.667950948235,42443.794601415946,32025.020661952578,2
66131.30165711661,70141.13755716533,34392.9197660589,99420.24641278344,54338.029544118595,17924.512079299937,28929.505220592648,53615.151776689505,67779.18401708413,36386.89653717238,16416.68575008938,18728.392568635056,46259.48324912587,28482.78325590888,42722.1855786068,31034.771327349106,2
66055.26102247967,70389.53249329717,34145.73182412766,100475.38286154067,54078.97282588158,17486.21672227582,28987.798570132087,53443.53508276166,69197.33514754,36553.90877174244,16075.218150045652,18681.45390527891,45427.573672243794,28908.62869127139,42573.85940240138,32157.03006470562,2
66783.07852543338,69994.08543039387,35308.11194278144,99908.81084308754,54374.015852691635,18895.82948634976,29089.767228337198,53433.23092856776,68458.27471712527,36482.204375529815,16400.704252803833,18860.334916154734,46003.33225766805,28752.769977184533,42617.71352502269,31380.731628028352,2
65817.70668240865,70549.95096325291,33992.041229252965,100026.80570206711,54276.76341256659,17365.696116172807,29108.69915589084,53829.46030252699,68571.9333376805,36709.07458175118,16455.30956450815,18899.048137551326,46098.79655823667,28883.125350847884,42845.343690555535,31612.988604663446,2
66775.34482185183,70233.4279100213,35250.15386940883,100775.5891413199,54260.51369434759,18725.24097266686,29212.21008446337,53380.749032586704,69443.13728131501,36689.896785008525,16303.474164423247,18930.340579788754,45559.69483371912,29133.978978869796,42586.91282116328,32115.344061296473,2
