1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81176.77494010628,84180.04473209915,48248.67674692592,111479.8619127109,69297.91799758888,31601.298642313322,40880.11126281157,61039.46251147539,81595.89250038774,47373.06950963372,28477.888223873168,29985.669849594815,53204.75139674561,39412.49572187611,54927.981487271965,41405.19844355565,2
82197.73557159133,83940.50108677162,49417.69533368294,112793.78685877167,69076.32280305897,33117.77509662808,41209.86654876072,60628.2127652422,82338.19393374848,47315.066732772204,28269.234689382876,30022.99726283518,52493.58594341111,39589.40977923987,54723.440673761455,42062.920875897515,2
81705.19253077419,84034.46782046174,49047.57279724751,111090.06984115481,69543.27309647479,32649.550753778312,41051.817363717244,61037.69672366342,81171.56698364818,47195.931934825414,28666.112263931307,30242.022006752733,53301.579153726,39384.08665467342,54884.5520477953,41053.51609629585,2
81625.262692602,84280.0464367922,48616.74292287147,112515.57469553646,69135.39846365435,32028.73105153216,41109.507216156395,60887.403593945935,82437.25686517441,47592.22836401801,28370.577498743238,29995.594024132974,52827.23043289548,39684.538803641655,54956.7705341304,42151.2996734738,2
82385.62433548264,83933.81791517949,49822.23955657954,111820.9942365878,69449.99926686278,33644.62806518413,41313.82451222235,60819.07431114606,81675.66587634872,47207.621897175544,28571.631440118726,30310.12777210805,52871.263369472435,39541.48763912769,54783.65627332405,41507.86000583888,2
81409.18837895256,84431.52420896581,48475.993988036396,111802.53169566771,69489.58420629313,31825.218418266588,41090.24001243592,61257.61553735919,81771.06312168397,47579.30905572284,28684.016011240008,30210.26017788174,53374.42348890585,39628.83825645903,55134.15397812772,41589.62268705639,2
82375.58840222222,84159.36936847799,49590.87664972266,112835.40580694746,69230.7957089896,33297.86310170449,41389.99925732604,60735.769359561134,82517.99136614698,47518.847586971235,28454.195374750543,30228.655663568457,52636.39123873607,39800.41024689797,54912.35761789771,42246.2722356644,2
81907.05113495006,84236.75110778226,49253.857046825535,111077.39640204865,69704.07154608626,32874.85633788781,41253.988892315494,61191.722594704945,81330.46553498096,47378.18805911399,28839.94178056023,30441.824250438724,53420.35632376151,39586.72756990523,55038.53321534792,41217.13086570869,2
81806.08830524544,84490.6445730501,48799.311971582414,112603.46175473473,69304.04237556962,32227.7062806733,41313.623346522254,61063.20006408692,82601.67629738765,47782.95579945514,28555.716998066546,30203.08526791159,52967.95701598609,39895.56162304421,55135.7633037285,42317.99898362148,2
82592.42267518314,84155.59192366504,50032.591823648436,112116.97603666497,69622.42062359102,33872.03471327242,41531.396392750314,61024.03980780123,81871.60126824395,47408.09469319519,28755.921573152733,30520.211818243482,53014.60510666432,39763.90984820245,54976.59653146226,41698.98977267621,2
81591.04217184093,84649.85604880525,48671.4376415536,112136.712627019,69659.34570543119,32035.168353935285,41286.93536364262,61413.20603051258,81960.82943210953,47784.78864250048,28879.929051390776,30428.79318342128,53548.16359855695,39847.19244804292,55349.736553399154,41772.63877065644,2
82580.77741632193,84381.59041185265,49794.29987601041,113061.40429513507,69413.76708910073,33504.61673791608,41616.57889086949,60987.45000212789,82694.99483048855,47698.242687969534,28616.29022554043,30406.441438965972,52772.58041770225,39987.71786543344,55062.963672037564,42410.42344694417,2
82143.19731512039,84501.19459643301,49492.03723574129,111764.06434346014,69902.66679557167,33104.185235999255,41474.62296183383,61440.318696536866,81559.28034296994,47590.50727969495,29041.93449520284,30664.581735680313,53636.117712988584,39802.48895913231,55300.09332896392,41434.72509798111,2
82029.7622120097,84774.51172763249,49020.79540739005,113267.2862133129,69510.41603212547,32413.13635267453,41514.65493615329,61320.647456723156,82818.75643953758,47989.17299379981,28753.6863987072,30409.59303493417,53202.985608933646,40098.3142969983,55391.48961204167,42515.70016332867,2
82803.6466602858,84399.80708358373,50240.351288360514,112414.36599664284,69805.30259672434,34042.60087521087,41708.22104313625,61202.92081867705,82088.45789294933,47591.781329128906,28932.34389213847,30700.344526808803,53225.24794641113,39946.635359124586,55197.09649051386,41887.638495879,2
81787.42459862526,84855.20152511615,48869.80937359445,112074.5524256888,69849.06731236784,32193.664573867867,41454.01465344604,61586.67791923022,82138.27993134022,47942.83782754395,29047.924762716862,30589.368115588204,53760.05813599326,40005.8898336756,55540.64280279193,41924.89885388599,2
82768.5320697465,84601.71039124852,49985.98843645912,113284.49705654348,69611.15534438555,33637.251989513876,41773.53284043465,61168.54383570479,82924.41313557782,47893.41812055327,28803.486085353627,30579.57805151678,53025.87038586979,40172.499736845464,55314.39844541532,42605.978859183655,2
82335.60113139167,84679.76268288644,49698.32148531932,111742.27139261621,70100.07740260093,33268.91759263487,41635.89079807887,61607.733262507114,81748.68902548421,47761.49812477805,29211.584235618622,30814.830161908885,53842.06668639978,39965.00849306685,55480.91894160735,41583.25243988662,2
82197.84733031361,84951.62695069634,49195.40723507491,113255.68565794059,69707.69252868803,32549.437290362992,41673.97817063072,61484.709261025106,83003.11362780495,48175.69830127934,28930.82397351551,30568.46923452249,53416.22125103727,40268.142851369725,55581.32297770059,42665.00981629012,2
82983.71231361775,84571.35672227821,50422.942688815914,112479.9460148747,69992.1184768818,34209.791923736564,41879.971847530825,61362.7357915325,82284.54974705575,47785.414491345226,29102.731240121277,30862.037046198497,53407.07938755505,40125.76223918942,55369.85312340893,42049.75569841334,2
81991.11604584647,85062.8715828504,49072.47264057072,112406.31936863893,70055.61978287934,32392.148064630994,41651.89464710887,61803.37808172442,82323.64294810807,48151.08903063405,29237.73577663133,30783.04598129344,53952.953690642564,40204.596841883285,55723.79299685872,42082.85863195165,2
82953.42569988081,84810.43098097217,50156.24167397519,113513.71419593265,69790.86336980622,33817.16118063464,41970.74228176383,61341.0769511553,83114.31355647011,48101.87048934347,28986.658631164868,30776.38516144576,53184.99245464712,40381.242678313574,55470.771249624646,42770.57710535254,2
82525.09922088376,84863.69518800917,49878.94593226266,111813.23818126181,70262.70869525775,33477.705237591894,41831.75913474073,61736.16638614731,81919.72457405622,47953.119629993394,29387.447760992978,31017.493428885155,53970.41040306216,40170.10810018874,55612.01192283773,41738.41824989537,2
82397.56016702177,85161.17455496485,49376.00933027379,113525.31475130496,69888.92047273165,32749.664217193633,41880.6871033534,61686.83608613445,83177.30077234516,48375.70171066543,29115.069403060606,30778.150949257728,53566.82730517713,40480.48442369514,55739.05923832169,42832.402030515914,2
83173.09864438756,84770.60017235282,50598.359179301166,112720.38372998044,70150.10060669192,34407.33664123257,42070.74398645687,61484.03870869145,82476.99826681594,47981.372234984905,29283.17687310897,31070.802339411064,53551.42695324743,40339.2213987376,55541.5592243146,42240.12550593919,2
82158.24003913881,85214.68463119086,49235.327450672085,112200.48215395,70207.79045913107,32580.953250044975,41830.75330624024,61902.08338523906,82452.90308629311,48299.526965561745,29386.978374359416,30956.31670431098,54071.79791591143,40379.47689050161,55831.640163855576,42213.90690969311,2
83150.21045806532,85003.43829434375,50334.183911583896,113753.66017266038,69965.18462481316,33994.276403698495,42168.10818530419,61536.006514550034,83291.96522140088,48274.895343172,29145.646589475466,30959.669465979277,53348.741334526705,40568.01385498212,55644.17608310891,42948.16171504995,2
82736.34555773086,85072.63929517739,50079.46343177121,112272.87945424074,70444.4283776794,33669.61731548516,42019.69260212095,61907.1125277415,82099.76787564372,48125.809207655104,29557.343370597766,31211.26070156821,54163.01538503354,40357.41571872422,55827.95212602045,41931.67143245595,2
82563.8347940248,85347.20812406637,49531.48806470491,113611.27956048008,70054.94923054567,32889.18380608366,42046.64880593405,61803.780413124616,83326.36455611761,48524.631383971144,29266.61423046759,30940.69283493672,53748.41287713205,40638.95829188327,55914.87806020714,42988.97600042534,2
83368.36348394913,84957.08077634344,50775.96614074304,112860.39505724849,70319.5938848965,34565.67639895396,42247.92626475409,61644.99362051411,82655.43224280265,48132.22415831377,29430.67603476954,31227.488068042767,53736.47704559291,40498.61168844839,55715.74636885481,42416.63723190275,2
82346.97816931942,85404.22742417186,49415.46015923741,112448.18418600371,70387.25261536273,32734.509734452935,41994.189261697444,62061.07134354965,82625.5479604659,48460.817153551245,29554.527050796398,31122.85955224747,54294.91302906431,40537.816648223,56038.25968960043,42382.707283819596,2
83289.17125334397,85162.98504626573,50471.37891905057,113744.31714347807,70116.43887954223,34102.16827418426,42298.06122756735,61610.79545149749,83471.65089507711,48434.91148172754,29299.404239583524,31100.798380470085,53552.723354425834,40719.826903322566,55829.20382370995,43111.82118795171,2
82876.82627163247,85168.26005795719,50232.9081574569,111857.15935911649,70587.99363231583,33812.1320381322,42153.55719966379,61975.17358960791,82238.21458079989,48249.25789228176,29681.306145346898,31317.856170875573,54318.158843297824,40484.373627230365,55932.35712437119,42045.95590185594,2
82704.20374920414,85467.19228830247,49685.71510144653,113583.94337701124,70220.73211917069,33011.0902203429,42184.983752367945,61937.712065900814,83491.58865113124,48682.412348081154,29419.634273008618,31078.379580781413,53960.86620817974,40787.64209599997,56085.04189074539,43130.55194980526,2
83527.8208288933,85081.84821389297,50950.30974749443,112995.35489026963,70482.71691593133,34702.446723275985,42394.66546710318,61789.74351760668,82828.07711697544,48289.93806719042,29571.268507393423,31356.681150994442,53922.823539116805,40642.06518436255,55876.29894927728,42563.35408250739,2
82519.26541558093,85553.96176027796,49604.935896985044,112807.3767194005,70564.54665238223,32883.99820137003,42144.16946699256,62236.286668334804,82790.3920758238,48626.19771077606,29716.845419030837,31273.823234298616,54510.42854910238,40686.81337676208,56238.285450730975,42528.53006464602,2
83457.43518560352,85331.18192329192,50639.86636875467,114127.7836713533,70287.51913160314,34226.62278731141,42447.88497065127,61788.111840261445,83651.58243794233,48602.3707511867,29459.308619416788,31244.36363510652,53765.51196164035,40870.36590222906,56028.60373599574,43272.41847186309,2
83103.47296040929,85384.8037582402,50453.11754383058,112601.00306284465,70779.41397183109,33987.36971466181,42329.2419110825,62223.52382225083,82443.09067047724,48432.76571425983,29860.701246345194,31488.176463625012,54554.28267172369,40649.508315266175,56173.621854021774,42235.47634309249,2
82880.3131437675,85669.38616864517,49852.973205205584,113976.64117534652,70391.47709506478,33136.93054162628,42333.64520474019,62112.569762774685,83663.74178692601,48851.458591396644,29592.726182070517,31231.37727157799,54179.332158485915,40936.415307094496,56298.81397471595,43287.77412030389,2
83717.47538059657,85282.25395467925,51132.342354338456,113385.72810718157,70649.81855747922,34846.526068034895,42550.1442015343,61970.41266803893,83027.40997402788,48463.5887698637,29747.333198467877,31514.84209476019,54134.20398643065,40800.67316301741,56097.76003334046,42745.94548296279,2
82694.4136851327,85732.44043975358,49779.435965947625,112963.16837825399,70735.78336665433,33024.45656352718,42291.93684958659,62382.64589102816,82950.96700799072,48783.62104697479,29890.227900770653,31424.049308782734,54709.26966777679,40829.95394825387,56427.15769137832,42677.05740655153,2
83631.42116444364,85503.67033525353,50805.20222249058,114198.97397744346,70459.91813658693,34354.094785940026,42605.5094725501,61971.17262735041,83819.95812892415,48764.48795372104,29620.19647600609,31382.07273269567,53939.78851315839,41007.89618586257,56193.24668565353,43422.33162192484,2
83286.17611958696,85556.68867310151,50638.771133276365,112812.51762062522,70951.58945937031,34143.34018747094,42482.59722979036,62380.14249564916,82622.64223368673,48603.6224488762,30040.61043746596,31652.238267926965,54741.679697236985,40799.19794788337,56367.16560926028,42396.67712410416,2
83089.81604454709,85897.73159000059,50053.825980880974,114539.16752805324,70597.1578475425,33294.08565689155,42510.626317337315,62383.674071273104,83844.16506816926,49033.13357032938,29784.146521585768,31404.35742191761,54382.95655047376,41092.095207225706,56500.56082016955,43450.271302493966,2
83918.86459813888,85517.21549239344,51324.76852235419,113916.7385002063,70839.24959173794,35014.11944796079,42715.43535178129,62168.426772168496,83235.52706665124,48655.61260647924,29940.385215328362,31691.04089630138,54320.63988693236,40966.9701417649,56299.50687879406,42930.436781696895,2
82888.13625432686,85959.6906256307,49966.855343205374,113261.54181498788,70924.45444160157,33205.46099012625,42461.22896209109,62574.177989265685,83129.66920491091,48967.12886895286,30082.519958319663,31605.701935971018,54886.206076885,40991.93704032148,56600.406062651404,42832.91612063839,2
83811.41976254222,85750.90298067368,50971.96858787163,114596.18682815872,70637.68156023999,34514.334441940126,42775.96387576627,62160.46955114241,84024.87892209041,48966.27950266356,29812.421478321732,31577.002296090403,54115.45087283265,41186.86660371621,56380.844876866926,43605.48181599162,2
83462.62079031716,85761.72122499005,50815.3946179622,112883.79733369319,71112.92435084873,34336.481611309246,42649.52005738259,62519.97500896156,82794.50479680358,48777.921352138685,30207.868541225023,31828.749993890524,54869.688137732526,40959.057624227724,56491.19543924278,42543.818657853444,2
83237.91870330795,86087.72141787069,50201.146328585906,114470.27945164198,70752.63658197362,33458.43803387142,42673.3246652275,62505.49107855452,84002.14719797936,49215.70261904033,29950.108224166423,31586.077104339256,54520.6656480629,41253.385395215206,56625.99881005273,43590.72966465112,2
84087.597917032,85701.30445972735,51493.61359996958,113927.2438201003,70991.53202671195,35198.811912394995,42890.91889749991,62309.913314570585,83411.6811647035,48837.421695878715,30097.294461404617,31873.207613612132,54440.31112674608,41138.00569033691,56418.26169708511,43089.38003651858,2
83080.09303570904,86158.4870408162,50160.086174021504,113482.7346781176,71098.01573729703,33409.77828619222,42644.423859646784,62769.487532316154,83286.98078238736,49145.227568772745,30248.794585322692,31798.86571155378,55023.78106400741,41163.37492029368,56735.81293056166,42977.66601773095,2
83988.06559897252,85956.31551221795,51141.8194939875,114859.60213656451,70804.93966399904,34689.10273183617,42949.793392395186,62338.70236142902,84198.79784569715,49151.44135373132,29978.517291369117,31763.035865191923,54260.31252864749,41361.90311454572,56526.15356757088,43766.77200398112,2
83661.5960194583,85969.81596586895,51007.77608248903,113171.35252611071,71282.8199604535,34542.0506050647,42832.73730668274,62698.31957797046,82966.56852562053,48955.19303741372,30377.25006070734,32018.024565938067,55021.8364622398,41135.167018791086,56637.84523461405,42708.59571797797,2
83379.06996954323,86261.59563798853,50332.9322138944,114368.98134577053,70898.57112152233,33608.66410835554,42822.8578356335,62600.01660585602,84148.68523462836,49373.260065705785,30109.453810388306,31756.66561802216,54663.49329513232,41414.96615588262,56741.356163186574,43728.50581747363,2
84252.2855701787,85861.49941223854,51644.15259887608,113854.868871554,71134.20321157017,35371.05445516759,43057.23822799185,62462.396915244695,83568.94803869106,48989.2123924747,30236.814050294644,32029.066327698987,54566.86670385203,41294.467901524054,56509.34505574049,43231.179503343046,2
83199.85368250057,86278.69472249685,50280.65148361343,113248.42134099262,71221.6655876238,33558.529145542285,42777.5955531115,62826.819756844016,83421.02419388584,49285.730634418804,30394.39384870456,31956.80313787498,55169.89441751176,41307.23074760804,56831.83602474166,43095.59382147716,2
84121.46080988178,86089.73307487168,51264.23999836922,114805.51091498267,70941.10649122078,34828.55526549283,43104.33335355918,62488.90608416869,84345.78291723525,49295.14071883449,30112.225426700763,31911.473800119616,54399.42978613732,41505.535424415524,56609.659684855906,43898.44613056733,2
83807.55291075146,86096.14802553035,51149.396735357856,113240.10649205525,71417.31040684109,34707.207644844966,42984.28213408973,62829.81489060103,83122.29312924066,49098.40066413888,30517.060222275286,32175.202032947785,55164.44059186466,41282.93440138512,56735.03061950572,42843.309681810104,2
83535.62158770818,86432.83235226064,50481.37014882209,114789.55176944159,71058.38609437777,33759.69484564005,42984.55035502319,62815.085091004985,84309.9530708734,49532.60565192767,30264.664323885958,31924.348404925873,54838.30628851728,41568.79086122404,56873.36556593962,43865.90199064041,2
84375.82366178319,86007.25513783158,51765.05318463483,114034.97922837487,71262.65868695482,35501.90156720896,43188.174747011035,62550.93217503216,83743.24694195353,49143.70765014979,30379.306421197227,32181.46052139527,54715.662266691004,41443.28581610749,56618.175699493375,43373.5377637789,2
83370.71041711693,86443.27061692126,50443.12631405906,113490.0884020434,71384.0957145805,33730.34700517023,42945.72537490432,63043.85519550505,83566.46699505651,49430.12290360009,30534.56163818379,32106.313956536527,55316.70067509421,41449.119621410326,56908.77072915682,43213.23105254544,2
84227.92216872242,86226.65986140489,51366.11924959651,114792.07751656504,71066.85740552633,34941.52098196995,43227.08913410773,62563.44915192714,84509.30827967028,49451.53587478827,30253.935486547412,32060.76110133661,54546.7277820978,41651.514667453135,56699.42429058842,44031.215492631854,2
83930.21928432219,86195.83680580102,51277.472231086766,112988.55995995522,71538.76978621123,34857.858402473736,43116.447999053955,62915.01974046466,83256.96238958387,49228.53252035767,30640.665369113132,32310.139514224473,55277.51806706406,41411.59104246987,56761.53978842971,42947.04412782718,2
83642.93231283812,86534.30927208773,50592.5924292317,114628.12747098536,71186.39453487331,33886.20571925709,43118.10202814365,62923.42399637985,84436.68746193498,49667.69959541555,30393.41037194853,32062.102206003932,54969.66749068112,41699.816787221054,56907.474327978416,43965.38960521098,2
84502.06631446676,86108.64265068086,51893.46395653057,114001.7645361143,71382.82166514655,35647.74669977983,43331.96351909203,62667.78709504451,83886.20869948968,49279.114518060036,30501.637518601125,32315.526284638203,54828.40446572357,41578.446814828734,56648.46231323032,43491.4655675251,2
83506.8101891053,86563.18772592398,50589.4408332635,113667.47184604072,71516.41804175593,33886.09396053481,43095.43735926597,63180.9607959939,83699.16930188767,49570.53656226833,30674.371799751738,32256.92001067639,55462.590511154,41593.28837314706,56974.440154366515,43330.82358012481,2
84369.76633903579,86378.04822660067,51507.65049548751,115155.31571570823,71199.73852631313,35074.446806245665,43384.89244996219,62740.65378196881,84653.38762442919,49596.79986200331,30389.185892246474,32201.890015827423,54687.74493786633,41799.2149948138,56773.6991374134,44157.43579357097,2
84086.10035015349,86357.32815949061,51439.65648885447,113460.27117494002,71666.82293019569,35013.337136904855,43265.89176248214,63051.231271175304,83408.95425187997,49380.92671405396,30783.202443504626,32463.04779804323,55427.833548525996,41565.572210022474,56866.74944958085,43087.726007428886,2
83787.88337563079,86697.25348916692,50736.18003561259,114888.32412818959,71317.24164691468,34018.05865979894,43263.50012582542,63078.232178477316,84555.84461162622,49806.68274243865,30525.889161335133,32195.005678535188,55107.801271414915,41835.581283042586,56984.83371553823,44074.48846989733,2
84672.90069733867,86294.94444071584,52058.64334805529,114461.07053292639,71514.11581207703,35792.51894861686,43484.26830581049,62846.55634719806,84052.34921602598,49435.57672924719,30644.889848815186,32464.746530621833,54986.96774088952,41731.22098818076,56778.348300260106,43641.78104898704,2
83661.1489845692,86738.49245768697,50747.51237005143,113997.89768432351,71645.09703458512,34018.97508132161,43223.4010962726,63311.62909407963,83841.97459721263,49714.97353493852,30822.876789912796,32408.621300294555,55636.040048127186,41731.8021335366,57114.473833379016,43459.301407253915,2
84505.26261392387,86543.09350765866,51643.727915731426,115337.39302604116,71320.14737369388,35174.31440047197,43502.350867074834,62867.41052477486,84802.67492564618,49734.55366308137,30524.481001434448,32331.887761579488,54855.070096858755,41927.60341496509,56902.33342675369,44284.81838522177,2
84269.36230294255,86537.28205410029,51628.72989520191,113822.99528396074,71811.3046063548,35160.702188098694,43405.1431304387,63255.012125374335,83561.05787289832,49513.62902088511,30923.92902659524,32596.01832580785,55606.28987625717,41693.78181621812,57013.53335541885,43215.3991717576,2
83925.39130751984,86874.94985758662,50883.67919727316,115172.8394833612,71452.9614392473,34108.359707398384,43371.839031200296,63206.12886025058,84711.05512512388,49947.05169761797,30681.92668937763,32335.039357547685,55318.62292511737,41963.790889238226,57177.12577308724,44205.22382321642,2
84811.77208563949,86449.59616060212,52211.64103885186,114555.95368813917,71639.53145021576,35891.78304574288,43597.34578100989,62963.34421197703,84204.58694751108,49560.59003598572,30774.507614911512,32579.7909593333,55156.01398420501,41845.5278093252,56930.83190093421,43771.085890660994,2
83831.67044301874,86922.55907327641,50931.37781994079,114333.71029302005,71800.28519633833,34145.24008574964,43359.41146128315,63506.42454700763,83983.17056693681,49848.01111793651,30969.70539923971,32535.601560545158,55827.773312064804,41848.50059133775,57294.74065241106,43579.35262672337,2
84633.96395849752,86719.0687917553,51780.2747226089,115519.82796428537,71450.56980259059,35254.91479097781,43618.87051092035,62968.70863064631,84957.93014263274,49876.44253688366,30668.314477004347,32451.424890926468,55032.006505966965,42044.83831463317,57090.73628076748,44413.74324723998,2
84393.21331896941,86672.37599758817,51772.04928064934,113694.89743648737,71927.73484322248,35271.61154408593,43525.41786735271,63307.806945777775,83696.28592685294,49636.87653981168,31050.864583356928,32704.826617816285,55741.29441276722,41798.49973899123,57156.763333888455,43324.11805678822,2
84060.79817543009,87032.37319378534,51025.61277456436,115244.23095515145,71593.41980140445,34215.737487761675,43513.10205615784,63350.6999433875,84842.61749298782,50083.754966706634,30817.400612521247,32452.207201982405,55466.636176900414,42073.202678346956,57330.23522260609,44311.30520240131,2
84976.63855274183,86641.66470070658,52373.73588964175,115017.07017625215,71779.96746062845,36023.03248918444,43747.1248206049,63125.57317323365,84378.28235367326,49721.70141001957,30926.54418069651,32718.19296100056,55306.21770694467,41980.24177315734,57124.75563582846,43915.34404937554,2
83981.4718343582,87108.39147667783,51087.057720072,114668.00298309363,71935.51325029293,34280.266974004146,43486.45877676711,63614.04819655993,84127.09344948453,50001.254677922094,31129.83329651753,32678.42920761457,55976.70298537052,41985.181508681955,57481.80240175753,43700.52143341559,2
84812.17441703969,86937.17711415018,51943.688326321644,115994.9813479163,71600.68411835244,35391.416894366375,43765.58736152499,63175.954005235915,85113.07360089703,50028.881434068855,30820.5745602339,32588.97752630443,55170.65437682324,42186.369560524174,57264.18581774066,44548.05487967192,2
84584.49954801794,86895.53581422995,51950.52796012497,114242.1128442422,72071.56831879239,35434.622816398485,43661.58469457444,63478.21664550503,83859.29719916549,49792.71290215408,31216.4686580263,32864.686294160645,55887.51952499384,41946.91532217447,57358.19725491968,43473.5618202164,2
84229.01740420073,87269.18992628931,51176.9787880157,115725.68753071876,71731.66534086053,34343.34359685703,43639.031784419036,63503.94350337309,84992.2624221161,50239.83719823804,30987.586794803956,32617.878331885142,55628.86513815703,42223.87578772018,57538.57583267401,44450.55657035787,2
85136.58763606401,86841.60105485929,52517.77053091175,115116.28956988927,71901.5162469764,36156.89708672727,43876.45201402331,63244.05977059124,84511.38699190463,49848.659318525715,31061.325199762014,32854.806823111394,55405.68296977079,42109.77013227584,57260.34131769435,44037.362222357064,2
84126.33349017304,87275.98485660373,51225.81734965055,114524.12480403481,72058.06786514138,34419.94302510536,43616.32241205245,63714.184011719706,84234.04654670318,50119.02601945711,31264.94959174986,32823.26851168496,56076.324710407825,42102.975201961424,57604.6475892839,43797.729170051716,2
84937.85827611187,87103.09411324192,52058.53158933301,115918.73954757924,71711.59347433966,35499.44287531887,43895.13807238795,63269.496055781376,85242.44549780435,50159.25915947666,30954.37210254337,32738.48834496598,55275.52876180754,42314.489759742,57398.430394939234,44665.155668873274,2
84725.6955177421,87042.63264449032,52091.25454321558,114196.2470646199,72183.30468932446,35576.62344892305,43795.270478161634,63566.66249831468,83980.15308143533,49911.780644867504,31340.006749630782,33007.60334820788,55969.148095744626,42074.09674812517,57469.687756262756,43581.207821513155,2
84317.5526639882,87373.86314557352,51267.883332715435,115323.11026133422,71826.72731002895,34442.942970149874,43742.83328566948,63522.361340804266,85080.10477782546,50340.956490153854,31096.640956001396,32737.41546123212,55693.5957900996,42330.85123668328,57609.22969689724,44522.93151890415,2
85249.24042811876,86949.58233232288,52631.98794507837,114939.37551252551,71996.89114056721,36275.65190501832,43995.11742533653,63309.95271324548,84635.41682188712,49961.22270360264,31167.183061502346,32974.76863560303,55473.9451973373,42229.19550290055,57343.04277217898,44143.19773235294,2
84226.89398847747,87367.53760189266,51338.626603916484,114403.31362525388,72157.06374133394,34537.64731140701,43720.28037551408,63762.57553846545,84338.83152470965,50229.376581832956,31374.83076749215,32944.81729803292,56159.67436548166,42217.34907833923,57694.27808454968,43886.39854030592,2
85034.79779181455,87204.4816260912,52163.16010512831,115908.74831780772,71819.03830993632,35596.76237067728,44002.828777173614,63356.57845217925,85359.21101083887,50278.34925393454,31056.810147382042,32844.905000317696,55356.97851860268,42421.129932538264,57483.25526514713,44758.25068452963,2
84853.4804407931,87154.27960804458,52239.04427755407,114389.54495066941,72305.18875183926,35714.041973834275,43910.98545920676,63679.60586304735,84109.48027485375,50033.44118993774,31451.60900969613,33121.26196876311,56062.73484977899,42181.429824999555,57577.6913854708,43681.678912839765,2
84444.62233121663,87516.57903392066,51412.856747252554,115708.83431539945,71968.0350384754,34559.68613143994,43863.1527260724,63683.1821421602,85211.0636485891,50472.02711963977,31224.00119590774,32860.28300050295,55828.220346953916,42437.60316820183,57750.649184065966,44625.861302120844,2
85366.54238302022,87084.09513045492,52767.77479264436,115236.2960858698,72119.3787001823,36381.755635947666,44098.42718820896,63406.31108359231,84785.15115799323,50086.50423127464,31284.976754781816,33094.01519227209,55601.95363783284,42329.0407453824,57487.636207060365,44259.85148666519,2
