1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68259.50065368423,84478.41816883304,97455.19279899512,39417.43545740074,92213.68637248116,54514.45186310433,44135.039345626756,107477.53619879916,42336.95326291958,62156.423885396,63657.634098247785,58477.304396308,43777.299675619564,64026.90726839391,61546.087151299376,23263.114483727753,4
59853.25543323225,81952.84985933898,89392.27037337665,39724.23550179428,83515.8626456097,65555.49836820345,51637.84940693968,99380.08032799726,45769.10832752089,62850.736123411196,65684.98202383304,56771.7992391347,39980.5876589522,65120.2204966808,61417.25169625899,21465.944822543242,4
68921.13464130576,82420.29189113283,95106.02445674235,38987.52200454736,91850.13524891558,52876.8289538418,43970.01641631322,106651.23690977537,46467.57799000478,62771.7674102506,62206.84942088717,58294.69064410814,42777.66260834487,66531.19671716652,63977.17463698085,26060.904688942992,4
62316.708244885,84359.32807437517,93939.55396885324,40055.77892729985,86798.52924329392,62653.951365226676,49124.55220515159,102789.23544755405,41981.06878770218,62357.164902349105,65921.44112842574,57656.950671309314,42115.17925443402,63294.97704446043,60079.47743886441,20456.27182200811,4
63854.53061515458,81043.87146757501,90458.53799087263,39199.774169894954,86682.43428259305,59696.12266971143,48636.25599578095,101874.6467679318,48638.62528069321,63261.49413126637,63426.89704023565,57279.20619001463,40444.47576337764,67267.93256615789,63934.92983996032,24963.299925720683,4
68615.47453587945,84700.12512208523,97733.3155552525,39601.68088694583,92579.74089142572,54765.88663648208,44376.505240977436,107818.55676395379,42658.550162142536,62457.34542099779,63800.68526276175,58777.84595225406,44084.61381013558,64363.435132913015,61878.368184371975,23577.33530728046,4
60252.81521711531,82308.84609327867,89807.96811675646,39920.349707645146,83937.8635809259,65866.43348532122,51919.7049045211,99809.47969072816,46049.77918264618,63154.697496258916,66049.33781019901,57082.95787369703,40298.474168595574,65412.60366590067,61714.574601003485,21722.45344191235,4
69379.14423693946,82818.64468081531,95526.21490075767,39204.31157401938,92327.72497269213,53221.53755683155,44309.40530412261,107117.24842992408,46842.43909626474,63077.42751567692,62612.24301007307,58585.285673771585,43043.13427724055,66840.56721217242,64280.91249238402,26313.97113966598,4
62804.4233088998,84820.8692456328,94445.77627727704,40274.13311888374,87302.09169412754,62905.02851069314,49408.32995275616,103310.32166604063,42358.14271666321,62684.86382780837,66414.90059076555,58002.64275105509,42458.189124845165,63604.54870516643,60410.79734692542,20746.173947593445,4
64337.775330278324,81515.62738604873,90944.39786009764,39434.71335586469,87202.9840592127,60063.56299681223,49020.3707242454,102391.48615497186,49021.912994612816,63580.76644906598,63912.62279899393,57589.15783037637,40724.61017663601,67551.41974108455,64218.39466314253,25177.295527135793,4
69050.08185506843,85160.05696774209,98186.13954617258,39828.416982700466,92992.28703883733,55032.96763097854,44709.07684672795,108266.57512981596,43113.74343797487,62796.04140472906,64319.40219633606,59124.27563956686,44399.572241255315,64679.93583440016,62215.00780761336,23858.90023218396,4
60604.542267864024,82703.71201082612,90177.7330252806,40126.23162582298,84278.07948328013,66163.04113424315,52244.67691715681,100175.33304397263,46425.60141391771,63475.75795361495,66446.4836056809,57422.74909290661,40618.79701838458,65686.92662560065,61996.27363637372,21943.24397364187,4
69616.54211479927,83139.3251585156,95794.30172375462,39401.409256626284,92515.837254028,53537.635926918505,44653.01867163404,107368.6384998129,47226.75499042928,63381.74651643593,62948.055618769606,58879.41227905897,43298.927640787086,67117.25945678467,64547.38998978019,26513.54986590742,4
63214.57781965469,85180.39705519642,94844.71021231536,40486.29587725352,87661.39598624659,63147.567289777675,49694.63344748419,103716.229345349,42704.81827316502,62996.916532148905,66698.76774534796,58342.03163886448,42798.04739928811,63883.721993413215,60707.650865036354,20991.752563923903,4
64670.50339824002,81873.36705605591,91309.96064066418,39649.446564846825,87427.03794563269,60435.69719024863,49391.18616475895,102737.33469692882,49357.21151318688,63887.72295567072,64251.38583795856,57899.623560860586,41004.2304997719,67819.7524332705,64491.24240770846,25366.748913138978,4
69324.89655314643,85456.39639573055,98458.76377329395,40025.78288624083,93204.80742511839,55292.40432887129,45002.17527177039,108542.23919418326,43467.63860793574,63101.075661310635,64613.439394645626,59449.649983602765,44712.04962874051,64982.57845432502,62527.37343637627,24118.269874843347,4
60934.56577474663,83031.88032291894,90529.0130411402,40345.949273818645,84538.36554746218,66496.23858883842,52575.30392113971,100529.51878661141,46705.33349577588,63780.85926542989,66715.97858857854,57747.698753797864,40944.70780428741,65954.9687451087,62273.7481920419,22152.746874421464,4
69801.41339318913,83409.24482455789,96019.7637700753,39598.03755259962,92616.39775233243,53884.69146307605,44998.57664091309,107578.76724943725,47577.27504697741,63697.062575466945,63275.30750933976,59194.46011715652,43588.49449020559,67428.61925704709,64864.94122325674,26759.709627593715,4
63296.42990785002,85345.10706008757,94954.658443291,40655.230361846734,87708.6028705362,63381.94768213602,49931.02549684352,103829.77620718196,42985.66794224596,63291.33371011421,66866.00349736256,58663.159151453874,43134.59761555167,64174.45113354339,61001.5986563681,21247.836500148358,4
64851.619583561376,82052.82921228757,91485.26537242715,39861.38580577204,87550.37487153707,60842.722456779775,49743.60611958577,102937.8968999263,49655.719060387506,64194.746517508815,64388.8490663587,58201.4391662406,41316.81964597936,68123.15501250685,64793.75091716659,25614.62975914833,4
69639.51970809934,85699.53867191538,98740.06047726399,40225.00398457098,93472.22369578168,55556.266672166195,45282.935533873504,108858.47167473694,43820.5950046295,63424.95243846803,64878.35226992992,59773.52676076016,45044.17419960192,65328.963438148916,62890.81280121957,24443.331294456875,4
61232.67099054706,83355.33241693169,90858.41069917807,40575.16641320782,84814.61075718532,66866.62934620731,52916.16802408314,100863.23033132915,46989.46887129174,64090.58738834708,67034.8709267224,58064.937062852034,41277.41352050466,66254.50447255427,62587.79020163896,22414.686967693207,4
70124.57491452395,83720.13523818675,96316.72904690851,39810.669697602956,92861.95401691843,54267.688604317744,45367.31336919229,107895.82674453578,47986.53548795408,64039.20072784433,63607.297969734434,59527.67992349624,43916.75220927623,67797.49009579302,65249.815911032674,27106.27342537325,4
63660.40571456024,85690.26269796642,95328.60312802829,40856.8430968336,88046.53889495599,63646.07824636439,50215.384389803934,104193.21557202525,43308.89651881415,63605.331016222364,67171.48478883324,58993.29441705876,43473.38300626076,64498.90905605663,61345.480244813,21563.93487023531,4
64963.35595409346,82307.57204384472,91635.71496435582,40056.74005231143,87629.45534341996,61275.87691257917,50114.60037405496,103069.99570965716,50012.83288154994,64527.29577151487,64671.598633718335,58528.44518762174,41646.19495227277,68465.69549628443,65137.76661607822,25922.435632042365,4
69910.26638868648,85901.24081388007,98957.23002639176,40397.47004478813,93680.54195410514,55817.156233448535,45542.3498800218,109113.3039132719,44165.84004948617,63732.8924218288,65008.48412614872,60074.157723684046,45351.3542236512,65677.80711386289,63239.008276344335,24779.90386246489,4
61408.713329877064,83625.43089692961,91106.76093182099,40770.56536323611,84961.86404965688,67227.65472264943,53219.883527741855,101064.01605177118,47259.09796465612,64394.347595494706,67294.9334734599,58365.88095019829,41592.28254464657,66554.15195872211,62895.43961232181,22692.943834417325,4
70328.46752744526,83922.57498771847,96509.44578760216,39995.38451378161,93035.62707133616,54630.36800984955,45685.982189891605,108096.00896787751,48349.99720454183,64359.30006018878,63781.39570729682,59827.305057919635,44217.09259952219,68159.36483852445,65615.71396776605,27451.093787085272,4
64038.99956214423,85969.05600655747,95667.32146350402,41049.7386514829,88425.98210882928,63895.07667959651,50459.28662530025,104564.0310125388,43595.758807153565,63904.754984945655,67385.92742513746,59298.68630155162,43805.552280611075,64824.551621025996,61682.11986805438,21900.66390045451,4
65184.12413407852,82600.42459969815,91904.85231934219,40241.20899930108,87794.97001111151,61641.998486757104,50434.78911337723,103309.7852241737,50303.11498679101,64825.1998216152,65007.81357381506,58808.31137994664,41927.938691131916,68771.64617438868,65444.90193663859,26199.61961503263,4
70102.31257704647,86117.20336880724,99139.50850242478,40546.98086344968,93862.61926443806,56030.861262185725,45761.50873440609,109289.7485840021,44464.05702400888,64015.30671302161,65224.06670142015,60349.88884328471,45640.36227945832,65995.49245780618,63557.252413899,25099.8243808537,4
61595.037471656506,83818.01352715654,91290.6487334548,40917.0586963962,85160.19107820882,67473.09922851315,53435.04141986864,101260.86786518907,47452.19468500551,64648.7104473961,67448.89228926806,58618.74623522118,41878.31781844114,66811.80051705844,63135.07266462716,22930.766395421793,4
70637.39098756206,84152.4626794413,96782.87467752394,40153.61251278073,93303.04334199947,54892.66573103258,45943.47428601674,108391.65549178785,48594.23471620497,64612.27710393395,64008.82470712957,60053.83998797417,44451.76356455846,68434.87244068056,65867.21579637716,27686.301193988467,4
64410.194982313515,86299.48184484028,96043.52367443129,41217.577900597804,88779.29613343431,64068.66032703642,50663.1568864771,104934.35471467432,43817.376353427935,64161.12949384803,67737.69917937508,59561.74398204613,44087.005446792304,65081.90960668441,61939.52255720169,22142.353313249747,4
65406.76986059784,82894.99823987464,92142.60782511329,40415.46319907465,88005.67990609168,61965.38352553648,50736.291794334866,103551.11700905765,50585.775147172826,65085.955272430816,65340.832214454684,59060.34965042468,42179.12759532066,69024.93614255621,65682.76920113197,26403.17695178711,4
70543.29014340522,86449.35029141311,99534.50853043896,40734.847275596534,94268.90692340219,56236.676125130194,46014.57518512907,109717.47156589886,44816.34286836897,64278.43144874948,65511.80070779332,60618.869736059874,45903.97875356421,66277.77263853225,63842.617135359906,25363.396151470683,4
61967.46223777083,84237.62282581603,91716.85179672859,41131.07664955576,85518.78011450531,67778.4464095171,53747.63056607611,101661.81345722836,47780.43005233169,64917.49017447117,67877.4199339652,58912.71637829738,42168.93519984904,67062.38592414689,63403.87474344668,23152.853328329722,4
70802.52567559788,84416.34737448065,96940.14155151148,40337.99205279256,93423.51924461356,55217.99537157958,46265.85349629563,108564.45682817184,49045.44938152425,64891.13746775836,64332.187394164495,60335.539023344405,44713.23427119664,68733.49174660347,66170.2160442133,27946.00611281468,4
64772.82968435642,86607.9359183235,96405.39841716271,41407.67948719019,89140.70148953218,64280.2195883059,50905.673313817184,105311.7639198022,44193.42210214402,64428.456357533505,67971.27490893303,59855.51295942223,44396.46534877603,65360.635860042086,62241.673438748534,22416.452755505175,4
65663.25612822249,83190.42124634043,92410.31466845449,40610.75039038067,88258.70165332576,62318.8093088638,51068.34930996291,103839.56627125338,50908.891965018745,65351.09166515966,65649.26393619346,59325.910726298185,42438.56429321341,69285.84805558302,65947.39150373836,26616.41259389074,4
70879.57213873531,86755.65859742864,99857.31242386252,40923.875978455064,94594.70595058275,56475.32570067951,46283.1760982485,110068.63982303618,45173.23317208686,64560.59987075328,65830.9389151262,60906.693149410865,46196.0042948728,66577.48717993345,64161.241252570304,25650.906640399295,4
62219.16523208204,84533.09053577072,92008.9220415261,41310.918785443166,85795.002972484,68048.67899998177,54014.71156057258,101966.08775449845,48055.28945389861,65185.37583176802,68193.83122847453,59192.29199794436,42463.53119176998,67308.81390676665,63655.86831043581,23371.229871658074,4
71034.44737606613,84680.3885317312,97176.15362121507,40509.54169148704,93683.71590181779,55517.37463681396,46566.8420871308,108832.61070640215,49381.82078383217,65166.823883870115,64630.58318264284,60598.37318639436,44969.58642835455,69009.53579062651,66448.36115221515,28187.315545954174,4
64885.728345600175,86793.76832172494,96558.84314284839,41540.6053114659,89273.80612776353,64443.49908155193,51090.47753697366,105471.15420951298,44457.21739020555,64680.78520068946,68195.28409186413,60120.068206795244,44674.29753235549,65601.67707224812,62479.18307533063,22634.024636033137,4
65768.26462367352,83341.60844583613,92536.42321067133,40762.7199009323,88408.7712655987,62633.56657428343,51344.080429563575,103976.06837464195,51227.47137874024,65609.20961012955,65800.87581883381,59570.61762459489,42695.00585734914,69531.06904400219,66172.56297738111,26808.905817139843,4
71235.83659360846,86974.97391402411,100152.37780241702,41094.956230515985,94962.07922245016,56674.2785780762,46513.95785974954,110404.22891428816,45567.048557644914,64823.16581286977,66017.79949877257,61160.96659433444,46468.047376638344,66859.4767879816,64434.3572180697,25909.42691676938,4
62364.943309419556,84799.47862618907,92227.45504706562,41473.728892055624,85975.51566070506,68328.36637835103,54273.209485198204,102135.4022187474,48407.73176046989,65447.76295992887,68527.94510459247,59459.842379074384,42749.18648590881,67556.62769754263,63896.373080774916,23579.32461253698,4
71164.37806658483,84846.90902792323,97280.69273003253,40666.29447535211,93826.141217487,55813.736416546875,46842.684965453744,108947.3645624357,49835.27062359698,65429.5909916867,64786.374841496334,60835.949878209816,45210.96291672742,69298.856770856,66713.18462052163,28423.126449957665,4
65315.35122577563,87083.24576416562,96942.37672595702,41730.48338061373,89680.74198731685,64663.03791559195,51322.60040314202,105868.47881895052,44875.61969466445,64950.77192196512,68393.47700994933,60395.97814035155,44987.55723089662,65889.14285768782,62765.88890145885,22915.88013361456,4
66021.26401916314,83675.02941787594,92834.59548170514,40956.24130442635,88685.39645497757,63005.34313980856,51677.25553241438,104247.57501454056,51682.48584061693,65892.76384028958,66187.29277697716,59834.45761614533,42969.082947860115,69824.41333823363,66456.00544881886,27052.852756125067,4
71333.9384000228,87153.94433187775,100214.4038932805,41219.41074364314,95050.48037177091,56876.38305144108,46718.52102500451,110496.04988051056,46029.61790914749,65091.342042844546,66229.71638795333,61414.949466580096,46740.3810310818,67172.04358244462,64730.78605303598,26196.825646975714,4
62574.021527054494,84991.88244246035,92415.8579010794,41622.25623396114,86177.26250615866,68587.37839309912,54498.29155186314,102353.13056148656,48730.69211610462,65686.59134943383,68629.64554186411,59679.89530323688,43009.51725357977,67805.31320635238,64119.89052532799,23782.524321380177,4
71466.23837545376,85112.60421426347,97559.64250083477,40829.64102383149,94099.54775566433,56105.62784738873,47117.61142225402,109259.08199060941,50240.19482614933,65695.37558500476,65054.05933309309,61059.60143322962,45447.55613178684,69595.68793722248,66992.1567430683,28669.129749432774,4
65570.16111256613,87347.82336328308,97199.4441389375,41868.57245785862,89969.4371187016,64823.67990299224,51495.82642267066,106157.19630207973,45211.14173068306,65200.01622438624,68663.86606262518,60632.169024010786,45254.16883875953,66154.79334053914,63017.70365449234,23151.44516842904,4
66097.61757822247,83857.73257705363,92919.12977923511,41085.032055977834,88728.31180433177,63303.71657654245,51925.76222726849,104352.69526871387,52008.46368175312,66136.59902055252,66398.31559637972,60045.23456635888,43193.44975870249,70074.17173077723,66674.82902703632,27239.15454616005,4
71662.57609874918,87375.8748025745,100504.01544618791,41367.22282972608,95338.52730256645,57051.0172308704,46914.367009921916,110818.18322160044,46376.00289297139,65339.04407489826,66402.9200557375,61640.79149255651,46980.99756014318,67453.2732311813,64993.21788468574,26446.04759765239,4
62848.88092862141,85275.36961738701,92739.06412590315,41773.97987532376,86438.53204709674,68816.75199469949,54717.78568241426,102652.95686161004,49000.589430402455,65929.75597736311,68950.5271852645,59913.560439772664,43257.80043098932,68036.58670623145,64333.684961043,23962.50056773431,4
71568.60936505906,85303.42105667843,97689.64024658683,40953.737909047355,94203.25984993695,56350.2006352187,47353.51173323533,109372.42768674227,50539.88701580608,65924.12333776038,65316.62527520958,61258.15197922612,45635.62370963379,69837.17618431762,67196.51874262319,28839.27122822657,4
65773.89726327626,87522.43519096795,97407.11419667176,41978.29717138972,90120.06552458591,64951.777750465604,51644.756095976365,106343.18516769233,45467.918570985625,65430.261544020366,68826.56441051536,60870.37156467099,45527.553025192385,66394.00170969983,63240.75171241185,23371.878072247277,4
66414.8782390211,84083.30638209658,93247.00751865,41206.78200802589,89037.16820921519,63516.95221864608,52138.86375890538,104662.98218524245,52200.01813173511,66336.71418866089,66602.92346512359,60225.38962666865,43376.35408358027,70257.74660798868,66821.50117415204,27341.525535765355,4
71850.57662136276,87602.61089832913,100694.7205298806,41482.91545902675,95511.97683953964,57191.18502034963,47084.37437824898,111006.8542965477,46633.584396074344,65557.28650775987,66713.25167575499,61855.45764630529,47205.67729540793,67670.24161460897,65194.67415746143,26615.607931090348,4
63135.318533816164,85507.85011146667,93000.33366684124,41903.97762107583,86720.16402723361,68994.26954916352,54899.751234024916,102938.3439348154,49183.940790169334,66134.52030831818,69129.45289962922,60129.9923813334,43497.45583503912,68216.51824909667,64496.04803276635,24085.09988607167,4
71822.27931288234,85577.38638846713,97959.64931960695,41092.877518281646,94454.15818144777,56583.41873686537,47596.29638150887,109629.15982355594,50798.00496077597,66140.59998281002,65618.06090093385,61459.56354851289,45824.42889504777,70043.12515772882,67385.21216931488,28968.10668326696,4
66098.26577881168,87821.12155212421,97713.02017128709,42132.03246975332,90448.56911284557,65104.86484824,51830.25322321096,106663.97740411489,45714.43596058321,65655.05303800739,69098.58514053645,61114.13968970057,45784.66514166178,66601.15767731162,63449.60641260224,23536.096338760417,4
66602.63289244568,84366.45828085642,93441.98178553364,41380.49976593254,89253.48839205365,63850.30613545253,52444.54621607617,104876.57545525736,52487.305103219165,66586.85256086022,66908.42710833873,60474.43276338968,43624.07846737844,70489.80241892367,67049.89129899637,27505.20736041157,4
72023.82499263585,87806.07882810579,100849.97574686716,41618.590547870466,95695.55171675107,57381.13014473083,47297.00652325231,111174.47002821804,46943.69249864727,65804.16152526875,66923.4474806127,62102.712643469895,47455.033356551336,67936.27207711602,65457.97770714494,26837.69486399828,4
63206.17356373949,85670.54845935684,93088.55600220633,42033.50598019433,86809.45924633257,69223.97842693073,55104.359102768794,103028.89085160385,49387.11814726808,66357.97069763788,69278.06964851257,60354.31448868686,43746.49897176016,68427.96575164387,64694.88915144076,24238.27639082389,4
71938.64249451668,85698.48813992598,98007.90673588595,41222.78585705589,94573.22592416119,56839.45796960092,47827.03343952101,109741.76791212177,51042.6001003504,66367.26902333129,65719.64957948323,61656.43771367523,46036.8151708621,70288.74847754819,67608.01435804539,29150.899249422462,4
66333.54024094823,87996.35922865382,97899.36666481098,42260.24207594897,90691.48787158584,65243.15509118499,51980.07696629489,106891.13818301419,45908.94084083329,65876.29060462602,69243.69266554031,61332.69504698456,46044.66063316591,66834.59929640286,63675.29197636747,23740.435986570836,4
66813.18632521467,84585.50537651841,93679.62553258247,41504.7978168485,89499.44698803985,64079.70208879735,52659.30177680276,105106.9101818693,52640.30279401574,66785.9619004681,67122.57917196503,60641.66851540429,43803.42886488782,70678.87582527111,67209.77332708517,27611.73577448556,4
72249.97994303465,88014.73236259609,101031.91894673335,41749.5047151452,95909.92729782192,57531.62444014841,47472.53477245984,111386.96806275465,47153.75419303825,66011.36219636943,67136.28079131614,62293.61889286267,47666.70437654309,68155.56504196704,65663.59140438931,27015.63710160698,4
63584.789763067936,85955.22027673964,93437.53378838704,42178.568801709276,87188.99186718368,69404.15583898495,55296.829974273445,103397.29230371623,49554.555064982786,66567.98768853994,69517.47918337336,60564.73381098912,43988.41190199994,68622.02359700485,64881.8614938094,24386.71432575158,4
72136.14250852377,85977.16968979475,98259.5873784527,41363.80301282442,94811.4284648214,57064.45062928804,48060.07272721204,109970.02392649937,51263.34592859101,66569.59701414073,66052.6905718673,61836.212794329265,46211.22583284686,70487.09785784458,67782.6485374747,29270.50343400281,4
66686.80956206436,88295.5373281881,98245.52813119032,42416.12314178028,91055.26251259596,65386.92151152153,52159.583826015456,107253.39290540134,46127.56325335065,66090.93440663033,69485.33737484663,61562.42627649621,46305.95252584846,67044.77274951611,63885.465429480726,23910.666872342455,4
66951.47656815965,84834.81673417291,93874.97977912186,41644.11624003843,89658.83727775064,64347.02895248282,52905.0368553444,105268.66975649235,52882.97568356701,67005.3666240414,67434.3189518832,60856.40172438642,44022.87829195002,70878.0745718568,67398.80202994372,27731.138793365815,4
72486.19317843833,88224.03409767558,101230.42478924093,41900.870728596536,96155.95294904149,57722.32952384109,47675.935647003134,111613.1453648979,47452.88758908363,66241.00401890326,67323.92368601843,62525.719407286575,47921.44720810023,68398.86378036306,65901.52572411606,27216.802801704744,4
63715.81568906495,86181.03995097161,93627.47891276825,42327.43141978162,87366.4200146699,69643.67713256802,55513.79835770111,103569.28897729982,49807.84503315032,66803.55272335443,69782.61557610221,60810.51359301968,44257.75042268639,68838.58964903232,65097.35466210302,24549.3456184084,4
72199.73322149912,86083.318124213,98292.01975965736,41501.02037203555,94875.82384059714,57332.42569356271,48298.85641322809,110018.5719154563,51570.034214262276,66796.53427559546,66188.47741943329,62046.96739279835,46427.18838777404,70727.66968341704,68006.32244423896,29443.505936086887,4
66745.72876044855,88395.94136428135,98303.79912898531,42526.38429717831,91113.04177201293,65538.84631858424,52299.036359672114,107310.85924039593,46397.97465777095,66320.73269137535,69610.84241996317,61799.73474737821,46575.80513665738,67286.97625243381,64126.32782773112,24128.01523542586,4
66963.03242004305,84880.39194111728,93879.80775592421,41755.517334403674,89665.6098563206,64599.17898168314,53094.31142739194,105287.91460846837,53093.46206110264,67202.57606537057,67470.21585347842,61029.00189507031,44220.15478851256,71084.31411794593,67569.41289537108,27866.165681620325,4
72512.09885026203,88260.89212428239,101262.11956287856,41987.439034871946,96192.60980994819,57869.22518840137,47798.80318627396,111634.98301923073,47706.08815027335,66443.0861405237,67391.82828567366,62708.62373216436,48145.97048115379,68643.16834725956,66120.97515117827,27424.025824549895,4
63825.87567876288,86241.81434414559,93716.01417255572,42419.72177263758,87466.4440711074,69809.79529735986,55629.55804223514,103675.12448729569,49964.06137514846,66979.59506268443,69790.99748027296,60971.37909786453,44488.12985278724,69032.35692171537,65256.40967564699,24699.661099870336,4
72193.1394568848,86151.55800003506,98297.38417832664,41579.85497472942,94881.72470113334,57526.662352879335,48443.80747602075,110027.04322660486,51772.25044634944,66979.41624872878,66308.59569413611,62186.75520262185,46614.56306154288,70943.83340404433,68179.88373993442,29604.438496165098,4
66989.51923722259,88520.59704310859,98514.84430013232,42639.77469680008,91351.22196092868,65663.97138404506,52409.1187011145,107547.27364149972,46565.83625863031,66503.48055404193,69646.38169364711,61960.35438303404,46826.25643327909,67499.65310092607,64306.952274674455,24323.704758132073,4
67187.44393437433,85101.29423156909,94095.34562770673,41886.09622551158,89966.03965354439,64854.614717318385,53310.58690674149,105544.35617260411,53308.10586310695,67408.4579835484,67702.20460918004,61195.05300462878,44447.42732613413,71304.59055955298,67761.3920284977,28043.21384945081,4
72861.45661609848,88530.16358973547,101554.21215942051,42133.306519187274,96566.73330864112,58032.035295013826,47984.2779617641,111980.33982280968,47967.71531912271,66653.99720120397,67617.49149769444,62884.35314707198,48368.951483839934,68884.32131818788,66343.68793293094,27637.08265269788,4
64057.4173995754,86531.06826914172,93992.59465844568,42559.688396416714,87749.28304544486,70025.60139007586,55838.59155638118,103939.52327245752,50192.65266569289,67192.65189083242,70090.30969027396,61164.69933565847,44726.37709693636,69244.67614229633,65454.82611117675,24876.753971189737,4
72318.95742642373,86348.16394426393,98433.86392997074,41701.135540143914,95047.14996184707,57764.44021039489,48675.01392066645,110166.54046375043,52064.03011846902,67183.06299246108,66516.01988268136,62351.75578019092,46799.92607831074,71175.01749694557,68381.89880632148,29778.84915814986,4
67174.41286735689,88707.0329436103,98686.63980801581,42747.755974263666,91555.96394013929,65788.89528380576,52555.85790346359,107739.14101590408,46824.4012384893,66703.34985296128,69795.35607044173,62152.266460927305,47062.71553787179,67721.56121987835,64512.16364051863,24519.28252211601,4
67207.42639391737,85240.63500650346,94187.99360847397,41987.573145338676,90008.1950435871,65106.69769128534,53523.9343075674,105591.16072549352,53560.41235451846,67603.83458183224,67865.79702684845,61357.17020716312,44633.86322663585,71507.38793699598,67930.0806439019,28178.799531316705,4
72834.67922624103,88543.5522846642,101515.02955139037,42197.366618796186,96515.45840686065,58153.44997089505,48098.29421023062,111940.53136593477,48256.611616207556,66845.43989246368,67660.0715708818,63047.878509507005,48573.313483394806,69121.00394022513,66544.78657779534,27847.770195933605,4
64051.40478031693,86590.30039194827,94035.21943512195,42665.59096164596,87755.25096121442,70243.79911944857,55998.40652923662,103945.84881613837,50382.79895577419,67372.22580578635,70121.42331855575,61320.66980846761,44943.43488734185,69439.71746441335,65618.53028756741,25038.602952790614,4
72412.85710488047,86391.48162501832,98501.41090171468,41807.66395421791,95138.07685829126,58029.46484440147,48881.454632455665,110249.0184007905,52384.397671746934,67408.43563180395,66574.20147349853,62530.972067233575,47025.58929033152,71461.45510214033,68642.22957399244,30043.80673692307,4
67303.27067414174,88833.23089280498,98857.3847839099,42843.01910913218,91700.42326455395,65925.01740753859,52670.410593797045,107883.24271240745,47064.101346028016,66903.82264898093,69939.81539485638,62328.308800257306,47296.5147848743,67969.46441763216,64747.25928869955,24772.57249028355,4
