1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62107.27239933878,86477.22291674888,97979.05063379415,39489.34101931346,86397.85187218808,48220.20062448986,40413.831521729415,101414.42434959703,32507.460714275923,60470.83413253238,70972.95772706959,60986.01949048275,35586.726437416844,65268.97135603087,57982.05679441176,16896.845924478286,4
63844.53938538306,89000.24312737503,100613.36018006328,39236.8110104574,89221.92772888276,53697.093271862665,44648.61537797635,103701.81247017533,28390.604661775193,60359.99183177851,73240.43044333822,61062.79773268673,36067.11012925031,62644.563632555444,54917.498519122426,12866.714640464144,4
60055.80694148624,85812.34792618132,96511.14452018077,39159.9433612756,84639.64130158917,53856.416506340094,44188.527070108306,99639.8746538013,33340.80080280314,60002.20745828241,72743.68527456347,58775.00728070823,31737.8901526797,64620.279028448946,56112.42277770314,13743.1935957901,4
64825.31158033748,88589.61922998658,100806.43454866821,39651.16764916988,89549.15726770846,48224.089828025084,40723.87256906898,104217.86954615946,29631.43940346711,60945.94281267439,71185.81338951748,62629.36444632584,38526.91960655685,64366.20674922547,57580.686519227806,16753.61594600868,4
61413.67541714614,87470.1991641759,98298.01002717139,39073.08448232228,86603.37616245463,57410.83561311193,46924.17942573779,101277.654025275,30910.897959577796,60048.140293138065,74436.60639960843,58962.35960273261,32219.86081836949,63104.18255378993,54347.93136691229,11421.182623050527,4
62367.022021653895,86663.21178236148,98208.46893888342,39679.55436462812,86588.84752855868,48578.18616368606,40631.69397493529,101598.31215123084,32775.748702972975,60788.45242124229,71158.41015081527,61261.39298217213,35866.592629741746,65636.97047674304,58364.584549019884,17312.543667858085,4
64228.87763129207,89312.92168056032,100963.32144300002,39431.047669774016,89541.7364885493,53925.77396938491,44836.52649361211,104023.47642463165,28614.680899939645,60674.525579753594,73529.86318228999,61365.32859388931,36404.30854610307,62991.75327917973,55293.834840516436,13298.282122407214,4
60456.08198119188,86157.90589546037,96878.7189577483,39358.136279360806,84964.81447992499,54212.524499002044,44513.09675134382,99991.86992548346,33596.281241927296,60303.21840086203,73108.86807547428,59040.85892925965,32014.604749036404,64932.778767678596,56423.87198494339,14086.762259812625,4
65333.009103895325,89009.65321179072,101269.71915599337,39865.878506407564,89943.9337782781,48480.50904041637,41038.49572402188,104677.9578540275,29947.269552620597,61234.36972312567,71585.32846991163,62895.57372278854,38786.266897471774,64685.791991447455,57909.167755743,17109.455717737164,4
61856.53053003914,87851.81049726135,98710.1985466717,39250.57968504187,86944.46378284262,57641.103284490506,47249.553769773695,101713.31187645339,31197.179102561367,60313.76842424493,74879.23799505687,59222.15392853665,32459.225649741373,63361.2052632815,54603.389454291995,11683.368585511278,4
62746.82286343847,87020.6832314352,98567.25914088,39874.23805883385,86866.07621503786,48825.91054748423,40977.095482003155,101993.6251036674,33083.24165144464,61023.525717678756,71575.38194362902,61480.238912134046,36034.83421025684,65865.87469170985,58574.310967244026,17513.619960978027,4
64751.841396312884,89745.74086019289,101449.0919052472,39640.97525369826,89955.82490632831,54124.34686712586,45173.45668953141,104543.13213147309,28931.874505504908,60940.91367017194,73931.38991968513,61664.32787946796,36679.346761625624,63233.80031988625,55543.77204701568,13547.191148661514,4
60905.55321044364,86588.78047332531,97319.9200415516,39527.85307500995,85313.68050738341,54414.71837934475,44876.6925783983,100429.67354412956,33883.747027367004,60507.69215913918,73586.7707236732,59248.70780094955,32133.60543651646,65090.202103877324,56551.05341089409,14161.506493271172,4
65577.51483649193,89239.31738606899,101487.3580917547,40049.2522179189,90095.29979172943,48652.10338259976,41293.7973491904,104887.57251352938,30285.160873551475,61470.11357189579,71903.08086908828,63175.97635698037,39028.090420733744,64883.64963336583,58093.189667843544,17285.14042915588,4
62311.96967506048,88195.80384442853,99114.9886387573,39410.61817534187,87317.69321175733,57789.720033373844,47495.19944133752,102089.69290133631,31428.02791929578,60550.36163930436,75146.85543142026,59501.88601039482,32707.978213784485,63531.07852114183,54758.532912556286,11803.688025914196,4
63034.042779689174,87316.0615344121,98843.95138549226,40033.02485144435,87086.37500838935,49035.34639303046,41261.901409852675,102184.97838794928,33318.91844498139,61195.09770811769,71961.70949479456,61656.63887937533,36126.990452646074,65969.58678598246,58624.53533703511,17491.06705082262,4
65090.492676555245,90021.91901468266,101751.42160074969,39820.77268609675,90231.98070907363,54288.49807840563,45395.65538116162,104771.58931155078,29209.751392573286,61180.43496375501,74208.10451604183,61964.422400524905,36960.77757606239,63415.050615674336,55716.05929327718,13683.46973460552,4
61353.839797239285,86986.01567578503,97751.6216339614,39708.25400450874,85714.55904418934,54655.91605376197,45195.339047353154,100783.70282455717,34125.03410876204,60720.72663554271,73968.1585393141,59489.90547536677,32308.217264201317,65226.43598633242,56659.16879882441,14179.387888835417,4
65981.25439658813,89616.81599817467,101880.03353834552,40273.44021480563,90445.93160699983,48908.790815924505,41635.86844633442,105219.63002915742,30643.30287495886,61718.03912139406,72316.9681211672,63476.3838024597,39265.845926504844,65080.568502017086,58279.93849276764,17403.425860813364,4
62706.34385422991,88550.12369753406,99502.07614923432,39640.17059089787,87677.62335272114,58106.198383116534,47864.67377718375,102438.20130088346,31779.57615608885,60832.15008165242,75533.13827909688,59859.580976913094,33021.550836747985,63748.96332609217,54988.64412172367,11960.977251646193,4
63338.96527754847,87624.44855266197,99160.09445906812,40261.19145884412,87358.86512504402,49407.77115914478,41647.13372553989,102465.91746400803,33715.125467196165,61474.852141720316,72358.65412457635,61982.54966527816,36373.776063177116,66214.53955346817,58872.25972083327,17656.73818072536,4
65278.58260614665,90190.42881613121,101940.65146930832,40030.72262176545,90387.05711210455,54560.07177353761,45637.098924767844,104960.7744766205,29541.585390756776,61470.717068996084,74444.80948982353,62333.02501833737,37292.67862947925,63680.4328775922,56003.99446535045,13920.062949664945,4
61481.37885110127,87099.22726145116,97887.76610943867,39909.777332517784,85822.78619084194,55070.742079108015,45476.12166120073,100947.80933234804,34399.62528939549,61009.332359949636,74145.63139028924,59821.69477006135,32598.7452386314,65495.595693063224,56937.60447950417,14396.959769363377,4
66019.87821100692,89611.4515795054,101890.80707917298,40443.87226627735,90441.30479589758,49183.29258958013,41749.169438978366,105278.83980021952,30898.4927414051,62009.595276069085,72395.35568897196,63802.38399534035,39571.707197631265,65396.89038954859,58613.09124387398,17711.768175574325,4
62942.84766231152,88735.442010813,99727.18056764372,39826.02534604375,87879.12432898574,58417.446424656686,48035.86578796695,102689.27844634993,31913.79838154297,61114.743186800864,75694.09319091955,60173.17595162105,33341.381948158974,64026.10260559352,55283.44127934471,12229.667571743437,4
63444.08553172178,87699.41630356507,99254.5752828807,40426.01322245756,87426.68031772142,49742.13090445172,41814.43653278787,102570.14364840313,33921.94615864112,61754.51716834512,72516.36803345299,62253.3410493542,36628.25067380079,66521.0043216949,59179.216227438,17935.911468972143,4
65560.7733798949,90379.92690562332,102189.94047521836,40209.76009485246,90634.06624008015,54779.901180255554,45759.67589136075,105209.99642729717,29693.510197819498,61754.919499745316,74586.02781129215,62636.315838851435,37625.58551139659,63989.87042783147,56339.650611835794,14262.648136931437,4
61734.04297042406,87340.35788063501,98135.75871417031,40071.60396237421,86065.45908039321,55394.14946963185,45709.585632036404,101146.40458183344,34583.02135265128,61282.42597370458,74453.45961492773,60080.39386038708,32858.4054539687,65777.78646681148,57216.19662239512,14654.56362421079,4
66204.39186148546,89759.15190686607,102058.69103177679,40597.51815766313,90599.71160885235,49395.34358922763,41885.24685922228,105378.10389734554,31102.58652002651,62260.82888374673,72587.1336563985,64040.72064646729,39815.81059882767,65686.72545990055,58900.33351186914,17992.61784465526,4
63102.550876444686,88864.50098329794,99874.99265372666,39965.857859356154,88029.66332789222,58646.99884021269,48166.15410639693,102766.95075833211,32046.098356973933,61362.7357915325,75868.88383256005,60428.365818067294,33630.188838265996,64284.66758545251,55545.64959354992,12494.491040049916,4
63731.14898576129,87921.749105662,99513.54259413989,40582.676599344806,87690.81088194977,50024.8581200669,42017.74800035334,102773.09748805732,34101.4977218506,61993.81494448364,72724.32866386518,62463.6933164231,36840.18991472601,66790.09697319234,59439.97167825362,18186.474524316138,4
65874.34600285841,90661.17890610444,102495.80174634478,40374.537154976984,90926.20354011102,54974.540170972374,45949.79982969759,105453.96571802686,29906.410563756297,62020.79350004119,74902.05912614574,62913.097490441505,37928.98809063293,64274.654003936535,56641.84619687155,14579.037079696309,4
62032.6399246025,87593.11140693563,98425.4820258,40241.656034190186,86339.53617090419,55740.80267438921,46002.304077423105,101385.52354401631,34817.15587582062,61553.485578714084,74737.10325206557,60341.28342166942,33127.386346743864,66052.73527535622,57493.29119840756,14930.38415078928,4
66457.52536744182,89997.80148241538,102313.18799414493,40765.603275967034,90835.88014076713,49625.67831583957,42108.20551016396,105598.40269069704,31388.89001475454,62543.511395873,72893.46431415848,64312.98724567739,40090.20061376102,65999.60517878595,59231.36284725223,18336.700598800257,4
63272.37943081611,89002.14302565373,100038.54036790614,40123.66117521062,88200.2741933196,58894.83498273313,48356.032175544766,102930.76669344505,32218.13973404643,61628.028646472536,76038.53357297582,60695.290350352574,33930.23865583404,64544.39485602318,55811.210669423424,12783.543799345947,4
63930.70536025827,88076.17730810372,99701.6772272202,40728.857008082516,87883.61702962125,50325.17615856841,42244.64055831916,102966.1495049178,34334.26878860817,62257.65493603408,72941.63232345966,62684.21562721916,37055.750138252995,67081.42961042281,59720.24020197871,18471.682783565855,4
66104.52426725916,90856.91313229957,102719.0956734533,40536.00615692212,91156.94059812315,55126.77790245747,46091.26402035523,105688.90490399658,30097.070943960065,62271.6471280631,75105.39294545566,63162.654717285004,38207.155550379226,64551.703876460066,56936.21867134794,14906.04310107745,4
62154.9710220064,87670.98488461792,98533.68682070814,40389.80339643996,86477.82641384916,56047.84858797176,46200.161719341486,101510.51449901039,35000.14960767623,61810.37417773893,74876.46637874442,60584.626863554346,33406.202007079366,66320.57622916416,57756.371230646524,15222.856726986973,4
66768.19226362613,90220.8942438238,102599.44678538405,40922.46781855438,91148.60339744131,49821.36783854578,42285.74541637247,105887.83542964881,31577.829310635247,62770.29219511655,73083.11886586176,64505.48046892649,40292.57330805937,66271.55885357366,59503.405929017776,18632.280067477237,4
63614.91991459369,89330.06546855754,100384.61242730766,40310.18648269016,88561.32192150617,59154.60695679271,48627.29294625437,103233.8116447701,32423.865190013075,61871.41679184637,76411.91946410174,60939.483158526804,34202.81817946651,64794.68969043371,56073.66485281764,13078.16214301135,4
64127.154842275966,88233.95827221374,99875.50674384914,40872.26580050776,88085.7438547306,50597.10748161167,42471.30959884043,103096.90720998135,34606.80360875173,62506.20633437709,73166.44616919114,62903.28507462562,37277.81471941647,67364.08977080463,59992.573856422176,18773.52074069032,4
66348.04652309972,91041.00209963348,102933.42655103524,40669.13314689793,91398.89823185185,55257.71442147666,46209.23652759034,105834.14653946717,30265.536041919717,62495.097517382805,75272.62869747028,63377.52203673388,38452.19772484276,64801.26110330357,57183.65248246819,15201.488459287699,4
62399.27558890291,87877.62676210723,98760.22175076268,40524.15973236081,86722.04157376786,56310.369826599344,46408.09999800921,101669.3012916209,35156.656522352285,62028.549555367186,75089.59026212577,60767.59824366549,33604.90901528705,66544.71952256198,57954.72061094292,15451.425665786943,4
66991.9108738793,90397.80830118756,102789.59307546534,41048.41989856004,91349.09854520543,49961.53562802501,42412.03277254495,106022.10235859184,31770.99308621801,62985.159514565414,73274.0921704879,64691.42463105019,40488.084016809946,66522.79246125132,59735.014705063666,18902.17738177507,4
63838.482062635674,89533.0863634451,100598.7421391895,40431.48939984911,88779.2514299454,59305.011845232475,48774.345073025834,103400.42154793997,32542.709415281945,62071.8001808882,76613.26397815514,61132.89280329857,34420.658280927935,64992.07794571853,56254.35635499434,13288.693224035887,4
64414.91120039359,88467.39989130496,100145.60522384706,40996.29563049026,88354.09889866102,50795.434510163606,42672.34118847146,103339.46834081034,34791.33961097475,62697.626673892344,73385.2250439197,63061.356611413554,37428.0854973895,67573.05622971729,60169.53261727484,18967.3774203512,4
66638.57449752981,91281.01513159455,103211.37049333699,40790.39136056797,91676.86452589805,55359.07958258147,46372.35955862517,106109.18475498972,30444.148831862076,62682.248673707094,75534.27821806411,63566.953070992604,38646.83671555957,64997.97880625472,57365.32746140093,15406.275141987222,4
62710.300112998506,88169.40643422681,99072.20739986985,40667.03208291913,87026.27116754904,56549.37703005994,46694.49289971506,101975.65430112534,35366.159423131874,62207.87760113211,75410.22603633715,60929.380170033,33739.33240644126,66719.15253629119,58097.63766499015,15585.960815663437,4
67269.25131908075,90643.02928960673,103054.46124726073,41205.61971731421,91606.03184771918,50124.6810108043,42641.94281601225,106295.84417293599,32059.218830969196,63196.89758979054,73566.69885715233,64916.774918648596,40695.709371055294,66745.92992614864,59954.21826293687,19140.290515457455,4
64231.80570981571,89863.959236617,100974.31850127204,40583.95064877876,89164.3496351659,59515.565278001464,49058.055765397046,103790.68300612964,32767.210336591048,62273.770543786355,76932.06690932118,61344.45206456805,34612.25743439882,65170.266052516236,56426.10715938892,13454.833740572185,4
64631.4549006766,88721.71803971745,100373.79418299129,41161.34091154825,88572.49779373381,51048.12098123086,42979.856488687576,103564.63981445311,35112.556530541966,62895.596074533,73761.8072345027,63250.698238694466,37568.521507802194,67760.36384825276,60345.1949769491,19123.12437571578,4
66943.09466398892,91521.4975501892,103480.39608960105,40950.00516772332,91961.82691595877,55512.25608733369,46579.493174492505,106384.55824667911,30728.194800400117,62917.858412010486,75739.40017693046,63840.717237081204,38927.149942773576,65214.09782339309,57602.18889739381,15659.498054921396,4
62979.169247051395,88432.93350135488,99337.12027515416,40793.05121815816,87295.11794985748,56777.40952699298,46964.34551052398,102211.21933593981,35604.76429519228,62403.76828953842,75730.37007217051,61119.48175662539,33889.4467222031,66869.55742473096,58241.605251026784,15695.797287916816,4
67531.66079898606,90857.78485033332,103283.70073839436,41344.692271315136,91851.0293186938,50280.94205629135,42836.15712358441,106491.75721308676,32322.768249841723,63386.68625196055,73775.19592943143,65106.921208729895,40857.42424218944,66917.30075088749,60123.443320207996,19292.125915542354,4
64498.32791070079,90118.1209228183,101229.97775435183,40716.898824798925,89429.46367615029,59690.75825104216,49271.336110989585,103987.37835733633,32976.601478648365,62480.41242127567,77204.28880504236,61577.29018655899,34829.73990794896,65329.87985967158,56588.894914256925,13598.533105675353,4
64788.52060896404,88861.70701524103,100503.05432117633,41274.619552447744,88712.26325181285,51257.869751199454,43172.796746825785,103643.96615552499,35323.57934994451,63082.52371341273,73944.73391112495,63429.82511875929,37697.35696284258,67925.45383279966,60483.23935070507,19227.37291185533,4
67236.28249600918,91758.62720711557,103742.04561019488,41090.977620002945,92235.30050936944,55634.207205081846,46726.94763266416,106601.43722312895,30887.093351732896,63119.13587083053,75920.89634190754,64065.95576595733,39143.06779421184,65393.87290404712,57780.354652447066,15824.99037086849,4
63170.23195865536,88601.912689437,99503.77488181292,40911.89544342702,87489.89105104102,56993.97557902045,47156.235236672794,102348.36963991758,35745.82615444972,62592.64053018577,75922.8185919307,61309.69510194005,34051.16159333725,67024.81264171751,58367.33381358789,15789.205227995542,4
67623.459413464,90959.06060446032,103362.42358236594,41462.4859645946,91945.97952913995,50435.9067006,42955.47073548684,106549.08943761462,32499.458789760924,63582.129905477756,73951.03710306133,65307.57281870519,41038.40631704406,67112.23031428222,60296.959912414546,19450.778597686123,4
64689.904712427226,90233.12064804086,101384.11538411563,40830.82566628762,89612.92679463945,59847.354572696044,49372.09777499411,104159.84441755348,33057.2018691542,62671.9445195132,77261.0845877033,61783.06034601454,35053.63733215777,65501.02716696587,56740.730314341825,13739.81848237735,4
65073.48299902475,89122.50716954556,100785.35685364687,41414.094437848864,89010.7037437801,51488.584457467136,43397.67764779063,103927.20746126265,35484.55661351164,63267.05971563575,74228.33284477387,63590.9588445376,37834.954301709455,68099.61862559541,60628.70450362021,19333.498994529127,4
67435.25772515032,91946.94065415152,103942.31724051443,41232.5312176384,92447.55267471704,55777.99597716284,46891.344713132945,106814.5611065103,31097.87030194644,63332.01388502287,76170.54297572887,64302.459574038934,39388.4452448422,65593.80925819985,57985.34250084669,16017.394187139773,4
63345.35787646269,88748.36131910817,99678.96785485362,41041.40145080107,87676.50576549838,57244.02454424198,47371.01314914384,102555.88323544065,35927.92581652711,62791.28048316008,76117.94932102553,61510.59258110435,34242.55958110805,67199.64798684693,58530.546251600535,15918.822994091868,4
67893.8261143954,91194.04449391896,103627.62703032816,41615.68482109128,92220.63776500676,50617.42521732154,43158.15635420756,106833.40362708613,32732.52042919641,63783.78734395353,74201.22017874959,65514.05823398331,41227.59148211378,67316.34644464808,60503.40062420376,19635.828690031612,4
64884.521351399584,90434.26399639416,101586.24220922498,40969.83116505518,89838.81352410479,60045.94982218144,49580.684254251035,104353.76815244772,33261.4521099868,62881.17919935933,77540.25787595009,62022.69339831989,35286.16252972633,65679.86347435278,56932.2400608349,13910.675216993717,4
65213.15905012596,89246.3134820835,100912.94061099776,41540.71707018818,89165.98131251112,51722.89779459212,43586.41577797125,104034.74170383713,35691.332601467686,63451.528662625395,74380.68233498125,63769.52693099105,37979.95006799103,68281.02538359468,60800.365901036974,19475.253757864688,4
67635.59641070323,92097.21143212455,104108.7706814731,41367.468698915094,92654.06044173962,55910.47476654944,47000.264763863655,106961.56852979286,31257.99819922426,63526.42935829513,76304.13935233824,64522.31133250133,39612.23091032874,65787.3753651828,58186.91053234465,16219.58806748248,4
63577.27957693095,88968.95068513759,99889.40952890033,41181.03279841338,87924.252501041,57506.07639623599,47585.411081959144,102720.5932403318,36092.34524874035,62992.55794198012,76349.33457962687,61711.02067363509,34431.968263622315,67384.31809953667,58706.90151535291,16075.821647145945,4
68017.9006478668,91289.70996018767,103712.04956913587,41748.4541831558,92340.53252226503,50786.96319901505,43267.83636424975,106880.6775666091,32924.79013500096,63983.47782891725,74327.75340411108,65711.62530322377,41420.040001873975,67536.60053451068,60721.06191170954,19846.7844542008,4
65168.90259610446,90674.52289754426,101843.4437326722,41124.43818145254,90120.44550424165,60250.8706153477,49745.23779693101,104573.77637312132,33374.037846808176,63082.47900992382,77730.89590440941,62237.068979390744,35523.1357244415,65876.35765985938,57132.846967321275,14104.151916998855,4
65399.55024713877,89427.87670229396,101081.85274384651,41689.62439174943,89349.95852112277,51994.04680657945,43799.51730960814,104183.62667365393,35901.7742755144,63658.662278492724,74634.08406187106,63957.348639649,38153.91369508668,68504.3640141921,61014.11563326307,19667.523463669237,4
67882.53848344547,92294.15265252026,104326.18609978988,41520.913424600774,92889.91604923202,56073.933073751105,47144.41116385593,107177.57578820894,31449.50794571733,63743.35303823389,76505.57327336947,64755.50708240356,39867.7113494529,66024.79559478708,58440.781645868024,16479.941186897897,4
63740.15673877678,89133.01248943956,100051.95141457932,41312.84103546632,88097.21029963616,57798.48191720032,47813.0859509809,102875.42377417372,36274.020227673085,63195.89176129005,76587.4253615648,61905.30203644062,34621.08637345867,67589.21654095847,58907.84369800612,16255.283803377606,4
68085.2688056551,91345.07523120347,103767.7948198074,41859.564704843135,92398.26707819308,50945.16884626971,43376.26467660245,106946.68226798563,33108.70028837923,64156.72620019034,74453.325504461,65869.54037780051,41558.866686685884,67746.95280157958,60929.33546654409,20042.74219784048,4
65270.55832988719,90752.03874731527,101934.63885004984,41238.275615963415,90222.28005198004,60406.706977690104,49841.08207715536,104687.77026984339,33482.37675218305,63272.69235523848,77845.09096683157,62452.85272036228,35771.441253595505,66068.82853136404,57343.690972768185,14329.301038897162,4
65463.72210546996,89474.81536565011,101136.27924159518,41767.006131053706,89409.21299567378,52190.339826385956,43923.435380868366,104259.33203212406,36026.184085152636,63825.24982991813,74751.81069991717,64094.431888393396,38282.34681872688,68690.19641759353,61182.37956552262,19824.052730089752,4
67976.12523747984,92370.14858366831,104399.18689718092,41612.488521634164,92971.7457856829,56136.13797857022,47187.72884461032,107265.39579217385,31540.56895262825,63906.006682635154,76602.17751290531,64924.28510478558,40064.87608729316,66210.3821289995,58632.045523172084,16688.080631265715,4
63854.06122852102,89204.44866471872,100136.68687780939,41397.57649869639,88206.4209230448,57968.08695412719,47926.72221979168,102977.6606533123,36335.84515283646,63367.150827306614,76679.58160395404,62066.972204085854,34817.82642815429,67756.63110692872,59058.51680737935,16420.61965711351,4
68345.75603553726,91574.96292292631,104001.5940668099,41968.86473522958,92652.78639230567,51070.07039428597,43531.11756218882,107182.69433768922,33233.62418813994,64327.73939701789,74680.19571068237,66016.12311793842,41715.44065659531,67932.36052183635,61102.11445118362,20220.99735987155,4
65400.2878547058,90880.11424304417,102042.4860170467,41331.66120429769,90359.05037630205,60524.299505269475,49977.96416019966,104796.44445138508,33590.045105224264,63440.1739764421,78052.35869316563,62618.635608987286,35956.491345940995,66221.20037331586,57481.0200907016,14476.822552302188,4
65602.0347001594,89593.77134964125,101244.08170510313,41853.48503035129,89553.40409915497,52349.26072946319,44073.57204837466,104368.34148983259,36147.79992673396,63974.91711079087,74896.13591386509,64211.71149155039,38389.478729901166,68840.17662288864,61302.14021231416,19939.74535939042,4
68253.84566233703,92596.28118232265,104642.64209778812,41725.00720322218,93254.1600768757,56209.496403872545,47309.27763095828,107514.84126029507,31657.222706940498,64063.85470197853,76774.24124172227,65082.91543518489,40240.71726092306,66363.98331689637,58780.52816158869,16848.744970410466,4
64120.18109800591,89480.80563316413,100398.29169491431,41513.93968033072,88494.91488872944,58162.41302042163,48167.472859319794,103234.25867965922,36508.199454331334,63529.6480094967,76998.49629384236,62218.51703149284,34958.19538333361,67895.86012314082,59179.12682046018,16525.963428731375,4
68525.10643304663,91740.32112840666,104153.07183898352,42078.81296620524,92830.72862991436,51192.80382309006,43690.351389688425,107344.34215358998,33457.81218502667,64484.22395994949,74876.57813746668,66162.75056156523,41851.13809718348,68099.03748023957,61250.48533087794,20363.959117407696,4
65699.68947168463,91147.39640324074,102323.33568612763,41449.4325458327,90665.38103406204,60667.50713199462,50174.10071779499,105083.59731240242,33757.414967705605,63603.63228364376,78256.58658225377,62794.40972738383,36147.15172614476,66367.62665124258,57626.194670938814,14608.384920166127,4
65756.44055085666,89764.06929064624,101392.02790165281,41957.62180776856,89721.86919711462,52552.9074731955,44300.39755110712,104523.50729984132,36369.216307308234,64123.287990485194,75140.59694297278,64339.63052506811,38488.42990260481,68983.60776705835,61419.33040849333,20017.216505672517,4
68510.19781949495,92812.51195818328,104877.76009771349,41848.433536104385,93517.1730538813,56325.747826784595,47474.79229864982,107761.06807721473,31872.022971156,64243.04863727673,76950.41769151899,65282.65062363751,40454.91402803827,66538.97512423697,58962.314899243705,17020.22755387158,4
64344.92788850402,89685.88288854157,100606.56524974886,41621.071591505,88726.74718221989,58364.18221761969,48389.4703852499,103450.80237994224,36690.187357686445,63696.637892322295,77200.44430499605,62381.9753386945,35109.404934573766,68032.07165385147,59301.21204867507,16609.849525672143,4
68706.78141197938,91920.02915382733,104325.51554745622,42199.28886881934,93017.38804786063,51346.42736273138,43877.30138031261,107514.99772250626,33688.683353505534,64656.55590969991,75072.80410203984,66336.28950551624,42011.35540143912,68261.84758685203,61408.31099847687,20497.91312192835,4
65914.82501206697,91347.1092399489,102526.17776705955,41567.561515279,90893.12295831717,60819.96838092428,50357.519132795234,105276.2469978627,33921.990862130035,63779.76402995158,78437.92628501968,62990.00984311222,36347.89274309787,66504.26286509787,57761.73564931579,14720.545973842858,4
65952.44299798524,89968.87832509022,101580.43075566659,42081.942210428984,89921.4255716116,52776.804897404305,44525.278452071965,104689.60311288871,36581.58023137811,64291.17194308901,75352.1338524978,64492.33764318677,38611.006869197714,69128.13414670636,61546.10950304384,20107.763422460965,4
68606.62324507514,92915.59820361117,104963.76961037751,41956.034833912236,93612.88322363893,56416.898240673334,47576.22451498801,107829.28560129233,32054.368502422396,64417.1016713502,77087.41153328557,65476.753172487406,40651.49762052269,66696.10788775777,59124.67797096705,17172.01825046757,4
64455.54667181333,89795.02645671683,100721.25205054904,41722.749677032196,88850.95582615804,58560.743458359655,48545.820837714775,103537.72831412892,36792.51364380284,63838.1691382133,77303.03881204591,62518.83506999434,35230.8643139439,68142.01988482712,59401.3702155793,16665.34890715467,4
68751.44019740107,91946.44891577351,104353.85755942555,42301.101064813265,93050.42392616557,51469.67488165795,43939.148657220445,107525.12306274452,33836.271922143926,64810.13474585232,75127.49882072197,66485.28623405531,42158.11695553267,68420.61202771807,61566.650756198265,20640.070216664102,4
66072.56127268806,91481.95731424777,102678.50490552247,41675.16281308685,91048.91461717065,60949.3849813205,50446.859055383095,105415.85599373055,33992.935299031175,63944.47403484274,78545.2370101496,63160.73246726185,36544.4763355823,66644.92239295512,57908.81012783172,14857.808036542898,4
66056.4903684247,90072.52336412948,101686.8027075294,42187.59890646922,90022.65662224968,52975.8024782899,44669.46955555315,104783.99452972348,36708.02404976178,64444.393151330136,75486.08785701846,64613.10411847879,38722.743239729796,69273.24167171022,61675.43669646224,20209.66502543271,4
68793.34971825477,93047.3617371752,105129.68660946925,42066.27363756581,93790.91486822545,56504.9864655717,47649.38177459023,108002.26575163196,32174.88910852541,64594.93215023663,77168.92834531407,65660.70802935457,40866.47669869384,66870.20562532016,59310.15274645719,17368.892415629914,4
