1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
14867.575748869867,41775.36568347999,63952.9453459913,16432.689599119378,51990.33641699987,21589.304100192083,28142.03091168772,52123.66457267578,-14000.931561104246,34034.84481988488,30888.277994189026,22785.99414658477,5834.162930746428,33771.49656671245,19403.571713396515,13588.765393348383,4
11669.64461441572,39974.37387399362,60590.1030409459,17464.55788189863,48348.72315510788,16233.334390322494,22570.99271666917,48724.14305497921,-10065.079935202592,33840.675215801624,28436.470441397483,22590.371679111922,5229.436484508095,35807.20404472399,22000.59854991419,17188.893817531327,4
15848.012667657456,41462.66477855024,64590.864132745766,17112.42849974972,52811.65126701013,16791.680966816064,26400.740611641482,52879.17588700961,-14528.611544205136,35122.45835333566,28770.338448326405,25687.22822513917,10286.429260543497,34928.959301586074,21901.736784188364,17299.602007818463,4
12687.230132488028,41100.09713174071,61899.73645207125,16744.138806359628,49647.76183936141,21224.63538940375,26049.550002759697,49969.62695951784,-11053.496426760725,33383.85026262406,30661.385436223205,21079.438457422075,2964.914198507571,34524.9962240453,19699.91114138498,13808.572448321875,4
13802.716291274583,40306.69961055513,62412.79839429836,17814.832069257747,50464.67339571397,13577.231893209446,22906.090069543134,50700.73016890648,-11982.2784641121,35026.07763124438,27296.419715454547,25588.96995651364,9921.738198010707,36219.88430260233,23522.394719409316,19545.34882847653,4
15022.16041352277,41915.48876947031,64111.329807201604,16568.677612385465,52141.389506028834,21704.10265971454,28314.87695156061,52298.008179427175,-13876.722917166106,34119.64733834831,31070.757635922153,22917.48945921534,5958.706850851399,33901.04727757541,19532.854203326013,13704.413319160143,4
11891.239808945635,40193.17510046662,60818.694331490326,17621.44477623043,48573.447593861536,16398.066746958106,22827.47898429382,48970.593389343434,-9898.872363432929,33918.12401033926,28696.15300847924,22703.695023500328,5317.1223780062655,35924.66246183663,22108.982158777973,17276.33384184049,4
15990.281521115485,41611.594451855955,64729.690817557675,17268.488379536677,52941.71606799556,16905.272532137937,26547.39040701275,53032.35239176183,-14338.129977957009,35212.49118000164,28945.173793455815,25834.21329667727,10416.069378384278,35061.54984969495,22034.528497997344,17423.564782567595,4
12929.903022039298,41299.18411960413,62130.98760020585,16891.079174408816,49877.09073747286,21324.525335374517,26249.687522612516,50215.049113637106,-10920.9282303963,33456.51578384826,30853.76690075003,21205.85992406129,3069.475659069498,34624.86381827162,19791.754459351836,13876.477047977096,4
13979.697403871705,40515.487255512155,62586.024413827,17980.27968171593,50639.665203054574,13701.261723191945,23100.773763748857,50886.093185674334,-11804.895020114782,35085.44386451768,27521.613540841765,25700.19223692325,9997.73412915875,36301.73639079766,23588.108848107917,19581.201026582843,4
15333.430806807377,42188.403569269605,64403.13183106564,16758.37686757766,52442.8251317531,21829.473594364357,28573.88896630871,52599.22028770689,-13683.3803276277,34210.19425513676,31286.407266426955,23082.668850740058,6103.412044455057,34009.56499690592,19645.708161080856,13793.663834770185,4
12078.368613525465,40440.0948214644,61010.62876112804,17791.60860676868,48756.17310478367,16524.689379297422,23049.85648987967,49153.69887992131,-9696.991407512594,33984.77691230499,28963.725741353723,22819.23119058981,5379.237875847563,35992.99174463651,22163.654525715654,17276.065620907026,4
16125.353112858906,41773.89046834594,64859.576804587465,17444.575422355585,53076.27356961651,17020.048739915936,26680.740914433114,53162.10426832489,-14137.94775461528,35304.26744273513,29074.523338618677,25988.32857469661,10546.715324725548,35153.97431301764,22127.80232760934,17482.327518740596,4
13131.806329704086,41472.20897343266,62320.57509667577,17061.13124622479,50074.79191718005,21465.184863231763,26429.104975355265,50408.68227585343,-10774.971339103144,33550.907200683025,30971.60529751841,21351.950925821176,3187.5375732824295,34708.325232067735,19877.607509804668,13911.211658860644,4
14124.044969564078,40711.42264740737,62737.30102030052,18160.814721681443,50779.96710300054,13858.88622509077,23282.60520489278,51031.312469400465,-11601.91882871614,35191.79346463602,27757.133872167335,25851.24532595221,10114.365531726544,36402.788627480106,23697.72180291674,19637.683884821403,4
15364.61149032253,42263.617189361714,64443.43202631856,16913.05093920838,52470.183666966404,21963.96404075194,28654.690522514647,52640.906291116036,-13518.379750058622,34335.52048629767,31381.78216001775,23257.347733658284,6269.105526102248,34126.822248318465,19779.572758623694,13882.623777702305,4
12186.774574133704,40519.08588636946,61125.71789332842,17935.397378849673,48861.98626303509,16681.598625373677,23162.799854612334,49277.773413392715,-9597.347330730836,34086.7455705101,29024.433079294336,22954.12396837759,5501.747787207101,36099.00606858803,22275.97204160357,17337.443511181296,4
16184.518180432104,41856.99425423077,64937.36087529193,17590.37585143755,53129.60483188687,17149.890023456817,26784.743581383656,53248.60551936692,-14003.770232650071,35419.445981913326,29225.241151480815,26148.188251040967,10695.130907908788,35281.78158781309,22274.206253791603,17585.68198510194,4
13153.822797992563,41517.2477385101,62359.467132028,17190.883122787847,50096.94249593526,21640.869574650478,26509.235979227542,50467.15443934852,-10668.35351805133,33666.04103637231,31064.700313174762,21505.44035499577,3336.6013570548726,34835.014919640416,20021.664502819123,14015.124918833366,4
14153.929251900823,40749.35355774803,62777.48945683116,18283.48109525217,50816.57926041833,14003.72552916116,23331.577876994357,51093.33856026394,-11500.352501911224,35306.16734101383,27804.854846579416,25998.47626667932,10253.616899683107,36548.63376005099,23864.845796209076,19772.375496909084,4
15418.14391829299,42313.483931241506,64500.741899101966,17024.630847529275,52525.39247577101,22090.13963820215,28709.251130730052,52718.10921646467,-13455.794865583763,34447.74859520776,31432.677082142483,23410.703052366145,6423.645487266242,34265.671284874836,19937.08550180024,14016.48837524514,4
12210.445071511875,40541.59409303595,61135.95499228895,18036.38256029875,48877.31955973143,16832.76347312492,23187.520883979905,49313.96088766586,-9521.5972687718,34192.24580433915,29046.673065027368,23081.52891177284,5625.867024167422,36242.32545403546,22425.952246898683,17467.307146466632,4
16344.109635842997,41996.93852626545,65079.11563862749,17714.048053508766,53278.758022637136,17253.535062496074,26901.732611862735,53410.745073645725,-13927.707246268661,35523.00161397477,29311.00479495583,26280.220005538467,10831.588307808437,35430.64420588544,22436.949305170692,17734.499899685372,4
13213.233734754771,41633.38740269988,62413.46894663203,17306.91102825535,50149.84907506098,21778.511617006257,26604.74498328507,50529.20288195645,-10548.458760793063,33776.39159874816,31193.26754728169,21641.987161873243,3474.243399410653,34979.58600277734,20170.37065868028,14144.429760507317,4
14231.221584227274,40802.97539269631,62829.45726268974,18382.74519237819,50870.33520583334,14086.337576667975,23361.797435497934,51162.71837505321,-11414.097120058193,35396.356629890994,27792.628442362362,26108.066869743692,10369.57774991724,36691.81903503168,24006.93583571146,19905.770707818356,4
15587.32427207521,42469.32029358391,64651.32560149737,17144.01151466507,52679.910085190546,22173.86927293173,28843.42865269526,52882.0816137888,-13371.97582387636,34536.82029686216,31559.746749370905,23525.65807409979,6553.82204697395,34392.87506256998,20074.369916244737,14142.731027928714,4
12364.470942553395,40728.54408366014,61288.10331679622,18162.44639902668,49024.66225918082,16955.519253673465,23348.8110719694,49468.79142150777,-9380.937740914553,34283.82090137254,29246.83293662464,23188.325546780296,5731.546071952113,36365.70708342875,22553.13367284938,17575.690755330415,4
16423.123052492505,42094.459187323955,65153.2787267302,17832.780520055356,53352.295261895095,17334.24721172419,26974.599298787034,53492.79832754115,-13789.081727156847,35620.32110933317,29407.76549670285,26405.36742274373,10969.878550753421,35562.76536736076,22580.939242951783,17871.024354818386,4
13373.004004121305,41761.08291877305,62577.329585233885,17414.311160363097,50308.21118452683,21884.168313046495,26766.191633485752,50706.13929106466,-10460.191721939054,33859.473032888534,31319.085516820614,21745.6322009125,3587.7232060102474,35088.39429478577,20280.5871105894,14235.177842995865,4
14366.427286437427,40962.67860682948,62984.31014827611,18512.00533056323,51007.61962027784,14204.846525770012,23533.302370703506,51320.387580440954,-11262.909920562497,35479.86274717603,28008.30042461162,26210.482562837908,10468.663033087616,36805.76822826484,24120.16977312205,19996.161162395616,4
15701.206410075,42587.96335315268,64777.41179196975,17267.728420225194,52790.55122024432,22277.737829415542,28975.192186259294,53013.15224327472,-13239.273517045203,34631.144658463556,31694.617175414227,23660.439093165292,6698.147260921867,34513.23920646181,20204.010034085517,14247.761875124203,4
12439.706914389959,40826.53413135221,61375.67745157212,18273.735734669655,49099.853527528474,17083.438287191188,23464.369590803337,49563.02637613135,-9260.238320855895,34364.75656804521,29367.554708427753,23290.98710906352,5829.402009177448,36475.32003823758,22661.561985202075,17638.54386073874,4
16527.438643865426,42205.50265377792,65267.13851298553,17949.814254023346,53454.28627184466,17416.658093530907,27073.25989881276,53608.78152951974,-13674.730202523495,35705.235386518885,29519.27834979038,26522.669377645183,11093.640159802457,35680.15672924003,22705.17023863438,17960.16311170615,4
13458.007688284837,41859.67646356541,62663.60731883137,17521.46542328184,50392.87959252353,21993.691860877498,26851.485890327203,50795.792138074896,-10367.990776060913,33934.977225658564,31416.69558485694,21849.23253646285,3695.749186962746,35190.02767682406,20380.164132137794,14291.68305297888,4
14363.40980093596,40997.703790390944,62972.64253767044,18600.49588686179,51005.786777232504,14284.01640463071,23546.735769121144,51321.59457464154,-11165.724535670823,35549.71194859886,28051.349884432544,26306.97504365147,10575.861999495268,36920.20915987601,24228.88865815266,20067.26206150795,4
15777.001175522946,42659.13130749838,64835.9063072093,17351.681572399328,52865.2283984695,22334.6230190543,29042.672102769866,53083.716700520126,-13190.569065877089,34696.27764180632,31750.943571441603,23759.59143156903,6821.3947798484305,34618.359460635125,20303.497648656088,14296.421622803406,4
12553.119665756187,40939.92453097398,61473.28751960844,18359.477026400215,49215.32263938459,17163.613994552376,23571.56855721099,49674.226304796495,-9207.01881730781,34401.52518767419,29448.49037510042,23350.219231870084,5891.517507018746,36558.87085901152,22720.235314397254,17619.14254655153,4
16531.327847400647,42260.71146258253,65254.86740527957,18028.693560206124,53457.70608874632,17459.88636730747,27108.97798645234,53617.09637845712,-13576.851913553706,35758.164317389055,29588.52405411292,26621.933474771202,11205.354178590082,35784.76289329087,22801.483905492296,17979.51972240445,4
13685.257874161945,42009.41079967151,62861.219091560735,17596.34376720712,50608.93155442853,22002.364337726158,27010.831476549087,51021.05301869548,-10343.582671115717,33962.58163006087,31458.94038187747,21920.15462161954,3776.237818746307,35259.60865731343,20436.244658976157,14245.34788672303,4
14568.397649335582,41226.98798501349,63174.56819707969,18718.22252490789,51198.86114583745,14357.911271799956,23782.27845219117,51540.26169064781,-11047.819083669077,35562.92182957195,28276.87898598659,26364.195509457055,10622.398331451217,36965.04675925335,24250.793367718863,19967.863853915198,4
15978.457448298628,42853.12209762599,65037.004952073694,17485.36735598652,53054.54767400595,22417.81621191695,29251.258582026792,53314.29729632107,-13007.910610188319,34755.532116357346,31949.158841271266,23896.518218102243,6960.735554782815,34707.52056926734,20391.51881832109,14283.994052886255,4
12632.22248938352,41083.914468755065,61580.285320316,18464.08319045105,49284.45658498485,17255.345553796953,23755.74693152272,49802.77118715897,-9039.112512959542,34432.14707757796,29701.646232801228,23444.767110916033,5959.042127018229,36614.03496432721,22759.39557068295,17545.80647299367,4
16634.01176142833,42347.83856246931,65367.184921167485,18154.310364044948,53544.29674676618,17549.069827684143,27232.49372631237,53757.8900167811,-13447.032981757282,35797.5480911193,29665.54816550591,26735.167412181785,11319.929220667986,35858.14367033764,22864.359362645075,17953.882271514212,4
13639.615611984207,42037.86457036312,62843.22593727421,17700.189971946475,50559.62360616012,22149.461167986534,27085.30748907417,51014.07927442542,-10195.122384443568,34033.838991384386,31617.43660181005,22061.730570999454,3917.5008437038477,35361.197335862795,20537.07337821405,14250.689953647847,4
14465.66903181899,41153.473097499984,63087.68696638191,18791.871522888126,51088.5105834616,14436.052970415709,23721.21348633927,51461.181218764934,-10982.216713692751,35618.57767326566,28240.78091869127,26469.069894441356,10725.17165245672,37072.2010221721,24356.20419457009,19984.09122038975,4
15820.341208021786,42729.62870951041,64890.51161891361,17529.355589074563,52892.69869240507,22459.368104859364,29133.487240491777,53168.80979166148,-13045.170968195316,34801.576709935274,31848.911267389212,23983.332393566656,7063.195951365942,34794.33474473176,20474.354383272457,14285.20104708684,4
12608.641398983169,41015.98751735539,61541.41563670822,18515.782775376174,49251.59952063555,17346.697133385795,23697.095954071996,49772.41751818866,-9083.637187914514,34495.2907556642,29574.263641150435,23524.741652577122,6065.838762025686,36728.36413721611,22870.506092370284,17589.77235433726,4
16666.01945948833,42382.19319369712,65387.92734002201,18213.16250719577,53565.08386910962,17587.09014500262,27246.06123519674,53782.655749637575,-13446.250670701345,35871.57706875528,29708.664680560196,26820.327558556506,11426.636448697622,35977.5913927068,22998.291015421273,18024.51378399298,4
13708.056653506357,42097.05198968077,62892.98092043173,17777.57171125075,50615.52531904284,22275.010916591993,27156.162518997495,51083.10146130341,-10175.698718511907,34112.628890589345,31638.246075897943,22142.107444060737,4025.9515078009977,35475.45945351833,20654.3753331155,14316.314675368629,4
14524.521174969814,41213.88986276268,63124.857917411086,18868.359192414187,51141.908900965325,14523.20242204695,23779.171559711882,51530.71749576539,-10888.428793958283,35721.46275299344,28292.70402106095,26568.870433434302,10845.155816692808,37229.400840926275,24527.038577442003,20116.637065009723,4
15899.354624671296,42825.227120545766,64953.34237257748,17605.731499878348,52972.65088232171,22534.380559251378,29234.248904496304,53268.43151669878,-12985.223589566183,34889.44141738909,31921.04034674649,24071.688839398485,7177.100441110188,34923.796048616896,20617.383196041967,14392.757641405778,4
12618.520870032415,41060.06515742125,61538.06287503993,18584.313223876146,49260.920198073414,17461.473341163797,23754.45053034431,49803.642905192726,-8967.676337680381,34591.35855333311,29621.96226381806,23614.841534476465,6175.630530790154,36881.741807668426,23030.209306503453,17719.926562300512,4
16760.254414111903,42455.50691551053,65473.08748639673,18276.417944004294,53657.731849876865,17620.304837263207,27326.996901869406,53899.33185569428,-13385.141001360536,35942.566209145334,29747.199088001144,26897.172855993853,11518.770339342396,36116.46278100763,23141.610400868703,18141.05577958295,4
13699.85356329126,42120.49896961439,62886.78948721761,17827.19258394153,50607.165766616556,22351.073902973403,27196.6191764616,51096.13252832086,-10106.43066244491,34170.27403953958,31697.61230917124,22208.96151172656,4108.295334374348,35591.621469452555,20764.83765421363,14401.22895255434,4
14670.47806626297,41333.31523338738,63270.90421568206,18932.441643767554,51279.416832854375,14575.572559305736,23899.267482670246,51680.0495004713,-10823.564031548982,35763.662846525054,28385.24024310592,26618.200733447164,10898.375320240893,37342.59007484795,24639.132575885367,20202.42306022919,4
16005.883038745289,42942.6855376584,65068.051525122115,17672.429105332983,53070.81974396941,22576.55830103854,29356.1776705,53378.715023841265,-12902.49978333709,34927.551141685384,32068.24893572914,24134.25137212889,7243.9098052871,35016.4663811286,20709.405327964465,14461.95864223941,4
12787.433002881171,41216.97440349751,61711.80298469103,18663.88543413704,49422.29979304073,17546.1417491605,23925.374320194045,49977.137145654815,-8869.32866207703,34621.6228153256,29792.729591456606,23662.070770510527,6217.763569088408,36962.38690166317,23107.23341789644,17770.106228602675,4
16835.892717348663,42549.02661431153,65544.61306865372,18350.424569895815,53734.912423481044,17648.445683532438,27405.965615030007,53971.706804240566,-13270.230683115804,35972.04816008188,29860.321266689454,26956.404978800416,11578.941235416083,36192.05638075547,23220.377948329206,18204.579437324934,4
13874.018356087014,42293.16619553163,63054.82990203261,17904.01552963442,50790.539478127896,22401.00770008656,27367.028876188862,51264.93290244733,-10026.70198997283,34191.709362472226,31841.557543463416,22255.58725066033,4152.685898862588,35642.04700494373,20807.283616934255,14423.37953130955,4
14751.033753279897,41443.598740529866,63341.51337641638,19015.25485697447,51362.811191417124,14624.56758315177,23996.005832672818,51760.96281539951,-10706.798518514457,35784.96405899096,28477.396485495152,26656.35516123237,10930.025390389608,37390.199290537756,24668.815692522014,20221.310284293926,4
16232.7308932222,43133.18945565098,65275.38630668954,17770.575615236237,53308.0835113625,22612.388147400397,29541.764204712417,53601.874840483055,-12787.634168581268,34981.91058420069,32212.194170021317,24214.74000391245,7332.936803452588,35077.151367324754,20767.452808314898,14519.8273086342,4
12891.659187276267,41361.76900407899,61806.2391050147,18734.584001849176,49542.462771232465,17569.029935482733,24063.731618372396,50096.406054068335,-8755.468875821696,34641.85114405765,29937.524192038083,23678.745171874187,6218.6799906110755,36966.946657532055,23078.556129760284,17723.41343443554,4
16951.048904782405,42675.78335711758,65643.27366867944,18449.286335621637,53854.27073887238,17678.195855402453,27527.760270566974,54107.13602389527,-13138.668315251865,36021.1996461391,29944.63204677487,27010.11622072652,11644.744771092508,36217.42561071225,23225.496497809472,18212.156678695283,4
14129.27527776662,42478.37275008831,63285.32109085573,17999.03279531393,51046.71282133017,22420.073738106938,27565.422959974167,51539.34526912514,-9917.513718308654,34247.32050267702,31981.367705031364,22309.186733864157,4205.659533221667,35652.44056611545,20799.527561608265,14392.869400128056,4
14883.065507777395,41640.36114696993,63479.20012226106,19123.37024490479,51502.62135298507,14692.069851406795,24192.276500734868,51923.72821852306,-10518.261554033943,35833.512047947894,28733.994511842076,26702.690327488224,10958.747382014679,37387.89706085886,24638.68554099626,20159.798283552922,4
16366.19315936484,43237.683860979545,65396.0857267482,17877.10402931023,53436.13665534695,22675.44241850882,29663.648267227207,53753.46437137895,-12630.993143438476,35051.35745422333,32282.669220288903,24309.958435292057,7428.5128627434815,35102.61000425935,20782.29436663322,14509.143174784564,4
13111.488593994212,41599.077474960985,62043.078189263135,18871.3543261712,49762.62745411724,17702.112221969634,24320.39669995269,50332.127551094,-8586.087356339378,34709.12989486813,30211.55657906015,23763.659449059898,6266.937406890083,36986.83971009728,23090.13433338813,17679.313442625218,4
16961.554224676398,42731.461552555746,65663.85962532277,18565.761275978242,53861.98209070946,17780.745658963402,27582.633803204753,54125.44210260417,-12933.076969751952,36115.76987692951,30051.875716671435,27152.116853251086,11762.270243438512,36283.251498133126,23296.060955054876,18251.763969870088,4
14133.209184790754,42504.479587612106,63299.58150381822,18095.301758682937,51048.635071353325,22549.535041992076,27608.807695961917,51544.35205988313,-9817.422606637789,34334.715823497274,32024.506571830105,22436.882249937327,4308.745778649542,35714.31019476774,20867.40980951903,14426.821699955666,4
14870.257958204504,41641.72460338171,63465.74437209897,19210.184420369198,51488.87503014506,14797.592436980301,24190.89069257864,51908.461977060084,-10442.489140330452,35918.806304789345,28721.8798663473,26813.510276497636,11049.495464503225,37463.84828851799,24727.109042061456,20215.923513880196,4
16319.61212391998,43236.11923886767,65354.042095427765,17952.988201736,53397.35637871699,22764.335306207577,29647.711473430572,53705.16225161103,-12579.874703869189,35152.36498741686,32285.932574979375,24441.476099667085,7560.678727707712,35190.22884252416,20889.76155397434,14596.292626415805,4
13056.816227056532,41527.93187235974,61967.21636858182,18920.952847117525,49700.19903185356,17807.344234865217,24245.250135093946,50266.90516077342,-8570.888170109769,34804.28127101437,30070.561775036073,23860.554261273654,6377.891466366228,37086.28262117894,23193.39939277165,17770.575615236237,4
17068.641432361776,42823.21546354479,65757.33462063488,18638.002114057796,53966.49884778248,17847.48796790695,27645.48690861308,54225.48851078612,-12916.693141066211,36215.9503955782,30082.296440875107,27245.72595902991,11877.135858194335,36390.51751977414,23415.39691870176,18358.650011855367,4
14137.031333092611,42534.94501530469,63292.831276992714,18157.55136699097,51048.83623705342,22674.39188651942,27653.779405805995,51558.61247284561,-9765.164228101281,34433.28701654518,32034.274284157073,22528.83732662646,4424.594870161399,35817.41879194007,20972.01597356987,14518.843831878166,4
14892.90027533773,41672.547658985575,63476.67437513762,19271.942290299212,51500.38617853954,14889.905141580719,24226.675835451584,51946.23642518955,-10374.785706375325,36021.445515328116,28728.473630961613,26903.02901304114,11159.86837862353,37596.7741127937,24864.46051173932,20353.833777169442,4
16314.47122269526,43251.05020416382,65338.84290919816,18001.804411626388,53387.43220417884,22834.22921111932,29671.29256383092,53727.93867921099,-12559.95929955951,35235.35701457942,32279.47292083179,24518.23199012661,7664.547284191523,35299.41711418833,20997.74283143793,14705.592656802257,4
13036.38673262438,41514.297308242,61937.645010667446,18968.51735931842,49680.5742002218,17922.209849621042,24261.52220505741,50273.47657364328,-8528.106931222312,34881.23832717399,30049.171155592343,23934.247962742804,6477.289673958979,37211.02770698401,23316.959836120586,17903.099108111754,4
17085.740516870086,42833.609024716505,65771.61738534181,18685.521922769778,53977.65236826568,17888.793991660357,27676.04174328348,54262.100668203915,-12891.614483787356,36270.75687298261,30113.588883112538,27317.966797109464,11976.51171404263,36509.249986320734,23542.310123718995,18505.61273164901,4
14088.639806346871,42523.635032610306,63252.84400616217,18190.676652273734,51002.925753942225,22757.272154959697,27658.6297343528,51530.35986785411,-9743.751256913098,34478.54929906718,32088.656078416836,22593.56797856903,4517.645182328843,35917.688717566576,21071.145960229154,14639.677362403556,4
14906.803060388931,41644.80914411654,63483.93869208559,19298.965549345678,51507.06935013168,14922.628095463288,24204.614663674198,51966.62121613279,-10373.265787752365,36048.31231216339,28693.33668867787,26947.710150207302,11229.963449235374,37696.28407910873,24964.238698987807,20483.496246754676,4
16416.126956477994,43332.969347592516,65444.41019826057,18047.51372903749,53480.9742547243,22866.505130112786,29758.12909103979,53827.09101761473,-12550.526863399371,35262.26851490361,32385.531948272223,24575.72067686566,7752.7696195566205,35383.34791461801,21088.51326567093,14829.734245507032,4
13033.033970956085,41541.76760217758,61939.50020545724,18993.640720086183,49666.78317389288,17974.043545012897,24295.67567058512,50264.49117237225,-8477.547285264407,34902.20426347307,30119.489743648737,23971.97770738336,6533.794883941995,37292.11983586787,23388.038383488463,18004.37486223875,4
17161.378820106846,42864.09680415354,65833.10703433836,18716.099109184637,54039.365534706776,17884.211884047018,27684.66951664323,54318.76234039812,-12898.297655379494,36281.19513764323,30078.653106528895,27344.54302126682,12030.088845502001,36577.914545287436,23601.475191292193,18600.00414848377,4
14231.467453416284,42658.1701824868,63391.715394463,18241.75038835411,51142.31123236552,22815.543152754683,27784.715924825185,51650.500494301385,-9713.576401898432,34498.97879349933,32206.159199018384,22626.022711518137,4571.557589955043,35978.61957295174,21118.665768941137,14713.795747017355,4
14955.373401090314,41728.71759280176,63523.545983260396,19344.74192199015,51555.8185047887,14951.171273132715,24251.732140985983,51990.604637933335,-10289.93848442298,36068.85356531782,28765.666933735247,26977.348563355037,11274.935159079452,37768.99430382184,25020.90037118201,20567.225881484257,4
16414.227058199296,43331.784705136386,65419.622113659636,18071.16187467121,53476.168629666405,22842.61111529006,29731.150535482233,53805.4992324709,-12545.497720896927,35264.28017190459,32335.329930225605,24595.233749775143,7801.362312002459,35424.09514476003,21111.401451993162,14880.249187976025,4
13118.93172489783,41609.8733675329,62000.47576433132,19026.587191413306,49750.915140022655,17989.30978647587,24361.769778939462,50341.090600620584,-8489.05843365889,34885.66397257614,30143.026130560178,23961.22651830036,6534.599546742385,37308.01192617559,23379.58942408436,18005.80537388389,4
17203.713024105196,42922.6807263709,65852.8436246924,18756.71222885993,54081.27505556048,17867.939814083555,27741.577058026443,54375.848695736975,-12856.477541503615,36274.17668988427,30116.1593337249,27363.65376277611,12069.092639576513,36607.17297877943,23616.29439786606,18632.034198288227,4
14323.243716149775,42740.51400906015,63462.726886597506,18279.56953997249,51237.08262885602,22819.924094667924,27899.42507736982,51776.85490570723,-9679.579398581911,34485.321877637136,32261.52447003418,22640.104310524977,4605.91222118285,35991.91886090265,21111.93789386009,14711.180592916084,4
15057.766742440075,41837.77175399921,63612.2153535146,19408.42204194332,51653.02624142483,14983.111915959349,24381.26050010449,52121.87643311935,-10206.119442715579,36048.31231216339,28873.916432132297,26989.86554025001,11290.42491798698,37785.936926118964,25013.52429551176,20557.704038346295,4
16523.504736841292,43442.8058198459,65521.613123609204,18137.412445236736,53577.08675588212,22870.506092370284,29869.373723193854,53940.45906549205,-12443.774931880824,35265.97890448319,32473.195490025937,24652.610677791916,7867.076440701061,35458.98621785477,21134.490804015495,14902.958560342619,4
13201.007330537717,41701.716685499756,62081.79141065972,19089.283834610444,49823.826530435865,18051.84996746182,24478.267071040522,50443.55099720371,-8390.330778399799,34870.68830379109,30272.487434445316,23986.37223081258,6549.530512038531,37325.3568798729,23369.844063501845,17984.45945792907,4
17260.955841655235,43004.84573898861,65907.27012244107,18821.77815696933,54123.02811420299,17889.956282372033,27817.371823474386,54435.95253657729,-12746.439903550137,36274.98135268466,30241.597323608083,27419.309606469826,12119.115843667489,36641.7511274518,23636.90270625385,18650.07205606366,4
14521.995427846365,42856.743080227745,63637.36106602682,18329.77155801911,51405.74889251577,22807.36241428404,28020.079793939567,51949.633890346755,-9653.76313373603,34462.947781437375,32318.6778806064,22660.489101468218,4606.4039595608665,35979.02190435194,21080.399582433653,14656.575281211768,4
15122.452690893733,41957.91238044648,63674.822589733914,19468.592938017006,51700.88132630364,15011.520983162045,24481.217501308623,52171.877285465875,-10119.439377717898,36024.23948338503,29028.679910740844,26999.29797641015,11278.198513769927,37755.02446353727,24952.951068037877,20477.930662385304,4
16662.28671816429,43528.88238774328,65632.90245925217,18195.54933256499,53689.96306538142,22853.0940834396,29930.751613468125,54045.311098731894,-12371.44468682345,35272.639724330875,32497.58124322668,24710.07701278651,7924.676886162387,35459.142680065954,21117.525829973918,14877.946958297129,4
