1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69000.84096203338,90444.99283373271,102648.71003016354,43544.014518739525,90943.32497636379,67373.36574475358,54750.08395315218,111041.18657603105,39922.04844022375,66471.62931819313,68856.51574808547,59938.25911739578,43366.184039853106,67401.68540497845,64996.324777165035,21726.16383149193,4
70252.76216897514,87857.2866746529,100881.55876178251,42885.64388580846,90729.93287204897,63450.45577889154,53338.101904165975,110948.9856301529,45330.45534258549,66888.6905179847,67925.40912931075,59317.21589770507,41503.859043581375,70889.36220280675,68266.74261888774,25786.984060643204,4
73965.8563096352,91350.19378068374,106345.12976945995,43528.9717947211,95481.6902258027,59937.23093715083,50211.070503124065,115406.48226815251,39838.78819212773,66649.34803835726,67275.9791941618,61241.142301695625,45648.96770107361,68214.28307465113,66687.34600393129,24469.572242447408,4
67556.96297370947,88533.60575838159,99775.59444613391,43217.41082875858,88773.93171476504,69523.04476774273,56797.10141385811,109037.79972050188,43648.397165345814,66863.96948861712,69639.65381856606,59044.32344965023,41171.13097561967,69281.17654099186,66212.50554472275,22828.641275005495,4
74610.32415751508,89902.89597545814,105173.51838034611,43216.20383455799,95219.59367031977,57742.75901827324,49548.542445724306,115207.06000412226,43233.43702953304,66923.40277712379,67005.92541765278,60840.59904105652,44433.14456142719,70338.57051593906,68652.66783865307,26854.950410717778,4
69687.41949646706,91043.4384397791,103296.84356413408,43757.94306492127,91648.03077555071,67452.46856838091,55019.86950872774,111708.78847942216,40262.37610130025,66721.745338648,69397.91970228193,60220.15931846611,43659.304816640004,67581.79576179931,65176.74805840827,21868.320926227683,4
70852.39241747766,88501.82157776614,101513.68844672304,43102.43345528048,91364.94593202425,63729.40554969377,53768.663557608554,111540.79276809607,45693.09004462839,67109.7939741366,68559.43871252998,59513.77713844504,41627.84417007496,71013.68260546715,68350.7851780397,25759.603173685453,4
74537.65863629087,91920.36442999417,106864.89723502366,43772.337588350485,96057.8734943716,60083.858380777645,50560.7858968718,115925.82505057157,40330.68303235567,66914.46207934167,67874.04482055244,61532.65375288174,45905.923355331826,68426.69170220992,66889.11520112935,24612.958683128203,4
68166.67385896134,89154.64897807229,100389.55216283229,43478.68036969667,89436.95151054281,69806.35312871374,57222.99155270953,109622.61076243053,44064.51959187026,67144.39447455341,70201.71078463922,59366.255625040016,41458.99909245958,69452.74853143079,66375.67327924649,22893.215464736877,4
74834.914485802,90318.25844267113,105422.02507520022,43436.45792442059,95472.01192045354,58044.57462365325,49967.280026350025,115415.244151979,43733.17733206479,67188.69563206383,67527.97276115093,61110.25048616535,44614.79718861547,70547.08993996262,68818.3389685558,26918.295254504115,4
69939.54717392293,91371.38323442737,103564.81862840876,43987.540183966186,91926.73467716393,67637.20573630402,55308.765805812574,111949.04738057226,40641.104059350975,67002.03621411756,69663.10079849968,60567.348965090394,43989.70830317835,67791.8574561903,65380.551264351765,22002.40904121507,4
70984.06654406387,88719.66167922756,101651.86693094575,43317.81486485182,91524.8056083686,64135.872022613534,54174.638292150295,111672.80217084911,46060.26215079572,67393.23644557434,68774.79777035688,59815.972723480794,41883.92810629941,71237.24475350913,68534.71768316242,25851.535898630133,4
74734.57750494212,92132.28131917493,107059.69268795165,43988.12132932202,96266.45997362853,60276.10573483774,50823.888280855215,116126.4096053135,40689.987324474736,67198.93273102435,68064.8616629674,61852.30605033709,46196.741902439826,68695.33731881826,67143.14277686391,24803.976691243257,4
68264.68625839785,89356.90991364836,100533.89972852466,43717.37464873489,89568.84915457359,70199.22974100467,57568.86244641095,109763.62791819905,44322.4140193956,67430.31798962569,70380.65885074841,59695.09448946649,41785.60278244052,69679.7528481189,66585.93613933756,23029.1364227696,4
75043.4115580811,90487.34938947552,105606.58342916769,43673.699340069215,95683.8841061454,58457.72426816515,50352.46763854833,115651.41268389377,44117.18030180696,67499.85426662615,67708.26193192744,61424.4489579736,44897.70321818629,70877.4263712676,69132.6715508308,27176.100275051627,4
70178.68848785025,91624.98612701728,103849.37868706927,44221.11591352415,92184.65145643371,67887.14294280326,55567.599006605036,112242.12345387024,40910.37552480406,67307.1822294214,69883.93603371811,60918.11489082753,44356.25456050093,68081.62547130889,65685.07143081086,22272.373410746266,4
71016.767146202,88876.0791869258,101727.4605306936,43554.83276305589,91585.64705677594,64691.6705002392,54608.12802411652,111759.16931142443,46384.87653552015,67721.02477801142,69004.61840684633,60144.4986634849,42203.42394154357,71563.20024290089,68850.68194278264,26120.91912280549,4
75031.02869165286,92313.19633879619,107316.84950790997,44200.395846414074,96552.3387852119,60550.026363137535,51086.63303692735,116432.49439388448,41010.444284730474,67524.84351692718,68205.14121116891,62187.716327633425,46536.488418160494,69071.98656463463,67531.50433677487,25188.046716218796,4
68307.60160775205,89557.49446839029,100659.11420096329,43934.052459484636,89638.96657692989,70634.52996427179,57893.40977590201,109845.39059941657,44514.437856011136,67738.21326949754,70610.63594944906,60013.85271714362,42124.41052489406,69972.15836908322,66874.83243642241,23303.168809791663,4
75110.51149493594,90567.21217241434,105650.8398831892,43846.12069679746,95743.18328418533,58849.50564497777,50658.5077236304,115710.73421367815,44421.387543843695,67825.65329380671,67828.84959326382,61719.7155022282,45179.17873611197,71265.36324803391,69498.5025523308,27549.329703966345,4
70382.80461821612,91775.99451255733,104053.51716917958,44387.412892271626,92393.32734266846,68067.83444497996,55716.841604333116,112442.01510453405,41033.243064074886,67580.0523257318,69950.007790328,61199.88098143113,44669.916590442255,68380.17772199842,65974.23594882917,22585.70016452076,4
71020.67870148167,88964.1003565908,101749.47699898208,43710.51266318711,91592.64315279045,65111.79388902115,54900.13121368065,111762.52207309271,46556.98496782601,67996.1971040007,69154.28568771908,60381.471858200064,42448.756688685025,71864.4123511806,69106.29649237353,26384.93792831158,4
75197.3480221448,92402.13392998386,107442.5110152377,44325.25269094142,96696.44048171527,60666.143675582854,51189.92044805532,116571.23167171856,41173.254391342925,67776.25593856048,68273.85047362452,62411.703158820055,46785.68801709271,69387.63789983248,67817.98664545854,25513.53281897698,4
68530.29203776027,89762.25879934536,100904.312837638,44084.9043828135,89873.4587280105,70891.91030167465,58075.9564728685,110087.92937850111,44566.807993269926,67966.96102225316,70767.34402982522,60220.09226323274,42375.66648431617,70185.72928735368,67058.09438921147,23502.36755637736,4
75317.95803522565,90752.97752058238,105844.60715587225,43982.71220716384,95926.4452369744,59114.21735456197,50885.28852287395,115925.3109604491,44637.23834004859,68065.53221530106,68085.11234344392,61900.027024749164,45358.17150571007,71544.80475721417,69732.81588945579,27798.462247665197,4
70796.84833250623,92113.3940951102,104471.78536317174,44563.34347287935,92808.68980988143,68163.9916496267,55847.95693730795,112872.64381321,41192.3204293633,67828.3578548858,70225.29187503956,61451.49456876452,44972.46980338929,68631.34427444272,66213.42196624541,22863.577051589138,4
71322.74017605069,89297.52132863061,102074.7395842957,43885.795043205624,91905.36640946465,65485.17978014705,55227.472511228625,112116.6631122426,46793.77934858553,68263.30045024163,69541.03792202925,60615.449919158214,42692.234241036684,72112.38260416778,69311.21728553978,26592.362116856828,4
75645.03111184014,92778.15732695548,107866.05422092132,44502.07734132736,97128.7232194809,60815.542735522125,51422.42329387943,117043.81460473713,41470.17496468723,68019.62173218987,68633.62415237715,62627.39749281377,46991.815804459555,69662.18437697702,68056.05507565202,25766.82278714452,4
68820.23886683451,90186.20433642916,101246.8980249045,44292.66384752558,90190.96525799815,71177.83381674693,58381.25895038354,110434.2696588361,44809.12325490991,68227.8058800466,71189.61318607489,60489.72135659711,42677.079758295986,70413.02417671969,67253.20276656184,23703.376794263935,4
75654.93293463385,91083.29160014291,106151.92129038827,44158.48632556037,96260.96144449252,59429.84633801536,51237.66377421186,116274.75813326337,44996.34146646756,68329.99805569625,68406.53042871124,62120.0128936783,45559.24779883001,71834.68453105504,69960.78133115546,28017.844619494037,4
71113.25962701555,92472.74309071817,104790.7894600379,44731.294480716526,93119.49081653247,68274.45397072482,56050.62020428422,113198.57695085728,41443.82225797442,68063.83348272246,70530.77316651025,61691.35113851442,45233.605233860646,68857.34276263032,66408.9773784849,23058.216042305954,4
71488.9700995648,89573.69948312039,102253.64294691599,44036.401097345486,92088.1366238757,65793.79031584148,55540.41928534738,112287.6092538368,47041.21315970578,68487.53315061727,69806.1743147581,60805.84207842852,42872.34459785755,72313.2130280987,69445.21599354935,26699.04699314201,4
75804.51080852876,92956.32308200873,107977.81294319785,44625.61543293184,97286.90651499112,60886.15189625644,51569.65423460653,117183.53535932724,41714.36777286146,68230.04105449213,68787.44885771857,62816.828527072495,47184.398434686475,69885.03126919642,68222.46381312178,25936.89721070495,4
68982.60193855785,90353.44008844378,101380.20382883595,44416.067828663334,90346.68986161827,71314.82765851352,58528.89222251085,110574.23628261522,44912.07538987105,68423.98714113083,71287.15619887784,60677.69952746625,42893.57875509009,70554.1530912105,67337.11121524706,23773.203643942314,4
75806.74598297429,91261.32324472943,106288.55750424357,44275.56476301727,96414.51792890047,59617.51158446212,51436.34843067508,116407.37103311671,45174.663683732,68516.2774939868,68589.85943673366,62253.38575284312,45678.762576432535,72004.0436987929,70053.76458808954,28091.158341307444,4
71408.28030208116,92723.7308292068,105075.81890533197,44868.98122656122,93423.4074858913,68313.77068922171,56148.252624065004,113479.94071006069,41575.98812293865,68265.13329328696,70702.76984009384,61893.72383281277,45482.64837058167,69022.87978206633,66532.49311834492,23189.152561325143,4
71565.21189990186,89749.1383253501,102356.88565455505,44163.24724712935,92171.01689231598,66061.72067662724,55769.43525903646,112372.1211996223,47205.05144656318,68688.20711233701,70014.51492482603,60968.58512980761,43045.72707959737,72468.08826542953,69524.40822415451,26757.206232214718,4
76070.34010533574,93149.33039538031,108205.97955059762,44765.60440845542,97533.58036679988,60979.24691191279,51703.74234959392,117436.98178970597,41932.43139176743,68442.3602750731,68952.58354575439,63015.55788702463,47412.028600219324,70101.73143169063,68388.58197791362,26118.88511406006,4
69326.17060258039,90687.24104013933,101773.90745567172,44580.8225370434,90707.7599415493,71549.99036192779,58763.987870691766,110961.23438611442,45057.04880440817,68634.09353901072,71580.47814136483,60888.76705035771,43138.03978419778,70709.9894535529,67450.25574567982,23864.130540386504,4
75961.9788482164,91490.0933492295,106461.00121271625,44427.75779101346,96570.77897438753,59901.37873904452,51731.27969876286,116612.80591640544,45469.34908263077,68726.56270582232,68930.00828385452,62428.77989158391,45835.18008413078,72222.26377991006,70209.10921205393,28225.78289816176,4
71636.60337169211,92963.72150942344,105331.25464096722,45020.637812690475,93670.55072433362,68420.36615852907,56312.96262895616,113776.48130374924,41786.96623885229,68483.80040929322,70924.09681369028,62138.45308285393,45764.86149607438,69227.33118859901,66711.86586759877,23376.28136590497,4
71729.58662862619,89952.09216500427,102539.07472361026,44334.10398174572,92345.27109208955,66454.0384953068,56127.554908699385,112604.44523149077,47439.90122555509,68917.08897555935,70266.75436100416,61172.34363226219,43257.15223040012,72675.3559917636,69680.8480835972,26887.829826811532,4
76334.67183526419,93374.21129634515,108451.37935297244,44927.14046563393,97789.88782046888,61151.802379107765,51937.340430896336,117729.90140079278,42238.09149719375,68688.3635745482,69214.79185995959,63252.86635790663,47660.02120495096,70376.34496406853,68637.35689370119,26373.27031770591,4
69304.98114883676,90863.90922831408,101823.9306597627,44745.197265767725,90729.53054064878,71872.19075825105,59033.99694371187,110987.16240968257,45248.53619915679,68873.59248084933,71808.95767318699,61134.63623936609,43424.969127770564,70920.60994155526,67630.32139901178,24043.3244756847,4
76053.01750338287,91554.28755930514,106496.138155,44576.665112574716,96656.83319054046,60251.76468512591,52022.4782255266,116689.40534465377,45757.01603377057,68989.46392410564,68990.29093865049,62653.12435068183,46075.14841260295,72532.86362086101,70472.79274139318,28503.860950930233,4
71952.4335208456,93181.36044518476,105625.24713578787,45182.53149778026,93993.44402473498,68583.62330003062,56476.55504662455,114069.31150785822,41963.790889238226,68737.35859839423,71048.28310588398,62396.21339991253,46082.144508617464,69501.4529825989,66967.18984451174,23666.429360679314,4
71751.17841377002,90112.93531810468,102580.33604387475,44494.298934256905,92390.46631937819,66909.3435298614,56462.138171450875,112616.11284209644,47682.1047284728,69181.30894676554,70501.15710510696,61399.549114650385,43506.061256654415,72956.98797190047,69913.64150209923,27124.199524426407,4
76673.03254282863,93578.59564764448,108715.0628823117,45092.655133325476,98130.48370247886,61344.07208491232,52127.26320353308,118017.56835193258,42510.626317337315,68952.04710388745,69334.77602419569,63491.04654682238,47933.763019295104,70709.67652913052,68952.13651086528,26727.992502211633,4
69568.03882933126,91168.09411860634,102122.3040964966,44930.98496568024,91032.46373325154,72186.72450622612,59290.05852819187,111250.42125587717,45407.27828827838,69116.57829482298,72054.89391742872,61359.80771300885,43697.14632000284,71152.3975315568,67840.67366608068,24265.120835914713,4
76193.07353413982,91735.38139288205,106619.05039775973,44719.89509104432,96806.79104409112,60578.27896812904,52303.3949498409,116816.22914269319,46081.60806675054,69255.2932209126,69245.92783998583,62861.93434738331,46287.71350237292,72846.61505778016,70753.91063140758,28802.03322196403,4
72148.7265406521,93377.7428719691,105835.21942320102,45314.65265925559,94232.56298691785,68678.12647558766,56588.336120645545,114273.40528647964,42128.85852204067,68960.6301737583,71186.12631393985,62603.48112624659,46335.725049462926,69736.03454065735,67192.38366989895,23926.626017883544,4
71843.91580151509,90243.89418886832,102684.91985618114,44632.723287668625,92503.43203585531,67261.49526375477,56732.57192761564,112741.12614883497,47861.52218121555,69406.90510355296,70639.51440328531,61572.015174867534,43710.043276553544,73183.58995718836,70098.91511188926,27329.902628648597,4
76875.76286503827,93725.35720173804,108897.98955893393,45202.08927417866,98339.78543755836,61443.738513438526,52260.6360626979,118250.85350881262,42724.71132573025,69169.68603964878,69487.50549405879,63665.7254297406,48134.2134635703,70974.499997437,69190.6296242034,27007.25519743624,4
69655.30003968478,91335.08400143195,102244.76930436723,45048.5327897707,91145.72002240659,72392.00292730366,59463.79863784297,111405.22943797463,45503.88252781422,69315.37471000847,72214.41831760625,61535.55947966093,43925.17881693588,71330.76445231015,67989.78215334204,24438.212744976612,4
76293.20934929959,91844.63671977958,106695.24749460787,44830.40211563136,96890.29716137615,60817.152061122906,52524.52075773726,116952.351266426,46280.8738685696,69454.53667098722,69363.40860884293,62990.903912890426,46428.842416863736,73081.5542437499,70940.70415982058,29005.12117208495,4
72450.87742219894,93590.77734837262,106103.41800492026,45435.68735548107,94538.73718246665,68721.13123191967,56675.93260716589,114596.14212466982,42246.160476942125,69159.91832732181,71308.36800436593,62792.934512249776,46588.90325890818,69941.6035344128,67385.27922454826,24154.837328772228,4
72090.52259809048,90511.44456999833,102925.64814396479,44770.90177189133,92777.26325717727,67571.11162794968,57004.95028554801,113016.00790214633,48011.97177314422,69605.58976001618,70874.94532763306,61713.63582773636,43871.691092454326,73360.12403489638,70237.94296240127,27451.67493244111,4
77111.08203066373,93961.3245679527,109091.91329382817,45317.51368254587,98562.58762628885,61509.27382818149,52393.80775616262,118471.28641263086,42950.95568310686,69359.85468147454,69716.67792995906,63813.62692280137,48302.94678246341,71190.32844189745,69383.99456548627,27204.889321910065,4
69877.83400748183,91580.30498985112,102460.59774882767,45173.45668953141,91384.07902527798,72537.17750754088,59619.21031704072,111624.56710631456,45600.37500862778,69478.60949976557,72382.25756672115,61682.70101341022,44117.20265355142,71455.75540730423,68087.79455277855,24520.221295383133,4
76524.77342185657,92075.5302400029,106894.26742723792,44950.90036998992,97097.36372201011,61028.24193575882,52753.939062826525,117158.85903344859,46507.29703990186,69623.62761779162,69608.2272658619,63106.41772823546,46540.265862973436,73262.8939465158,71077.40742890924,29118.33275775108,4
72809.55586547326,93914.43060808547,106449.75828525523,45574.71520599308,94904.94816362241,68750.0767409893,56792.2063818224,114934.25696304525,42420.54878718243,69329.52336424869,71563.2449463898,62968.17218877938,46805.916345824764,70099.65271945628,67536.84640369969,24294.42397289562,4
72237.82059405097,90772.51294523632,103110.27355316562,44910.73428520373,92915.46409314443,67854.57645113188,57278.71445163661,113160.57898528327,48233.72342988532,69784.96250927002,71191.49073260912,61872.13204766894,44037.40692584597,73513.05467045959,70356.49661499223,27528.497878134,4
77352.32440856987,94158.31049183733,109306.19946792121,45455.066317923825,98777.3655387599,61606.74978575108,52559.43418257644,118696.05555487343,43234.44285803352,69556.41592221451,69934.29451397592,64009.51761120768,48513.27669778785,71408.97320615927,69588.66948946351,27411.777068588388,4
70183.00237453013,91869.1342317026,102804.52404076148,45327.43785708402,91687.34749404759,72736.77858552679,59842.79481682716,111948.71210440542,45758.82652507145,69663.88310955562,72637.58154363412,61877.25059714921,44335.44508641304,71594.96207177188,68216.83117351904,24617.943122141736,4
76585.4807597972,92253.8748090118,107005.02032101397,45085.99431347779,97153.3324901262,61293.445383721046,53039.46024649862,117261.76646492082,46797.534441654025,69811.20345726055,69932.41696744168,63261.76235219984,46665.77090808999,73457.71175118825,71237.35651223142,29242.139070289028,4
73106.94582545113,94105.06863654479,106737.0452567393,45718.973364707635,95178.24294307745,68817.78017494443,56934.74345621389,115274.62932761066,42630.00698447311,69527.93979977844,71715.63914008607,63195.176505467476,47069.28695074165,70291.85537002748,67730.07723451582,24492.818056680928,4
72446.87645994144,91011.98953533049,103357.3497363746,45044.82240019112,93120.31783107732,68126.21720149723,57564.34739403098,113443.21679392063,48423.757961244344,69960.267241033,71465.41136090891,62024.07920647612,44174.98191296839,73648.14861394747,70459.13582553099,27578.31991652488,4
77552.03724527803,94351.65308137573,109480.94540607279,45581.91246770769,98940.57797677255,61706.12564159938,52738.359896941176,118935.28627577858,43492.80667219242,69729.5078312764,70167.69142957825,64174.36172656557,48671.68351074261,71590.33526066963,69752.75364550992,27550.49199467802,4
70398.45083933484,92105.41452233965,103033.316497006,45471.830126265304,91903.86884258615,72909.33405272175,60039.825444200695,112221.55984897136,45924.341192763,69845.42397802163,72830.47709828343,62081.523189726264,44566.87504850329,71730.16777398203,68349.3323146501,24711.50752443165,4
76852.44999557138,92497.79939625257,107235.310344137,45234.365193172125,97407.65063853867,61545.41659896572,53311.92801140881,117549.88045094973,47045.281177196644,69985.90469192324,70149.4077026138,63408.00981617091,46787.56556362696,73624.61222703604,71374.77503714264,29322.985329983872,4
73447.4299487388,94445.17278017674,107072.20966484662,45878.564820118525,95515.57547039694,68911.74690863454,57102.515650095425,115616.96864568815,42864.83441172056,69731.25126734392,71998.18754174562,63424.10307217873,47325.88497708857,70466.31073550115,67921.11759437533,24649.369674845897,4
72528.5720859256,91220.26309016504,103448.41074328551,45188.09708214964,93211.4011897327,68467.64009805204,57869.98514771285,113523.1466320928,48673.44929855458,70161.0082579861,71700.8199335122,62216.77359542532,44362.55775243733,73816.81487760722,70609.85363839312,27670.47615891411,4
77846.36501626552,94570.11903168191,109709.8496210396,45741.10159171839,99207.27899161328,61850.67437299185,52936.37400107074,119177.48977869628,43781.25593438816,69942.13997627974,70312.53073364863,64388.06675530276,48888.24956277008,71825.14033617263,69993.5713402714,27762.96767747017,4
70575.34254495412,92362.5489905535,103238.03612447216,45640.2728724805,92112.7905980099,73166.58027965788,60277.67035694962,112382.4253538162,46103.401017594464,70058.54786140297,73055.00037133698,62313.08726228324,44826.04352546258,71898.94579636405,68526.80516562524,24842.846374851033,4
76913.38085095654,92651.13236321598,107299.50455421265,45375.427052429564,97476.31519750539,61864.62186153196,53600.064349182176,117586.40320138971,47359.23377981589,70213.71367141172,70372.47811227776,63609.957827324615,46976.236638574206,73874.41532306855,71615.88330458204,29518.65250094563,4
