1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
87771.85830734472,142890.14254690916,63034.40040760046,111156.7897983539,49638.55292064583,23704.963768120262,35527.62842507701,63213.907267321025,68441.1085773836,47314.32912520518,35507.60126204506,20442.167871256814,40141.542570774865,40841.08511699261,41664.031644348106,37986.20855643851,4
97159.32275764021,3844.3435841016276,64243.20509948792,120628.90030490165,52211.84220455196,30129.995063542734,49046.6787274693,73032.58157164832,59143.63225026515,36148.85045872336,30552.979475614964,10520.608487201749,28628.650740224213,27549.93320106664,18243.493824421625,21680.09688616954,4
97032.99069797882,-16743.64706798161,66370.24180534385,127522.49121934072,52780.24706605042,31990.129588857842,50785.24211469199,74621.90236114291,75789.71395369935,53275.4276127133,39012.645365315126,25465.18599572015,47010.63597329092,50086.86185918592,55040.52252060444,46536.35430769376,4
87756.74852809292,157337.9301831639,61724.09644414145,109902.81223092225,49330.23295762932,22473.36029688839,34263.39140694039,61737.66395302582,59129.684761725046,37532.28933004014,30972.968753930185,11993.320225873022,29887.568043180472,27731.183496854723,20465.748961657162,23775.014135243197,4
103852.97731792658,-124357.57361144706,67913.60740823834,137291.14231957702,55016.04736042587,36715.86951206559,60211.933876506555,83371.44802468397,69308.9597593498,45852.18976166126,35474.63243897348,18769.13979877708,39045.90476106462,41310.203529620594,39079.87941263669,35508.227110889806,4
88072.31045631296,141529.21188225888,63311.80790803527,111627.62929530494,49910.28307798899,24029.89107726706,35913.084258208786,63536.688809000116,68807.63248296172,47690.93366753265,35811.6520418706,20788.910482991992,40527.378383562376,41263.91306685365,42211.64938350313,38399.35820095041,4
97262.8560379572,6135.218576814959,64431.27267733487,120845.89104007377,52406.83882318006,30262.339742462605,49098.445367627784,73046.35024623279,59269.9419581821,36299.05418146303,30748.266666920983,10675.72959372158,28775.41229431776,27643.698769056653,18309.43147056478,21776.276442560727,4
97432.1928539506,-18902.289140497345,66691.16815223315,128586.43425541333,53088.74584302257,32368.03053236372,51279.57329506556,75093.43476217208,76053.28572431633,53524.87308083452,39267.20938291662,25701.510989846112,47278.45457535441,50354.12166763803,55333.442131691234,46774.936828009704,4
87914.7977131364,158615.91352414055,61976.49234253077,110560.71347721976,49553.705698693484,22653.38124673143,34383.57673687658,61894.34968165752,59424.16899492371,37843.760889024845,31248.588114808575,12294.800555086204,30208.561445303138,28051.282829199175,20898.27756861181,24109.06095612776,4
104095.4713935222,-123935.37151043076,68143.85272787247,137471.99028396493,55248.93018590572,36943.65613980963,60451.47752183408,83577.39699809517,69394.70105108035,45931.69491668879,35636.39201359654,18866.794570302318,39121.58776779029,41350.90605627371,39007.884443746145,35500.29224160817,4
88373.74608203722,140355.20885648835,63597.0608707739,112120.0158739109,50168.78100261462,24328.53273493442,36266.84531770293,63866.667612393816,69165.34980122445,48038.95032870178,36113.44529550616,21122.174992820623,40896.986829875335,41664.56808621503,42724.890139685886,38777.52736538975,4
97377.92281841312,8715.950991624713,64634.38297920024,121179.75904700269,52598.8626597956,30376.8700810516,49123.32285920654,73095.16645612317,59409.886230216776,36444.04994774461,30954.88619266584,10839.05379045651,28925.57131356851,27741.957037682183,18379.034802798607,21861.391885446537,4
97785.50687855565,-21049.73298904097,66961.1548735088,128771.90903090347,53353.12227643994,32692.84608278824,51705.06110251679,75428.82268772396,76275.1044362908,53729.57035655622,39496.29241183906,25901.26853004319,47485.297618543824,50581.930647126515,55511.80905244459,46929.54384440707,4
88052.23858979209,159849.95333551805,62205.86594413113,110658.68117316738,49756.81600055886,22805.395460771975,34476.82821474412,62007.71772953484,59717.58034438853,38154.27132299797,31526.867333277147,12586.937855117067,30522.13406826664,28372.410341788574,21287.220273878607,24413.089384208844,4
104334.45624523834,-123531.20726718991,68379.59657664258,137667.90332411567,55477.00738632768,37160.803337192934,60681.81224844602,83782.18368079468,69480.33058408863,46020.073714265076,35810.22153022546,18956.246251612458,39191.72754189104,41389.79809162594,38914.767076345335,35477.40405528594,4
88666.28571346829,139032.03028822306,63876.61413867643,112386.67218526271,50418.271174224756,24624.067500122488,36628.809467412175,64144.343333762095,69531.5607823802,48410.123397126605,36428.023746970146,21454.25486019312,41265.45533722107,42083.86446045214,43236.0521836343,39159.00458800848,4
97474.4600027156,11223.235574154327,64837.202708387704,121194.37708787646,52783.19749631852,30486.393628882604,49150.77080139766,73120.17805816866,59550.79162726303,36608.78230438022,31162.712712611286,10995.27013245465,29067.61664958199,27846.786719177573,18425.772300454653,21940.248839884858,4
98165.26301685131,-23081.193635606007,67277.85674069605,129684.46370178029,53644.05258227022,33037.37587182235,52161.43902080524,75857.7079603324,76532.30595973802,53969.29281583939,39754.87974344251,26120.13681174956,47723.611917926304,50822.32365874334,55742.769627901274,47116.60559375353,4
88195.82619617299,160991.3898696172,62448.42707496013,110900.66115864053,49962.675566992235,22974.665221532014,34594.152521390024,62105.95364641591,60021.58642072516,38479.24333563368,31815.942444317636,12889.848695975388,30843.172173878214,28707.28417721798,21702.627444580492,24732.45110898627,4
104542.14865471705,-123207.88928364389,68589.65827103356,137247.53406614473,55691.45002263189,37368.518098416105,60889.54936141364,83906.81700787747,69547.9669628104,46098.438930325385,35970.058854825365,19040.62408693124,39243.538885538444,41423.57157749791,38785.97632479385,35430.711261118806,4
88968.05661535938,137613.99091648948,64155.34039203411,112574.24802473164,50678.73605236245,24936.857812030055,37006.95628010706,64432.03263664635,69903.38205139423,48783.933971397164,36747.40782349203,21798.35996608257,41649.01127207414,42504.30077365646,43754.724413719705,39546.87440954142,4
97562.5258758695,13413.013626696305,65017.089547764015,120990.90915809979,52962.61494906127,30602.421534350102,49176.765880199186,73099.14506663622,59685.103259694966,36770.161899347535,31366.27004936577,11162.34942225807,29218.49092465531,27956.01969433066,18482.098696482026,22032.673303207554,4
98513.59260244282,-25508.5707317079,67536.19820311049,129921.70511742892,53908.429015687594,33375.98244857579,52604.7188168429,76175.77328393141,76757.3656746585,54186.48471671161,39985.52739447682,26328.96916019549,47942.03316474357,51045.997565507605,55925.89747022361,47289.09400571514,4
88361.83260224255,162128.31135133642,62680.237016706116,111003.7474040684,50179.86746786445,23176.032087329877,34754.83921227923,62249.31773535225,60332.05215120938,38813.91600536299,32092.947613352255,13207.42228119639,31176.280221495657,29051.881021485453,22128.919914832106,25082.233557967375,4
104780.68647154409,-122828.33431104831,68815.41089003216,137672.15015556218,55926.18804290152,37593.51075810323,61127.70719858494,84119.15858020289,69656.77525481883,46203.04509437622,36145.4306418217,19163.60338492434,39345.127564087816,41472.23132517711,38744.49148708481,35455.18642129737,4
89303.95863103375,136200.6454110915,64440.83922396174,113350.16648175317,50951.203817272646,25273.09510387124,37425.93972992179,64795.20378055618,70295.18577995131,49160.337348024535,37060.10872842178,22160.547633236365,42050.202733302445,42931.71083113085,44315.97671699247,39968.942400090986,4
97653.02808916905,15935.028008821966,65188.013337613746,121220.90860854491,53137.78557035751,30713.5991112708,49199.63171477696,73106.02940392845,59854.08244777709,36949.4228898791,31576.465854223476,11357.994241475373,29405.843246679695,28095.36046926504,18614.06339574616,22177.266738088936,4
98875.62380738543,-27733.172802111247,67795.21021785858,130261.2951709384,54176.605245662366,33719.39465038713,53053.76536295001,76545.314675011,76962.97937190287,54376.541599815086,40196.6396208572,26519.786002610446,48140.53900725115,51246.000974893686,56078.112849964244,47432.3463359292,4
88545.54158992071,163306.40474634228,62922.08289171254,111505.92404674579,50403.4966711398,23378.851816517334,34920.219769504045,62457.5912901868,60677.7218792107,39167.72176834605,32387.78947446221,13547.369962617155,31558.070368536755,29429.938427202516,22629.15195574188,25469.835158566853,4
104969.69282265817,-122189.02971613762,68991.60969157335,137725.03438294344,56124.93975459811,37775.52101320279,61300.70970066902,84232.97366296932,69737.5097557914,46282.662008126026,36304.485655365665,19260.878176793834,39424.63271911535,41504.127264514835,38670.5295646822,35445.70928164831,4
89610.17753007145,134738.17077138077,64681.589863489855,113420.3733110873,51196.82713709201,25586.91359602375,37822.28086260329,65090.425621321876,70644.74471148786,49511.41619818404,37345.093470226944,22485.58670110544,42417.17367376968,43345.24045529848,44814.755894512644,40344.630520895786,4
97742.74799141265,18727.632609323577,65365.441485099975,121464.38616089657,53320.30991557955,30819.926359644698,49212.97570621678,73168.27901223648,60012.71277817641,37128.34860424383,31782.370124145764,11549.369877501713,29594.447266393578,28230.87909589757,18745.983391521382,22314.618207766798,4
99217.65020104054,-29846.306722915975,68043.26987782358,130775.56410736611,54439.327649990046,34037.325863519414,53473.6205307985,76888.5927663556,77154.62322886268,54548.247700720756,40406.54485303698,26694.219016339663,48322.01282048379,51429.41938989394,56219.197060966144,47560.62299735821,4
88677.70745488495,164480.98891746867,63112.67621668294,111404.98356878562,50594.6934932105,23551.675504645766,35050.73160537858,62544.80779705141,60987.00296723878,39489.29631582455,32658.98318993845,13855.734629122571,31890.239642887074,29790.963803644634,23080.031344894334,25823.171534916346,4
105152.53009230258,-121339.61872334704,69172.30119375006,137799.15276755724,56323.35619012787,37952.23390486645,61467.83369396135,84387.08894098866,69797.09950650924,46337.736706463904,36449.1014419915,19337.74582597564,39476.220545318196,41512.598575663396,38555.507487715186,35413.90274928841,4
89902.76186499142,133290.8059109218,64919.41242449432,113549.27582136105,51430.69343932789,25891.56787294959,38207.58023352388,65355.94199370647,70980.87024460676,49833.32602182937,37625.40669744095,22791.738544909782,42756.22728541223,43725.48833197216,45287.7411589314,40699.66562982388,4
97792.05593968106,21323.161878962743,65510.30314091482,121260.11356831952,53472.055908686634,30900.906729806273,49197.39654033143,73119.08282269035,60151.673573455046,37279.178175828245,31971.443530493205,11710.4141963022,29745.679169378185,28342.48135596292,18828.036645416814,22426.511040510064,4
99551.24998703599,-31976.27150729555,68284.95929061882,131245.6883484946,54687.834344844145,34350.16087891589,53891.642855601654,77215.84465692576,77340.38857703074,54708.35324625412,40601.27325073162,26853.788120006102,48489.181517265024,51594.53172618529,56339.784722302524,47681.41182439469,4
88815.88593910765,165675.53319639363,63322.8496697962,111499.73261353167,50789.57835311632,23725.393262552414,35184.39503722132,62655.42658036073,61285.37640397268,39801.95251726538,32912.87665520628,14150.352972787974,32207.343841474518,30131.313816465597,23514.973940250155,26165.913184394027,4
105314.78140530366,-120453.21559348294,69341.86152718801,137720.98871719703,56515.51413721015,38115.8933777682,61616.271628889044,84468.91867743953,69840.43953900809,46381.61318082967,36576.10405398656,19401.560056395538,39508.34000210047,41501.333296457924,38413.55155867953,35364.72891148674,4
90195.45795863366,131911.05507744016,65172.56828219513,113900.37702326501,51682.575247594745,26195.350431841664,38585.54823226312,65638.42334013263,71322.11432720594,50163.14836301188,37906.03284907733,23104.439449839527,43097.516071500315,44107.52434820227,45762.022824528554,41061.98740744441,4
97850.1928270093,24001.32554785318,65668.39702944721,121371.53701442922,53636.25182345531,30986.715076770197,49182.107947124,73080.79428443841,60297.853982192755,37441.27302661813,32167.311867155062,11882.120297207868,29898.989784597135,28455.424720695584,18919.097652327735,22543.477719244685,4
99888.11312772192,-34174.81144366401,68530.64966567155,131733.91750263184,54942.465417679006,34667.846222859174,54306.80415711453,77543.7000445962,77528.12087871086,54877.75711748089,40803.91416596343,27025.091889511576,48654.33855704529,51763.82383868979,56451.05170620105,47798.37850312931,4
88972.23639157253,166797.5237128167,63549.94339346211,111878.81819949367,50995.61673350534,23907.805849052176,35317.05264056357,62808.40191941285,61594.881009445315,40125.449314767044,33189.837120751996,14464.640851574046,32533.433441332993,30473.429617098525,23949.69301816142,26508.2077989826,4
105509.17452683146,-119653.11254896077,69536.67933186046,137940.70636519272,56718.55738384216,38299.065923579445,61781.42866866931,84614.6744030326,69905.61722583977,46444.33217577126,36730.666366895006,19484.306214369084,39553.311711944545,41510.51986342906,38292.58391768741,35327.446201735285,4
90520.87700615848,130481.03517067853,65452.21095707548,114764.29429820708,51944.113009466295,26507.894874560225,38965.661998470074,65999.47106831921,71694.15911366453,50518.51874810681,38215.71626850561,23441.190831803186,43473.003026605016,44514.39315252223,46285.724197116404,41454.41698484623,4
97933.52013033869,26627.32024518493,65846.71924671164,121637.70158740302,53810.39426450661,31080.123016848927,49163.958330626294,73103.28013936045,60436.278335604475,37595.61182208202,32363.49312823929,12049.646621900394,30048.835879425515,28566.8928702942,18997.57462711032,22647.927421084336,4
100253.8100187552,-36319.39426891736,68812.46045976406,132498.39186649225,55217.8836128573,34995.90277622971,54722.50190049433,77949.71948262685,77736.26032307868,55065.489419161015,41026.448133760474,27209.6725952235,48848.038774494984,51963.536675397954,56602.104795230014,47941.9661095102,4
89130.10676266036,167879.50460666473,63784.34613756492,112266.37509660424,51206.930125585815,24075.220415022424,35417.50138014572,62960.95257532032,61899.1106032265,40446.24155118961,33465.63529558603,14768.043430810385,32862.38406448175,30818.987586377574,24371.135159866233,26846.233230380207,4
105678.66780503605,-119094.20717885581,69702.7527931634,137486.16128994958,56903.78629014329,38463.37359707041,61919.16011800291,84663.35650245626,69953.04762757392,46498.333990375286,36869.15777554009,19549.349790734028,39591.10851181847,41520.06405831147,38129.97497677505,35269.51048010713,4
90787.80153844376,128898.28579405378,65681.8974830982,114540.44157748719,52171.251436621125,26791.560863442526,39303.01687753402,66228.41998677493,72038.13010908724,50864.099069130316,38495.9847922307,23756.596297812022,43827.09936226599,44917.7527329627,46740.73865899309,41809.67561121889,4
97951.98267125878,28970.40891294586,65965.42936151379,120909.74997398257,53948.34923128477,31147.4017676594,49109.33066717752,72975.31640235381,60542.62793572283,37727.44241087943,32527.063194163227,12184.360585732531,30165.73550292677,28651.069539912885,18983.783600781393,22700.409317065398,4
100567.80732486336,-38762.88697277153,69039.71064564117,132610.66467889128,55461.07059253104,35310.41417246034,55127.917841424685,78254.48551827497,77931.30164519568,55244.392781781295,41220.953014010556,27376.908347238106,49023.924651613794,52151.51484626709,56701.27948537821,48064.23015168073,4
89231.00253713162,168933.61287517703,63969.50798863268,112333.67619915918,51391.84610746457,24228.88865815266,35501.29807010866,63042.13411118199,62180.094382774165,40743.92208384539,33707.928205481556,15045.182710311738,33152.75557670064,31131.755546540684,24735.13331832091,27150.261658461295,4
105846.21648147303,-118363.72981831191,69876.44819932559,137842.64926226728,57098.22411516,38636.44315438785,62069.18502678693,84783.85475681482,70013.59850330335,46553.29692999088,37006.50924521795,19618.997826456765,39629.598215770515,41519.661726911276,38001.273632201395,35234.75351747913,4
91059.68815799811,127380.11060716042,65918.93773304674,115032.6493421375,52402.90491615593,27080.680677971923,39645.5573613116,66508.5991035222,72372.02046776062,51190.8815730669,38766.32914141764,24058.52366191431,44151.84785745715,45301.01809513785,47202.77156862874,42168.39875798211,4
98006.52092772973,31600.382220790652,66120.25989535569,121305.82288573062,54100.78812846996,31222.95066391834,49070.32687310301,72964.78873071537,60672.37981228588,37870.15829922656,32709.47578066299,12333.647886949526,30298.05783010219,28749.0372358605,19045.653229433683,22797.0806118346,4
100880.50822979311,-40921.81961796518,69267.27375594065,132990.55492765366,55692.3440924101,35605.85953067059,55507.98690414273,78558.80451903398,78087.00389707135,55385.20877184973,41398.157644052226,27512.426973870635,49148.06624031857,52303.84198473001,56766.56893093216,48146.931606165366,4
89323.44935219878,169961.92723058787,64132.385150478505,112084.05191708231,51541.42398135948,24366.418941786163,35576.82461462315,63056.260413677745,62447.421246459635,41030.851427418165,33943.739109485046,15311.012007118703,33426.94442593389,31452.905410874537,25107.78160187979,27447.204583550047,4
106012.91579162072,-117380.83420763424,70049.65186710976,137856.86497174084,57273.931178323175,38798.13567377754,62203.161383052044,84921.40739219278,70038.47599488212,46578.88967739221,37122.13481928525,19656.347591441583,39628.63709075893,41498.91930805675,37812.26728108731,35146.75469955858,4
91346.21517017069,125875.77115008488,66150.72532304827,115440.5463267024,52622.04141879576,27367.587669800243,40001.665353973556,66778.65288003122,72699.02648914176,51503.04603612972,39040.36152843971,24350.459796245075,44468.9967595335,45681.08715785589,47664.2009811641,42503.45140736716,4
98052.45376258538,34429.33075777659,66274.17400767494,121643.51304096139,54246.67796452975,31281.892214046984,49010.53595668507,72945.20860257251,60813.88870643243,38023.80419061234,32900.829064944875,12496.726214495447,30444.394701051082,28870.407208252815,19145.654934126727,22905.799496865213,4
101182.4802973843,-42881.73233052878,69491.3499941051,133407.05733383386,55915.950943940996,35878.99784791444,55854.01426005534,78830.89230428843,78215.16879977808,55493.50297373569,41564.678140244265,27622.352853101835,49241.205959463834,52418.81935820811,56777.52128571526,48182.850859505044,4
89460.62200792099,171018.29302529016,64337.0377227113,112128.08485365927,51726.92110859408,24535.487536846107,35689.96914505591,63176.17752268047,62742.79954943652,41338.74670729002,34190.39060954936,15592.80044946676,33722.881522522155,31805.48182791255,25517.04204285646,27765.69459029372,4
106111.28581896852,-116185.5746728867,70178.2638047056,137527.22144451397,57424.514880718576,38907.927442542015,62254.65980227707,84902.0954849834,70057.87730906931,46600.12383462475,37232.08305026091,19687.818847634655,39619.49522727671,41467.89508675278,37611.83918855658,35049.23403850008,4
91611.75389429973,124326.10235525398,66362.4633982734,115525.12532772128,52839.792113279356,27651.320713915913,40351.02311981,67013.05562413402,73018.45526915256,51803.83346126479,39287.86239479332,24618.099584352924,44764.37506251038,46038.7150691408,48062.48671561322,42807.23396625924,4
98056.52178007625,36956.754262060436,66386.24565437385,121224.88721905796,54370.394870089876,31337.749223440795,48945.24651113111,72841.92119144455,60929.24605956627,38157.53467768845,33045.936589948724,12621.940686934076,30548.12914706816,28964.6868663653,19170.331260005387,22970.217224385407,4
101482.03837657433,-45109.441293411415,69709.88299964464,133870.2525341812,56146.285670552934,36170.59870607838,56231.78109309448,79132.05970907924,78376.61544997877,55627.00994336724,41729.92458700235,27744.90746795028,49360.22899868834,52548.99591791582,56822.42594032597,48245.79337189119,4
89578.77332911175,171944.2363910957,64515.896381842664,112238.34600905729,51899.63303800023,24697.13535274689,35811.24971047041,63265.293927823775,63036.76969251272,41642.551617926554,34426.08975483057,15871.683165035627,34017.477514443104,32141.205029631263,25925.65428324393,28077.769646378714,4
106248.83845434648,-115250.48944359893,70326.52292567765,137730.48820859054,57592.152964133384,39047.62584538768,62368.921919932596,84988.35086683642,70102.37963227983,46641.67572756717,37347.887438283855,19745.77692100727,39639.030651930654,41458.88733373729,37475.44884389029,34993.421732595176,4
91861.40052812107,122786.73771461699,66556.29772618982,115780.31519416753,53040.66724069921,27917.909970034358,40689.18266167434,67221.41858594639,73326.01527285758,52101.11166252037,39535.072688469016,24895.46238129883,45059.865124209544,46396.16416647007,48489.762662620866,43127.48976081488,4
98067.20591392588,39414.23915794363,66485.66621371105,120989.05396331001,54485.72987147926,31387.995944976326,48892.3399320054,72749.16145195502,61034.768645139775,38288.22532751862,33199.87305401242,12755.71587749909,30656.7362733765,29063.772149535675,19210.89967619177,23045.475547966427,4
101771.78403994847,-47468.042071824326,69894.64251931221,134102.37540034956,56355.07331550996,36448.565000124574,56610.01731276719,79417.64794798469,78506.12145735281,55747.396439003525,41883.615181877045,27861.382408306887,49462.3764708491,52682.435832314,56857.85345528764,48309.18291916644,4
89681.7701675618,172818.65898593178,64656.9582411001,112342.57219345239,52051.356679362856,24841.169994016887,35923.81309554733,63334.49492865741,63316.546477859796,41941.23797908282,34663.10765303465,16150.252956182117,34307.29023305062,32476.928231349975,26349.778634283382,28412.509371341395,4
106349.22013869527,-114503.51649564703,70424.33415941408,137426.5938909762,57725.79404423166,39164.771338077946,62469.370659514745,84999.4596838307,70115.3436440639,46664.496858656035,37443.32938710802,19779.908034790522,39627.78772446963,41430.09828687886,37303.47452205116,34921.963205571556,4
92101.25709787097,121143.97390412974,66731.02131259696,115932.10589076352,53232.08758021445,28185.05801976419,41037.22167458793,67447.50648111182,73632.14476491747,52405.453015023835,39773.811670996154,25176.759085268866,45357.6574155876,46752.093345176385,48929.71204873468,43462.855334622305,4
98074.42552738494,41722.056772954085,66576.50370317743,120866.00761008354,54600.57313449063,31448.300951516743,48855.86188505434,72690.48812275984,61143.30871621475,38427.81197164202,33342.20896270382,12900.778699014032,30768.584402630855,29162.76802572823,19278.11137176888,23141.610400868703,4
102026.75038895017,-49718.907441962656,70058.99489629209,134395.89850853666,56547.56653875906,36715.69069810995,56965.25358739538,79659.56087822448,78638.9578746507,55875.06960333224,42023.917081823005,27989.68142148035,49564.85921917668,52806.711531485504,56920.08071185121,48385.20120205894,4
89772.40649132806,173720.12719155874,64799.11533583586,112436.91890679824,52199.10171021244,24989.674984177946,36030.877951488255,63428.34990362524,63565.34374539182,42220.83595047426,34862.820489742815,16411.455441886836,34562.61420996359,32777.76035997395,26723.835077742944,28707.708860362633,4
106431.65337224644,-113581.81996128798,70512.06475640116,137276.904258359,57850.42737131446,39277.312371410415,62553.39086692225,84984.19344236773,70119.07638538795,46688.614390923314,37527.10372532651,19817.906000364543,39610.95686089479,41396.973001596096,37140.64206369425,34846.3249023348,4
92363.800688243,119523.31596890879,66930.68944581621,116420.49150711198,53436.44957976932,28465.14772953364,41412.01572561452,67759.46977847455,73928.08186150574,52708.00622797087,39997.61968822714,25448.3551321453,45644.720869627105,47104.08861685856,49362.33006266714,43788.11791993593,4
98081.35456816609,44236.4939137094,66674.76197180295,121232.44210868384,54714.70114167943,31489.249347358866,48805.14577688525,72649.74089261782,61255.64858384712,38571.936019889836,33489.70812436439,13043.181662938794,30889.01560175605,29260.489852486833,19380.661175329828,23252.31859115584,4
102323.06746519417,-51876.32016853335,70267.55902380456,135094.85990939857,56765.63015766504,36998.46261721404,57358.91251074225,80038.44529848639,78759.32201854253,55992.23744776696,42159.122784033156,28098.310899533142,49658.06599355531,52923.9911346425,56964.76184901737,48451.25060692437,4
89879.82897518027,174576.84720478623,64973.2354251427,113077.96693777645,52360.570712157576,25128.12168933412,36141.317920841924,63573.457428629095,63848.96503078521,42522.092762242886,35092.127036109814,16693.556808657268,34860.518260063924,33106.88979707835,27175.206205273415,29051.635152296443,4
106585.54513282122,-112649.2828308681,70672.7290955459,137709.499920547,58017.79723379579,39421.92815803625,62691.01055753358,85161.17455496485,70148.93831598024,46720.689144216674,37624.11029626254,19868.08566666671,39623.093858134016,41381.90792583322,37016.34401277829,34804.102457058725,4
92628.3112321271,117973.06602872205,67146.67435248785,117086.10410524656,53641.32566944667,28724.226799515105,41748.14125873343,68068.19207289125,74251.84687994086,53016.4155979652,40247.42278425965,25743.979304311193,45961.02040541416,47471.81951663727,49854.85075173983,44150.5738080232,4
98130.8189786457,46576.185116313114,66813.47689789259,121484.48037916189,54848.5433874778,31550.850755077692,48770.47822123507,72677.59116620912,61369.12839044671,38701.822006919625,33637.721376147434,13184.198818707326,31006.675184568787,29356.088263522182,19467.721219983247,23354.130787149763,4
102655.59436745578,-54131.85705326284,70500.15127660648,135816.82125530497,56996.76954707737,37290.33169631144,57754.67249806792,80433.15475382266,78926.64717753496,56141.033010605934,42324.1904168356,28245.854764682623,49798.457300479095,53086.845944743865,57102.6274088177,48576.6662450631,4
90016.95692741359,175394.87634836155,65165.59453792508,113376.89916812173,52530.443970017914,25277.654859740123,36245.72291919267,63738.54741317599,64120.918705572934,42810.63143141645,35314.303375995565,16963.185902021636,35139.71390005516,33430.18542887991,27608.02538490598,29382.19510104598,4
