1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
103081.77507898511,129958.42903356899,68846.47981482504,187500.0,76930.03290057575,46752.67449053222,80407.40554421015,129642.97886407124,94753.7162606378,53019.25426951102,53292.19142105478,61136.357323689146,64955.085808644995,66702.07580352733,90495.64188666844,80580.38569454977,4
103479.70318552294,128390.7000292182,66831.09007252337,187500.0,73950.97004782797,40680.733702270234,78285.55444306784,126931.84637210923,101166.69996579886,53386.71694835627,47856.42598347974,57873.02498495877,73723.31753055067,69590.63644297558,93919.83973024366,87259.91395234037,4
102706.77986225842,131097.11630310016,70902.50502854647,187500.0,79918.32702378357,47020.6495548069,81734.78624043301,134232.06022167925,97464.04408979943,52485.002873540274,50345.51624602274,59812.15057517894,67370.05768657419,67393.59407348563,92002.70825656751,82241.88026689057,4
103634.62312634267,128471.85921333543,66438.4816811659,187500.0,73439.584486435,42923.59714789357,78358.59994394779,125120.57276017343,97145.53173131129,53663.878579602075,51811.2318886795,59995.278417501264,68965.03346741598,68184.51055103667,91804.35887627112,83810.54804450847,4
103037.04923833004,130109.95150923151,69672.06384802626,187500.0,78049.76589080882,43316.250242739945,80481.07689393483,132577.00295174157,101428.66241081506,52725.977030512935,46970.000501871174,57777.851257068076,72786.08653379518,69197.42455451781,94043.17665614805,86378.11528183405,4
103244.69694431985,130210.19908311358,69033.36275021586,187500.0,77188.66493566812,46925.36406819392,80585.01250565202,129855.87923000804,94971.95869349941,53193.128489628856,53431.44278901134,61300.620293691194,65151.20001449586,66909.36588160586,90795.02115190282,80835.70967146274,4
103664.59681565725,128580.37693266594,66934.8468702849,187500.0,74088.23211052801,40818.10752369255,78412.86997948527,126972.70536097353,101329.48772066686,53580.32775882814,48061.54794234609,58059.282071504844,73885.47943657392,69793.18795122957,94162.11028839473,87496.32835344414,4
102926.47515850964,131322.4442389541,71094.17123725072,187500.0,80130.10980249761,47156.70462330635,81926.98889100419,134523.25874844298,97734.14256979735,52662.76629719333,50422.78622660473,59928.37964634653,67651.10852135521,67633.42829149107,92287.1342047613,82548.79207000638,4
103896.6749783367,128775.50766176077,66674.35964040275,187500.0,73699.98230933932,43193.76268312486,78610.81702838147,125587.23248091132,97357.69448968107,53894.794451569855,52075.049528485484,60250.244766502954,69157.75020810965,68421.50609749628,92161.62915964476,84077.38316981592,4
103263.22654047329,130352.33382610486,69789.83518956127,187500.0,78182.87052904017,43413.83795903182,80613.04159319897,132760.5331254641,101725.20300450361,52957.33993736982,47142.64537604396,57971.216198350936,73117.45114534511,69475.86023519757,94445.08337319891,86753.73634740549,4
103416.73832139235,130468.42878680573,69214.81421170404,187500.0,77429.3261682184,47103.172195335894,80762.57476360498,130085.90103219761,95183.3167890688,53361.61593933296,53559.80885741817,61457.998926401015,65343.73794123387,67127.18363132283,91077.48014658454,81080.19305231489,4
103879.86646650631,128795.08778990363,67064.48698812569,187500.0,74229.87511514129,40981.9234588055,78567.72286507164,127113.11901964177,101490.37557725616,53772.55276114378,48259.07030809764,58243.30398360539,74045.09324372926,70004.00960493203,94393.27202955152,87724.3608503772,4
103088.92763721081,131515.65271802578,71219.27395096708,187500.0,80300.2512812914,47251.00663316329,82057.36661641201,134613.5150925535,98023.41884653794,52850.56565410682,50515.38950388307,60061.26076713333,67951.04658020099,67883.65607066824,92599.70099922431,82877.54152745505,4
104066.63764317485,128974.81816706875,66838.53320342698,187500.0,73910.55809385277,43412.094522964304,78790.3462398465,125731.80356404824,97467.32979623435,54052.95539533561,52257.43976324079,60418.240477829044,69236.98714220371,68588.27246287733,92314.15746380776,84219.67437501841,4
103460.72655448038,130517.02147925158,69902.26446417147,187500.0,78297.35616414025,43514.174939891695,80749.2084204207,132854.63396962095,101971.42982142328,53154.21410253216,47270.11737467258,58112.903906453124,73396.1773987028,69718.57782823776,94712.20907118429,87054.72493824064,4
103611.53377432034,130709.22412982276,69429.636827664,187500.0,77685.90184282087,47320.69937237494,80980.05723715511,130415.8351321024,95425.87791989779,53551.58341545861,53712.8288999592,61636.32114366545,65575.32436553531,67351.23751774282,91382.2685339771,81341.12731708614,4
104079.10991658091,128987.15633000807,67186.95219599632,187500.0,74364.67848595126,41150.14268757614,78716.1831517438,127233.0808321334,101654.95147168059,53978.25586536597,48478.45267992648,58446.660154659774,74221.15793480372,70213.19958128924,94641.77872440562,87947.63242574125,4
103296.46358447833,131740.3995085239,71397.77498218715,187500.0,80494.89027200821,47382.47959404941,82238.30398777772,134908.22284319674,98313.99152445693,53045.808141923924,50617.69343825501,60204.42369036957,68268.0613718106,68132.72155913372,92929.45628517345,83201.37360112353,4
104261.34368912503,129221.4026118997,67023.2703713501,187500.0,74137.31654135186,43641.44577282021,78988.85208235409,126005.56773013684,97633.02327788154,54255.08222044495,52492.893039332994,60640.0144863146,69386.07327772061,68785.86188386225,92603.09846438152,84424.25989201783,4
103642.28977469084,130689.97927784674,70001.97559618659,187500.0,78410.50069457301,43592.92013560774,80862.86704097594,132912.45793252683,102208.04538822715,53351.244729905695,47408.273507150836,58259.084315190834,73659.70446583086,69947.41498797119,94994.39984493254,87341.9672062358,4
103764.1961889501,130922.90680681549,69616.11743165462,187500.0,77928.77589807224,47500.22858383997,81166.20256497891,130625.4274398598,95633.07859099848,53719.333257595696,53837.21635785298,61779.171142479325,65765.11302770532,67544.15542413658,91628.92003404141,81554.56412488988,4
104243.17172088286,129145.00434935145,67294.62054903753,187500.0,74498.02899337161,41297.977125403544,78850.3159702201,127259.56764931294,101796.34860710485,54164.17767574522,48681.92060970314,58619.46149104375,74363.40443651729,70393.68991776585,94832.86378775405,88126.98282325064,4
103452.47876077639,131887.40693180644,71524.06233835964,187500.0,80650.12313725032,47462.163563032576,82377.86828015665,135017.50052183872,98571.99771070454,53213.42387359427,50684.43574719856,60300.290322338384,68543.65838094454,68347.11949194902,93165.13307871022,83466.30882815228,4
104421.56099338067,129403.88225363282,67200.25148394721,187500.0,74365.28198305154,43852.98268234524,79177.45610206797,126177.13972057578,97767.31255856903,54420.216908480754,52677.406689811556,60804.41156678338,69493.51811331727,68942.65937121623,92770.82595477415,84561.94663786252,4
103859.36991684079,130858.5337827842,70132.04039717202,187500.0,78536.05044317848,43702.019000294094,81015.44004862786,133094.73640855987,102465.17985644101,53568.50368601128,47580.98543655699,58424.53192764902,73955.10512055221,70178.95670878372,95278.87049661524,87638.59720690218,4
103965.02661288103,131160.28233293086,69835.07512033882,187500.0,78179.27189818287,47671.53235334544,81373.55969829079,130998.20983388543,95916.52106243624,53916.65445764714,53977.294740354395,61944.68581017087,66038.40780716036,67768.36577276776,91971.88520096365,81832.2174945137,4
104458.82135138767,129358.86584029984,67462.95153653044,187500.0,74676.93235599188,41491.766749831055,79023.8549141711,127484.47090202224,101953.92840551477,54363.08584965299,48907.96380137966,58820.22485974132,74522.52650529462,70574.18025424246,95069.54640979129,88326.87447391445,4
103700.69488295256,132140.76395520734,71722.25525644484,187500.0,80838.8836191754,47584.852288347756,82569.93682026111,135428.03501224937,98913.46531074826,53440.808169938115,50825.989344834015,60470.76707729901,68915.4125947252,68609.14899219859,93575.35464469847,83835.87257097634,4
104598.45269899997,129657.50749796719,67391.69417520693,187500.0,74597.47190445327,44064.4525366369,79353.69960709807,126418.38209848192,97944.85246477753,54611.61489625155,52892.98926508299,61011.74634835081,69648.88508902611,69127.75416705062,93067.52301067389,84757.56910533538,4
104057.24991050363,131042.68980535149,70254.05857015355,187500.0,78648.99380791115,43797.863280518446,81140.56511408868,133229.7856485588,102673.90044616467,53754.35844115716,47720.30385974692,58566.68902238477,74194.46995192408,70382.29052809364,95520.49285417711,87894.68114312663,4
104130.40717010584,131392.1146264213,70032.95511400166,187500.0,78419.03906095494,47842.94788157319,81555.32408420135,131285.63091583623,96157.98695778692,54095.915448178705,54107.09132040636,62098.24229457883,66271.58120531813,67964.88231001882,92273.76786157703,82075.89621256545,4
104636.62947852963,129541.63605471088,67583.6509565891,187500.0,74812.58509309114,41644.00448131615,79157.428939036,127585.09845556003,102104.8026805881,54555.89199732447,49124.038115029114,59011.309923089735,74677.24528041427,70747.54038423781,95299.56821198085,88524.39683966599,4
103855.32425109438,132302.92586123061,71857.61742086618,187500.0,80997.53630131917,47667.01730096547,82701.47683638059,135551.57310385385,99169.59395046163,53611.39668362102,50899.90656374772,60580.06710768546,69181.42070548782,68814.1368405982,93834.18784549092,84109.18970217582,4
104776.77491626442,129856.03569221923,67589.14948572511,187500.0,74820.58701760614,44288.01468467888,79551.19962110516,126670.6438864045,98072.19035293942,54779.11886919962,53083.11320341983,61189.554475492776,69739.20848837,69276.32621244506,93252.17077161917,84898.92153727074,4
104243.32818309405,131203.84588287424,70362.84451041753,187500.0,78764.44056802281,43888.07492114007,81262.60563881465,133348.60752208324,102935.08058012494,53968.51050478346,47877.57073373446,58731.108454598005,74479.38763849589,70609.09367908165,95834.51251202972,88199.84951017494,4
104276.22995093226,131577.52234667807,70218.22872379169,187500.0,78654.49233704715,48019.191386603285,81730.89703689779,131482.39332227627,96345.3392798113,54245.2027493957,54210.2446210676,62222.1380140946,66416.80048904425,68138.46595745873,92476.34172157547,82258.71113046541,4
104826.73106512202,129706.86014972451,67727.0373972699,187500.0,74958.45257740648,41817.07403863359,79311.74538275546,127722.33816651562,102242.15415026595,54749.90513919653,49331.17173089644,59194.23659971197,74800.6045580631,70926.84607825828,95493.06726373044,88701.0873795852,4
104081.76977417109,132527.8738174288,72049.79771969291,187500.0,81199.70782991742,47811.498977124575,82898.060428865,135928.62468107042,99474.02470994291,53819.67023845557,51012.492300569094,60731.00843799215,69494.0992586731,69065.32574478695,94178.09178568027,84435.21224680093,4
104961.91441558771,130104.69884928453,67789.30935732239,187500.0,75057.64961929913,44517.365934534784,79740.63065536389,126963.20586958002,98231.20066299447,54981.44686000906,53322.098055135975,61417.6987311481,69867.30633584337,69475.144979375,93541.69291754877,85087.34674302897,4
104452.27229026226,131395.2662223895,70485.82380841063,187500.0,78892.873691663,43989.216564800336,81394.30211714531,133502.14165474675,103136.22392847824,54156.22045471912,48013.49169176718,58877.42297380245,74701.16164698145,70831.40412943413,96083.84622142867,88447.10450733955,4
104474.80284867321,131852.24763777826,70441.12031950001,187500.0,78922.84738097756,48221.586432646094,81937.9412457873,131869.19026007538,96597.73517820063,54448.91654836137,54379.827306250016,62420.845022302274,66654.1313116707,68380.98238479882,92830.0133740918,82525.50155228395,4
105014.08338714641,129909.88104461206,67851.89424179724,187500.0,75099.60384364174,41974.98911321034,79446.90638147669,127848.26789477681,102371.414288451,54934.35173444173,49544.18385555552,59383.84644792634,74915.20195188546,71119.89809511878,95709.11922563544,88872.70407351304,4
104247.9102907074,132728.74894484866,72186.76920971504,187500.0,81382.54509956183,47911.4112748398,83035.36719505396,136103.3259157331,99733.8413874914,53995.71257778556,51103.28508654655,60855.15002669693,69757.55927056781,69302.0083668242,94460.23785593962,84709.60226173428,4
105139.87900494087,130329.04330838243,67981.37789742684,187500.0,75282.53052026397,44747.14186753534,79932.52038151269,127209.14211382177,98344.92633878307,55147.78854224546,53527.86821459153,61599.79839322548,69936.44028144363,69647.23105993641,93726.43008547189,85219.28909054866,4
104662.1551706976,131600.79051265604,70614.65926345102,187500.0,79024.39135603802,44102.875185355566,81538.96260726007,133698.9487646757,103391.63731236903,54369.52315205612,48184.99662697275,59041.12715019312,74965.15810074308,71078.3238504319,96391.4509286226,88749.81418249776,4
104623.06196964526,132081.5318324008,70624.73990020037,187500.0,79164.11211062815,48401.92030691151,82114.05064035066,132101.93897508847,96808.10979701398,54619.79563472219,54518.05049396164,62570.28878573046,66826.44090967666,68586.55137855427,93093.04870284184,82738.93836008768,4
105172.825476268,130075.70863672599,67956.05337095898,187500.0,75232.48496442854,42128.38913540711,79569.97508644761,127882.66722949354,102481.04959500428,55102.392149256724,49741.39329688469,59540.956859702696,75003.6031012062,71295.2251786262,95874.03039622669,89021.79020902995,4
104422.20919396987,132905.10420860103,72366.74545606917,187500.0,81549.24440970951,48023.192348860786,83186.4873393163,136290.34296159065,99981.72223350075,54167.2845682245,51191.66388412284,60957.69983025788,70001.43915431967,69525.36934916608,94710.80091128362,84976.37033180837,4
105243.23347130221,130479.93993520022,68088.84508476795,187500.0,75474.21908071269,44923.4524277988,80056.5949149841,127190.21018626812,98453.2875959024,55307.89408777882,53719.310905851235,61760.75330504815,69995.94062518366,69803.89443682367,93892.28002933026,85334.71349891585,4
104798.99255025298,131679.62511534992,70699.32767144773,187500.0,79109.3726884571,44177.17238392501,81631.09649790484,133618.2366154476,103546.57960493323,54521.62677307449,48277.04111063971,59122.30868605479,75123.27434101992,71259.50709098662,96500.21451714213,88920.8944345587,4
104797.18205895211,132256.8142124193,70844.68106564059,187500.0,79411.09888685928,48607.399893689144,82328.1356487436,132412.1588363837,96997.80905220617,54782.426927379005,54626.881137714525,62682.15926672927,66987.66404243279,68765.32063070782,93282.03270221147,82916.43356280727,4
105364.6704989279,130256.6013046028,68094.79064879306,187500.0,75382.1969487902,42302.26335552494,79727.44312613524,128067.69497009457,102666.09968734976,55335.699657881225,49995.48792785263,59757.50055998571,75188.18380691812,71507.63380618498,96161.8985130666,89243.34070007094,4
104572.97171032093,133065.12034715657,72487.62369008348,187500.0,81714.42380123422,48112.442864470824,83321.08954442616,136416.4515038075,100225.57976550816,54345.09269536647,51273.851248485,61059.936709396454,70239.01584613512,69751.1666716536,94963.6661963065,85225.45817201832,4
105437.06779921864,130705.87136815446,68294.45878201233,187500.0,75713.62861557349,45165.07478536067,80271.57399315525,127523.6982135413,98576.04337645095,55491.15604056788,53921.9294693386,61938.04734206764,70054.65865786775,69991.0679448924,94088.88597355914,85463.92893361198,4
105017.52555579253,131887.74220797326,70840.92597257209,187500.0,79245.24894300092,44290.38396959114,81782.9542497342,133874.9464005168,103796.91914283266,54748.11699964011,48450.40124063507,59291.60079855929,75368.69649513919,71521.40248076945,96835.42362873837,89214.08226657895,4
104943.58598513437,132494.9273461017,71033.88858245476,187500.0,79650.30725601998,48772.57928521386,82492.89035712366,132659.50324052613,97225.88625262813,54965.934749357075,54772.52510458531,62839.80612037255,67135.31966630455,69011.45804064967,93597.50522345367,83142.85673413954,4
105536.89068995604,130441.20436205917,68215.02068221816,187500.0,75531.57365698501,42464.35820631483,79862.98410451223,128161.57229680686,102753.36089770329,55497.950970882295,50177.855810863475,59905.78203270221,75204.2547111815,71705.2232271699,96309.46472996054,89360.26267531666,4
104771.63401503969,133283.4074835071,72670.03627658324,187500.0,81901.2843848806,48233.58931941859,83492.57212788727,136708.85702477183,100491.20789661503,54532.154444712934,51373.83060143359,61181.77606842233,70466.15427328995,70008.45760207863,95256.16112424864,85502.66450675303,4
105600.90608607604,130947.31491176068,68485.20856919391,187500.0,75943.13632764058,45378.511593164396,80451.03614938691,127774.37302760757,98711.51729959456,55670.640548544,54139.94838475566,62128.93123971597,70129.13467039284,70176.45331340472,94330.93301426567,85612.61273772869,4
105193.12086023342,132073.50755614133,70943.58753485531,187500.0,79363.42261593611,44379.27685728989,81897.26107087864,133963.61577077102,103995.78261325153,54933.88234780817,48599.35326568523,59427.342942636365,75569.39280860338,71738.99671304187,97085.40553872653,89454.14000202894,4
105128.72548445768,132750.6760061593,71248.0629978255,187500.0,79914.12489582598,48972.269770177576,82709.81403706242,133018.82988438965,97420.10056020028,55129.10248388082,54901.74053928144,62973.44720047084,67327.45526164238,69178.33616475298,93834.72428735785,83334.27707365478,4
105723.66186662459,130661.52550715514,68353.26622167423,187500.0,75686.38183908246,42634.432629875264,80015.15478076396,128340.94504606069,102906.47034722214,55701.195383214406,50423.166206260474,60107.774747344825,75373.92680334173,71866.08873201474,96572.52241045504,89552.77825031022,4
104909.87955449577,133464.32250312835,72775.1341790121,187500.0,82063.87097404849,48310.34520987811,83606.49896937597,136786.10465360936,100717.63106794728,54687.94610356642,51455.25800648428,61279.27437773638,70736.81154689928,70175.51454013759,95499.34810392238,85743.28103581442,4
105728.40043644911,131124.4971900579,68641.38020770314,187500.0,76153.57800168729,45579.565534539885,80608.41478209672,127873.70417996695,98787.9155621428,55811.18831767897,54322.4727299777,62277.79385778831,70204.63886316287,70271.38117210641,94447.36325113336,85690.48621541097,4
105325.62200136448,132175.11858643516,71015.80602119041,187500.0,79462.84317527333,44454.02109074844,81981.57185096406,133873.0017987492,104154.36824016193,55093.0044165855,48728.23342421454,59535.81595847797,75776.45936923736,71883.970127579,97222.30997351528,89638.2066176184,4
105215.9866948112,132878.43857746586,71401.5524270001,187500.0,80139.20696249092,49130.65423138788,82847.34432069592,133034.38669853052,97570.9748352736,55265.001090169084,55011.68877025709,63082.81428609065,67492.8805223561,69306.72458490427,93957.18949522848,83462.17375542806,4
105832.44780688857,130726.74789747571,68442.24851635081,187500.0,75798.22996833682,42784.77046308166,80120.72206982638,128209.85206483032,102947.3516878309,55842.52546340531,50614.11715914216,60238.48774891946,75435.12587966037,71958.02145695942,96589.26386705207,89608.23292830384,4
105071.5050186521,133593.8285105024,72953.14347185416,187500.0,82247.80347917121,48443.29338589828,83776.41693072522,136939.43762057277,100931.62666936239,54854.198378825,51550.83406577517,61375.27512017192,71006.44064026364,70343.33143750804,95655.98912906517,85949.81115458145,4
105895.41267101916,131319.87378834173,68845.31752411336,187500.0,76393.59103364838,45836.81176147601,80824.46674400172,128132.53738075942,98907.20682230078,56001.17814554908,54576.813230134634,62483.40755503268,70337.72114964976,70410.18550517387,94632.48039871221,85807.87757729026,4
105497.1492883145,132322.70715507356,71123.7425951651,187500.0,79565.75060674555,44549.954777950625,82112.1283903275,133959.97243642478,104351.84590242457,55285.60939855688,48895.33506576241,59678.598902058475,76029.16819204905,72065.44394081163,97448.06259251387,89858.55011445882,4
105375.66755719991,133104.05708599772,71609.08837426762,187500.0,80382.32688693129,49315.99489641129,83050.54402953912,133348.98750173897,97784.4339948218,55436.77424630812,55151.118952169294,63228.81588087272,67718.85665879925,69472.46277004037,94209.27246919544,83652.43180423163,4
105981.39983193873,130896.30823091368,68550.92269789251,187500.0,75925.45609777643,42931.129685775006,80254.20668771348,128281.60116453185,103049.09682859146,56011.23643055397,50817.048647051895,60403.555381721904,75555.51237529665,72090.99198472405,96745.86018870595,89722.56210119273,4
