1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
84384.69730433194,82738.71484264312,79055.28146687525,106106.1449177438,70403.54703707065,77107.50575155088,66297.24100795282,95243.9347200316,52427.0224484232,48584.489355622456,40752.08047057158,42576.407501269285,32461.81845209819,52838.40630512313,76713.355089826,30343.05189169072,9
82879.68729492275,77402.4146678942,74190.40193443322,104466.04096484673,62591.299425518446,79901.00442183072,67630.88019262317,107269.79908583155,52015.10214985635,50200.6992936968,36693.40600888801,41507.65884013878,28869.133158818862,53105.308485663954,73091.41136305468,27290.049468284782,9
83391.81046388275,78699.64286084687,75137.19947781556,107456.63731773345,56604.87641154247,79254.79313788333,68294.90581690143,101736.84826336482,51212.69687565528,47409.52520484033,40855.300826466184,41759.8088693391,33914.03364110394,51983.29561749645,79182.61935503714,31184.416256477387,9
84425.26572051832,82415.41921084157,78742.42409973433,104704.84700260723,74550.06385446356,77775.5546898311,66184.81173334262,98743.59205288794,53103.09566296288,50268.15685846291,38619.29936639063,42757.09900344598,29684.256575615,53754.000813245875,73446.02178883813,28213.1094590556,9
82607.68891664612,75629.89898084391,72219.4921635976,106575.79977223871,52254.42227773932,81060.70233114986,69179.23023453119,109040.6383920477,51005.04916966548,48390.76678642831,38439.99367237016,41190.040551428865,31747.546106284393,52209.8752510399,76963.9628486589,29345.024150016805,9
84853.99453091557,83194.82453999812,79448.24748614401,106475.46279137884,71017.48240202456,77559.97211455967,66731.98243760853,95589.80561373301,52650.18226506499,48573.715814794996,41196.0755224318,42976.704892719375,32750.5806387163,53192.18971636173,77135.82541177576,30520.211818243482,9
83354.63951285357,77912.68264206442,74638.12972761747,104743.470817026,63568.60710008229,80303.58169121525,67991.72675510964,107442.68982919335,52248.990803836685,50221.17349161786,37070.18936517112,41898.54614717318,29112.47660070379,53447.35723106351,73421.4795734262,27421.589484404267,9
83861.51002186656,79199.36081163416,75595.9466810163,107591.82066819914,57818.41967325445,79690.02630591707,68591.55816931227,101817.56041259294,51440.55055863268,47464.398737478106,41145.42646949607,42117.101504457176,34091.595899056905,52349.61835737448,79423.63821549872,31223.151829618437,9
84948.94474136172,82881.58719320146,79287.3149260658,104856.79416141441,75736.98618852928,78251.06570137331,66556.65535410111,99091.20638265686,53345.232110647215,50333.736876694784,38894.85167203566,43097.80664417823,29892.843054871926,54112.67925652018,73662.05139899866,28275.82845399719,9
83151.84213541057,76167.95017337205,72791.24978676437,106764.62730939714,53529.790464614685,81545.89164804122,69520.13904096354,109348.1089887749,51339.744191139245,48555.56619829729,38737.38363234802,41580.614934040896,32037.403528380815,52615.69352337045,77302.43531494561,29494.914948334095,9
85387.9553542084,83648.76611814095,80028.85640011507,106594.46347885889,72091.84135101335,78078.08555103368,67094.70654662926,95979.06124342218,52936.03872490391,48710.73200830603,41454.26052263505,43326.62145216721,32989.43137996571,53588.575552532144,77389.58476657687,30597.571205803302,9
83868.21554520316,78374.29086855541,75229.46747892708,104866.71833595257,64699.78418347648,80775.13644398886,68329.03693068468,107760.2857661588,52601.90249704153,50408.45875840888,37367.467566426705,42293.769692631926,29428.57497079074,53855.99182319544,73754.07353092117,27593.005012632017,9
84384.42908339847,79621.51820916156,76142.64799864865,107794.05925203077,58832.74183663629,80223.29422513179,68984.79240951448,102314.64085753451,51760.78400144387,47635.322527327844,41415.703763449645,42486.03939843648,34388.114141001,52727.36283866916,79736.78615531758,31362.559659786188,9
85491.9803729034,83353.23135295289,79889.96266006978,105115.47089999568,76550.50027972464,78756.50569874117,66958.96440255218,99537.1907397736,53733.41485660254,50546.10080076466,39259.52038282399,43519.24878588305,30295.42032425646,54530.94745051235,74108.97452938254,28525.877419218712,9
83653.90701936568,76558.18927981726,73312.69363316223,107027.14854802472,54264.78287753855,82063.06631124811,69943.72695013607,109928.87436495714,51693.81817505576,48759.01177632949,39056.052453047334,41983.32631389217,32369.237526564306,53007.653714138716,77666.74639782267,29686.245880871524,9
85855.0621098354,84013.41247718483,80486.5977748153,106920.6871891841,72553.44957750435,78571.56736511795,67520.82020292523,96467.78213593748,53277.39456622536,48875.173792263726,41856.01077747474,43739.346413534455,33417.26612058474,53956.529969755415,77881.45725506035,30870.038970713496,9
84396.70019110444,78844.0127782837,75797.20178809187,105275.37527982895,65290.51843768579,81272.99919998637,68782.4867704495,108327.86361311241,52973.813173033384,50609.78092071783,37778.247926026335,42727.86292169845,29830.884019241814,54246.722668018665,74202.3154142279,27853.000504136147,9
84851.26761809202,79977.20151867885,76580.6751347393,108199.67635866122,58975.01069009432,80734.14334465783,69450.20043256288,102940.17677786075,52119.3506859959,47831.54849190098,41848.724108782306,42912.801255321654,34820.32982353328,53115.61263985785,80257.4923941484,31658.02736974089,9
85945.45256441267,83767.09625328735,80371.8215670373,105494.75765165778,76959.55955500121,79197.88559650011,67373.36574475358,99886.03441548758,54054.609424425296,50691.409491468614,39713.372553989,43937.74049731976,30707.765305967965,54885.1555448956,74586.18427350334,28796.46763759466,9
84048.99645435768,76877.01456272777,73718.42249851495,107330.7299412167,54417.69116135731,82495.9748978585,70344.73959740873,110327.78594825101,52007.25668755254,48930.58376676843,39452.10301305092,42385.47890013205,32707.821751573298,53360.99009048821,78048.91652451952,29898.967432852678,9
86242.68606217935,84316.99387037681,80857.97200894023,107275.00704228962,72552.3766937705,79000.16206504847,67944.25164988657,96843.96199512029,53560.32294754064,48986.91016279581,42305.370248004234,44132.20067408093,33822.279730114904,54270.6613863303,78345.81474611936,31133.96836924176,9
84805.80416986992,79228.19456198151,76234.4466131266,105598.76031860833,65617.8373834893,81673.34129492537,69173.26231876163,108591.50243896275,53277.081641802986,50763.538570825884,38205.1662451227,43135.73755451889,30177.269003065707,54591.31951228613,74589.1570555159,28070.013591052724,9
85193.27166000268,80211.20193138147,76876.14284469401,108514.47832756977,58847.62809844352,81166.69430335693,69877.83400748183,103242.19354894085,52392.69016893985,47969.63756914587,42264.93594228458,43298.346495431244,35192.84399662542,53439.265899570695,80695.98891687262,31898.375677868808,9
86347.29222623017,84130.69208034183,80776.29873470054,105867.45063870557,77145.68253108056,79603.16742696374,67793.57854051335,100063.19434204035,54342.343430798464,50809.71727487055,40183.85442302876,44346.06216502931,31108.397973584888,55211.781586621,75043.38920633665,29058.720655288776,9
84454.01006388785,77236.54237229137,74112.57316023984,107673.65040465003,54761.1257149131,82934.56082756053,70772.1496548831,110545.08960784551,52307.5970777985,49108.593059610495,39868.42660527547,42793.37588469695,33051.5021743181,53718.5285947953,78454.62303812779,30119.82501981557,9
86614.7979038713,84636.33324340978,81210.12374283359,107574.18514182391,72762.10311199464,79418.65377648518,68346.69480880437,96891.615914299,53822.79948267931,49115.05271375808,42724.197235607775,44515.57779497836,34179.818234422,54595.25341931027,78768.10625411347,31351.406139302988,9
85192.66816290238,79606.67665084323,76660.47086244475,105841.70142909307,66150.43475037036,82052.11395646501,69532.11957599159,108555.89611004545,53563.83217142012,50923.64411635925,38601.88735745995,43527.4742278426,30488.002954483385,54933.077685007775,74935.76555678435,28261.568041034705,9
85626.38141231316,80562.95133387463,77283.57044262534,108847.1393402981,59293.45599334908,81641.91474222121,70326.47822218874,103530.6875146255,52682.8828672031,48151.08903063405,42654.97388302969,43684.49523264113,35525.907340753954,53786.07556653924,81083.16583432745,32110.806657172045,9
86770.76837668043,84537.24796023942,81224.58532149617,106156.83867416844,77699.15642728287,80012.1819987514,68178.341469567,100128.37202887202,54647.645908313505,50994.610905004854,40600.93797456479,44744.169085522786,31462.2260883124,55562.59221584704,75454.77306303657,29285.680268487966,9
84874.51343232553,77616.1196966314,74547.13577593993,107951.5272917184,55319.13701523984,83373.19146075148,71160.53356653852,110743.37193290853,52610.84319482365,49320.62170751354,40222.992327570006,43174.07079625974,33344.08650923807,54076.983520625065,78793.40842883688,30294.861530645077,9
87072.62868554935,85020.69384106324,81661.69603606415,107931.88010834219,73204.91352139873,79903.19489278733,68794.31084326636,97200.40526394907,54146.07276273642,49331.93169020792,43142.42072611103,44909.281421814136,34559.484965739844,54966.24767377945,79221.15376247809,31602.930319658557,9
85658.27735165088,80063.00986564277,77166.17908074606,106167.05342138451,66830.06189227842,82490.38696174466,69929.24301972902,108747.7187809609,53911.44650118906,51175.235351948184,39004.06229544429,43936.04176474116,30836.220781352615,55319.91932629578,75342.99198901559,28492.662726958126,9
86033.69725152222,80916.24300673521,77678.70458110626,109113.61683769428,59736.847548109006,82097.15272154244,70714.66096814406,103766.5431221179,52976.316568412374,48367.85624836162,42996.32972435114,44043.48660033782,35825.15249552161,54136.14858819826,81431.0260332854,32276.835414986064,9
87223.27944317812,84960.23237231164,81705.66191740775,106467.61732907503,78251.11040486222,80453.29367557689,68584.24914887537,100328.04016209127,54981.55861873134,51224.85622463897,41011.51716846433,45141.717212404874,31840.35054926283,55941.61074657569,75879.14328326503,29525.35802428222,9
85301.74467584428,77971.66889568197,74968.197937989,108245.16215862778,55788.97068369039,83829.1893993842,71575.27018490675,111114.0309112109,52942.140751140214,49581.84654496271,40584.1294627344,43563.43818467119,33673.64062948711,54452.78340015214,79159.46294778145,30494.283794675328,9
87476.39059739001,85364.03898764122,82027.34822360853,108274.84527526442,73455.25305929816,80343.09957541223,69205.40412728836,97481.8584301303,54456.91847287637,49541.47929447643,43563.035853270994,45295.56426949075,34975.92031668667,55313.99611401512,79700.0622391775,31865.67507573069,9
86052.18214418677,80455.12651862223,77579.32872525796,106448.3277736101,67308.21040966635,82873.47350996417,70279.51720708814,108869.40167777559,54215.83255718143,51385.38645331698,39389.585183809424,44322.92810951807,31175.967297073283,55670.93112122192,75698.87646423298,28686.027668240986,9
86378.91994463444,81173.06455052669,77969.14314855852,109404.077756891,59797.510182560705,82518.86308418073,71111.02445257003,104074.1701810563,53251.10891474592,48563.52341932338,43365.49113577499,44406.277764591905,36181.461653883656,54463.579292724055,81812.95029079322,32479.29751626224,9
87585.44475858746,85310.0371730372,82075.15860499843,106759.68757387252,78515.37507955731,80821.20338931125,68939.17249908119,100414.94374453352,55251.47828477363,51383.240685849276,41420.53174025199,45515.79600760889,32205.26512924017,56254.19989278316,76251.0986627458,29736.604361129328,9
85641.24532237594,78303.32407990981,75314.15823866824,108456.67671640834,56200.667464812694,84196.2720985737,71899.03520334187,111189.55745572537,53219.72706553067,49781.827602604346,40924.457123810906,43927.749267548235,33960.011179448506,54784.460936124444,79438.18920113912,30641.604142380256,9
87853.21865716204,85678.14805247165,82402.38814382412,108520.7144642728,73782.41554289049,80769.12382473038,69591.44110577597,97712.32726720897,54715.6175632021,49728.071657189335,43910.58312780656,45646.71017488363,35285.424922159305,55637.87289117252,79998.01099276674,32017.979862449156,9
86425.99271845732,80823.88559864588,78008.34810833313,106628.95222055343,67896.62008245231,83249.63101740254,70609.1160308261,108955.65705962862,54530.1204359675,51632.55204350377,39747.36955730552,44707.71339031618,31493.89851020557,56022.3228958038,76012.62790115213,28866.13802506185,9
86746.6731961576,81475.57305998482,78346.90998159767,109575.87326477448,60296.736394969994,82944.82027826551,71460.44927363984,104310.49517518225,53538.70881065236,48805.48105305208,43681.12011922838,44761.73755666466,36476.951715582814,54800.263619454345,82100.93016635539,32629.680052957545,9
87958.49537354654,85642.87699972118,82499.95350837155,106906.18090703261,79009.59450120862,81212.87300740159,69275.23097696673,100556.74321135799,55539.50286382471,51621.68909569849,41766.53674442014,45867.34424440197,32529.141906397574,56586.52562934466,76555.4176635048,29912.1102585924,9
86031.1044491654,78614.5050662166,75721.49642962175,108645.88423322252,56659.74994418025,84627.05726946084,72273.00223982362,111570.11825682143,53546.55427295617,50073.65197821283,41259.42036621814,44299.458777839995,34286.1901862848,55142.58058578737,79753.37114970341,30834.76791796302,9
88196.74261769565,85932.57795960641,82746.33678750238,108707.03860605224,73954.56867868527,81182.34052447564,69955.68513341965,98009.24784055327,54996.46723228303,49956.17120935574,44278.626952007646,45998.95131575481,35649.177211424976,55956.16173221609,80377.90124152914,32234.72472843227,9
86819.67399354864,81191.23651876886,78443.29070368895,106858.43758087607,68326.51118356123,83647.24619951799,70968.71089562308,109235.14327229778,54853.1478468356,51899.789500211424,40132.579521248284,45089.65999956847,31851.794642423945,56367.99262380513,76371.46280663763,29090.527187648677,9
87123.3671454629,81795.76179930709,78721.0334802906,109803.1681541405,60628.61509664239,83386.69191440249,71836.18209793355,104695.19104900255,53837.66339274209,49072.53969580409,44038.12218166854,45125.154569763494,36810.0374114558,55153.19766440364,82460.50267940792,32823.0449942404,9
88350.23204687024,86005.06466687497,82940.43933635227,107137.7896830785,79437.250427872,81631.99056768305,69639.56441158825,100839.6045374399,55857.434076957,51878.331825534326,42163.68253990204,46247.45801060891,32897.83393118786,56939.347915571685,76940.58292395866,30137.147621768432,9
86435.96159648438,79066.30087689172,76192.29122308388,108813.36585442614,57415.708293403186,85022.34787015294,72560.26685956321,111656.12776948545,53850.85092197072,50361.520095052736,41577.128061905874,44657.60077924738,34567.26337281029,55494.68761619182,80039.80875489817,30978.690800510743,9
88599.90103243603,86317.92203401591,83249.56396216917,108765.0190311693,74776.71054324038,81633.59989328384,70266.2849743706,98208.71480807243,55304.25075343261,50271.6660823424,44557.12968792077,46330.02535462682,35893.59353704376,56351.07235325246,80584.02902889598,32314.229883459793,9
87217.17741694182,81575.68652340013,78961.78411981871,106886.3325579563,69170.91538559382,84048.99645435768,71250.99107634915,109384.25175955913,55166.83222852138,52195.99481773315,40386.54004174948,45409.53581446836,32108.191503070775,56717.238630919295,76558.39044551736,29198.329651156626,9
87544.33990053415,82198.11555124707,79249.65223665861,109827.35274164114,61501.36131064431,83840.47703033412,72121.9715025391,104876.95543491309,54166.99399554658,49425.04905760873,44268.7474809584,45446.885579453185,37066.41192035817,55529.13165439745,82666.1163766523,32915.8717889633,9
88718.67820247152,86327.71209808733,83449.92499946654,107088.79465923246,80163.9726953474,82034.45607834532,69913.9544265216,100985.42731826632,56181.936702959145,52191.569172331,42407.38360969825,46558.1919620266,33181.45521658126,57296.48408847858,77141.12277521167,30258.830518583123,9
86805.07830441932,79349.69864484057,76655.41936819785,108835.47172969244,57904.98797952986,85454.40709047402,72888.05519200029,112025.46799486494,54179.66743465274,50681.82059309728,41797.963297124305,44968.89352427644,34852.80690822684,55834.74705633486,80246.20476319848,31115.63993878841,9
88941.41333596865,86556.19162990947,83663.63002820374,108856.61647994716,74925.43905084599,82072.18582298588,70630.86427818112,98587.12984170078,55639.01283013974,50567.29025450829,44871.819898107045,46666.26264646801,36283.385608599856,56680.13473512349,80945.7026059273,32550.130194441106,9
87574.33594159316,81874.03760838957,79421.96183466457,107013.37987344025,69430.77676663123,84447.59511322918,71611.39060394652,109748.33932499163,55532.75263699921,52513.07666457614,40724.96780454729,45776.32794097995,32489.467559989404,57071.06674564681,76906.94354855342,29440.890781985618,9
87803.26250830443,82293.89277623806,79500.23764374705,110029.07723535028,61018.11659552057,84256.26418069175,72559.75276944075,105498.98213135984,54486.847458702025,49676.461479242025,44632.1868458017,45792.7564731546,37492.86085282098,55818.273820671304,83097.862672551,33211.205388451264,9
89025.85822652081,86602.30327872078,83799.57333798091,107396.17584898185,79905.0053840882,82398.40953331107,70317.73869010672,101308.94646751243,56506.37227372793,52418.39467506346,42875.45149033684,46945.77121088162,33652.31706527675,57582.80993495107,77643.58999056698,30593.167912145607,9
87037.93877815471,79436.49046856051,76875.56169933817,109094.68491014063,57305.871821149805,85832.97858631356,73339.26985731958,112689.80654356559,54506.360531611506,50935.602299642844,42232.32474712429,45354.97520625296,35252.009064198624,56134.84157739182,80667.64690490329,31404.916215528992,9
89162.53914386501,86686.56935531729,83793.58307046689,109350.47827368717,73961.43066423305,82416.93912946453,71115.62891192781,99126.61154587407,55923.25996437788,50705.960477109016,45442.07995439529,47067.43175595185,36851.96928405396,56895.6279034171,81625.73207923557,33003.4906272281,9
87840.54521805588,82145.56660003265,79676.21292784369,107441.43813150385,69022.11982275484,84762.62059958227,72032.02808285094,110091.81858203633,55823.593535851665,52695.37749235362,41276.69826468209,46202.01691413128,32917.883445964275,57345.45676058016,77412.96469127711,29769.729646412095,9
87961.62461777027,82312.33296541369,79501.04230654745,110507.5833806495,59843.68888660537,84595.65306850112,73073.73113319054,106223.29041043407,54736.31527856771,49813.74589368652,45190.22049787289,46188.0023703578,37978.31839064579,56040.18193962359,83711.52981657146,33613.71560260244,9
89291.66517158333,86897.68158169766,83975.43686335527,107979.26580658744,79279.91649865109,82699.48753112406,70787.79587600182,101641.49572151848,56745.15595974398,52501.61021967056,43505.88244269877,47372.93539916699,34145.57536191647,57810.50715571728,78278.93832670907,30984.859881980406,9
87230.70022233728,79574.9371737167,76944.24861004933,109483.51585668515,56701.81592724514,86135.2859300716,73783.71194406891,113182.68486054956,54748.20640661793,51086.07424331597,42768.07370997354,45763.54274315152,35617.25892034279,56421.59210700895,81163.2074312219,31683.486006675485,9
89328.3890877234,86841.48929613702,83779.30030575996,109837.56748885721,73121.29564539142,82682.12022568229,71557.52289980924,99441.90525316063,56080.504486620965,50725.115922107216,46019.358458442504,47436.59316737571,37304.32388834046,57064.33887056576,82241.52263897928,33358.25751522273,9
88088.35900883186,82463.54251665385,79823.82384822653,107800.16127826707,68950.1248538643,85002.03013444306,72391.13120926991,110184.98065292605,55996.70779665802,52765.02552807636,41786.60861094101,46575.0451773459,33221.37543217843,57589.60486526548,77824.92969333287,29972.41526513282,9
88146.58530313794,82456.23349621696,79508.6642514067,110779.89468334851,59556.91600524378,84869.66310377874,73452.95082961928,106521.26151576776,54870.738669721926,49873.08977521536,45626.615956618305,46509.95689749204,38259.19041147118,56256.14449455077,84093.16350140137,33789.53442448788,9
89543.65873857246,87210.85187326097,84117.19162669082,108260.87543497985,79440.2008581401,82946.25078991066,71121.06038583045,101706.76281532798,56901.61817093113,52575.77330777327,43966.17191626691,47709.77618810847,34458.96917092433,58045.58045215374,78693.51848286611,31175.989648817736,9
87504.53144365925,79874.18232848434,77102.54366428181,109648.98582088778,57180.92556964464,86408.73717173781,74083.22531977002,113292.27546361393,54899.68417879155,51209.96996283173,43110.21186235093,46072.846182924055,35814.84834132771,56683.50984853624,81421.63830061416,31768.89202223921,9
89642.83342872065,87143.23784628366,83979.54958433505,110039.00140988844,73619.60543627804,83017.86577914546,71908.04295635736,99705.52172726652,56230.19411923816,50849.43632476763,46357.450945073484,47729.89275811824,37546.639149980445,57324.5802312589,82552.56951481933,33463.06484497367,9
88457.2298475778,82869.91958259579,80129.77452633077,107990.79930672637,69822.51343995493,85327.56094069016,72710.60469276962,110385.76637336808,56226.1708052362,52982.28448418194,42128.29972842929,46908.555556363535,33486.154196996,57903.401005673535,78152.06982518075,30108.11270572099,9
88545.63099689854,82852.73109110964,79809.29521433059,110988.68232830553,60448.70590552162,85278.90119301096,73797.65943260901,106876.29662469585,55099.44171898863,50110.7782257531,45923.313012518054,46826.56935770147,38505.864263279946,56587.19618167832,84425.44453447397,33897.47099846256,9
89887.965010162,87596.71003779293,84432.79825839977,108342.86163364192,80377.34244791776,83277.36953227158,71382.03935409062,101793.44288032567,57124.91209803964,52806.666827996596,44261.55021924379,48011.8823661664,34709.28635707931,58359.77892396199,78998.30687025868,31276.90777503345,9
87915.37885849224,80340.35031084422,77487.93244218022,109753.41317098298,58373.74876424656,86779.39615004018,74342.28203800703,113434.70077928314,55122.598126244324,51463.7963728662,43329.616585924225,46357.40624158457,35994.109331859276,56986.241875438915,81614.93618666366,31801.302051699407,9
90030.12210489776,87546.50801974631,84358.34459761913,110030.21717431751,74772.12843562705,83413.0893246042,72147.92187785171,99853.89260696086,56480.62306411542,51148.23444464618,46574.35227326778,48007.83670041999,37740.87580929707,57683.05750883312,82759.41255800874,33488.81405458618,9
88819.35045949822,83269.63582869004,80519.47719090906,107928.79556760736,71017.43769853565,85659.50669759592,72903.209674741,110421.52916449656,56491.62012238743,53288.615141941926,42317.37313477673,47178.899905550476,33687.588118027226,58232.37398056674,78322.90420805267,30147.988217829254,9
88894.31821040132,83214.87405477454,80174.20979430793,110876.83419905117,61587.14730586378,85636.68556650706,73974.8640626507,106905.04096806538,55317.61709661688,50390.06327272216,46041.68785115336,47054.1548197454,38636.532561365675,56880.96515905442,84488.90113698259,33854.734463064015,9
90299.2147563952,87975.90738247722,84888.6844383102,108338.9724301067,81430.13196350717,83676.23641207653,71649.72384568737,102078.31586340856,57428.31467727598,53144.08876229391,44459.9443030291,48283.590171765114,34965.25853458149,58704.196954273815,79193.03526795331,31360.12331964056,9
88306.06499982656,80715.23376884863,77906.49120885029,109776.39076428305,59349.91649984318,87167.98122739569,74593.42623870686,113704.01694822514,55450.74408659269,51829.605022621756,43516.58892829286,46644.58145434636,36250.61795122838,57332.60450751836,81832.95510208073,31899.001526713557,9
90396.06486512005,87866.92027651313,84749.27660814245,110056.88280545268,75471.22394695568,83821.20982661365,72411.35953800197,100124.97456371482,56803.06932962767,51498.08394886064,46801.96008705618,48297.023570182755,38041.21619954303,58033.57756538124,83040.41868930086,33614.76613459184,9
89183.03569353053,83633.09754527778,80957.77254793317,107971.12977160572,71767.1375593111,86020.10739089339,73148.765939327,110626.67347510738,56809.21605935288,53622.907832015495,42539.59417815139,47467.48327821294,33958.02187419199,58555.17787399029,78539.31379786895,30264.70902737487,9
89251.14145888585,83519.37186948919,80535.0116533055,110996.41603188707,62079.980919358844,86050.68457730825,74271.3823045948,107291.45792620874,55644.0866761311,50743.66787000512,46280.91857205851,47352.28238729029,38944.070213326246,57212.352122348806,84787.3639806943,34008.26859572752,9
90656.95442640239,88326.6509564699,85293.65334435146,108475.54158872862,81966.55147869009,84052.75154742617,71932.8757444472,102317.63599129154,57752.19145443338,53471.74298426426,44752.23806527115,48598.90623079613,35304.89329157988,59029.50424307636,79525.94214987065,31537.886743293613,9
88612.48506456436,80992.37304834998,78241.07447160178,109882.76271614585,59743.30720225659,87535.3544992631,74878.00864911183,114049.08317912617,55785.975549933384,52194.49725085464,43781.2335826437,46964.479620990714,36555.406338620945,57664.729078379765,82127.84166667958,32055.709607089713,9
90688.85036574012,88113.52707308854,85023.30899516452,110274.40998249174,75542.34719781247,84193.61224098352,72744.37817864158,100487.89983843564,57073.1231061367,51767.10954512472,47108.067227371605,48595.55346912784,38397.59241313844,58291.807269073404,83405.22151055593,33809.6286427532,9
89507.71713348832,83981.89651750286,81315.57927317373,108184.2313032426,72121.52446765,86360.56916243663,73460.21514656725,110887.49598115636,57129.918888797634,53936.54751021237,42873.305722869125,47812.50480562506,34300.36119226947,58870.85156093259,78887.0175346157,30453.335398833206,9
89492.29442981415,83700.64451702172,80720.73229798464,111215.5972380158,61925.887993083954,86405.16089262496,74615.01802385069,107717.43747203797,55935.732237783945,51045.90815852978,46612.10436965279,47675.376853391754,39311.48818868258,57501.89662002285,85185.26973548767,34219.447877341256,9
90888.92083035957,88593.03904688824,85534.69455655749,108672.1475329575,81941.69633885579,84318.42438202196,72206.8410762359,102377.04692805374,57992.38330035011,53674.80858264072,45111.184729478926,48904.72279843364,35646.40559511252,59273.5405890394,79870.89662204942,31720.165219326645,9
88825.38543050116,81172.0587220262,78432.9641977506,110022.05878759132,59653.11791337942,87821.14390386867,75176.60560329027,114315.5830282668,56018.9701341355,52426.351896089545,44070.82278380666,47256.16988613247,36807.31049863226,57920.455386692935,82358.62342818064,32167.22246017724,9
90897.63801069713,88289.94939207428,85181.58169765255,110498.79914507856,75249.67345591467,84469.45511930647,73062.68937142962,100700.35316948334,57298.272228035006,51953.56779737089,47472.713586415484,48893.278705272525,38758.86365876957,58510.04970193502,83776.26046851402,34023.66894765722,9
89731.39104025258,84240.05916596165,81527.3397001433,108353.21049132473,72212.58547456092,86609.94757532449,73724.61393172908,110985.41897361506,57376.88331328432,54136.08153296489,43221.47884624945,48126.25624254421,34590.35272483262,59127.96367740198,79175.51150030036,30609.283519897883,9
89678.88679252706,83820.74043998009,80827.55128473656,111387.41509764375,61687.528990212566,86693.61015482071,74939.23007717491,108025.28804842092,56134.260432035975,51215.69200941229,46931.86842583042,47950.21390321421,39598.7975119111,57717.38978831647,85471.14854707105,34370.05393148112,9
91107.52089113247,88847.0219191339,85719.54348320288,108867.72529694144,81941.3387109445,84559.24207678343,72486.9531377498,102454.76394352484,58218.24767807099,53837.395171808625,45484.90589677166,49212.50631958322,35965.007360578464,59501.170754572246,80198.4837887864,31901.795494770467,9
89063.58797116137,81387.39542810863,78590.14166476032,110201.38683335624,59818.99020898226,88117.05864871248,75483.7185721062,114617.64450283581,56244.32042173391,52626.86939559811,44381.91436313562,47547.3237094073,37058.16412665416,58180.27206424142,82621.21172204158,32285.66435404591,9
91153.72194692159,88515.5455488617,85339.11679257355,110760.64983137249,75255.79783389543,84786.80518708291,73401.09478248296,101023.13471116242,57530.68566688129,52143.40116302981,47846.23358800812,49191.47332805077,39101.851177436256,58765.39603059245,84172.57924945108,34219.447877341256,9
90020.33204082634,84574.62007696868,81780.13792993283,108570.46944743031,72618.69431956939,86881.92360185667,74008.23521712246,111158.06384778785,57618.528022590646,54348.98189890169,43561.13595499229,48433.30215612676,34863.75926300994,59403.98536968057,79477.0588847469,30748.199611687614,9
