1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67456.55893761622,71971.65602107716,35649.66894980299,94415.3332013289,55641.62798424101,21247.85885189281,28271.201642894943,50620.06272316727,70378.96011816981,34974.93683993064,13437.891118275062,18476.08607722355,43983.338056008586,28859.454853469713,40964.75731906382,31725.395527529185,9
66826.10563350984,72519.38551895447,34351.859611494496,93906.27222135928,55484.62933118693,19954.51986247538,28592.351507228796,51207.824195364024,69782.3697069132,35249.23744788617,14040.270631345587,18492.648719864934,45423.93033789758,28990.637241677912,41486.46938639515,30771.490129410045,9
67259.9753451318,72693.08092511665,34771.178337476056,96181.56804818727,55258.89906393279,20402.292359148545,28557.482785878514,50446.4567239829,70783.32552711076,35099.6372222468,13395.355748576612,18676.044783120728,43451.36653797228,28956.19320347228,41026.53754073829,32499.48114150538,9
67385.34627978162,72108.515752377,35542.55939037316,93273.00259745153,55920.1977753875,21141.79982445238,28493.892072903167,51181.35972992894,69940.24007800104,35229.277340087574,13939.888946996803,18533.038322095672,45272.83254537971,29040.79455623562,41346.88274227175,30874.19639518218,9
66894.8372477099,73067.24912729849,33967.54371732995,95490.27329567353,55184.17718221869,19656.392294930494,28802.055573708487,50730.055657631834,70433.56542987411,35301.87580607842,13800.682282529151,18732.81821403721,44334.93099629057,29080.871234043985,41329.53778857444,31936.820678331937,9
67719.16958322164,72280.89240561634,35807.0028790239,94532.79161844154,55799.63246579558,21497.863113625423,28566.33407668282,50706.27340153139,70583.43387644696,35159.20462122019,13558.59053833372,18704.02916717877,43991.60820145705,29070.030637983164,41016.43455224449,31996.253966838598,9
67090.12443901593,72813.51212424185,34515.45202916289,94052.51968533036,55645.22661509831,20245.316057838925,28875.57046122199,51262.02717566815,69962.25654628951,35437.43913619985,14183.9476447043,18742.02713275279,45454.3287103568,29216.45691590988,41541.70054694421,31013.604225349933,9
67525.67053147203,73022.09860349877,34875.5833358268,96411.63455386575,55384.6723299828,20680.817446806126,28865.355714005917,50484.87937270157,70954.2046134716,35288.30829719404,13541.379695103133,18942.678742728083,43440.12361051126,29199.58134884612,41061.339206855206,32757.420272519623,9
67657.3670098027,72395.2439302497,35657.916743507,93240.72667845806,56016.93612539007,21465.654249865325,28793.40544860428,51154.38117437139,70085.21349253815,35383.303211129096,14052.87701521838,18802.421546271034,45172.204991841914,29282.37221030858,41318.89835821371,31130.034462217627,9
67214.62365563198,73415.48930591218,34117.34510866942,95975.41790907597,55310.241020946625,20007.404089856638,29145.11014760854,50863.69673773012,70590.07234455018,35488.66933449142,13947.197967433689,19037.2936770074,44316.5578623483,29357.541126911776,41368.74274834905,32201.599443149502,9
68050.46713953819,72664.38128523604,35967.01901757944,95270.5332959334,55912.866403206164,21856.47450166637,28905.924130192296,50838.707487429085,70769.1545211261,35351.340216558005,13707.497859894975,19026.363673968754,43955.59954113955,29363.79961535926,41087.446044379,32311.34650842506,9
67373.47750347585,73119.79807851292,34680.989048598894,94302.92627846317,55751.866787894585,20607.391966270443,29159.705836737852,51332.45752244682,70118.20466735419,35610.016955139276,14332.251469165263,19036.421958973642,45455.22278013501,29500.45818095901,41607.34762040945,31273.1303302205,9
67791.0527933899,73317.11927856437,35028.75984057902,96563.67111965074,55488.384424255426,21014.01490140139,29154.6319907465,50628.06464768227,71110.42095546973,35449.866706117,13691.873990520715,19212.441946559185,43476.55695397341,29467.467006142975,41130.78607687784,32999.467313226145,9
67953.79584476899,72673.0537620847,35892.945336454555,93608.34581951449,56162.91536842768,21857.14505400003,29077.94315552034,51380.06673813662,70266.82141623752,35544.32517818513,14220.135118977443,19072.810598946882,45244.177608988,29547.218030359512,41420.799961185454,31387.437151364942,9
67494.19927527897,73689.07465804514,34355.860573752,96451.39830725173,55483.95877885327,20373.369201823378,29410.4924095264,51140.45603757573,70781.02329743186,35671.43954890246,14160.455961281772,19304.419374992773,44516.91889964568,29630.366519733256,41546.88615165784,32421.09357370062,9
68304.60647399504,72899.56634039478,36180.3887701498,95512.55798489547,56057.45983808755,22194.455229575065,29144.43959527488,51030.03841996651,70969.22498574555,35511.110485924546,13908.75296697056,19279.027793291545,44118.52140647428,29605.064345009847,41250.01028180245,32544.765775771833,9
67636.66929443709,73311.73250815064,34929.383984730724,94405.029047135,55924.31049636728,20965.131636277634,29392.231034306413,51559.93122576848,70294.47052412874,35759.14779414509,14533.037189607287,19279.38542120283,45650.26410225202,29723.372128411786,41774.94100033534,31467.501100003854,9
68054.13282562885,73531.94189452432,35238.44155531425,96831.44501822532,55646.61242325454,21324.391224907784,29412.794639205295,50866.49070578703,71302.06481242953,35601.99267887982,13893.576132485407,19461.172158857844,43676.04627323703,29682.669601758673,41324.08396292734,33213.105286729966,9
68222.62027533297,72873.66066857109,36116.999222874554,93889.35195080662,56315.86835573535,22183.033488158406,29328.573266097697,51553.91860651,70461.66157265444,35690.08090377819,14409.722615447357,19352.565032549504,45402.562070198306,29752.384692714775,41619.59637637095,31639.341311376254,9
67720.77890882241,73866.61456425364,34519.65415712049,96377.61519880476,55614.58237345009,20645.769911500207,29654.461700256077,51268.375071093455,70928.27658990343,35794.97764050694,14329.479852852804,19569.801636910634,44657.48902052511,29808.219350364132,41692.619525506445,32619.21943655246,9
68576.96248018295,73134.52787810897,36355.894667612876,95854.38321285049,56181.60142679232,22485.989032505637,29438.20857265098,51219.581212947516,71146.42961578723,35636.928455463465,14059.381372854874,19583.190331839363,44195.590221356186,29783.632431463295,41397.26357427402,32815.35599414778,9
67928.5383735345,73586.70366843983,35121.340766112895,95014.49406319787,56067.495771347974,21278.324279585395,29682.759008736495,51743.43904774655,70477.26309028425,35902.48953133697,14705.682063780077,19626.150384682463,45751.02576625655,29924.06844187599,41961.1533833925,31755.078644165835,9
68327.91934346192,73844.48633724288,35354.02242589265,97278.61401779819,55739.93095635545,21590.354632181483,29718.96883475409,50999.707102740664,71465.21019520881,35729.755250186354,14045.433884314763,19804.897285091556,43705.371761962386,29884.52820593455,41453.96994995713,33508.23772051784,9
68536.43876748548,73222.90667568526,36260.18449785525,94556.6185780309,56398.34629277543,22499.489486156643,29645.38689200722,51682.932875506034,70641.70487424194,35809.77449533636,14540.949707144466,19726.979103920356,45356.562180109286,29973.01876223311,41747.716575588776,32000.94783317421,9
68004.53430468253,74210.518504443,34602.489722071856,96733.16439785533,55664.605577541064,20922.886839257102,29969.084855208977,51345.30977550862,71062.34235314636,35895.471083578006,14441.23857512934,19921.84161208172,44579.19085969816,30021.1867715343,41779.90308760442,32946.49367886707,9
68885.0589257549,73521.01189148569,36426.19090392481,96425.71615287258,56198.90167700073,22764.268250974208,29785.889957653282,51287.39640562492,71305.46227758673,35731.54338974278,14143.848615151479,19956.553871220814,44035.10469616708,30002.098381769465,41476.76872930154,33231.85840032797,9
68234.48905163874,73959.32960025425,35199.03542983955,95434.95272814664,56089.75810882546,21569.679268560325,30027.825239637525,51791.562353558824,70593.69332715194,35970.8411658813,14752.196043991573,19988.874493703188,45541.92519687715,30123.803630328614,41994.770407053285,32156.35951237196,9
68612.72527131144,74242.83912692536,35372.84259472401,97824.84594879698,55733.94068884143,21827.685454807932,30073.042818670612,51023.46700709665,71598.80657181819,35808.61220462468,14071.943053238756,20173.142274992737,43476.26638129549,30072.19345238131,41499.43339817922,33951.60692353331,9
68814.82974467633,73575.25957527872,36281.6645242768,94815.98822069028,56372.06064129599,22753.002971768736,29990.27430895261,51629.84748242468,70750.55786973928,35849.873524889175,14510.05959630723,20076.716849412544,45028.550330227656,30116.58401686955,41711.26088038217,32455.403501439516,9
68303.19831409435,74610.54767495963,34630.094126474156,97335.81213185932,55661.65514727296,21170.14183642171,30341.129641667565,51372.198924088356,71184.09230519443,35956.98308431901,14430.532089535249,20289.326642671425,44299.54818481782,30172.619840219006,41778.49492770373,33416.886140929004,9
69164.61219365742,73914.11202122117,36413.696278774296,96896.15331842343,56152.61121423379,22987.629233316093,30148.189383529352,51229.12540782993,71446.39002637744,35765.27217212584,14095.702957594749,20309.73378535912,43663.32813064196,30134.130136266966,41420.08470536288,33736.29256919534,9
68520.25610449983,74321.02552903003,35237.458078558215,95884.04397774268,56070.04387021588,21819.83999250412,30375.573679873192,51802.35824613074,70738.42087250005,35996.27745107144,14709.258342892927,20328.039864068018,45207.85602424813,30248.101681244574,41934.95713889088,32624.74031743292,9
68890.78097233546,74630.23956182475,35417.38962142344,98638.44944697016,55742.94844185692,22034.997884630906,30416.767944904324,51151.475447592195,71808.37652783115,35857.29430404834,14071.071335205,20504.305720842567,43235.582797000745,30213.702346527858,41508.10587502788,34410.04120231166,9
69071.51717800107,73907.36179439566,36394.96551692075,95545.23623528914,56437.99828743914,22973.055895931233,30282.165739794465,51793.97634196,71024.74671897253,35910.31264189633,14543.810730434745,20381.84051297194,44884.22511627974,30266.698332631393,41767.22964849826,32876.53271872195,9
68475.77613303377,74835.87561081357,34734.56618005827,97513.26263109001,55776.31959632869,21322.156050462254,30556.80162391682,51541.647498804035,71478.06244827062,36049.00521624151,14521.838965635177,20539.822642782052,44349.54903716434,30322.197714113918,41878.496632396775,33702.0049932009,9
69291.39128820793,74036.15254594714,36534.70862325533,96744.02734566061,56314.86252723486,23107.00990045189,30317.168571611473,51435.20849170786,71783.20846357447,35878.28259209187,14221.029188755654,20518.275561127135,43817.66692610585,30278.56710893716,41533.38569800684,33958.267743380995,9
68616.3462539132,74337.2975989935,35424.22925522676,95459.36083309184,56324.47377735064,21965.19338669698,30489.053486472785,52048.60741479485,71085.49876040206,36150.415080835235,14907.18304004467,20507.81494472205,45556.47618251755,30409.525979700804,42107.42319910803,32741.28231302289,9
68962.30655459245,74604.57975919006,35599.154007334,98150.22029283289,56037.81265471133,22157.708961690543,30515.406193185594,51441.19875922189,72171.05593336296,36054.213172699594,14335.69363781138,20672.23437693529,43713.820721366494,30396.07022953871,41722.90613924339,34471.44144433039,9
69181.39835374337,73857.71856996043,36670.98720919934,95341.008346201,56804.36573080609,23174.847444873747,30366.834147791167,52160.768468471586,71411.61071200499,36142.01082492004,14865.18411221315,20570.98097455275,45434.25684383594,30488.405285883582,42033.66244240552,32937.75414678504,9
68549.11220659164,74759.38794128751,35009.559692091905,97212.60931642167,56172.61602552128,21532.955352420253,30601.102781427242,51894.961523409074,71839.9595427465,36312.66639383631,14909.775842401486,20726.14678456149,45011.071266063605,30578.751036971935,42193.991505383434,33688.772760483356,9
69372.39401011396,73972.51712948289,36832.63502510012,96595.76822468857,56724.100616467076,23352.342647593337,30359.502775609828,51811.6789235686,72164.86450014883,36155.13129891531,14634.156481523096,20720.20122053638,44470.33786420082,30566.748150199433,41870.78528055969,33969.33185688637,9
68687.961243148,74251.28808632947,35779.197308921495,95216.19620516256,56778.19183804892,22264.3044309979,30498.552977866293,52426.46365481182,71450.07806421258,36437.36677615247,15358.107132686036,20704.487944184297,46247.122734442084,30727.859524233285,42468.31446508342,32703.28434744887,9
68987.65343280476,74509.47308653273,35887.37975208518,97714.58479339896,56461.53467435059,22406.10389782237,30511.740507094924,51721.42257945807,72527.81212661411,36346.90926634184,14806.421376040147,20868.16976883051,44402.12034012322,30727.300730621904,42090.72644599991,34424.41337399642,9
69201.69373770877,73711.62756820054,36960.19643070656,94493.34078947792,57203.03144491094,23452.59022147539,30357.87109826459,52318.772950026156,71726.21151521344,36392.52917677512,15287.83324811855,20743.044703369702,46013.837577562044,30802.179074547184,42325.017431380445,32886.36748628229,9
68602.19759967299,74666.91877447591,35304.64742239087,96714.61244995744,56582.54701883162,21819.08003319264,30644.331055203806,52130.52655822356,72129.23581948708,36576.6851993424,15337.230603364778,20896.37767033311,45600.687933050154,30906.561721153466,42506.08891321289,33645.61154194016,9
69422.28310373821,73918.22474220094,37065.115519179766,96278.21699121202,57069.725640979486,23590.589891742457,30423.6299304521,51886.445508771605,72460.24280312571,36414.59034855251,15030.631724671332,20903.776097747817,44953.537875835646,30900.25852921707,42187.151871580114,34022.55136043446,9
68784.1855030281,74215.34648124535,36031.95083522211,94880.24948599929,57113.3785979007,22536.21340229671,30603.449714595048,52496.42461495693,71683.65379377053,36669.422587087465,15704.179192087555,20866.403981018542,46661.38996617675,31043.734376875687,42727.8852734429,32757.107348097248,9
69068.94672738871,74530.34961585398,36072.72041710859,97586.19637324767,56742.049067264685,22616.210295702254,30643.816965081332,51752.424449017584,72744.28877166376,36584.396551179474,15115.590705345954,21024.140241639645,44761.31287352001,31036.00067329415,42360.98138820903,34537.89318059602,9
69300.33198599005,73750.94428669743,37173.87910769929,94512.8091588985,57474.26986387609,23676.621756150933,30504.99028026942,52338.08485723554,71935.40149157065,36613.11854280455,15543.179576775978,20893.85192320966,46281.0750342697,31094.09285713349,42572.563001222974,33056.79953775401,9
68654.4559782095,74702.6815656044,35473.11252035052,96624.91489945828,56834.898213732034,21984.17001773954,30772.026571276972,52107.88424109033,72314.50942927712,36804.60593755316,15584.887931929581,21026.286009107353,45891.305314458055,31181.97991633176,42767.246695428694,33800.26326182643,9
69474.0944473856,73962.21297528899,37231.72542234963,96248.37741236418,57306.00593161654,23737.619666769468,30567.6645717221,51906.495023548014,72657.22872701034,36628.27302554525,15237.698285305296,21012.427927545064,45170.50625926331,31147.98291301524,42408.03181028746,34214.709307516736,9
68844.98224794654,74270.55529004995,36247.98044538265,95164.27310279288,57385.846362810895,22693.50262802871,30743.773966285466,52580.44482236443,71903.48320048848,36907.960403914505,15931.33997098684,20975.659307916085,46935.80233285455,31304.892159091494,42994.63099177254,32945.33138815539,9
69089.5103322876,74599.75178238771,36221.583035180935,97788.59141929047,56985.7501370609,22698.509418786696,30785.37056271679,51806.806243277344,72962.93353592558,36832.76913556685,15343.55614704563,21117.50347822946,45027.90212963845,31288.016592027736,42603.117835893376,34713.93551992602,9
69363.67682977639,73839.77011916281,37383.11378754542,94979.64769359204,57743.54132932918,23802.55148441213,30657.518584432437,52465.62391109752,72193.9441196852,36876.712665165986,15773.26843419891,21003.39782278512,46539.59531063978,31374.719008769873,42826.70233567981,33272.248002558714,9
68694.0632693843,74782.85727296559,35669.76316806831,96898.96963822481,57117.84894679177,22084.17172243258,30914.27307299055,52263.29592028808,72552.26493504822,37076.716074552074,15839.295487319887,21112.384928749198,46215.94205092693,31472.37378029511,43015.03813446023,33931.08802212334,9
69579.50527423684,74119.07751787633,37457.88037274842,97026.08400894214,57608.91677247486,23861.984772918793,30757.676751336665,52162.10957313891,72954.19400384356,36931.854418737224,15515.888096796049,21143.163280864155,45527.7988943814,31478.90048967606,42707.65694471085,34399.37942020648,9
68929.74006292106,74384.88446293885,36485.57948894257,95513.18383374022,57694.300436294136,22843.03579843471,30893.284784947013,52752.97793781495,72151.20758428665,37200.857663256844,16216.011788369631,21108.13809730269,47305.38842742305,31644.34810213424,43274.54188758635,33078.90541302031,9
69159.04660928805,74730.01774907325,36413.405706096375,97960.96807252981,57275.406393457226,22817.66656847794,30932.042709832516,51962.28497770846,73189.80374214695,37131.41079323421,15636.85573778817,21263.192148589154,45412.12861682518,31635.45210784103,42875.67500778139,34841.13929762117,9
69472.5968805071,73959.53076595435,37611.01217401173,95004.65929563752,58023.67574258754,23976.112780107593,30820.999243378552,52590.39134864704,72396.339165728,37152.153212088735,16039.567117639437,21161.603470039783,46854.48668652614,31715.963091369045,43055.42773669097,33415.634443239505,9
68807.87835215073,74905.97068142542,35864.357455296216,96850.80162892361,57374.044641738496,22252.12273026976,31090.226005342724,52339.15774096939,72696.79131469624,37346.702795827725,16100.47562128015,21293.657576281737,46535.8849210602,31808.96870004758,43239.4049453026,34064.88556443281,9
69676.71301087296,74210.13852478725,37589.01805746771,96595.90233515529,57793.09514678659,24010.4674113354,30933.02618658855,52099.5470404085,73047.37842647772,37156.57885749088,15704.313302554287,21330.828527310914,45690.05020738247,31780.42552237815,42847.7129754678,34568.3586082886,9
69056.42975049374,74452.18556549378,36657.71027299288,95082.21984889744,57885.11727870909,23036.825422862225,31084.906290162362,52716.45518737497,72223.87310551085,37410.47232275872,16370.037659411153,21310.644902067772,47448.81957159276,31940.195791744685,43404.02554321594,33217.441525154296,9
69280.17071249137,74800.2022266629,36541.68236752538,97592.09723378388,57436.048380857515,22969.949003451944,31147.245305448214,51924.28701213444,73264.39151339431,37334.85637126641,15769.826265552792,21469.364639444906,45562.511153520485,31924.057832247956,43020.87193976306,34987.744389503525,9
69604.98626291589,73998.64631875114,37786.00398135233,94692.2042598968,58203.22730579702,24165.16383471058,31024.221303966202,52573.82870600566,72479.84528301303,37335.8621997669,16140.217022921684,21367.217167284154,46967.49710649218,31989.637850479827,43191.52750867933,33562.55245954424,9
68884.92481528816,74952.86464129265,36071.64753337474,96892.44292884386,57607.97799920774,22404.651034432776,31239.60271353754,52426.418951322914,72832.80167970678,37573.99768519374,16247.997134685176,21484.608529163426,46794.315790452456,32099.00493609964,43494.728922215574,34189.63065023788,9
69714.33099679125,74253.32209507491,37806.701696717944,96630.23461463864,58041.78065559634,24113.464249785455,31046.729510632696,52221.721675601206,73233.18847813469,37375.82711885299,15852.170092126144,21456.065351494,45964.95431243829,32038.074080714476,43112.134112374086,34687.60516495766,9
69061.21302380717,74461.99798130966,36941.376261875186,95184.45672803602,58184.34008173228,23142.19154622454,31140.048043733605,52883.24390450048,72449.89394544292,37656.743843167285,16570.398696708526,21404.678690991248,47829.84975932238,32197.620832636458,43746.02958512659,33310.9612239553,9
69242.44096785081,74830.42178516649,36813.09960044618,97841.52035016064,57754.359573645546,23008.394003915073,31172.368666215978,52167.965730186195,73517.9497024953,37601.2221099403,16015.494288861071,21520.550134247558,46025.08050502306,32165.61313457646,43416.94485151111,35066.55664045294,9
69578.05241084725,74024.21671440802,38094.74862751349,95006.69330438296,58525.69592305374,24209.263826520903,31034.458402926735,52792.20524933401,72764.673562607,37609.04522049966,16401.419508626404,21405.99744391411,47425.41729514805,32222.543027704127,43606.375885769834,33654.28401878882,9
68859.8014545204,74972.17654850204,36361.817879893526,97023.55826181869,57926.35624722913,22430.891982423305,31263.921411504914,52655.36786977862,73080.12373210475,37847.65009256006,16533.540670101724,21519.320788302517,47296.64889534103,32329.384366200495,43905.84455798204,34233.842400770474,9
69712.16287757909,74299.32198516393,38069.714673723545,96865.50907677521,58328.441778235654,24127.456441814476,31094.15991236686,52418.797006463654,73484.66795500135,37655.38038675552,16135.187880419242,21515.588046978482,46413.77734110085,32273.616763784503,43512.27504161299,34791.04903829683,9
69100.95442544871,74533.18828739981,37258.189887784705,95634.06206775452,58495.945751183724,23216.287579093885,31206.231559065767,53152.51536995356,72674.93130861895,37941.05803263879,16855.875176891706,21491.15759028883,48276.70583447288,32445.680492601456,44149.098592889146,33418.80839095216,9
69240.56342131656,74915.89485596358,37046.38475732622,98054.8453992421,58016.59023959521,23024.688425622993,31228.18097212088,52329.32297340906,73714.399184513,37877.377912685624,16296.902751553387,21613.46633594827,46434.206835533005,32405.46970432636,43798.355018896465,35176.90720282879,9
69578.45474224744,74082.10773254726,38335.20869436368,94896.92388736295,58771.319242873105,24270.105274928246,31084.973345395727,52906.37796001172,72930.0094163429,37859.09418572119,16638.325648108203,21493.906854856832,47715.364124222295,32445.032292012253,43895.316886343586,33779.14086331616,9
68838.23202112103,75001.2561680384,36581.78139707821,96625.8089692365,58164.67054661162,22504.049242025525,31318.303205764678,52765.696080410016,73195.19051256067,38086.9925721875,16778.247568398427,21605.442059688816,47578.23617198899,32546.397453117068,44151.06554640121,34302.998698115196,9
69700.8975983736,74355.24604979111,38257.22345795912,96663.82928655497,58537.609402848415,24199.45141070502,31161.59512538852,52486.03105378521,73620.11952640052,37901.18252053053,16375.044450169142,21632.957057113297,46631.30451813991,32504.644394474555,43746.901303160346,34908.753324598474,9
69073.05944836848,74498.14075209388,37421.80465719756,94816.9269939574,58674.02209925916,23318.591513465824,31261.84269927057,53098.69236930518,72733.82815525869,38145.420032193666,17051.60940308683,21592.098068248997,48403.66374297902,32651.808279968296,44261.214943076964,33453.38653962452,9
69284.21637823778,74941.10762370916,37205.81975052592,97704.0571217605,58204.72487267553,23144.471424158983,31366.046531921213,52425.9719164338,73773.07251370818,38085.852633220275,16501.734137741823,21757.746846407277,46552.089935790296,32628.808334923786,43908.035028938655,35226.17044760829,9
69685.81017086627,74139.81993673086,38512.927414527825,94917.77806493975,58945.50638741331,24430.903724539727,31255.51715558972,52961.989100216524,73004.37367014571,38075.61553425974,16834.104577792237,21687.271796139696,47789.0801774359,32685.782931540365,44010.249556332776,33859.964771266554,9
68985.9323484817,75101.10141052025,36748.25718978133,96854.19909408082,58333.180348060174,22679.130456343944,31525.48152512092,52859.5287036334,73234.17195489073,38302.351630014375,16973.847684126817,21834.212164188884,47672.806402779395,32804.71656378705,44269.261571080875,34361.24734416573,9
69872.76016149047,74501.69467946228,38396.72069510468,96962.15801979996,58667.495389878204,24371.001049399503,31398.68007882596,52546.313708581176,73658.81039605265,38093.07224667934,16536.69226606992,21881.79902813423,46652.695137583636,32757.5320312419,43839.169304271854,35008.41975312469,9
69305.07055581457,74676.61943156952,37609.73812457778,95312.24165108701,58813.184060237894,23549.239164500137,31540.72541483944,53206.49483281313,72760.42673116049,38339.52258104355,17209.613884641396,21867.873891338575,48446.06500221074,32910.84264646085,44376.59464795526,33534.65748246402,9
69456.88360415502,75115.51828569392,37303.89920519581,97826.32116393103,58286.73342308205,23314.255275041494,31637.35200611973,52425.726047244796,73766.67991479396,38252.41783290122,16631.91069744953,22023.017349602862,46561.36590973925,32866.38502673925,44006.15918709746,35316.87382660792,9
69874.4365423246,74308.35208992388,38643.863933547014,95068.22765686842,59026.285591874796,24641.680674753272,31526.509705365865,52978.01530099098,73012.04031849389,38223.09234417586,16924.24916318049,21943.19927015296,47764.940293424166,32908.49571329304,44104.59626967863,33966.67199929619,9
