1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74517.96674942574,76327.02753866048,35079.94533538167,89654.63514979306,60269.10963882323,25385.30086103688,35762.277038368826,55353.64810867883,73087.18688335262,36074.016818287,26020.82801113463,28366.218908574454,45174.61898024309,31723.070946105832,48153.994757413246,38400.94517480674,9
75780.75090417278,75484.70204886224,37368.56280190501,90850.40877466307,60648.463445718706,27279.275927457325,35350.26733282415,55593.594085406556,74098.17863681063,36098.31316450991,24808.268226178676,28394.22564437695,43822.83017907503,32089.058409817033,47589.50145119446,39456.61806543089,9
75281.85996793032,75580.30045989758,36578.540394132186,88203.44814103225,60677.878341421885,26568.557509011927,35620.67873724446,56203.08145321387,72466.47893982875,36270.08632064895,26575.888881193267,28245.743005960347,46212.589289258634,31491.775094482316,48520.98804962493,37520.17468454536,9
75010.80036292081,76525.95806431271,35739.96999740243,91855.49966758487,60418.799271440424,25967.072065719614,35751.727014985925,55143.9663939436,74265.05676091394,36142.61432202033,25119.24804678536,28629.8577344248,43897.93204044486,32261.233897356262,47819.07621849492,39764.96038019185,9
76110.8191145443,75114.82538161581,38039.986853597984,88740.69467076,60969.07686818563,27787.286375437543,35409.320641675076,56365.668042381774,73160.74647435504,36338.50501042664,25865.17046274787,28317.60386438416,45411.10043658024,31783.219490435065,48210.49996739626,38237.3751088828,9
74746.53568822572,76594.06382966803,35305.56384391354,89893.10591138672,60484.021661761006,25584.83488378941,35961.095805298784,55541.20159640331,73275.56738562195,36288.92884122477,26251.833290080227,28566.915222038657,45417.47068375,31929.26578870604,48413.29734483926,38583.961258406795,9
75997.67458411153,75747.87148807902,37570.555516547625,90969.85649703223,60861.45321863332,27468.2822785714,35563.458271438874,55796.816145994206,74307.12274397883,36305.62559433289,25008.51750475377,28595.838379363824,44032.66835602145,32305.6244618445,47822.808959818954,39668.95963775631,9
75526.38805227137,75813.56326503317,36836.68069084653,88446.25514105025,60907.609570933535,26803.451991492748,35826.583007166744,56441.97689795219,72678.23936679833,36494.430779746865,26796.053564078044,28457.123453274187,46461.14068760165,31710.643376188684,48790.170108100196,37729.521123113765,9
75227.43347018164,76773.88361381098,35947.93062781461,92092.94224893358,60634.895936834335,26164.057989604236,35967.8907356132,55379.598483991445,74449.61511488141,36352.519554200124,25347.347598951772,28835.694949113724,44145.34349982065,32467.115815534096,48077.708253587276,39957.05127204076,9
76337.35404459883,75342.34378842638,38270.61215288784,88947.11303080476,61178.91504513205,28007.87574146697,35619.76231572179,56596.00276899371,73361.91217445281,36537.21201863432,26062.670476754964,28520.915331949633,45610.07566572138,31987.156806845287,48441.21467366394,38447.54856199605,9
74971.66245837956,76827.50544875926,35537.08321298161,90182.09161544939,60697.77139398711,25801.602101516975,36170.97868573412,55776.49841028433,73465.19958558078,36505.3160792966,26501.52462739046,28791.773771259042,45691.79364344998,32135.63944526189,48703.2441739135,38777.37090317856,9
76182.29999331236,75964.45989185094,37736.49486738382,90993.37053219922,61044.782226655756,27637.976722476094,35765.04865468128,55938.48150235194,74498.07369686052,36495.615422202995,25214.198257231506,28806.235349921626,44225.40744845956,32503.638565974066,48041.65488978087,39869.655951220506,9
75722.3681476555,75967.49972909686,37041.02033865695,88266.6812260963,61091.94440745645,27009.73624107078,36018.11510540427,56591.93475150285,72842.12235714465,36672.39536910002,26979.829606989577,28647.42620556667,46641.072230466874,31891.35723010984,48977.05304349102,37894.7452181274,9
75370.75285562908,76910.20690324389,36082.6669433912,91741.2599016738,60798.08602310253,26317.905046690114,36155.06424368194,55463.01519429865,74591.2581194947,36524.31506208361,25540.801947212454,29018.06283212457,44330.572406121784,32636.94436990552,48254.376441762026,40100.79534063284,9
76539.50322145263,75498.51542693561,38470.16852738483,89011.7542757695,61371.20710268106,28210.427249720964,35828.79582986782,56778.70592817139,73548.97392379928,36721.83742783516,26228.833345035717,28716.426040700204,45770.31532172148,32181.192300461807,48622.5767281743,38638.81243930011,9
75166.30144909638,76984.30293611324,35737.176029345515,90357.03871930108,60889.504657924736,25998.43156319041,36366.779967162605,55955.580586860255,73625.99803519226,36701.47498863638,26707.18302812374,28982.07652355153,45906.48214894321,32323.125877753006,48920.480778274636,38932.06732655374,9
76346.22768714759,76131.49447816545,37893.40411346008,91130.65494664371,61219.036426429324,27800.473904666174,35948.04238653689,56061.974890467514,74677.64761181446,36680.464348848385,25390.330003539326,28989.49730271069,44390.8774126622,32695.640050845155,48227.44258969338,40049.475735363456,9
75939.24712410536,76128.43228917508,37272.47265249165,88520.44058089741,61295.07706106628,27228.492764054867,36208.14963676329,56814.066387899686,73010.94508301557,36856.998426556405,27156.788367842244,28818.394698905315,46818.88035760884,32074.1721480098,49156.93988286733,38059.34346429628,9
75548.65038974886,77109.91973995206,36251.62377972886,92110.62247879774,60987.53940910571,26479.061124212876,36333.229998735194,55628.28399280119,74775.36943857306,36722.50798016882,25751.15421428135,29201.771819802743,44548.92659770568,32834.31027344588,48486.65577014158,40282.42561607667,9
76724.48625856475,75683.87844370348,38653.34107319607,89287.1724709478,61560.347564261865,28386.29077509532,35995.137512104215,56916.63854320509,73748.39618782952,36906.418133547086,26398.37132672922,28885.561690993512,45933.036021356114,32374.356076044573,48813.75119850054,38838.860552175116,9
75353.11732925384,77170.04593253684,35920.77325830141,90579.48328012029,61089.150439399535,26173.490425764376,36538.86604772402,56125.78912088741,73797.79354307575,36885.76512167038,26903.18547525233,29143.076138863104,46111.69351478738,32498.721182193898,49124.50750166267,39091.994058131466,9
76509.52953213805,76348.01582670401,38029.74975463745,91414.74561867067,61401.359605951264,27939.926438322836,36123.503580511046,56183.94835996012,74884.98239338188,36862.31814173677,25565.72414228012,29157.49301403678,44557.777888509976,32886.635707215755,48432.095161926176,40248.13804008222,9
76123.00081527243,76322.95952116961,37453.27591339063,88772.92588626455,61483.50226682452,27401.42821090558,36367.897554385374,56930.85425267867,73222.25847509605,37050.47512656154,27334.820012428765,28991.486607967214,47004.891574965906,32267.447682314836,49380.323216953664,38254.116565479824,9
75708.44301085986,77309.56552142686,36382.49324351469,92171.28511324944,61160.49720770088,26612.635149077792,36508.13239909797,55749.27398553777,74952.50701338137,36896.94099389804,25927.68829198936,29353.96484779893,44718.084599743444,33005.01054585106,48668.82248745233,40437.47966736313,9
76881.77548429674,75854.13168121954,38795.408760954,89305.32208744551,61714.73106321467,28532.068852432833,36155.15365065976,56998.75885233389,73956.71444615298,37080.58292634284,26542.271857532487,29045.39901559341,46063.83842990857,32559.562630601245,48989.63707561935,39033.63365335866,9
75540.31318906703,77354.09019638183,36097.93318485418,90814.3330591122,61270.5124939099,26340.815584756805,36716.964747543905,56312.113262666855,73975.93694638455,37070.9493244826,27082.535872761713,29306.445039086946,46303.44913046946,32677.065751202794,49335.48561757632,39255.69823452213,9
76703.87795017696,76579.82576845,38192.02341938298,91896.87274657164,61582.788715694995,28091.024230840714,36313.49340838115,56385.27052226908,75093.03243077188,37047.412937571164,25737.60905714143,29333.356539411136,44728.52286440407,33077.899584519815,48655.14321984568,40452.81296405947,9
76329.59798927284,76515.4080409298,37653.8381163881,89090.4771197411,61664.506693423595,27585.673640450674,36538.70958551283,57117.55837411385,73409.49903839815,37230.47372466013,27508.448363357587,29157.67182799242,47180.46452766234,32446.57456237967,49597.64922829261,38430.40477399883,9
75912.08975459216,77551.61256213338,36553.34997813105,92666.10803200102,61349.39180009268,26772.360714955415,36708.82871256217,55991.03045356637,75139.50170749446,37086.52849036795,26128.3175502202,29534.522239508897,44934.382430837446,33190.70883878575,48925.711086477175,40618.28292826211,9
77103.66125150457,76112.67430933408,38993.71343776148,89930.90271126064,61905.0114637627,28708.58057839639,36343.154173273346,57201.89150594372,74178.48845463854,37269.83514664592,26718.783583496046,29235.74647137481,46250.65431006603,32757.308513797347,49292.48086124431,39251.741975753546,9
75712.15340043943,77538.35797767139,36260.56447751099,90747.25547400182,61433.456710989085,26494.081496486844,36871.70587440799,56390.50083047162,74117.37878529773,37231.770125838535,27259.986371992396,29448.11039544468,46485.19116463556,32829.1470204767,49688.79964218136,39382.387922094815,9
76868.5432515792,76783.53956741568,38324.189284347216,91939.31870929226,61736.14403440285,28223.838296394148,36484.81952963109,56440.747552007146,75273.41100852621,37218.11320997634,25895.926463118372,29479.40283768211,44884.00159883519,33249.96331333677,49128.933147064825,40632.87861739143,9
76486.12725569335,76654.10061527499,37810.970879908906,88896.35221914676,61808.04959631558,27740.81709871496,36679.436168603446,57097.553562826346,73560.17214777139,37385.013685824124,27647.4762138696,29275.577279994166,47315.491415916855,32597.672354897542,50144.439952902794,38580.11675836048,9
76029.03408158233,77681.74441835219,36655.788022969726,92395.69662758072,61478.60723478881,26883.22536745374,36847.76715609636,55927.43974059102,75268.73949393505,37231.59131188289,26273.06744731277,29629.539505188408,45068.87287722503,33331.34601489854,49553.52688473784,40742.51392394471,9
77236.58707578029,76218.73333677452,39125.16404690314,89727.70300241745,62032.21524145785,28850.13417603185,36480.103311551014,57143.24052849299,74324.80297384298,37405.577290723006,26827.010730148642,29320.973672982895,46328.080752859205,32898.54918701043,49944.302433049976,39396.93890773522,9
75835.51267808827,77626.96029269222,36391.322182574535,90560.8195735001,61566.002555609055,26633.51167839905,37003.06707657183,56346.66905959476,74241.2745048135,37377.72701713169,27407.597292375245,29535.3716057982,46620.5533290569,32963.34689418637,50358.94964444037,39503.690839253766,9
77002.72077354441,76915.32545272415,38438.02671885809,92065.87428639822,61872.847303491515,28349.9915420999,36643.29339781921,56451.90107249035,75429.29207435752,37359.37623493389,26028.137031571514,29578.152844685657,44992.13933850996,33396.6354604525,49779.65948339218,40793.94528793637,9
76655.37466470894,76780.119750514,37988.331972161766,89206.28150776406,61963.81890342462,27911.405612397866,36828.63406284262,57150.88482509671,73717.64018745902,37537.45258300931,27794.751858085616,29383.849130135673,47451.7029466275,32743.80806014634,50815.41696970665,38734.47790556883,9
76181.02594387841,77839.86065862903,36791.46311181344,92656.49678188525,61634.77887329804,27018.006386519242,37009.683192930606,55985.48722094145,75402.60409147789,37381.07977879998,26437.866859181748,29734.41389017271,45221.87056802161,33467.28932467572,50214.602078748,40878.12195755506,9
77411.98121452107,76387.37724868981,39286.275420936996,90099.12194003128,62189.0797840452,29009.189189575816,36646.556752509685,57197.35410181929,74500.21946432823,37567.0686444126,26975.225147631783,29446.88104949964,46461.58772249076,33056.553668565,50613.87128995315,39591.622601940944,9
76016.89708434309,77798.21935870878,36564.36938814752,90864.0433387808,61733.95356344624,26801.395631002863,37174.28143909948,56446.96133696572,74376.14493085683,37539.866571410486,27581.91854738218,29650.661903698674,46798.07088352095,33107.64975638983,50999.26006785155,39649.67008229138,9
77149.68349333806,77092.46302753246,38558.74849066121,92209.9089276682,62012.76922378174,28480.7715989079,36807.80223701027,56490.18961074229,75580.72514304223,37513.4021059754,26179.637155489585,29692.034982685447,45125.66865988597,33550.08018613818,50351.30534783666,40958.54353410525,9
76827.14782084797,76918.14177252553,38154.89717184272,89176.66544636077,62113.262666852796,28089.146684306466,36992.78527412239,57244.002192497515,73848.26378205583,37685.130558625526,27938.63003714443,29495.5631489233,47580.78427085689,32886.30043104893,51265.648158269905,38879.92070673951,9
76313.32591930937,77985.48227375535,36892.53770024034,92585.28412405064,61769.96222376374,27151.71452185089,37180.29405835796,56104.2420392325,75540.02261638912,37538.4137080209,26605.907273996745,29864.925726047248,45391.654418904116,33614.520265402825,50455.039793853735,41027.565720983235,9
77556.03820753553,76498.37601165487,39405.119646205865,89969.59358091278,62317.33409372975,29166.47841530781,36817.90522550407,57382.24773195359,74647.42805331088,37703.03430593423,27091.163646121462,29580.18685343109,46566.30564526387,33201.012992979646,50578.75669941386,39737.15481008945,9
76157.75777790044,77891.64965053197,36693.65187807702,90767.68496843398,61875.79773375962,26961.836452703054,37341.114859713896,56710.041369204686,74494.16214158085,37680.391988801006,27727.562514252964,29796.730553714104,46960.47865873321,33237.82631609754,50811.14778651569,39744.307368315145,9
77266.51606160594,77200.37724976269,38640.35470966753,92190.64172394773,62137.11197818661,28604.846132379313,36978.278991970896,56754.029602292736,75725.31857792361,37651.98292159831,26306.259787828898,29856.96850502116,45258.99681556187,33683.743617980916,49982.27804687954,41086.3955123896,9
76998.89862524255,77030.21341922444,38318.28842381101,89443.27705422367,62265.18747391552,28267.89358471556,37172.98503792108,57630.37444715195,73996.45584779452,37836.004833698855,28070.997067808756,29676.50052028901,47736.03948784345,33021.5955402369,50828.716257657565,39004.732847777945,9
76470.01164794108,78151.15340365809,37021.4402105141,93064.84080133925,61922.51287967121,27285.4897124159,37362.14785124634,56478.499648392164,75686.09126640455,37697.33461109813,26771.041962032556,30054.759091706168,45588.75210151102,33753.05637753682,50104.60914428344,41144.2641787844,9
77732.19230558781,76675.11125506298,39555.12220324543,90462.11426998548,62463.38039200073,29314.04463220175,36992.1817770221,57726.55400354314,74815.53552335924,37854.08739496319,27223.843601208166,29767.98621034458,46708.86507139982,33338.386814401965,50249.69431754283,39878.93192516946,9
76335.38709108676,78081.37125746862,36853.6009613992,91278.55643970448,62034.87509904803,27113.06835568766,37507.769466372665,57046.52453023488,74653.70889350283,37851.651054817565,27908.14225770739,29994.0294020211,47175.97182702683,33372.89790784096,50576.5885802017,39872.02523613277,9
77448.16868879422,77435.4281944547,38770.5983246086,92770.6024373296,62294.110631240685,28733.860401375343,37161.83151743788,57086.86942897671,75908.51347547931,37814.03306889928,26468.04171419641,30054.602629494984,45439.44244854957,33833.00856745346,49761.77808782794,41244.3329387108,9
77168.74953135844,77203.5735492198,38466.32402733851,89640.77706823076,62411.05495823085,28417.53851384384,37319.83599899244,57881.40688912951,74152.04634094791,37982.14053894765,28219.122078314078,29857.840223054915,47896.34619907692,33156.08598662448,50607.97042941695,39125.94635795908,9
76608.0336699526,78327.84394357729,37122.06776405189,93155.76769778343,62063.351221484096,27397.047268992337,37509.13292278444,56711.11425293854,75826.63903553951,37841.793935512775,26931.974522110766,30230.242637424784,45769.443603687716,33881.95888781058,49904.73984536408,41243.371813699225,9
77889.66034527545,76846.59383852409,39677.29683843814,90636.27906278124,62605.93981813668,29444.869392498662,37139.94915961613,57945.15406431605,74983.79945561879,37996.24448969895,27355.89770745012,29945.392006086353,46846.28359631105,33482.68967660543,50061.15735306232,40017.57979602573,9
76485.94844173771,78227.12698306168,36983.15167226215,91317.91786169028,62176.76397285033,27243.803709006752,37653.614598943546,57255.04395425844,74780.10800839758,37992.601155352735,28064.64917238345,30154.604334188025,47342.00058484085,33502.29215649273,50411.140967743515,39965.075548300214,9
77547.67865510925,77578.16643454629,38829.22695031488,92732.80563745566,62400.57199008131,28807.37528888885,37292.4998155236,57183.65248246819,76065.51212853339,37956.74895724642,26605.102611196355,30221.190180920385,45577.77739498346,33977.64670582375,49612.40137963312,41372.52019316199,9
77293.67343111914,77297.22735848754,38573.120662345966,89441.01952803368,62519.9079537282,28530.906561721156,37457.03100645912,58002.48628884391,74279.8312639989,38107.4444183641,28323.348262709173,29991.12367524191,48001.53350848359,33278.84176717303,50422.09332252661,39210.972393867065,9
76721.40171782991,78460.14391900825,37198.778951022505,93185.13788999771,62179.44618218496,27480.799255466376,37670.44546251839,56853.38310639657,75961.15183367155,37983.59340233725,27069.147177832983,30375.90895604002,45915.04286706959,34012.8283515964,49784.64392240571,41341.6077305803,9
78033.2703034008,77000.3738403766,39787.82621476963,90941.40272634063,62726.23690679514,29551.397806572655,37301.93225168374,58106.265438349896,75160.31118158236,38145.97882580505,27472.64086874019,30105.095220219522,46961.66330118934,33632.0887365447,49969.58225602892,40169.59401006628,9
76651.57486815154,78400.62122352376,37121.106639040314,91771.12183226607,62316.484727440446,27364.480777320958,37816.558816022734,57466.33499459446,74933.37392012763,38150.29271248492,28219.077374825167,30320.297815835216,47517.4170753261,33642.88462911661,50379.35678712807,40085.12676776967,9
77734.36042479998,77828.32715849008,38961.1469460901,93490.8203471685,62552.161520977206,28918.15053440935,37479.382750914425,57443.98325013915,76247.79060456641,38110.037220720915,26750.590115855946,30394.19268300446,45722.95197522068,34127.47044890767,49604.9582487295,41531.84342763942,9
77471.95094489468,77508.3395848679,38727.90649269897,89974.64507515969,62662.51208335306,28661.887784229253,37593.555461592136,58163.664718111126,74463.56260342152,38269.516917409535,28478.82699714029,30169.35648552853,48164.72359475179,33430.61011202456,50455.77740142076,39373.246058612596,9
76872.34304813661,78665.80231974153,37305.06149590749,93365.44941251868,62313.91427682809,27581.046829348426,37819.44219105747,57002.64805586911,76101.43138187306,38122.129514471235,27228.96215068843,30530.627731159657,46074.34374980256,34141.19442000323,49792.37762598725,41456.36158661385,9
78197.44386642503,77197.31506077231,39913.55477733073,91163.89199064876,62855.94407986928,29673.259517342987,37449.252599388674,58243.46044581657,75336.01824474553,38285.83369086191,27594.83785567735,30261.22215523984,47078.83114562406,33774.58110744728,49980.95929395668,40327.844360809846,9
76796.88355885548,78553.46245210916,37246.589332412404,91737.01307022729,62439.240507988994,27491.77396199393,37957.55362004681,57588.08494664251,75055.70501753152,38279.776368114515,28357.591135214705,30453.715378488945,47661.13879217372,33759.82895610678,50384.81061277517,40177.90885900365,9
77848.35432152204,77973.92642187196,39037.522856893884,93333.15114178076,62654.778379771524,29015.581788490035,37621.91982530592,57513.13954748387,76380.3811526753,38224.634614543276,26864.718123044746,30527.923170080565,45820.38322930136,34245.91234277634,49585.75810024239,41638.640062646875,9
77665.51705187763,77677.94462179478,38907.145131486075,90314.25748041362,62813.118137492915,28837.61719913688,37767.78730962126,58389.64085455428,74617.49906748523,38412.29986099003,28609.67410918166,30328.90323745051,48302.63385804104,33564.78763398977,50497.03872168526,39508.76468524512,9
77045.99375080988,78886.99518287125,37444.782250497614,93969.86293433464,62464.7438484125,27716.498400747587,37994.702219331535,57215.32490436136,76257.33479944883,38278.50231868056,27399.952995771528,30709.776962968943,46262.14310671605,34286.905442107374,49908.96432506613,41599.25628891662,9
78330.16852500064,77360.01340866249,40022.36306933917,91257.52344817204,62970.206197524814,29788.058076865447,37579.80913875212,58298.646902876724,75486.95957505221,38411.09286678945,27712.408031512266,30414.64452918107,47185.58307714261,33908.51276022348,50032.99415504863,40464.05589152049,9
76949.03188336277,78684.91306125082,37387.78530213658,91680.66432245546,62573.86506484331,27634.311036385425,38108.15967418667,57733.95243095785,75163.0380944059,38403.873253330385,28488.192378067062,30590.508054555426,47801.150119441765,33874.35929469577,50430.47522669736,40265.550049012905,9
77996.09935237162,78150.19227864651,39147.71695705855,93573.99118828669,62789.648805814846,29129.95566486784,37785.40048425204,57659.25290098821,76531.88127659337,38360.466165598176,26998.20274093184,30682.284317288915,45954.67250998885,34389.3658386905,49678.562543220825,41781.69122716084,9
77823.23096075427,77820.2134752528,39055.493659435946,90492.19971802233,62941.93124078885,28978.3884857164,37902.81419787576,58506.76399550009,74760.1926040879,38542.699938142294,28736.74377641008,30468.333419362716,48433.32450787121,33703.27904263485,50587.3397692847,39637.89071296343,9
77172.03523779336,79031.2086380969,37540.67123421088,93972.79101285827,62577.08371604487,27815.628387406876,38133.752421588,57310.78920492998,76369.49585312555,38396.675991615775,27536.25393345999,30832.085708628383,46393.7501780689,34405.52614993169,49975.08078516493,41696.6428395084,9
78493.8279979024,77525.1480966983,40150.61737902372,91496.24007895471,63097.25351300878,29916.468848761186,37733.07505048216,58440.66988714575,75642.21479203878,38534.943882816304,27823.518553199596,30549.224382546472,47285.160098691005,34045.104270589865,50097.322475591005,40604.93893682229,9
77126.28121689335,78869.73963615175,37538.19019057634,92115.27164164445,62723.48764222713,27772.042485719026,38259.70450159365,57913.12401451159,75311.36427061132,38549.58427543453,28648.05205441142,30734.31917838087,47979.49468845066,34013.78947660798,50560.36121372715,40392.642067985784,9
78124.66658647855,78355.47069972404,39224.85282717381,93913.17891039597,62911.488164840724,29209.93020652893,37916.31465152677,57732.410160590436,76701.44161003132,38507.25007143618,27144.293742691727,30828.777650449,46107.22316589632,34540.39657597501,49804.38051275975,41946.15536286299,9
77987.98566913434,77985.81754992218,39191.1016930463,90646.18088557493,63082.36725120155,29109.861446602517,38043.67489143311,58649.27871814713,74900.49450403386,38671.93772458288,28851.654094654812,30586.842368464753,48556.79554424233,33833.07562268682,50658.3065579303,39762.993426679786,9
77272.70749482006,79174.21509912194,37601.53503436268,93916.84459648664,62694.29626396851,27886.818693497025,38247.43339388769,57357.07966769692,76501.21468320068,38533.401612448884,27680.57914740791,30953.343922298423,46560.49419170549,34538.29551199621,50085.38664405187,41811.93313740887,9
78652.6147905129,77685.81243584305,40274.20017411711,91715.44363682791,63237.93539261048,30038.308207787064,37875.45566266247,58613.7841479521,75798.92287241494,38669.14375652597,27932.550362652586,30666.392226981192,47403.13260592611,34187.55193800353,50183.6449126774,40753.84625838354,9
77281.22350945753,79024.16783859346,37672.63593347501,92443.12702931488,62861.554367727564,27890.126751676413,38382.14735771983,58080.02449035937,75454.50484210311,38704.70538195436,28809.94573950121,30862.931115976706,48162.778992984175,34156.61712367739,50711.83898590076,40525.5678922615,9
78270.1764428826,78533.2341233771,39325.145104544776,94223.71169611356,63039.60836405854,29298.331355849667,38050.693339192076,57894.25914219131,76855.98157119531,38644.82505855859,27286.093209516195,30949.387663529837,46245.669871052494,34681.614897443644,49934.66883118974,42091.97814368941,9
78138.23409536292,78122.3867085441,39328.52021795753,90798.79859671577,63207.067633517705,29228.102174771095,38151.723224130066,58766.75948700422,75049.87121222868,38814.58655769665,28993.967651601753,30709.30757633538,48697.61153431077,33972.41639762121,50795.70273109707,39896.27687886678,9
77395.06094396842,79317.15450491363,37703.302526867694,93946.08067823418,62817.52143115061,27971.554156727096,38370.43504362524,57481.51182907961,76622.15997244835,38667.623837903004,27836.817841150507,31062.375731751414,46704.685295186675,34661.073644289216,50213.12686361395,41912.22541477984,9
78761.04310286559,77813.10562051603,40362.55661994894,91741.57282609616,63341.13339676063,30121.277883205163,37982.54287034785,58659.20289268529,75954.40160684605,38802.31544999069,28057.69777985785,30785.52702492798,47506.97881066547,34326.51273328218,50313.419140984915,40901.97126888887,9
