1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
69246.21841266376,74377.66484947978,35849.582952211254,104418.76702532376,62400.862562759234,20224.5736389844,29776.390466259774,53578.83019194963,74281.95467972216,42319.18362607761,9740.286736522525,16358.839435439044,50662.531037632354,33782.31481102882,44777.80846092802,33429.47017305734,9
68490.55063611873,74961.20184197449,34671.46720546093,104928.1185779713,62126.80782399271,18819.09594763469,29792.729591456606,53687.169097324506,74575.65660186489,42462.92769466969,9675.846657257875,16397.23973241326,50402.78141531723,33936.49714428153,44863.482697425214,33935.692481481135,9
69364.39208559896,74486.07081008801,35903.78593251538,105095.28727475254,62285.304043925295,20166.190882467137,29832.135716931312,53373.23884644972,75085.36578242372,42413.99972605702,9562.232740191548,16406.113374962017,50130.604223084956,34026.3288052474,44669.357796830875,34210.41777258131,9
68856.42634110765,74808.8076482782,35244.16360189481,104530.79396853376,62446.28130749242,19550.132101789965,29907.10346783441,53916.542698924866,74098.98329961102,42487.53696531498,9952.360087914478,16487.317262568147,50971.72271868262,33862.065835245354,44999.02367580219,33376.65300090945,9
69002.9867295011,74975.32814447024,35270.71747430771,106053.88653920729,62212.48206048991,19374.760314793624,29930.662206490306,53628.74163731833,75353.63141937631,42589.7514927091,9611.80890939342,16517.69328328291,50074.5683997355,34196.783208463574,44836.8841215234,34609.91050123102,9
69427.91574334094,74582.29506996812,36041.83030627135,104763.81090448033,62587.589035938865,20414.094080220948,29958.490128337162,53697.361492796124,74488.082467089,42520.30462268646,9947.48740762322,16559.155769247507,50854.3537085478,33977.31142965692,44944.08308793105,33616.39781193707,9
68702.73574623297,75181.99237370401,34889.463769133545,105217.70777913426,62342.85978589771,19033.225659516535,30011.75433537416,53922.33180073879,74747.25094404828,42653.05163300653,9880.119249834926,16594.80680165372,50599.45441477948,34121.81545756048,45008.545518940155,34095.97684097014,9
69586.926053396,74746.6921504369,36120.5755019874,105684.56866557225,62502.026558163954,20365.88136743085,30051.18281259332,53618.66100056899,75314.47116309061,42633.5609118415,9783.760879488096,16634.682313761987,50348.19845535737,34241.66551132983,44872.579857418525,34430.29188278817,9
69062.5988319634,75041.64577026914,35454.40411024143,104880.30819658139,62647.849338990374,19756.0140199678,30107.084525476042,54084.65016897323,74297.42208688523,42691.80955789203,10163.561721272674,16700.374090716137,51183.32668344101,34065.98079991112,45178.016445400295,33563.53593630027,9
69177.10681880794,75180.38304810322,35444.30112174763,106017.22967830059,62393.26296964443,19550.288564001152,30127.91635130839,53781.26994148135,75514.89925562135,42764.27391341614,9789.617036535386,16700.843477349696,50243.011145950695,34377.452358895825,44955.23660841425,34760.69536932652,9
69656.32821992972,74819.51413387229,36270.13102413786,105143.63409800937,62792.979215738684,20632.001236915738,30176.93372689888,53923.69525715057,74705.67669936141,42724.51016003015,10146.06030536417,16775.207731152503,51055.31824294547,34188.71422871521,45126.38391570854,33824.671366771625,9
68902.53798991896,75401.50885599958,35089.84715817537,105435.86080501805,62532.80491027891,19230.390397356798,30209.70138427036,54093.14383186625,74928.8812194921,42844.82960043307,10078.580388853597,16795.436059884556,50803.615248634254,34316.968538399764,45178.083500633664,34265.71598836374,9
69788.13645698267,74967.05799902177,36313.24753919215,105915.03750265093,62687.7472028431,20553.479558644245,30256.70710285987,53807.30972377178,75514.00518584314,42821.315565266086,9967.156942743892,16826.214411999514,50528.71114357843,34436.796240424665,45026.024583104205,34616.07958270068,9
69251.78399703313,75218.02338576596,35648.43960385795,104903.37519685927,62824.98691379868,19957.85027239922,30297.454333001893,54218.335952560425,74474.13497854889,42865.14733614294,10342.219214703944,16880.551502770366,51360.64307220496,34245.39825265387,45314.183272622024,33720.62399633217,9
69350.10932089202,75367.73537012762,35615.537836019736,106128.295496499,62569.908806074716,19724.609819008092,30320.968368168877,53931.40660898764,75699.368202611,42949.07813657262,9980.009195805693,16893.806087232362,50438.38774423453,34565.8105094207,45115.856244070084,34937.9447028571,9
69849.91667865714,74992.06960106727,36461.32784620856,105210.9352005643,62971.949633592325,20832.004646301826,30378.43470316347,54085.74540445154,74886.39055328257,42890.874194011,10317.498185336373,16951.339477460322,51216.340210001494,34367.63994307994,45249.8326003352,33994.119941487304,9
69096.32761434646,75592.23629143671,35276.819500544014,105704.12644197064,62721.87831662635,19426.37049274093,30409.660090167534,54279.66913934579,75104.61063439974,43030.21496894538,10269.620748713107,16989.31509128989,51009.564222045454,34501.951575511885,45343.93344449204,34431.85650490004,9
69941.38001696825,75130.76217541244,36464.88177357695,105955.74002930404,62843.605916929955,20716.490830956798,30427.027395609308,53904.226887729994,75691.43333332936,42992.90990744947,10138.795988416194,17002.726137963073,50690.06838680129,34615.47608560039,45162.99607312633,34787.115131272694,9
69436.76703414525,75383.42629473524,35842.385690496645,105019.91719244924,63001.386881039965,20163.218100454582,30481.453893357982,54363.823457220016,74646.91396318842,43037.948672526916,10521.74842616897,17063.81345555943,51536.03721094575,34424.838057141074,45458.352024358755,33884.37287621175,9
69518.97675025187,75539.39676754437,35785.25463166888,106201.22923865667,62742.97836339216,19901.970911260953,30508.544207637813,54096.45189004563,75855.71865507588,43113.85519669714,10148.988383887814,17063.098199736858,50599.38735954611,34735.77317425885,45243.39529793207,35085.04153311748,9
70002.89201770927,75143.56972498534,36632.00576686928,105305.17015518787,63124.74615868881,21010.371567055176,30539.411966730593,54175.86763809534,75075.64277358566,43068.88348685306,10489.651321131149,17129.259363324567,51382.63718874898,34547.5044307118,45405.53485221086,34170.67637093978,9
69239.6469997939,75726.19029595736,35440.92600833488,105615.92645835,62878.429934791326,19605.29620710566,30578.639278249655,54391.27139941113,75242.45384245561,43185.13490976512,10431.961468692001,17145.553785032487,51165.60175008795,34657.00562679835,45465.817507006825,34559.23909655084,9
70107.81110618247,75295.36042158132,36641.169982095955,106123.80279586349,63010.975779411296,20894.56717903223,30617.19603743506,54079.643378215245,75864.61464936909,43161.553819364766,10305.294132863777,17171.660622556286,50843.602519464795,34784.097645771224,45306.82954869623,34952.96507513107,9
69603.42164080401,75537.4298140323,36030.453268343605,105199.1334794919,63166.47686558687,20353.051466113506,30656.602162909767,54500.39261584194,74812.51803785778,43209.587718199225,10699.44479458866,17235.005466342624,51704.3011432053,34592.92317544499,45617.183520458166,34039.20341005366,9
69695.39906923761,75742.59647638757,35967.801328635374,106642.65383990454,62921.38998763442,20074.436971478102,30697.572910496347,54306.11125303641,76030.97868334994,43297.161852975114,10335.960726256459,17242.135672823868,50785.84561179228,34911.256719977464,45426.545491998855,35254.33364562198,9
70172.83233080296,75314.85114274635,36808.9868794664,105507.98988437533,63287.51156181235,21187.509141863484,30708.569968768355,54320.058741576526,75246.4101012242,43230.128971353646,10654.651898700226,17289.364908857933,51528.59408004214,34708.459342534465,45548.92129289166,34329.70903273929,9
69409.00616753176,75906.43476324496,35614.3084900747,105880.74992665648,63052.415913631434,19782.143209236052,30745.360940141793,54557.30015722515,75401.08417285493,43355.58931298129,10611.133052245743,17316.455223137764,51347.991984843255,34822.29677704535,45636.71894511211,34710.02396464634,9
70238.18883159028,75444.82653675396,36773.76053020484,106114.45976668118,63153.512853802786,21033.88560222216,30762.035341505452,54165.138800756795,76025.90483735858,43317.27842298489,10457.26364341541,17322.62430460743,50984.32910255541,34940.58220870283,45443.01872766241,35105.67219324973,9
69796.80893383133,75707.50423759273,36223.99702358211,105444.890909778,63346.184891007535,20549.813872553572,30838.85828719834,54718.679752192475,74967.43797867751,43366.13933636419,10854.074162730476,17393.099354875012,51865.479572472526,34748.55837208729,45761.28521696153,34183.461568768216,9
69810.46584969353,75880.99847805483,36085.72913238157,106646.61009867312,63059.59082360159,20199.830257872374,30833.00213015105,54374.55229455856,76178.12021709922,43457.200343275115,10495.507478178439,17400.63189275645,50947.11344803732,35065.68492241918,45581.01839792948,35393.83088276755,9
70355.82606265855,75485.26084247361,36996.78623637989,105795.2768558594,63459.999973773956,21367.32892600643,30891.966032024153,54518.3187148951,75417.93738817422,43389.049874430886,10807.314313329973,17452.59969861504,51680.11655570466,34872.81171951434,45691.61482949434,34486.39476137099,9
69555.00776231382,76059.63361974164,35774.54814607479,106010.23358228608,63206.12886025058,19935.453824455002,30910.562683410968,54679.11716450658,75549.96914267173,43515.627803281284,10778.145286815798,17480.449972206352,51523.07319916168,34980.79299697793,45792.667066176786,34844.11207963373,9
70369.34886805402,75590.22463443574,36912.22958710547,106168.30511907401,63289.09853566868,21162.18461539562,30919.88336084883,54261.184246681245,76191.03952539439,43470.52198297048,10611.982418535044,17483.22158851881,51135.85157821794,35095.345687311376,45581.26426711849,35259.16162242432,9
69892.02736521095,75770.1338255565,36341.053109294546,104970.51983720301,63451.99804925896,20684.013746263237,30968.587812016944,54703.860545618605,75084.58347136778,43484.00008487703,10982.08260322602,17522.918286671436,51979.696986639145,34872.409388114145,45832.94490968525,34285.9443170958,9
69932.79694709742,75967.74559828587,36212.08354378743,106351.38825790743,63189.297996675734,20338.7016461732,31003.680050811774,54497.50924080721,76284.87214861777,43569.048472529474,10613.301171457908,17526.740434973293,51058.24632146911,35188.35129598991,45645.88316033878,35498.88408170749,9
70507.46029704336,75611.27997771263,37153.00257837804,106047.00220191506,63601.710033620606,21527.25565758415,31060.05115032806,54656.13957120652,75589.86700652445,43546.33910016288,10955.819303491033,17615.655674416503,51837.361077947746,35031.12912549128,45848.1217441704,34661.72184487842,9
69707.11138333219,76201.61190052175,35930.25039795046,106332.61279256498,63361.96522259298,20096.855771166775,31075.362095279947,54846.263509543365,75682.89496694744,43665.093918453924,10924.862137420432,17630.273715290274,51684.20692493999,35120.96078645716,45934.913567890355,34978.26724985448,9
70540.02678871475,75770.02206683422,37080.87349902076,106692.56528527323,63460.46936040752,21323.050120240467,31095.05398214507,54491.63073201546,76350.027483705,43627.45358079119,10758.811027861957,17632.643000202537,51287.28464690264,35247.78458449657,45733.97138523715,35420.071830758076,9
70110.82859168394,76007.66581388305,36565.57638234811,105936.78575000593,63658.30465058144,20884.50889402734,31152.2520962062,54988.107679856745,75279.4236277847,43681.14247097284,11174.732288686311,17705.93437027149,52198.095881711946,35049.3234454779,46068.33113054409,34476.3364763661,9
70124.64196975731,76232.03262472543,36399.30175534508,107226.72727426616,63387.33445254975,20500.796496963085,31173.5086051832,54745.43479030547,76475.5995840549,43772.22582962821,10818.132557646342,17711.052919751754,51281.786117766635,35362.58314401903,45886.29852370006,35682.101331007645,9
70670.00218272235,75824.18034364944,37321.758249015606,106410.59802896954,63766.57650072295,21685.19308390535,31203.817570664596,54790.98764550539,75772.90544186896,43722.783770893075,11135.236756233782,17776.029440883332,52010.56474573192,35189.088903556934,46027.02510679068,34826.99064338096,9
69884.47247558505,76407.04678381048,36107.410324503224,106506.66582663845,63537.29230610041,20271.802875018464,31243.31310311712,55037.460331614064,75823.55449480469,43821.91375755236,11098.24461916025,17779.873940929647,51856.248302012486,35267.252953917145,46085.229049352296,35103.25820484856,9
70707.53076166281,75991.39374391959,37234.9887770401,107003.99214076903,63624.03942633146,21470.214005734208,31257.215888168324,54643.309669889175,76544.13003255488,43812.36956266994,10942.072980651019,17809.780575010845,51470.77011713626,35421.63645286995,45931.2925852886,35598.28228930024,9
70267.91665171584,76176.60029847626,36718.12703825558,105891.9928541175,63808.82129774348,21049.241250662955,31305.070973047135,55084.24253275902,75437.31635061698,43836.934129826324,11329.786339972776,17858.686191879056,52348.4560666628,35202.11997057438,46207.09076012263,34607.11653317411,9
70242.52507001461,76379.35297243035,36511.619271232994,107031.59654517133,63517.466308768555,20624.692216478852,31316.47036271934,54810.8359945817,76619.05307996906,43922.63071806797,10960.736687271201,17858.48502617896,51425.038447980696,35511.35635511355,46012.585879872546,35804.924166789555,9
70818.30600718332,75949.01483643232,37463.35655013997,106232.45462566074,63904.26324656764,21839.04014099123,31362.73847374183,54902.58990557074,75916.2695308053,43855.597836446505,11251.711696590388,17905.468393024017,52115.50618594959,35325.68041392331,46114.800407266666,34945.320778527355,9
70004.34488109886,76518.73845085365,36229.003814340096,106383.59712166752,63665.85954020733,20404.728699294174,31378.943488471927,55093.384396241236,75963.54347032827,43974.64322741547,11237.831263283642,17925.562611289337,52005.44619625166,35410.348821920015,46218.71366723939,35219.44257252724,9
70823.80453631932,76093.51886433589,37351.10608948542,106846.23352840348,63743.46479695616,21595.249664217194,31401.78697130525,54722.61365921661,76680.38626675443,43951.173895737404,11056.446857028826,17934.01157069344,51579.08667076668,35553.13176550052,46021.23600497675,35717.14886631356,9
70401.82595274759,76266.11903501976,36861.468775447465,105819.59555382676,63934.974543449236,21204.407060671696,31447.764509649816,55171.59315009036,75560.54151779908,43975.023207071215,11451.26807108737,17984.7947340959,52471.56947512263,35330.26252153665,46305.90782235954,34717.35533682768,9
70389.59954853053,76515.07276476297,36655.31863633617,107280.95260631474,63666.79831347446,20766.938718192425,31474.51954776282,54981.08923209778,76747.44150012035,44071.64979835151,11093.036662702163,17991.16498126566,51566.23441770487,35646.13737417905,46138.58266336712,35926.11532522623,9
70943.85575578878,76067.47908204545,37598.83047328359,106388.51450544769,64033.85866091951,21974.804636812765,31486.678896746507,54966.78411564638,76073.93873619303,44005.9356696529,11388.660834868055,18040.56233651189,52250.13074280391,35466.33994178056,46253.78355428977,35091.501187265065,9
70172.47470289168,76677.65935393088,36401.91690944635,106760.6486988841,63835.889260278855,20573.484369931743,31538.266722949356,55296.204125428696,76100.7608295394,44121.56124372021,11385.978625533418,18065.752752513024,52161.64018650534,35548.12497474253,46364.42468934354,35348.74741420119,9
71004.63014896277,76299.62429995828,37525.82967589256,107490.27669313869,63922.301104343074,21750.482529459303,31566.027589562847,54964.28072026739,76849.9913036813,44109.20072903642,11215.479518828335,18082.49420911005,51735.168902298086,35704.184854529485,46198.9547251409,35877.72379848049,9
70604.10924006811,76503.36045066839,37063.081510434335,106654.54496795476,64126.4842899423,21385.590301226413,31607.467723782986,55406.1300046599,75746.3292177116,44151.84785745715,11634.194747709602,18153.706866944656,52664.48738151639,35493.49731129376,46529.715839590535,34889.0837894778,9
70551.11325396458,76739.99836921673,36802.97426020793,107733.64248676808,63832.15651895482,20905.47483032642,31620.655253011617,55153.89056848176,76902.92023455146,44230.50364619537,11262.75345835131,18145.526128474015,51737.5605389548,35796.385800407625,46324.817398168736,36069.43471067366,9
71130.60458071287,76281.11705554927,37767.92142008799,106727.21048917896,64196.04291868722,22137.167708536115,31646.069186457302,55150.716620769104,76243.63318009772,44161.101479661644,11544.13956929917,18191.749536007588,52401.34029404406,35621.259882600294,46422.740390627434,35244.43182282827,9
70340.8056903846,76878.66859181745,36557.082719455095,106979.60638756829,63990.89860807641,20727.01850259525,31691.55498642385,55458.43308668531,76241.73328181902,44277.68817874053,11543.021982076405,18216.202344441695,52333.90508102239,35696.853482348146,46534.946147793074,35470.899697649445,9
71149.0447698885,76490.77641854006,37656.16269781145,107611.73607250882,64059.22789087628,21875.741705386845,31708.89994012117,55088.17643978315,77013.47196262742,44262.44428902201,11354.552072829256,18229.769853326066,51884.99264538201,35860.021216871886,46356.534523550814,36022.60780603979,9
70755.96699189747,76659.33092347752,37213.4863988741,106625.73356935187,64263.92516659799,21538.87856470091,31747.635513262216,55518.33576182554,75891.52614969328,44290.38396959114,11765.667708595718,18289.560769744014,52806.55506927432,35643.499868333325,46664.921541800686,35011.16901769269,9
70673.80197927976,76895.2982896922,36923.897197711136,107716.38694004857,63960.79080829511,21021.659198005105,31753.826946476336,55254.27225283054,77040.65168388507,44371.744319408455,11397.445070438991,18282.00588011812,51885.77495643794,35947.12596501422,46471.57895226228,36193.82216856744,9
71283.46816104272,76428.75032767658,37920.31561378427,106766.46015244248,64332.34385637568,22281.045887594926,31796.42937140815,55299.93686675273,76383.89037655477,44287.9029259566,11659.78749511093,18314.259447367127,52511.780263397726,35765.20511689247,46532.509807647446,35369.243963866706,9
70474.37971524951,77023.06086099874,36692.80251178772,107088.41467957673,64122.86330734054,20857.84326289216,31824.14553453273,55562.30164316913,76371.39575140426,44420.627584532216,11684.620283200775,18356.616003109935,52488.422690441934,35847.2583707879,46688.34616998985,35595.28715554323,9
71272.60521323743,76628.19494345128,37774.04579806874,107625.12476743756,64178.40739231198,21987.723945107933,31844.798546409434,55181.94200777316,77142.79915604582,44391.14563359566,11479.69949003452,18359.700543844767,51999.99237060456,36003.608823252776,46475.937542431064,36153.700787270165,9
70897.45353429957,76779.58330864708,37355.95641803222,106611.27199068929,64389.586673925725,21685.573063561093,31889.613794042325,55613.15186180495,76015.53362793132,44416.24664261897,11892.469154890676,18422.508945764177,52931.791893457405,35781.7454077894,46782.96110426916,35132.181362173724,9
70793.02618420437,77028.84996281266,37035.27594033193,107774.52382737683,64082.607815576535,21137.821213939336,31892.765390010525,55356.95616685822,77162.89337431114,44506.10065532931,11532.606069160232,18420.11730910746,52029.49667328557,36087.785492871466,46599.27446833545,36316.577949115985,9
71382.82166514655,76523.63348288936,38024.407687712635,106642.3185637377,64434.245459347425,22397.878455862818,31909.663308818737,55327.094236265926,76515.94448279674,44408.71410473753,11777.804705834951,18441.12794889545,52621.817901351205,35898.68973477957,46622.8555587358,35495.35250608355,9
70569.01700127329,77095.30169907829,36797.72160026093,106812.54944950933,64234.66673310599,20984.845874887214,31943.503849924073,55622.606649709545,76459.48397630262,44521.03162062545,11797.496592700076,18467.100675952515,52596.716892327895,35959.46412795355,46739.15168513676,35677.5192233943,9
71353.9432113103,76701.06163037558,37859.31770316574,107448.14365484043,64282.611224962624,22090.698431813533,31958.144242542297,55234.49095898759,77260.32462839183,44498.47871047005,11586.786697719896,18473.336812655547,52101.67045613175,36124.19648458916,46527.614775611735,36263.98429441265,9
70964.57582289884,76801.28685251318,37441.54124755159,106210.30404690553,64482.279358181884,21802.517390551257,31986.598013233903,55619.611515952536,76103.6665563186,44498.210489536585,11984.535990302085,18516.94506608785,53009.55361241742,35881.747112482444,46781.99997925758,35203.17050256378,9
70870.40792350864,77073.95578312347,37116.23395874906,107591.35128156558,64190.29852036221,21243.321447768387,32011.453153068207,55457.51666516265,77249.23816314198,44596.513461651026,11629.277363929436,18521.61658067901,52122.055247075,36190.78233132152,46607.07522715035,36388.75173196218,9
71517.31211153413,76637.15799297787,38156.01475906548,107131.79941556447,64572.602757525776,22537.778024408584,32052.736825077158,55515.139462368425,76667.22108927026,44539.38240282326,11902.92977129576,18578.658232528953,52755.973071571956,36037.04703295792,46704.79705390895,35634.693281017935,9
70703.95448254996,77233.30136934535,36923.42781107758,107345.68325825731,64378.254339486884,21122.21969630953,32081.570575424503,55798.53723031727,76589.10174239895,44650.87290416633,11936.189167045257,18604.58625609711,52748.50758892389,36088.3666382273,46828.69277342472,35787.46745436996,9
71432.19666864832,76812.46272474084,37927.8034481768,107599.82259271415,64384.199903511995,22177.087924133295,32063.39860718234,55299.489831863626,77389.58476657687,44616.093589793876,11708.69311197914,18594.416212369946,52213.98797201967,36242.906599391295,46580.051968103886,36374.737188188694,9
71094.90884481775,76920.71222313789,37567.35921709052,106463.95164298435,64611.62890334475,21941.880517230096,32120.97670089921,55781.84047720915,76226.19881942259,44613.433732203695,12102.73201498175,18634.55994541168,53127.973154541636,35994.310497559374,46824.736514656135,35305.42973344681,9
70967.34743921131,77197.89620612815,37206.87028251532,107760.71044930346,64305.52176302931,21345.13364376231,32132.532552782603,55572.896370040944,77360.43809180714,44712.94369851872,11754.536539856976,18643.277125749246,52245.6827456573,36301.222300675196,46663.7145476001,36488.23934653275,9
71608.46252542287,76730.38711910095,38249.66856833322,107103.2785896395,64669.98930811755,22647.61449666196,32161.008675218665,55579.02074802169,76790.84858785255,44645.19556107468,12013.034464482602,18693.456792051413,52852.08557272978,36143.910723198744,46743.51027530555,35742.763965459344,9
70803.17387618708,77325.34585301232,37028.99510013999,107353.66283102785,64487.733183828976,21247.657686192713,32200.884187326934,55913.11227239517,76684.76720866766,44755.14379205034,12047.947889321791,18716.389681862554,52867.37416593721,36191.095255743894,46874.11151815791,35869.20778384302,9
71573.92908023942,76968.7684737168,38059.18700208509,108102.15569760272,64521.283152256394,22309.90198968673,32210.920120587365,55526.18122412935,77528.61261708887,44741.59863491042,11827.738502948107,18722.826984265685,52348.16549398488,36367.74109217418,46675.44921343913,36504.75728568522,9
71228.79579410503,77076.45917850247,37698.45219832089,106973.03497469843,64740.50906187404,22083.36705963219,32239.32918779006,55909.20071711549,76374.88262353929,44752.685100160255,12240.66463001545,18780.785057638295,53290.64915068736,36132.243112593074,46964.72549017972,35441.23893275725,9
71088.60565288135,77357.04062664993,37316.10325766841,108028.32788566685,64434.69249423653,21463.843758564446,32260.116310133497,55728.62097366107,77473.9402501512,44830.89385400937,11875.101849448902,18769.81035111074,52383.74947115773,36425.654462057886,46759.89410399128,36592.10790301656,9
71753.10066379317,76902.652013618,38382.50498563111,107527.02296102322,64801.57402772594,22780.093286048566,32287.228976157785,55741.22735753386,76948.67425545148,44780.04363537355,12139.813559033104,18834.049264675294,52995.1590889882,36286.15722491231,46870.78110823406,35884.49637705045,9
70952.37177042625,77507.06553543395,37163.77611920549,107758.02823996881,64624.63761861773,21382.304594791483,32327.64093013298,56076.48117261901,76812.127448574,44889.05309308208,12181.074879297601,18861.16193069958,53021.46709221209,36322.16588522981,47003.17049064285,35985.012171865965,9
71687.27477637229,77131.01978671786,38155.50066894301,108226.92313515225,64634.13711001124,22408.361424012357,32320.421316673914,55614.96235310583,77663.12541522091,44867.818935849544,11947.722667184195,18860.469026621464,52467.97084426533,36496.17421581438,46782.581124613425,36628.183618567426,9
71389.61659546096,77237.8834769587,37848.45475536046,107173.99950909609,64877.63701410735,22236.07417775085,32372.702046954877,56082.404384899666,76505.97560476967,44877.07255805404,12362.191064618954,18913.01797783589,53415.41658823688,36256.98819839814,47067.69997688532,35555.94808530189,9
71219.51982015609,77535.85458229239,37429.583064268,108356.40679078184,64561.78451320941,21579.42462914284,32377.775892946232,55869.660481174054,77613.70570823023,44973.47563188978,12015.783729050605,18912.816812135796,52535.137836353526,36555.249876409755,46908.33203891898,36719.08816326716,9
