1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
60172.28188184284,81355.14186085963,91860.66292055404,37500.5498529136,81681.16440548473,58879.23346510333,47938.72510656418,98660.46591525864,39254.37948159927,60217.67827483157,71913.80970642682,59316.813566304874,36401.76044723517,62839.694361650276,56212.22331669609,15055.732733694642,9
66719.17488803565,81118.61570103356,96196.14138557213,36388.57291800653,86677.22632613496,47814.06942773693,41641.81401035953,103877.87716124978,41864.50444036775,60517.6833889107,68515.15990676402,60159.4519805255,37876.617953374145,65245.85965226408,59540.532176558045,19887.59873957619,9
63738.033323053525,83965.44563358375,96182.30565575429,37596.10356046004,85901.75490400255,53764.93081628452,44368.458612973525,102477.5850746137,36409.15887464987,59827.48387187527,73535.04878700362,60487.28501645148,38816.82173214218,61668.37354521437,55894.35915879717,15138.680057368287,9
62306.47114592447,79887.4592646908,92319.09719933239,36877.29381052182,82673.44774883363,55279.1497444093,46442.72285017048,99893.85752604694,42929.74387761878,60874.21606471731,68752.87070904621,59384.069965370894,36078.28600147796,65246.39609413101,58669.41763990136,18137.434796981193,9
68083.27950039858,83794.275974545,98901.46242397577,36957.111889971726,89213.36701075638,46991.949914926285,40557.97792172169,105896.53025824192,38242.80658278544,60153.774637433846,71428.17335464637,61153.14348377508,39896.299230611236,63314.356006903174,58118.55889780032,18305.76578447411,9
60565.76199123407,81757.29444709951,92266.19062020667,37751.7611088468,82179.67536207144,59235.25205078746,48321.18580593894,99059.17633285241,39629.106477392495,60528.70279892717,72290.05662084301,59690.847658019986,36753.68866368397,63080.735573856306,56486.74744209617,15230.031636957126,9
66860.86259613784,81344.16715433207,96342.52296000994,36591.34794370508,86937.31122461692,48198.76530155722,42024.72174462339,104030.09254099043,42272.22261097701,60833.290020619635,68807.5430759839,60504.428804448704,38166.542430703936,65518.70739683002,59819.99603748275,20067.35146848577,9
64071.02961194869,84246.74233755379,96496.41472058473,37820.60448176914,86264.30019906763,54065.80764839741,44688.82616625144,102793.81755516739,36761.10944284313,60135.69207616951,73765.47292059338,60833.781758997655,39141.056137210864,61943.63527818147,56195.05717695441,15354.977888462292,9
62538.437549881644,80170.65586693953,92568.98970234272,37113.484694181054,82937.7794787621,55718.383874700536,46835.71122118369,100130.89777599547,43298.078274497784,61207.726443734944,69057.9496691167,59747.44227498082,36417.13844742042,65539.60627789573,58988.57819897869,18372.709259117753,9
68280.77951440567,83964.43980508325,99077.37065283903,37154.05311036744,89405.94964098331,47308.33885769115,40859.27943697923,106072.57259757193,38612.0126976982,60471.102353465845,71581.46161812087,61486.47504883708,40210.318888463844,63630.25321129003,58451.75635239558,18582.94976746437,9
60669.65289946234,81926.22893169272,92401.35161892792,37942.86852393967,82317.36210791614,59566.90723501531,48601.253163963935,99167.38112776056,39891.87358520908,60823.6564187594,72477.34188763403,60005.33670250615,37073.76564428397,63350.364667220674,56769.809933878176,15456.231290844833,9
67060.15074970135,81516.32029012684,96524.30969766495,36807.936347477,87152.82674465499,48604.963553543515,42364.91529523317,104214.42737751335,42601.32969633695,61150.52832967381,68915.94903659214,60799.82945917004,38465.49701279366,65843.96998214364,60154.02050662286,20353.431445769245,9
64278.140876071564,84445.02466261681,96708.24220278767,38007.57682413779,86491.17040528898,54319.74581715415,44921.239605097726,102992.56926686398,37058.65586503218,60454.11502767981,73967.5103387249,61157.79264662178,39495.219528105205,62271.401258874095,56548.37120155945,15687.86241863518,9
62620.5802107549,80330.3143775838,92668.00793027972,37319.12074316988,83050.32051209456,56147.06798160887,47167.768736811726,100215.8567566701,43581.02900755752,61525.07651151139,69252.96863948925,60049.88372920558,36744.79266939076,65858.92329918424,59313.43845289212,18668.042858605728,9
68428.45749002189,84082.88169895193,99206.85430846862,37322.27233913807,89560.06491900265,47584.44995694757,41101.79586431931,106215.82492778599,38927.976957318424,60793.995653867205,71686.31365136072,61781.249854713664,40523.42212479378,63991.18918075433,58822.08005453111,18943.595164250753,9
60741.60316486397,82082.19940450185,92512.59625108198,38129.30442444139,82418.9507864655,59887.43125050441,48847.88231228379,99262.06311727324,40096.861433608705,61120.50993687033,72650.09852052909,60285.31465355333,37391.74156090517,63649.654525477235,57081.14738239615,15762.204320693532,9
67140.28175357362,81572.91490708767,96569.88490460932,36969.09242499977,87231.37077467094,48963.59729332892,42638.18772294375,104283.09193648005,42910.431970409394,61480.998871445525,68965.12287439381,61082.869599207595,38786.46806317187,66222.72029193882,60535.765950175046,20748.38677029452,9
64514.62233240871,84605.57724303928,96925.74702808226,38151.499706685514,86729.79762909385,54496.90574370691,45080.11580468605,103219.4618248298,37253.876001104836,60736.66342933934,74113.06489861786,61404.69001587511,39783.467624600846,62588.52780920599,56876.003071785344,16031.542841379982,9
62692.664586623265,80466.21298387206,92744.38384108352,37491.58680338703,83146.83534465259,56522.57728845803,47438.35895518768,100284.29779819224,43780.33951286549,61813.59282894049,69395.81863830313,60291.483735022994,37029.64330072919,66166.08097148908,59617.86921237341,18984.968243237527,9
68832.57702977383,84319.81019017818,99552.47933298103,37484.38954167242,89949.25349345845,47805.776930544016,41310.27058485396,106586.34979562162,39185.401998210196,61092.68201502348,71851.00130450742,62022.46988087534,40809.92678522191,64341.97745823592,59185.5194193744,19335.354189318918,9
61110.29518965426,82445.28114143386,92896.19688942395,38291.95806884266,82803.22197714115,60111.976875302425,49063.219018366224,99636.9689270221,40264.700682723604,61382.67354758663,73059.02368533894,60514.95647608715,37652.273494276225,63912.06400538254,57352.40815310576,16034.895603048279,9
67480.05062103875,81881.25722184865,96884.37394909549,37132.61778743479,87556.54395300674,49255.01933753721,42916.645755367965,104604.51002174737,43152.92604600502,61744.59299380696,69277.01911652317,61298.7203954125,39008.48794084644,66501.96063541897,60801.88581965993,21018.418195059086,9
64939.77486369311,84993.3576575944,97352.19596054507,38306.687868438705,87149.22811379768,54656.608957840086,45286.95884787546,103639.36169616721,37483.65193410539,61000.659883100976,74525.3875285849,61647.47466414865,40045.11714519467,62856.10054208047,57144.08989478229,16307.072795280552,9
63151.478845057354,80872.74651202519,93198.37012271525,37642.43872671589,83607.48244613201,56734.31536368315,47688.005589009,100749.19173111818,43970.9775413248,62053.11412252356,69805.07907927979,60502.39479570327,37236.106364262865,66378.84722695914,59805.10977567551,19154.305059230934,9
69152.072865018,84679.82973811982,99878.2783601616,37634.21328475634,90268.27994206906,47988.81536588852,41550.976520893164,106911.8358983798,39431.29353896303,61324.402549791645,72277.65140267032,62235.77257821234,41005.03516257228,64559.951670164075,59375.21867456659,19505.62977857945,9
61528.89865981325,82816.56596858097,93304.29503968895,38454.768175455116,83228.57567412563,60300.22326710502,49301.9356491489,100059.43924897186,40488.17342378777,61626.3969691273,73414.03644252259,60767.30767098757,37910.48084622394,64116.9847985488,57545.81779787753,16204.187715552775,9
67684.30086187135,82194.98630702333,97126.35393456864,37279.26758280606,87788.8679848752,49498.36277942214,43191.97454356844,104833.23542275852,43406.35012463929,61970.05504012764,69665.35832468967,61503.66354032321,39175.36606494976,66688.79886732089,60960.40439133697,21122.823193409826,9
65289.98199581886,85270.83221326259,97685.92985700726,38471.01789367413,87502.0504000247,54817.36270396265,45502.92140280264,103995.33557836243,37745.94965528842,61245.43383663105,74731.26944676274,61910.64410336544,40321.78703806246,63071.68311735191,57362.39938287728,16497.755527228775,9
63300.1402974296,81103.23770084832,93381.43090980421,37783.47823422888,83781.15550054974,57001.73163434645,47958.12642075139,100919.89200352336,44208.53188139581,62287.36040441518,70130.31931284897,60735.277621183115,37448.17971565482,66565.81956932778,59978.26873997078,19267.404886174787,9
69305.53994244814,84826.03249860198,100030.58314688006,37763.853402597124,90417.94722294179,48173.418423344905,41763.921590318874,107068.00753688902,39696.89931832544,61558.246500283065,72402.19532277528,62460.988755344006,41223.90344427865,64783.15619029477,59584.45335441272,19680.107495797576,9
61738.40156059284,83016.32350877805,93526.0243446856,38612.0126976982,83454.86473499116,60520.36559824534,49518.94873606548,100273.41249864252,40671.14480389891,61852.44016080382,73579.66286893642,61004.61614186956,38161.781509134955,64308.98628341989,57732.879547223994,16347.596507978024,9
67979.12037123684,82446.33167342325,97414.46792059756,37454.32644538003,88097.12089265835,49812.53889948594,43493.18665184816,105135.02867639407,43673.297008669026,62223.590877484196,69894.7989815234,61744.68240078478,39409.18766369673,66935.87505052985,61202.138507621115,21312.880076513302,9
65511.17485894858,85515.02502143681,97912.48713880625,38618.04766870113,87731.42400162507,54997.31659857233,45706.79166397949,104228.48662477573,37998.50201588893,61492.88999949575,75020.23279908094,62170.237263469375,40582.0283987556,63312.38905339111,57611.5989818095,16704.620922162645,9
63619.14439429574,81390.32350663228,93699.7197508478,37963.029797438365,84114.88939701192,57311.258591563535,48250.42018299344,101256.24105408681,44430.14942767018,62525.89822124222,70373.34983031152,60974.15071417698,37679.49791902279,66782.96676671109,60195.57239956527,19423.531821195105,9
69551.85616634562,85090.81126341954,100270.28325441877,37935.29128256933,90666.11864162906,48427.20012989046,42030.4214394595,107315.66486545383,39997.48557776041,61816.61031444196,72692.61153848309,62719.59843869191,41467.7386245416,65046.34798125601,59853.56835765462,19902.350890916692,9
62019.76531979625,83236.62230212954,93778.35318784157,38742.010443450265,83729.12063945779,60701.861763222434,49715.17470063862,100547.73545834249,40894.97517287436,62093.839000921136,73799.2240547209,61267.07032526378,38426.29205301905,64535.29769602987,57957.98396563339,16530.076149711153,9
68159.05191410208,82694.74896129954,97627.63650746782,37572.83539448206,88279.37701694692,50024.14286424433,43717.97814583518,105327.2089752208,43844.33255724103,62408.9315425076,70220.06156683703,61914.019216778186,39528.79184827708,67098.30517748656,61326.011875392425,21369.98878359661,9
65857.71630498365,85780.58609731033,98231.35712520566,38765.07744372814,88039.94513034167,55155.745763271545,45898.904907572854,104550.66466935452,38201.835835198865,61713.18879284726,75226.80762133689,62418.38633041219,40834.625462845026,63517.33219830182,57807.266152771255,16864.882929907195,9
63953.10180820249,81715.56374020145,94051.62561555214,38100.895357238696,84415.98974656936,57551.9868793472,48505.43123548404,101589.72908136,44622.32972649691,62740.340857546435,70741.952448124,61204.12781287764,37881.580040643224,66958.07033277396,60350.84996829629,19511.776508304658,9
69816.90315209665,85364.53072601923,100531.7763128014,38070.20641210156,90858.43305092253,48620.766236873416,42260.80086956035,107563.92569111893,40246.08167959234,62034.36100892556,72996.88583575319,62954.24705198372,41676.2356968207,65250.3523528996,60037.92554592199,20032.549802368856,9
62303.274846467364,83553.30181757234,94096.46321492949,38920.82439909272,83943.25035133962,60964.80768499467,49984.22264864715,100823.06424654297,41107.74142834442,62326.43125372306,74115.45653527457,61537.61584015082,38690.31085852514,64728.372064634816,58155.99806976296,16657.123465195116,9
68416.2981410382,82959.86300228394,97892.48232751875,37759.517164172794,88403.45155041834,50380.027339461725,44063.26789418077,105570.64182408355,44166.26473263082,62681.064031250964,70479.1853403074,62195.69590040397,39784.518156590246,67358.70300039089,61594.79160246749,21561.409123111862,9
66041.31353393955,85975.91799210526,98409.18760409208,38926.25587299537,88121.12666620334,55372.71414669921,46133.17354120893,104716.1122818127,38490.061579950045,61976.04530764167,75405.48746651263,62710.65774090979,41124.0582017968,63778.66879447327,58089.36751954169,17090.792011116984,9
64210.683311305445,81926.05011773708,94293.67265625867,38246.87460027631,84466.25881984936,57816.02803659774,48757.715375151085,101825.40587489675,44844.30490068256,62981.00209009673,70930.04237771539,61451.226347831056,38112.54061609991,67180.96192848228,60572.31105235947,19663.924832811932,9
70051.9317450442,85595.75952240938,100750.06344915193,38232.34596638036,90860.55646664578,48845.602434349355,42495.091854940874,107787.35372869417,40501.696229183224,62268.383773372625,73215.284730826,63198.05988050222,41905.11756004305,65489.53837031584,60274.45170574805,20220.930304638186,9
62632.94072543868,83807.84348342937,94393.47319525162,39060.27693274939,84064.37445454294,61142.90638481455,50178.12403179694,101151.70194526935,41321.15588440369,62561.48219841507,74352.11680556736,61804.02628231362,38962.97978913543,64949.2296515977,58380.27547362751,16836.160938282126,9
68597.63784380411,83202.11120869055,98095.01148402829,37882.272944721335,88262.12147022743,50600.3931880466,44291.635667280636,105769.37118403568,44347.60443539672,62858.26866129263,70777.69288750802,62370.50889378892,39917.37692563259,67523.52476400432,61721.213069106714,21628.53141171115,9
66343.57617420866,86256.16416408589,98710.51147109407,39075.9231538681,88236.99810945966,55529.86926196448,46321.64345045608,105029.8413669874,38718.71992572784,62188.11865903362,75667.89694641792,62967.211063767805,41384.67954214568,63992.32911972155,58300.0103592885,17266.744943469163,9
64286.79100117576,82126.38880328998,94408.24769833658,38411.1152185339,84334.18236186294,58151.81829354981,49051.79727694956,101943.80306527652,45095.382046149025,63211.02389228629,71197.27983442305,61716.45214753773,38368.73631104664,67402.84769569013,60787.20072355279,19824.276247534304,9
70249.4317590513,85752.46760278555,100942.73548635669,38387.35531417791,90881.14242328911,49094.690274559296,42748.76180276416,107993.68268176111,40809.390343354986,62510.18494489014,73352.4126830593,63464.045639520366,42164.42014746906,65772.39969639776,60560.88931094281,20473.929700127806,9
62605.224562314106,83938.80235419302,94437.10380042838,39233.23473134455,83990.88191877388,61466.112609638294,50446.05439258271,101167.63873906598,41551.17768659326,62796.93547450727,74554.75772079919,62076.829323390644,39246.60107452882,65199.837410430606,58635.46534007375,17060.371286913312,9
68603.35989038467,83193.10345567507,98070.06693721616,38053.95669388255,88179.10709132042,51019.33193437242,44618.35111598386,105778.89302717365,44712.22844269615,63159.19019689444,70751.94367789551,62680.34877542839,40250.9990633725,67897.04476559696,62108.74761447283,22009.293378507304,9
66451.35628597216,86324.49344688577,98830.67444928581,39216.04623985842,88324.68400295783,55750.83860764964,46514.44959812756,105149.35614458992,38974.06625438527,62454.88672910771,75747.53621191219,63243.25510779084,41694.27355459613,64327.225306895416,58656.18540718382,17637.24745956033,9
64158.246118813295,82114.16239907294,94296.84660397132,38604.703677261314,84198.75314220824,58657.19123568431,49395.65651365001,101820.22027018313,45365.21230521349,63502.44593649459,71202.37603215886,61995.06664217313,38708.01344013375,67760.92264186415,61153.545815175275,20216.14703132475,9
70445.34479920207,85796.34407715131,101088.49121194973,38531.63582463692,91045.1371723577,49377.41749017448,42973.39683453999,108157.96800350762,41128.796771621324,62817.119099750416,73350.40102605833,63730.254915983074,42486.91111647023,66200.7708788837,61016.730787364344,20971.01014506938,9
62646.37412385632,84100.47252183825,94541.55350226803,39399.598765325405,84068.844803434,61783.55208439256,50674.980959293964,101228.92722236243,41713.4960548277,63051.11951245303,74752.5930109731,62291.607235861695,39523.047449952064,65516.18164970657,58965.75706788982,17434.137157694957,9
68644.42004494906,83189.08014167311,98065.17190518045,38191.53168100496,88184.65032394533,51388.44864230736,44876.11143304246,105793.71223374752,45034.38413553049,63478.0825350383,70709.11773551915,62933.63874359593,40584.66590460133,68331.4732708303,62552.54150063295,22535.453442985232,9
66658.95928847305,86425.16570391247,99011.81298635161,39315.64561315127,88509.71174355886,55867.17943753951,46612.618459775265,105335.68028636936,39111.66359325214,62671.40807764627,75834.12686993205,63391.067193873794,41901.56363267465,64638.96508681359,58962.29254749925,18016.91419087818,9
64168.41616254046,82206.63156588454,94323.46753161759,38735.14845790249,84206.93388067889,58958.76097187531,49598.81151900429,101847.46704667415,45508.95637380557,63734.85937534087,71346.41067342887,62159.754295319835,38945.23250403792,68054.9151366848,61430.1486528097,20577.79825661162,9
70703.73096510541,85923.10081995736,101300.56456334169,38628.39652638394,91267.42527096573,49510.365666194644,43100.15357734604,108411.95087575327,41314.31625060037,63042.46938734882,73436.25407651116,63876.524731698606,42689.172052046306,66514.14233614711,61314.07604385329,21362.165673037252,9
62970.38501148046,84382.8197577977,94870.74999460578,39503.53437704258,84386.93247877747,61887.71121355429,50791.14297522819,101563.24226418046,41796.868061646,63232.10158730765,75070.18894793856,62423.370769425725,39706.04118180766,65733.10532964532,59164.15115167513,17706.35905341614,9
68981.37259261282,83474.89189802312,98374.90002809763,38295.377885744325,88493.26085963975,51552.17517044248,45053.96426367334,106131.82707212295,45172.11558486409,63654.03546739048,71008.8099251759,63047.16325368443,40720.452752167315,68543.32310477771,62725.00756085009,22769.811483599125,9
67036.323790112,86755.9268183621,99371.69842382651,39405.00788748359,88872.05587292384,55899.88003967763,46717.02345812601,105716.37519793215,39248.00923442951,62843.29299250758,76200.76253423245,63534.85596595478,42076.84601269317,64830.31837109547,59132.43402629305,18248.74648436862,9
64698.13015438678,82643.92109440817,94846.5877588496,38812.0608105732,84721.91807292915,59010.5276120338,49741.10272420678,102371.10136402863,45587.679217777164,63865.5723769155,71807.72832724194,62261.99117445841,39031.309071935306,68163.29874554859,61494.94635998564,20653.950649970848,9
70908.20472338256,86229.00679457269,101528.88763295265,38681.10193980956,91460.20906689276,49527.08477104721,43214.21452930147,108615.99995088577,41426.119676365815,63146.98614442184,73842.36292151963,63968.32334617655,42746.52662831863,66598.34135751026,61339.60173602125,21391.37940304034,9
63397.97388291048,84664.22822049001,95241.61013860824,39559.59255213649,84788.07923651687,61861.96200394178,50866.49070578703,101962.6679375968,41872.551068371664,63342.87683282815,75301.97653794009,62557.77180883549,39835.323671737155,65802.41808920122,59195.93533229057,17728.196707748975,9
69339.69340797585,83885.78401634503,98785.00983536361,38367.61872382388,88865.97619843199,51589.34612147166,45200.90463172253,106500.7873178467,45194.579088041675,63698.582494089904,71503.76695439422,63088.849257093585,40680.756054014695,68516.54571492026,62627.59865851387,22601.100516450468,9
67407.42980330346,87133.0678025565,99743.78791377401,39513.83853123648,89241.91018842581,55933.11708368267,46863.00270116362,106072.46083884966,39405.7007915617,62962.60660441001,76557.45167225023,63709.53484887301,42226.11096216571,64890.17634274678,59162.877102241175,18226.88647829133,9
65226.10071016559,83063.7539105122,95360.007328988,38908.79916057577,85267.14417542746,59066.22815921643,49918.0838368039,102893.52868718251,45692.66536148374,63955.18052043683,72175.97331714313,62391.60894055473,39094.89978491065,68165.64567871639,61452.94743215411,20508.217276122246,9
71243.48089021217,86649.30899731029,101875.6525964323,38823.16962756749,91813.07605660868,49662.98337733548,43453.065270550884,108955.65705962862,41649.480658707704,63274.61460526164,74306.3851364118,64149.439531497905,42862.53218204167,66648.65513427915,61358.89129148619,21315.919913759222,9
63756.071180828956,84998.96794545269,95573.19826760273,39704.76713237371,85159.31936017507,62003.426194599415,51095.68549343175,102319.55824131469,42108.51843458634,63506.625712707726,75594.96320426026,62803.99862575515,40048.96164524098,65881.54326457302,59264.935167424104,17692.635082320583,9
69519.04380548523,84196.65207822944,99006.64973338244,38509.17232145934,89104.80458793696,51822.20659520705,45485.4870421275,106708.65854128105,45451.71355625553,63853.234213976175,71874.85061584123,63290.260826380356,40801.880157218,68592.94397746849,62680.147609728294,22520.3660154779,9
67562.23798540092,87319.81662748058,99886.03441548758,39662.79055628664,89401.76986477016,56096.933018795615,47074.852535111015,106223.0221895006,39686.43870192036,63148.751932233805,76677.32407776405,63977.3534509365,42465.63225574878,65023.45979493378,59298.26161840697,18267.23137703316,9
65236.62838180404,83171.80224320915,95389.33281771337,39067.74241539746,85311.44533293789,59395.51405853201,50204.45438676529,102909.15255655677,45963.501449048694,64160.32483104764,72299.6678709588,62665.50721711007,39337.505619228556,68317.90576194593,61610.92956196423,20555.82649181205,9
71345.98599028421,86734.08916402927,101975.4754871697,38981.08470214423,91914.26240375786,49925.81754038543,43699.62736363737,109038.984362958,41960.572238036664,63492.3876514897,74370.51229125408,64413.25717130389,43097.42666452249,66861.01905834902,61587.61669249734,21454.925412526776,9
63715.34630243138,85088.37492327392,95599.97565746018,39867.1078523526,85141.08033669954,62306.67231162457,51332.412818957906,102280.82266817364,42347.81621072486,63724.890497313805,75719.59653134305,63086.85995183706,40326.19033172016,66078.9985750912,59488.162039299255,17843.598764371727,9
69431.06733930914,84115.42583887886,98898.62375242994,38665.58982915757,88987.97201966906,52223.30864945753,45775.523278179564,106591.33423463516,45772.729310122646,64104.22195246482,71768.23279478941,63560.58282382284,41073.163279672066,68880.09683848583,62978.9680813513,22771.018477799713,9
67617.29033199434,87301.62230749396,99928.74859914168,39788.78733978121,89435.63275761995,56301.65264626177,47228.74429568581,106261.55659694155,39922.786047790774,63383.62406297017,76673.12194980645,64236.65603836251,42752.159267921365,65304.51062971481,59605.821622111995,18557.893461929973,9
65158.933718077395,83192.03057194121,95335.1521891537,39235.089926134344,85240.54559952565,59820.711293305314,50487.00278842483,102839.54922432295,46183.33085576664,64412.787784670334,72378.25660446365,62916.15967943188,39628.681794247845,68604.32101539624,61915.53913540115,20842.68878015146,9
71458.12469221649,86734.98323380748,102024.3811040379,39112.02122116342,91988.15727092711,50177.341720741,43884.85626993851,109125.6644279557,42228.45789533352,63751.55612844898,74300.97601425363,64647.6599154067,43374.29772309038,67209.616864874,61953.581804464084,21837.073187479164,9
63801.53462905105,85246.06648040611,95733.77319976965,40029.962662453974,85256.99648344476,62588.796030139456,51530.7621992543,102397.67758818598,42490.487395583084,63953.45943611377,75896.04120207325,63299.268579395844,40591.79611108257,66349.6111452116,59777.77359220667,18143.335657517393,9
69345.1695853674,84094.39284734642,98796.43157678028,38802.561319179695,88898.98972499248,52592.537116114756,46018.84436832004,106514.42188196444,46058.04932809465,64389.161990781075,71744.60700090016,63802.71927150718,41376.43174844167,69250.95698248828,63362.36755399318,23194.33816603877,9
67835.17513694467,87356.98757850977,100091.40224354295,39889.19137587445,89635.92673968396,56439.31704036201,47322.50986367582,106466.32092789662,40102.15879704461,63624.844089131846,76651.91014431836,64441.64388676213,43037.97102427138,65632.5895348298,59950.50787335729,18972.630080298197,9
65081.86490319549,83268.83116588964,95326.21149137158,39337.036232595,85204.98397409725,60092.597912859674,50660.206456209,102800.32191280389,46259.01386249231,64591.467629846054,72521.6206934,63020.45291906034,39770.660075027954,68825.98326515952,62111.67569299647,21060.506529868428,9
71312.52542883462,86600.0904560197,101843.041401272,39179.14350976271,91829.9739754169,50349.5842635136,43973.391529725974,108980.95923435203,42427.41077273021,63973.84422705701,74146.34664611181,64805.77615568354,43608.52165323754,67533.51599377584,62265.27688089334,22236.74473008451,9
