1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
113056.24104216589,133676.99935162062,81593.83613989784,170502.48181849503,75907.17237081198,49547.93894862401,63818.92428623728,105825.47406261851,89334.11113430395,64886.89063631185,62107.56297201669,53275.36055747993,67055.50158685465,67828.49196535254,96297.79711935486,63193.41071765551,9
112911.82642124016,133680.7544446891,76540.62080867539,167731.0890234815,74357.79414865901,48520.518662991366,64400.136697308626,108140.13131143228,86005.48935001962,66062.03360104962,62908.15775491688,51957.814628817396,65336.987714408366,66632.11484338222,98652.39693551027,60705.61685629092,9
113657.25709882464,135488.29531530087,75249.22642102557,171745.46232765465,75978.16151120204,49075.5348295611,64884.677813610775,108112.88453494127,91511.61807913997,64685.926101914185,61191.923760405036,53514.50187140726,68283.72994467377,67928.7395392346,97253.89298843063,65199.122154608034,9
112860.86444388205,132836.3502426565,82616.62961442824,168332.39565281817,75130.96334111254,49410.20749929041,63741.63195391083,106148.12149383087,86190.11475922047,65942.27295425808,63363.954527849506,52504.4935947053,65473.869797452666,67246.00550484723,97429.42123763815,60657.404143500826,9
113642.54965097304,135591.5603746844,72221.43676536522,170167.29505864324,75084.78463706787,48500.670313915056,65295.23465576585,109577.92962526437,89499.24582233976,65495.34982387422,61780.624005868915,52759.68346115154,67277.8790924405,67264.51274925623,98810.20025136475,63708.79724130598,9
113382.88943563575,134023.33963195558,81796.23118594065,170779.35287706292,76196.22513010803,49795.28335276644,64098.969292517824,106145.21576705168,89650.38831834655,65130.30113343014,62335.72957941647,53504.912973035935,67342.85561357209,68093.62835808139,96587.2522100511,63487.17969503161,9
113252.48935848348,134039.36583273005,76933.38566224405,168186.90814815857,74652.79247198015,48794.23812559106,64673.409125019214,108491.21016159179,86275.69958873982,66344.00085735331,63198.261046202315,52195.05604446603,65614.2834561209,66914.90911423077,99000.01126527922,60968.76394376325,9
113990.23103597535,135880.88135491387,75439.99855995162,172199.56036800868,76253.11031974677,49312.06098938716,65162.778218123705,108462.33170775554,91787.14803304053,64954.52701503361,61454.154426354704,53736.365286870634,68552.88965140458,68190.70198425079,97611.25267878207,65472.08165789625,9
113174.39236335664,133190.78185448432,82925.35190884494,168747.71341654225,75421.46896379816,49651.74044987446,63989.4010411979,106390.63792117094,86489.67283841048,66187.42688744389,63614.45052796013,52736.86233006267,65750.62909729828,67515.72400518942,97724.44191270375,60947.373324319524,9
113989.53813189724,135968.00845480067,72540.64202793146,170644.19187834166,75370.17171027324,48757.3577472398,65583.86273191724,109978.87521730366,89725.49017971638,65767.30349866195,62057.87504409254,52972.114440454774,67520.61903722513,67516.37220577862,99155.73586889934,63945.97160172124,9
113707.41441338234,134427.95091008555,82002.35897330749,171264.74335965436,76484.47322660366,50021.93004154325,64363.03280151282,106421.79625294164,89981.39530198519,65383.65815683105,62590.62887318479,53746.15535094206,67643.95596312953,68373.65101261747,96942.22026374582,63811.32469312247,9
113574.01920247308,134370.48457509096,77308.11265803727,168517.51280039703,74940.7946992868,49049.76326820413,64929.51541298812,108753.79845545274,86500.7146001714,66588.32777599427,63460.26819470742,52407.35291330254,65844.70758971067,67170.61307079949,99265.61704464162,61186.64874871359,9
114294.90766464564,136228.80860910518,75620.51124817268,172497.93380474256,76510.46830540519,49527.2412332584,65420.9408665825,108719.44382422493,92056.66536768262,65214.12017513755,61708.003188133625,53957.20052208907,68819.76948020095,68451.94917344442,97949.45692413533,65739.52028030399,9
113486.35566071936,133507.03668678246,83246.21120050088,169019.4435738854,75709.85117076054,49903.08581627438,64250.469416435895,106635.65774389003,86761.85003064276,66409.424413374,63850.73081859718,52954.83654199082,66012.61389405893,67779.87692116224,97974.58028490309,61202.22791459894,9
114289.34208027627,136266.00191187882,72843.06113041176,170887.80354116007,75628.96020757678,49001.70701762522,65845.89223216679,110236.27790645098,89937.96586250853,66030.04825473408,62328.46526246849,53180.29858831151,67757.36871449575,67772.43379025863,99466.5815790393,64154.93806063391,9
114033.8616411521,134779.90147827883,82226.03288007175,171632.09427977735,76767.82629106358,50280.5173731467,64657.13705505575,106757.63121338263,90284.52966028806,65621.57012481334,62825.14337600987,53976.177153131626,67930.99706542457,68640.03910303583,97243.52177900336,64100.95859777434,9
113845.16821446041,134657.525677386,77657.09044421797,168798.67539390034,75198.8008855344,49289.575134465114,65157.50320643225,108907.26553288288,86736.92783557509,66852.10071231135,63744.314163245464,52635.13954104657,66105.41833703736,67438.38696937406,99587.57157177587,61431.82503364385,9
114594.97983395813,136532.59116799728,75796.50888401376,172671.87508009377,76769.05563700863,49770.42821293214,65706.0597188544,109014.59860975726,92268.35873941884,65437.74937841289,61924.077501783075,54142.071800478916,69038.97303807414,68673.8125889078,98187.81592700673,65953.02414334108,9
113754.64364941641,133784.10891105043,83504.68677338204,169172.0389332818,75975.90398501206,50139.45551388926,64485.22978844998,106766.48250418693,87053.78616497353,66645.43648307759,64091.81673429212,53189.619265749374,66290.51313287177,68048.00844764811,98235.58160490771,61481.490609823544,9
114555.97603988362,136499.48823445896,73074.6922582021,170893.65969820737,75866.98393428135,49225.24681392274,66083.78184840463,110404.25126603262,90126.70399268914,66269.81541750615,62573.57449216539,53377.50802964068,67973.19715895619,68005.47307794966,99701.61017198685,64342.44684486948,9
114321.79681322537,135053.24096122276,82377.55535573428,171732.27479842602,77028.9840732794,50506.42645435649,64916.95373260424,106978.68996604563,90580.60086734306,65841.6901042092,63034.176890155904,54199.873411640336,68207.17521991435,68895.29602471543,97476.47165971657,64378.79078135381,9
114111.15397347856,134867.94499968828,77977.10036958462,168855.7617492392,75445.98882746564,49522.23444250041,65382.5852730972,109063.54893011438,86949.80584976744,67083.46361916824,63983.34371845052,52844.66479357061,66331.3050665027,67684.34556536026,99805.88105987085,61633.1471959528,9
114884.45727639883,136798.15224387078,75972.17124368802,172845.12345136685,77012.01909923782,49993.65508480729,65968.60330922644,109286.30641535598,92511.18809118129,65685.18318953314,62159.86605404211,54351.82057044752,69287.97147130627,68918.3630249933,98465.13402046371,66190.44437294536,9
114066.78576073477,134079.08488262712,83845.14854492528,169553.71732160062,76259.12293900525,50402.31202868367,64754.076570758414,107086.49242955356,87335.50755208821,66891.37272731934,64328.052321440264,53424.91607963039,66565.64075537214,68316.98934042327,98515.62661118826,61752.30434564404,9
114822.43118553534,136777.99097037208,73372.12692166888,171230.18756272647,76100.24673941694,49445.903235185535,66311.9484558044,110630.69678910934,90331.73654457767,66548.51931911938,62843.874137863415,53588.374386832045,68205.96822571376,68254.33740071504,100046.5646441656,64555.70483871757,9
114566.61547024435,135305.5474526343,82570.36150340576,171884.80310258904,77267.07485521733,50714.49884349095,65141.02997076869,107129.74305507459,90820.92682372652,66059.82077834854,63226.87127910511,54391.18199243331,68429.30685631119,69123.97672223768,97705.17470898328,64602.040004973416,9
114393.92589258264,135112.36132530705,78373.1956330771,169080.37442927057,75711.30403415013,49779.52537292545,65635.18233718662,109337.31309620298,87152.22324755469,67333.26671520075,64222.283866677746,53042.72360118909,66546.66412432959,67928.42661481221,100057.40524022642,61815.738596408206,9
115144.49747139186,137081.7511775197,76163.479824481,173100.08980036853,77247.47237533002,50202.17450883085,66206.0235388307,109504.37003426196,92768.81429777316,65951.86185262942,62407.14340295117,54568.49838119726,69547.3634657101,69175.18456878478,98809.79791996455,66425.94235252647,9
114327.65297027267,134317.1980163095,84149.75811836221,169709.12900079836,76516.23505547465,50637.31826988677,64982.95843398076,107268.3238706975,87577.53224105028,67099.5345234316,64527.496937214964,53622.505500615305,66785.1125341788,68553.96253513843,98706.77872977004,61948.53031021718,9
115091.79205796625,137020.59680469,73666.67821010092,171434.4601553035,76338.7175010106,49678.629598454194,66549.81572029779,110886.28898695577,90528.61070974001,66805.36321465531,63096.53825718621,53781.962845559465,68422.82485041916,68493.88104604257,100333.67280169402,64726.51686984502,9
114850.48262482675,135602.1103980673,82773.04712212647,172214.156057138,77527.96441649967,50941.123180523304,65394.20818021395,107400.78030833964,91117.73563834855,66292.65890033948,63449.98639225798,54612.33015207412,68696.67842348557,69379.32305089511,97994.31687525712,64859.375638887366,9
114642.52199441458,135329.06148780126,78736.54559094258,169287.66450734908,75954.08868242368,50005.03212273504,65850.16141535777,109499.72087141525,87349.99148249526,67560.11456967767,64463.01215446141,53242.36938266389,66753.66362973019,68160.50477749166,100296.88183032058,61985.745964735266,9
115426.21885850655,137352.22963717338,76378.66006835224,173389.61194629813,77489.45236080317,50426.89894758451,66473.57391996073,109834.08061672219,92984.44157653351,66177.61447162801,62630.99612367107,54760.36575560162,69767.37168638369,69394.49988538025,99096.07906294812,66626.39279680167,9
114601.05950844998,134609.69294425167,84476.22769787643,170156.18624164895,76779.2703842247,50866.5577610204,65221.13862289651,107517.56817311862,87865.35565440127,67333.55728787868,64772.38264946731,53856.77413425138,67066.4762933822,68814.22624757604,99033.74004766227,62220.19341232698,9
115386.1868841871,137319.39492456854,74006.38002233267,171877.35997168542,76591.47102731121,49917.2791740035,66815.55561012693,111233.63509579124,90705.83769152615,67046.00209546114,63347.14601601911,53976.55713278737,68630.74077734242,68712.07877541528,100643.28916588893,64908.013034822114,9
115195.07946909423,136027.53115028515,83032.26030257468,172974.80827269654,77812.0103850377,51193.87670682391,65692.51456171449,107869.04935467833,91438.70668872676,66552.56498486579,63704.86333428184,54863.161428351574,69009.17816271522,69650.24854543788,98385.33829275827,65179.43026774291,9
114937.29680029117,135710.65046914227,79108.50097042334,169959.31207648662,76213.74889776098,50239.81484649359,66077.99274659071,109763.29264203223,87593.22316565791,67832.98466598806,64747.32634393291,53480.48251634628,67018.55415327003,68425.32824579814,100660.67882307516,62236.91251717955,9
115704.22985604167,137714.5514147939,76538.34093074095,173812.57400662592,77723.9445118838,50628.154054660095,66709.25071349749,110078.2287214075,93203.26515475097,66417.33693091117,62857.8886816369,54959.18452253158,69988.81041870241,69619.24667587837,99375.58762736173,66842.71297964013,9
114884.2114072098,134935.8495993435,84734.16682889067,170496.46919923654,77041.36693970763,51092.198621296724,65456.52484375535,107722.46661454042,88136.39290766632,67557.61117429867,64990.4909718622,54076.67059620269,67312.65840681296,69063.02351510806,99251.08841074568,62469.61652870376,9
115639.7450732881,137573.7801282144,74235.8206791664,171992.11382771897,76814.31791953063,50121.01532471363,67037.68724652377,111388.15270521077,90888.98788559293,67282.79647622067,63585.46031540159,54169.877370581315,68826.6985209821,68939.50777524803,100865.7560784526,65080.03206015016,9
115464.57445199185,136316.04746771426,83157.45242326886,173138.7583182762,78058.23720195738,51398.70809301235,65942.09414030245,108077.92640661317,91731.53689283573,66771.03093517196,63907.772470447126,55080.06275654588,69267.56432861857,69898.03998446942,98608.9227925447,65441.45976799247,9
115212.98321640292,135951.04348075908,79417.44678228459,170116.69070919644,76469.11757816287,50474.91049467451,66319.57040066367,109989.49229591993,87808.44811301805,68052.03176165007,64973.70481177626,53682.58698971117,67233.24265876325,68662.90493761361,100854.28963354703,62426.947048538575,9
116000.45752530785,138027.09585751247,76697.15007509591,174128.1582865904,77974.44051199443,50848.96693813407,66976.84579811642,110393.63418741635,93466.54635269003,66665.77657053192,63101.366233988556,55179.28215018298,70255.06439865404,69875.62118478074,99679.19137229817,67091.5325989166,9
115172.28068974981,135240.45917278042,85008.95917522421,170850.34201745296,77312.80652437288,51330.57997591257,65701.23174205206,107966.23473957,88423.67987915038,67784.23551133103,65219.395186828995,54308.48053794868,67587.04842174631,69328.20461132583,99496.06352997584,62730.12611033036,9
115927.09910000552,137886.88336454434,74512.2894063341,172384.40929465406,77063.69633241849,50354.70281299386,67282.70706924285,111679.97708081927,91103.87755678625,67545.96591543745,63848.94267904075,54384.588227819,69073.52883500206,69193.1330195824,101173.11491645753,65290.138458030044,9
115717.19386782574,136605.21198573257,83302.62700350607,173351.68103595747,78303.77111479892,51605.193508290475,66166.34919242254,108241.8988039373,91986.48089009296,66973.91771959278,64103.05966175314,55281.94371246621,69511.04188097022,70132.46508031667,98823.87951897139,65670.65455563719,9
115450.29168728492,136178.628942803,79724.80562028952,170216.96063482293,76712.3045578366,50700.86427937321,66530.63792355513,110116.740777104,88010.88786254977,68275.3703922475,65205.693567477894,53880.15405895163,67449.56284160171,68897.88882707225,101054.18128421085,62606.72212919261,9
116225.00315010585,138255.6871480569,76809.71346017283,174107.2370537802,78192.88411055614,51044.20942595118,67199.82680080256,110523.96720933524,93677.61387558149,66879.86157892484,63309.17040218954,55360.48774248216,70467.54008144619,70090.82378039644,99884.91682826482,67275.7333249728,9
115396.82631454783,135445.75994560242,85218.05974460361,170813.08165944598,77560.55325991551,51550.61054833062,65922.93869530424,108081.39092700374,88672.2312774934,67974.31474617896,65408.80386934327,54500.79494724214,67813.1586686562,69558.18171002647,99636.49954038854,62932.61056335099,9
116141.74290200984,138073.07339585703,74692.71268757734,172312.45902925244,77281.15645422417,50560.83060036071,67502.02238583833,111810.46656494935,91292.7497974336,67764.05188608788,64074.33767012807,54562.016375305226,69273.7557618327,69413.23064723381,101365.429325751,65444.7454744274,9
115983.626661733,136871.22009649518,83411.90468214807,173489.32307831326,78559.18449868972,51834.96944129103,66433.60900087464,108518.72515901628,92280.69690235816,67173.8093702566,64295.46347802442,55488.27266553315,69771.99849748594,70375.7638187127,99013.75758811923,65916.30022720102,9
115738.42802505828,136486.1665947636,80027.71646114785,170654.74190172457,76982.24657562334,50958.669299920715,66788.21942665809,110439.43291180527,88294.71031364326,68530.11322380463,65471.992250918425,54118.06602693391,67737.05097878588,69181.35365025444,101342.54113942875,62857.95573687026,9
116541.30268589291,138638.48312359847,76955.98327588836,174693.92564224312,78458.93692480767,51290.48094635975,67487.89608334257,110950.50554877587,93950.10399223614,67119.20405855228,63550.166910906664,55583.155820745924,70742.08655859072,70348.91937362187,100188.96760809036,67524.8882204161,9
115701.50294321812,135848.53838068707,85467.61697144712,171522.25780752394,77841.78290865218,51800.43599610758,66171.7136110918,108399.21038141375,89003.77470299897,68209.74567052671,65657.8023025754,54761.08101142419,68128.92176257631,69844.01581812094,99949.2898522961,63239.23179378889,9
116421.16205944563,138413.57987088917,74942.13580395411,172785.13136924882,77526.98093974363,50796.79796657538,67740.89547883219,112087.00234735041,91484.25954392667,67987.68108936324,64308.20397236395,54762.13154341359,69486.76788649177,69638.40212087658,101615.18771829459,65623.55943006986,9
116296.03699398483,137304.3522005501,83575.76532074992,174178.7626360372,78830.62408335497,52076.32357791944,66701.24878898248,108880.13051511414,92628.80297050512,67424.19361164494,64536.2811727859,55748.17875005946,70098.78100142253,70655.98763894888,99363.74120280042,66246.61430676155,9
116015.85787723755,136814.96075570118,80342.29491261183,171073.7253515393,77237.10116590276,51201.72216912773,67018.37533931439,110674.43915300837,88499.69816204289,68740.80076704035,65690.7040704136,54323.94794511175,67947.51500457704,69404.5805221296,101545.80790350532,63044.458692605345,9
116802.66163380882,138988.71260746868,77082.53885299432,175075.0228852061,78685.31539265101,51493.77006218077,67717.91788553214,111181.37671725474,94210.92649828512,67364.69326790492,63784.48024803165,55804.28162864228,71003.15493382872,70589.82647536117,100496.39350132865,67775.16070308218,9
115949.62965841648,136135.0877446041,85683.13249148519,171729.90551351375,78085.57338542622,52016.04092312347,66384.3681078396,108532.5161853452,89265.37952010387,68406.7986496447,65843.72411295463,54969.26515928092,68365.17970146891,70076.80923662297,100125.68981953738,63470.86292157924,9
116678.40828638176,138668.16624023512,75172.87286196624,172908.33418468645,77757.62859077795,51019.71191402816,67971.00668799957,112299.14275397573,91668.01323509375,68216.65235956339,64529.70975991604,54948.58979565976,69687.30773774478,69858.49974852797,101819.10268296037,65790.14698149526,9
116557.39594190073,137582.0279219184,83695.52596754146,174327.6923093429,79073.81106302871,52290.9897316682,66940.47950988763,109093.16499151767,92902.45537787145,67629.82966063377,64723.72290178811,55953.59128160373,70347.15358580991,70888.11050511725,99563.4987429975,66485.77797243332,9
116236.71546420045,137018.1828162888,80615.05325019996,171137.27136102575,77463.81490991294,51410.17453791792,67205.75001308322,110752.78201732422,88717.00182163737,68960.09373189136,65915.00382602261,54527.192357443855,68172.37355379743,69641.19608893349,101754.03675485097,63236.03549433178,9
117035.45505231083,139182.5022318962,77214.39179353617,175025.4243642598,78903.53547376818,51698.46733790247,67945.05631268697,111355.7873792395,94394.76959643002,67554.72779926393,63964.41179089687,55971.22680797897,71186.41688661776,70785.27012887837,100655.69438406163,67924.8279839549,9
116209.66985340952,136358.20285775696,85959.44475644169,171896.91774808383,78340.67384489464,52257.41741149633,66621.11778511021,108769.4670283159,89537.51200884725,68616.97210275795,66051.23770847771,55187.21701946462,68618.42496614755,70319.90680931888,100337.31613604023,63697.956645245155,9
116927.27260914716,138898.3892081248,75454.4154351253,173163.25583019922,77976.56392771768,51241.26240506917,68193.38419358543,112533.74666377863,91868.41897588003,68464.37674336157,64778.79760012598,55154.069382437396,69910.91458927568,70088.00746059506,102113.83278534804,65968.58095748199,9
116794.12326742688,137829.66289873875,83871.97063827165,174569.22525992696,79295.719181981,52496.67048414594,67162.00764918419,109283.57950253243,93153.59957857127,67832.49292761003,64915.1208895589,56154.51111251249,70580.19287350093,71108.45400195767,99800.69545515723,66699.03596628142,9
116489.84897015679,137249.83629582362,80991.85895822752,171420.64677723014,77699.33524123851,51656.66957577105,67432.50846058232,110995.7454795534,88908.15394021917,69183.16414155533,66136.77783450816,54721.25020280483,68374.63448937351,69861.96426891856,101983.76798436261,63397.66095848811,9
117302.55839855176,139488.89994488956,77423.02297628201,175446.6206367756,79126.36001424314,51919.727256265556,68188.53386503863,111668.9129673139,94629.6864306553,67812.3540058558,64204.13425018004,56178.74040350204,71426.45227032331,71019.87403868127,100992.55752474756,68145.6855709178,9
116474.44861822709,136668.82505045237,86263.2049635893,172371.13235844762,78586.65479262528,52488.489745675295,66843.69645639617,109017.2808190919,89805.30825916628,68850.97251546055,66273.07877219663,55405.63826628188,68870.28442266994,70565.59718437161,100615.23772659752,63942.23886039721,9
117142.96694314087,139146.8959029789,75726.59262735756,173410.01908898583,78177.93079351554,51432.593337606595,68376.02029752974,112669.28764215561,92030.75969585893,68708.88247595818,65021.38108269943,55336.61607940389,70099.47390550065,70299.41025965336,102387.06050956971,66125.22198262477,9
117034.82920346608,138098.42027406936,84032.34440473848,174769.02750361295,79521.65061493524,52693.23172488591,67380.406544257,109487.76268813165,93394.23845937711,68037.79370043203,65103.09906042804,56343.361001415375,70801.67630930858,71318.89567600438,100013.68522807184,66913.9926927081,9
116725.27989450454,137486.5412696053,81331.11373557016,171660.50334698003,77930.51933413975,51870.12873531923,67634.18825080254,111183.32131902235,89118.90853868825,69417.16455425794,66375.47211354639,54923.935821525556,68595.44737284748,70090.30969027396,102229.88304255999,63587.24845495802,9
117545.07482589185,139759.06548012086,77589.83404515196,175705.14091314567,79340.06504298032,52110.25352600259,68412.92302762545,111914.7151010889,94838.20585467886,68045.14742435783,64429.66335173409,56365.42217319276,71648.82977590917,71227.63350339336,101270.7026327494,68337.3294278776,9
116685.22556844063,136890.9566868492,86496.28895476926,172518.74327883046,78808.11587668848,52677.56315202274,67036.88258372337,109121.64111395374,90036.78292474544,69039.33066598543,66458.17356803102,55595.09165228506,69089.86796019888,70773.02137291686,100802.70180734419,64137.615458681044,9
117364.91976558206,139349.3803559995,75990.65613635255,173525.21997990846,78386.13729311673,51636.307136572264,68592.22872164592,112868.8440166526,92184.20442154461,68925.49323147455,65237.231878904335,55501.84017441752,70283.11583794544,70496.46323877135,102610.0191605114,66257.70077201138,9
117257.83255789669,138345.33999506713,84172.6686564289,174958.21266868268,79740.80946931953,52886.26139000194,67602.20290448701,109679.67476602492,93653.36223284749,68241.66396160888,65293.088888298145,56538.536433999114,71045.64560003825,71543.17307986892,100261.43196361446,67142.36046580797,9
116947.6574000904,137693.56312675038,81645.60278005633,171831.27067461857,78151.82395599174,52086.18069722423,67842.01477074799,111361.86705373133,89311.60292763746,69626.10866142614,66581.8681218467,55109.6564662047,68797.30597702337,70311.43549817032,102433.39567582557,63754.1489308058,9
117780.19282581721,140021.7431809596,77737.91435216837,175956.2851138455,79550.84199319387,52309.27345863265,68646.83403335024,112177.10222924975,95051.95558690497,68267.77079913269,64634.38297920024,56551.32163182755,71867.85451982672,71449.72043630129,101541.60577554772,68534.04713082875,9
116931.72060629376,137177.99778914425,86734.93853031857,172890.43043737774,79048.86651621659,52898.95718085256,67264.11041785603,109358.6590121578,90313.83279726897,69251.51577609967,66662.22264316352,55813.28938165777,69345.59426851205,71022.7127102271,101048.07925797455,64391.263054759875,9
117598.18257071765,139611.0522283378,76234.31250265986,173833.96462606965,78598.54592067552,51848.17932226412,68810.6946719521,113100.38573746513,92361.9007899643,69155.9173650643,65469.51120728388,55693.52873486623,70485.80145666617,70714.05747104376,102868.24886420356,66431.5302886403,9
117527.55105823888,138681.91256307514,84311.09300984061,175424.69357546492,79980.71074255834,53108.54948860997,67856.9680877886,110008.89361010714,93935.75417229584,68455.52545255727,65498.43436460905,56757.09179128311,71309.91027473334,71775.56416697075,100527.44007437708,67407.3627480701,9
117164.33521084015,137949.60235948593,81923.88199852491,172153.00168430826,78369.5970022198,52290.9897316682,68032.6080957184,111494.9716919627,89521.15053190597,69837.26559129544,66812.02403450299,55316.70067509421,69017.51536339705,70531.91310547746,102663.30571929285,63951.35837213497,9
117996.87063656696,140260.77273616465,77852.377635524,176094.88828121286,79748.31965545651,52495.46348994535,68863.66830631117,112357.1678825817,95226.32154540082,68459.10173167012,64831.86064146288,56724.77116880073,72055.05037963991,71633.6082379351,101735.35069648632,68694.93498741806,9
117163.64230676202,137420.71538218445,86957.0701667154,173110.68452724034,79283.82805393077,53114.00331425707,67483.73865887387,109545.11726440398,90575.32585565161,69442.53378421471,66862.3378112719,56026.30150631684,69587.26132956283,71246.61013443592,101244.03700161423,64622.15657498319,9
117846.89043127185,139859.40246098072,76498.46541863268,174116.98241436272,78819.11293496049,52065.93001674772,69044.33745674342,113369.14311279573,92540.98296654022,69380.84296951807,65707.98196887756,55886.33488253771,70690.09640098768,70928.61186607026,103118.92367826983,66601.29178777836,9
117759.18218602923,138955.96730184165,84431.05482233225,175709.16422714762,80197.58971900817,53295.14185132288,68077.37863986238,110199.71045252211,94195.12381495522,68655.03712356533,65698.39307050622,56961.87847398263,71548.93982993839,71998.74633535699,100771.49877208457,67646.5711172308,9
117392.41241126209,138169.6552836484,82228.40216498401,172362.37047462113,78595.10375202939,52505.767644139254,68238.71353134079,111661.4027811769,89707.76524636331,70042.4322536507,67026.08669115146,55509.909154165885,69212.40022330287,70746.6016109707,102858.86113153234,64122.72919687381,9
118253.93804954745,140544.63989074706,78012.97491943538,176412.66303213395,79969.46781509732,52702.59710581268,69105.35771910641,112649.4839965682,95444.69808872916,68691.33635656076,65051.891213880925,56926.65212472107,72281.13827480534,71853.92938303106,102016.28977254507,68906.87422834328,9
117379.69426866702,137663.3435682468,87172.20570709775,173344.23790505386,79502.80809435941,53306.6306479729,67676.90243445664,109667.85069320806,90821.44091384899,69639.9890947329,67062.56473810253,56236.87729083029,69814.22094276201,71467.95945977682,101448.8460360582,64847.64097304833,9
118015.4002327204,140005.58286971843,76702.53684550963,174060.81248054653,78993.92592834544,52230.751780361155,69208.24279883418,113405.0176626465,92668.7231861023,69579.43821900347,65910.66758759828,56050.28492811739,70840.61304814971,71105.14594377828,103282.80666861615,66714.5927804223,9
117942.086510907,139117.95039390927,84520.1041722422,175615.2421969464,80390.3735149352,53466.0209376837,68271.74940964572,110291.01732862202,94415.4896635401,68831.16886987316,65858.67742999524,57141.519444169935,71751.49133819238,72188.4902940381,100916.18161394377,67835.73393055606,9
117555.75895974148,138257.5423428467,82490.40931348912,172186.75281843578,78784.15480663239,52693.72346326393,68410.66550143546,111693.8128106371,89868.09430934124,70220.91093312633,67212.05320501962,55680.832944015616,69383.81575153062,70932.14344169419,102968.33997587443,64255.31974498269,9
118414.11065031418,140647.86024664168,78113.91539739554,176241.9404079843,80140.16808750249,52870.65987237214,69295.63811965444,112737.12518657747,95613.49846285564,68883.42724840966,65234.080282936135,57091.27272263441,72459.9075269589,72034.08444334083,102184.10666991552,69051.6464771803,9
117577.3060413964,137805.63477344927,87396.0807795621,173380.11245490462,79720.51408535411,53518.43577843139,67885.10893405783,109833.74534055535,91054.77077421795,69820.2335620205,67239.7246646553,56429.72814199068,70031.6810645677,71675.69657274445,101599.1838692646,65043.48695796573,9
118175.43872302042,140112.93829833728,76928.91531335299,174035.5326575676,79172.98575317691,52418.34997157454,69380.1277136955,113483.539340918,92809.65093489301,69783.68845983606,66114.09081388602,56218.370046421296,71005.05483210742,71292.05123091355,103478.7197087669,66840.70132263916,9
118124.52144915122,139268.0647096711,84636.42265038761,175652.1672787866,80590.93571793268,53657.57538766568,68471.5069498428,110439.00822866062,94631.89925335637,69005.80304930247,66020.01232147364,57320.40045504576,71948.54431731037,72376.89314805188,101079.01407230069,68020.11347056789,9
117748.56510741296,138402.2251847059,82794.32598284793,172345.65136976854,78994.88705335702,52909.66366644665,68599.00130021588,111863.9542894309,90054.66432030969,70420.26614192322,67419.96913194288,55869.01228058485,69571.48099797739,71135.54431623749,103153.03244030863,64413.12306083716,9
