1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
97196.00197029139,-90225.9010345818,62393.26296964443,141274.6031611685,54312.302686250536,32273.080321917576,57581.8935134284,79264.22557404346,74807.3100813997,51517.08293164765,35518.017174961235,24390.40236358671,47410.53103334082,51034.665231068764,68423.13777484153,48531.068686374274,9
81009.13685669148,181727.7961048837,57242.884605274754,117353.11804450967,48502.21258428247,17968.36620192125,31320.314862765656,59398.196267866646,62008.79061326869,41792.576526710574,31010.27381542609,16173.029383782075,35524.00744247525,34646.14267899307,46714.408304024735,33440.53428656272,9
98047.5363788052,-90355.76466986713,60480.22186520361,135699.40754168126,53953.89246390969,31419.422497680487,57834.89290891802,78947.09902371158,63967.47397988725,40708.852196795015,29916.44649701673,14722.356465143737,35535.920922269936,36851.36578695366,48002.137005583885,32571.744331329388,9
86760.41951899762,81305.1410085131,60392.40186123871,124629.81785891269,50925.43225591568,24082.752952903862,41416.396667527755,67176.58098656905,73647.63452382499,52313.87791799044,36213.31288973247,25370.347543996282,47381.60787601565,50027.47327416817,67933.1875363812,49208.52770907017,9
87454.53059131272,87895.66461988266,56891.314016737226,123608.5219512608,50050.562626190505,22002.96783482645,40762.02699685419,65044.80571088859,56385.09170831343,34922.3431852273,27532.275322946945,9941.318326153556,28638.977246162565,26679.779789421536,35220.40369753882,23613.969816442706,9
97641.11460937436,-94461.73542281812,62620.96019041064,140648.77666816436,54478.64436848693,32612.73743066042,58181.12143053072,79749.95133280175,75027.11713637318,51684.385738895624,35597.27646079975,24489.95703339065,47582.10302377975,51415.3377908871,68723.67933078758,48734.46956091757,9
80976.16803361989,181747.53269523772,57433.83555815644,118166.16274907146,48551.207608128505,17887.54229397086,31101.513636292653,59505.864620907865,62237.918345680046,42031.49432319335,31176.950773829318,16379.00070893773,35777.453872853985,34896.54927212588,47136.90097771895,33733.58800811625,9
97996.35088400256,-88397.30482069313,60471.41527788821,134605.04378140497,53921.571841427314,31309.317804493643,57660.83987484454,78640.74601420714,63719.05669201096,40449.03551924652,29798.94337641518,14472.799238300233,35251.807898498526,36541.14592565846,47480.08966208573,32148.804622746065,9
87035.83771417591,77325.27879777894,60557.08951438541,123890.8915389647,51035.60400433588,24311.679519615118,41812.871910675996,67449.31697241271,73947.01378905938,52552.99688017331,36326.83739982097,25553.900069463263,47660.80351600689,50425.78136036174,68399.40022222999,49512.109102262155,9
87171.31163731952,92143.21132221358,56891.13520278159,122353.80677626215,49974.18671538672,21774.46595125985,40285.28663936695,64611.807717300384,56374.608740163894,34945.387833760724,27552.458948190088,9965.793486332117,28652.14242364674,26675.66706844176,35162.28916195502,23581.00099337113,9
97866.15197255039,-98245.72929689042,62668.10001946688,139974.17866875872,54554.30502346814,32763.05291212236,58490.64838774782,79924.45140176432,74849.28665748677,51472.06651831466,35469.558592982125,24269.74764701696,47351.142448323066,51198.99525630418,68292.38006977798,48357.32857672317,9
81036.92007504942,181323.11777152037,57544.16376878784,116999.0664123376,48610.39502744616,18026.99482762752,31256.120652690013,59508.56918198695,62611.840678672874,42400.655734617205,31331.624845460043,16693.35564295717,36170.84457526739,35435.74040362125,47771.91403769422,34228.36622337893,9
97670.86478124438,-82687.43994086265,60396.46987872957,134159.37234871057,53829.95204090501,31003.18831243376,57114.38442640119,78268.50006204845,63359.64064116963,40139.3744515627,29649.76783392046,14198.722147789258,34896.19164421459,36056.381291911755,46786.58208687092,31624.20918038001,9
87485.46540563887,70788.17585565757,60616.70161684771,124019.59288353835,51179.54923862806,24714.502658188663,42572.87592564535,67641.94430612854,74229.91981863021,52726.91580378006,36425.02861321314,25692.36912636389,47912.32769636246,50754.91079746614,68842.52355605645,49771.054061776886,9
86727.11541975921,99882.6816538193,56867.79998157024,120346.150737542,49859.276397141984,21505.44035499577,39712.366725488515,64180.66491850197,56560.44114356532,35233.05478490052,27645.062225468428,10210.030997995258,28905.47709530319,27007.501066625246,35457.332188765075,23931.811622597175,9
98058.01934695475,-102633.55554742285,62654.085475693406,141689.2950760478,54631.79852149469,32809.812761522866,58673.440953903315,80202.01536441033,74298.22674968562,50902.946400993635,35194.49802571512,23744.07932091705,46742.21387412714,50410.00102877629,67248.93358337088,47475.03816783884,9
81346.29057005532,178433.0595651936,57607.598019552,114404.18534328764,48704.87585125874,18498.259007723216,32028.194609665232,59545.65072603831,63330.71748384446,43096.55494648874,31585.987697361434,17282.502923310152,36920.72324999848,36537.770812245704,49032.30655578453,35256.23354390068,9
96897.44971960185,-70265.21209063675,60164.83875093923,133360.78922281138,53570.828267434634,30341.509621323305,55959.80506656231,77619.45010655525,62830.64190514588,39777.63381929801,29429.20081963549,13875.091239820867,34421.52999896169,35361.689074240814,45829.3686305724,30987.02800119257,9
88137.01875651107,61447.89593790722,60624.07769251796,125388.86074887047,51377.25041833525,25289.925967446088,43660.33299688494,67975.29822293499,74405.98450970465,52730.737952081916,36444.34052042252,25694.626652553878,48031.775418731624,50887.16606940819,69078.31210831548,49842.356126589315,9
86187.16432895236,108886.00902390588,56759.70694538438,117457.61244983823,49681.155345577645,21234.648970919727,39119.64316602268,63623.14535655324,56926.763883443346,35749.58124751822,27811.470962938187,10666.58773023936,29379.62465043362,27651.074844726903,36124.19648458916,24630.460099036707,9
98143.22419681838,-104771.79047725088,62573.03805029846,143245.91526340428,54676.524362149765,32800.91676722965,58719.32908527006,80446.49874526248,73603.1769041034,50209.41647403437,34818.18405606557,23130.792156552336,45995.464443619785,49431.26284256731,65935.7685966216,46447.975510117474,9
81513.63808079221,175725.45864885554,57657.95649980981,113705.24629417018,48774.16625907019,18792.027985099314,32444.585257123144,59580.29592994403,63840.359609169915,43582.34776048038,31789.47797888255,17722.56406814624,37457.925076237334,37296.500777781104,49952.72904070962,35999.205529595085,9
96422.31868771538,-62319.81513736429,59952.2513094248,132745.46804970122,53395.85881183849,29947.940104954258,55265.73869773611,77064.88097487461,62419.660379846144,39480.64619072035,29256.824166396163,13629.199699068035,34063.65621848777,34838.65825398663,45107.02730501024,30512.500466406404,9
88495.7866067632,55161.2219406631,60640.8638526039,126276.06854153497,51491.19961156841,25619.748308628597,44268.16633560257,68259.59006066204,74544.61002881647,52793.90398191261,36461.01492178618,25752.025932315104,48159.96267318281,51040.40962939378,69276.63913686742,49965.76010772707,9
85849.3624149993,113933.92699169242,56690.70711025085,116712.31588272046,49579.209039116984,21033.282105121863,38671.5800966716,63265.718610968426,57031.77237889438,35951.84218309429,27884.963498707235,10858.320994176984,29563.512452067433,27850.921791901805,36358.55452520306,24896.222340610308,9
98270.15975358007,-107055.75878092751,62521.874907240264,143858.17424752406,54713.24827828983,32860.39475922522,58881.066308148664,80640.40012841226,73228.02522516552,49845.30655685742,34611.162198920516,22805.70838519435,45598.11748243779,48937.98219418314,65222.45737581937,45898.94961106177,9
81580.62625892476,173633.84945796127,57687.03611934616,113603.54585689853,48796.98739015906,18932.6204577232,32635.13387860464,59590.935360304764,64206.10120369211,43955.308968461635,31964.93917285671,18054.375714585272,37862.24578168938,37817.184664867484,50652.539807860834,36547.627931550494,9
95990.97472321686,-55278.0992124199,59771.91743515938,131847.53141969818,53226.47729235617,29585.19364418908,54616.398169564985,76534.38467197237,62014.5350115937,39169.66637011366,29093.18704523886,13361.761076660285,33682.894251691614,34337.57684678755,44403.03676164589,30019.733908144703,9
88760.78888902532,50440.9581948469,60640.59563167043,126540.55673367462,51558.7689350568,25853.458148653288,44707.33341066044,68432.07847262365,74589.4029247049,52769.09354556722,36462.17721249786,25725.628522113388,48171.42911808838,51077.938208334235,69304.46705871428,49941.95549988216,9
85519.62948079461,119000.21809342124,56639.58867068156,115801.88462756689,49469.037290696775,20835.804442859226,38215.31393710541,62891.9974436757,57159.914929856655,36151.77853724701,27997.54923552862,11039.99597310972,29754.910439838226,28065.967925306315,36631.75989768028,25155.390817569594,9
98239.22493925392,-107025.71803637959,62429.91983055113,143925.81062624583,54682.40287094151,32781.04606640888,58779.38822262147,80609.75588676405,72757.02926600329,49396.01414156129,34396.47369342729,22402.125287309325,45083.02153146524,48321.968116994874,64339.228193667914,45198.31182936571,9
81731.70169969818,171598.6113665833,57733.036009435185,113067.30515567126,48847.85996053934,19146.30313471593,32942.2244956761,59679.582378814506,64509.414375950626,44244.11585856866,32107.69976469276,18294.47815352418,38169.31404701639,38268.28757146449,51197.74355861468,36948.841744523255,9
95668.77432689362,-49492.4842706304,59637.82932017199,131414.30990866543,53100.54756409497,29317.6209113146,54115.786148999476,76149.1747080296,61775.237235455184,39011.55012983682,29038.02293992316,13227.740016906264,33478.129920736545,34023.95952033514,43996.01149511475,29730.345872681843,9
89093.47225349811,44939.92566346236,60681.25345483464,127617.46378153132,51664.068003185756,26135.69362589045,45218.89778600905,68782.41971521614,74721.54643792468,52845.91649126011,36516.536655013166,25790.493284522687,48291.97207593585,51215.66965766784,69503.46463959989,50053.80362913652,9
85283.17037620192,122752.53954560038,56583.9551787323,115313.67782517408,49388.43690019094,20697.089516769593,37877.64613361909,62647.69287677919,57262.107105506315,36342.48362093969,28089.21373953983,11204.705978000877,29925.454250032217,28263.40088408004,36875.170394798566,25396.856712920275,9
98385.38299624718,-108925.59396333623,62395.31933013432,144523.25040379172,54718.34447602564,32861.42293947017,58945.61814613559,80858.97783744072,72470.21168115278,49132.15179826639,34259.47985166071,22168.415447284635,44795.265173347616,47959.19930448524,63821.695902549734,44796.40511231484,9
81836.77725038258,169563.26151648303,57767.50239938527,113416.14883138525,48879.59943766588,19291.50006669761,33142.09379459546,59806.942618720845,64821.53413552453,44573.93819975117,32282.602165055534,18582.927415719918,38529.914740313856,38712.796713447184,51825.87228129772,37434.098116647976,9
95391.83621309236,-44008.28260282071,59493.66056843526,131056.25731423586,52980.04930973641,29072.824606040074,53660.034079555764,75814.144410389,61474.69567950913,38800.259089500796,28943.11743296593,13044.187491439283,33223.40944092387,33659.44727175799,43504.98837292056,29396.656679708565,9
89373.58431501202,40402.07450414592,60704.40986209034,128406.12273289237,51739.57219595578,26355.791253541858,45640.83166609188,69087.27515784206,74801.43157260795,52886.23903825749,36549.50547808474,25827.373662873946,48373.8688676201,51305.34485642253,69655.1435774736,50135.25338593166,9
85066.35845498544,126267.79839608651,56530.19923331729,114881.90917753092,49303.67908521642,20546.528166118642,37548.98608314825,62411.32317916432,57337.49953955407,36500.39869551644,28180.364153428574,11333.228508618893,30060.838766198012,28398.09249616772,37060.82398424435,25593.68617459371,9
98492.82783184384,-109982.31738594979,62355.0191348814,144928.64399297762,54737.45521753493,32890.27904156197,59046.80449328476,81033.63436861448,72199.82262847693,48868.311806715945,34135.561780400494,21944.272153886814,44516.40480952321,47595.067035563836,63330.2480972109,44409.20584311555,9
81938.3882806764,167702.09881092297,57819.0455220992,113657.95000290275,48915.518691005556,19398.520219149617,33303.40633432941,59940.829568008136,65079.96500491679,44836.32532791202,32420.423021366958,18806.95895039546,38804.9082523475,39057.460612948016,52318.21415641477,37810.121513619604,9
95210.8764899822,-40072.56508738579,59381.25364556952,130771.63020034197,52899.11364306374,28889.29443231755,53334.99501168669,75553.65718050685,61251.24529018942,38634.006814242224,28879.593775223944,12898.02943444603,33022.93664490421,33352.60252387554,43104.89214717056,29124.34537700956,9
89652.46703058088,36084.58919341436,60778.3941362374,129342.77258429202,51847.46406644155,26568.423398545194,46034.57999641657,69501.98942446584,74948.03666449031,52983.33501617134,36605.317783989645,25917.98763489576,48513.947250121506,51458.54371291921,69893.63669081172,50294.397806453446,9
84891.8360342784,128625.2592355322,56492.491840421186,115137.76959631081,49257.94741606086,20397.37497536838,37220.48249488861,62212.14678432308,57376.1904092062,36605.36248747855,28249.900430429036,11409.872640356141,30136.72293862378,28431.553057617315,37168.715854730115,25705.84722827044,9
98684.82931671492,-112464.85858736737,62343.262117297905,144752.53459841426,54803.526974144814,33016.90167390128,59288.225685146535,81280.30822042325,72047.58489699184,48725.282993946435,34040.92449437672,21808.46295457637,44351.02425229839,47408.76524552885,63008.450032287845,44184.816680528726,9
81954.5932954065,166204.5766359063,57859.99391794133,114330.22342088503,48945.917063464774,19412.288893734087,33277.09833110551,60081.24322667638,65301.67195816898,45088.318894901146,32559.093243967684,19021.71451112205,39062.288589750366,39325.12275280032,52758.208246017486,38151.87968634125,9
95189.66468449411,-39251.33964435335,59275.95457744057,130443.4395365047,52875.71136661904,28835.42672818026,53241.05062974103,75395.20566406318,61042.07766557666,38478.86335597794,28804.98365223213,12742.394237803726,32832.45507865609,33071.84226177243,42728.68993624329,28868.261440785103,9
89847.28483525335,32320.488371907282,60861.92260526689,129723.10986794352,51933.56298608339,26720.012929441087,46303.18090953599,69929.26537147348,75182.1935394041,53212.93213521626,36704.850102049124,26110.234988955857,48772.73574742505,51765.32140556829,70295.85633228497,50635.10544718569,9
84818.45525723163,129066.70618852452,56488.490878163684,116598.43374472068,49260.38375620649,20256.62604053331,36929.82040999179,62236.46548229045,57270.511361421515,36547.85144899505,28267.804177737737,11342.392723845569,30059.274144086143,28229.694453441436,37031.833771685815,25602.44805842019,9
98998.73721584526,-116186.80401883174,62388.30088237535,144549.49135178226,54907.48493760645,33251.39382498191,59742.144911544914,81628.83897171485,72145.9772760841,48811.80659673293,34073.51333779256,21862.732990113855,44455.02691924893,47577.67737837761,63157.424409082465,44342.798810338834,9
81821.75687810862,165854.9506491364,58014.60093433868,117115.3401869941,48985.07731975047,19189.55376023695,32818.28407267143,60468.75542029803,65355.74082800637,45196.970724698396,32678.384504125657,19107.031119707957,39162.13383223222,39319.42305796422,52939.30207959439,38283.88908909429,9
95606.65882905232,-45189.50524205032,59252.35113529577,131021.67916556349,52996.83546982235,29100.652527886934,53760.48281913791,75449.22983041166,60926.899126398464,38305.34676377139,28793.047820693,12581.43932598106,32694.23189094447,32877.09151233334,42552.982873080124,28673.108359945818,9
89906.82988248229,30950.974637386164,61079.874465450586,129122.85377059625,52019.01370513603,26782.95544182723,46359.30613986327,70528.18036415344,75663.24778357122,53761.64510984959,36947.590046833764,26569.608041001327,49316.97837316732,52477.7832600812,71158.544261282,51409.01224720624,9
84727.5954160208,127004.15426542214,56485.98748278469,119708.12019206527,49272.72191914581,19994.28361586137,36462.64659913142,62177.099249017156,56833.087722431155,36121.00018513205,28188.187263987933,10991.336225430516,29618.67655738313,27479.39109556569,36369.73039743071,24984.355268997584,9
99443.00048863894,-121186.82219825056,62472.96929037205,142414.94445978935,55043.472950872536,33647.42203324104,60471.929368010686,81919.97044324523,72465.11548341697,49091.471623357735,34192.75989446162,22089.08910621275,44748.840600113945,48122.523501220174,63663.46790355062,44778.970751639696,9
81702.17504527271,165733.49126976627,58153.181749961586,118316.56763751122,49012.45820670822,19009.42105167163,32461.393768953538,60760.15511276187,65479.30127135531,45387.83227060226,32811.95852899057,19278.49135142462,39333.4823052266,39404.6502595723,53211.367513104386,38514.134408728416,9
95576.43927054874,-43801.774835798125,59190.59326536576,130831.75639292675,52978.082356224346,28982.07652355153,53593.31412235667,75127.27530327742,60657.44884698973,38013.74590560745,28702.120924248808,12333.066741593688,32380.88278542552,32479.833958129166,42077.29304758228,28264.630230025083,9
90181.9351532382,27073.863395913053,61194.225990083934,128451.85440204793,52124.71510466518,26975.20279588733,46752.45097308767,70850.44781571005,75928.2724175778,53986.794231747896,37053.76083299647,26747.63968558785,49551.269358547856,52831.07493294179,71560.5403853107,51718.69566663452,9
84529.4024979356,130031.49688619339,56498.95149456877,119334.08610035016,49236.26622393921,19790.68157561798,36077.32487646638,61922.78110060467,56895.650255161556,36207.36732570736,28253.096729886143,11067.890950189943,29690.738581507037,27522.17233445315,36483.45607321931,25082.412371923016,9
99592.89128695623,-122790.53751117439,62477.9984328745,142040.50803667403,55101.565134711884,33677.68629523353,60620.03202677155,82039.19464816984,72249.1529284898,48857.24769321057,34066.897221433785,21855.42396967697,44471.70132061259,47825.87114880933,63183.37478439508,44395.168947597616,9
81868.78494844258,163419.4822215417,58231.77048346645,117462.1275022182,49088.07415820052,19166.732629148082,32756.81677541933,60829.870203717976,65875.93297671473,45755.96550178117,32976.19914724817,19583.436201028373,39720.86038838153,39931.100896728145,53883.14919270864,39029.140952723144,9
95137.62982340215,-36329.25138822215,59067.63631911711,129911.80329463522,52834.271232398896,28551.000779986476,52869.56463689383,74586.49719792571,60383.014128567476,37806.366420551116,28601.448667222103,12136.885480509458,32099.608433199937,32090.39951448435,41535.3526515189,27880.80607423855,9
90635.27323428074,20607.637835459453,61231.48634809093,129157.8342506688,52269.04031861309,27280.438218169,47422.28805092431,71131.40924351326,76004.22364523693,53952.99839413147,37038.91927467815,26685.792408680012,49549.07888759123,52846.788209293874,71582.55685359918,51652.33333734672,9
84190.48299675978,136773.43121450322,56472.10704947794,117001.61451120551,49131.90592907738,19586.83366618558,35677.20629897193,61471.72289749658,57257.30148044843,36630.08351684613,28406.496752082916,11422.724893417942,30083.279917631142,28074.014553310222,37087.757836312994,25646.212774063682,9
99487.86043976074,-122101.90261625084,62377.25912061443,142816.65001114013,55063.58952088231,33417.26612058474,60310.46036606555,81964.02573156664,71591.4975513813,48216.08790351009,33742.70751985401,21258.49828225354,43728.103486073436,46875.18440189176,61925.619772150494,43372.2860660894,9
82238.4604499889,159041.26722112505,58250.12126566425,115542.96201979661,49180.811545945595,19568.68404968787,33519.6147584456,60778.08121181503,66462.46510296644,46246.519237341796,33171.95572518775,19990.416764070604,40255.983502386036,40758.85304914154,54865.977748152945,39761.04882491217,9
94393.31673304042,-24201.35130898372,58861.19560732789,128023.84084747326,52572.3087873827,27908.790458296593,51780.00650167543,73842.07234884171,60055.829293230694,37628.93827306489,28460.789139364857,11961.491341768664,31794.283603940443,31687.486968932986,40911.67192598247,27506.97314822354,9
91082.01755070896,12532.779578301857,61222.12096716416,130599.65587850285,52402.48023301128,27583.438466005144,48112.107588303996,71349.91989730834,75908.35701326812,53713.20887961494,36925.93120645657,26456.731731502026,49345.43214385893,52598.63914235105,71299.09203041697,51320.90167056342,9
83864.75102481259,142580.68264492543,56439.04881942854,115099.27989235877,49030.004326105634,19415.529896680106,35339.046757107586,61046.90564237901,57675.30145350713,37098.06199050689,28590.496312439005,11832.655886728275,30528.66077764759,28699.796342825455,37802.298403060246,26294.81569466778,9
99371.51960987087,-120967.86450956638,62247.32843009573,143300.72174080872,55006.704331243556,33216.52510363163,60095.32482568322,81856.69265469226,71021.99745440453,47654.835600237326,33442.054205185676,20750.845462184607,43084.73087367188,46059.278674039684,60834.832290987055,42507.85470102486,9
82453.28306594885,155484.9482160745,58321.35627524332,115605.8821804383,49263.088317285576,19804.025567057797,33947.33774034235,60889.996396302755,66881.26973882553,46582.39890127169,33326.24981716273,20292.67940433972,40630.53168422362,41304.79440746241,55581.32297770059,40280.168089886676,9
93950.12634398059,-16844.43108373059,58710.81307063259,127771.53435606175,52407.64348598045,27503.106296432772,51115.55619425252,73291.57123465196,59821.426549127886,37443.8881807194,28373.192652844507,11814.394511508288,31550.58253414423,31334.01648211676,40466.24636247711,27201.71537419741,9
91404.24029877667,6663.770277949605,61261.638851361145,131598.15300681032,52504.87357436104,27810.576893159974,48615.78179785988,71651.48963349934,75932.6757112355,53643.62789912557,36878.88078437815,26377.919480552613,49290.24568679878,52567.34670011362,71250.05230308203,51224.386838005405,9
83626.32496670783,146503.8384799765,56448.5259590776,114978.96045195586,48972.29212192204,19246.260135920067,35001.28954664344,60807.764328451674,57890.526400867275,37326.38506011785,28704.981947539087,12053.960508580269,30749.719530310576,28981.718895640242,38178.09828258733,26623.386338160795,9
99365.99872899041,-120972.53602415754,62180.16143800753,143625.1126080886,54982.94442688757,33126.42522173229,60046.62037451511,81846.18733479826,70629.43376653598,47249.218493606866,33230.2937782161,20384.053335673016,42616.55123431102,45515.79600760889,60074.627110317604,41892.33236221461,9
82647.60913224329,152176.8676849446,58387.74095627558,115539.5198511505,49324.71207674886,20005.303025877838,34326.490381537726,61007.4995169043,67280.60600526405,46915.99868726715,33490.512787164786,20586.202512526812,41002.01767707082,41834.55310279764,56286.118183865336,40789.54199427867,9
93526.78430399708,-9547.301774895403,58582.715223159226,127157.017845752,52250.37661199291,27128.602818084102,50480.23020985487,72803.31972877024,59584.45335441272,37259.15101279629,28287.898396003056,11660.569806166865,31310.703612649875,31020.33210043098,40031.92961596604,26907.11938227646,9
91783.30353299422,294.6406954098577,61295.1664680441,132621.7511441411,52614.50888091432,28084.609280182038,49208.572412559086,72004.71425112656,75953.79810974575,53564.88270340952,36847.18601074052,26296.603834224206,49241.74240133076,52547.11837138157,71225.063052781,51131.001249671135,9
83443.39829008559,150242.12303663767,56410.6621039703,113293.95184444808,48900.99005710961,19189.95609163715,34864.18394615459,60539.118711843344,58205.70834943156,37671.02660787423,28832.07396651196,12359.73237272887,31095.92570017883,29478.329953948254,38753.18631567792,27137.454108888403,9
99218.61132605211,-118926.09970880744,62038.0937502496,143366.52527648513,54899.01362645789,32954.51795512652,59832.55771786663,81715.65314717927,70218.04990983605,46861.16985811828,33008.51976973054,20035.34377042577,42176.311275519285,44954.54370433613,59303.804851031884,41310.002363920496,9
82859.5036696796,149228.0243907004,58401.37552039332,115376.55328232686,49386.626408890064,20242.6785519932,34756.87322102466,61133.764521332334,67593.97746252746,47163.94658850987,33588.4804831124,20806.72482332287,41298.200642848096,42249.62499733269,56837.93805097796,41194.66736253111,9
93117.99324965397,-2877.8765055986055,58424.219003226644,126234.53900033701,52084.25844720107,26811.006881118643,49909.45606344415,72313.30243507653,59416.792919253465,37147.794621919944,28212.237741021843,11586.473773297523,31175.02852380616,30817.311205543425,39738.56296999013,26748.936086766254,9
92001.07657922228,-3489.219068195709,61291.210209275516,133598.67883904921,52667.99660539587,28243.932514659467,49551.694041692506,72269.13538803284,75851.38241665154,53402.43022470835,36738.84710536565,26150.021094086303,49093.25976291415,52380.73198565626,70995.26476803598,50918.682029090174,9
83242.56786615466,153484.51179081344,56402.861345155405,113347.73014160755,48842.98728024808,19071.82712219085,34575.13118685856,60335.62843032223,58363.55636877494,37838.06119418874,28906.371165081404,12521.33548514074,31276.594850611076,29711.726869550574,39075.073787578796,27411.419440677102,9
99181.82035467868,-117659.04637086944,61975.41945879692,143673.07945168967,54861.149771350596,32869.38016049626,59722.2965624686,81689.41219918874,69845.62514372173,46487.18046989208,32816.42887788163,19706.70607169939,41761.753471106706,44472.61774213526,58622.81425271204,40768.21843006831,9
83055.84139297502,146387.94468497572,58477.5055620081,115997.14946712846,49450.50769454333,20436.19995548725,35083.20869007215,61325.00604689194,67911.79691693747,47420.991649745905,33727.39657490213,21037.55128831283,41601.446759873244,42670.66480763732,57435.93662213524,41606.90058552034,9
92762.22053315885,3528.893414603879,58317.64588566374,125687.9717931714,51937.832169274356,26505.659700114695,49343.88987349151,71855.65046735412,59193.364881678215,36978.010771037436,28131.99497842729,11449.926966420051,30962.396378802823,30557.718045439487,39385.338352362916,26500.429391912152,9
92279.08757675739,-8173.675319394508,61336.80776796434,134234.63067229162,52740.05862951978,28444.58412463476,49950.024479630534,72556.33295253909,75792.642032223,53282.20019128325,36679.68203779245,26040.2963805552,48982.685683093754,52302.187955640315,70862.74127516047,50759.358794612745,9
83122.53899842966,156238.49257689627,56451.40933411233,113191.46909612049,48812.79007348896,19018.831136087316,34392.85271082553,60240.320591964795,58567.605443907436,38067.36774055573,29020.253303081194,12733.610002232792,31513.880969748614,30028.540495460096,39506.283641610586,27752.507061065087,9
99111.32295266664,-116701.31882444845,61890.10285021101,143181.31872192846,54785.66793032503,32782.320115842835,59593.304645217024,81526.78090653193,69502.77173552176,46162.00729155628,32652.054149157306,19433.03131258861,41392.636763171766,44055.15421094349,58033.64462061461,40296.41780810569,9
83180.80999622465,143753.6351387066,58532.24498417914,115863.32957307453,49476.815697767226,20588.50474220571,35319.2878150091,61457.082504878344,68136.72252139122,47625.554815000876,33820.44688706957,21217.39342420023,41823.66780324791,43001.15770115348,57888.44768863293,41917.76864740475,9
92524.15210296537,7683.345101278437,58239.10185564779,125157.67665596923,51823.05596149635,26323.1130031482,48961.18330492775,71524.9787598823,58991.81920192471,36851.72341486495,28070.773550364203,11333.429674318992,30788.43275170717,30328.836182217146,39104.39927630416,26289.741848676425,9
92531.12584723542,-12385.526285830294,61425.0971585628,134991.01370465918,52806.04097915185,28661.396045851237,50321.5775277111,72940.93941938155,75804.57786376213,53261.837752084466,36675.9045929795,26026.930037370927,48978.014168502596,52328.630069330946,70912.5409618069,50748.4287915741,9
82939.5229148296,158049.810892321,56449.576491067,113555.556661553,48736.88354931874,18896.79061136134,34084.97978269813,60051.627165273094,58617.29337183158,38166.005988837,29097.590338896556,12813.539840404968,31591.597985219716,30115.309967435598,39715.31715575662,27884.494112073677,9
99259.02328002731,-117810.59119827644,61918.75778660271,143366.30175904057,54798.36372117564,32894.70468696412,59752.89610062791,81727.96895837414,69283.83639858203,45953.152591365884,32555.762834043842,19248.204737687676,41169.63340874117,43812.50367313668,57691.75233742623,39999.564289994756,9
83292.2110905899,141658.42731695503,58687.23198023224,117508.73088940751,49528.20235826998,20681.219778206323,35400.1564264484,61826.981523869224,68384.51396042276,47868.56298071897,33997.65151711125,21443.235450176653,42102.12583567212,43323.872187599205,58452.51631170706,42292.8309193648,9
92506.7847975236,8816.533841673594,58219.7899484384,125929.3259297998,51778.710100497025,26268.77591237735,48793.88049767978,71374.50681620918,58780.192885421864,36665.086348663135,28051.282829199175,11179.269692810738,30601.48276108298,30056.435472540317,38835.284273062265,26042.732720700827,9
92815.39533321802,-16247.907727707354,61610.95191370868,135608.79356965944,52896.47613721802,28899.442124300258,50669.92946504706,73471.30161181708,76007.48699992741,53442.23868158325,36794.972335692924,26196.020984175324,49208.32654337008,52642.69443067246,71347.90824030737,51058.96157729168,9
82944.9767404767,157175.38829748493,56576.087364684034,116085.84118912712,48764.17502929867,18799.20289506947,33801.671421727115,60246.266155989906,58504.752338499115,38078.163633127646,29164.600868773567,12752.206653619607,31519.223036673433,29910.657395202805,39658.76724228469,27784.000669002613,9
99788.20083000671,-123513.14705767001,62046.363895698065,142673.3306256927,54924.94165002605,33364.180727503386,60533.240203051595,82104.14881755697,69523.38004390956,46148.1939134829,32677.736303536454,19431.80196664357,41450.81835398893,44224.46867519244,58189.63744516819,40390.25043132906,9
83041.55862826809,142537.43201940443,58902.680445036945,119707.42728798716,49511.483253417406,20377.07959140296,34734.02973819134,62233.716217722445,68399.86960886355,47987.85424087694,34126.889303551834,21564.247794657684,42203.222775843475,43330.55535919134,58640.248613387186,42452.243560820054,9
92958.73707040992,1623.0719236221223,58228.08244563132,127286.27798393703,51874.93436037712,26542.025988343477,49265.03291905319,71352.66916187634,58493.978797671654,36294.293259894046,27999.091505896035,10863.975985524177,30296.98494636833,29625.180915019624,38418.42423897079,25606.337261955414,9
93040.63386209415,-18475.057896978607,61876.64710004892,133343.86895225872,52980.451641136606,29185.991488217296,51062.96253954918,74097.53043622142,76633.06762374254,54123.609259558834,37102.44293242013,26772.137197510863,49930.01966834303,53647.33828870515,72517.55267590913,52070.53447610551,9
82755.07631958442,156590.62195904518,56668.33301405109,119881.65913601627,48749.668747147174,18460.64102180493,33123.273625764086,60300.580895016305,58079.48804849244,37688.483320293824,29128.927484622895,12424.619486882626,31146.530049625642,29173.809787489154,39082.472214993504,27240.495650827368,9
100249.94316696444,-127922.31922415725,62165.67750760049,141106.85331903142,55032.94527923409,33762.89114509716,61181.95488237797,82326.95100628746,69563.18850078447,46143.50004714728,32706.748867839444,19388.663099844827,41470.26437166505,44425.27674737892,58284.07356549187,40441.81590578746,9
83157.85475466905,140798.4439490371,59155.121046915185,120264.07513190212,49595.81638524728,20463.871415122918,34773.92760204406,62778.49528533164,68735.30223790434,48363.69882389293,34371.68560882635,21865.32579247067,42610.583318541445,43776.07032967453,59321.88741229623,42990.27240160375,9
