1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
123523.89824675301,140252.7484599052,86929.10813440182,170249.25890556086,81213.05182135724,58044.10523701969,75694.85315023102,109455.2856034381,93865.61439819509,71868.92740356058,68265.33445898705,60516.811670876945,68612.16647770006,71211.31672994098,95083.24802914239,64304.67239674001,9
124034.4791453456,139007.17514838878,91599.39337961595,166879.53226322323,81653.29178014897,59751.7561616607,75706.49840909224,107444.29915479412,92062.38741426318,72215.35709087338,69752.463072832,60589.23132291214,68317.79400322367,71456.67182882689,93299.75763556453,62869.4892370092,9
123370.25235536724,139782.75832924346,86916.92643367368,169361.49231928497,80904.91067229638,57933.70997115493,75801.53802651621,110724.46235709934,92495.65362878486,72602.0869734391,69065.83983490942,60457.69130679266,68311.15553512043,71156.48790079211,94627.60771842096,63332.72914084544,9
124272.99461042817,140252.6143494385,89860.89704762663,169387.4426945976,81958.41544370836,59407.71811100461,75937.95072292695,107879.5099710834,93954.75315508284,71808.37652783115,68995.23067417511,60860.84972153303,68902.20271375212,71671.65090699804,94581.071386465,64357.35545842117,9
123774.50600558592,139158.4964583512,89779.64845653159,167395.09760082932,81264.21496441543,59039.11549319214,75879.70207687642,109453.05042899257,91473.19543042128,72869.7491132914,70103.02783286903,60601.189506195726,68204.80593500209,71404.65931947938,93597.77344438714,62536.60470683631,9
123914.74085029852,140747.3702129567,86939.94873046264,170678.90413748077,81564.57770640585,58328.48648172456,76059.63361974164,109834.99703824485,94265.28594080043,72079.23496714055,68645.69409438301,60844.197671913826,68927.59429545335,71554.55011779668,95376.54761988494,64679.93583440016,9
124431.78140303868,139501.685142718,91645.05799353815,167338.7041495686,82015.16652288039,60044.45225530294,76070.98830592494,107760.50928360336,92504.90725098936,72429.66561671086,70128.41941457026,60939.416103293435,68663.57548994727,71823.66512103858,93635.57024426106,63287.80213449027,9
123720.48183923744,140140.90033065085,87007.1380742953,169471.3064397939,81240.2762461038,58217.01833212595,76144.50319343845,110931.37245552213,92818.25635650831,72808.25946429485,69422.35015897157,60772.09094430101,68584.18209364201,71482.55514890613,94838.60818607906,63637.897507893744,9
124612.5176087043,140584.24718192188,89938.5246561199,169478.74957069752,82284.86267147811,59681.61638755994,76287.39789574122,108116.5725727764,94311.62110705629,72036.76665267548,69324.71773919079,61183.69831844549,69201.7384411977,72006.65885289418,94851.32632867413,64693.95037817364,9
124154.93269621524,139506.3790090536,90026.56817752936,167619.77733609406,81612.72336396258,59372.5141134875,76254.71964534756,109761.03511584224,91817.09937061064,73137.03127348797,70452.20678474984,60934.90105091346,68524.68174990198,71752.7877393708,93894.91753517599,62864.16952182884,9
124277.50966280815,141107.88149927635,87182.84513745847,170989.36986796497,81890.89082370888,58638.68399127531,76428.50445848757,110187.3052343494,94569.31436888152,72374.74738058417,68973.48242682009,61157.256204754856,69227.33118859901,71876.59405190875,95695.66347547335,64971.00025069717,9
124798.55117780581,139886.82805142738,91946.13599135113,167707.2844156366,82348.02870130882,60367.3008522154,76427.07394684243,108052.73599061204,92841.34570853063,72730.83302150166,70439.22042122131,61256.47559839197,68980.81379900144,72148.45831971864,93989.28660026629,63595.98798704005,9
124050.28182867549,140477.7634713368,87324.75636300522,169722.49534398262,81545.98105501903,58527.95344924372,76468.37997059584,111146.9326790491,93106.86208091523,73132.82914553037,69740.9072209486,61076.007613659815,68887.38350717825,71800.17343761605,95168.45287900601,63903.25741806715,9
124942.02702546443,140923.72547670908,90199.03423774651,169733.98414063264,82589.96398329306,59979.67689987146,76618.06960321304,108375.94221543577,94626.62424166492,72336.57060105451,69601.56644601423,61473.667499264186,69500.51420933178,72310.28494957507,95170.464536007,64965.2335006277,9
124476.2837262492,139795.27530613844,90350.91434132033,167739.91796254134,81918.91991125583,59693.82044003254,76570.7733119456,109939.96083020698,92106.30859211786,73420.16082050334,70740.92426787905,61215.281333360836,68820.75295695699,72053.9551441616,94167.54176229738,63106.23891427981,9
124558.15816618898,141361.93142675536,87427.86496017754,171044.48926979175,82175.31677190265,58922.394683646526,76722.34049109704,110345.57793683744,94858.47888689981,72664.82832012515,69269.12895073045,61438.19528081361,69531.69489284694,72178.25319507757,95987.44314759293,65215.88596294951,9
125118.91873108373,140171.6339792769,92238.11682917082,167861.19852795586,82664.5070510515,60683.622739746905,76750.10135771053,108287.0046242481,93169.42461364563,73004.03839397889,70731.71534916345,61545.863633854824,69300.98018657925,72459.23697462524,94289.31406608988,63869.19335951727,9
124379.94770764682,140772.06889057983,87664.5922857037,169952.9641810613,81860.6712652053,58848.20924379936,76795.65421291045,111442.13216807034,93391.71271225366,73424.40765194985,70064.64988763927,61362.10994268775,69193.04361260458,72104.33597616387,95465.95459770616,64147.58433670811,9
125270.06122709051,141298.43012075784,90485.69536038583,170186.65166934155,82909.54922551505,60268.66260393413,76936.47020297888,108700.93657981594,94971.0646237212,72639.86142156857,69916.68133934514,61774.00788951015,69832.25880053744,72622.2929504267,95552.58995921492,65269.48544615334,9
124800.65224178461,140147.31528130954,90714.66663058598,168094.99777495835,82245.30008379223,59997.78181288026,76877.46159761687,110177.0010801555,92406.22429921918,73708.6994896769,71057.84965251085,61500.95897924412,69112.95731222122,72352.66385706233,94486.00941729659,63373.47637098746,9
124912.29920533887,141771.5271438989,87746.77965006586,171574.2032616381,82501.69694443906,59212.587381909776,77053.74980613588,110765.65662213048,95164.09428883724,72976.61280353222,69599.10775412414,61725.92928718678,69829.68834992508,72479.88998650193,96340.51130300896,65504.60344607871,9
125460.85571776102,140607.6941618555,92538.97130953924,168418.6510346712,82994.06117130056,60964.80768499467,77049.57002992273,108576.4820666888,93515.18374862478,73295.61690039837,71059.526033345,61843.834739188525,69617.34677759967,72773.45779817794,94672.93705617632,64204.15660192449,9
124689.92169975302,141159.7151946682,87956.57312352337,170360.07885457025,82170.80171952269,59118.84416566422,77071.96647786695,111661.82746432156,93689.23678269825,73714.95797812438,70410.00669121822,61647.13938798182,69493.80868599519,72413.52765721413,95799.35321800152,64450.5622327998,9
125569.21697488034,141636.8355318112,90679.7532057468,170413.9242069631,83212.52712160673,60526.244107037084,77227.8251919538,108950.717324104,95257.56928414933,72872.72189530396,70202.89542709535,62022.91691576444,70092.16488506376,72901.13096250665,95803.73415991476,65552.50323444644,9
125125.60190267586,140492.04623604374,90957.98772072647,168349.5841443043,82567.20990743756,60296.7810984589,77179.85834835272,110429.8663651784,92733.16326536695,73955.3062862523,71396.67974670885,61783.73089834821,69431.31320849815,72670.59507019461,94780.73951968427,63711.07711924042,9
125197.93214773324,142096.11917687883,87876.73269232902,171771.32329598945,82797.36582009385,59477.410850216256,77342.37788228726,110993.04091847432,95480.08090020191,73206.54519874397,69925.33146444935,62005.97429346732,70141.31637112098,72790.35571698615,96612.88966094134,65834.17991807222,9
125773.82484362423,140933.3143750804,92664.3198924446,168584.63508899632,83308.03612566425,61264.74574384043,77360.84042320734,108811.9800462699,93863.91566561649,73482.32102183354,71359.48644393521,62117.5094982993,69940.68711289014,73087.32099381936,94913.75475093779,64551.6368212267,9
125043.81686971389,141521.36641995507,88107.2462328966,170645.778852198,82503.08275259528,59458.09894300687,77417.01035702352,112019.52243083983,94031.57610077574,73917.24126544491,70750.71433195047,61942.2718217697,69846.51921349994,72748.31208566572,96042.02610755278,64807.2960743065,9
125880.28620246485,142001.05720771043,90708.9669357499,170667.37063734184,83523.57399744679,60822.49412804772,77537.66507359328,109181.81201002742,95644.38857369288,73054.86626087026,70517.36211983707,62329.78401539136,70462.91327034394,73243.22441139513,96073.76558467932,65944.59753568143,9
125507.43675320587,140894.24352577253,91114.0028970245,168714.9234074263,82915.74065872916,60667.57418722799,77540.548448628,110780.09584904861,93117.94854616506,74138.79175648591,71722.94816052297,62100.76804170228,69823.49691671097,73027.41831867913,95022.13835980158,64094.72246107131,9
125503.70401188184,142438.9725850788,87956.12608863426,171981.56380433607,83097.6615068509,59783.85326669851,77646.58512432399,111193.49136274951,95821.54850024564,73398.77020105961,70227.61645646291,62306.225276735466,70503.21346559685,73127.10709894981,96843.38084976445,66169.59019536855,9
126085.8551962203,141210.09602667048,92832.78499040425,168635.97704601014,83618.233635215,61592.645834999785,77677.47523516121,108981.76389715241,94194.67678006612,73661.82788155411,71613.20109524741,62397.643911557665,70271.9399657178,73399.57486386,95091.89815424659,64846.67984803675,9
125385.28446975762,141783.03829229335,88432.10648681004,170785.87958644386,82811.4474191007,59809.24484839974,77761.65190477991,112319.88517283025,94315.33149663586,74170.53123361245,71030.89344869774,62225.51312750735,70177.72736283868,73063.22581329654,96259.77680203639,65054.282850537646,9
126240.46221261767,142348.0456886346,91105.93391727614,171204.05837345822,83828.94353019519,61146.95205056096,77884.98883068429,109598.78380284116,95970.14289738452,73377.58074731598,70785.58305330075,62628.89505969227,70817.90367578312,73563.77077862869,96443.64225192575,66219.92632388191,9
125784.2854600293,141113.73765632365,91653.41754596443,168977.35523907605,83174.81972871063,60956.470484312835,77802.39913492193,110896.05669928274,93322.95874630913,74478.80649314004,71957.55207032587,62353.63332672517,70080.02788782453,73293.4040776973,95335.44276183163,64238.19830872993,9
125756.56929690472,142569.1938482754,88552.87296210206,172108.45465760885,83327.45979159592,60043.535833780275,77911.76622054174,111401.25082746158,95945.95830988388,73781.40971439001,70426.07759548159,62518.27627638296,70682.02742123931,73336.40883402931,97127.78444621379,66219.52399248171,9
126360.75930127614,141381.73507234277,93541.15647568184,168979.25513735475,83852.54697233999,61857.37989632844,77946.67964538094,109249.91777538274,94368.08161355038,74098.80448565538,71816.62432153516,62627.68806549169,70472.70333441536,73618.97958743329,95497.67172308824,64938.14318634787,9
125610.27712944474,141895.1993459701,89194.34567622491,171035.8167929431,83012.85898838747,60049.92843269449,77984.92348014397,112496.12867786035,94392.93675338468,74631.0665763696,71240.37399773288,62426.656475860655,70313.42480342684,73248.23120215311,96638.84003625394,65066.01751637668,9
126471.53454679664,142492.19208862688,91834.51137954133,171552.70088347208,84029.77395412613,61369.30720440236,78121.60439748818,109869.66459389504,96064.2213897969,73838.6301801956,70966.07338977736,62813.274599704106,70939.36305515326,73731.63237948804,96855.02610862567,66249.140053885,9
126016.92241632014,141255.62653012594,92474.26300934113,169312.74316462793,83386.42369346901,61202.22791459894,78026.20715215291,111090.58393127727,93407.40363686129,74953.98222851542,72168.37372402832,62538.459901626105,70202.98483407317,73467.9935536377,95760.46118264928,64272.24001553536,9
126051.03117835894,142823.82492111027,89391.4433588318,172805.7843811255,83561.30374208734,60302.83842120629,78187.22911920895,111868.37993483305,96038.98627030686,74297.60090084087,70658.1781099055,62717.18445029074,70841.46241443901,73526.04103398813,97629.75992319107,66288.72499331534,9
126579.89580391596,141601.49742382736,94368.1710205282,169527.1634491877,84065.00030338769,62072.98482334433,78142.9950169319,109411.16325988332,94448.16791393375,74593.53799742914,72021.41100423467,62809.43009965779,70609.9206936265,73788.18229295997,95999.42368262097,64995.02837598663,9
125804.53614050582,142011.98721074907,90065.59432334833,171276.2768597933,83207.92266224894,60258.291394506865,78170.93469750103,112623.80184218906,94374.09423280886,75127.90115212217,71436.64466579493,62571.585186908866,70391.6112055315,73379.90532873933,97044.23362543984,65033.160452027376,9
126674.33192423964,142626.07903791417,92651.37823240498,171825.14629663783,84233.66656704743,61560.16875030622,78321.56310338534,110090.1869046911,96088.13775636409,74337.40935771578,71149.06712163295,62965.5123311892,71033.17332663218,73863.06063688525,97310.50995713592,66250.36939983003,9
126244.50787836408,141414.70389541434,93346.29396752048,169636.35172085188,83616.75842008095,61418.3469317373,78231.32911101927,111313.58728570788,93441.28888145553,75450.72739729016,72394.12634302692,62707.84142110842,70312.97776853773,73613.90574144194,96226.53975803134,64286.880408153585,9
126203.2912615885,142940.21045448905,90086.42614918067,172953.19413580827,83754.82514558139,60444.41437058621,78340.80795536136,111974.17074134001,96052.10674430213,74765.91465066846,70885.69651671607,62866.605861974465,70921.07932818882,73654.94354426189,98071.72096630586,66289.46260088237,9
126757.32395140218,141738.446562105,94991.3153041977,169641.62673254334,84291.73639914232,62232.44216828849,78320.78079232942,109550.83931098453,94519.38057176836,74998.5516069593,72241.26276269708,62963.45597069931,70701.56284589325,73932.48515516343,96407.92416428616,65046.05740857809,9
125990.01091599595,142156.78181133055,90617.01185906076,171380.5030441884,83445.11937440865,60432.05385590242,78359.00227534799,112802.2805216647,94450.58190233492,75506.09266830595,71704.21739866941,62734.99879062162,70507.25913134326,73546.13525225344,97424.32503990234,65107.27883664118,9
126809.76114389434,142763.72108026996,92980.5970764872,171819.84893320192,84453.92065691002,61684.645615177826,78475.79014012696,110143.47346347255,96229.22196736599,74656.9722481933,71404.32404331256,63133.41863553747,71177.45383709119,74045.00383675145,97684.27582791756,66391.78888699877,9
126415.99046182519,141515.64437337453,93665.02984345316,169463.7962536569,83862.0464637335,61606.1909921397,78427.28685465895,111399.88737104982,93572.89595280838,75701.53632182317,72648.89152632852,62863.54367298409,70457.2806307412,73806.6224821356,96472.54305750645,64424.41069178709,9
