1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
52155.91813992478,60743.70422884277,54416.10418750098,83199.38429586701,54959.05041206484,52941.157274384175,48156.565208025604,95039.86329315465,40424.02391720103,49447.244339852856,22567.304678834043,37591.09676970205,24408.999014973524,36540.587132047076,66983.35015575292,31821.843304853835,9
51191.328607956006,58331.07928408138,51789.617751791215,80145.35369221613,59031.06886518823,54480.74543246573,47465.4045659786,100553.36809794523,38634.34209040905,67338.51937514775,18662.656088191998,36931.80971524832,16849.39317099967,36263.60431475691,59670.79814324357,25887.991593836738,9
53232.35580114792,57139.17251100213,50934.909395564726,85350.35972003457,39463.43534748976,53700.15546085304,50502.22432639889,105609.6232664136,40337.23209348108,52457.26435867124,20311.097241770894,36543.89519022646,24917.903532731954,36000.77015170696,67361.29580274771,31493.563234038742,9
51021.56710881795,61844.48293977773,54940.05142927783,80280.40293221509,67354.38911371102,53589.98371243283,46403.54024214033,91974.74622425393,39680.1131582395,58678.13482023893,21751.175433537417,37929.23395982194,19816.16256429703,36930.71447977,62576.703736389136,28655.830461481866,9
52277.95866465076,55708.05736876218,49053.80893395054,83487.52063364036,42032.723669138395,54695.83626935915,50024.03110552205,109388.14096309435,39222.75176319501,63955.96283149277,17882.982538101976,36116.373374029805,20137.871222242266,35943.86261032374,62698.0960605259,27717.459525759165,9
52228.87423382691,61116.68778856847,54122.17874791369,83470.60036308771,55323.98734378664,53302.27205780412,48329.36654440958,95545.86208413389,40705.16415895989,50059.078640827975,22737.379102394476,37535.79855391962,24757.015676142655,36914.62122376218,67339.72636934834,32057.363636179405,9
51436.907224286464,58741.36790530299,51824.37471441922,80388.36185793423,59571.444639139736,54786.42788963651,47670.973559734055,100714.30065802344,38989.220737125965,67711.8829145292,18919.321169772287,37059.48287957703,17151.812273479973,36645.5509240092,59948.49621635631,26079.4566368409,9
53153.32003275395,57546.980088589204,50674.5115726604,85677.65631409363,39863.24100056184,54039.67845912915,50646.54954034681,106289.49627751068,40651.54232401161,53047.75274369153,20499.835371951507,36600.556862420664,25226.111737026185,36369.6856939418,67669.66046925313,31707.983518598503,9
51529.73401900936,62210.62686570011,55039.11436070375,80657.27569547603,67483.85041759616,53925.01401007343,46764.878543004816,92389.8628222779,40075.470814164975,58989.20404782344,22048.185413859537,38032.40961222763,20265.365572615334,37345.160525460306,63057.1321317115,28982.50120669618,9
52717.75158855339,56014.20921256652,49329.11537040656,83757.77557584949,42217.52789229487,54960.145647543155,50332.641641216476,109605.71284362231,39568.913229574355,64266.78618988827,18144.810872651444,36368.21047880775,20375.64907975782,36297.04252446205,62936.87974654195,27874.2793648576,9
52614.330066958675,61345.793169235374,54398.53571635911,83795.19239606768,55044.590538095305,53512.803138828654,48659.59121699229,95862.60865481004,41039.88153217811,50110.73352226419,22990.40084962855,37787.7697691643,25107.73689839088,37224.148180979275,67680.7245827585,32301.981127498286,9
51765.58962650176,59051.74422880939,52228.6283646379,80615.99202346707,59828.60145909804,54985.939560644576,47925.023487213075,100736.20536758965,39287.23654594857,67760.67677267513,19198.785030696992,37339.639644579845,17424.570611068084,36953.55796260333,60204.602504325216,26283.326898017753,9
53468.16670515141,57698.211991573815,50973.75672742805,85897.41866557821,39710.08684755407,54229.95885967718,50934.1717879977,106551.83870218262,40924.09949589962,53321.9862964137,20690.205179477358,36860.48529869143,25456.17824270466,36639.96298789537,67869.30625072792,31861.62940998428,9
51789.17071690211,62412.463118131534,55394.17182137631,80839.04008138659,67413.19655337292,54063.30425301841,47003.10343540948,92364.15831615428,40337.1203347588,58858.80397067118,22293.160533089704,38292.87449036533,20576.032468799647,37590.85090051305,63315.16066970357,29197.10030521158,9
53020.39420847824,56233.546880906455,49705.36228482274,83951.11816538789,42446.74503168405,55175.884685025776,50608.998609661896,109826.41396837402,39822.896101820006,64463.99563121744,18359.946413033773,36645.997958898304,20572.858521086993,36563.296504413665,63096.180629274924,28014.111878170002,9
53017.95786833261,61539.33692447388,54757.482380566886,84151.613313152,54814.23345973891,53728.18454839999,49037.69332619826,96345.92042516715,41353.1635824637,50181.45444172078,23243.400245118173,38080.97995292902,25481.65923138371,37507.32243148356,68055.04924715153,32577.175805232026,9
52132.42645650226,59363.21578779409,52721.506681621875,80892.75132331268,60123.085692296714,55182.70196708465,48220.62530763452,100857.1059533484,39586.526404205135,67745.5893451678,19500.555932588093,37688.72918948283,17721.111204756642,37225.0869542464,60518.622162177824,26514.555694407907,9
53778.386566446614,57992.36094860565,51339.610080672515,86261.64034147744,39920.684983811974,54512.239040403256,51271.88429497294,107107.34660713037,41205.64206905867,53590.58720953312,20924.362054391153,37168.64879949675,25714.273835930093,36926.02061343439,68164.97512638273,32064.15856649382,9
52219.844129066965,62707.39438621931,55856.517655434334,81154.06556773969,67588.34482292472,54307.78763387056,47340.36890749561,92618.1635401444,40651.18469610032,58975.41302149452,22587.734173266195,38618.24883440123,20931.268743427845,37892.130064026125,63726.25395372557,29468.606945110198,9
53242.123513474886,56514.10597730947,50106.3749320954,84106.9992312192,42930.19091250788,55400.74323424617,50812.37713246073,109866.46829443793,40044.11131669418,64764.514835419046,18562.073238143115,36954.36262540372,20711.81931636564,36801.81196949625,63233.75561639734,28103.518855991228,9
53273.75123187915,61729.34910408844,55079.3027972344,84331.18722810593,54951.02613580539,53973.360833330255,49295.16307057894,96566.19686677419,41595.590602825956,50427.36833421807,23434.977046844608,38330.98421466163,25731.976417538695,37798.25273731384,68299.08559311458,32741.461126978535,9
52395.70765444132,59586.12973524687,53131.884709821315,81011.4167346259,60519.40447323376,55397.36812083342,48456.03388023781,100937.01343977613,39842.02919507375,68031.04347360652,19730.398920822015,37970.89761148663,17944.986277221,37465.23409667422,60711.093033682475,26665.340562503407,9
53997.277199897435,57378.8949702853,51126.6203077579,86799.64683051668,36704.581881115664,54268.71678456268,51963.335509697856,109257.96440338665,41572.724768248176,53350.976508972235,21177.674374303147,37436.86973296043,26292.468761499975,37113.14941801422,68705.2614933564,32526.638511018577,9
52749.200493002,62930.911830772384,55835.417608668526,82763.14529933278,64244.00976228831,53835.47292178547,48120.53419596365,94146.7769916984,41228.5302553809,56160.97076666007,23397.135543481774,39101.292383824875,22392.357574982354,38019.8255800993,65435.11187256717,30788.05277205143,9
53542.19568278739,56634.42541771239,49996.31494239747,85255.67773052189,40468.88386832284,55019.37777034972,51469.004329324285,111157.95208906557,40310.34294490134,63031.89701222146,19289.06372655198,37474.30890492307,21363.931460849224,37045.669501503646,64222.03799748874,28787.795160745998,9
53737.16994967103,61602.3911955823,54480.94659816583,86293.4692255818,49865.378423378286,53202.18094613325,50352.24412110378,99056.94115840687,42036.54581744025,47372.466012533434,24272.65337379615,38799.87910984506,27165.483196435358,37875.36625568465,70077.8374168679,34107.62209983136,9
52853.69489833056,60164.548178261306,52949.0474401769,82667.3680743418,58380.99072945008,54878.137097136634,49138.41028671388,101477.74684163892,39990.176557323524,64935.908011902335,20690.24988296627,38552.288836513624,18809.43999403,37635.88966559049,62086.977015373355,27595.12842835527,9
54295.04713953104,57865.62655754406,50885.824964740874,87849.2847501379,36133.04777539346,54098.24002960206,52471.14479197798,109470.93182455681,41502.87556682534,51905.93622993663,21783.518407764248,37866.15733696906,26547.613924457306,37312.303461111005,69355.76431223922,32898.66094573271,9
53094.71375879214,63346.38605670763,55742.97079360137,83372.49855667337,64706.86968646881,53868.59820706824,48539.16001786709,93959.11174525163,41115.721001114965,55450.92290054833,23820.075252065093,39420.51999813557,22505.50210541512,38191.71049496061,65809.30242649346,30958.395416545325,9
53827.62745948166,57226.92545973366,50073.67432995729,85535.65568156907,42506.04420972398,55320.589878629435,51685.61508484067,110490.01490950763,40199.05360925837,63320.56979186175,19549.68506690086,37770.7153881449,21250.33989552735,37224.19288446819,64302.750146716855,28735.87205837632,9
53970.25394085097,62223.143842595084,54860.81449518377,85742.72224220303,53992.96331321756,53995.86903999675,50282.97606503678,97558.25669267854,41748.744755833715,49155.79994390011,24217.958655114016,38951.62510295214,26475.194272422108,38130.801991319895,69438.8457463796,33445.988112209816,9
53020.75183638953,60413.6583702157,53321.31574408004,81817.7112123622,62020.61468608555,55617.17517580691,49076.495954572674,100434.34505872072,39907.542158072254,67489.0807257987,20473.86264489444,38637.73955556626,18288.979624388176,37843.91735123603,61384.19346620959,27011.30086318265,9
54468.675490459864,58841.52607220723,51748.69170769354,86613.50150269289,42692.90479337035,55336.124341025876,51919.0567039319,106615.5635256247,41340.24427416853,54889.69294902003,21416.659226019292,37901.62955541963,25761.10074056396,37529.62947244996,68345.19724192587,32013.71067925819,9
53105.442596130684,63450.142854469166,56635.40889446842,81229.68151923198,70697.27131095783,55266.52100879205,48069.683977327826,92153.35901419628,40923.02661216576,60575.9990901946,23069.727190700436,39294.50086289655,21160.575289794837,38548.13141204493,63874.33426074198,29460.02387523936,9
53988.24709513749,57547.22595777822,51052.68073709974,83927.84999940993,47587.020407559925,56549.868768437955,51251.20893135178,108886.27724483935,40407.77419898203,67414.9623411849,18933.80510017933,37697.46872156486,20737.47911900033,37437.31676784954,63168.957909221404,27934.941999309303,9
53964.46483903704,62464.43092399013,56070.80382952736,83522.83638987975,59786.87075219998,55435.58960385199,49622.079684982265,95464.38997559428,41799.28205004717,53939.52029222492,23493.158637661774,38870.98000895739,25407.160867114173,38496.11890269743,67698.60597832274,32097.909700621334,9
52998.91418205669,60210.99510323943,54290.84501157344,79997.09457124407,65200.41855578644,56650.898653375945,48693.92349647564,99724.69952400918,40299.390590118244,71580.72401055384,19841.35298029816,38541.58235091953,17916.756023973947,38120.43078189263,60202.32262639077,26261.757464618382,9
54541.0727907506,57685.40444200092,51919.07905567635,86047.30946389551,39591.51084321867,55457.38255469591,52327.288964663625,109119.51769823048,42075.54961151476,56795.98382663535,21153.8921182027,37944.88018094065,26368.39763741465,37704.68833502392,68270.85533986751,32171.17871894583,9
53379.8996662974,63396.63277824316,56784.003291607296,82299.61482281862,66370.82295069969,54800.7330060879,48543.94329118053,93787.65151353498,41916.472246226345,58215.7889861809,23699.532294217624,39673.51939362519,23022.69912036647,38664.762814612724,65553.28554550238,30895.16233148126,9
54180.85207710887,57196.66119774118,51002.635181264304,84816.84593163084,43007.125616923055,56002.27338102739,51863.445563727095,110944.9846678954,40958.90116201653,65516.27105668439,19570.226320055284,38111.087752710315,21671.357354087515,37722.45797186589,64062.55830080013,28692.576729366392,9
54417.780568335125,62027.32020942214,55262.47534304564,86261.10389961052,50726.41232328562,54110.6228960303,50955.33888999688,99603.55306906141,42782.490585147214,49166.72994693875,24622.63698847735,39417.61427135638,27866.99269616517,38558.368511005465,70362.12925459495,34300.58470971402,9
53473.77699300969,60942.29947832817,53961.15678085766,82543.56176180384,60405.23176255605,55681.97288298284,49553.213960315465,101182.77087006222,40754.02507233919,66386.0221369293,21246.87537513678,39243.09185064934,19475.67844100934,38387.26590720009,62370.531245533384,27840.282361541078,9
54973.3778802607,58325.69251366765,51633.155540604064,87799.48506349148,37067.17187966965,54940.16318800011,53022.20469977912,109909.51775425885,42182.86033664469,53828.67799147106,22119.889810072164,38495.29188815259,27005.221188690804,37981.73820754745,69438.55517370166,32940.63752181977,9
53673.95921635142,64018.30184677862,56559.52472204265,83488.16883422957,65574.96673762402,54582.28940752619,49056.33468107399,94082.78394732285,41902.94944083088,56328.139463441315,24413.938750498146,40091.02762830587,23378.248319417038,38889.44254987747,66309.64622612551,31357.105834139093,9
54467.624958470464,57867.99584245632,50915.0163429995,85460.6208754326,44042.43606834842,56088.77463206943,52148.65382297681,110546.11778809044,40864.15211727049,64914.20446803624,20016.836526016777,38419.34066049346,21675.023040178185,37969.869431241685,64369.55951089377,28806.61532957737,9
54614.9900096643,62748.16396810579,55500.119090094464,86010.22791984415,54200.432205251724,54729.92267965349,50915.12810172178,98250.57962543723,42503.71962830063,50200.34166578551,24715.88846634489,39599.06573284456,27259.5840405922,38800.43790345644,69888.8981209872,33762.33235148578,9
53602.32187537216,61283.63296790516,54195.85009763839,81951.91108607186,63671.49217981007,56340.54468161401,49537.67949791902,100410.85337529819,40655.54328626911,68405.01051008826,21138.89409767319,39319.7806858755,18987.22576942751,38645.78618357017,61761.78148529309,27329.187372826025,9
55146.4697893226,59505.97637963014,52441.104047430046,86747.9248938471,43834.363679213966,56183.16604890419,52455.16329469244,107040.64900167573,42022.75479111133,56504.56178242705,21850.52893764126,38530.38412694742,26227.58164734622,38274.4343011897,68524.54763943526,32098.60260469945,9
53633.43550365395,64192.04195642972,57398.4974501726,81296.2450142199,71906.99242436796,56029.87778542969,48538.914148678086,92235.94870995864,41640.89758883686,61553.3291165029,23643.67528482381,39907.09512318315,21868.65620239451,39320.76416263153,64229.36936967008,29722.522762122484,9
54559.5800351596,58239.593594025806,51816.43984513758,83865.10865272387,49313.357390565565,57355.17976941822,51684.050462728796,109071.57320637384,41081.45577686498,69077.14981760381,19398.631977871893,38300.49643522459,21134.066120870844,38243.23126593009,63218.06469178972,27990.642546491927,9
54575.226256278314,63038.26725939122,56650.339859764565,83772.21480276762,60191.884361730146,56219.487633644065,50222.08991314053,96195.8061094053,42549.02661431153,55043.78587529491,23973.139998095037,39455.43342297476,26148.367064996608,39216.359164280795,68106.43590765428,32379.698142969388,9
53562.93810164191,61073.10188688063,55117.501928508515,80112.6083865891,66846.35631398634,57387.20981922267,49140.891330348415,99765.67027159575,41075.46550935096,72492.69753607483,20507.703185999773,39188.84416685631,18620.031311515726,38980.123577132654,60581.22939839714,26589.36698309982,9
55216.8330808679,58220.080521116324,52510.86384187506,86289.40120809093,40136.647538739155,56232.496348917055,52949.67328902165,110017.9237148671,42797.30979172108,58277.0551177329,21594.199132227797,38543.95163583179,26906.31471947607,38460.60198075795,68506.55448514874,32327.81974408862,9
53970.03042340642,64158.536691491216,57465.351517838426,82733.68570014069,66827.98318004409,55456.82376108453,49151.95544385379,94384.1301660693,42731.34979383347,58624.89296494639,24383.942709439125,40316.444971137644,23971.17304458297,39427.78431508355,66211.36560575552,31395.483779368853,9
54769.75348827285,57944.46116023793,51697.37210242416,85017.29637590604,44256.65518720808,56692.04821491816,52353.75343009871,111291.19083776366,41696.19580461929,66647.35873310074,20173.6116616263,38762.17171694896,22223.221924689045,38558.94965636131,64374.40983944057,28926.912418235832,9
55060.1473522362,62559.828169325374,55762.79679093323,86744.28155950089,50491.94252394945,54758.868188723114,51651.618081524146,100614.61187775277,43531.56459707792,49858.31527213041,25165.292640363296,40010.78486571132,28668.8168250104,39253.35130135433,70894.39134530918,34667.66740890353,9
54028.88256655724,61807.78137538212,54718.478586492376,82874.50169020912,61551.675087413205,56271.14251508028,50050.964957590695,101311.51691812479,41533.564511962475,66760.9055949337,21997.379898712625,39918.248643666346,20267.109008682848,39202.5010827185,62919.75831028919,28281.21522441092,9
55624.64065845498,58896.578418800644,52155.91813992478,88245.46942060822,37392.50152021665,55639.728085962306,53688.46549850291,110954.55121452227,42878.49132758276,54925.746312826435,22612.634016589407,39098.74428495697,27574.16249205619,38738.9929579488,69782.63792784666,33160.35516981544,9
54326.71956142421,64801.10464109238,57224.89145098823,84105.36755387396,65834.20226981667,55179.952702516646,49745.75188705348,94819.05040968065,42722.20793035125,56494.0341107886,25165.829082230222,40752.8180781386,24377.147779124713,39694.66414387991,67114.62195093893,31940.016977789044,9
55093.71967240807,58671.27283469115,51618.35868577465,85887.65095325124,45191.74041649585,56755.88479708252,52738.069324263255,111183.81305740036,41592.95309698023,65823.31697026694,20675.56478685913,39097.93962215658,22255.58725066033,38780.20957472439,64802.6469114598,29103.04416454365,9
55280.73671826562,63358.07601905776,55978.96051156051,86696.40412287762,53904.942143552566,55345.847349863936,51670.348843377695,99421.7663314064,43275.99475097594,50658.46302014149,25336.618761613223,40215.3927344552,28140.779213998227,39543.85692403995,70614.45809775092,34245.62177009842,9
54152.554768628455,62152.2217574384,54922.77353081388,82359.2939805143,64734.89877401576,56875.1760572405,50043.700640642724,100514.67722829309,41392.86028061632,68674.21492030799,21906.09537435715,39985.16976656554,19752.124816432573,39431.09237326293,62364.451571041536,27778.055104977502,9
55789.529477301774,60099.01286351834,52947.05813492038,87299.99063014874,44095.23088875185,56838.318030633694,53141.384201214816,108105.84373543784,42704.617107464925,57376.413926650755,22373.67151661772,39133.76946851843,26815.566636987525,38980.01181841038,68937.83139441388,32373.819634177642,9
54234.138635890326,64939.50664275964,58018.71365531846,81884.29705909456,72186.1433608703,56571.21468439278,49193.529688540664,92813.38367621705,42415.96667956909,61654.62722237435,24389.463590319585,40552.88172398588,22803.47321074882,40077.0577880213,65017.91656230886,30287.12782706354,9
55075.503000676996,58924.78632030325,52415.578355262085,84172.10986281751,50348.39962105747,57916.879107580084,52185.578904816975,109401.1720301118,41733.657328326386,69932.75224360851,19994.57418853929,38924.914768328046,21625.67038842087,38955.246085553896,63548.66934402816,28232.264904053798,9
55188.42401366521,63571.33401290584,57075.313577093315,84381.41159789701,59935.867480739056,56786.05965209719,50932.115427507815,97166.20709493246,43250.93844544154,55375.57516998949,24537.409786869262,40023.61476702867,26957.030827645165,39885.726855483874,68743.95236300855,32820.11691571676,9
54102.33039883738,61922.71404537131,55843.48658841689,80516.70557459659,68037.8607556654,57898.014235259805,49638.709382857014,99752.90742551177,41770.53770667764,72812.95333063047,21226.66939814918,39816.83877907262,19332.649628239826,39696.02760029169,61112.26214316633,27015.570046373614,9
55827.54979462025,60050.42017107251,53828.43212228204,86086.64853413684,46100.249421626264,57643.58432812504,52842.228453424985,107668.9118348255,43232.18533184354,60173.488876043426,21956.14093019258,39096.55381400035,26802.423811247805,39239.13559188075,68255.54439491563,32009.32973734495,9
54325.154939312335,64857.09576095293,58863.34137479561,81085.98215412881,72825.15738310307,57142.726438370526,49097.0372077271,92957.10539306467,43016.44629436091,63575.29027167443,24189.080201277757,40592.801939583056,23024.75548085636,40401.113379134345,64636.68520887914,30162.606258703025,9
55177.896342026754,58820.247211485774,53136.8915005793,83777.84744237036,49834.890643941246,58222.02512288393,52222.39222793487,109983.16675223909,42393.14554848022,71048.23840239506,19993.00956642742,39064.00967407342,22038.663570721576,39267.768176528,63499.11552657074,28359.13340558212,9
55417.46233909873,63508.52561098643,57613.07419694355,84653.05234826235,57816.989161609315,56828.70678051791,51220.65409668137,98327.78255078585,43985.55087870966,55204.047883039464,24765.15171112439,40239.554970211386,27785.02884924756,40159.04398668337,69254.77913079014,33352.446061664356,9
54379.04499519408,62157.42971389648,56498.146831768376,81034.68490060388,66331.41682522498,57860.887987719536,49953.086668620905,100679.38723318426,42456.579799244384,72053.5081092725,21677.749953001734,40161.63678904019,20121.5991522788,40019.613804771165,61759.34514514746,27613.546265786445,9
