1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
113174.70528777901,107611.08787191962,56641.175644537885,121663.5178522489,83199.92073773393,56747.301727211685,72012.47030645255,55111.60106797231,81702.39856271727,68884.4554286546,9062.60419638207,55461.316461720045,52605.79170057675,62448.98586857151,41404.68435343318,49417.78474066076,9
90111.03541982597,24369.48113077654,65354.08679891668,129959.77013823632,89523.27394762922,64985.75240203767,80688.92576562474,67398.44440203243,89919.54802507735,72811.00872886286,17193.163000722292,65292.88772259805,62710.54598218751,71455.75540730423,54017.81845305186,63160.218377139376,9
99515.46484416304,176987.50519603555,51441.46698015535,124712.49696165288,81292.19934847347,50159.2368077322,68169.78075144062,55380.91723691431,72536.7751761407,68955.39986555575,12150.341230671553,59890.3369772836,57412.84727011291,66113.57672376356,48068.81225929407,55825.538137619274,9
109359.6648406583,12277.85793278908,65241.67987605094,123331.65089269292,88315.45273249778,65937.48968094465,79783.00956285115,62702.20878150568,93917.53750056477,71323.14250745089,12100.34037832503,58626.34582833599,55600.45607095434,65629.72851153952,44519.62346072477,53562.46871500835,9
86150.73098549021,127096.8022461894,56759.90811108448,128653.55654401262,85110.07846714002,55228.36658100684,73455.85655639846,62572.993346809555,78230.47974472996,71464.38318066396,17126.152470845278,65906.93484627425,63568.987079738035,71661.6596772265,55691.00298774278,64169.17612185194,9
115793.86035130745,110810.62833197456,56425.74953147764,119639.47798484302,83062.39045410043,56597.075652727566,71848.47555738396,54630.81504473866,83874.36227492837,69343.6720184889,9185.024700763786,55427.45356887026,52521.23505130233,62535.509471358004,41175.6683797441,49253.18649449188,9
92210.4677212796,20870.427295020498,65548.3234582333,128637.0609566046,89614.58082372915,65269.19487347542,80872.88062249191,67590.17766597006,92284.09436751537,73432.56603867603,17311.023749235126,65215.841259460605,62537.409369636705,71533.80769894215,53689.44897525895,62914.416243364365,9
99980.67170151135,176812.71455439503,51502.86722217408,124689.27349916381,81374.40906458009,50283.847783070545,68312.60839851003,55631.18971958038,73747.30095235122,69987.35755531282,12548.805779076312,60148.47727399794,57629.68154307384,66534.66123755708,48411.106873882636,56107.550097411884,9
110078.96632897454,11120.52930838219,65372.79520902577,123777.83641550977,88414.44860869033,66112.41443305188,79957.06259692462,63011.534573022676,94743.45680993282,71785.75656244237,12176.179847261888,58666.82483754455,55632.44141726988,65834.13521458331,44537.23663535555,53495.70405432035,9
84953.39273850832,121415.61465449509,57299.56862921341,130855.96333217184,85533.24169316789,55784.25446561033,74010.31392935681,63670.30753735394,78689.13754095287,72407.06800306654,17622.562363453195,66345.45372074291,64040.452425533826,72257.93716406074,56389.092670570935,64703.91925620071,9
114208.8087450038,110563.1945208543,56703.91699122394,122255.61556286998,83366.53064090379,56841.38021962407,72190.94898592817,55419.31753388853,82817.84001801492,69774.79246554285,9424.188366435572,55781.169924875496,52954.97065245756,63006.66189273142,41767.274351987166,49654.10973478672,9
90829.44283836399,18607.06729973165,65986.88703619088,131208.85267363224,89999.79078767191,65675.77310511746,81314.6404999066,68244.07795001006,91379.60867638692,73598.41598253441,17482.148704784955,65535.42650168258,62975.101229560525,71943.51517480794,54195.894801127295,63251.79347417277,9
98352.68239410907,176523.34887067662,51835.63999362469,126568.13878633248,81714.91553961224,50546.905463565054,68649.78446361834,56103.862059576764,72603.1375054285,69879.59979529379,12713.80635664539,60517.81749937743,58100.07400513578,66925.45913761368,48877.274856242526,56493.43061368831,9
108953.93597530556,11462.332184592746,65621.01133120195,125148.91477214274,88695.65590568256,66311.00968253729,80212.49833255987,63332.50562340089,93607.92113636984,71701.40107886805,12286.172781726455,58899.685311279936,55963.001366019416,66091.6496624529,44823.8307027615,53729.12332166712,9
84540.89129458563,122475.60143179912,57560.01115560665,131165.3561789222,85795.15943469518,56015.86324165622,74269.0800749159,63700.214171435146,77974.57462246116,72077.22331013958,17661.342640083152,66552.0061912544,64348.07948447222,72446.51883203017,56525.214794303756,64874.28425243906,9
114098.8828657726,112231.46167176506,56785.36674801907,122003.82316158095,83528.80430564932,56892.52101093782,72290.79422841004,55444.39619116738,82492.97976410149,69583.7744574278,9540.529196325446,55967.02468002137,53204.438472323236,63163.28056612975,41865.80084154616,49817.836262921846,9
91789.47261446388,22587.62241454392,66022.64982731937,130223.43131583111,90090.29300097145,65741.46488207161,81378.41002683759,67904.04086161147,91490.40627365188,73489.78650448161,17507.070899852624,65577.04544985837,63077.24870172128,71976.90868102416,54083.89020966175,63222.64679940305,9
99931.25199452067,177712.43932395452,51940.08969546434,125440.85090647351,81856.11150933642,50664.54269463333,68780.25159600396,56136.87558613725,73576.44421773484,69668.71108635797,12772.144409673741,60586.37029962186,58219.11939610475,66965.5581671665,48733.68724986163,56484.378157183906,9
110939.35202829266,15430.593839954596,65507.01743447989,123756.9598861885,88682.9824665764,66245.72023698332,80125.03595650625,62923.42399637985,94852.66743334144,71902.09739233225,12377.680823526482,58884.016738416765,55969.6621858671,66086.50876122818,44632.365659757335,53615.151776689505,9
86966.65906508673,124323.46484940826,57538.64288790738,129250.63869364724,85816.66181286119,56067.04873645887,74261.41342656773,63281.74481174289,79732.80754480453,72210.97614896014,17678.844055991656,66482.60402472067,64272.888216124564,72391.46648543674,56167.899807441216,64655.728895155065,9
116584.77682885848,115465.98261189254,56583.44108860983,120341.07689155065,83451.86960123415,56746.76528534476,72126.33009270788,55029.99484896599,84453.40656678755,69960.60251719982,9655.886549459285,55937.69919129601,53176.52114349856,63174.009403468306,41665.43980424879,49685.759804935435,9
93888.0108461393,19422.257771761153,66204.21304752983,129052.44577556202,90241.48020046714,66001.10274566445,81522.13174368523,68071.79070374856,93691.78488156616,74039.9299907601,17591.068755515666,65466.27020433787,62912.71751078576,71939.89419220618,53729.391542600584,62954.09058977254,9
100423.951497549,177542.43195562746,51994.024454834995,125532.06837559563,82000.3026128176,50764.76791677093,68870.41853313668,56327.223041918645,74756.32575229714,70689.58231086521,13163.188178919338,60835.0111049427,58487.04975689051,67303.80711600865,49111.05175150058,56789.85944865459,9
111703.871095642,14566.922434201531,65579.90647314864,123898.17820765713,88804.41949420208,66352.18159582396,80193.81227419524,63046.85032926206,95608.17874767528,72304.09351636094,12378.418431093507,58854.64654620249,55961.235578207445,66142.05284619961,44552.748746007535,53484.90816174843,9
85895.4740638106,118577.77012321593,58079.420993259075,131266.81074700484,86306.65675481044,56609.659684855906,74773.26837459426,64379.21546449846,80213.43710582699,73096.84283695732,18114.457203681137,66866.42818050721,64718.87257324131,72858.64029629712,56813.03820765475,65170.02018332722,9
114987.3423561266,115223.89086769712,56811.25006809832,122555.75478741585,83773.84648011286,56928.61907823314,72367.66187759183,55653.563815780144,83377.59475440918,70350.59575445602,9826.318600931001,56234.68681987367,53576.349148315094,63517.35455004628,42196.249031573425,50051.68021341327,9
92494.9383729623,16331.123272314462,66674.40434389167,131530.56133157748,90704.04955196971,66420.95791351295,81949.63120813742,68836.1980123756,92793.37886492955,74181.7071058401,17723.59224839118,65744.61647803981,63329.264620454866,72249.01881802308,54233.512787045576,63303.44835560898,9
98427.51603454544,176641.5895988452,52380.39670948943,127778.88807998755,82451.04789150333,51070.450373941705,69230.28161886711,56988.767622562365,73460.12573958942,70722.28291300332,13378.234312323846,61240.53880459533,59027.179661653005,67688.45828634004,49740.789799784405,57309.224582818104,9
110201.87857173427,14002.719700660671,65940.37305597938,126100.18266441616,89243.45245879322,66631.26547709292,80527.23324623505,63733.65238114028,94166.60298903025,72273.38221947935,12505.577505299749,59135.45151179451,56388.802097893014,66399.74610802485,45030.8302081621,53854.65071852812,9
84693.08432258181,118240.77287206327,58473.19167532822,132761.47189873122,86750.38358573719,56934.63169749161,75119.65335841816,64737.33511416139,79074.45926361791,72948.49430900745,18257.977754828662,67183.80060002812,65181.933663121905,73123.73198553706,57263.67172761819,65564.70728691903,9
114030.4641759949,116146.74969276783,57037.7626464084,123543.63483710705,84131.83201930905,57067.6692804896,72568.7828742007,56006.76608166291,82358.17639329152,70212.08199406648,9986.602960420008,56510.64145691889,53978.479382810525,63727.57270664844,42557.117945804355,50402.267325194756,9
92489.90923045985,19548.656886655914,66788.6664615472,131393.50043457752,90937.46881931649,66513.18121113554,82042.43565111585,68587.0878204212,92138.22688320004,74067.69085737359,17780.879769430136,65861.42669456324,63547.39529459421,72318.97977816818,54328.82062540301,63426.6735227911,9
99208.17306139148,177713.06517279925,52538.02121138826,126860.14197589661,82695.8665485223,51181.58324737349,69358.17830064039,56996.702491844,73651.38961689349,70333.18374552534,13390.863047941095,61324.49195676947,59181.965492006006,67699.07536495631,49651.76280161891,57349.77064726003,9
111406.52583915304,17527.634504751506,65857.0904561389,124614.52926570526,89300.00237226515,66554.64369710012,80429.5337712209,63280.58252103121,94707.64931531542,72385.0291830336,12603.768718691912,59138.08901764024,56419.423987796785,66379.9648141819,44906.73332294623,53808.40495925009,9
86754.09397531676,120667.52411932041,58492.61534125988,130530.03019452456,86824.45726686207,56991.38277666364,75131.6338934462,64332.56737382023,80232.6372543141,72889.97744202346,18245.997219800618,67103.0884508,65090.7161939998,73032.11218501475,56899.89708660806,65357.93129896299,9
116210.74273714337,119114.59196979905,56866.637690858566,121549.9933421604,84090.19071938882,56931.34599105668,72419.04853809459,55576.04796600914,83984.73518904868,70512.78001222372,10148.250776320789,56515.268268021144,53976.82535372083,63751.26555577106,42429.26596752,50338.520150008226,9
94988.54368788525,21540.97962867971,66745.5499464929,129163.80216643837,90922.58255750926,66557.95175527952,82003.34245006353,68151.13939656489,94040.96383344696,74464.36726622192,17831.506470621403,65714.95571314762,63327.2976669428,72231.67386432576,53910.5747831553,63110.64220793751,9
101447.86255930217,178777.11996759416,52529.616955473066,125469.2599736762,82739.6312641658,51229.86301539696,69395.41630690293,56985.28075042734,75649.6579229424,70843.3176092288,13594.152163762114,61360.65707929815,59196.091794501765,67813.76216575649,49578.96316992798,57313.717283453625,9
113848.90095578444,20004.878342733187,65739.87790821528,123436.19000151039,89241.23963609216,66513.91881870256,80335.00824391941,62941.327743688555,96718.85928140394,72949.85776541922,12703.65866466268,59041.373019382125,56305.63125677482,66400.32725338069,44696.693980299715,53572.48229652432,9
88560.83018312814,120223.0820325711,58554.44026642326,129587.79240701109,86878.77200588847,57135.46212142255,75206.33342341584,64223.73673006734,82272.72567423889,73540.52496439517,18430.242649345713,67110.01749158115,65062.75416168621,73165.95443081313,56788.25012305381,65254.80035004621,9
117828.33848337394,121305.17468514142,56716.32220939663,120920.14353515429,84029.43867795929,56834.29471663174,72318.39863281234,55393.34480683146,85524.09982968567,71094.79708609547,10274.336966793177,56505.209983016255,53960.41917329063,63879.8774933669,42367.999835968,50238.56314880409,9
96508.35055212385,20073.229977277515,66874.34069804438,128897.88346265358,91009.35202948475,66760.2573943445,82122.61135847705,68227.67176957986,95739.29408065011,75057.29199138784,17924.042692666375,65652.68375309513,63244.14917756906,72330.20035388475,53762.62858660562,62926.84381328152,9
102038.9320896783,178871.89136408464,52619.62743039458,125813.25332084339,82856.3073702225,51356.798572158645,69522.79889855372,57200.77391872095,76724.68742426485,71533.65123673096,13835.059265501413,61515.73348232907,59356.17498829067,68114.57194263602,49786.40971021768,57447.91715716328,9
114657.87764285537,20365.479036030654,65757.55813807943,123769.76743576139,89292.89451752836,66567.00421178392,80363.79729077785,62941.350095433016,97526.83013997438,73402.23472145018,12752.206653619607,59032.365266366636,56305.16187014126,66536.78465328034,44676.86798296785,53462.08703065956,9
88419.25423374823,117262.99581086586,58915.689160309936,130849.72719546882,87183.60509676994,57522.66139062183,75558.70867475375,64794.30971077797,83035.27778807614,74235.32894078839,18728.07964421268,67342.65444787199,65328.672865470995,73545.08472026404,57153.83525536481,65512.82888803827,9
117349.85468981919,121830.3512728633,56860.2227401999,122287.57855744107,84230.49261933478,56966.326471129236,72486.97548949427,55756.828875163665,85359.92626666144,71520.70957669134,10436.610631538706,56700.13954641099,54208.52353674454,64187.526904049744,42677.1244617849,50429.245880752314,9
95848.66116626993,15123.32440892749,67369.81181738518,130955.38389150905,91431.88940666788,67242.94331585686,82578.29637268739,69108.24109414114,95723.20082464229,75488.79241809755,18114.211334492127,65854.60941250437,63527.36813156225,72652.40075020799,54107.538355295466,63140.28062108524,9
99860.06168843052,177216.8787976359,52979.06583298038,128252.7227106956,83246.65823538999,51684.72101506246,69877.72224875954,57830.467263515864,75755.47108119381,72232.5008788706,14264.995070099243,61989.724575248314,59937.901489484495,68680.6075192222,50591.027807119826,58073.96716761198,9
112912.29580787371,18569.538720791188,66114.53784877513,126107.91636799769,89681.27842918377,66871.99376487658,80714.6526234928,63686.95958697314,96032.2136917369,73593.87857840999,12875.07419289043,59271.931263438615,56663.59444422656,66844.9258023412,45101.5958311076,53755.476028379926,9
85878.82201419139,112312.28557971545,59564.91792975878,133924.67903192987,87783.9729528395,58104.387891815655,76167.3243245273,65948.77731189458,81628.72721299258,74644.25410559823,19112.574352332875,67826.83793626285,65971.73255345017,74081.8842151027,57987.57767529222,66178.97792803979,9
114552.26565030405,121163.5987357615,57248.09256173284,125080.80900678743,84696.52649122792,57258.8661025603,72878.1533692066,56581.138858930935,83008.03101158512,71696.46134334343,10693.700396263648,57131.528214398415,54792.708729828446,64626.82808957435,43407.08773220632,51012.358190102364,9
93524.25855687364,11981.965539689725,67926.54906827796,133616.09084797988,91974.99209344294,67714.94510351958,83100.12019874099,70003.22729387609,93651.77525899115,75507.81375262902,18316.025235179095,66219.25577154825,64064.25703337873,73016.0412807514,54730.25795582032,63637.83045266038,9
97228.88138638514,176263.53219312814,53456.09676314554,130550.4596889567,83757.26148572701,52049.99322295108,70328.86985884546,58590.8289063965,73585.25080505024,72215.71471878466,14557.914681186043,62475.94207238461,60591.31003514648,69116.01950121159,51342.78402838517,58736.18230058936,9
110930.50073748837,17705.88966678258,66535.46590035748,128143.75795647598,90149.56982726691,67189.96968149778,81120.76146850127,64452.216261889494,93902.09244514615,73508.4502111018,13054.82692180001,59606.82745061249,57160.31726125685,67128.05534935658,45641.25634923653,54221.286382828526,9
83927.29120579854,110123.17807950712,60117.02836954932,135769.547315782,88307.80843589407,58560.13996125937,76679.33573476503,66694.02917552342,79899.48450320774,74639.15790786242,19399.995434283668,68262.85341535253,66575.6096333992,74450.55388814854,58644.629555300424,66779.68106027617,9
112777.96182369732,121466.24135568636,57563.72154518623,126401.05949652905,85083.68105693831,57462.37873582587,73186.89801536775,57099.922847738606,81119.6438812785,71610.54123765722,10912.769843670112,57504.80234680204,55304.027235988055,64906.2695987546,43940.199189209845,51518.714608992894,9
92250.25382641004,10215.30600968671,68369.5829951266,134544.42585044217,92400.43519740526,68086.22993066668,83517.00258457693,70546.66525681797,92193.23452630456,75443.82070825348,18483.573911616077,66494.38339404862,64456.8654247362,73211.64139647978,55095.39605324221,64002.02977681515,9
95775.34744445652,175828.2990250944,53846.89466320213,131391.15350140972,84168.35476974903,52344.008069516196,70719.80186936878,59157.24446263844,72202.77305874504,72197.20747437567,14840.038399700928,62885.98482441722,61122.8792217826,69419.75735661476,51900.81768045636,59294.12654568274,9
110017.43197648907,18186.161599893763,66753.9542024081,128364.57083994996,90422.21640613275,67342.20741298287,81342.04373860882,64668.84936915033,92601.64560099192,73415.24343672318,13183.528266373667,59828.44499688685,57462.37873582587,67251.57108921661,45896.9826575497,54494.625865772476,9
83463.11252869517,110483.80112454905,60414.23951557154,135441.73663160048,88604.14786388254,58819.64371438548,76982.53714830127,66868.66335495275,79075.30862990722,74475.36432449393,19530.328456202562,68500.7653833348,66888.44464879569,74585.93840431434,58865.30832830767,67064.50933987014,9
112651.60741229146,123088.86624441938,57698.61432297401,125912.02567959139,85285.20438494736,57538.19585301827,73345.6624562338,57309.04576886246,80585.16896786321,71452.17912819138,11057.944423907331,57724.788215731176,55576.04796600914,65010.67459710534,44137.92272066149,51777.5701615298,9
93063.03031003838,14405.408728767483,68380.31183246516,133315.34812633373,92471.71491047322,68110.41451816732,83557.34748331875,70130.11814714887,92140.48440939003,75354.52548915452,18543.498938500758,66587.25489226042,64596.988510726515,73221.11853612882,55105.25317254701,64069.889672981466,9
97489.8603546453,177437.51286715423,53906.48441391998,129405.73744842262,84244.4848113638,52390.54440147214,70798.92704474057,59022.82107148422,72996.729373542,71735.15221299556,14775.218340780539,62890.47752505273,61118.25241068035,69311.66432042888,51600.857269866145,59180.71379431651,9
112092.45617299751,22439.184479616222,66617.69796820855,126434.2965405341,90356.43522220079,67238.74118789926,81235.73884197937,64193.47246807486,93908.663858016,73556.97584831428,13291.777764770719,59840.850215059545,57465.977366683175,67218.66932137839,45772.84106884493,54442.456894213785,9
86419.42130558746,114059.9684786759,60304.1348223847,132448.86040077932,88499.5416998317,58779.34351913256,76900.70741185038,66154.34630565003,80886.62694533193,74342.41614847376,19429.522088709127,68349.71229430583,66668.61524207774,74401.46945732468,58322.02682757698,66714.05633855538,9
115727.58742899746,126387.5813946225,57474.60514004292,123330.22038104778,85123.8918452134,57360.11950494284,73164.74743661254,56783.75742241829,83006.15346505088,71668.34284881865,11161.745925157777,57681.157610554415,55466.010328055665,64971.55904430855,43868.69595869732,51620.25858405335,9
96407.03009450795,17767.356964034672,68185.78460047062,130375.13260544928,92289.16821350672,68025.92492412626,83391.89987086056,69377.5796148276,94760.69000490785,75704.46440034681,18531.607810450532,66379.9648141819,64258.11371303961,73074.37933377974,54540.98338377278,63642.21139457362,9
100591.96956061955,178733.6458246286,53747.67526956502,126886.2041099315,84102.28301313914,52310.18988015531,70691.50456088837,58584.81628713803,75759.80731961815,72099.08331621687,14852.17539694016,62811.53116363659,60918.27135303871,69311.73137566226,51253.17588486384,58943.89706181253,9
115255.89856575712,25804.172552129337,66275.60451932008,123698.10774303768,90067.09189022683,67000.94097863925,80929.13996328592,63342.87683282815,96585.93345712822,73951.68530365053,13254.740924208276,59616.08107281698,57084.477792319994,67106.21769502375,45235.01339376133,53972.24324610749,9
89108.26910832753,114274.0758388133,60248.858958346726,130280.62942989224,88402.53512889566,58834.887604104,76883.20599594188,65860.77849397404,83644.85456286128,74862.9659250934,19490.8999789834,68233.61733360498,66393.80054399974,74417.13803018785,57937.643878179064,66401.33308188118,9
118103.60021634106,128830.38119439855,57214.14026190523,121863.32009593489,84914.70186885618,57180.16561033316,72974.53409129789,56366.6068156489,85329.41613547994,72167.63611646129,11245.430856398447,57632.8554907865,55316.43245416075,65062.62005121948,43708.21043350821,51420.81396827865,9
98642.53981620549,17068.373211428312,68182.92357718034,129311.88247345478,92219.02843940597,68123.73615786269,83408.14958907958,69237.30006662608,97115.91566990802,76169.00070536145,18526.936295859374,66233.49383276628,63979.499218404206,73085.42109554066,54185.85886786686,63273.36290757214,9
101850.01514554206,178965.50046986347,53733.861891491644,126681.57388944316,84073.58337325852,52365.15281977091,70741.1924888125,58612.97948515171,77527.74089905512,72724.2616086318,15037.896041619308,62912.76221427468,60940.08665562709,69559.94749783844,51342.9181388519,58948.47916942587,9
116709.18663849671,26889.28269020113,66200.39089922798,123700.07469654975,89986.78207239891,66988.20048429973,80898.56277687107,63226.84892736065,98027.62097449553,74327.26166573307,13253.176302096404,59562.8615692689,56968.159314174576,67207.3146351951,45109.95538353388,53742.57907182921,9
89589.59157342812,111600.65073974738,60492.67178686521,131169.02186501288,88553.47645920236,59134.17746236056,77143.62617059067,66226.60949547404,85027.2205504442,75479.47174065969,19714.03744388073,68405.03286183273,66523.08303392924,74745.8427841476,58163.01651752192,66506.81096396578,9
118182.61363299056,129809.09702886308,57232.334581891846,122953.12410034229,84963.048692113,57214.587296794336,73051.62525792423,56556.730753985736,85748.98073065052,72548.84511814656,11353.702706539954,57780.37700419152,55455.57206339503,65342.62035401111,43918.89797674394,51490.752576679304,9
