1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
109199.58164686938,132295.0356954379,50467.89204691554,136152.47740179033,74917.48182981991,50602.80717644777,67495.20510377946,149477.62632103282,66965.31229797749,68144.07624531702,19965.494569002934,67129.48586100171,66071.13076104294,68302.50541001624,87275.04608333661,56057.035154942896,9
101261.76193496728,136829.31057564146,50908.31081966291,143286.26016214612,79281.57052774078,48785.342131297846,68079.36794511891,148832.19734814137,67376.00325,64731.18838443618,19625.055149204156,68075.25522413912,69385.49213236477,69754.51943,92685.17407,61570.405849266754,9
121309.06388867664,138324.86579714608,50001.835823277936,138577.93224786906,76711.34343282503,48840.61799533582,67629.65084667812,145413.20746102423,66821.65763636323,69007.92646502572,19552.52373844668,67906.96894013512,65905.57138986247,68594.73211702492,86639.83185766124,54287.91693,9
97555.08274496588,131739.43838351232,51117.27727857557,139205.36806647398,76697.32888905155,50651.846903782716,67924.58211,151526.83425269535,67358.77005562426,65620.58665,20110.155059117682,67274.14635111646,68253.24216523673,69100.68620451525,91157.16412,60661.449809247235,9
116399.05618417934,141125.7628948406,50353.22759785981,143131.4743317931,79465.056,47797.64089556228,68093.40484063684,145360.47969585416,67122.19919230929,66937.66319008627,19407.259751231642,68522.24540975636,67996.66649063426,69545.70943662041,90095.54566091843,57801.52175444624,9
110230.39939765923,132673.58483953297,50624.95775520298,136386.0307796038,75122.73789915298,50749.68049,67748.45036845808,149800.7654906232,67093.36544196194,68350.87458501752,20137.245373397516,67255.57205147411,66161.49886387573,68460.84516773763,87525.67619391397,56188.97750246257,9
102053.37131659643,137124.77828559617,51123.26755,143605.2866107567,79474.62254460127,48979.35527316991,68383.32931796662,149397.78588983844,67533.73951,64905.934322587775,19817.168392797517,68217.25585666369,69514.70757,69932.39461569722,93013.58825130323,61793.297444975076,9
122415.72110840335,138826.86362586782,50266.27931192867,139122.6889637338,76995.23293915189,49029.08790458297,67995.03481328904,146085.90556215117,67050.09246469647,69258.71303781428,19803.77969786879,68111.15212573436,66135.19086065184,68855.86754749627,87127.97160482069,54601.33309380211,9
98553.13283838426,132121.8320276537,51346.315604009105,139601.30686775528,76901.86970256206,50822.994211077006,68240.81459531958,152112.58406789115,67599.92302655257,65880.49273258362,20354.861957414385,67469.07591,68450.09397865462,69350.77987322568,91585.78116724268,60904.457974965335,9
117167.03977191923,141627.6266130956,50583.22704830492,143630.8570064136,79684.46072,47914.406408596806,68411.82779214715,145948.62114770667,67353.87502358855,67133.55387849259,19660.348553699085,68708.63660676916,68226.93416201284,69809.54942817085,90592.62611,58124.95149671454,9
111292.24136975306,133235.4406,50827.732780901526,136782.79659542997,75346.56826812844,50834.75123,68047.71787497019,150235.79749295683,67332.08207274463,68579.64468951759,20376.341983835937,67422.45017557743,66317.02230179576,68691.02343213838,87901.14079727422,56373.46880119667,9
102746.49891215551,137518.75013336542,51328.45656018932,143922.70373376654,79666.02053237207,49083.53675,68673.83494065225,149895.06750048013,67772.12086583624,65078.42273454938,20061.45060794957,68360.97757351132,69657.60226936368,70136.42133908527,93394.08199716592,62021.262886674755,9
123241.6404177714,139483.9155,50433.64917441001,139399.51531881277,77221.00790989494,49070.59509403647,68262.85341535253,146410.63170559786,67274.77219996121,69408.53678,20021.977427241498,68235.87485979496,66223.36849252802,69008.55231387047,87441.63363476201,54766.57954,9
99392.32908395876,132562.7425387791,51512.45612054541,139726.6330989162,77082.85177741668,50912.75881680952,68505.79452583725,152477.4315926351,67816.35497,66041.42529266182,20561.25796571469,67561.41097085607,68452.84324322263,69432.94488584339,91812.98664963087,61002.09039474612,9
117804.44446855123,142141.62732858985,50826.59284193431,143946.30717591135,79965.46685283982,48048.762744517655,68747.86391828823,146536.94141351478,67598.58192188524,67257.11432184152,19887.35287038718,68827.74905,68290.99426162174,69908.65706308569,90959.88761900517,58356.02383,9
112422.16675545774,133897.63342113895,51076.53004843355,137083.0475786981,75630.86010585548,50995.795547460984,68396.76271638426,150735.0237053661,67598.49251490743,68766.70643886404,20606.18497206986,67569.63641281563,66355.91434,68777.10000003577,88236.08169,56521.39265,9
103469.75665924033,137964.17569687078,51586.798022603754,144211.2871,79890.47675019226,49304.99783813928,69029.92058156975,150595.54881996498,68022.54981,65210.163916368954,20291.62887235032,68502.08413625768,69701.00935709589,70197.82158,93787.11507166804,62232.57627875522,9
124023.88441847378,140127.1316560664,50684.39104370964,139839.88938807123,77561.60379190491,49266.48578244279,68617.53089636932,146907.93566798398,67537.22638335543,69506.72799429036,20259.464712079134,68421.55080098519,66325.69477864442,69102.49669581612,87923.17961730715,55011.532308045906,9
100682.82940183037,133171.80522344177,51781.369958087205,140073.97920775166,77366.49541455453,51192.937933556794,68895.81011,153044.49534946625,68061.84417746594,66167.69029708985,20782.227311399856,67750.66319115915,68472.35632,69494.94862,92156.13063050875,61082.62373001859,9
118530.51853543741,142646.10620094612,51060.63795812583,144289.87583993387,80241.37678639613,48305.18195690894,69098.87571321437,147054.69722207752,67836.51624161199,67291.02191818022,20118.089928399317,69021.09164,68359.88234,69978.48391276407,91407.50365346714,58570.44411545326,9
113639.75568291613,134530.7018793466,51296.828841785056,137400.01766681884,75942.01874041781,51237.395553278395,68740.86782227372,151068.28821519474,67825.98856997355,68825.82680294833,20819.800593829226,67768.67869719013,66366.17378785298,68845.87631772475,88553.25294,56587.66556831188,9
104567.40612595154,138438.23384502338,51807.87913,144445.1534086649,80143.45379393743,49578.35967282768,69363.14038790946,151012.27474358975,68243.85443256551,65262.01996350527,20513.11230815796,68675.51132,69708.45249,70272.61051805146,94096.44086318504,62333.44970148203,9
125193.77472326455,140679.3091510903,50916.31274417791,140184.57563931652,77870.68371423289,49497.51341313284,68945.72156,147288.74233826905,67754.30652550537,69544.50244241982,20491.520523014133,68611.49593,66369.59360475464,69220.73742,88262.92613302781,55147.45326607863,9
102048.05160141607,133554.31062630544,52005.93793462968,140396.7383976863,77619.76303097761,51442.159884233464,69205.85116217747,153415.86958359118,68270.25184276722,66249.14005,21011.846782189226,67905.38196627879,68479.73239180236,69607.04262340578,92411.4099,61148.69548662847,9
119772.33675388536,143001.4989377855,51258.98733842222,144611.65155311246,80477.56767005536,48501.18440403753,69367.54368156716,147388.67698772872,68038.71012,67349.33761946412,20334.521869960055,69165.41685645781,68424.36712078657,70131.25809,91708.51459604676,58706.029797319155,9
115225.5448967868,134977.42384403036,51474.50285846029,137676.32993177534,76168.95600187255,51397.434043578396,68993.28607,151296.0524911943,67994.38661269982,68903.25324574152,21005.34242455273,67885.93594860268,66392.07945967668,68981.75257226855,88743.48863881691,56616.25344947022,9
106094.61141760486,138793.58187837387,51998.40539674824,144682.64069350253,80329.91205,49781.76054737098,69624.85696373666,151317.0184274934,68421.64020796302,65348.49886280285,20705.18084826241,68786.13010479571,69767.41639,70417.98626398877,94308.62597329926,62410.27264717492,9
126915.5519504013,141157.9270551118,51111.01879012809,140489.16286100898,78097.44216173199,49677.89199088717,69223.19611587479,147573.36945216294,67937.70258876117,69653.02016175033,20683.343193929577,68741.31485716283,66474.08801,69388.06258297713,88484.72249325782,55232.52400547553,9
103697.0739003508,134075.17332734744,52195.503079355134,140558.85560022065,77785.47886436926,51658.949453705485,69480.79997,153726.96116292014,68499.15605773403,66446.26008823635,21236.34770349833,68060.65954,68630.56196338678,69800.67579,92650.23829343777,61240.449397617514,9
121155.52975601313,143397.08011115552,51464.42222171095,144857.61014909868,80679.091,48724.12070323476,69656.26116469636,147729.3175732276,68236.63481910645,67475.87084482561,20541.96841024976,69326.72939619177,68609.86424802116,70331.3509,91979.28362837835,58858.26752880425,9
116659.07402742792,135422.98351800247,51634.273127826826,137837.35189883137,76334.06834,51585.769842358815,69250.91227899937,151492.21140053408,68185.02464115914,69090.22558811016,21215.135898010245,68072.43890433776,66563.20441522652,69179.52080720912,88962.89336239021,56694.14927889696,9
106795.47271674547,138980.3530550424,52204.82376,144884.96868431196,80496.81252203138,50029.70845,69912.23334219854,151729.67633362729,68597.83901,65513.29827467183,20925.233772424912,68955.53397602249,69957.40621774271,70612.75936517231,94580.08790970898,62580.70469864663,9
127586.50661546072,141491.23626842932,51355.30100528014,140868.2037434821,78346.66411240866,49908.003200054554,69544.48009067537,148007.79795739628,68170.54071,69861.33842007381,20931.04522598329,68987.56402582694,66764.25836,69657.35640017467,88905.29291692888,55495.53698248112,9
103871.10458267982,134183.64634318906,52392.287837539654,140747.81724784581,77915.78953,51882.60100872529,69739.74493023694,154146.0340197127,68676.98653662045,66663.04965770837,21463.799055075535,68271.77176139019,68830.34185532831,70029.75881454455,92973.86920140615,61426.03593182992,9
120856.64222915677,143520.66290624894,51708.01153278488,145217.2273656401,80910.36449794346,48959.484572349145,69949.22547927206,148249.26385274695,68416.58871371612,67639.21739330499,20783.34489862262,69557.24293675934,68884.00839,70602.41051,92448.80437240654,59204.18312599458,9
116397.20098938954,135605.77608415796,51904.818642713864,138238.8786362265,76573.76845,51844.20071175107,69560.68510540547,152069.9369394704,68372.64518411699,69319.73330017726,21469.29758421154,68331.24975338575,66834.33107546938,69469.02060139425,89415.15855969889,56986.33128241674,9
105566.05971647022,138965.17622055724,52457.62198658252,145232.42655186972,80710.49519902411,50296.968257065804,70170.77597031307,152329.0607129408,68792.50035196547,65716.90031491523,21207.558656639892,69211.41674654683,70272.02937269562,70926.10847069127,95132.71243962199,62995.03898561466,9
126232.81791601396,141627.0901712287,51607.562793202735,141287.7012834193,78640.54484850704,50146.22809245922,69805.90609382464,148517.59654493292,68301.58898849356,70012.21269514713,21159.144778149697,69226.61593277645,67034.69211276676,69949.42664497216,89392.56094605458,55850.90736757605,9
102312.09275866661,134279.11064375768,52699.75843426686,141176.14372684286,78198.78497109235,52223.19689073526,70045.67325659672,154872.8456941659,68854.90642,66880.97916614762,21717.804279065644,68519.47379,69105.69299527323,70334.03311181464,93469.13915504684,61779.171142479325,9
118905.02201378609,143711.52445215278,52074.46838312964,145854.36384133864,81305.31982246874,49342.70523103538,70310.34026269201,149114.0528457228,68661.38501899064,67843.64644809323,21058.964259501012,69851.12367285772,69270.80533,70962.20653798658,93127.96212768104,59720.70958861227,9
114666.23719528166,135909.69275351678,52236.742047875174,138813.25141349452,76946.46143,52204.55553585953,69890.64155705471,152751.57573837947,68611.80884978877,69578.81237015872,21721.00057852275,68637.75922510138,67189.38853614194,69828.39194874668,90012.44188,57381.800697064486,9
103662.94278656755,139189.00658953268,52820.97194444799,145772.3105874432,81058.80243287116,50709.112073077216,70507.37089006555,153095.70319601338,69011.65920634977,65915.76378533409,21437.893383251834,69501.69885,70644.18591787647,71281.63531799738,95710.54973728058,63404.96997892499,9
124405.94278644834,141925.59771842932,51931.30546,141831.1839498501,79014.10955358858,50482.599494767135,70099.20568456718,149102.65345605058,68492.67405184198,70184.83521757546,21371.531053964027,69536.29935220473,67461.36456267412,70330.85916410199,89982.80346188587,56257.68676491818,9
100587.00747335047,134579.67455144817,53077.346453350365,141713.59142227072,78587.63826938132,52615.671171625996,70364.69970520731,155515.4583,69047.42199747825,67119.87461088593,21957.25851741535,68837.53911704292,69578.5218,70740.38782601211,94036.82876072274,62157.67558308549,9
116999.02170884868,143967.07194651032,52454.91742550343,146418.83479581296,81688.33931545488,49691.012464882435,70599.01304,149737.06301892555,68860.71787604307,68050.73536047165,21327.721634831625,70179.69431635074,69849.98373,71414.62819750646,93774.24046686178,60187.65988202809,9
112716.67334040087,136121.96727060882,52613.078369269184,139393.88267921004,77339.85214,52528.20879557238,70161.38823764185,153357.1515509071,68794.44495373308,69860.44435029558,22020.06691933476,68958.32794,67784.61549098676,70280.76890477764,90629.43943,57818.08439708762,9
102036.60750825495,139477.6123139396,53196.548306530516,146319.97303008713,81482.88208,51033.39118163481,70787.01356494588,153553.06459105786,69209.69566222378,66210.31507376612,21762.708933676357,69840.19366981908,71243.97262859019,71750.10553003616,96338.65610821916,63854.977650043686,9
123352.8179946921,142271.82624004202,52259.63023419741,142345.25172057768,79403.29813,50739.97983216999,70372.56751925558,149551.36472599086,68692.43159203907,70514.94813143589,21687.070630439597,69876.02351618094,67977.93572878072,70769.78036997085,90536.03148889917,56622.26607,9
99759.65765233728,134883.74768301818,53338.01249718815,142043.54787391995,78933.91149448293,52842.451970869544,70584.30559448071,155744.74254187854,69203.72774645421,67455.73192307138,22252.256840736492,69132.80566129752,69962.12243582278,71112.56672293744,94479.3486,62434.25606897546,9
116846.49340468568,144328.52200609708,52628.00933456532,146570.62549240893,81990.15492,49840.36682133279,70778.20698,149763.99687099422,68981.75257226855,68316.76582297872,21552.982515452208,70441.99203753377,70110.09098411692,71741.32129446522,94071.02692973935,60346.647840338694,9
113421.51325005452,136591.06333149236,52766.657205421594,139479.1098808181,77625.90976070282,52677.183172367004,70351.04278934513,153444.70333393852,68898.24645498353,70176.56507212699,22218.46100312007,69182.71710666623,67942.73173126362,70548.07341671866,90791.73544546789,57858.69751676292,9
102919.5908212174,139885.3081328044,53345.880311236426,146303.5892014014,81726.29257753999,51184.26545670813,70951.05302,153653.3792201733,69351.47277730379,66517.36098734869,21962.82410178472,70030.49642211157,71411.29778758262,72000.08744002432,96491.43028157119,63937.03090393912,9
124628.47675424538,142776.57333333176,52419.53461403068,142400.63934333794,79681.68910523524,50857.862932427284,70546.59820158461,149667.8843698364,68838.50024205449,70823.08928049676,21869.818493106188,70042.09697748387,68167.25500431717,71004.18311407365,90669.47140329736,56687.68962474938,9
101286.32650212366,135284.80503377976,53476.034519199675,141967.8201637054,79111.71962162491,52964.85012,70721.09827054718,155820.09027243737,69368.23658564527,67835.01867473348,22464.35254,69279.56721539107,70147.08312119044,71303.94235896377,94575.81873,62491.16361035867,9
118244.95264827642,144725.6678,52814.40053157813,146622.23567035625,82218.58974916814,49969.51520079556,70967.74977,149973.14214386253,69125.76486,68601.01295721685,21745.274573001218,70564.30078,70306.27224520115,71885.31123224631,94197.51545161194,60461.24523416105,9
115106.03011918427,136988.07501650753,52933.02123940244,139520.19238712697,77815.29609147264,52800.006008148914,70550.08507371963,153605.59119052783,69080.65904148329,70526.03459668573,22434.82588944744,69353.77500698269,68135.33671,70688.75529632036,90944.68843277555,57939.36496250212,9
103995.11206091786,140065.03850996954,53528.605822158555,146376.27707437004,81883.38064,51378.25624683574,71185.52281683956,154003.6981110213,69527.38100616707,66810.43706064667,22175.791522954885,70196.61458690341,71599.67828985195,72114.93070303569,96735.55603451205,64108.334673444595,9
125746.06397701074,143070.2752554745,52588.91613351299,142584.84006939412,79897.65166016242,51032.02772522304,70795.97661447247,149893.25700917924,69011.27922669402,71054.54159433146,22056.70142849701,70261.18878,68356.55192810917,71121.48507,90965.09557546325,56862.12264,9
102210.45937662834,135343.9924530974,53643.71730610339,142062.4350979847,79249.67458840307,53202.87385021137,70972.28717473593,156203.53444856816,69515.28871241673,68061.41949,22627.028540018626,69472.44041829591,70251.21989860773,71375.06560982057,94794.21762159081,62574.82618985489,9
118703.67749973269,144781.7706801618,53016.43794970965,146902.6159528036,82432.45124011651,50242.89938722842,71251.21459,150450.73186763906,69323.30958,68772.51789242243,21924.53556353278,70810.77346930189,70523.95588445138,72007.19529,94649.37831752043,60753.69545861429,9
115636.28055289753,137081.63941879742,53121.62525911633,139769.7943174594,78018.45109682693,53057.60986299633,70799.53054184087,153989.37064282547,69235.04254,70696.66781385754,22567.23762360068,69585.74141093987,68271.39178173445,70780.93389045405,91294.22501256765,58111.42869131907,9
103751.61215682175,139972.21171524667,53746.17770268652,146628.71767624828,82061.90402053643,51673.99217772391,71419.41147081989,154503.70663448653,69694.34853724821,66958.33855370744,22326.08465267237,70392.48292356526,71772.30081228029,72222.28613165452,97163.94956874246,64386.25626400188,9
125519.61845393402,143106.3733227698,52792.249952822924,142940.16575100014,80156.55191618824,51306.08246398956,71030.20054461963,150318.11896778573,69159.96303081072,71148.15070011029,22173.735162464996,70463.13678778849,68554.09664560517,71259.97647762019,91392.14800502635,57139.64189763569,9
101495.27060929187,135283.44157736798,53890.92759977908,142381.81917450659,79484.79258832843,53560.81468591865,71215.20593,156787.47377246307,69692.62745292514,68222.86614452198,22682.684383712338,69677.92000507355,70457.72767,71558.79694924319,95214.31865862831,62842.93536,9
117311.58850331171,144722.24798467732,53245.87860654338,147253.09130586282,82701.00744974702,50562.81990561723,71464.36082891951,150898.90669571242,69476.01669740876,68843.08234966783,21958.353752893658,71008.22877982007,70788.04174519083,72229.66220732477,95134.36646871168,61112.73152979989,9
114352.4410548736,137136.24473050176,53361.19125618831,140127.64574618885,78331.08495,53391.23200073624,71035.63201852227,154452.81171236178,69396.13156,70810.30408266831,22602.32986239551,69799.40173618814,68517.46213644292,71017.84002993585,91698.16573836395,58371.17831,9
101919.86434696488,139903.54715627994,54022.445264154114,147006.7527302209,82360.43391948151,52067.44993537068,71684.50316005983,155179.10929669254,69865.31703058684,67072.98065,22381.04759228797,70606.43382149146,72058.04551339692,72479.15237893492,97624.01552486606,64728.23795416808,9
123711.6976036665,143231.67720218626,53076.11710740532,143424.32688764654,80511.13999022722,51634.83192143821,71299.89669321736,150898.59377129003,69365.95670771084,71276.47207,22269.378276989257,70732.72117766395,68911.81396,71563.62492604554,91950.11460186417,57539.29108849658,9
99583.86118219628,135321.1937,54173.20778050516,142740.51996952534,79762.62477190791,53891.575800368286,71473.27917495718,157415.3566259571,69846.89919315568,68376.33322195211,22841.739397256304,69900.61043508178,70719.13131703512,71814.00916743388,95625.34488741696,63108.25057128079,9
114965.81762621614,144778.10499407112,53577.10910762657,147783.31938783164,83028.68402346183,50892.530488077464,71755.11232079414,151708.5986386059,69690.41463022407,69001.86914227833,22194.052898174872,71270.07946611398,71172.31293586647,72555.48358624979,95760.34942392701,61589.44953554268,9
112465.5961949344,137414.99333560388,53707.59859175666,140698.37518911067,78713.32212845351,53703.35176031015,71340.08512974801,155130.27073505768,69594.23507383288,71035.14028014426,22836.352626842574,70070.34958247538,68840.19897,71337.49232739118,92228.63968952176,58712.55651,9
99612.60552556581,140019.5974134919,54393.57362909003,147545.25095763814,82671.39138834375,52415.06426513961,71990.58794863081,156048.61450774843,70134.90142046231,67349.51643341976,22657.426912477844,70876.10761834474,72418.33328227203,72833.11460412915,98228.87608157111,65139.778273079195,9
122294.52994996667,143481.39089124094,53394.78592810463,144043.91724394765,80869.88549,51888.03248262793,71583.56268209967,151578.39972715377,69588.80359993024,71502.69407066036,22514.196934008236,70977.07044804936,69231.10863341196,71872.30251697333,92541.16178049587,57936.526290956295,9
98334.95746,135662.9294947302,54513.53544158166,143302.19695594275,80112.07194472218,54205.28253379853,71776.59235,158087.33947126145,70078.55267269048,68663.15080680262,23066.910870899068,70118.18231560974,70930.95879923807,72059.94541167562,96048.70927914492,63333.310286201275,9
114129.37064520964,145020.64377315567,53862.67499478758,148265.33475701034,83310.60657627661,51148.815590002014,72008.31288198386,152304.56320101777,69935.99324655453,69247.15718593088,22418.39735727279,71468.76412257721,71414.22586610627,72798.40234499006,96227.56793827629,61898.52945787066,9
112445.45727318017,137776.8680783353,53947.47751325101,141078.0419204285,78966.45563440987,53881.51752,71553.87956546302,155461.18831171852,69747.67979951856,71263.28453579957,23007.276416692308,70232.64559896536,68985.77588627051,71504.01282358322,92525.94024,58856.322927036636,9
99575.45693,140273.66969271537,54636.26887038576,147751.80342814964,82856.44148068923,52607.781005833276,72175.32511655393,156341.13178743504,70252.27043059713,67538.12045313364,22820.75110921277,70990.88382612275,72515.45161193033,72944.60510547222,98431.87462471421,65238.23770740482,9
122582.0851423842,143804.5300608313,53645.706611359914,144254.11304880536,81081.93649,52019.46074002513,71754.57587892722,151774.58098823798,69687.57595867825,71691.20868339643,22679.175159832856,71111.85146711487,69363.67682977639,71991.68318410912,92773.9999,58061.047859316815,9
98670.61360724135,135931.6868700608,54814.300514972274,143415.0956171865,80290.26005151989,54374.95462595876,71953.81932900182,158305.89482854545,70176.85564480492,68901.17453350718,23275.095018755797,70256.40550332135,71066.56683284842,72179.68371,96270.48328763049,63427.09820593575,9
114335.49843257648,145279.61108441485,54170.83849559289,148431.4305700577,83513.51571244189,51315.17962398286,72204.06945992344,152581.85894273032,70057.36321894685,69448.61345870656,22638.20441224628,71634.18938329094,71610.94356905742,72938.74894842494,96552.51759916755,62087.044070606724,9
113039.96897220242,138096.81094846857,54227.567223020465,141228.40210537935,79182.32878235923,54048.08271504435,71741.47775667641,155665.14797987317,69882.57257730635,71511.50065797576,23224.580076286802,70417.20395293283,69155.31386796403,71638.68208392645,92814.41185646199,58968.50633245782,9
99912.65534313385,140452.23777916882,54895.66086478959,147837.36590592455,83031.85797117448,52815.607525778716,72353.13324369589,156606.7599185419,70392.25941,67737.31919971934,23020.88862906559,71164.51217705157,72677.72527667586,73092.95363,98723.81075904498,65374.85156951566,9
123138.55417234352,144125.12113155378,53899.10833824973,144482.59258062753,81329.30324,52232.18229200629,71971.76777979944,152089.67352982445,69844.61931522124,71879.52213,22860.403103876484,71323.70130106226,69580.28758529277,72190.32313708343,93118.68615373208,58235.19030036811,9
99389.02102577938,136184.6415620615,54993.51680201493,143508.36944679852,80486.93305098213,54600.729596701814,72128.25234273105,158541.95160173794,70340.53746945113,69125.34017864945,23438.73214,70462.62269766601,71243.54794544553,72379.12832249742,96532.04340124648,63526.272896083945,9
114998.96526324336,145493.9419619968,54350.01007914664,148564.15522863332,83716.60366256282,51519.139292137545,72367.95245026976,152835.4841870647,70197.01692,69579.81819865921,22769.096227776557,71801.13456262763,71783.92371939703,73126.25773266051,96792.46357589526,62219.34404603768,9
114032.8111091627,138367.51292556679,54370.57368404552,141292.3057427771,79375.89488934218,54204.81314716496,71879.14215077665,155799.90664719424,70000.38862233027,71673.55080527674,23341.09972013232,70563.74198958183,69274.78394207763,71799.45818179348,92945.77305862583,59007.10779513214,9
100549.50124615447,140592.2267546924,55078.922817578656,147890.38424377254,83210.67192681694,53014.269830497484,72510.84715257253,156887.1402009893,70517.92091344844,67897.69296618616,23148.517089905392,71284.07166,72806.96306311645,73238.17291714823,98882.48579,65489.22544589346,9
123909.93522524062,144363.01074779162,54053.357726735805,144542.40584878993,81532.72647055704,52332.56397635508,72093.58478708086,152183.3720425811,69975.64524121824,72020.78515538992,23001.12969,71455.39777939294,69725.79744169682,72349.19933667175,93299.33295241988,58364.80806646444,9
100080.9192753934,136275.68021722796,55124.14039661174,143378.8411,80604.43617158369,54687.856696588606,72224.92363750025,158579.18960800048,70422.94835125784,69270.09007574202,23568.081685075962,70534.86353574556,71265.98909687866,72467.30595,96545.83443,63531.793776964405,9
115385.11400045324,145578.63272173796,54528.95814525583,148575.64402528334,83902.10079,51639.34697381818,72525.55460042413,153057.86169265053,70307.56864637956,69686.01133656637,22923.05504358471,71908.48999124646,71883.65720315662,73255.49552,96948.34464172658,62366.01619315341,9
114644.93598281575,138545.54457015332,54540.29047969467,141310.58946974154,79561.30260959895,54310.17927052728,72044.72387370156,155962.85086427344,70134.99082744012,71842.55234510331,23517.90202,70719.64541,69378.98777472827,71957.26149764795,93120.83192,59109.47878473745,9
100783.21108617916,140667.3509678067,55282.52485782205,147944.8777967546,83386.26723125784,53189.28398958254,72707.36369,157229.6136295335,70682.51915961732,68053.39521806184,23349.928659192166,71440.06448,72925.44966047403,73405.22985520719,99108.41722588745,65644.34655241329,9
124375.43265526685,144540.95298540033,54246.61090929639,144718.98462998684,81745.47037428265,52468.95432102136,72302.81946692699,152508.85814533927,70154.14627243833,72171.88295,23201.200151586552,71646.66166,69883.93603371811,72547.50401347924,93594.55479318557,58551.75805708863,9
100510.31863812431,136434.31054762728,55351.45763772221,143553.96700548733,80790.58149940748,54883.76973673937,72449.62572450945,159014.0427963785,70608.0655,69475.27908984174,23762.98889672624,70718.34900597918,71396.14330484191,72652.71367463037,96818.48100644124,63672.83328447739,9
115623.40594809127,145710.59742100208,54744.339554827166,148781.9282748614,84090.99538218921,51801.03949320788,72728.0167,153441.08235133678,70502.83348594111,69840.39483551918,23113.313092388285,72089.65088005672,72062.18058612116,73462.60678322396,97295.93661975105,62588.796030139456,9
115219.01818740586,138772.77240428596,54731.397894787544,141489.78340503972,79748.49846941215,54436.42192321085,72233.97609400465,156240.7724548307,70287.36266939195,72025.45666998108,23677.269956740136,70880.91324340264,69495.06038368469,72137.41655795772,93353.93826,59222.019818069915,9
101120.70007570984,140780.4731,55486.618636443454,148072.17098142757,83534.32518652978,53348.98720371571,72880.41089539658,157553.7362758799,70845.08339704078,68238.57942087406,23515.912713517275,71587.65305133499,73066.60092670929,73594.63853772146,99368.83740053623,65809.28007474901,9
124885.61122245924,144758.48016243937,54420.12750150294,144895.4963559504,81938.99178,52577.74026128534,72469.67523928586,152724.7983,70291.40833513836,72312.20719959823,23344.76540622299,71782.47085600745,70018.80645976144,72703.07215488817,93827.48232215433,58698.85489,9
101113.94984888434,136633.64340467972,55528.97519218626,143688.47980361938,80958.97954213376,55052.771276565945,72634.27348545475,159323.12271870647,70772.12730313865,69688.55943543428,23912.075032243138,70858.31562975832,71503.47638,72809.89114,97010.46013956788,63772.29854730351,9
