1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62179.043850784765,80994.49646407324,91793.22770753238,36645.081537375634,81897.39518134538,55935.46401685048,43070.09048105365,98047.55873054967,39025.02823174337,58321.40097873223,70721.67941590303,58625.921145191336,39986.890850888594,61200.05979538677,54941.01255428941,32705.251300960936,9
59027.1349581641,76529.71315738121,84931.8009533645,36494.65429719142,74889.78801843978,60541.46564501115,47462.856467110694,93119.22259559901,46204.833233932644,59864.99009907128,64153.37343852204,57843.900661933505,37591.36499063551,65003.41028015737,58118.00010418893,35576.91402160097,9
67525.53642100531,79936.90132342593,93836.73594435882,35695.91470908102,83788.9786111091,49497.781634066305,39743.07802237011,101482.26189401888,42175.03722608533,58808.713711346834,67430.42974834797,59185.29590192985,40668.82022247556,63399.60556025572,57617.45513885679,36422.100534689496,9
57004.16797449208,78993.5459486897,86192.61815459945,37294.71263822468,76314.84583793233,63051.56654734213,48082.33506468953,92858.08716512765,41608.308745421025,59116.02784586285,68997.66701432074,57927.876165852096,38178.85824189881,62292.031919006346,55327.83184383295,32213.46821945527,9
65372.012897969835,77337.28168455145,89653.98694920386,35675.35110418214,79434.63527377073,52503.37600748253,42579.17911758174,98347.04975450633,46540.71289786255,59763.8037519221,63785.64253874333,58693.71398612428,39112.334145585795,65708.67487295567,59531.47972005364,38073.134490625205,9
62418.67690309011,81220.6737662165,92027.25047197944,36804.78475150881,82149.88048671251,56176.572284289876,43316.85373984024,98290.3433788232,39237.90624593571,58562.10691477143,70908.94233094959,58879.21111335887,40217.53850192291,61412.02138805645,55140.56892878639,32868.530794206956,9
59321.17215647366,76796.25771001074,85241.30555883714,36638.53247625023,75202.3995163917,60765.0948482865,47700.142586248236,93417.46192186618,46427.03192556286,60119.21884050594,64459.86055849321,58106.42190056109,37826.214769627426,65224.916067709455,58334.99083936105,35751.101166141176,9
67665.74891397344,80150.56164867421,94014.38760928961,35832.64032991414,83945.59728450743,49734.978346226024,39976.74315890588,101621.51326197544,42401.080417761856,59058.60621435717,67687.36305086172,59447.973602768616,40907.64861198051,63621.893658863744,57827.472129758855,36595.70653387386,9
57203.14320363322,79161.67577048251,86393.67209597494,37413.06512511553,76514.53632289605,63262.74582895587,48287.166450877965,93044.23249295146,41828.11580039452,59363.238139538546,69147.71427484922,58185.412965466145,38430.158904809825,62518.23157289405,55535.077218422564,32394.137369887518,9
65570.20581605504,77524.11991645336,89870.9106291426,35795.357620162686,79655.58226771143,52713.325943151234,42782.37882642494,98527.27187004947,46725.24890008556,59988.438783697944,64010.0093495857,58916.024436476764,39318.417229463725,65905.72785207366,59704.28105643762,38209.14485563575,9
62588.639567928265,81406.75203880692,92216.07800913787,36919.270386608885,82316.24452069338,56385.42698448026,43512.47620731309,98424.05151415485,39449.443155460736,58804.5786386226,71128.90584813427,59124.83443317824,40459.6525978628,61627.08987320541,55346.33908824195,33042.740290491616,9
59565.65553732581,76989.89087222706,85487.71118971243,36761.66823645452,75438.34453086193,60969.7921240082,47899.69896074521,93623.79087493311,46608.438683562126,60339.80820653537,64644.41891246068,58325.69251366765,38034.06364131733,65419.75622412637,58516.12937642686,35886.03864741787,9
67942.37410335233,80405.21507325352,94311.48699658955,35990.242480068504,84233.21953215833,49970.45397406268,40207.033182028914,101871.27165451905,42603.09548414892,59293.07601369334,67968.23507168712,59681.750498026675,41128.66266115459,63826.63563807436,58034.896318304105,36755.2756375403,9
57538.28525999609,79411.52357000393,86694.30305889882,37554.417557050896,76827.01371038124,63470.43823843459,48499.91035460358,93326.51267367753,42044.59244544416,59606.04513955655,69411.55426639966,58434.500805676085,38664.427538445896,62733.81414816549,55757.76764843079,32576.92993604302,9
65925.73266336115,77884.07240916163,90286.94364868924,35945.33782545779,80053.08569110461,52919.72195145154,43002.45410233189,98881.92699932182,46894.1163294454,60206.971789237476,64420.4544330185,59138.58075601826,39500.33807758547,66081.81489489257,59878.535256211195,38323.87635992484,9
62792.04044247156,81657.51625985102,92440.93655835827,37061.67335053365,82528.49668604096,56612.69952210183,43738.20647456723,98629.82167361042,39651.74879452572,59035.53921407929,71382.26287153517,59374.12343908828,40681.13603367043,61825.75217792418,55533.91492771089,33182.2822311261,9
60027.241412072355,77331.13495482624,85947.21835222463,36907.960403914505,75895.4153532285,61166.59923393717,48116.1085505615,94084.01329326788,46819.14857854231,60582.03406119753,64988.05463171657,58584.950397604756,38265.13597549629,65623.35826436976,58728.38154177446,36039.192800425626,9
68099.10453547294,80667.98218107011,94531.27169981858,36111.47834199409,84418.91782509301,50184.986017344716,40417.407800842266,102046.4422758153,42779.070768245554,59509.46325176516,68311.49081128727,59923.1940416329,41323.05578268239,63995.65952964539,58187.42462246712,36847.565990396266,9
57618.997409224205,79585.01781046603,86814.91307197965,37681.219003345854,76933.89975236652,63707.59024710539,48717.68340083163,93422.02167773506,42248.194485687556,59838.03389525818,69589.83178017518,58696.06091929209,38898.85263429316,62934.01872325167,55950.79731354682,32707.307661450825,9
66034.1833274583,77989.4608842684,90392.42153077383,36076.07317877688,80150.56164867421,53170.1508963288,43226.776209685355,98980.63230283646,47120.651259499944,60449.979954955576,64507.380367205194,59401.07964290138,39753.7845079642,66306.94166504641,60106.50069791087,38494.889556752394,9
62936.14213897492,81801.08151448745,92616.82243547708,37202.064657457435,82672.35251335532,56860.15568496653,43961.254532486746,98765.89909385433,39873.925134411475,59276.15574314067,71560.3839230995,59627.36870376691,40925.99939417832,62052.13064576753,55775.67139573949,33362.59375364706,9
59904.95501815737,77343.62957997675,85870.8200896764,37049.514001549964,75794.22900607932,61483.658729035706,48366.17986752747,93954.39552717157,47066.26946524018,60828.953782195305,65032.22167876026,58844.94588910889,38533.4463159378,65875.32947961443,58985.20308556594,36259.78216645505,9
68292.84945641154,80740.87121973887,94693.6571232864,36260.6091809999,84590.80273995432,50462.68409045746,40657.48788803672,102207.06191147113,43062.53559142776,59774.62199623847,68348.55000359417,60181.55785579179,41610.20864369973,64287.39449827606,58503.43358557625,37134.71885141359,9
57764.551969117165,79759.36141721743,87035.45773452017,37862.5363543673,77112.46783881997,64031.66818996289,48991.87225006488,93573.09711850848,42505.731285301605,60093.290816937784,69815.29382649586,58936.54333788674,39160.72567233154,63202.68669160446,56242.28641298848,32972.04172277948,9
66148.75836953621,78099.02913558831,90514.68557294436,36245.11942209237,80240.23684742891,53519.59806914307,43513.30322185793,99069.25696960176,47476.04399633932,60751.415580679844,64631.63371463224,59696.92733251183,40088.546584671334,66653.30429712585,60482.88172279379,38876.679703793496,9
63188.02394724178,81970.08305431403,92856.74606046034,37350.65905459631,82937.60066480645,57126.432016662606,44202.765131326334,99008.70609387233,40146.41525106612,59528.015199663074,71749.2338120024,59859.82684610211,41175.646027999646,62349.34179178975,56076.6376348302,33670.8466614302,9
60088.328729668705,77562.72137912767,86070.44351940675,37239.816753842446,75991.6843165975,61837.129215851935,48663.21219959405,94137.79159042735,47359.14437283807,61103.88023899558,65275.27454796727,59100.49338346641,38816.79938039772,66188.11979152201,59309.70571156809,36598.47815018632,9
68439.47690003835,80918.47818118075,94864.62561662504,36383.72258945973,84767.78385255145,50720.10913134922,40887.263821037275,102363.30060521372,43371.79432771139,60052.32006935121,68571.0839713912,60439.02760017248,41883.0340365212,64616.434528402635,58842.66601117444,37490.89389930891,9
57211.79332873742,79826.79663023909,86806.70998176456,38066.09369112178,76808.37235550552,64485.67682333909,49319.81704471315,93184.93672429762,42733.85318921247,60327.87237499624,69909.61818809727,59142.98404967595,39389.8981082318,63481.882331595705,56504.60648591596,33262.167365809364,9
65341.30160108824,77514.37455587085,89532.75108727826,36531.71348949832,79353.6772553536,54357.14028562788,44053.746051042806,98202.18809869148,48304.08672143063,61293.2665697654,63703.56693310344,60229.92703079308,40845.26489320575,67419.65620752051,61361.2829281429,39900.52371031329,9
63019.782366726686,81562.43193893814,92666.13038374549,37454.929942480325,82785.80996821047,57473.53225630907,44439.60421557477,98819.90090845835,40640.94759713979,59863.04549730367,71366.50489169417,60073.15189518355,41489.91155504126,62916.941990487816,56698.306703365655,34397.010135294215,9
58770.872207984,76988.95209895994,85004.57823331097,37470.77732929913,74854.69577964494,62609.404338527245,49107.408417154365,92925.8800060606,47815.634049848806,61439.51403373648,64842.67888577925,59303.603685331786,39204.66920193067,66756.72581872056,59899.68000646592,37392.769741150114,9
68586.30550936527,80355.1695174181,94736.21484472929,36505.67370720788,84714.3408315588,51106.459034259206,41129.489675699435,102361.55716914621,44071.49333614032,60497.030377033996,67670.95687043153,60710.71305402673,42419.811179615404,65427.37816898563,59734.880594596936,38648.73661383827,9
57655.05077303061,79838.08426118903,87193.39516084138,38111.49008411051,77217.76690694892,64606.5997608423,49411.59330744664,93567.84445856148,42960.008139611266,60545.31014505746,70174.62047035938,59135.45151179451,39519.80644700604,63937.813214995054,56943.79591271829,33935.759536714504,9
65896.69774731371,77808.52351290268,90062.84505878032,36542.62114079251,79862.67118008986,54357.4308583058,44080.14346124452,98708.9468489822,48371.5666379412,61442.21859481557,64165.77865669473,60171.52192253136,40897.63503046454,67728.60201938177,61597.63027401332,40373.844250898874,9
63745.76702663506,82065.34618918254,93382.05675864896,37473.50424212268,83459.24567690441,57407.08052004344,44444.02986097692,99501.3832451562,40611.75621888116,59975.27360621376,71985.13412298371,60013.27157178779,41509.96106981768,63115.626646951045,56811.6076960096,34707.85584543418,9
59596.00920629611,77618.04194665456,85812.81731281488,37486.66941960686,75611.10116375699,62509.26852336747,49116.10324574748,93706.04529452864,47747.55063623794,61533.83839533787,65561.46628397302,59265.56101626885,39209.09484733282,66874.31834629993,59930.704227769886,37570.555516547625,9
69102.8096202385,80934.5043819552,95293.35442702228,36482.5620034411,85259.83515499058,50962.446744733665,41103.561652131284,102882.75514635506,43935.795895552146,60539.9904298771,68372.7345910948,60662.992079614654,42360.042614941915,65436.832956890226,59639.01396262812,38650.1224219945,9
58873.4443632894,80438.27330330292,88102.82058749445,38043.31726352182,78169.99592423391,64277.380916760085,49293.71020718935,94617.05769503805,42840.42630677537,60587.30907288898,70693.56092137824,59128.768340202376,39492.11263562592,63920.80353746457,56838.38508586706,33890.36314372577,9
67320.50386911677,79002.08431507162,91648.79073486218,36390.94220291879,81373.06795991278,53674.58506519617,43766.79435572557,100180.0939655416,47700.92489730417,61192.16962959405,65699.73417517355,59876.165971298935,40367.00461709555,67223.89962958093,60899.89821909645,39572.17658426483,9
64532.90605937315,83045.91721843687,94164.23370411799,37486.26708820666,84205.34690682255,57158.61852867825,44391.682075462595,100272.18315269747,40265.81826994637,59915.68385549592,72943.88984964965,60047.290926848764,41408.95353662414,62777.08712543096,56343.6962775822,34149.263399751595,9
62144.711571301414,78964.35457043107,88036.23474076208,37214.916910519234,77946.59023840312,61415.46355670256,48593.653570849136,96097.19021286849,47189.360521955554,61331.465701039524,66804.35738615482,59165.69342204255,38796.19107200993,66320.62093265307,59215.91779183362,36598.07581878613,9
69952.35472349581,82493.49385422395,96445.09511531534,36558.267361911225,86267.25062933573,50629.0034209494,41044.73186072491,103843.23195734406,43104.89214717056,60243.472187932995,70316.64345462841,60569.18180813573,41890.14189125799,64567.59596676779,58559.93879555927,37221.533026878,9
60016.93725787846,81465.00068485746,89028.45102887762,38140.525000157955,79146.40952901954,64081.04319346466,49341.54294032371,95655.60914940944,42737.85415146997,60656.420666744794,71465.94780277585,59514.42533903424,39619.76344821018,63558.05707669939,56435.11491240441,33115.13759078236,9
67979.61210961487,80099.57731957166,92598.09167362352,36549.3266641291,82223.21656027038,53563.20632257537,43886.018560650184,100960.88510285439,47355.63514895859,61112.440957121966,66971.2131585137,60095.190715216486,40175.919553747124,66646.08468366679,60248.3225164798,38417.083134303466,9
64517.237486509985,83572.77018699292,94259.00510060848,37760.6123996511,84258.54405862618,57482.02591920208,44756.37313799538,100296.61360938712,40424.4933038346,60093.82725880471,73306.14457203682,60590.7512415351,41682.80710969056,62570.48995143056,56165.82109520687,33535.037462119755,9
62106.66890223848,79192.96821271995,88045.22014203313,37555.35633031801,77967.46676772437,61913.08044351107,49077.278265628614,96078.92883764849,47577.54326791087,61613.29884687649,66872.95488988816,59782.53451377565,39182.876251086745,66326.27592400026,59327.81062457689,36270.77922472706,9
69569.9163758655,82435.37931864016,96159.26100722088,36862.4522522035,85947.71009060265,51198.72703537071,41547.064965613485,103511.5320696273,43613.03670561752,60573.54039830451,70248.69415148428,61193.443679028,42317.50724524346,64713.19523014966,58826.43864469989,37102.509987653495,9
59366.56854946239,81226.66403373051,88554.16936328047,38511.20633020477,78624.47394424367,64822.15998436928,49932.545415466484,95089.90884899008,43292.80326280633,61009.533525649735,71151.95049666769,60105.3384071992,40072.07334900777,63807.14491690933,56814.93810593344,33165.786643718086,9
67455.17312946,79625.31800571895,92010.64312584915,36901.07606662227,81677.45401590515,54362.52705604161,44494.656562168195,100422.47628241495,48166.087051163566,61602.90528570477,66329.76279613528,60773.76732513515,40825.90828250746,67162.23116662874,60942.768864961734,38881.82060501821,9
64068.72738226979,83167.35424606255,93869.19067730792,38032.34255699427,83875.3010481955,58119.207098389525,45247.1280392561,99895.26568594763,41070.68223603752,60500.29373172447,72918.1629917816,61096.19123890296,42152.37255720765,63036.23325064579,56763.41733496396,33939.469926294085,9
60978.01756596775,78540.40903334726,87011.02727783052,37927.35641328769,76899.20984497188,62890.1422488859,49733.793703769894,95010.35899047363,48340.87769280407,62097.303521311704,66157.92258476288,60328.09589244079,39814.4471424159,66945.95568727919,60077.68929930798,36946.9194945001,9
69319.08509958805,81843.818049886,95789.4066917189,37105.7062871106,85639.30072060833,51830.87907205571,41993.25048843032,103209.09061540254,44407.99884891497,61067.17867459997,69487.19256963642,61660.90806256629,42897.24444118076,65438.95637261348,59690.422974875335,37934.33015755775,9
58517.09050143844,80779.4726824132,87948.68295773065,38740.4458213384,77966.17036654596,65488.33137611525,50357.385022328504,94353.84355233236,43801.52896660912,61370.84947476977,70866.07168508432,60378.23085525404,40441.547684854,64362.58576662371,57428.33702902043,33788.86387215422,9
66986.34528950993,78927.72006126882,91305.66910572877,37124.92878734217,81043.71500536383,55063.63422437123,44927.542797034126,99845.91303419031,48963.93256949575,62123.76798674679,65358.13246466309,61191.05204237128,41496.5947266334,67994.11839176636,61878.16701867188,39948.33409170319,9
64248.167186757,82947.83776376698,93973.7297861254,38199.01951539749,84010.88673006138,58515.39176885984,45514.23138549702,100021.79891130912,41520.08641005593,60849.07035220508,72792.54618794277,61259.78365657135,42475.26585760902,63646.68174346468,57426.45948248619,34697.39522902909,9
60639.6121549144,78416.66977604268,86746.18145777959,38139.38506119073,76600.65759428234,63478.52956992741,50099.04355991406,94672.62413175394,48772.55693346941,62457.65834542017,66195.58527417008,60511.49195569658,40187.78833005289,67542.8366712137,60712.00945520514,37723.1061724551,9
69528.8562213011,81742.18466784772,95879.05953872914,37202.93637549119,85779.28969613192,52119.01540982907,42185.83311865725,103351.02419269375,44835.92299651182,61407.55103916539,69291.34658471902,61829.28375354812,43229.81604693128,66042.22995546222,60324.18433716111,38720.28454783971,9
58649.50223559168,80887.36455289896,88138.2033989672,38813.29015651824,78149.49937456839,65695.17441930466,50495.49645131784,94499.10753954739,43993.30693403565,61601.63123627082,71103.80483911096,60479.93129252569,40614.48313170471,64779.51285594855,57826.24278381381,34327.56326527158,9
67099.3333577315,78975.21751823634,91380.65920837632,37162.23384883808,81118.9956806893,55237.59785146688,45037.66984196542,99926.22285201823,49186.06420589259,62368.854864699235,65416.47051769144,61362.04288745438,41723.71080204377,68418.51096373927,62273.16704668606,40500.53393847155,9
64527.943972104076,83070.54884082662,94214.70394309807,38189.877651915274,84256.13007022502,58522.34316138544,45530.52580720494,100289.68456860597,41581.50900381911,60998.201191210894,72935.35148326773,61379.074916729325,42570.596047710904,63936.427406838826,57650.1557409949,35051.84919260135,9
60972.206112409374,78648.7702904666,87071.17582215976,38127.49393314051,76916.86772309158,63443.05735147683,50099.848222714456,95013.57764167519,48758.74355539603,62574.64737589924,66478.06662059625,60653.44788473224,40248.696833693604,67751.55726093736,60840.01789570069,37957.5089165579,9
69895.31307164587,82035.12663067898,96255.6193775677,37201.997602224066,86117.62805195189,52072.41202263976,42189.14117683663,103714.21768834803,44798.34971408245,61510.21260144861,69635.25052490838,61988.182304880895,43278.162870188105,66203.65425391844,60396.96161710759,38877.372607871606,9
59255.435676030604,81259.72226377991,88642.03407073428,38800.39319996753,78681.44854086025,65578.63242371469,50466.238017825846,95059.75634571986,43939.05925024262,61693.89923738233,71484.07506752909,60644.30602125001,40662.651141005896,64898.40178470633,57861.22326388637,34418.557216949135,9
67669.39224831967,79511.61468167481,91984.35747436971,37155.081290612376,81717.73185941362,55089.29402700592,45000.25302174724,100503.81428048782,49009.44072120675,62392.86063824423,66032.46224313525,61462.044592147424,41656.81203088904,68400.96484434186,62151.640612082556,40379.54394573497,9
64960.249061614166,83544.87520991269,94642.5386837171,38213.726963249086,84672.58777291629,58456.025535586545,45543.422763755654,100695.8157653589,41502.87556682534,61075.35941307061,73394.90334926885,61570.763477178036,42613.35493485391,63952.453607613286,57587.883780942415,34978.02138066547,9
61816.498555719685,79214.22472169694,87828.05059290536,38109.94781374309,77697.39063947089,63218.69054063446,50036.30221322802,95795.73223539976,48619.782760117385,62608.13028909329,66986.38999299884,60802.57872373804,40205.11093200576,67690.69346078557,60695.782088730586,37743.714480842886,9
70269.41421859435,82623.87157963176,96707.83987138748,37246.36581496785,86552.05655718525,52015.25861206754,42225.57452029878,104108.65892275082,44641.462819750646,61536.36414246132,70335.64243741542,62159.597833108644,43248.99384367393,66087.00049960619,60198.88045774466,38580.183813593845,9
59807.94844722134,81672.87190829181,89080.3741312473,38826.3659270246,79128.43872647747,65492.37704186166,50490.44495707095,95537.63664217433,43917.959203476814,61776.04189825558,71781.91206239606,60894.75731787173,40739.541141932146,64865.6117755904,57775.638434367,34223.4264878543,9
68146.28906801809,80057.86896441806,92549.81190560007,37205.79739878147,82244.7636419253,54995.12612761571,45032.68540295189,101009.92483018934,48831.76670453152,62388.79262075337,66671.3868583902,61615.802242255486,41572.45654731471,68226.3977201459,61907.73837658625,39965.54493493378,9
65281.22011199238,83980.35424713543,94973.54566735575,38343.21061887868,84993.29060236104,58552.96505128921,45702.65659125526,101023.22411814024,41535.46441024118,61184.21240856796,73782.97433650188,61873.67431803636,42744.89495097339,63918.07662464102,57535.49129193918,34768.250258952416,9
62319.837489108744,79644.62991292834,88335.81517169657,38189.34121004835,78197.66738386959,63215.60599989963,50141.89185403489,96298.49002343298,48679.68543525761,62720.69367417022,67430.98854195935,61098.71698602641,40306.07376171038,67666.35241107373,60667.03774536106,37522.70043166881,9
70513.31645409066,83010.37794475294,96987.97428464584,37409.28768030259,86801.90435670667,52187.50115484013,42440.710060681115,104372.96830093484,44708.361590905384,61657.10826600889,70719.98068332442,62466.867264135755,43376.46584230255,66056.15509225788,60164.615233494675,38360.600276064906,9
