1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
42245.55697984183,31144.518392624665,29310.893036233552,62540.829186538365,19942.13699604714,25448.891574012232,17854.215842987996,60065.44054334647,8199.782156918307,20283.336375157403,3791.794632887201,4313.417293240702,-16194.308244503529,15621.813013769748,35869.87833617668,-763.5802940821999,9
38601.64148827094,25486.576615163878,25849.144261973415,64609.796060299406,4746.012955428714,30239.69742532938,22130.395129966157,72812.46159225245,7730.86490999042,16011.001588225556,4517.309906162012,3572.345205824996,-11164.763410659243,13250.71761020632,40320.98237526207,1534.089628945545,9
43015.26165190478,32774.564060516845,30554.208821560005,64853.631240562354,19740.36779884908,24883.16892184841,18141.145186560774,56589.364300890484,8632.042542939489,16303.384757445427,6917.909612406446,5188.331626454786,-12063.080020318035,14441.596203040624,40053.29788366531,2505.205870295271,9
39751.75049921877,26759.039075260054,26725.66792078828,62487.54262775691,10655.59067196735,29103.871179088495,20676.928243270904,70573.86732982009,7841.863672955475,20407.880295262374,2529.1222368624494,3576.7037959937807,-15525.320532956188,15176.208636308747,36144.71538599913,-1335.449675971231,9
40924.27830985526,29430.988959191916,28580.929765812132,66216.84178314707,10638.983325837056,28005.059421665603,20893.583702276195,64609.17021145466,8452.982718108025,13850.303155219932,7463.627453282768,4872.099145901102,-8877.71056624777,13152.83932123653,42983.5445265227,3972.575542041724,9
42667.78143260258,31569.514461697872,29747.959047312626,62855.429989746815,20329.895058857808,25825.83139250653,18228.898135292307,60267.47796147799,8548.715239610105,20608.4648500043,4202.530288997923,4722.163644094902,-15829.192498826087,15971.170779606198,36230.03199458504,-525.9588987778305,9
39018.41211538459,25852.005285263695,26269.267650755366,64937.115006102926,5118.929459921058,30701.68563147612,22573.764332981627,73327.82576415846,8074.83590541314,16430.4767764183,4858.308119572177,3965.8476669606766,-10869.362755937906,13625.690475188552,40602.882576332406,1707.494462429817,9
43412.63096483123,33139.05395734953,30972.83464346345,65228.96173345587,19988.33805183626,25340.68677910409,18592.359851880057,57049.40790526962,9010.323466101107,16635.889307962574,7358.753068298468,5618.535651986081,-11619.509651602466,14798.017120124952,40513.98968863364,2801.567650028187,9
40181.12751020522,27173.976859328373,27171.71933313839,62819.46603291822,11038.856034142498,29510.270596774888,21073.850521308246,70892.20087435257,8213.662590225053,20807.127154723068,2934.96286093746,4005.7455308134,-15184.657595712853,15557.439989738465,36510.32287005459,-1096.59893472182,9
41229.55843562585,29697.622918799272,28906.885255203877,66513.76235649138,10679.261169345518,28457.548136418838,21328.45924239865,65085.172961374876,8772.433849863273,14152.632850722415,7833.638230995922,5259.164304633654,-8520.194413685133,13460.354621452645,43330.13067604669,4189.767442913943,9
43056.85824833611,31969.47657698114,30160.035808090666,63203.82663057168,20566.622384383965,26206.682766280504,18618.377282426034,60518.06336856644,8884.907827962379,20873.60124273315,4641.138570444414,5141.571777054283,-15449.302250063689,16275.556835598569,36611.37510673703,-268.22093346368473,9
39368.46278529916,26177.625498488607,26632.774070832023,65233.92382072495,5206.213022019032,31130.570904084554,22993.21716942992,73773.72071429738,8408.212173964044,16798.78882155285,5229.257670552453,4360.445363574668,-10566.295452868397,13965.682860098226,40901.926565399954,1898.7359879894243,9
43761.07230914501,33460.22617342784,31340.945522897902,65579.14651383717,20036.59546811527,25773.19303431428,19027.883592591716,57463.51867479309,9339.117627038673,16890.49802905298,7793.852125865475,6024.577441761189,-11212.663199026967,15094.088327179948,40917.595138263125,3063.0607084108246,9
40548.612540794915,27552.74952086801,27563.79128262893,63089.58686466061,11318.610467745122,29860.231859711632,21423.63297028935,71080.33550743289,8545.653050619729,21138.782338950914,3337.3389646218975,4415.832986334919,-14878.036365274951,15886.167095442665,36800.359106106655,-894.3156474012909,9
41601.022076728594,30009.675623139814,29283.243928342337,66870.42914276471,10808.655417997292,28926.085403690984,21796.393012570505,65658.6963723536,9113.27560106225,14486.366747184606,8227.788892720806,5655.371326848427,-8153.134066240081,13787.472401556064,43679.60020060542,4416.928221813228,9
43484.245954066035,32370.98096263182,30598.621737792702,63576.98900425303,21006.705880964506,26593.390297101774,19035.416130473153,60853.02661097368,9259.657175500057,21187.531493607938,5102.322113790764,5581.968198057199,-15040.913527120772,16616.890325175562,37025.4411727716,19.513072909483064,9
39759.03716791119,26526.759746880503,27019.995691775763,65541.95321106353,5509.146214621808,31538.49024039391,23393.872188791298,74172.49818712453,8766.510637582616,17202.68484386025,5607.203317547241,4773.617359831019,-10255.472094472898,14327.490547596282,41220.08129597679,2103.8579468557773,9
44115.30275527272,33785.958145375036,31708.184684298598,65872.11082841287,20378.46539955919,26164.169748326512,19425.185850284797,57786.09905077208,9666.81655249793,17173.895797001816,8194.507145226855,6418.8398622083505,-10845.245223670629,15401.62597914052,41273.7925379029,3295.6976647016604,9
40955.48134511487,27938.048891788592,27970.01188635968,63350.811702109786,11802.458679969155,30199.464285309827,21778.668079217445,71294.06288791454,8871.697946989292,21487.178979775785,3690.9435619048554,4805.848575335572,-14608.809603310778,16216.369416280917,37065.49549883551,-720.2849650722701,9
41918.707420671875,30280.064675815665,29609.91467355665,67105.837715368,10959.127361670418,29321.33130089418,22186.788581226898,66036.30674318156,9440.885119543687,14826.090911160818,8577.481934724085,6034.076933154694,-7829.16788210486,14102.319073953518,43996.972620126326,4618.2056806332685,9
43855.50842946869,32724.362042470224,30991.65481229482,63831.06128347651,21366.054876572478,26926.297179019115,19387.70197483325,61047.37502901257,9571.75458332951,21455.126578226875,5477.026757839532,5963.356013698103,-14719.33897964227,16904.62433154873,37327.34618512943,230.55824405649236,9
40140.782611463386,26859.957201475765,27399.684774838064,65797.70187112116,5797.260200650716,31928.058794505454,23776.936385266352,74539.62558980293,9081.290254746706,17575.24372044131,5919.233670143327,5140.610652042706,-10001.802146649617,14653.84836838822,41461.68130179421,2259.8060679204546,9
44497.741102903026,34113.120628967365,32104.056430346543,66159.44250338584,20649.413245846423,26571.88791893577,19833.01577961633,58166.883369312694,10020.063521869602,17513.195277833376,8586.46733599512,6817.125596657467,-10467.947777265046,15742.132454172666,41659.22601929021,3548.0041561131666,9
41396.280097517985,28344.31419900825,28409.402478862106,63627.861574633316,12219.65399022746,30558.18743207305,22139.492289959468,71545.00592291426,9211.73503538788,21876.300498998226,4038.1332085291397,5199.418091704619,-14321.209707404341,16569.03524029675,37353.49772614214,-528.4175906679143,9
42336.126248374734,30622.269883426416,30008.93801557279,67387.96143388288,11184.634111480013,29763.26999226451,22589.52231282262,66467.20367279097,9786.599551033922,15252.003401756694,8904.398549127407,6415.308286584412,-7511.884869561776,14475.682613334968,44320.73763856145,4806.899107324971,9
44302.38685636364,33130.38148050087,31435.69456764395,64102.746737330766,21785.73123046532,27296.86675034365,19740.47955757136,61261.23651996095,9923.705151522774,21836.201469445405,5835.571090647112,6354.466838177066,-14380.195961021896,17274.523350539606,37668.52321249524,444.978528616253,9
40543.42693608128,27200.66484220801,27790.192102216733,66012.70330103676,6048.404401350546,32326.411584187936,24129.043415670803,74849.17489876448,9401.501345813436,18022.144499080718,6186.247609406425,5496.673941215747,-9754.301280296002,15031.794015383008,41696.30756334157,2383.075938591473,9
44879.37478773294,34434.58341772359,32491.121589079095,66413.00069248685,20872.55071074375,26979.49433082275,20201.953673595628,58479.09253586442,10347.158950228566,17865.078790793275,8916.982581255745,7184.8564964361785,-10111.57156366963,16088.18216182973,41994.92686926447,3749.8627602890447,9
41789.60374469802,28713.140334265274,28809.923387756753,63826.657989818814,12637.810425497346,30887.093351732896,22436.72578772614,71688.05708742823,9525.128844395738,22266.69606765462,4327.2306713140815,5558.185941956752,-14063.650556045837,16928.25012543799,37590.78384527968,-388.13804246640717,9
42653.655130106825,30882.511244119556,30342.738967268346,67605.1086312662,11361.77168628832,30172.709247196824,22957.901413190535,66855.98991584659,10077.932188264393,15609.161926408045,9168.126781955574,6746.00234580068,-7217.601802063204,14797.391271280203,44578.7214730646,4954.7782486412825,9
44690.36843661886,33499.408781458,31845.983188865568,64386.502133190894,22264.483244953542,27646.89506851376,20085.74695417249,61486.83267674836,10256.366164251109,22155.317325033826,6190.427385619568,6733.753589839172,-14022.210421825699,17602.401089954506,38009.320260205306,674.5532959167118,9
40877.00437033229,27502.525151076934,28128.552809781173,66235.99722814528,6399.170327087681,32691.6167368432,24470.443960481163,75165.36267582925,9717.264439733559,18430.197945856806,6467.834886054384,5849.004489064752,-9487.846134644287,15383.85634229855,41958.15824963549,2546.936577193329,9
45226.98911750187,34741.87520049515,32849.46475618658,66730.73073991905,21256.30781129692,27380.059943206306,20598.183047554856,58887.436555318425,10648.169892808188,18154.01979136703,9243.809788681245,7533.834282616888,-9756.268233808069,16388.58960730906,42326.269129069944,3960.751469224867,9
42169.337531249235,29088.537882392156,29189.210139418858,64103.12671698651,13192.692481600343,31220.447268539345,22759.239108471767,71888.32871774778,9850.883168087385,22637.824432590536,4653.6555473393855,5926.900318491497,-13776.385936306231,17276.825580218505,37877.42261617454,-200.38338904182783,9
42989.53479403672,31160.2540207212,30665.5875641808,67931.19823112467,11598.856639725762,30606.511903585426,23375.901386249232,67387.08971584913,10400.445509010018,15963.30296555793,9488.807259655865,7099.0257977278,-6873.250826984743,15138.657705623831,44908.566165991564,5161.196608686043,9
45103.45102589739,33893.69355364962,32252.986103652252,64768.068762787436,22781.45674246034,28013.240160136244,20468.140598313883,61824.72399767924,10597.856116039291,22457.44585483621,6578.766593786072,7117.309524692241,-13645.628231242685,17942.371123119727,38382.88496528685,925.116351260704,9
41228.82082805882,27792.315517939987,28475.362476749717,66563.13735999315,6602.928829542259,33107.91797732329,24883.191273592864,75705.42552535838,10065.66108055843,18840.91125022307,6800.987637160735,6220.781054589875,-9181.62723560658,15757.197529935544,42272.513183654926,2743.900149333495,9
45559.53837150793,35050.35162572284,33197.235548166704,67164.71221026329,21408.702004993203,27804.92190181278,21046.02259946139,59441.268079432026,11006.244838982206,18398.905503619375,9680.875799760319,7932.768217655208,-9291.866039260154,16692.72979411242,42810.27380350516,4287.556324905911,9
42552.848762613394,29462.281401429347,29583.94194649958,64486.5708931173,13578.818867065773,31594.68252595455,23149.232345727964,72264.41916995277,10198.296332156222,22941.606991482615,5052.835351566715,6326.236584930013,-13443.434350899977,17605.753851622805,38237.28570190498,49.55381745741576,9
43218.57311947025,31357.284648094734,30931.416860987767,68298.75031694774,11482.493458091434,31050.19403102327,23832.94985687135,68015.48665946563,10736.79455957348,16207.361663265428,9885.260151059647,7482.782898280967,-6461.129362717791,15402.14006926299,45335.70800253248,5457.491333185593,9
45360.85371504471,34208.36141209143,32570.35852317316,65115.88425825647,22944.602125239628,28345.007103086366,20821.253457218823,62019.63120932951,10894.374357983394,22573.98785042618,7013.776244375258,7509.068549760408,-13258.6301277435,18156.433779768202,38773.92873453245,1214.7279041681177,9
41506.384790704826,28061.65403862644,28788.108085168373,66888.6905179847,6702.9975894686695,33512.35044149762,25289.81420872381,76153.08626330928,10361.441714935509,19075.0010699035,7154.055792576765,6592.579971859453,-8887.299464619096,16001.50209683205,42557.56498069346,2958.990986226915,9
45818.12570311138,35313.65517540636,33503.63326116005,67519.54615349128,21514.49281150017,28215.657557923503,21462.592060874947,59852.31665996512,11319.593944501155,18555.39006655098,10094.785403583695,8320.50392872142,-8874.13428713492,16914.257933408968,43226.5526922408,4592.970561143227,9
42854.083222637564,29791.36613504483,29924.090793620446,64783.4914664616,14006.206572795698,31927.41059391625,23496.287881885517,72487.06489647209,10516.674580177616,23176.34501175225,5427.048257237466,6709.792519783083,-13123.536184255623,17856.853348833723,38552.646464424906,294.17130877629626,9
43475.305256283915,31592.33559278674,31211.618329479497,68599.02365196033,11637.547509377899,31463.83541391318,24244.870155438206,68481.9675662479,11033.871595128965,16418.38448266798,10223.956134790915,7835.69459148581,-6130.636469201621,15627.311542905754,45645.79375336096,5682.618103339446,9
45698.52151853103,34550.79013714673,32932.7250042826,65463.4985880254,23371.38633386926,28701.740944593068,21204.228246716055,62340.82577715228,11235.953716749396,22802.55678922615,7418.029894593942,7897.027778271173,-12867.429896286714,18416.719843950254,39177.44477718411,1517.3928758374307,9
41812.11195136452,28344.045978074788,29107.6709756459,67161.62766952845,6952.018374445245,33893.22416701605,25673.70541974371,76555.52942222707,10675.059041387922,19369.150026935342,7473.059889442908,6946.18456914241,-8609.355522317353,16276.7414780547,42834.503094494714,3158.05562234588,9
46100.607049537546,35584.75948390478,33805.60532875125,67811.61639828878,21637.13683332644,28588.350544971294,21845.835071305642,60208.71522530499,11636.228756455035,18771.777304622807,10468.59597785425,8683.429203442241,-8494.042872672424,17162.00466895159,43612.43320851722,4866.801782465194,9
43225.5021602514,30151.20686903082,30296.09087659012,65066.91158615489,14245.504348934217,32257.47880428777,23842.605810476045,72748.66971357701,10819.585421035938,23480.038163666508,5755.708307708301,7065.274663600286,-12850.174349567218,18140.362875504838,38838.90525566402,500.85788975452067,9
43775.24331512968,31847.39134876625,31503.554463810262,68857.16394867467,11688.062451846892,31865.69742747515,24629.58838100295,68913.57975167988,11340.895156967063,16735.198108577504,10544.390743302196,8183.688900910485,-5811.207689190828,15922.801604604914,45981.58401031304,5900.637018756512,9
46051.50026696924,34888.39088539969,33281.38986604093,65722.53295451796,23640.38957838888,29027.830544451543,21538.92326818982,62552.072113999384,11510.746063082941,23052.963382358957,7749.282747421593,8237.042514925304,-12567.15656127412,18679.35284130011,39478.90275465283,1720.2349567693423,9
42182.122729077666,28661.48545282906,29447.953933233493,67416.95164644142,7206.805909491291,34268.8899360764,26026.326540270635,76932.02220583227,10998.93581854532,19773.895415532043,7773.802611089064,7298.6715792026025,-8335.79252192885,16618.5220025208,43135.1787609075,3343.977432725124,9
46426.47313195147,35865.117414607696,34113.92529176775,68052.67996223927,21905.17895283448,28962.183470986307,22191.325985351323,60516.6328569213,11911.199916744223,19060.539491240917,10774.166676302753,9012.938620202378,-8177.788040374285,17450.252765447232,43934.92417751839,5054.6234911231395,9
43579.97847556812,30488.472341116947,30641.53708714689,65248.74302729881,14710.018302204408,32554.511136354347,24112.97251140744,72867.93862199053,11103.743148296255,23829.66415043642,6029.070142396706,7397.8462693508,-12606.54033500437,18453.68962927933,39086.048494106355,647.4629816368797,9
44073.929676285945,32089.438389472773,31795.8035225634,69029.80882284747,11875.906512249294,32237.47399300027,24953.80043432718,69235.13194741392,11597.895514714184,17054.157501954734,10772.713812913158,8480.520067276962,-5561.181075713763,16208.523953977103,46198.9547251409,6019.525947514289,9
46346.87856994612,35178.8518045964,33586.87115751161,65851.68133398073,24084.854016882662,29290.731762734864,21780.5903292406,62568.38888745176,11782.699737870662,23331.577876994357,8021.34818093159,8556.560701913917,-12275.779220554736,18958.548481291353,39744.82145843762,1891.0693396412541,9
42437.33494726836,28882.030115369573,29708.35175613782,67492.20997002244,7516.265811475017,34560.334332029146,26282.0528485838,77108.71274575147,11221.849765998099,20098.867428167752,7933.058790333127,7567.540713255491,-8165.248711734857,16886.877046451216,43249.55263728531,3400.3708839858637,9
46698.896193372755,36088.277231249485,34395.870196327,68225.99538874572,22054.80153021831,29297.929024449473,22515.26981774209,60813.97811341025,12161.450047665841,19290.896569597313,11010.871650084455,9301.186716698017,-7872.172638436871,17693.819724776713,44180.949828737954,5215.488995967984,9
43937.673442086394,30804.52600771499,30989.08436168246,65443.71729418246,15048.110788835382,32854.15862252219,24412.083555708356,73094.36179332278,11389.979587790918,24163.621564343164,6279.677901229608,7721.298363363549,-12351.484579024862,18758.56742364972,39320.49594169807,806.4956434363894,9
44411.239851860984,32337.25218024876,32104.145837324362,69307.77511689367,11942.067675837003,32648.61198051119,25348.621648385724,69800.89930306665,11919.380655214865,17422.983637211757,11049.607223225501,8817.249097496164,-5216.897155868668,16540.02267599376,46553.85572360227,6241.478769955489,9
46747.39947884077,35540.12305022753,33967.92369698569,66171.98183202527,24494.360327048344,29636.75911864747,22133.14439453416,62909.96824621776,12099.982750413747,23649.039703493083,8350.052934891335,8910.81349978608,-11917.190184258245,19285.19687476121,40125.89634965615,2138.2349298280396,9
42775.53919262162,29158.968229170827,30018.817486622036,67716.88970528719,7586.606751275868,34924.31013873937,26621.575846859916,77498.30365160748,11511.483670649966,20497.689604483796,8180.04556656427,7892.1774497243705,-7921.145310538449,17228.45640521722,43504.78720722046,3547.1100863349543,9
47002.00819993117,36361.84023163799,34673.05417931726,68519.8761248441,22331.024388196995,29666.375180050753,22874.507054627786,61208.01701641286,12458.974118110433,19574.629613712983,11343.666773279521,9646.208244110137,-7484.302816903927,17993.13193477773,44598.16749074072,5470.8576763698675,9
44269.32862631424,31144.943075769315,31292.4869409188,65659.65749736519,15635.38052265412,33129.68857642276,24678.806922293537,73232.60733277886,11644.565957136865,24485.151408332757,6536.00770664307,8037.35202996159,-12119.138195411944,19055.420941760654,39563.235886482704,940.5167031904106,9
44671.03417766502,32549.280828151805,32322.857656819542,69533.19245972544,12190.864943369024,33009.50324648658,25692.302071130525,70228.93520938579,12166.590948890562,17724.441614680483,11284.926388850974,9109.744025438313,-4945.524626436785,16813.675083360085,46819.23798552013,6381.512448967987,9
47044.78943881863,35857.16019358161,34216.095115672964,66408.08330870669,25468.292888199438,29900.48735147564,22398.52665645202,63032.16523315493,12357.49719828334,23898.97690999233,8642.883139000314,9230.376390263604,-11622.102453959282,19549.103921545022,40431.28823414901,2311.058617956474,9
43087.1225103286,29437.917999973062,30268.03943729871,67954.77932152503,8355.015022160414,35259.11691893541,26945.05029261712,77908.8381420181,11782.163296003735,20866.38162927409,8398.489165125986,8191.601418447664,-7708.513165535112,17536.99988567828,43721.35325924793,3646.5529974166157,9
47271.100851428615,36623.60151095409,34881.73006555201,68791.91920660963,23371.38633386926,29991.526006642107,23191.11951483721,61535.738293616574,12746.104627383307,19840.660076220047,11638.218061711557,9962.753649086197,-7144.310431994251,18267.6113566889,44954.96838748078,5662.680347285313,9
44524.496141016025,31461.644942956562,31496.826588729215,65799.40060369976,16920.404663134177,33330.04961372013,24863.924069872388,73202.54423648647,11907.958913798204,24787.011717201676,6767.080040822035,8328.394094514144,-11917.972495314181,19327.218154337188,39753.739804475284,1022.7934745303959,9
44868.71300562775,32744.076281079804,32473.642524915045,69690.43698196852,12880.013928415052,33317.331471125064,25980.863092048538,70548.94513475242,12411.45430939845,18001.22326627055,11475.765583010387,9363.369269772682,-4720.5096150052095,17060.058362490938,46996.53202253962,6452.859217269328,9
47232.25351956529,36118.742658942065,34378.18996646285,66515.952827448,26762.660057861813,30078.563699551072,22577.27355686111,62954.80584559511,12607.233239082485,24093.414735009042,8885.287807618119,9505.45930927507,-11364.185674689494,19752.57185132168,40641.23816981771,2420.537462298568,9
43238.66733773558,29624.4433074526,30389.87879632459,68003.59553141541,9322.666743119567,35464.44004350186,27145.031350258752,78011.67851825697,12018.845918040983,21229.77629062847,8540.065114505902,8428.798130607383,-7563.472695764625,17757.32103077424,43796.119844450935,3661.1263348014754,9
47463.549371188805,36824.74485930739,35041.433279685174,68956.51745277851,23814.844943862554,30256.058902270666,23463.252003580572,61746.716409530214,12997.338235060959,20109.97624516204,11859.276814374545,10219.93282078896,-6862.767858835204,18447.07351292056,45162.6607969595,5780.943427198342,9
44853.87144730943,31789.701496327103,31776.692781054116,66024.95205699827,17520.549001759173,33594.15782620404,25145.533698264804,73434.71180614374,12222.783234451204,25067.503758371327,7033.311669029197,8645.85592101287,-11662.670870145665,19600.624692514502,39988.3884177671,1169.9573600241376,9
45162.280817303756,32982.01060080655,32700.6691933476,69969.74438068204,13099.150431054883,33695.36652509767,26357.847614031747,71092.24898722756,12752.899557697721,18442.8043297296,11754.983574746082,9687.290750418992,-4386.529849354011,17372.91572963187,47324.990907310355,6647.453504497231,9
47646.85602746678,36506.545425241646,34718.40586881708,66872.35139278787,26777.658078391323,30419.67367168351,22925.983122108355,63290.596102547184,12969.264444025093,24362.93206965114,9260.059506900252,9877.213523055736,-10982.239065437207,20074.280509266915,41044.10601188016,2683.0587009261494,9
43617.574109741945,29950.555259055527,30691.157959837674,68282.366488262,9295.59878058419,35838.74235615043,27500.602901053775,78462.11087252032,12351.573986002682,21566.773541781135,8830.816606380535,8774.11023069742,-7296.659922201625,18127.890602098778,44081.79749033422,3826.305726326195,9
47820.35026792887,37135.27764502497,35328.85436163597,69288.7537823622,23709.545875733602,30645.314531959837,23834.67094119441,62173.9253013045,13344.818454363163,20357.70062896021,12226.56067926415,10584.914455999668,-6456.860179526828,18788.29524377528,45597.3128196374,6048.314994372725,9
45210.6723440495,32158.46057635076,32062.593944381948,66230.58810598709,17652.178424856476,33862.37875966773,25380.96462261255,73481.31519333305,12502.917647709566,25312.47887760149,7321.425655058105,8971.610244704514,-11426.412931253068,19917.594780635212,40220.243063002,1304.9618965341922,9
45439.86713169422,33225.59991188048,32909.52389353799,70123.77025172356,12909.518231096057,34028.74279364858,26634.025768521522,71320.37089113843,12981.155572075317,18699.17883863197,11963.03361213608,9959.534997884632,-4181.7208149100325,17664.74010524036,47489.2091738235,6715.358104152454,9
48007.70258995326,36837.552408880285,35017.02517473998,67084.9835377912,26654.298800742486,30716.638948516724,23197.422706773606,63422.2702291334,13232.14331056396,24561.415560414265,9537.802283501898,10180.750212758805,-10707.893753992767,20361.858053428896,41283.090863596306,2828.903833497028,9
44003.00759112926,30336.569885798683,30984.6140127914,68433.03959763523,9346.605461431202,36112.95355712814,27695.599519681877,78416.08863068683,12607.121480360209,21893.24312129535,9032.630507067503,9058.960862035854,-7124.55148989576,18465.5584055851,44229.050782805774,3890.879916057577,9
