1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
84393.23567071387,110140.97006809355,25087.419162681006,130861.90889619695,57334.07972265241,25934.974960681793,49592.24010613443,81640.23836138706,52436.58899505008,55571.13058222897,12487.51729577986,43876.720234956774,48271.45317452588,49203.677380523375,67943.71520801964,53583.85933445208,9
81828.88708458985,108001.70695802057,29736.22438147359,121304.0794496631,55956.16173221609,33701.73677226744,54712.33185676717,80110.03793597674,53677.22257104189,52803.381121561666,11132.845119577065,43001.04594243121,49161.2537695472,50061.58203620697,66914.41737585275,55900.17061235555,9
83111.34077445755,108890.65818675258,24905.431259325895,132734.60510189596,58337.89656614025,24117.82283995424,50498.312771119214,84721.0463548954,51530.605737043115,50207.51657575567,10595.039796237921,44073.303827441196,50348.354917568555,50157.49337166469,70044.80153856297,57357.01261246355,9
83876.66450460727,109772.2556915588,28165.67905732144,123940.1547837442,56000.06055832632,31920.705070579657,52269.621463968935,79051.32520810666,53939.09560908027,57369.75310680307,12917.877783522343,43324.05100155485,47635.00960290547,49261.210770751335,66108.92756091685,52738.449303919,9
81713.75324890057,107705.34517828765,27810.64394839334,126933.58980817674,57573.01987087964,28957.534308139602,53693.24877181635,83802.45671301565,52406.5706022466,48614.194824003556,9835.929851046783,43594.86473737535,51001.249373108076,50770.35585288476,69526.48693638884,58886.743651240315,9
84834.66027196172,110430.08988262295,25197.36739365666,131182.1646907526,57580.59711224999,26008.780420873216,49712.1348633927,81986.10925508848,52678.90425669006,55799.20778265093,12613.581134507793,44031.707231009874,48456.324452915724,49387.63223739055,68133.95090507876,53744.09899045217,9
82286.96373545691,108293.57603711796,29852.453452641184,121528.96035062795,56167.49747604102,33825.096049916276,54813.831128338716,80330.49319153944,53974.1878478751,53134.70102962268,11316.889383422063,43186.855994088175,49367.13568772504,50267.352195662526,67139.16416635086,56056.72223052052,9
83503.0103925479,109108.02890158044,24999.263882549272,132832.0140042322,58532.80377779053,24216.908123124616,50591.653655964576,84876.05570269296,51761.923940411085,50398.08754898162,10692.962788696623,44207.92838429551,50511.880280003585,50321.84574864456,70166.14915921082,57486.742137282155,9
84326.71687921487,110010.1676595411,28228.57686621867,124127.75297495759,56208.95996200562,31967.75549265808,52338.040153746624,79296.3673825702,54156.175751230214,57595.1928013793,13039.806549526043,43454.87576185176,47774.61859877332,49406.07242656618,66221.24507680477,52823.67650552708,9
82157.21185889386,107938.69739040107,27953.851575118493,127039.96176003954,57774.67730935542,29113.817705371108,53834.869424685174,84076.48910003771,52679.26188460134,48876.80546960896,9982.803163862607,43739.9275588903,51183.61725611893,50952.254349262046,69687.17362727805,59029.39248435408,9
85259.65634103493,110671.26520529571,25291.825865724786,131401.07767594786,57791.642283397,26039.223496821345,49796.06566382237,82292.9763547154,52921.10775960777,56003.32391301679,12737.588612745836,44183.25205841685,48662.496943771475,49573.30817858079,68347.96885823832,53916.05096054685,9
82716.69837435464,108548.96706926431,29980.238375692177,121654.48774748895,56352.77108583106,33944.364958329796,54913.56461209829,80608.70535477465,54211.71983620165,53409.78394863415,11464.366193338179,43313.948013061054,49514.74660810788,50420.707514370384,67264.64685972295,56138.41785650467,9
83903.33013574245,109344.37624745087,25168.868919476143,133046.34488181412,58750.755637974224,24347.68817993262,50764.320881881824,85280.376408145,52029.49667328557,50601.60018224719,10824.122825160364,44367.18456353957,50757.59300680077,50534.79081807027,70428.64804609395,57710.77367195769,9
84665.6363803907,110230.44410114815,28307.769096823824,124322.83900056352,56368.171437760764,32000.09846688491,52400.71444519931,79553.30068508396,54377.56978006003,57811.49063247331,13179.236731438248,43612.43320851722,47970.21871450171,49581.06423390678,66451.02100980532,52964.447792106606,9
82191.0523999992,107954.4330184976,28164.91909800996,127023.01913774242,57867.526455822765,29320.392527627057,54050.80962786789,84610.40521984163,52844.128351703686,49074.17137314932,10101.625037387019,43854.86022887948,51396.74113950028,51146.111028922925,69921.68813010312,59234.08976007578,9
85213.67880269037,110899.56592316223,25494.779705378976,131846.59264643106,58019.093634974204,26200.178408644013,50108.63245828539,82939.0758799405,52999.897658812726,56054.26353863043,12861.819608428432,44376.54994446635,49043.594186734466,49851.81091449391,68939.01603687002,54314.537860696066,9
82415.91094921959,108726.43992023944,30244.525402131727,121962.24891689408,56494.34703521097,34223.091211687475,55278.590950797916,81278.34126691119,54244.30867961749,53388.728605357246,11588.06074715385,43516.61128003732,49852.45911508312,50689.867221101194,67826.34619788482,56464.865084274425,9
83220.46199088836,109556.13667442044,25489.884673343262,133505.89674781522,58947.11571301409,24666.26759365411,51263.23416986873,85971.73821589211,51944.71650656659,50442.07578206966,10955.55108255757,44590.702008092645,51251.454800540785,50893.715130533594,71279.66836448532,58294.08714700784,9
83864.3486934124,110645.5159956832,28638.887839184743,125012.01033735399,56631.98907756676,32327.21624698833,52940.08439065032,80211.179579637,54170.86084733735,57475.119230165394,13292.761241526752,43866.81841216307,48425.12141765612,49914.61931641332,67317.50873535976,53460.81298122561,9
81139.15695418799,108404.95477973876,28563.450701648082,127540.32791141605,58118.02245593339,29780.88316689529,54658.128876463044,85040.8774663064,52631.675020655995,48672.778746220916,10253.818065383204,44140.0684881292,51875.15787782167,51510.891498433535,70816.80844030481,59782.69097598684,9
83966.7643865066,111364.99629795508,25811.57097954404,132386.14140583773,58290.84614406183,26526.647988158227,50650.21522643748,83210.9401477504,52680.15595437956,55528.32699159706,12991.012691380107,44647.83306692041,49481.86719201413,50181.342682998504,69782.83909354676,54851.2479485569,9
81125.9470732149,109273.76708671654,30650.16486050664,122451.46154778739,56793.86041091209,34677.90450786406,55874.57786495422,81536.5486188589,53938.89444338017,52977.14358295722,11804.135060803303,43800.165510197345,50249.157875675905,51011.68763776871,68611.8982567666,56944.444113307494,9
81853.45165174623,110120.62998063922,25927.241257100257,134013.9295475399,59300.809717274875,25136.056558615754,51906.159747381185,86283.27683011018,51647.39360182209,49989.520012083056,11178.152105587973,44891.42237799435,51692.030035499345,51252.348870318994,72100.02208948399,58860.81562767216,9
82568.12632896022,111319.24227705506,29077.69728633133,125718.61603481961,57039.28256503136,32765.936287157096,53560.837037663114,80606.20195939565,53938.1791875576,57194.47072678456,13618.806137896318,44219.81951234573,48893.5916296949,50305.88660310348,68206.19174315831,54036.34804920531,9
79999.19563522287,109214.06557727643,29041.532163802643,128244.13964082477,58573.14867653235,30293.989812611322,55293.186639927226,85257.59998054504,52476.84448681409,48463.00762450786,10616.922154059668,44508.827568152854,52342.26463344868,51922.99061095603,71665.05714238371,60346.37961940523,9
82931.65510078134,112110.40462379511,26241.685598097516,133084.99104797735,58734.10358835502,26908.929873577345,51167.16637219982,83451.98135995644,52594.347607415635,55385.81226895002,13347.388904975523,45003.96341132682,49904.69514187517,50574.33105401171,70521.98893093932,55357.82788489198,9
80351.77205226089,110132.36464647827,31035.888914571875,123120.51631456809,57257.52499789298,35055.157250780736,56321.00925696007,81514.97918545952,53911.13357676668,53040.91310988821,12215.22834482531,44123.282328043264,50592.25715306487,51362.56532222812,69216.44588904928,57342.39457158978,9
81383.28270712885,110909.19952502246,26282.164607306077,134490.4910910715,59725.06817878106,25455.485338626546,52247.739106147186,86189.37715165343,51755.91132115261,50050.339108745946,11530.080322036782,45201.23990788936,51963.067288764396,51559.73006006838,72485.47792261576,59151.92474745808,9
82305.29216591027,111968.71691569293,29292.542254035743,126054.0486638604,57392.32836870294,32892.24599507404,53688.711367691925,80354.32015112879,54122.75989326953,57523.66721912232,14013.984979866145,44474.160012502674,49078.19468715128,50554.50505667985,68448.12702514256,54234.80918822398,9
80159.01060807832,109885.33316675821,29230.717328872364,128365.50961321707,58915.59975333211,30458.275134357827,55365.67334719579,84818.3658502538,52708.27444890433,48838.13695170128,10931.791178201578,44676.689169012214,52370.94192158484,52059.64917655578,71588.36830715757,60339.56233734636,9
83377.23712649789,112566.62607987238,26373.247965961455,133156.40487151206,59021.21174588344,26925.917199363375,51127.4696740472,83290.64646847802,52989.86172555229,55893.66625471905,13656.312365092323,45168.18167783996,49949.21981683014,50716.82342491429,70396.32742361158,55381.36427180342,9
81143.22497167885,110568.4471808013,31107.123924150936,123145.39380614685,57517.006399274636,35038.75107035054,56187.8599152398,81285.5385286258,54393.28305641211,53771.5916361322,12548.761075587401,44262.44428902201,50582.78001341582,51464.533980433225,69011.03335750502,57273.52884692298,9
82487.79415938785,111229.61178178928,26378.947660797556,134480.4998613,59956.67695482695,25450.90323101321,52125.63152618784,86228.89503585042,52340.722363081266,50765.25965514895,11779.436383180187,45320.82174072525,51942.995422243526,51641.98447966391,72195.37463133033,59063.03185975932,9
83607.43774264309,112179.49386590646,29289.23419585636,126060.84359417482,57554.35616425946,32759.655446965153,53442.864530428,80432.8865328892,54775.229665664396,58379.31434861593,14266.604395700026,44589.33855168087,49064.202495122256,50620.55446154529,68193.22773137424,54131.231204418094,9
81181.49115818634,109719.68438859993,29309.50722807732,128057.61433334522,58906.100261938605,30443.232410339406,55219.47058671363,85183.63805814243,53337.811331488054,49704.82584295581,11147.77608487321,44749.75702163661,52393.69599744034,52149.4584857772,71394.44457226331,60329.1911279191,9
84322.64886172401,112537.79232952504,26343.564849324805,133175.96264791043,59103.108537567685,26788.878654107888,51012.06761742444,83591.90328024665,53396.32819847205,56466.13913370838,13736.510424197964,45236.35449842865,50044.818227865486,50801.380074188724,70410.5207813407,55443.74799057818,9
81811.92211054827,110380.46900993217,31208.243216066745,122953.43702476467,57476.2144656437,35096.12799836731,56193.827831009374,81828.70827063422,54754.666060765514,54194.95602786017,12571.135171787164,44334.57336837928,50656.02667999586,51539.23351040286,69008.50761038157,57266.935082308664,9
82642.73645195203,111044.51698595489,26503.826857069358,134453.99069237598,59973.53017014625,25534.00701689804,52308.15587140988,86761.00066435346,52493.00479805527,50928.89677630625,11782.85620008185,45417.85066340574,52234.730390874196,51833.516577901435,72594.95676695785,59399.09033764486,9
83576.32411436131,112238.12249161274,29460.359151406188,126331.9702544177,57680.97879659877,32912.1166958948,53736.99113571538,81041.25631347374,54766.60189230465,58267.44386761712,14216.089453231032,44734.53548366255,49350.30482415019,50805.33633295731,68643.5036234264,54385.839925508495,9
80883.27418366363,109894.81030640726,29573.302516138854,128273.73335048358,59063.88122604862,30759.375483915268,55628.86513815703,85617.17249359757,53289.5762669535,49446.037345652265,11128.35241894155,44942.764335008185,52737.28701320732,52387.90689562642,71948.72313126602,60663.550873226035,9
83870.54012662651,112818.88786779498,26628.59429461888,133605.11614145234,59346.384924219245,27069.147177832983,51453.000480294286,84120.54438835912,53298.51696473562,56097.64827461819,13751.553148216386,45477.52982110141,50438.41009597899,51077.40176646731,71046.36085586081,55843.75480935035,9
81334.24297979391,110856.67292555248,31493.674992761018,123451.85857437356,57771.257492453755,35436.63447339946,56633.68781014536,82077.90786956644,54696.082138548154,53988.761185259966,12720.288362537429,44620.25101426256,51048.74683007561,51835.63999362469,69680.6022144082,57665.17611326887,9
82211.61600489808,111549.1299687779,26803.58610195948,134820.24637702064,60279.480848250496,25877.843901854027,52705.90516399207,86891.57955546136,52441.439323596875,50615.79353997631,11894.525515380565,45686.406873036256,52533.32734505265,52082.4926593891,73061.61648769576,59700.1906872023,9
83224.26178744576,112728.47506147326,29689.19631113962,126745.07519544069,58003.715634788954,33136.30469278153,54015.73974081752,81127.28817788222,54777.42013662102,58217.55477399287,14441.797368740723,44998.75545486873,49618.995144247434,51048.858588797884,69078.89325367133,54664.700289332905,9
80948.4071670064,110585.9485967098,29798.3845828038,128674.16485240041,59445.85018704536,31042.460327441735,55871.403917241565,85433.30704370822,53420.5574894616,49522.56971866724,11380.100116741673,45199.250602632834,52931.70248647958,52594.68288358246,72199.64381452129,60836.19574739883,9
84147.7688131057,113301.68554802962,26821.02046263462,133906.44000845434,59677.19074215779,27222.61425526312,51564.848609548644,84164.9126011029,53603.43946259493,56364.03636503653,14031.464044030196,45718.03459144051,50606.45051079399,51292.91728650538,71159.3936275713,55987.27536049788,9
81889.81793997502,111345.43852155669,31563.859470350682,123637.71332951944,58072.06726933328,35492.75970372673,56580.02127170817,81798.89104353084,55055.9452242786,54526.83472953257,13041.617040826923,44796.96390592622,51116.45026403073,51988.5706291879,69641.84428952269,57675.65908141841,9
83085.2115851893,111918.76076683532,26875.491663872202,134835.64672895035,60525.551202958966,25928.18003036738,52618.44278793845,86772.04242611438,52917.93381189511,51187.2829422096,12136.125521197979,45814.52707225407,52538.6023567441,52201.51569861361,72814.85322890917,59609.46495645821,9
84364.20075466642,113005.45787876342,29682.133159891746,126811.19165553949,58224.79673919639,33047.65767427179,53814.93166863104,81126.01412844827,55356.93381511376,58994.36730079261,14710.733558026977,45109.30718294468,49638.10588575672,51176.50940138214,68839.1484426437,54565.23502650679,9
82255.13485135256,110770.48459893282,29797.155236858755,128566.65296157039,59587.06850851399,31007.457495624723,55669.522961321236,85405.07679046116,54064.7124129191,50367.64447303349,11618.593230079798,45277.48170822641,52921.48773926351,52691.2871231183,71905.09252608925,60701.928818455795,9
85558.27564695785,113366.17033078318,26708.099449646408,133770.8766783329,59778.421792795874,27016.642930107468,51262.87654195745,84136.83881006704,54194.15136505978,57093.977283713495,14156.85733042447,45748.32120517745,50561.299986994265,51344.72863015278,70796.80362901732,55808.81903276671,9
83422.72292646444,111339.67177148722,31512.316347636744,123427.47282117282,58125.152662414635,35385.404275107896,56324.96551572866,81941.67398711134,55678.55306608118,55333.95622181371,13166.250367909715,44809.30206886555,51027.64678330979,51998.42774849269,69242.41861610636,57428.11351157588,9
84574.48596650195,111836.81927166216,26820.573427745516,134660.14083148728,60569.33827034692,25809.648729520886,52420.49573904226,86996.96803056814,53509.69624634937,51842.032592538904,12203.918362130924,45841.393869089356,52548.057144648694,52247.783809636094,72571.57684225761,59521.82376644895,9
85824.41786818719,112897.00721466629,29542.45710879053,126651.10846175057,58236.374942824244,32834.71260484608,53529.87987159251,81244.7242432504,55890.17938258403,59599.94311332025,14744.551747387857,45134.49759894581,49606.992257474936,51180.10803223944,68589.92649196702,54398.96039950376,9
83530.3689277612,110535.7912821521,29775.719913926117,128233.61196918631,59548.33293537294,30969.4595300507,55528.17052938587,85682.6184013627,54528.28759292216,50864.59080750833,11600.242447881992,45258.4827254394,52871.688052617086,52675.99852991087,71632.71416815689,60552.35094456088,9
86753.4234229831,113219.69934936755,26628.281370196506,133721.34521261993,59817.38088338148,26887.583957622526,51146.20043590074,84503.38506738962,54581.75296565926,57431.80154941101,14112.824393847513,45781.5582491825,50625.98593544793,51379.798517203155,70734.8892968761,55790.2670848688,9
84461.31908432473,111166.40104846968,31527.20260944398,123314.68591865135,58119.07298792279,35406.861949784994,56284.46415477564,82408.08783866023,56071.92141675013,55689.17014469745,13152.705210769798,44863.52740091412,51094.32203701998,52048.74152526159,69210.23210409071,57379.766688319054,9
85308.27138522523,111669.58351964755,26843.573372790026,134617.29253736648,60595.400404381806,25834.369758888457,52465.646262841976,87409.51417797974,53780.46527868096,52013.58223123339,12163.282890711176,45908.53850943309,52732.21316721597,52360.23543599075,72740.69014080646,59666.2830908636,9
86459.67679735147,112869.82749340862,29574.151882428156,126807.61537642663,58321.55744094342,32876.53271872195,53614.0565412112,81742.542295759,56068.85922775975,59692.27816966512,14700.027072432886,45222.272899421805,49763.5438756399,51278.81333575408,68774.03781104539,54467.692013703825,9
83816.71712597813,110440.01405716111,29891.23372927114,128197.26803270198,59573.32218567398,31155.582506130042,55717.10982526658,86102.69708665575,54679.92182730697,50899.236011414054,11593.514572800943,45362.35128192321,53094.49024134759,52831.20904340852,71899.01285159742,60723.945286744274,9
86859.79537484591,113259.84308240928,26738.67663606127,133978.65849478944,59952.31836465817,27008.417488147916,51382.16780211542,84989.46845405918,54607.32336131613,57297.80284140144,14101.939094297779,45918.842663626994,50918.90554653473,51565.96619677141,71156.82317695895,56061.058468944844,9
84337.66923399798,111231.93636321263,31626.73492750346,123412.05011749866,58199.89689587318,35581.004390836286,56500.06908179153,82644.70340546411,56051.626032784705,55571.287044440156,13171.078344712061,44987.11019600752,51314.9114030494,52206.81306204952,69552.54907042373,57544.76726588813,9
85026.66175683282,111791.51228565125,27055.69142767089,134823.6661939223,60751.437932424305,26114.34770993563,52836.282889399874,87832.11861039622,53711.130167380594,51774.35151032824,12193.189524792377,46048.460429723316,53023.12112130179,52568.66545303648,73175.40921871773,59962.89073978552,9
86060.69815882423,113084.20307447948,29732.22341921609,127141.68454905564,58504.260600121095,33066.41078786979,53923.29292575037,82048.85060177454,55989.4658314545,59495.381652758326,14792.45153575558,45415.19080581556,50081.98917889466,51508.83513794364,69304.08707905855,54777.86717151012,9
83296.16734935848,110678.28365305468,30124.51888615118,128399.43956130023,59737.62985916494,31475.61478324113,56087.74645182448,86314.50221711425,54596.125137344025,50720.10913134922,11712.448205047633,45546.79787716841,53379.58674187503,53059.19683685265,72377.02725851862,61004.079700002636,9
86225.56462592658,113504.88525687282,26923.078527817554,134219.36443082863,60138.79896864879,27231.219676878416,51710.44787293051,85143.15904893387,54469.07782186006,57041.24951854343,14213.876630529956,46109.83831999759,51212.40630297736,51799.92190598511,71665.54888076174,56389.49500197113,9
83727.265444668,111556.7295618927,31865.45155828614,123666.92705952252,58419.05575025747,35883.13292063867,56866.7718013253,82815.20251216918,55927.93147896904,55433.06385672854,13339.901070582995,45178.19525935594,51564.356871170625,52427.402428078945,70002.53438979798,57802.32641724664,9
84383.57971710917,112123.05571115682,27332.674244961054,135068.55190617466,60987.27118817225,26445.578211018827,53235.10506571592,88004.74113282457,53645.4607421709,51620.4821014979,12396.679806313492,46284.15957500453,53355.37980262993,52850.40919189563,73720.79178342722,60343.51859611495,9
85468.73455866988,113461.83579705188,29969.97892498719,127496.85376845048,58775.14139117496,33325.95924448482,54266.88394151735,82235.84529588763,55901.71288272296,59423.52079433451,15017.712416376164,45632.74033459906,50354.90397869396,51759.062917120806,69788.96347152752,55084.60016067031,9
82798.3940003388,111118.2330391685,30425.44042175298,128700.27168992421,60020.804109669225,31850.095909845342,56485.94277929578,86431.75946852678,54595.54399198818,50728.08870411977,11977.405783820843,45780.351254981906,53679.39069025406,53338.57129079954,72862.1942236655,61331.398645806155,9
85831.70453687961,113933.50230854777,27197.893225895554,134704.8443203979,60461.69226905016,27493.807970739363,52077.843496542395,85465.15827955703,54484.63463600095,57042.881195888665,14472.352203411128,46354.18759038301,51511.42794030046,52073.26138892906,72135.53901142348,56734.56123287216,9
83427.81912420025,112045.13752998562,32117.422773530816,124070.4878056631,58709.024931076165,36161.747415274076,57157.255072266475,82862.0070650586,56041.52304429091,55657.49772280428,13667.84586523126,45438.481323537984,51855.98008107902,52709.280277404825,70471.36222974805,58095.69306322254,9
84114.66587956737,112505.49405878712,27530.911866535174,135264.68846376997,61223.953810209496,26661.808986879467,53465.57390279459,87924.72188767456,53717.656876761546,51691.2030209545,12613.514079274426,46476.76455697591,53548.968261357346,53063.04133689897,73976.09340859574,60546.450084024684,9
85313.05465853866,113820.89421998194,30095.640432314925,127719.47714322533,59010.751129478354,33426.050356155676,54388.74565228768,82169.97470497784,55988.39294772065,59631.973163124705,15256.138474480926,45807.061589606004,50489.70734950392,51928.06445694739,69968.42562775918,55208.808804608445,9
82825.37255589635,111509.99206423666,30631.545857375368,128839.43365090295,60259.87836836319,32077.122578277897,56668.869455918015,86388.4417877724,54779.05181396625,51016.560318059965,12222.693827473382,45960.372204824955,53824.542918746825,53518.614592387035,73016.24244645148,61452.276879820456,9
85910.98617446258,114202.28203562285,27310.903645861585,134833.4339062493,60669.80936167352,27550.223773744558,52145.21165433069,85424.79102907075,54674.89268480452,57301.98261761459,14690.035842661364,46527.63712735619,51647.50536054437,52235.646812396866,72265.06737054198,56860.848589044646,9
83518.23193052196,112208.12645055371,32254.416615297392,124016.28482535898,58831.020752313234,36283.47501557768,57214.54259330542,82891.57842297298,56268.907340634745,56083.07493723332,13909.065891392935,45580.88428746275,51932.914785494184,52840.417962124106,70527.73332926433,58130.382970617175,9
84058.07126260654,112564.61442287141,27722.086336861415,135285.85556576916,61361.50644558745,26814.6278637204,53653.35090796363,88182.25868728862,53861.19977965353,52013.44812076666,12815.01505553902,46602.11313988127,53720.47319656291,53240.089504729454,74196.83923683634,60760.31157497306,9
85276.75542554325,113998.09885002361,30256.684751115416,127974.3540852492,59192.180239222085,33535.462145264406,54575.04744232267,82468.66106613411,56108.73473986802,59893.86855290754,15448.2964215632,45989.317713894576,50706.295753275845,52127.17379655526,70324.37715820994,55420.837452511485,9
82413.02757418485,111473.67047949678,30890.64727910129,128776.2452693278,60316.584744046304,32344.49414545228,56962.25845363837,86754.07162357231,54844.318907775756,51187.41705267633,12366.370840832096,46096.963715191334,54033.017639281476,53729.659763534044,73352.83736620395,61677.11307729639,9
85350.60558922357,114355.70440956407,27553.17420401266,135174.5662301262,60860.17916919937,27769.181462428747,52543.0503538907,85872.04943562143,54582.356462759555,57239.531843606455,14811.361111564769,46710.89908014525,51988.88355361028,52511.40028374199,72879.53917736282,57271.1148585218,9
82874.97107684267,112511.35021583442,32570.224412706426,124434.68712981787,59055.02993524432,36629.859999401575,57688.2654652912,83329.15852417452,56175.32058660038,55988.48235469846,14049.993640183646,45800.19960405822,52268.48152500171,53130.49890166509,71155.83970020291,58484.92634116726,9
83315.34514610114,112952.77481708227,28111.386670039497,135784.1430049113,61634.91298376477,27236.315874614225,54218.268897327056,88620.91167222401,53786.25438049488,51792.43407159258,12980.172095319283,46875.698492014235,54154.38761167379,53595.169317146465,74946.02500748933,61255.71563908049,9
84457.40752904506,114448.8664804538,30571.553775257325,128545.26234212666,59471.0853065354,33849.638265328205,55045.283442173415,82755.47865098462,55977.44059293754,59700.86123953596,15653.820711829749,46264.49003988386,51073.98194956565,52447.27312889971,71013.81671593389,55840.75967559334,9
81724.54914147248,112097.01592886639,31226.50459128673,129279.5618509724,60646.51884395109,32750.848859649763,57437.724761691665,86726.04253602536,54763.60675854764,51041.638975338814,12600.550067490349,46372.8960004921,54359.08488739549,54028.88256655724,73942.49873667941,62040.485386906315,9
84713.51381701397,114850.72849401576,27842.428129008786,135572.4049296862,61154.8869198426,28038.27411392619,52894.106852305755,85879.91724966971,54550.974613544306,57108.01417923143,15047.551995224,46978.941199653294,52246.599167179964,52768.93708335604,73316.42637448625,57584.08398438502,9
82536.0292239224,113160.73544749444,32816.40652613718,124881.722018924,59411.04852092845,36876.95853435499,57959.101552856155,83112.5701204026,56202.74617704704,56120.93879234062,14359.095914256086,46048.01339483421,52449.1283236895,53343.86865423545,71483.89625357345,58691.94819831231,9
83314.29461411174,113509.13208831933,28352.47258573444,135982.78295788562,61944.3728857485,27468.05876112685,54397.21696343624,88391.09103573454,53958.29575756738,51926.008096457495,13227.337685506069,47108.53661400516,54226.00260090859,53743.67430730752,74993.96949934596,61314.76894793141,9
84712.48563676902,114893.04034626966,30724.618521287266,128763.01303661025,59757.85818789699,33918.10165859481,55070.20563724109,82602.61507065476,56285.35822455386,60175.88051270015,16007.35825387934,46500.79268226537,51156.14696218335,52598.34856967313,71067.32679215989,55933.40765636059,9
82345.50295418537,112541.81564352699,31333.994130372303,129293.35287730132,60903.80977437613,32834.042052512414,57381.13014473083,86342.62071163901,55124.31921056738,51612.92721187201,12887.278245363028,46536.9354530496,54312.21327927271,54093.99319815555,73739.72371098086,61948.44090323936,9
85581.63321991364,115097.3129388467,27900.632071570406,135557.02692950095,61373.44227712659,27990.77665695866,52742.763190598875,85749.0924893728,55025.09981693028,57756.05830622415,15308.88859139545,47133.436457328375,52195.167803188306,52824.70468577203,73050.37356023474,57499.884963021876,9
83628.00134754197,113330.00520825449,32818.35112790479,124727.96436881596,59567.93541526025,36817.10056270368,57738.71335252683,82919.36164133092,56745.87121556655,56961.18556990452,14625.685170374534,46164.37657646854,52359.31901446808,53372.90357028289,71140.70756920667,58515.07884443746,9
84496.23250916392,113526.23117282763,28318.85556207366,135671.04317796745,62041.737084595814,27366.961820955494,54146.542149369976,88201.3694287979,54500.72789200877,52653.84795115566,13383.196399592925,47173.17785896991,54125.55386132644,53748.97167074343,74577.24357572122,61132.04343700927,9
86041.27449289257,114855.22119465128,30621.5769793483,128519.22255983623,59848.203938985345,33720.73575505445,54751.670927008505,82530.17306687511,56811.1606611205,60928.84372816607,16125.28605762554,46535.48258966,51016.91794597125,52570.87827573756,70607.10437382512,55673.25570264527,9
83688.7533889715,112401.55844706994,31306.948519581383,128904.09724761215,60932.129434601,32772.35123781577,57154.662269909655,86397.69540997689,55699.83192680263,52369.64552040643,12986.452935511224,46556.40382247017,54211.295153057,54092.45092778814,73321.36611001089,61726.84570870945,9
86892.9653636176,114921.71763440581,27780.245575934125,135283.5309843458,61411.1943735116,27798.037564520546,52480.55487639367,85837.00190031552,55519.475700792755,58339.908223141225,15336.872975453494,47152.56955058212,52142.75296244061,52834.964136477014,72713.2645503598,57336.560766286944,9
84884.34819988588,113093.70256587298,32743.271618279414,124364.81557665058,59544.086103926435,36719.17757024498,57504.75764331313,83079.02015197517,57236.93904124964,57577.31140581506,14655.368287011182,46174.52426845125,52273.37655703742,53367.33798591352,70794.90373073862,58286.15227772621,9
