1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
136820.16871215924,164080.89269171868,141440.60956723805,182228.09520102682,91018.82916913381,101155.09941042656,115942.3653414685,97818.00631499366,106445.31028810862,73229.65690251076,96299.49585193346,89103.50818675854,77684.31486896455,76897.01937401526,76390.64060338028,64507.29096022737,9
175339.4887256013,157057.88517688337,141896.5404506374,167630.79674611054,90097.89259408625,101151.54548305816,115645.62358207985,94694.9982279537,100825.67940064424,70511.81888721215,95408.13063480028,86945.33550087638,75019.6069502362,74155.66732354967,70667.14115943208,60167.118628873664,9
110961.74847623688,164611.76897427667,142725.0302106178,184041.00049030787,92055.63718743768,102121.74530288522,117117.50830620628,101552.60283381974,104402.85258327158,72503.42637341337,96457.79090616596,88542.41234569697,77175.90208958412,76038.48886948692,74516.84916220298,63149.46718805638,9
175055.95684718573,159537.23007884386,141220.80251226455,172115.1154774565,90066.86837278228,100808.02152252455,115284.24057772644,93746.65841420394,104497.57927627317,72241.64274235282,95900.96424829535,88332.03772688362,76552.6683989368,75960.928316227,74149.6547042912,62802.38930015437,9
137729.32591787886,160367.5526818696,143117.19156708618,175154.5503919781,91572.12425138048,102209.85587952804,117020.45703178133,99643.36152593631,101030.33197287703,70922.39808111168,96017.61800260759,87300.43766503784,75625.29452148611,74442.93194328928,71055.83799550986,60538.626973465325,9
136596.65126760618,164433.89379190133,141864.55510432186,182644.2623310402,91394.24906900515,101514.49310952344,116300.73086032044,98107.55081266772,106815.18695535505,73580.28871778116,96670.42305116929,89418.73483881174,78002.29078558573,77230.64151175518,76623.81400153805,64728.95320999065,9
176042.11581255388,157478.74617323236,142302.26931599012,168155.950982088,90444.63520582143,101487.58160919925,115972.87547264999,94866.05612827017,101256.37516455355,70885.89768241617,95788.26675275169,87286.98191487574,75366.30485848247,74519.79959247108,70969.24733749001,60434.37843732577,9
111479.48193305517,165028.4054909236,143170.16520144526,184534.79522881453,92427.14553202935,102485.36348168415,117475.35973493574,101809.22321191111,104725.14238657265,72825.7385284589,96825.54415768912,88840.78578243087,77479.57288975392,76352.10619593933,74706.77193483972,63333.86907981266,9
174825.4656583626,160010.75178512954,141629.7276770744,172681.0616470649,90435.4486388503,101146.85161672255,115617.72860499962,93973.9309518255,104933.93003152967,72612.52523809973,96276.29474118886,88667.60446639115,76905.31187120818,76332.32490209638,74444.80948982353,63068.41976266143,9
139100.47132974523,160673.81628439622,143525.624993518,175378.93955456492,91908.16037752156,102537.75597068739,117335.08018673422,99773.2475129661,101360.73545941537,71235.05428255252,96363.15362014218,87588.64105804457,75918.415298273,74753.35297028458,71237.15534653132,60714.04346395058,9
136449.97912049046,164833.34181706212,142298.15659501037,183088.59265906725,91770.6077421436,101867.62832017284,116649.64159126778,98378.54336244386,107174.06656432946,73912.61445434266,97026.62045080906,89719.76813313582,78318.00917601696,77557.31225696948,76836.42379479692,64929.53776473257,9
176766.4240916281,157801.93004631164,142689.3791782116,168422.07085157288,90777.36327378312,101808.46325259963,116275.78631350832,94970.6175888321,101664.31685260736,71241.55864018902,96141.53607386781,87600.46513086143,75697.82593224358,74871.03490484177,71225.9124190703,60674.525579753594,9
112091.78562066384,165294.52536040847,143598.67049439796,184618.41310482184,92776.79387054371,102838.09636093336,117814.27923611156,102028.3820662954,105016.43032031422,73132.65033157472,97161.08854545219,89110.52663451752,77763.01536119168,76648.35621694996,74850.44894819843,63489.75014564397,9
174614.19696977103,160464.04516268315,142044.0843157869,173261.42469184694,90797.0328089038,101498.26574304888,115955.1728910414,94221.49887341248,105367.03978384015,72990.02385020541,96639.13060893185,88994.58813602783,77259.11763419124,76695.54074949512,74739.47253697783,63336.48423391393,9
140296.40141682644,160873.46206587102,143913.42775981757,175399.05612457468,92220.74952372904,102864.15849496824,117629.49736469953,99827.11521710339,101682.15354468269,71552.15848113997,96698.25097301614,87865.44506137908,76207.71392675805,75062.34348563474,71409.33083407056,60890.21991374731,9
136230.61910040607,165151.80947206134,142717.85530064767,183320.00026941305,92130.11319996277,102228.34077219258,116999.89342688245,98653.00043261057,107524.56426913313,74246.23659208258,97374.70416721156,90009.33498255433,78632.92290364778,77878.84210095908,77045.45730894296,65130.345836919056,9
177454.00845456225,158131.10418690494,143077.7183863781,168767.85233829648,91103.11759747477,102143.69471594034,116590.32006148339,95123.90585230659,102065.6871277913,71586.78133330123,96490.02212167051,87905.00764906498,76025.07782281374,75214.44710665311,71484.67856462939,60905.933190099386,9
112527.62228579787,165433.84378359842,143970.35765294524,184624.35866884695,93088.08661557277,103157.59219617752,118099.01810872772,102092.53157288213,105298.73285278474,73419.24439898066,97495.80591867042,89370.05273938808,78038.70177730343,76935.82200238967,74990.30381325529,63629.62736244528,9
174341.5950943941,160720.6431890301,142421.9629075483,173514.1111629142,91134.32063273438,101838.2357762141,116273.7970082518,94445.61981506585,105769.77351543588,73332.31846479398,96979.81589791965,89292.44748263925,77584.9166613718,77034.39319543757,74984.93939458602,63558.52646333295,9
141495.68426557592,161110.50231581955,144293.78739521356,175622.3500516832,92532.26578620265,103198.16061236389,117930.66476949034,99955.21306457676,102016.15566207835,71866.04402852584,97042.35607890559,88143.99250078113,76511.34002343894,75370.77520737353,71599.18655147393,61067.46924727789,9
135796.7046852952,165438.67176040076,143095.64448543126,183442.93486391724,92463.89179991386,102564.42160182257,117296.94811069347,98822.87369047091,107878.59354956074,74574.49431115322,97731.03567731807,90298.65596278381,78951.50231736926,78200.6625176266,77255.16137542264,65328.76227244882,9
178092.39662795028,158331.8675556025,143427.7020010593,168891.68100257887,91402.98860108717,102461.42476337252,116869.09101832999,95217.40319936314,102454.89805399156,71926.66195948863,96828.11460830148,88195.53562349506,76337.51050681001,75545.20822110274,71712.55459935125,61118.922963014,9
113078.8386558102,165650.83451877054,144375.0359863086,184620.6706310118,93415.07028520945,103507.37464515862,118423.83365915224,102312.91977321146,105576.45327764194,73711.20288505589,97825.65061159738,89620.16875984297,78306.25215843346,77210.88256965668,75122.26851251943,63767.47057050116,9
174048.54137284058,161145.01340925854,142812.13495876014,174129.0076528797,91475.63177056692,102181.13388790296,116597.7184888981,94694.88646923142,106186.52179080508,73692.38271622453,97335.38744871467,89597.7946636432,77920.97513925734,77383.10276068482,75263.68799968815,63812.24111464514,9
142662.31121567622,161327.40364401386,144653.896350133,175751.81135556835,92824.17956878895,103508.91691552603,118211.96147346038,100016.47919612876,102327.4037036185,72170.1842153292,97368.22216131951,88402.08809400655,76785.50652092774,75664.47712951626,71769.50684422336,61240.33763889523,9
135534.49637108998,165850.1450240785,143503.36265604052,183809.05643809517,92813.18251051696,102919.05437935048,117645.00947535151,99145.6999356389,108216.52957398053,74898.4828470329,98065.5965883251,90569.93908523787,79247.95350408,78508.11076260934,77460.23863080009,65530.978504535975,9
178732.90821706154,158682.9017022731,143775.24927559486,169251.0076464424,91703.73132273332,102768.33656648835,117153.78518745724,95308.41950278515,102845.2265674146,72266.43082695376,97165.02245247632,88483.80607173516,76644.2434959702,75880.23851874334,71966.87274776373,61357.95251821906,9
113696.6855760438,165915.38976614355,144762.50347644134,184586.6736276953,93732.19683554136,103847.54584402393,118754.19244220167,102548.12718011465,105836.09114123478,73984.92234765558,98139.55851072771,89855.86790512418,78554.33417014292,77483.14916886677,75236.5082784305,63907.6830634693,9
173854.12589956832,161615.137650387,143177.38481490433,174751.77195689344,91797.3180767677,102503.44604294849,116913.12395490694,94930.07152439016,106592.38476662456,74037.6724645701,97685.72869130716,89900.43728356807,78246.93062864908,77727.25257006318,75550.95261942776,64074.31531838362,9
143854.21798875547,161555.34673396908,144997.64382811115,175830.13186813975,93102.97287738,103805.72573014806,118484.7645145374,100070.61512119952,102620.03274202738,72450.4974425432,97685.68398781825,88655.10984124063,77044.78675660929,75952.63581903408,71930.59586651277,61406.276989731436,9
135212.09480906665,166127.57487625777,143878.73785242296,184014.96070801743,93139.00388944196,103247.89324377695,117965.80171177408,99403.10262478622,108524.3130951301,75187.04386795091,98388.60164744874,90825.08424819521,79521.87413237979,78805.12074293147,77631.72121426121,65707.69139619963,9
179333.85721848696,159009.1254125983,144128.38448624426,169604.12050534732,92002.48473912296,103074.71192773724,117444.91665898761,95473.21891465414,103234.88452850397,72593.14627565698,97497.8622791603,88772.00946474189,76959.60425849012,76213.36891810525,72228.34345440191,61598.1890676247,9
114083.70603128744,166152.34060911427,145128.08860875232,184681.86970733045,94035.48765605541,104154.79292330658,119039.53481191813,102693.01118767395,106110.61526663486,74260.65346725626,98461.75890705096,90105.04515231194,78823.38211815145,77761.58484954653,75395.83151290793,64064.27938512318,9
173476.40377001808,161926.60920937173,143535.75033375627,175089.84209177998,92121.28426090292,102818.5162327905,117216.25831320982,95166.39651851614,106973.92904447664,74364.18674757323,98006.90090738547,90180.4822898486,78557.15048994428,78053.45392864394,75805.82956145162,64305.65587349604,9
145057.05476487338,161839.7503304184,145363.67599531126,176128.50530487363,93400.18402340222,104113.84452746446,118782.55680591546,100239.30373660372,102930.83374867843,72745.33930365316,97999.97186660432,88911.75257107646,77325.25644603449,76241.62152309675,72126.95594155263,61592.55642802196,9
134845.90617965534,166449.59645862537,144242.4901416886,184171.24410524894,93457.02450955207,103555.31913701525,118264.75629386381,99610.92914473166,108836.74577912639,75487.00427854112,98708.47746234864,91087.31491414487,79805.1377898619,79096.4757319064,77835.52442020469,65903.04564273902,9
179945.33389155078,159338.79129156965,144476.51290613567,169976.120588317,92300.00880956756,103377.3545476621,117740.07144451994,95649.10479177294,103606.43757658453,72914.96669232448,97810.04909396758,89048.47819190958,77257.37419812373,76531.43424170426,72482.68395455884,61836.25749781817,9
114626.67460759576,166413.38663260778,145491.70678755126,184768.32625488358,94336.34213642385,104462.50938922279,119334.68959745046,102852.31207040693,106360.32895568955,74528.56147629756,98766.12261129888,90340.74429759316,79069.85480426012,78025.44719284144,75537.45216577676,64214.77368054077,9
173140.70292004384,162096.7506881655,143854.62032015566,175113.9819757917,92413.9132993118,103101.62342806143,117484.76981935142,95277.12706054772,107315.77662417611,74668.9751349658,98309.67763777706,90440.12015344146,78824.87968502995,78358.01879859195,76015.98066282042,64509.5261346729,9
146126.96571671555,161810.11191727067,145673.47117346182,175812.18341734214,93653.47399156976,104386.87108598603,119030.99644553619,100261.54372233675,103191.90212391641,73009.84984753726,98291.86329744618,89134.8900359738,77560.73207387116,76504.29922393552,72254.49499541461,61732.83597622347,9
134506.83021626834,166731.36254922897,144609.88576530048,184521.11596120786,93776.67680700742,103878.57006532789,118585.34736458628,99926.46872120723,109143.50112003103,75782.62845070702,99033.15890230643,91338.30265263352,80089.78725550024,79385.17086329113,78033.98555922337,66093.63896770943,9
180467.6494559824,159539.1970323559,144767.2196945214,170139.44478505192,92560.27252200515,103636.50067287692,117971.18848218782,95658.85015235546,103963.14906634678,73222.72786172961,98131.57893795717,89314.77687535012,77542.11307073988,76839.12835587602,72724.32866386518,62050.65543063348,9
115030.25770548079,166451.25048771506,145821.6632392005,184609.09242738396,94611.06742752403,104760.70401200105,119608.52081877242,102992.18928720824,106578.34787110661,74765.73583671282,99061.76913520922,90546.38034658198,79289.17012085559,78264.29793409085,75621.94175981781,64322.68790277099,9
172818.21195104267,162538.08588243555,144202.48051911363,175861.40195863272,92730.1904833544,103427.19893779742,117796.44254403622,95587.4139770763,107711.69307371296,74999.3562697597,98666.90321766178,90727.83180807017,79157.09366286919,78693.65259333284,76311.94011115315,64776.383611724814,9
147146.85346446675,162025.76154777547,145970.6599677396,175985.2306229151,93905.89224170355,104668.01132774488,119277.33502117814,100301.19571700046,103470.56132204072,73276.68497284473,98622.73617061808,89372.06439638906,77810.78103909268,76783.58427090458,72427.27398005415,61904.363263173494,9
134002.6866200789,166946.8557175226,144920.23973706242,184598.85532842344,94054.26312139787,104176.7423363617,118854.77529225056,100081.63453121598,109416.03594017458,76052.77163419386,99367.51864761337,91572.70539673632,80346.25117138043,79661.52783173654,78210.89961658712,66272.3411646296,9
181008.56167180082,159593.31060568223,145041.94498562158,169996.4830275158,92799.39148418802,103908.56610638692,118214.30840662819,95725.41364734336,104262.61773855898,73496.73789700722,98431.74051424749,89544.93278800641,77790.28448942715,77124.31426338128,72914.83258185776,62240.98053467042,9
115529.70743533463,166573.35806767442,146146.27762392492,184530.9060252793,94869.43124168292,105058.98804175713,119891.06922043196,103181.93324588935,106784.6097689402,75010.33097628725,99360.63431032114,90755.43621247247,79523.21523704712,78508.5801492429,75756.49926143876,64457.58068055876,9
172485.99797320343,162808.58669383367,144494.77428135567,176215.31948033805,92993.2481638489,103701.07486260831,118054.7169512173,95734.55551082558,108032.73117932453,75299.09316290537,98966.48364859626,90985.79329082886,79440.91611396267,78992.0483818112,76567.57701248849,64995.72128006474,9
148367.4822291711,162215.2372855231,146285.23841920358,176175.64513392988,94153.88484643518,104950.31386021542,119547.50055640943,100422.92331730406,103710.01556039043,73527.69506307782,98875.98143529671,89591.93850659592,78040.98165523788,77034.8849338156,72575.01901090372,62044.62045963055,9
133832.96982442975,167279.42732327312,145258.9357207937,184907.55527109568,94352.21187498712,104482.5142005103,119159.4742726653,100327.68253418,109677.4395915794,76324.14416362574,99636.67835434419,91811.24321356336,80593.70733424513,79927.49123901025,78380.14702560271,66427.77519557181,9
181665.61355180905,160030.24250629457,145359.83149526495,170629.9761688681,93082.45397597003,104198.51293546116,118501.99770951245,95875.57266659412,104623.3972458121,73817.12780202959,98722.08967472192,89824.32959369774,78079.35960046764,77438.6244939118,73174.96218382863,62468.00720310298,9
116235.39671127757,166897.25719657628,146475.85409591845,184733.81516144457,95153.81248638779,105347.95139407532,120172.99177324674,103284.99713957276,107019.41484444319,75271.44405501414,99634.71140083211,90987.53672689637,79749.9289810573,78759.1432045869,75882.65250714452,64586.01380419896,9
172229.62346430105,163195.0707072104,144831.25744238586,176662.82375607776,93300.62935359828,104002.04110169901,118362.8357485337,95984.82799349165,108369.326099077,75603.63568110892,99239.53255886228,91244.60413987687,79698.92230021028,79285.4150277871,76772.49780565474,65189.265035303244,9
149494.68070205222,162476.03743982763,146594.76537642066,176315.70116468682,94414.8861664398,105212.47747093171,119794.19675996265,100450.10303856172,103990.5970085379,73808.70119436995,99155.08766831014,89837.83004734875,78288.43781810258,77303.86582659076,72753.20711770143,62207.76584240983,9
133462.73552927203,167494.83108458892,145595.5082888017,185011.11090315712,94649.37831752043,104774.13741041868,119442.58146793622,100531.70925756804,109934.7975772378,76592.56626278952,99901.94885753977,92038.60515816274,80835.26263657364,80184.49159675738,78520.60538775986,66567.31713620629,9
182198.63560183474,160269.02619231062,145665.11162103555,170814.64628155786,93347.52331346551,104465.01278460179,118756.18174745819,96000.25069716581,104963.76961037751,74120.32921556583,98991.89758204193,90079.43005316616,78362.80207190539,77728.61602647496,73408.44850640876,62674.33615616991,9
116826.578000376,166978.2599184823,146792.8018322947,184604.01858139262,95411.6175069353,105620.35210375216,120431.7802705503,103409.83163235565,107218.09950090642,75504.90802584983,99881.85463927445,91188.18833687167,79959.65539928143,78972.91528855744,75972.57357508822,64684.249721080036,9
171950.76310047664,163425.96422743372,145136.67167862318,176906.99421250753,93573.94648479778,104274.9111980094,118625.66991158365,96157.8975508091,108698.6567018815,75903.05964983221,99517.90118430868,91499.7940063231,79979.90607975794,79565.10240615635,77007.63815732457,65398.74558433838,9
150661.64292831934,162497.07043136007,146879.52660078128,176146.07377601552,94644.17036106234,105465.1415902545,120024.57619006351,100475.27110281838,104228.37486605345,74055.28563920088,99408.66820915558,90053.92671274266,78513.74340221207,77538.69325383822,72886.42351465506,62343.53033823137,9
133273.57271594676,167656.25538304512,145920.27913573734,185152.01630020337,94921.84608243062,105060.1503324688,119718.73727068154,100743.53673977098,110173.71537372058,76846.14680363498,100173.03081429373,92265.47536438411,81073.91221212294,80420.70483216105,78672.77606401159,66716.33621648983,9
182764.26884702075,160396.8111153616,145952.17507507504,170910.22234084873,93587.84926984899,104724.22596504999,118992.35027937297,96077.16304983653,105257.89621566489,74391.90291069781,99253.34593693566,90325.567463108,78609.74414464762,77988.6115179791,73611.89408444097,62859.65446944886,9
117464.85441504174,167085.34712616768,147130.6260979922,184576.39182524584,95670.36130074994,105913.4952322835,120700.67175634764,103564.84098015321,107396.2429042152,75727.06201399112,100134.16113068594,91396.84187136196,80166.65490468203,79182.8875759706,76075.12337864916,64795.58376021192,9
171637.48105019107,163693.7381260083,145465.4881913052,177304.87761555644,93853.76797363377,104572.0329370538,118899.43407767227,96355.79989621638,108997.23130431549,76187.10561837026,99791.553591675,91759.23070421585,80245.44480388699,79838.66540654485,77232.56376177834,65608.49435430698,9
151725.09422601393,162539.91872548088,147178.54823810438,176038.6959956522,94872.44872718438,105732.20023300652,120254.55328876416,100481.79781219934,104436.89429007702,74290.40363912626,99650.04469752846,90268.52581125806,78720.87701807941,77764.13294841444,73005.51360911294,62474.55626422838,9
132878.72915014377,167818.97608267976,146254.05773568843,185303.91875552165,95198.0689404093,105357.96497559131,119994.35663155993,100944.9259573133,110393.07539380496,77092.66419323256,100428.84652958471,92487.1823176363,81305.29747072428,80650.57017213943,78807.33356563254,66864.8859101398,9
183271.9216670897,160564.35979179858,146245.0276309285,171077.10046495206,93831.81856057866,104988.22241881162,119231.67040725595,96157.24935021989,105555.2191204094,74667.63403029848,99513.96727728454,90570.0284922157,78862.67648490387,78254.79844269734,73815.54082817327,63055.209881688344,9
117873.2207862402,167086.44236164598,147423.63511605683,184496.05965567348,95907.46860593183,106174.13892437685,120927.0949276799,103587.90798043109,107569.98301386631,75943.94099044097,100387.51815408685,91593.73838826876,80366.90418325712,79388.70243891508,76152.90744935363,64894.22200849319,9
171223.72790857888,163727.77983281374,145738.2465288933,177245.86901019444,94105.62743015616,104830.53086167942,119134.50737410873,96470.2184760831,109274.97408091713,76449.35863606437,100046.63169939896,91988.29138139384,80484.38495211423,80086.47919732085,77396.35734514683,65774.90309177674,9
152679.91604565573,162547.45126336234,147444.8469215449,175975.0382274435,95093.5968868252,105978.24823597053,120472.77336988132,100509.4245683461,104665.3067666658,74527.33213035252,99901.05478776155,90483.52724117367,78943.14276494298,77982.86711965408,73138.52884036647,62611.371292039315,9
132429.68260403664,167913.79218265918,146548.27374795364,185499.27300206103,95463.49590581607,105632.51145273584,120252.139300363,101138.96145092983,110603.2041434293,77325.79288790142,100680.46011691811,92698.54041320569,81519.04720295039,80864.61047704345,78922.8250292331,66989.47453373368,9
183697.49888151872,160758.90937553757,146504.86666022142,171390.13664604863,94074.04441524082,105236.68441017681,119461.06636060076,96256.37933687918,105862.6897171366,74947.00848424537,99777.49434441261,90821.32915512672,79126.20355203195,78516.91734992473,74041.60637159424,63263.79636094527,9
118270.65715440002,167246.39144496818,147707.25640145023,184544.56294114148,96155.68472810803,106434.78261647018,121171.33243934304,103736.05534268086,107758.58703358019,76167.6819524386,100630.86159597179,91801.5202047253,80580.43039803868,79595.25490942657,76264.26384022998,65014.38498668492,9
170893.54793948508,164226.53665858947,146030.4285324131,178123.66671844324,94389.89691613876,105097.47774570915,119400.11315347115,96735.01959264513,109610.80904135812,76748.44732862084,100328.10721732465,92260.80384979295,80785.30648771602,80370.61457283671,77675.30711594905,66018.82767901752,9
153528.05298901236,162675.79498002472,147683.74236628323,175952.46296554364,95313.06866563186,106196.78124151006,120671.59213681128,100495.94646643955,104882.16339137118,74754.60466797408,100131.03188646221,90694.14772917602,79146.70010169747,78201.93656706055,73262.93865000471,62737.904517400806,9
131898.87337671203,168197.7040407305,146835.1583880375,185741.07417357853,95741.21633067327,105896.93258964212,120512.02303314484,101370.01143336433,110851.42026560548,77579.4628357247,100936.9240327983,92929.99272704039,81771.01841819506,81104.2435293488,79091.17836847049,67155.12331189195,9
184076.27154305836,160978.11293341077,146731.40159027596,171567.5871452793,94312.13519717875,105457.31847969514,119665.02602875544,96305.82139561432,106179.95037793522,75223.36545269078,100027.65506835641,91069.05353892488,79388.88125287072,78787.48521655622,74261.03344691198,63469.07478202281,9
118563.86733816474,167339.24059143552,147957.21595969392,184457.43584125472,96397.1506234587,106669.81120941773,121393.7546484178,103827.87630890326,107945.89465211568,76380.60467011985,100857.66474695978,91993.76755878539,80782.82544408148,79801.02506888213,76351.9720854726,65124.15440370493,9
170377.71438094552,164329.62290401733,146248.71566876362,178115.21775903914,94639.52119821563,105320.59285886203,119614.71225198654,96848.09706784453,109900.2417803099,77008.17459919151,100559.71599337054,92481.9743611782,81025.90066503295,80624.79861078247,77854.63516171399,66197.90985559343,9
154428.26949694986,162830.93843828898,147912.57952601666,176117.329432646,95546.51028472309,106420.85747967452,120890.10279060637,100599.1444705897,105142.40475206432,75002.03847909434,100367.64745326608,90907.51748174638,79390.04354358239,78444.60945661181,73434.35417823246,62907.04016769412,9
131401.85998700382,168493.015288474,147083.64273114715,185968.7490426003,96008.02910423627,106135.09042681342,120754.003018618,101577.68149109858,111097.31180635832,77824.72852763277,101177.92054151543,93142.80368599936,82012.3054995901,81346.87171541115,79263.62207694317,67324.23661044081,9
184510.58828956942,161163.52065366754,146932.679049096,171720.80835352044,94537.82076094399,105658.50653153736,119862.97307765164,96365.9475881991,106475.41808788992,75481.12576974939,100249.6078907976,91284.7925764075,79622.61344463986,79046.6089900266,74463.07086504351,63657.209415103134,9
119046.1509282769,167490.20427348666,148196.4243288546,184455.58064646492,96637.05189669752,106893.6862818821,121623.73174711845,103970.61454899485,108141.0253812105,76596.05313492456,101075.01311004319,92173.18501152814,80980.95130693332,80009.94682430588,76465.78716823903,65241.32224813965,9
170035.01743495674,164712.9776731703,146479.85505817595,178697.88303350008,94902.46711998786,105542.8139022367,119847.86329839985,97049.3074714312,110230.73467382607,77292.35467819628,100809.07205451395,92717.40528552597,81294.65804036356,80902.18375947283,78118.11752535314,66427.5293263828,9
155314.98555123634,162955.90704153862,148107.73260685595,176105.52771157358,95759.54476112661,106612.4119296565,121075.3316969075,100605.2017933371,105374.59467346605,75225.82414458087,100571.71888014305,91090.73473104653,79584.34725813237,78667.50105232013,73574.47726422278,63042.379980371,9
130967.5655922372,168596.88384495783,147278.6617015197,185974.44873743638,96243.23651113946,106335.00442922169,120951.9500675142,101676.29738763541,111323.80203292395,78048.33537916368,101387.3787388061,93320.83533058588,82214.23115899935,81560.97907554854,79398.98424136451,67453.83202479267,9
184931.42693417394,161269.89260553033,147109.0119611039,171763.6342958968,94756.35376648353,105849.2786704634,120052.62762935492,96441.63059492476,106772.98686182343,75730.4818308928,100453.2546345299,91481.82320378104,79843.80630776958,79288.8124929443,74660.10149241704,63834.861080033916,9
119487.41906731357,167528.22459080513,148390.90685736024,184373.013302447,96854.2661493142,107091.56627554492,121811.17347612066,104026.8068345555,108329.62940092439,76793.7319628873,101282.66081603299,92333.60348148388,81165.24143996733,80202.0824196437,76563.75486418663,65344.542604034265,9
169649.91922973626,164977.01883042086,146690.1626217559,179115.63713736978,95153.29839626532,105760.27402404237,120065.88221381692,97261.29141584533,110536.99827635268,77549.01975977657,101042.11134220498,92925.92470954952,81538.40381364868,81151.76333806079,78338.08104253781,66622.88357292219,9
156242.6723531094,163201.08332646888,148316.22967913505,176439.5968842026,95974.52383929776,106812.12476636468,121267.33318177858,100688.28322747747,105626.29766777727,75455.82359502597,100804.26642945605,91284.5914107074,79805.04838288408,78892.82898817408,73755.30287686622,63205.592418383654,9
130580.50043350464,169065.68933316343,147547.55318731704,186446.62933905475,96518.2300231731,106578.97371995136,121206.04469848213,101984.55029541855,111573.38161151191,78287.96843146902,101641.98745989651,93525.64436502986,82449.17034496908,81795.4041713958,79590.47163611313,67630.79078564534,9
185360.58042771585,161720.01203537133,147324.14750148627,172377.81553003975,94992.3658361871,106053.30539385145,120258.06251264365,96570.0413668205,107101.40104310526,76002.7931335918,100715.70881792413,91713.81195948267,80098.37032537107,79565.75060674555,74921.32632986622,64065.77695200169,9
120020.82109699502,167863.03137100118,148633.11036027793,184503.9498214662,97090.45703297341,107314.63668520888,122042.1564033218,104204.86083088646,108521.34031311754,77005.33592764568,101524.77491197288,92515.85960577245,81352.86198292518,80414.22282626902,76689.5504819811,65474.47329455296,9
