1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
127768.4945,108404.1501,40474.62827,160606.2023,77143.3356,44527.62539,75137.62416,141274.4243,63689.0383,63776.27716,25875.87695,55771.49162,63345.87197,60000.64284,68237.21596,58599.79196,9
118511.6537,101624.4637,41129.73554,167022.9411,79462.21733,44175.56306,76665.05297,145372.2367,68706.11086,65787.10714,29138.71755,60300.73736,69345.59427,64592.27229,77823.1192,67586.80255,9
133338.9516,148814.5395,37888.01734,160402.6226,76248.37175,41223.54582,73529.25969,136250.2663,63274.14522,64537.80109,26385.56378,56745.51359,63809.67066,60868.62813,69712.22993,58616.22049,9
116519.1745,74660.34736,42985.8244,166032.7364,79554.84296,46851.96094,77617.23728,148179.4594,67482.86694,64862.14726,27962.68051,58491.31894,67334.13843,62834.01702,74276.79143,64902.04512,9
126576.1407,142499.2552,38542.72229,165015.7097,77879.73617,41231.45833,74729.3472,139422.7611,66532.98486,65846.29456,28530.63834,59728.488,67709.53598,63885.37602,75976.23926,64443.85671,9
125030.6517,103182.3356,41121.37599,162370.2243,77666.07585,45128.32852,75834.19393,142916.227,64184.06238,64097.06939,26340.30149,56437.39479,64022.59338,60662.5674,69456.50362,59478.23786,9
116198.0693,98161.93261,41710.90325,168567.983,79954.69331,44733.01557,77298.54611,146627.7118,69118.83582,65965.65288,29516.35027,60883.22382,69913.57445,65156.8103,78798.7505,68308.09335,9
131545.917,146928.1863,38379.17458,161813.9341,76689.41637,41639.75765,74087.4051,137379.4317,63629.78382,64693.45864,26707.4736,57250.17127,64291.77544,61343.75916,70518.16678,59206.66417,9
115873.8349,76658.86154,43236.85685,166920.883,79902.14436,47076.9089,77958.8837,148315.6709,67717.94024,64988.43461,28205.39811,58864.68248,67666.37476,63178.70327,74791.79797,65249.61475,9
127129.7711,146509.6276,38590.62208,165167.4333,78040.24405,41231.10071,74845.46451,139055.7678,66494.91984,65637.30575,28489.60054,59811.10004,67680.45636,63925.31859,75782.58375,64271.12243,9
126518.9873,108984.4908,41033.7348,162192.3715,77783.64602,44983.53392,75829.90239,142203.4076,64151.60765,64096.24238,26331.04787,56432.25389,63942.93176,60615.27111,69170.42365,59241.42113,9
119132.2051,107106.2737,41361.63489,167547.5365,79893.0025,44377.98046,77035.82371,145009.602,68894.02198,65749.24329,29311.78711,60670.16699,69580.4664,64899.76524,78006.38115,67673.66143,9
135219.1133,155972.3951,37999.88782,160580.3636,76605.41852,41201.64111,73777.67697,135915.4819,63419.14098,64577.76601,26485.65489,56945.38289,63893.75793,60994.82608,69598.23604,58510.96612,9
119977.1458,85046.15248,42870.13178,165497.7921,79787.05523,46681.59594,77641.42187,146947.0289,67520.68609,64991.34034,28005.77468,58515.21295,67250.27469,62805.13856,73829.77889,64503.80409,9
131106.1688,153656.5532,38292.06983,163901.4305,78001.53083,40905.34638,74598.41068,137965.0698,66471.74108,65765.64947,28388.57065,59569.92472,67441.82914,63685.99846,75114.04307,63790.11289,9
130595.0067,115654.609,40692.60248,160787.8772,77644.9311,44616.63003,75525.0693,141130.5685,64052.58942,64195.30531,26182.7664,56152.11948,63636.84698,60347.65367,68412.87832,58629.74329,9
120893.8579,105032.5906,41589.39917,167232.3993,80087.35092,44560.43775,77222.68429,145775.1269,69203.05719,66232.33154,29468.13756,60658.29821,69696.65077,64939.08196,77999.47447,67759.64859,9
136274.5403,155089.8364,38168.46468,160618.2946,76845.4092,41360.87493,73993.90775,136409.2542,63841.05251,65096.03591,26799.45103,57225.67376,64290.00965,61346.73194,70134.29792,58932.60943,9
119831.0101,80143.67731,43284.9131,165909.6454,80067.3461,47090.54346,78036.10897,148216.1162,67869.66388,65342.32978,28240.82562,58767.20652,67573.19034,63118.89,74285.57566,64852.4913,9
129477.5089,146681.4454,38908.26272,165064.7494,78511.53058,41519.84054,75229.0428,139699.9451,67131.56457,66320.2186,28898.5257,60160.74838,68170.65247,64333.81907,76301.50185,64760.04449,9
128882.2819,110492.9877,41269.4563,162106.0937,78136.3789,45194.42263,76145.53137,142678.5609,64598.28491,64619.54142,26644.37463,56759.41637,64306.72876,60997.7318,69558.47228,59471.39823,9
119625.0388,102394.6154,42040.36797,168273.5435,80514.06807,45051.68439,77723.2069,146661.6641,69615.0222,66411.1455,29804.21839,61176.83633,70217.80404,65475.18855,78857.66969,68378.6131,9
135305.3239,153339.0466,38551.28301,161559.8841,77218.34805,41728.67289,74418.23327,137230.2115,64176.39574,65232.44861,27071.36,57649.70871,64690.9776,61763.14494,70779.61514,59401.41492,9
119953.2518,82518.28194,43417.72716,166340.2741,80344.37362,47258.00273,78238.1911,147989.693,68072.75183,65462.80568,28446.90871,59068.0163,67817.80783,63400.47728,74641.79541,65073.5277,9
130699.2105,150628.0036,38934.14604,164968.3464,78646.57982,41538.79482,75291.62768,139286.3037,67099.93685,66144.91387,28853.86692,60196.39941,68096.62349,64338.13296,76026.17306,64512.16364,9
130922.3257,116181.5067,41150.16504,161734.5854,78213.2242,45058.34521,76075.48101,141895.4676,64594.79804,64673.1409,26663.73124,56744.21719,64225.61428,60957.11868,69265.70913,59206.03832,9
122756.2946,110142.8253,41762.44638,167325.7178,80469.6328,44797.96973,77485.71962,145310.3447,69463.47737,66299.54324,29665.61522,60985.21483,69934.60744,65264.14338,78160.80936,67805.42497,9
139028.3423,161440.8387,38202.70755,160421.1745,77133.56789,41364.00418,74108.5722,135868.9679,64036.87615,65192.97542,26916.06008,57393.91534,64374.70041,61490.61012,70003.9202,58790.63115,9
124192.3495,90641.57643,43079.45586,165061.5978,80239.07456,46924.58176,77921.95862,146667.9003,67915.55201,65486.99027,28282.82455,58750.04038,67459.97875,63087.46345,73780.00155,64380.28835,9
134936.6543,157799.002,38581.70373,163633.9025,78549.26032,41201.81992,74958.1173,137964.6451,67035.45207,66190.33261,28721.6787,59919.01427,67824.26749,64081.04319,75278.39545,63947.42447,9
135518.0678,123860.292,40772.44291,160348.1067,78078.7114,44687.68623,75722.45755,140607.0236,64478.14429,64737.53628,26507.15727,56429.77285,63901.53633,60671.97748,68445.75774,58544.35963,9
126776.5912,115045.971,41527.84247,166117.0249,80415.1616,44597.67575,77239.20223,144389.967,69468.9759,66431.03855,29577.54935,60730.11437,69721.39415,65056.07099,77515.51449,67327.81289,9
142962.2269,166684.3792,37929.0775,159293.8643,77086.85274,41119.54315,73853.33763,134885.5135,64084.57477,65337.90414,26879.26911,57227.48425,64246.11083,61379.52195,69515.64634,58418.31814,9
127591.5358,93370.59031,42967.00424,164101.4786,80218.4439,46851.17863,77782.14845,146202.8946,67940.74243,65620.18432,28229.24742,58553.27798,67289.94903,62950.49196,73238.86582,63961.50606,9
137486.8765,158809.0102,38676.87746,163314.9208,78727.47078,41325.96151,75043.56802,138085.6127,67374.75155,66539.01983,28908.02519,60001.33574,68024.3603,64239.4053,75376.25138,64068.19094,9
137915.7618,125285.4616,40799.28735,160036.0987,78177.34965,44748.01359,75747.78208,140568.4669,64708.85899,64992.59204,26642.78765,56503.71242,64026.08025,60810.33478,68466.74603,58527.43936,9
127802.0668,111921.6441,41894.96987,166468.4613,80717.15602,44992.85459,77557.75929,145329.3884,69887.3782,66821.34471,29848.13957,60937.24798,70037.9172,65332.60677,77870.43785,67644.91709,9
143615.6578,164639.9322,38267.46056,159951.8549,77424.96758,41474.06417,74193.50883,135727.2578,64582.23636,65762.49787,27256.20893,57613.25301,64729.57906,61832.34594,70209.46684,58944.81348,9
127591.4016,89379.7534,43418.24125,164946.3075,80551.75311,47325.43794,78196.86272,147409.3747,68351.99217,65965.9658,28548.56444,58889.2694,67684.61379,63340.01581,73814.66911,64372.19702,9
136397.1619,153051.8044,39231.87127,164608.5727,79199.38316,41910.77255,75580.70279,139511.5646,67973.59949,67020.56581,29393.48273,60536.63767,68667.21882,64822.74113,76400.20715,64881.61562,9
136782.7742,121076.6281,41303.74388,161368.0838,78594.34379,45272.13964,76263.59329,141882.7047,65165.01339,65377.8467,27067.49315,57008.90654,64566.7466,61349.3918,69371.99168,59174.25414,9
125832.1852,105693.867,42527.09955,168023.0475,81204.78168,45654.84621,78173.03576,146929.2369,70409.29144,67215.69654,30307.69143,61479.88128,70647.27046,65903.87266,78887.30811,68418.04158,9
141609.8346,160071.4591,38825.11423,161566.165,77910.02278,42033.19306,74786.14298,137110.6743,65074.8241,66130.51935,27725.72967,58206.96005,65356.27727,62437.83235,71271.68879,59730.25378,9
125747.8298,85550.0502,43942.03203,166393.4265,80976.92799,47853.63202,78745.6204,148583.2213,68727.36737,66232.15273,28926.62185,59384.29348,68172.75353,63830.32368,74640.45431,64947.32975,9
134466.8653,149659.9719,39744.97792,166046.7733,79641.72419,42399.24757,76129.97456,140644.0605,68388.96196,67242.63039,29770.84723,61054.28172,69187.34392,65324.89542,77242.53264,65516.29341,9
135269.6953,119098.8787,41679.56611,162532.6321,78958.56547,45614.12133,76691.31627,142600.8439,65445.55014,65532.8784,27356.34474,57433.1203,64939.70781,61739.18387,69975.19821,59583.60399,9
124455.1613,103354.4887,42962.7574,169110.2364,81592.47268,46064.6878,78643.7188,147741.2087,70691.75043,67338.8323,30576.64997,61869.67336,70993.43192,66254.03509,79407.70142,68808.16892,9
140383.1709,158787.4632,39204.15511,162649.7775,78287.5214,42350.00668,75221.66672,137909.5927,65379.21016,66296.86103,28010.82617,58619.14857,65742.91775,62804.69153,71864.70292,60173.93591,9
124856.6881,84704.21549,44283.32082,167303.0531,81318.30619,48164.61184,79136.55241,149190.6746,68961.27837,66411.63724,29174.5474,59724.82231,68478.30188,64129.90411,75097.70395,65260.32123,9
133697.5183,148694.8012,40112.32884,166966.2347,80011.73496,42722.23028,76543.57124,141358.9139,68668.06819,67416.81754,30026.12651,61411.28378,69538.53453,65646.46997,77740.73067,65895.93779,9
135009.7892,119823.5222,41909.94554,163225.7149,79233.33546,45796.01983,76985.62169,142968.1725,65629.16972,65739.90026,27581.248,57723.17889,65197.22226,61993.52437,70335.57538,59810.16127,9
124496.0427,104369.3026,43179.05524,169604.1429,81851.86468,46260.98082,78905.34597,147970.0235,70833.92988,67459.71053,30735.45912,62084.13834,71185.79104,66438.45933,79608.68831,68934.76921,9
140754.3216,160426.1143,39330.93421,163002.8457,78500.89115,42427.7237,75403.96755,137971.7529,65531.93963,66455.08903,28170.97642,58824.69521,65938.24964,62989.36164,72061.39828,60301.2738,9
125675.8348,87064.4703,44391.27974,167471.0265,81497.81305,48252.87887,79290.75709,149144.6077,69019.03528,66549.79337,29279.39943,59832.87064,68557.09178,64219.73577,75084.20349,65211.12504,9
134479.4717,150686.3193,40191.9234,167006.4902,80177.71902,42782.0659,76657.36397,141253.5255,68777.88231,67531.81726,30126.66465,61525.76942,69651.67906,65751.21024,77750.43133,65908.11949,9
136197.2256,122918.2554,41947.65293,163194.5343,79379.62763,45803.75353,77071.5865,142809.6763,65679.41644,65892.94265,27656.34986,57783.84152,65247.26781,62057.74093,70250.12466,59719.94963,9
125669.7328,106542.2945,43262.80722,169516.7252,82006.40464,46341.38004,79009.79567,147866.5796,70955.05398,67637.16103,30829.96229,62148.13139,71281.85884,66532.53782,79562.01787,68906.06957,9
142027.2982,163342.5475,39353.66593,162891.0646,78643.98702,42418.22421,75462.41736,137786.5017,65655.32126,66651.27029,28276.63312,58903.90979,66049.91896,63102.70734,72033.81622,60287.30396,9
126338.6311,86675.88522,44503.4855,167290.2679,81584.4037,48342.59878,79371.06691,149338.7326,69079.29559,66744.3206,29343.43718,59830.50136,68575.9343,64264.4169,74917.95122,65082.60251,9
133644.5446,146753.8204,40603.44137,167648.0076,80555.01646,43154.2001,77059.89654,142314.6075,69226.63828,68086.31934,30516.16615,61855.21178,70133.11328,66160.35892,78394.11687,66498.33965,9
135309.2802,120261.08,42294.37319,163861.0856,79677.59874,46120.09777,77437.55161,143723.2144,66021.0405,66308.6404,27990.88842,58144.01753,65692.60397,62495.72337,70892.49145,60185.35765,9
122869.2604,97455.75159,43984.5674,170840.2614,82487.66005,47024.58346,79681.28677,149926.0023,71465.67958,68154.46981,31282.04868,62629.36445,71884.59598,67073.5618,80526.0039,69699.13181,9
138555.6252,155572.88,40072.16276,164626.9011,79212.77186,43099.10305,76219.4933,139764.4299,66284.83579,67234.49436,28886.58987,59647.08294,66897.49711,63890.00283,73486.23258,61416.6482,9
122999.5934,80345.22299,45228.33022,169076.2394,82145.34308,49056.04411,80147.87944,151164.4678,69578.94648,67132.95038,29841.79167,60510.57553,69291.19012,64959.80203,76186.94916,66014.31263,9
130510.3607,141642.5352,41274.28428,169322.5779,81078.62843,43800.25492,77782.61784,143913.8971,69680.55751,68288.64733,30940.2011,62508.3074,70790.07575,66794.45556,79535.15107,67343.43676,9
132607.9378,116948.8644,42835.30776,165359.4795,80133.21669,46614.13838,78046.56959,144949.9229,66378.62371,66541.50087,28387.60953,58726.12402,66232.51036,63023.82803,71863.83121,60880.04987,9
121383.8975,97892.59409,44382.47316,171941.3307,82878.92734,47407.55825,80171.01349,150522.0786,71703.77036,68237.57359,31565.02176,63086.70349,72275.68445,67469.12062,81180.61944,70143.23862,9
137777.4492,157007.0797,40283.43144,165288.5127,79462.28438,43250.17849,76501.63937,139994.9434,66409.60323,67250.72172,29046.87423,59937.58857,67106.9106,64104.60193,73804.20849,61611.66717,9
123363.4351,84840.31526,45245.45166,169230.5111,82319.8208,49056.44644,80251.94916,150641.504,69578.09711,67183.46532,29935.08785,60655.19132,69333.23375,65028.73481,76190.65955,65962.50128,9
131914.5419,147355.7752,41157.3176,168902.8569,81117.49811,43655.68383,77724.74917,143110.6649,69523.22358,68127.96064,30839.12651,62447.84593,70601.6729,66662.02148,79058.12014,66945.73217,9
134796.3971,123876.2064,42595.09356,164644.2684,80113.59186,46334.80863,77870.16962,143885.7563,66214.96424,66552.38617,28303.9693,58587.81142,66002.57796,62830.28428,71299.2932,60417.01113,9
124374.6056,105834.8841,44015.68103,170694.0586,82766.05103,47054.28893,79850.95887,148973.3039,71440.42211,68144.16565,31367.47704,62807.23963,71900.19749,67155.27977,80314.08701,69461.46571,9
141257.7276,164928.8508,39933.0008,164020.0289,79364.87548,42869.72944,76198.43795,138699.1681,66224.86606,67253.02395,28878.74441,59655.62131,66776.373,63806.00498,72996.14823,61002.55978,9
127160.4377,92559.93725,44868.15421,167764.3261,82167.71718,48677.20439,79904.536,149277.5112,69360.74875,67238.51767,29757.97263,60311.64501,68948.82845,64685.00968,75292.23118,65260.32123,9
135621.3105,153703.5812,40856.59723,167563.4733,81034.41668,43354.62819,77447.87812,141988.1379,69450.4016,68237.37243,30731.77108,62192.92428,70360.58698,66423.9307,78381.15285,66455.15608,9
138806.0094,130847.5367,42220.72419,163184.4089,79961.30943,45962.8309,77532.09949,142631.8905,66073.94708,66648.69984,28169.52356,58304.10073,65692.00047,62560.34226,70545.77119,59816.9562,9
127762.4148,109702.4512,43893.61815,169627.2099,82757.4456,46944.58657,79724.4927,148449.1332,71469.0994,68333.84256,31323.13118,62609.69491,71747.31156,66986.30059,79806.00951,69098.36162,9
144567.9986,169197.8552,39786.70863,163157.2069,79385.81906,42732.91442,76084.08643,138133.5125,66357.18839,67487.38199,28928.38763,59606.44747,66782.89971,63793.04097,72771.5579,60831.01014,9
130010.7992,94536.18908,44861.20282,167084.8777,82190.98534,48685.87687,79882.54188,149198.1848,69453.28497,67433.13431,29774.26705,60229.27883,68901.24159,64634.80766,75002.88785,65010.45108,9
137348.2287,153411.064,40979.75534,167360.7877,81206.74863,43508.45289,77575.90891,142202.2453,69784.85075,68600.09654,30951.53343,62339.99876,70604.89155,66608.10907,78608.80537,66665.41894,9
140466.8782,131380.3353,42318.1778,163074.5277,80105.52288,46092.09103,77654.47529,142820.0251,66322.23026,66916.51844,28353.03138,58462.06051,65891.64625,62749.79565,70729.54723,59919.23778,9
128122.7026,106176.62,44200.23938,169886.6466,83002.89011,47300.91808,80007.97987,149191.4569,71837.83613,68675.01958,31591.66504,62844.76821,72055.13979,67254.70033,80198.52849,69420.31615,9
144482.7267,166566.4067,40069.94993,163643.1114,79675.74354,43062.80381,76400.47537,138806.8588,66749.75207,67821.09354,29260.53456,59965.5953,67183.21945,64176.90983,73365.06377,61291.1208,9
129503.7722,90833.08617,45195.47316,167596.3304,82461.68732,49081.05571,80225.86468,149986.6873,69761.1579,67688.57005,30046.33248,60540.21395,69213.36135,64957.74567,75464.69724,65341.97215,9
136079.9907,148471.2167,41493.28667,168359.486,81632.90699,44056.49532,78091.80952,143461.2296,70294.47052,68966.44163,31370.20396,62821.20947,71154.16332,67106.79884,79475.53897,67364.17918,9
139234.7383,127857.8344,42739.79875,164043.4088,80465.38597,46533.09095,78105.98053,143824.7807,66720.49364,67206.46527,28722.95275,58923.69108,66364.63152,63211.00154,71510.89716,60478.0761,9
126405.5298,101032.9024,44791.59949,171118.3618,83444.09119,47906.35978,80596.14367,150618.0794,72287.66498,68982.42312,31998.15387,63343.16741,72583.8703,67742.39305,81044.74319,70066.1251,9
142670.4025,162601.8331,40618.32763,165024.2928,80127.74052,43586.92987,76977.73152,140136.4523,67254.11919,68152.68167,29717.33716,60552.77563,67811.83992,64742.02898,74410.67838,62062.83713,9
127809.3088,87398.69593,45693.55943,168839.8697,82844.25978,49567.8767,80744.98394,151099.1336,70121.51273,67949.63842,30426.62506,61025.42562,69695.1532,65416.76109,76272.57869,65895.98249,9
134131.9021,144631.567,41995.26215,169606.5568,82052.71745,44553.39695,78630.03953,144558.4097,70679.12169,69197.06693,31752.91052,63328.97405,71662.15142,67574.03971,80288.71778,67977.28753,9
137643.2046,125695.9737,43141.95134,165173.7589,80822.96918,46915.30578,78565.42064,144693.0119,67037.17316,67451.50744,29076.6244,59400.52085,66816.44968,63642.36786,72242.69327,60987.71822,9
124934.2039,98972.18334,45151.84255,171998.8194,83765.1293,48272.16843,81003.12424,151241.4025,72530.53904,69140.96405,32265.90541,63722.52121,72925.02498,68077.98214,81575.64182,70447.64703,9
141384.5961,161424.7902,40885.34157,165736.017,80404.54452,43826.71938,77311.01838,140572.2666,67454.01084,68292.98357,29970.53772,60919.65716,68118.90818,65058.7532,74849.01844,62393.77706,9
127107.0617,87548.94436,45939.00394,169374.7693,83114.22415,49801.07245,81048.52063,151396.0542,70258.99831,68095.68472,30620.10176,61296.61933,69905.17019,65640.05502,76546.90165,66075.73522,9
133714.2821,145069.5941,42230.89424,170037.722,82286.76257,44752.10395,78923.49558,144856.2243,70856.6169,69298.34268,31935.74779,63596.94911,71892.97788,67802.29572,80560.91733,68181.11309,9
137781.9866,127722.6734,43255.20763,165401.4561,81001.60432,46991.50288,78743.6758,144689.9944,67130.55874,67579.64999,29226.85048,59603.16176,66949.59902,63793.66682,72368.80182,61047.79971,9
125567.6971,101581.1237,45240.55663,171986.8388,83920.51863,48358.80379,81146.44362,151053.849,72584.11617,69188.03682,32342.72836,63834.27993,72976.36693,68139.42708,81534.35815,70391.4771,9
142349.7444,164569.1218,40918.42215,165657.5624,80544.91348,43828.64163,77411.1989,140362.0932,67547.53054,68372.19815,30064.70562,61049.5655,68206.72819,65135.73261,74843.00582,62368.20666,9
128508.829,91249.8121,45921.45782,169092.4444,83199.18313,49775.70322,81081.08712,150996.1368,70271.89526,68179.01202,30662.883,61341.0099,69889.9263,65634.02005,76383.77862,65900.58695,9
135093.6082,147975.902,42229.06139,169694.2874,82402.87988,44751.9922,78960.68888,144523.2057,70907.57887,69348.34353,31971.0412,63645.25123,71906.99242,67801.35695,80407.24908,68055.98802,9
139427.835,131425.2623,43160.32447,164916.7809,81052.47689,46884.39332,78702.19096,144156.2795,67135.85611,67683.51855,29260.64631,59626.80991,66925.54854,63774.93605,72172.17352,60856.17821,9
127074.9422,103937.2657,45243.59646,171533.1431,84020.40857,48377.35574,81175.47854,150747.8089,72623.11996,69311.48551,32386.94011,63844.22646,72965.39223,68120.69632,81333.68419,70231.23744,9
143847.6242,167252.9405,40897.85855,165283.6624,80654.90641,43804.16647,77439.4068,140080.5059,67650.21445,68544.82067,30159.83464,61132.64693,68283.39467,65187.34279,74790.65803,62324.10667,9
130076.6921,93703.83247,45860.03522,168561.1658,83251.24034,49739.20283,81051.51576,150562.2447,70295.69987,68341.24098,30713.28619,61356.41025,69875.57648,65626.06283,76189.92194,65722.28709,9
136311.3536,149351.1825,42229.44137,169247.4537,82504.53562,44776.4003,78986.68396,144237.2375,70994.61657,69506.28096,32047.95355,63703.94691,71954.57929,67840.87483,80293.61281,67994.76659,9
140912.1249,133819.827,43133.10005,164513.7342,81149.46111,46877.15136,78717.14428,143881.1295,67212.05321,67883.67842,29351.01442,59705.82333,66990.3686,63835.28576,72092.82483,60770.72749,9
128247.1571,104773.9586,45309.15413,171213.2226,84146.18184,48487.34867,81244.09839,150660.6595,72757.49865,69528.07391,32492.68621,63931.89,73078.3803,68204.3589,81331.2702,70225.31423,9
144851.6422,168368.4714,40917.93041,165005.3385,80775.69524,43845.71837,77472.73326,139876.211,67804.5756,68778.32935,30298.9072,61275.63104,68456.46423,65331.22096,74883.8201,62397.75567,9
131086.5216,94438.33315,45926.44226,168274.08,83368.72111,49847.94406,81110.09969,150471.0496,70364.02915,68534.60592,30800.48034,61421.02914,69945.29157,65694.83914,76129.77339,65652.99668,9
136820.3475,148825.3801,42386.95412,169176.6657,82708.29412,44977.78952,79131.85854,144367.727,71224.05722,69777.54173,32237.63046,63887.41003,72202.92952,68038.46425,80516.415,68196.49109,9
141603.5761,134530.0313,43229.77134,164432.7762,81306.07978,46988.5301,78816.45308,143889.0867,67368.9848,68130.24052,29515.52326,59871.89679,67181.96776,64016.11138,72248.28121,60872.98672,9
128414.6835,103344.6986,45529.1847,171267.135,84365.07247,48739.76692,81434.13293,150974.165,72946.90734,69774.34543,32669.86849,64094.72246,73274.56156,68383.64224,81497.25425,70377.84253,9
144884.6558,167650.4886,41115.05045,165227.6266,81029.94633,44055.35538,77682.70554,140195.7739,68077.80332,69065.03517,30543.0553,61549.99871,68773.16609,65618.23971,75265.11851,62711.30594,9
131035.6937,93265.13478,46137.778,168454.2127,83581.8897,50077.78705,81315.95925,150820.1391,70536.2717,68766.28176,30989.84432,61629.01212,70144.35621,65904.00677,76336.32586,65802.64161,9
136230.0603,146400.9981,42715.39065,169689.6383,83035.65777,45318.78773,79465.97242,145060.0499,71566.30714,70098.33397,32539.80369,64231.22456,72586.59721,68382.23408,81028.56052,68633.89237,9
141150.0369,133386.5384,43452.8641,164881.3534,81566.49996,47222.06112,79072.82759,144319.3578,67617.62561,68411.00078,29783.02893,60196.98056,67501.48594,64329.48283,72690.33166,61193.35427,9
127518.155,100381.1926,45890.27713,171874.0743,84688.61397,49127.45793,81797.97462,151747.4907,73220.93972,70050.90356,32944.2585,64413.52539,73599.51122,68688.14006,81944.11033,70737.19153,9
143897.8709,165527.2741,41444.3587,165984.2108,81374.65493,44388.57518,78053.63274,140935.8401,68419.58385,69390.00718,30893.59771,61970.70324,69209.31568,66021.44283,75907.59705,63214.89074,9
130172.6482,91405.89433,46459.68782,169154.2693,83888.64504,50415.74543,81658.63385,151520.5311,70777.11174,69036.80492,31268.68233,61961.04729,70468.54591,66217.93702,76816.28487,66138.38716,9
134991.5949,143620.9999,43100.26534,170538.0434,83398.47128,45709.98796,79865.66631,145905.8623,71893.64843,70387.85611,32866.6309,64619.78729,73002.51848,68755.35175,81650.05078,69131.08458,9
140166.0237,132056.6543,43721.97911,165595.4245,81852.95991,47488.35981,79374.84436,144878.4643,67833.87874,68657.8758,30063.54333,60537.95642,67815.99734,64645.93883,73176.05742,61537.54878,9
126342.4085,97921.11491,46258.2092,172641.9014,85019.26333,49510.23156,82169.2818,152516.3013,73455.94596,70284.81457,33215.58633,64722.65002,73902.82439,68974.44355,82408.71369,71099.20038,9
142725.7008,163781.8264,41787.48033,166837.6674,81714.49086,44715.76002,78423.88939,141708.1152,68696.65607,69650.60617,31204.75634,62338.74706,69580.33229,66368.92305,76489.41296,63672.27449,9
129251.7563,90201.7388,46769.03597,169897.7554,84172.78042,50723.23838,81987.69623,152170.6092,70972.93538,69284.5293,31534.04224,62255.12919,70745.75224,66492.86348,77254.06614,66447.53414,9
133878.2992,141836.7942,43418.95651,171272.4324,83707.59591,46033.64122,80203.17766,146544.2728,72139.11529,70615.01689,33144.57484,64934.94689,73319.9356,69053.07699,82131.19443,69521.5919,9
139535.9057,132164.9038,43949.45281,166222.7933,82112.10604,47697.23686,79653.19063,145307.0367,68000.30982,68880.11919,30305.2998,60811.78764,68063.72172,64900.41344,73548.41513,61800.62882,9
