1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75658.62097246897,90414.43799906231,101631.34802953579,42623.54733032553,96869.59944601053,60914.51625997022,50269.38620440796,111476.15152313132,50241.29006162764,69099.56861729248,77437.10457528885,69268.39134316341,51758.6158822317,72080.10668517431,66237.22657409031,45925.01174509666,7
67124.16614582135,87588.81987200021,93571.51014465216,43411.893357264205,88092.18115713372,72739.3713878836,58248.33312610783,103384.08242274314,53252.22650196869,69961.09425557783,76128.1193647527,67873.10604728533,48615.51357692642,73046.97609507754,66059.21728124825,44174.31136063473,7
76196.87333069723,87969.17950739617,99125.40455167349,42057.3776432726,95173.97375988647,59820.64423807195,50553.16395201254,110535.52306121863,54562.03872704968,69757.33575312326,73737.1532603685,68916.8654581148,50609.445644551,74571.49917739621,68642.38603620364,48604.270649465405,7
69372.10343743605,90095.65741964072,97907.0556649036,43479.03799760795,91860.61821706513,68972.29778436397,55075.055965787884,106572.17878963695,49283.026073339715,69129.67641707379,78914.59958727355,68522.82655511219,50373.92531322543,71051.7252745301,64522.825422623806,43033.970062013876,7
71028.92649518567,86229.36442248398,94364.19241001517,42520.70695408666,89944.80549631185,66997.18588557075,55405.48180407069,105704.19349720402,56425.74953147764,70284.30048040158,72631.41246216446,68039.26891556608,48655.70201345706,75192.09536219781,68539.59036345368,47556.93495952308,7
75503.90219734934,90262.22261932166,101461.20655074199,42588.41038804178,96583.36300651586,60879.82635257559,50237.490265070235,111341.83989069938,50230.2035963778,69072.27713731256,77244.11961366172,69257.23782268022,51764.82966719028,72114.5730751244,66268.9436994724,45996.380865142455,7
66998.817562916,87475.4965276118,93451.81655309399,43400.493967592,87912.76370439098,72733.82815525869,58226.49547177499,103276.61523540203,53195.72129198567,69923.94565629312,75943.0245689183,67843.64644809323,48611.400855946646,73051.37938873522,66055.99863004668,44216.265584977344,7
76310.64370997474,87958.3165595909,99187.85532568161,42079.639980750086,95221.33710638728,59842.03485751568,50570.01716733184,110628.75218734171,54557.2778054807,69747.52333730739,73607.78136346118,68905.33195797587,50624.73423775843,74612.26875928268,68686.2625105694,48695.33165637632,7
69484.39860157951,90182.76216778305,98030.79492220818,43491.71143671411,91960.61992175817,68963.71471449312,55074.161896009675,106674.16979958653,49274.197134279864,69122.14387919234,78999.29034701471,68518.4232614545,50382.95541798537,71079.44143765468,64560.6892777311,43113.385810063584,7
71072.75826606253,86300.77824601869,94383.43726199119,42550.92651259023,89972.45460420307,67060.70954331274,55453.001612782675,105738.34696273172,56453.063363202025,70291.31892816054,72662.48138695734,68050.33302907145,48685.228667882526,75233.73666211804,68589.07712567772,47653.27097812545,7
75478.80118832603,90268.39170079133,101445.96266102347,42572.58535296743,96549.09778226588,60862.14612271144,50223.67688699686,111308.91577111672,50253.85174201152,69065.5045587426,77230.976787922,69254.62266857894,51771.53519052687,72148.36891274081,66297.64333935302,46081.74217721727,7
66966.6086991559,87457.61513204756,93421.70875331269,43393.60963029977,87869.26720968094,72729.78248951228,58218.20297458208,103247.60267109904,53169.45799225068,69897.01180422447,75867.56507963718,67820.53474432645,48605.07531226579,73052.65343816917,66045.40390317487,44261.505515754885,7
76116.29529193584,87833.77263948592,99017.13270153198,42026.48753243536,94960.02286196029,59813.0669967016,50528.48762613388,110444.46205430772,54556.65195663595,69723.76343295138,73514.61929257147,68881.21442570859,50617.82754872174,74625.65745421141,68686.62013848069,48754.4073169717,7
69465.26550832576,90086.58261139186,97983.61038966304,43458.83202062035,91908.42859845504,68893.2173124811,55011.46525281254,106658.83650289018,49216.663744051904,69073.61824197987,78856.77562436767,68473.38449637705,50367.01862418874,71063.79521653596,64529.15096630466,43143.806534267256,7
71156.95728742567,86314.30105141415,94470.54201013352,42551.41825096825,89998.04735160439,67039.0283511911,55441.535167877104,105825.92109750761,56399.77680442057,70249.74468347368,72691.78452393824,68008.19999077321,48655.47849601251,75213.3071676859,68559.30460206326,47664.73742303102,7
75621.96411156227,90356.43522220079,101582.24124696747,42586.44343452972,96627.64181228183,60830.45134907381,50221.17349161786,111441.86394713688,50236.81971273658,69041.23056426413,77349.15046085721,69242.53037482862,51757.83357117577,72144.61381967233,66297.77744981974,46120.00836372475,7
67110.77745089262,87573.48657530386,93565.27400794912,43406.841863017304,87958.8082979689,72714.04686141573,58225.06496012986,103387.47988790035,53147.28506175102,69876.55995804787,76015.82420060923,67824.5580583284,48597.74394008445,73039.80118510738,66035.50208038116,44280.48214679744,7
76318.98091065657,87993.9228885082,99202.80864272222,42070.408710290045,95123.48116916194,59829.85315678754,50575.225123789925,110634.74245485575,54559.624738648505,69709.7488891779,73675.59655613858,68887.62937636726,50596.3922257891,74619.0636895971,68684.13909484615,48771.57345671338,7
69522.7094915759,90203.23636570411,98088.50712639179,43462.54241019993,91955.94840716702,68873.57012910488,55017.72374126002,106704.14348890109,49236.400334405946,69071.22660532316,78999.69267841491,68507.18033399348,50374.931141725916,71067.23738518207,64538.51634723143,43179.77049109584,7
71145.58024949793,86340.58670289359,94449.8889982568,42532.508675159064,89958.77533659642,67024.63382776188,55440.127007976414,105794.62865527018,56377.559170431996,70219.86040113693,72662.5037387018,68003.88610409333,48622.08498979628,75188.31791738486,68514.46700268591,47642.13980938671,7
75755.31461898264,90433.88401673842,101681.72886153804,42597.865175946376,96725.45304601826,60803.74101444972,50223.54277653012,111544.79373035357,50226.8061312206,69020.77871808753,77352.41381554768,69245.74902603019,51745.87538789218,72131.47099393261,66278.48789435481,46120.880081758514,7
67214.86952482098,87632.94221555498,93634.20678784928,43360.84197292828,88053.24441829258,72614.33572940061,58164.424677422605,103463.67698474848,53115.456177646665,69849.9390304016,76073.71521874848,67825.4074246177,48573.67111130609,73005.51360911294,65986.39529781287,44246.261626036365,7
76240.995674252,88020.40970568774,99168.27519753877,42026.93456732447,95060.1363253756,59737.20517602029,50512.5731840817,110565.31793657756,54438.45593195629,69628.74616727188,73701.12224830655,68822.67520698014,50492.858945472115,74508.91429292134,68527.05103481424,48624.610736919734,7
69567.21181478642,90207.97493552863,98073.66556807347,43446.18093325865,92000.20486118853,68793.59558744378,54960.45857196553,106738.60987885117,49177.168211599375,69036.82727060643,78952.37403540302,68505.4145461815,50369.96905445684,71005.6583292077,64460.91109048261,43117.74440023237,7
71305.37287060892,86435.89454125101,94640.50467497167,42491.42616885021,90175.81077525744,66874.67597421122,55349.133056298866,105996.2190385126,56249.66248865873,70148.84890900242,72801.26336828034,67945.32453362043,48522.57502348126,75059.30364838883,68355.90372751997,47465.2034002785,7
75664.32066730507,90446.35629014448,101619.16632880764,42586.801062441,96685.89045833236,60737.91512702884,50178.74988064169,111504.00179672263,50161.11435426645,68978.3774588558,77395.10564745733,69241.90452598387,51728.66454466159,72035.62671370825,66162.72820982078,46005.589783858035,7
67432.75432977133,87728.22770216796,93814.25008943678,43406.528938594936,88296.72197064424,72599.62828154901,58179.22153225202,103708.87562142321,53096.501898348564,69839.79133841889,76129.4157659311,67857.92921280017,48596.4698906505,72949.23191657447,65937.04264605555,44171.98677921138,7
76282.4581602166,88151.86031482939,99288.8852106196,42069.224067833915,95186.55779201482,59771.33628980354,50565.926798096516,110665.83373139307,54462.64051945693,69632.21068766245,73943.52691692435,68865.32233540087,50487.87450645858,74467.20593776774,68495.66918559899,48546.312576092794,7
69513.92525600496,90219.66489787876,98034.79588446568,43479.55208773042,91965.00086367142,68822.16111685766,55002.94923817507,106710.42432909303,49228.73368605777,69051.93704985823,78947.6354655785,68574.30262259276,50413.13027300004,70997.79051515943,64459.6146893042,43094.09625459865,7
71218.37988118886,86409.18420662692,94557.24442687565,42543.66219564226,90109.4707977141,66995.21893205869,55447.57013888004,105903.74987170099,56336.588422845416,70188.8138280885,72756.31401018072,68029.70236893921,48589.18322195807,75092.63009937169,68404.18349554343,47490.70674070201,7
75582.78150353211,90387.12416733793,101541.98575520347,42608.2587371181,96613.04612315251,60795.470869001256,50230.360058588994,111397.4957343931,50247.213273908295,69013.80497381747,77304.58108241334,69305.94227384833,51768.785925958866,72083.57120556489,66221.82622216061,46049.95799660182,7
67100.92033158784,87589.33396212268,93553.40523164335,43431.51818889596,87998.19207169916,72723.14402140904,58245.13682665072,103375.27583542775,53154.81759963246,69870.5920422783,75975.45695012296,67912.60157973785,48650.136429087695,72994.85182700776,65988.98810016968,44230.14601828409,7
76173.60516471925,87954.94144617814,99090.55818206766,42089.25123086587,95031.30257502825,59878.892884122484,50627.95288896,110489.16554321833,54590.22427680782,69698.23774078343,73612.16230537443,68933.4728042451,50590.53606874181,74585.62547989195,68630.00316977539,48717.45988338708,7
69423.7359671278,90135.28706255998,97963.4267644199,43490.616201235796,91882.7911475648,68865.92583250116,55019.82480523882,106601.32546440668,49268.4303842104,69077.59685249292,78853.5122696772,68589.72532626693,50446.61318619409,71057.44732111065,64535.141233818686,43194.85791860318,7
70961.11130250827,86242.82017264607,94299.5064615615,42580.386111782325,89829.02346003336,67164.13106490744,55533.244375377224,105624.26365903183,56450.2246916562,70253.2762590976,72538.89859186395,68087.12400044489,48693.72233077554,75208.79211530591,68551.50384324836,47688.452623898105,7
75559.35687534296,90258.19930531971,101466.03452754433,42615.0089639436,96569.92960809823,60835.6593055319,50246.788590763645,111344.38798956729,50340.24123433128,69059.22371855065,77130.14806868411,69327.55641073661,51828.420380165626,72197.83332322042,66362.68691571796,46247.92739724248,7
66861.26492753804,87477.44112937941,93385.07424415044,43435.16152324218,87782.14010979416,72803.31972877024,58270.86368451878,103168.2986817716,53177.54932374351,69892.4967518445,75922.12568785259,67907.19245757967,48678.83606896831,73062.91288887417,66063.4417609503,44368.25744727343,7
75939.8282694612,87715.5542630618,98837.06704820003,42044.972425099906,94785.41103427543,59908.48659378131,50610.451473051486,110270.54313070097,54665.81787655567,69731.65359874412,73343.58374399945,68934.90331589023,50640.648679810605,74701.67573710391,68747.95332526605,48915.16106309427,7
69273.26402345467,89935.3283566628,97811.16668119034,43432.3004999519,91737.28129116075,68807.20779981707,54939.73850485546,106480.3354716701,49235.953299516834,69062.91175638577,78676.64291580235,68532.59426743917,50438.32068900117,71109.59394092488,64571.418115069646,43315.982021806485,7
70865.51289147293,86090.85066209444,94177.3765298577,42545.584445665416,89729.5805489517,67163.46051257379,55492.76536616866,105543.30564061471,56403.2636765556,70239.75345370216,72406.39745073288,68022.16983105778,48683.328769603824,75254.4120257392,68564.40079979907,47787.67201753522,7
75649.88144038695,90239.15561904378,101527.32301084079,42575.80400416899,96651.7146410602,60762.7926186076,50180.090985309005,111442.55685121499,50293.12375701949,69042.30344799798,77163.85449932271,69263.07162798305,51804.705179298544,72234.31137017148,66375.7626862243,46335.21095934045,7
66996.40357451481,87559.53908676376,93527.90189121985,43421.21403470207,87939.33992854833,72756.00108575834,58229.69177123211,103307.61710496154,53095.33960763689,69861.69604798508,76045.12733759015,67846.0157330055,48647.00718486395,73058.68840917211,66036.26203969265,44401.673305234115,7
76134.4225566891,87853.7327472845,99000.70416935733,42044.21246578842,94981.32407442619,59878.71407016684,50601.35431305818,110436.70599898172,54626.881137714525,69717.92962764855,73494.23450162822,68898.60408289482,50616.397037076604,74708.04598427367,68741.00193274044,48963.84316251793,7
69517.23331418436,90132.80601892543,98041.03202116872,43442.515247167976,91984.715102281,68760.26913646092,54931.17778672907,106690.66538699453,49194.46846180779,69049.59011669042,78865.55985993861,68516.63512189807,50420.66281088148,71100.80970535394,64553.804940438866,43348.45910650004,7
70811.01933849089,86181.26346841616,94183.0315212049,42510.42515163722,89723.99261283787,67134.47030001525,55477.45442121678,105489.97437834436,56382.99064433463,70230.65629370885,72570.34749631256,68013.85498212039,48653.265673311435,75239.4587086986,68538.60688669764,47800.68073280821,7
75602.02635550813,90202.09642673688,101459.5525216523,42534.90031181578,96617.71763774367,60688.58482701598,50125.418618371325,111371.34419338038,50256.60100657952,69016.91186629675,77058.26485851585,69239.93757247181,51771.75870797142,72216.04999495149,66337.16122354999,46351.997119426385,7
67062.40827589134,87566.80340371173,93564.9387317823,43388.17815639712,88011.93839453917,72681.36861102207,58170.45964842554,103353.66169853946,53028.2173190376,69829.88951562518,76007.08466852721,67816.22085764658,48614.753617614944,73021.62921686521,65982.79666695556,44392.7773109409,7
76178.07551361031,87890.63547738022,99046.21232106833,42022.39716320005,95065.97013067844,59820.91245900541,50563.49045795089,110477.16265644583,54574.26513126673,69683.9996795654,73550.49384242223,68860.04732370941,50558.12603928162,74667.11994017601,68680.98749887795,48939.300947106,7
69533.50538414781,90142.90900741924,98047.60343403858,43406.75245603949,92022.33308819927,68666.66003068209,54862.58028299574,106709.79848024828,49150.92726360885,69022.5892093884,78898.95336615483,68502.24059846885,50398.57928735964,71067.21503343762,64502.50768691394,43344.90517913165,7
70929.10360444828,86238.97567259976,94291.16926087967,42494.37659911831,89869.34600703073,67062.76590380263,55432.929746261805,105621.1344148081,56307.57585854243,70185.57282514249,72618.15787770247,67973.35362116738,48591.79837605934,75177.18674864611,68451.12215889957,47741.269796046,7
75659.06800735807,90268.27994206906,101533.84972022173,42522.31627968744,96704.6212201859,60615.382863924846,50086.21365859672,111448.32360128446,50218.93831717233,68984.25596764755,77166.98374354646,69223.46433680825,51732.66550691909,72167.81493041693,66276.72210654285,46318.26833704333,7
67147.90369843288,87613.3844391566,93640.57703501906,43374.94592367958,88134.78358206555,72616.14622070148,58139.99422073296,103445.14738859504,52987.55949587339,69804.83321009079,76076.01744842737,67811.37052909978,48588.535021368865,72971.15897788513,65923.02810228207,44354.35466222223,7
76240.63804634071,87949.08528913085,99115.5474323687,42023.33593646716,95208.26133588092,59782.3109963311,50559.064812548735,110543.36852352244,54529.76280805621,69652.48371988341,73649.7802912927,68840.89187871122,50507.968724723905,74605.47382896827,68606.51148635286,48873.05037654047,7
69728.83727894274,90289.53645104605,98248.00917482487,43440.25772097799,92282.66385587024,68646.23053624995,54886.69781526302,106892.92632257061,49145.54049319512,69022.05276752148,79045.6031615261,68526.22402026941,50404.435444406925,71034.69324525514,64484.648643094144,43323.872187599205,7
71027.67479749618,86375.92481087742,94425.79381773398,42510.201634192665,90197.0896359789,67062.20711019124,55471.598264169486,105707.65801759459,56309.94514345469,70186.35513619843,72785.12540878361,67993.29137722151,48572.397061872136,75139.74757668348,68415.33701602662,47687.93853377563,7
75668.83571968506,90317.05144847053,101564.29279616986,42537.22489323913,96873.84627745704,60618.64621861532,50121.998801469665,111422.48498469414,50243.078201184064,68996.54942709797,77169.24126973645,69254.91324125687,51740.130989567166,72150.15705229725,66255.73381849931,46295.380150721096,7
67141.51109951867,87633.45630567745,93627.14363660141,43381.38322608271,88278.57235414653,72625.71276732835,58164.46938091152,103407.93173407695,53004.703283870615,69822.35697774375,76069.33427683524,67851.7154278416,48606.84110007776,72956.45153003353,65910.62288410937,44336.49561840244,7
76176.64500196517,87938.82583842587,99058.55048400766,42028.78976211426,95373.7089483391,59809.803642011124,50588.30089429628,110461.18115916029,54562.99985206126,69674.16491200506,73605.45678203783,68868.80920753589,50509.019256713305,74603.64098592293,68604.5892363297,48865.89781831477,7
69573.09032357816,90193.2898394215,98091.23403921534,43418.50947362298,92226.11394239831,68628.72912034144,54862.133248106635,106719.90146874207,49156.470496233764,69035.35205547238,78903.40136330144,68548.57576472471,50414.426674178445,71031.85457370932,64477.585491846265,43328.29783300136,7
70981.8537213628,86284.95321094432,94321.38881938325,42522.87507329883,90251.06909883846,67106.26239851266,55489.211438800274,105637.40648477155,56319.08700693691,70205.28706375207,72609.57480783162,68008.75878438458,48590.03258824737,75147.5930389873,68426.73640569883,47710.826720097866,7
75675.11655987699,90305.58500356496,101527.2112521185,42547.99843406659,96968.46121173636,60631.744340866135,50128.369048639426,111416.71823462466,50281.9702365363,69029.80882284747,77185.08865655526,69281.73533460323,51760.22520783248,72179.19196834469,66301.17491497695,46347.75028797988,7
67043.61045880443,87602.43208437349,93554.09813572146,43380.511508048956,88302.30990675806,72649.67383738444,58169.94555830307,103327.64426799348,53038.23090055358,69856.73396071601,76057.84548018522,67879.40923922173,48639.04996383786,72982.89364372416,65946.49743396013,44390.51978475092,7
76086.8580444882,87849.24004664899,98943.9977936742,42015.02108752979,95401.96155333062,59813.938714735355,50579.3378447697,110383.30768147799,54585.70922442785,69694.39324073712,73479.25883284317,68863.26597491097,50508.84044275766,74625.38923327795,68620.43662314852,48896.16208030726,7
69624.65579803656,90147.04408014347,98083.07565248915,43427.271357449456,92319.81245515496,68623.63292260563,54854.37719278064,106766.57191116476,49163.1536678259,69054.41809349276,78845.44328992884,68545.6253344566,50427.61420340708,71048.68543728416,64493.254064709436,43366.54166776439,7
71064.42106538071,86341.21255173834,94446.26801565505,42490.353285116355,90462.15897347439,67045.77857801659,55450.45351391477,105744.89602385713,56294.075404891424,70211.50084871064,72789.68516465249,67984.5965486284,48554.51566630789,75131.79035565739,68401.88126586453,47690.888964043734,7
75644.69583567332,90315.6656403143,101503.38429252915,42535.21323623815,97032.70012530091,60592.874657258355,50099.15531863634,111393.91945528025,50245.603948307515,69024.66792162275,77216.73872670397,69251.87340401094,51734.252480775416,72148.39126448528,66250.95054518587,46317.59778470967,7
67293.16768564793,87642.64287264859,93706.0676462731,43343.96640586453,88567.5580582092,72538.65272267493,58094.173144599576,103527.89354656858,52994.712054099095,69854.94582115959,76077.20209088351,67861.23727097956,48636.54656845886,72953.25523057643,65903.02329099456,44367.273970517395,7
76171.14647282916,87983.08229244738,99084.27734187571,42001.74415132334,95596.73465451416,59742.59194643402,50533.91910003652,110460.08592368197,54445.96611809327,69639.96674298844,73722.8034404282,68786.39832572917,50410.62687762104,74508.60136849897,68465.20375790642,48738.626985386254,7
69603.66750999303,90209.00311577358,98096.88903056252,43414.86613927676,92369.81330750148,68580.89638720709,54819.28495398581,106724.10359669967,49127.72615286424,69061.68241044074,78936.30313113966,68562.21032884244,50459.48779100034,71010.0616228654,64445.37662808617,43329.28130975739,7
71208.6568723508,86418.01314568677,94557.89262746485,42509.59813709237,90702.2614124133,67023.9632754282,55445.58083362351,105845.21065297254,56237.9725263086,70198.11215378191,72775.55886215674,67969.30795542097,48543.026869657864,75074.27931717389,68324.49952656025,47612.09906483878,7
75691.29922286264,90386.31950453753,101562.88463626917,42561.63299818432,97156.3276238832,60594.12635494785,50111.76170250913,111400.08853674991,50254.678756556365,69046.68438991123,77281.06704724635,69282.00355553669,51770.64112074866,72131.2251247436,66230.69986470937,46304.34320024767,7
67179.62082381497,87651.82943961972,93640.66644199687,43400.40456061418,88541.16064800747,72629.82548830814,58161.98833727698,103403.01435029678,53023.523452701986,69893.05554545588,76068.26139310139,67911.55104774846,48690.72719701853,72957.32324806729,65909.97468352017,44379.27685728989,7
76110.03680348836,87935.83070466886,99011.54476541815,42051.14150656957,95603.06019819502,59845.43232267289,50619.95096444499,110380.78193435454,54574.62275917802,69721.4612032725,73637.35272137556,68868.71980055807,50504.28068688878,74588.97824156025,68571.62041325813,48856.30891994345,7
69605.433297805,90190.31705740895,98087.34483568011,43475.104090583816,92414.33798245645,68656.71350439948,54889.26826587538,106728.10455895717,49212.618078305495,69121.5627338365,78873.58413619807,68617.97793125844,50522.4750068754,71067.61736483782,64523.026588323904,43428.321889438856,7
70863.18831004958,86260.0086641322,94238.41914396515,42554.63690216981,90412.60515601697,67213.99780678723,55559.887654767954,105536.5107103003,56395.9099526298,70301.13134397642,72663.33075324664,68062.35826758841,48661.40170829317,75193.21294942057,68473.8091795217,47800.68073280821,7
75560.94384919928,90187.74660679659,101375.71112820043,42565.85747788638,97053.82252381118,60650.05041957503,50143.50117963567,111293.09073604236,50366.99627244428,69113.06907094349,77028.22411396791,69313.98890185224,51823.234775451994,72240.34634117442,66361.61403198409,46478.038606409864,7
66953.30941120499,87537.8578946421,93484.98654186566,43444.683366380144,88378.59641058402,72773.81542608922,58243.72866675004,103244.40637164192,53091.74097677958,69950.8571566173,76004.06718302575,67931.8911352028,48743.231444744044,73044.04801655389,66022.60512383045,44539.62827201227,7
75990.36556367464,87746.19850471003,98826.96405970622,42057.98114037289,95528.38301996983,59957.01223099378,50676.74674710593,110244.83862457737,54738.43869429096,69823.80984113335,73421.74779435966,68930.23180129907,50616.039409165314,74759.27618256524,68774.5295494234,49138.61145241398,7
69418.19273450288,90028.91511069717,97948.60755784603,43425.19264521512,92310.3353155059,68642.11781527016,54846.8446548992,106544.46262651237,49240.62481410799,69158.08548427648,78797.34233586102,68601.1917711725,50536.60130937115,71150.3411710669,64614.31111267938,43600.027990344526,7
70608.98192035937,86022.72254499466,93956.29542545027,42528.21714022364,90238.08273530993,67283.08704889858,55559.887654767954,105243.5910992135,56423.58141226547,70341.67740841836,72403.37996523142,68043.85102317942,48702.75243553548,75287.55966276642,68570.77104696883,47995.09620608047,7
75521.29185453556,90018.18627335862,101287.46644109089,42518.85175929687,97081.51633519129,60605.54809636452,50080.469260271704,111202.9461506541,50367.44330733339,69137.63363809987,76858.66378052995,69268.59250886351,51833.941261046086,72324.075975904,66446.2377364919,46663.33456794436,7
66859.29797402596,87459.53738207072,93423.60865159139,43404.45022636059,88377.52352685017,72747.90975426552,58187.1340497892,103117.42611139132,53028.08320857087,69954.03110432996,75994.45593290996,67870.24502399506,48729.99921202651,73078.08972335931,66049.15899624336,44662.004072905074,7
75986.65517409507,87645.16861977204,98768.44719272223,42019.290270720754,95591.39258758935,59914.63332350652,50620.666220267565,110176.7999144554,54702.11710955109,69827.6319894352,73277.33317343393,68859.93556498713,50595.006417632874,74805.410183121,68804.01150035996,49266.55283767615,7
69322.2590473007,90020.93553792662,97947.98170900128,43420.38702015722,92301.01463806804,68620.5483818708,54810.21014573696,106465.73978254078,49169.07688010656,69149.81533882802,78802.41618185237,68531.23081102739,50512.14850093705,71168.02140093106,64619.429662159644,43702.35427646092,7
69403.41823141792,85572.31254247577,92927.48933166139,42740.37989859342,89125.68111725821,67968.61505134286,55934.88287149464,104082.50738173812,56738.361029429565,70539.78091952574,71934.5297735369,68222.08383346604,49047.23752108068,75606.31789044356,68953.49996727705,48559.43305008806,7
75372.60805041887,89458.7668131312,100976.19604780628,42537.828390339426,96915.26405993273,60798.823630669554,50167.59636015849,110971.06915367475,50801.022446277435,69358.31241110712,76083.10295141971,69400.46780114983,52108.64420040181,72792.2332635204,67012.67564447828,47424.03148699182,7
65757.28991714596,86980.47244316012,92692.39368348046,43474.85822139481,87461.03494894922,73132.44916587463,58346.54669124445,102169.84625695304,53115.232660202106,70007.38471834478,75727.41964190241,67793.6008922578,48760.62110193028,73307.64213891533,66294.80466780718,45129.89313958802,7
75417.33389107394,86782.57009775283,97863.08978356002,42057.93643688398,94932.64197500254,60338.24358442349,50788.75133857147,109481.92888282883,55257.245034843094,70123.43497555674,72106.77231630949,69038.92833458523,51054.6029871229,75450.68269380125,69557.33234373717,50374.05942369216,7
69439.11396731305,89620.68284996544,97917.94096445334,43340.166609307125,92380.0057029731,68582.17043664104,54711.907173622516,106526.53652745922,49230.27595642519,69180.12430430941,78509.13894285429,68359.05532348817,50479.06791914319,71467.93710803236,64941.36183754943,44322.615185095696,7
69724.97042715197,85549.20083870899,93191.41873018966,42605.80004522801,89455.48110669627,67779.76516243997,55748.1116948261,104363.69232698588,56592.62765558096,70483.38746826499,72106.07941223138,67963.38474314031,48893.30105701698,75720.4235458879,69031.08287228142,48933.69065924772,7
75793.4913985123,89660.46895509589,101341.89293883955,42396.945345037624,97332.25820449094,60506.99925506106,49939.16153182525,111334.79909119596,50545.921986809015,69241.72571202823,76400.47537094062,69111.59385580943,51886.75843319398,72779.55982441423,66931.98584699462,47608.23221304801,7
66279.71724029985,87316.01683092318,93184.91437255316,43344.18992330908,87983.37286512529,72816.90958939906,58120.27998212338,102622.98317229548,52827.3198398733,69878.05752492638,76138.64703639115,67543.99896192539,48554.51566630789,73220.11270762834,66134.63206704045,45206.403160858536,7
75910.65924294702,87192.99282944118,98371.21199026251,41923.78126666323,95478.7844990235,60001.15692629301,50575.3368825122,109910.27771357034,54958.20104577554,69974.37119178429,72616.50384861277,68793.48382872151,50796.17211773063,75285.3244883209,69317.09579433153,50304.76901588071,7
70028.61887557732,90012.30776456688,98404.4266825231,43204.29035476332,92945.12485803662,68190.72433599524,54477.482077775254,106990.62579758475,48930.606118512886,69024.53381115601,78914.376069829,68151.13939656489,50241.08889592754,71256.6237159519,64658.07582832287,44180.815718271224,7
71290.91129194634,86363.02785432672,94585.4746801227,42317.23902431,91036.66586120914,66858.04627633646,55231.89815663078,105778.08836437325,55994.91965710159,70156.89553700633,72932.0657768328,67581.88516877714,48337.88255904705,75222.47138291257,68400.42840247494,48316.49193960332,7
76493.25746217459,90606.08185602211,102159.22917833677,42311.7851986629,98103.14751901002,60002.274513515775,49688.88904915918,111992.74504098238,49899.688351117176,68908.37179522178,77529.48433512263,68816.55082899939,51414.9354594869,72140.99283707057,66150.25593641472,46797.98147654313,7
68472.0657434542,88264.91543828434,94719.607498599,43065.19544901794,89971.67229314713,71786.96355664296,57584.620426251946,104473.4617440059,52421.121587887006,69656.70819958547,76864.56464106616,67424.41712908949,48248.274415525724,72704.90499793351,65533.995990037445,44497.49523371401,7
77106.38816432812,88821.98796534396,100061.16033329492,41776.282105002654,96916.4263506444,59068.46333366196,50131.76651379663,111235.91497372568,53780.4429269365,69345.59426851205,74794.9495667159,68266.04971480963,49794.18811728813,74055.15152873416,67835.84568927833,48487.996874808894,7
70743.53942198031,91055.15075387368,99066.35124282257,43243.6070732602,93631.23400583673,67832.80585203241,54383.80591676306,107659.32293645418,48596.98398077297,68852.13480617224,79792.53140598911,68279.12548531598,50112.52166182061,70589.44649570543,63919.574191519525,43164.414842655046,7
72393.47814243771,87401.24403253128,95752.36985115646,42282.50441342645,92247.1692856752,66263.82514999213,55037.16975893614,106929.80670092186,55578.59606487704,69901.01276648197,73961.27420202187,67604.43807893254,47952.47142940419,74451.13503350438,67555.75597950887,47040.184979460835,7
76313.88471292076,91142.009632827,102182.29617861465,42425.64498491824,98008.39847426397,59966.04233575372,49796.53505045594,111915.78798482276,49799.39607374622,68820.75295695699,78135.8424587062,69086.69401248623,51364.26405480672,71577.77358028575,65574.11737133472,45841.21505513371,7
68213.52311533966,88321.71122094528,94489.83156559845,43247.78684947334,89751.50761026236,71979.47913163652,57823.895850646004,104253.63233728796,52621.683790884475,69714.53216249135,76709.68940373533,67836.91857301218,48413.29734483926,72422.8930381409,65323.26374331281,43914.13705517496,7
76547.70631166772,88596.41416030099,99583.66001649619,41964.72966250535,96424.28564122744,59401.99606442405,50441.137008802536,110727.65865655645,54114.26623037651,69459.52111000074,74544.05123520509,68686.73189720296,49990.27997139454,73928.12656499464,67811.92932271115,48122.23292854225,7
69996.65588100623,90588.5804401136,98425.23615661099,43419.60470910129,92941.72739287942,68216.00415897419,54685.599170398615,106932.55596548987,48992.565154143,69008.46290689264,79264.29262927684,68699.51709503139,50379.960284228364,70603.8186673902,64046.26387909221,43022.68243106394,7
71494.49098044526,86710.19514920654,94883.62459941204,42501.9314887442,91368.32104543698,66868.99863111957,55439.59056610949,105981.511590661,56111.23813524701,70148.46892934668,73186.4286287342,68062.87235771089,48354.66871913299,74666.31527737562,67909.80761168094,47207.97952508683,7
75821.20756163688,90515.37847702247,101648.13418962172,42591.092597376424,97517.73297998107,60413.50190800452,50091.91335343282,111335.06731212942,50284.63009412648,69049.90304111279,77459.97040986663,69446.8923743835,51689.571343609256,71851.04600799632,65975.73351570767,46107.93842171889,7
67136.41490178286,87708.98285019194,93653.4516398253,43481.809613920406,88758.21843841297,72676.22770979736,58239.235966114524,103205.46963280078,53040.80135116594,69943.59283966933,76218.08513618531,68148.74775990818,48737.04001152993,72718.60661728462,65729.08201564336,44252.2965970393,7
