1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
81619.92062567719,81095.77221820023,47921.93894647824,108834.44354944749,68824.48569828102,32870.765968652486,40783.104691875546,59290.50556308098,78529.00964367505,43493.92425941518,27097.46683805786,29982.406494904342,47690.01724600998,39291.19280471716,55854.684812388994,43004.93514596643,0
80998.67624028638,80980.05723715511,47188.4888039218,105161.29197612905,69407.01686227522,31723.786201928404,40504.17727281777,60344.1444449597,77860.1783943389,44974.168535967896,28447.28868571385,29513.913931121104,51975.651320892735,38778.309676445686,57542.018001320124,41606.632364586876,0
81289.87476705012,81499.22120561854,47000.53298479712,108560.7687903367,68707.40726082413,31613.92737793057,40918.33274583015,59895.70139595287,79036.95303642191,44529.6593939852,27839.94708537425,29675.315877832876,49997.67839880924,39300.178205988195,56944.77938947432,42919.59618563607,0
81677.8786990498,80800.05863905653,48178.96165596982,106328.72358902975,69507.01856696827,33044.148450392306,40794.414674569925,60224.98729526845,78039.32762614818,44508.76051291949,28209.220255520377,29910.947967880726,50797.6920363536,39019.75322005191,57014.11450077469,42042.93841635447,0
80955.7608909322,81724.21386530565,46564.673967918636,107710.59783823465,68886.19886472212,31057.90538286035,40940.63978679655,60286.946330898565,78407.21498813809,44811.51489156662,28242.434947780963,29835.935513488712,50955.13772429678,39230.48546677655,57191.94497966111,42453.18233408718,0
81909.06279195104,81169.95765804741,48124.691620432335,108271.69367929622,69070.86897741187,33070.97054373867,41101.17001547456,59966.89170204302,78833.88743804544,44357.282740745875,27856.532079760087,30055.2955335731,49635.75895258891,39432.50053316361,56547.633593992425,42968.05476761518,0
81319.60258717569,81451.41082422863,47363.592369984675,106714.7382157729,69344.38727431146,32081.481168446684,41019.85436914615,60576.26731112806,77800.25336745422,44781.34003655196,28525.765660496436,30151.87742136448,51349.15427555493,39159.250457197486,57169.12384857224,42047.98991060137,0
81610.35407905032,81975.51452821666,47159.90092276346,109703.97111224785,68623.83408830572,31924.50486713706,41385.68537064617,60115.01671254834,79103.94121455446,44553.19578089664,27916.680624089317,30128.273979219673,49627.48880714045,39687.980972287776,56618.466272171296,43382.72433075003,0
82119.97385263132,81475.32719079581,48249.16848530394,107766.85717902867,69088.61626250939,33412.70636471586,41495.611249877365,60254.69276364956,78053.3198181772,44306.8572052547,28228.554514474217,30472.60260255368,50004.048645979005,39415.78142831104,56549.24291959321,42570.41723375526,0
81345.10592759919,82382.02570462534,46728.26638558703,108916.74267253192,68674.03610635235,31430.821887352693,41483.04956949349,60335.404912877675,78438.50743037551,44564.52811533548,28170.417627145962,30359.8157000322,49945.822351672934,39663.23759117575,56660.77812442519,43025.498750865314,0
82436.18398144055,81958.66131289737,48212.981011030795,109646.05774236415,68652.28785899733,33423.14462937649,41837.03414643218,60065.39583985756,78973.36232344656,44256.14109708561,27910.355080408466,30492.629765585636,49000.3659129579,39836.9553490824,56190.31860712989,43484.871802910784,0
81755.19338312071,82174.62386782454,47526.335421363765,107674.25390175031,69062.3976662633,32493.088542591162,41603.257251174124,60493.96818804362,77854.38929252497,44434.396259116686,28431.642464595137,30674.014171840452,50179.465136464256,39574.12118603244,56545.10784686898,42586.28697231853,0
81956.87317334094,82446.15285946762,47404.205489659966,109632.71375092433,68667.73291441594,32268.14058639295,41722.1461799319,60266.00274634395,79329.09033645276,44654.29272106799,28042.096262228046,30407.15669478854,49456.4756103129,40025.559368796276,56382.07422281197,43731.99268960866,0
82523.31108132734,81944.87028656845,48526.41952352757,108012.92753373714,69160.45476918874,33812.60142476576,41898.233222750816,60545.824235179934,78270.28820160487,44392.084406862785,28434.369377418683,30799.988603590562,49971.482154307625,39705.013001562715,56354.96155678768,42854.26203659321,0
81623.3180908344,82677.69458028013,47040.98964226123,108713.74412938883,68984.2336159031,31764.309914625876,41668.90432463936,60640.52857643707,78683.19197692776,44791.688894234765,28427.730909315458,30629.82477305231,50217.08312238254,39921.109666956625,56602.529478374665,43239.762573213884,0
82740.99472057757,82226.36815623858,48489.896773087596,109499.63146443742,68937.09378684686,33721.96510099949,42082.366893573635,60491.68831010918,79256.26835301738,44560.32598737788,28226.72167142888,30707.564140267867,49510.186852239,40036.13174392364,56233.256308228534,43639.41176407478,0
82096.25865176423,82507.84367416427,47788.40962510224,108174.26242521554,69291.39128820793,32790.25498512447,41898.16616751745,60886.33071021208,78104.95234786897,44644.70382269667,28705.54074115047,30967.246707349626,50476.60922725311,39769.56483954965,56573.18163790484,42793.84527133051,0
82278.80534873073,82810.86627374486,47603.448939734575,110277.40511624874,68848.93850671513,32481.733856407867,42021.7713143553,60590.639482812825,79599.36763040634,44836.16886570083,28251.085072885166,30662.033636812408,49627.935842029554,40190.828167298816,56370.49601918412,43962.215657498324,0
82864.01872205958,82291.03175294779,48721.505549133486,108554.97968852278,69284.08226777104,34038.19758155318,42214.912738193605,60788.60888345348,78547.82981250642,44516.82949266786,28605.695498668614,31050.99869382366,50007.557869858494,39839.816372372676,56303.53019279602,43100.511205257324,0
81967.62436242394,83044.41965155836,47243.697612726406,109428.39645485836,69159.78421685509,31941.89452432329,41956.34775833461,60917.91372512743,78984.38173346303,44939.88095997345,28608.824742892357,30857.656104285255,50301.1256815345,40031.281415376834,56594.885181770944,43485.11767209979,0
83037.33414856603,82532.60940702075,48652.61747272223,109902.1863820775,69077.64155598183,33852.02990198492,42332.99700415099,60649.67043991929,79608.71065958866,44728.25464347061,28403.814542748278,30895.698773348187,49633.85905431021,40125.58342523377,56253.35052649386,43888.6560664959,0
82405.80796072578,82775.8410901834,48010.45185452126,108444.47266393575,69504.76104077829,32948.28181842349,42137.374536678144,61136.51378590033,78427.0633372144,44811.693705522266,28893.563615508512,31141.523258867655,50660.02764225336,39833.53553218074,56602.0600917411,42990.71943649286,0
82527.80378196285,83047.63830275992,47786.86735473482,110453.76038000113,69087.96806192018,32557.126290455617,42206.799054956326,60800.723528948256,79982.6329925815,45071.08569992611,28470.35568599173,30800.256824524025,49957.33350006742,40274.44604330612,56489.09437526398,44157.36873833761,0
83155.01608312322,82522.30525282685,48976.047214990525,108980.78042039639,69553.91252683551,34189.98827814916,42431.702307665626,61092.25733187883,78931.47515433731,44766.09614683344,28849.642437653834,31214.009966136215,50384.49768835279,39946.81417308023,56474.76690706813,43293.9208500291,0
82181.3517429056,83232.37547068304,47448.10431577019,109485.41575496385,69446.31122902766,32025.646510797324,42108.7419520309,61160.452504211964,79323.01066196093,45191.427492073475,28849.32951323146,30983.809349991006,50722.3219540503,40135.105268371735,56761.785657618726,43615.16012134077,0
83267.95944785589,82719.35823194483,48877.45367019816,110170.20614984109,69368.21423390081,33961.285228882465,42501.01506722153,60952.894205199984,79991.5289868747,45003.82930086009,28651.695388757635,31022.23199870968,50086.61598999691,40267.2040781026,56486.72509035171,44041.31848112565,0
82646.60330374281,82961.15940346234,48256.678671440925,108769.8693597161,69823.85454462226,33090.43891315924,42298.307096756354,61459.72001072407,78758.02561736412,45081.70277854238,29161.7845489722,31294.3868391975,51125.770941468596,39986.95790612196,56839.27915564527,43108.15550186104,0
82755.61276145134,83266.26071527728,48005.69093295228,110959.17802562453,69420.15968801494,32656.27862885936,42355.23698988402,61158.932585589006,80352.2637906389,45367.98392152595,28741.616456701337,30942.704491937697,50455.5091804873,40458.6020658734,56732.191947959895,44281.286809597834,0
83387.04954231376,82710.68575509617,49207.164252658404,109275.77874371753,69863.30537358587,34342.53893405663,42586.756358952094,61413.25073400149,79270.43935900205,45034.272376808214,29106.888664589962,31365.420683076467,50824.312963999866,40127.99741363495,56667.327185550595,43393.31905762185,0
82372.3921027651,83428.71319397846,47626.56064350136,109714.54348737521,69756.70990427851,32119.702651465257,42237.39859311564,61453.193301343126,79646.70862516268,45467.940922730086,29108.118010535007,31143.1996397018,51174.31893042552,40332.40411667873,56942.65597375107,43704.74591311764,0
83490.42636041956,82925.15074314484,49080.42986159681,110406.59819920042,69680.78102836384,34096.08859969242,42672.7211681272,61324.78252944739,80331.52137178437,45268.85393486666,28881.33721129146,31165.149052756915,50487.00278842483,40471.40961544629,56577.04848969561,44133.16179909251,0
82832.83803854443,83134.98892009127,48444.88035975461,108821.4348341745,70118.96462666568,33224.28115895762,42439.97245311409,61742.91661297281,79058.38835935455,45334.88098798764,29405.284453068314,31471.144434350066,51512.6572862455,40191.789292310394,56943.41593306255,43183.83850858671,0
82910.57740575999,83435.84340045971,48154.62060625799,110910.0265395673,69703.37864200815,32740.455298478046,42497.88582299779,61436.69771393511,80653.49825066308,45619.32928792587,28951.700502836768,31088.34845880848,50814.47819643953,40665.847440463,56821.44246356994,44361.618979170205,0
83555.89461992915,82844.99738752811,49394.47187119388,109129.88890765773,70134.14146115082,34490.976868984326,42752.51689583265,61636.32114366545,79550.93140017168,45263.26599875284,29305.394507097546,31529.23661818941,51146.513360323115,40330.50421840003,56840.88848124605,43476.53460222895,0
82543.49470657048,83589.1763674231,47817.51159638305,109777.2177788279,70051.75293108856,32248.22518208327,42406.98127829806,61698.436641506756,79909.56513995709,45705.31644884544,29317.50915259232,31315.30807200767,51520.52510029377,40535.15679063282,57185.23945632452,43786.86622224644,0
83644.60869367227,83074.95213448431,49251.778334591196,110455.21324339071,69947.37028448228,34222.75593552065,42842.683832965355,61470.091220151335,80622.74225029258,45516.48891168701,29082.748780578233,31340.92317115345,50817.16040577417,40687.28276339564,56851.818484284704,44255.2470273074,0
82986.70744737476,83241.02559578724,48628.030553821394,108587.52382844972,70381.55292052662,33383.22441377931,42616.10419942191,61851.881367192436,79288.00783014392,45537.16427530817,29586.914728512136,31655.03223598388,51791.76351925892,40383.61196322584,57175.82937190883,43274.094852697235,0
83071.68877979384,83592.70794304705,48329.8582827876,111081.53147477287,69980.65203197623,32866.65324767271,42681.7736246316,61611.53305906452,80922.43443994933,45854.112011684425,29143.23260107429,31269.71051331884,51131.001249671135,40885.654495436494,57091.183315656584,44505.60891695129,0
83749.52778214548,83009.50622671917,49606.36640863019,109414.29250410707,70399.18844690186,34681.59254569919,42957.52709597672,61820.23129704372,79822.46039181476,45484.41415839364,29496.948957079527,31739.208905602565,51419.18229093341,40555.83215425398,57038.969640608986,43644.910293210785,0
82713.63618536427,83771.29838124495,48007.83670041999,110103.35208217528,70325.13711752143,32388.88470994052,42582.911858905776,61876.557693071096,80169.35946576112,45934.46653300125,29520.530047479875,31533.77402231384,51812.617696835725,40770.990046380764,57363.65108056678,43958.68408187438,0
83826.7307074941,83279.0012096168,49444.89740668505,110825.91692518198,70195.80992410301,34377.452358895825,43037.56869287118,61656.124789252855,80905.58122463003,45745.3484231649,29270.637544469544,31543.541734640807,51077.088842044934,40930.13446690255,57016.14850952012,44460.16782047365,0
83187.0908364166,83456.74228152541,48859.304053700456,108988.24590304446,70644.83411846567,33568.69918926945,42814.028896573654,62050.99070680031,79535.12871684179,45749.036461000025,29780.83846340638,31880.159006137732,52032.894138442774,40618.08176256201,57341.76872274503,43469.47145098108,0
83209.73315354981,83798.4333990137,48493.36129347817,111191.36794702626,70213.37839524489,32962.341065685876,42841.74505969823,61706.527972999575,81185.06743729919,46085.81019470814,29324.527600351288,31455.207640553435,51398.059892423145,41128.12621928766,57253.300518190925,44703.73477980313,0
83929.77224943308,83201.21713891234,49816.204585576605,109493.32827250104,70623.10822285512,34855.355007094746,43163.788993810296,61968.31160406013,80066.67555173345,45686.27276256952,29663.938839905124,31938.765280099546,51634.25077608237,40788.625572756006,57162.59713919129,43835.36950771445,0
82866.79033837204,83980.26484015762,48189.712845052825,110353.1998816967,70571.8109693302,32495.837807159165,42743.84441898399,62016.54666859468,80417.03914607038,46167.19289626991,29704.77547702497,31737.37606255723,52079.29635993199,41010.31017426374,57534.88779483888,44154.1724388805,0
84000.58257586749,83502.51865416988,49625.54420537284,111175.7887811409,70415.59462733206,34498.88938652151,43227.49146550793,61829.842547159504,81182.42993145346,45986.14376618192,29437.895648228605,31716.678347191617,51331.138769523954,41170.57218200829,57181.573770233845,44670.69890149819,0
83340.8708382691,83645.74863263949,49041.828398922495,109162.61186154031,70863.09890307176,33696.48411232044,42962.39977626798,62142.74461778934,79779.09800757146,45967.345949095004,29960.054750449035,32084.141026036865,52258.11031557445,40852.171582242445,57513.45247190625,43663.26107540859,0
83365.32364670321,84003.1753782243,48661.513467015444,111410.66091187728,70454.50901442874,33046.20481088219,42980.08000613213,61889.36524264399,81458.00458884294,46342.497628032885,29497.105419290714,31604.517293514884,51675.4003376246,41359.82440231137,57419.50808996059,44885.92384885834,0
84107.24510040821,83408.2836995463,50009.48011988165,109894.60914070717,70840.30012372734,35005.40226762322,43319.15596951914,62132.37340836209,80352.68847378355,45932.49957948919,29860.47772890064,32137.137012140396,51884.85853491528,41030.47144776243,57368.56846434694,44042.03373694822,0
83000.11849404794,84158.27413299968,48362.84945760363,110371.66242261678,70831.33707420077,32577.578136632223,42844.516676010695,62178.619167640114,80651.55364889547,46400.07572174975,29880.370781465863,31883.35530559484,52330.7534850542,41222.80820880034,57685.94088386785,44289.5569550463,0
84111.98367023274,83643.08877504931,49777.51371592447,111020.71237810998,70623.17527808849,34600.18749239296,43340.61364419623,61937.75676938973,81464.21837380152,46243.568807073694,29617.111935271256,31851.97345637959,51614.58124096171,41395.788359139966,57353.92807172872,44821.14849342686,0
83487.43122666255,83801.85321591535,49243.35172693154,109208.96937954062,71121.0827375749,33838.01535821144,43087.457786495426,62356.04731512634,80004.3812399365,46192.875050649054,30152.145642297943,32268.14058639295,52500.40322546998,41069.587000559215,57678.296587264136,43790.19663217028,0
83462.68784555052,84153.40145270842,48795.892154680754,111422.3955777163,70701.04875577078,33085.63328810135,43067.3635682301,62059.55142492669,81730.31589154195,46620.598032545815,29679.87563370176,31724.344995539785,51994.449137979645,41581.866631730394,57614.97409522225,45020.995440601764,0
84256.26418069175,83552.69832047205,50197.994732617706,109997.09188903474,71051.27823964099,35170.559307403484,43470.43257599266,62330.611029936204,80586.4206655527,46161.51555317826,30043.18088807832,32315.86156080503,52117.339028994924,41241.270749720425,57548.27648976762,44184.54845959526,0
83093.10175098202,84316.27861455425,48490.90260158809,110467.79727551906,71085.52111214651,32588.6422501376,42908.129740730496,62326.274791511874,80885.68817206481,46661.412317921204,30068.952449435288,32048.132365719364,52614.17360474749,41438.74841198306,57896.13668872556,44431.62464280423,0
84276.47015767934,83809.69867821917,49946.112924350855,111227.30955211038,70835.49449866945,34711.052144891284,43497.254669339025,62182.329557219695,81734.11568809935,46509.643973069666,29782.581899473895,31985.27926031104,51887.96542739456,41606.25238493113,57541.90624259785,44976.403710413426,0
83635.95856856806,83984.46696811522,49410.00633359031,109558.23773839924,71357.56419391205,33924.13662959774,43202.859843118174,62551.98270702156,80220.65671928605,46425.57906217326,30344.974141713876,32486.025391343286,52724.658277590075,41274.99953210349,57904.160964985014,43948.98342478078,0
83571.31732360332,84350.09680391512,48895.67034192924,111714.59993298053,70939.47481387554,33041.689758502216,43146.868723257634,62228.0388746308,82025.94006370784,46922.033658270084,29850.95588576268,31851.12409009029,52320.47168260476,41795.728122678775,57862.11733366458,45195.29434386425,0
84418.8731216041,83711.84274099383,50356.55800778366,110065.04119217888,71232.55088717352,35307.9331288258,43640.95403444219,62505.69224425462,80803.9701943362,46373.56655282576,30195.955061430344,32492.6191559576,52299.10341490548,41420.86701641882,57714.95344817084,44329.72303983248,0
83189.19190039538,84515.47736113994,48578.32027415279,110748.6916480889,71356.87128983394,32514.300348079247,42973.95562815137,62529.69801779962,81131.37854711754,46928.09098101747,30244.592457365092,32213.222350266264,52891.603456926765,41641.165809770326,58139.41307537712,44603.73307511009,0
84461.45319479147,84051.61160845896,50097.031902913084,111910.24475219785,71053.73693153106,34782.577727148266,43669.13958420033,62457.1889587866,82051.95749425382,46809.2467557486,29957.529003325584,32127.36929981343,52212.26688769661,41824.606576515034,57826.53335649173,45191.74041649585,0
83768.95144807715,84231.29728213517,49532.315079249754,110142.22176578305,71604.23804572082,33967.05197895193,43324.296870743856,62757.30583158801,80441.62606497122,46656.316120185395,30527.386728213638,32708.447600418047,52939.88322495022,41479.65210433627,58163.30709019984,44144.51648527581,0
83626.30261496337,84553.38591973615,48916.50216776159,111683.84393261003,71182.66179354928,32930.735699026074,43201.4963867064,62367.75962922092,82314.97047125941,47229.146627086004,30005.920530071326,31942.22980049012,52655.05494535625,42015.110494507615,58108.63472326216,45378.26572397539,0
84526.38501243413,83882.67712386574,50458.70547994441,109930.93072544703,71385.66033669238,35429.52661866267,43781.09947217697,62576.18964626666,81042.9773977968,46602.917802681666,30356.351179641628,32673.69063779004,52504.60535342758,41639.847056847466,57913.392235445055,44512.06857109888,0
83159.03939712518,84648.60435111575,48554.15803839661,110250.76183685802,71601.73465034184,32405.045021181708,42990.87589870404,62634.30418185046,81333.17009606006,47162.873704776015,30381.385133431573,32341.320197739627,53112.37163691183,41860.9281612549,58289.0580045054,44738.08941103094,0
84498.19946267598,84147.54529566113,50133.174673697315,111449.39648501833,71191.62484307586,34840.871076687705,43772.71756800623,62498.96436917358,82321.74304982937,47081.35689274751,30104.894054519424,32227.728632417755,52490.47905093182,42065.714843954425,58003.916800489045,45354.14819170811,0
83800.24389031457,84340.1055741436,49595.794033502825,109893.98329186242,71801.11221088318,34067.88069818982,43430.758229584484,62912.538696830125,80580.40804629422,46819.99794483161,30656.9374390766,32887.86505316079,53035.99572610804,41695.43584530781,58242.521672549454,44260.00794887638,0
83638.48431569152,84730.12116314426,48930.87433944635,112109.37644355017,71421.98192143225,32894.28000381947,43260.63910253514,62581.53171319148,82621.52464646395,47562.612302614725,30202.280605111195,32067.73484560667,53012.43698745215,42304.677343926116,58395.22879066811,45590.339075367345,0
84699.76749417395,84076.4443965488,50658.194799208024,110516.16645052034,71547.95635318237,35706.37532548611,43985.75204440976,62810.41357641383,81239.15865888103,46810.07377029345,30522.871675833667,32861.3558842368,52662.2298553264,41875.970885273324,58079.59980721472,44669.20133461968,0
83168.4271297964,84875.98864745958,48564.68571003505,110822.00536990231,71850.15193821811,32375.563070245156,43036.42875390396,62838.085036049495,81542.78475556192,47417.03539097731,30563.037760619853,32516.848446947155,53329.04944766158,42115.89451025659,58523.43839686375,44917.30569807359,0
84665.50226992396,84361.67500754297,50287.93815230586,111847.50340551179,71328.55162960906,35019.349756163334,43946.144753234956,62655.270118149536,82592.53443390541,47354.47285824691,30274.074408301643,32348.07042456513,52733.50956839437,42315.94262313159,58223.56739325135,45544.406240511686,0
83911.93555735773,84535.88450382763,49712.470139559526,109987.50299066342,71939.24599161698,34224.4770198437,43575.17285051022,63021.79402372766,80689.48455923612,46954.823667386016,30795.339440743857,33089.2095672142,53067.31052008993,41895.551013416174,58327.79357764645,44375.49941247695,0
83722.504523099,84948.40829949478,48950.83444724494,112256.62973602173,71558.37226609854,32866.496785461524,43372.9342666786,62705.36037747388,82868.7572918841,47795.338665883384,30340.77201375628,32169.055303222576,53184.9030476693,42545.67385264324,58555.96018504622,45778.6525224033,0
84954.68913968673,84253.02317774572,50886.49551707453,110418.80225167303,71549.02923691622,36039.259855658995,44255.202323818485,62816.15797473884,81346.11175609968,46896.2173934242,30619.900598514152,33028.56928450695,52607.758654088815,42064.17257358701,58082.23731306045,44795.06400764752,0
83268.58529670064,85147.0482524691,48529.61582298468,111077.1728846041,71923.06332863132,32313.894607292965,43204.71503790797,62930.88947902793,81655.86223076133,47507.44819729903,30655.43987219809,32693.89661477764,53251.15361823483,42342.16121937767,58535.82126329199,45079.512307585755,0
84947.35776750538,84613.55681580983,50470.55190450572,112123.14511813463,71283.46816104272,35272.86324177543,44232.58235842972,62622.122481122315,82789.76622697905,47458.00613856389,30346.404653359015,32489.355801267127,52640.839235882675,42571.37835876684,58232.15046312219,45768.41542344278,0
84130.13328673044,84786.80518708291,49831.29201308394,110045.68458148059,71888.48517995897,34446.47454577381,43850.61339743297,62979.593930196046,80675.53707069601,46917.4739024012,30837.76305172003,33313.129343167464,52776.514324726384,42100.38239960461,58178.14864851817,44503.99959135051,0
83851.85406826188,85209.63313694396,48951.81792400097,112442.95387780118,71588.41301064647,32857.53373593494,43547.6802048302,62774.42726784078,83043.77145096916,47886.019693138565,30381.9215752985,32295.365011139515,53044.8693686568,42821.13675131044,58468.18488457023,46009.99307751573,0
85246.69232925086,84413.68751689048,51249.487847028715,110554.097360861,71613.55872315868,36524.65033825044,44507.08413208534,62992.42383151339,81470.29804829336,46995.503842294675,30714.627291515746,33202.62231858043,52567.8607902361,42277.98936104648,57977.05000365377,44949.78278276716,0
83289.28301206625,85294.94974552987,48587.417434146104,111039.3537329857,72120.29512170496,32347.86925886503,43259.74503275693,63214.73428186587,81794.73361906214,47686.32920817485,30819.47932475559,32850.53763992043,53415.707160914804,42554.3463294919,58493.15178312681,45225.51390236782,0
85059.98820781568,84675.42644446212,50738.34815482476,111914.7151010889,71451.30741015762,35610.5533970062,44347.49267667445,62944.278173956656,83047.88417194894,47727.255252272524,30538.85317311921,32594.58781416271,52967.06294620788,42812.28546050614,58242.99105918301,45977.67245503336,0
84163.43738596885,84801.7138006346,50062.00671935162,109493.28356901213,72050.84825168231,34817.714669432,43951.375061437495,63296.45225959447,80737.58551330394,47095.66200919891,31047.578876921998,33517.15606655551,53019.67895265567,42302.308059013856,58094.7095864665,44637.10422958186,0
83799.70744844765,85256.25887587773,49002.10934902541,111773.5861865981,71699.54588407825,33035.900656688296,43630.091086636916,63025.929096451895,83183.15692939245,48112.84519587102,30570.95027815703,32449.547344392224,53301.53445023709,43120.49366480037,58422.31910494794,46236.304490125716,0
85399.06417120268,84506.78253254683,51509.12571062156,110211.24395266104,71602.98634803134,37144.33010152938,44801.05427516154,63194.28243568927,81485.27371707842,47078.40646247941,30852.33638910489,33469.85977528808,52531.136874096024,42622.74266752513,57810.708321417376,45154.50241023331,0
83338.81447777922,85480.31276229773,48629.639879422175,110837.45042532092,72137.1259852798,32691.16970195409,43493.812500692904,63382.97586238097,81726.47139149564,47703.830624083355,30906.181741497727,33152.24148657817,53187.38409130384,42948.83226738361,58263.39820187071,45376.142308252136,0
85287.2830971817,84950.06232858448,50939.04446828896,112415.99767398807,71435.23650589425,36173.72795030212,44698.97385823415,63080.042669778195,83099.58375687407,47791.1812414147,30617.307796157336,32917.816390730906,52709.72731229393,43277.64878006563,58105.639589505154,46162.72254737885,0
84396.07434225969,85071.40994923234,50295.98478030977,109789.08655513366,72059.72189423107,35445.508115948214,44296.37423710516,63374.862179143696,80635.70626207665,47067.811735607596,31106.945110195295,33894.431161216635,52614.59828789214,42690.982543347185,57896.203743958926,44646.3355000419,0
83984.73518904868,85546.11629797415,49153.29654852111,112189.90977882264,71748.65266664657,33458.10275770459,43913.69002028585,63097.27586475323,83197.55145282167,48188.41644387441,30662.50302344597,32771.92655467112,53036.04042959696,43511.939765446165,58362.72935423009,46266.9710835184,0
85703.40552370614,84697.12998832822,51845.51946467393,110232.27694419348,71587.54129261272,37768.83784161066,45150.34498576463,63151.23297586835,81431.49541991895,47111.352933806535,30932.199172043704,33775.22930803648,52229.81300709403,42904.66522033992,57745.91061424144,45132.66475590048,0
83493.17562498756,85634.27157810588,48775.14973582623,110669.6782314394,72149.62061043031,33122.13368679687,43780.76419601014,63326.15772797558,81603.42503826917,47729.22220578459,31007.74806830264,33438.61203653956,52943.3477453408,43148.276883158316,58249.85304473079,45336.02092695486,0
85543.3893851506,85043.20204772975,51174.74361357017,112189.0827642778,71435.6611890389,36584.418902923935,45009.66310616292,63030.265334876225,83026.8958839054,47839.57276816044,30718.628253773244,33121.8207623745,52545.21847310287,43418.12949396724,58125.443235092556,46180.022797587255,0
84674.28650549489,85134.97831046324,50540.132884995095,109781.57636899667,72087.39335386675,35886.55273754033,44648.88359890981,63377.83496115625,80482.5968125578,47074.91959034438,31233.45598381233,34102.7494195401,52510.34975175259,42744.64908178438,57947.52334922831,44657.064337380456,0
84176.31199077511,85642.89935146563,49251.13013400199,112606.05455709154,71833.41048162109,33696.97585069846,44202.3851516706,63093.16314377346,83132.91020785693,48240.048973566176,30828.48707777108,32970.07476926741,53071.73616549208,43553.91634153323,58529.02633297758,46340.463619287446,0
86035.88772247884,84755.46804135658,52122.5022819641,110571.01763141366,71696.1707706655,38111.11010445477,45463.06824243883,63153.69166775843,81368.23998311043,47142.734783021784,31077.463159258743,33916.82760916086,52312.805034256584,42884.571002074605,57878.67997630596,45158.302206790715,0
83701.06920016637,85706.06538129633,48893.03283608351,111016.86787806367,72292.64942319982,33324.886360750956,44039.23976889131,63312.970198746945,81536.63802583671,47769.410642315226,31184.259794266203,33620.44347768348,53094.49024134759,43124.6287375246,58424.71074160466,45348.02381372736,0
85813.42080991517,85133.63720579591,51360.35249952704,112526.23647764165,71611.10003126861,36802.81779799674,45240.04253626377,63012.786270712175,83060.24468663272,47919.27908888806,30875.559851593956,33276.11485434948,52729.01686775886,43431.87581680725,58304.79363260193,46216.70201023841,0
84988.59673602543,85240.43384080337,50774.42387037562,110174.6541469877,72273.40457122381,36191.40818016627,44893.85871813998,63392.050670629826,80494.6444028192,47149.79793426966,31407.039631252246,34286.61486942945,52695.288085375796,42775.427433899335,58109.59584827374,44632.857398135355,0
