1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-88652.0253005058,91191.98813342907,87995.24164143106,98886.10677553496,55474.682804904325,101183.26260844024,57916.16385175751,93051.49680989943,83706.90300546921,36725.65957613702,56479.66193910384,75409.95781540369,60435.853652459824,61607.62150378484,69451.85446165258,41030.292633806785,0
-187500.02235174447,70084.45353322668,90332.0718207445,88484.09664441308,61527.781072590486,105562.05875421272,57670.22760751577,96578.62443669135,102878.91064630875,46636.84775076482,65877.65406103779,78183.02699125135,69208.95805465676,72881.12615121916,74583.36795370198,47685.21162095209,0
-90206.76794132804,87594.63132555858,79618.59013063791,94978.01601624681,56149.079638609845,97623.25556555457,56190.94445597464,95613.45375936673,104187.04649055559,46869.328244844466,61343.200366878555,78007.63285251056,70165.90329002182,72789.26048150784,78870.74546465224,48896.87733612983,0
-160630.43154840847,82696.4700456226,84092.93998395682,92341.98538565463,59451.21460571464,102079.03111923112,57046.301012790325,93192.17868950113,88873.10640491324,41180.65281875763,59670.79814324357,75028.07826138476,64227.08949173564,67374.32686976515,71945.236259131,41205.82088301431,0
-147202.46460467155,78057.29842869025,77909.0393077182,91115.47811215855,59274.188789628606,99256.8775125596,55245.97975563762,98038.59568102309,112193.84368584678,51638.36349706215,66333.18261303694,76661.85667060097,74998.84217963721,77193.2693950259,80053.4433190159,50970.04633784847,0
-64458.83237824826,87014.20122554318,73911.63097758662,90172.83799324489,54541.9221570399,95669.17665829381,54615.88407944251,89949.49936264746,85179.74885460721,39806.69108708991,55619.05272234115,71662.5090435158,64355.00852525336,64128.65240915447,72806.65013869407,39706.488216696765,0
-187500.02235174447,76629.84897254097,77917.30945316666,90325.18748345226,60052.811807729224,100701.40370147274,54837.456922227975,95755.67790933585,99833.2619468286,48058.217532422255,64827.9490861832,73051.80407187987,72708.05659390171,72083.0124119535,77197.44917123904,45523.14973153469,0
-44861.40398519087,85373.42672031245,66900.55929429046,90076.72549208708,53115.05384624647,91917.83868287072,52200.73338755767,90175.90018223527,98581.98894047606,47328.634241656575,59680.87877999292,71824.76035651688,73498.03429818562,69959.48492997706,80812.66502292932,45794.16463305529,0
-140971.98289298808,83809.85514043036,72976.00930643194,91797.04985583424,56218.28063944348,96627.32888785946,54862.60263474019,91520.87170134445,81916.14829494337,41431.1264671238,57203.61259026678,68692.85627518372,67798.89825569371,63163.03469694075,73832.30463651475,37929.680994711045,0
-130335.52531427448,84747.91315173068,67353.09271253261,95870.25295141376,55963.09077299724,92815.82001636268,53268.967958565714,94098.49722367493,107041.11838830929,53349.300128138086,64450.94221245554,71601.6005398751,79995.4852456433,73871.75546547836,83663.78649041492,49208.639467792455,0
-13034.7774070236,82639.47309726157,63258.722514953915,86654.24873283491,50554.885036335596,87876.82209930684,53310.72101720823,84223.02713668671,79726.95138775723,41176.85302220023,52484.53348690671,66401.73541328138,67918.12246061832,59959.2027019504,74337.38700597132,37211.31827966193,0
-186576.8506022514,89313.30166021606,69182.56064445504,102012.5346794766,57104.23673441848,92968.3930240146,55759.80165717622,94004.6422487071,95387.99171304605,49986.793099259514,61958.38742952197,68795.07080257783,76416.23335078161,67800.41817431667,79536.04513836445,44869.76353761715,0
25043.185060403954,86344.14063026197,57264.990480541055,91667.387386249,49214.65208705093,82156.65306528247,52273.42126052633,81112.58073003063,93578.84151683349,48323.644497829024,56115.887298093716,67267.68669696889,74525.83456347401,64519.33855048878,80048.9953218693,44557.33085362087,0
-101648.17889311063,89240.54673201403,65272.949966543914,98374.00595831942,52876.44897418606,87544.7645836788,57598.7467287477,88091.08592165541,75176.62795503474,40813.65952654595,52620.499148428346,63778.89231191782,65691.17345704716,55830.8802045441,70543.26779166076,36219.59372992441,0
-88361.76554700918,100818.68330462973,60074.11302019513,110563.21687259876,52854.38780240867,83062.61397154498,55781.4157940645,87032.66376646326,101259.77262971076,52613.570107647196,60919.143071072474,67701.13172544619,76837.36256806405,66746.17579533765,81241.46088855993,49279.62860818251,0
92485.61769552443,77130.46099310649,55621.91374563143,83516.44379096554,46452.42350726408,77298.1884834991,56091.81446931535,73703.17860879644,71018.84585843634,37750.285893712746,46974.604961228964,60866.23649194676,59822.79000553966,50328.26069930324,66087.02285135066,34371.082111726064,0
-168565.6361062093,111635.2512401642,64665.94364237114,122838.9960931535,54999.35060731776,83750.64536936824,61617.67978878973,91172.40800528623,87868.93193351412,46997.71666499575,57510.81496606052,64478.97130000249,68395.93570183942,58274.84229503183,72581.81394121813,44144.02474689779,0
118243.63389535355,92523.99564075419,51716.81812010028,97931.06143844861,46273.5201446438,70842.2223737505,56514.46360522075,68908.6623678997,85149.59635133701,44240.740745155905,50943.648927646755,62167.867978557115,63681.30459562595,53981.65333052318,69325.50005024673,42105.16567291805,0
-25665.681143484253,96232.6641360121,62022.13460470851,105849.12220825223,50797.80379507587,76725.73795625425,64069.08501018107,80276.78194961333,65556.5265484484,36141.027348164,46607.18698587263,58301.35146395582,53429.118207587984,43795.359885139456,57232.02165746947,32939.050547963445,0
-20797.851180774116,117212.32440618568,58462.7981141565,124877.2740217774,51720.684971891045,72025.63548393673,62147.32672540269,76982.71596225692,92931.22207298543,49136.286870990625,56001.37931124918,63405.662883003104,65573.17859806759,55250.98654639561,68474.30091789972,47158.71628030733,0
154435.04207551983,92010.97840201599,55994.69613965704,96424.71032437209,46096.1814041354,66812.87340079229,62968.663927157395,64690.06117463842,62024.01215124276,34137.059347279,41574.9152392048,56602.730644074756,47840.310375727466,38446.6768439623,51084.91195260429,31027.819934823507,0
-84018.37456445392,117758.35517148438,66594.25098827493,127672.49377638029,54908.20019342902,73813.55152291674,68171.7924084416,81126.21529414837,77443.58658118089,42769.66068382987,51742.47792273497,59885.55370397016,55765.05431712321,45949.62101574195,55540.262823136196,39130.61787255024,0
149989.21304812588,106523.22846927983,56620.18735649435,109759.96223210839,47669.923027744655,63087.01641404825,64115.10725201455,64795.896684634296,75637.54327744762,40694.83765302153,46047.29813901164,57994.6408265401,52646.51657897432,42701.51021498564,53315.30312482156,37407.20896806824,0
44306.23135640995,105943.24540415352,66760.52561527796,112210.07105232133,51842.524330916924,68766.50527316396,69153.54808015205,70493.55751199216,56670.188208840875,32945.979588744594,42659.37717668738,54540.961032028325,44123.282328043264,34047.83118341341,43174.42842417103,28333.42889945852,0
39885.90566943952,117417.93810343006,64665.027220848475,124222.9714063372,53295.47712748971,65627.6945027941,67533.9406769205,71376.25025227669,83376.25364974185,45141.806619382696,51899.18600311113,58393.44065111168,56860.04392624425,45643.80444810444,53944.79530391638,40955.347234648136,0
169215.60248322517,108777.64776678655,63224.65845640403,109258.90317665377,48550.33589009475,61202.2949698323,67964.56938559645,62234.74439796739,55129.54951876993,31519.535961095808,39306.459046180134,52256.85861788495,43168.16993572354,31039.84517334046,41857.865972264524,27059.580631206114,0
-20183.289966975448,117204.63540609306,73029.25116172447,126036.16726829617,56493.69883462177,67863.87477682528,71319.1862486823,74277.88666223129,69202.74426969817,38933.56489343225,48928.66151674528,53881.67397757459,50838.52867347344,38252.48488813459,45423.952689642036,33131.16379155681,0
162837.86747907015,115093.98252892286,64514.44351845307,117100.23040774232,50071.305045045025,58651.424485614836,68084.26297715462,63834.414045144804,69368.23658564527,37697.848701220595,44416.04547691888,52010.05065560945,49975.61722703186,36325.92097829831,46297.21299376643,32859.21011676909,0
82379.23173656843,112964.64359338804,73848.97903787841,117702.16288592374,53296.55001122356,63518.025102379936,71383.87219713595,65142.34872369155,51055.92174004576,29962.2228696612,41717.04998219609,48170.423289587896,41729.254034668695,28502.653956729646,37683.521233024745,24297.419106652633,0
75310.1796281552,117996.06597376657,72388.40429644636,125599.36947815055,54487.11567963549,60779.176447293336,69917.26248470099,67751.73607489301,77555.79233834652,41449.14197315478,51158.762116284626,50828.15746404618,53529.45518844786,40030.18617989853,47681.72474881706,36542.35291985905,0
177554.27838018877,120415.06116569773,71354.16672875485,120076.9463273223,49768.03657627542,56430.68926700226,70253.18685211979,59636.42116027131,51447.412544180464,28600.688707910624,40072.07334900777,45198.2671258768,40874.746844142304,26909.958053822287,38378.16874720678,24982.9471090969,0
27339.4021200421,117422.22963836548,80463.93310593761,127386.21263339672,56358.78370508954,62445.65545864767,72642.16365124747,67877.44228570967,64609.1478597102,34704.34662155469,49602.27603939486,46049.51096171272,46797.02035153155,33754.39748220414,40638.75712618317,30414.622177436613,0
171974.8806327439,123709.28361526533,73037.09662402829,126543.84244010955,50075.66363521381,54024.769845577466,70650.31029585723,62233.51505202235,66073.58945293301,33494.04436278872,46102.75281700526,44637.70772668216,46332.93108140601,32334.39115695848,42834.301928794615,31648.55023009184,0
115285.04524052683,120641.99842715246,81518.57781631683,125684.6190315031,52065.70649930317,58071.664937933085,73077.5979849813,59923.43991082191,47751.238674073065,25150.764006467343,43733.78082916509,41257.274598750424,37956.033701423854,24500.864684684835,34939.97871160254,23533.74940559261,0
109616.28521874968,119283.45939915889,80631.8841137748,129329.33918587437,52590.905438769514,56307.26293412005,72546.25231578974,64058.89261470945,73484.846768957,35558.89851556999,52775.709661926,44165.95180820845,48475.3904909361,35114.3893735873,43368.97800791002,34993.37702910627,0
183922.5585964392,133383.0292085444,80229.26214090135,133635.782734845,47771.93638943868,53076.60884578334,73598.03600287867,57667.858322603504,49358.463210876376,23584.599624228435,42615.8583302329,40789.877270445504,36720.518674912295,22779.713306392827,35965.52145070094,25213.37124268666,0
67794.22674110255,118436.93178140305,88938.28409174492,130626.12034393792,53496.531068865195,59575.87028454188,75433.18127789274,62280.36430840067,61767.12355221791,28921.39153735537,51444.10448600107,42401.840377073335,40766.74321493426,28943.452709132758,36062.0139315145,29340.151469725548,0
177992.39492325723,128897.9728696314,82798.77397999454,133474.29138115543,48209.78471157369,53393.48952692623,74513.27288309013,60666.903634894334,65075.69582172583,28697.963499780122,48337.23435845785,42892.01413297822,40894.97517287436,28325.18110575451,38874.913915981524,31604.718459214982,0
122283.13056029446,125450.99859845622,91179.64997048974,131174.2074697265,50867.787106965436,59175.93052100307,76491.91635750727,57657.77768585416,47508.27521184388,21083.88645456868,45779.83716485944,41189.23588862847,32933.84259150536,21244.707255924615,31187.344335001035,23669.20097699177,0
108549.01177275322,120821.99702525104,90512.9644886213,131659.91087674032,52589.83255503566,59719.74846360069,75919.95756864043,63060.86487303554,73905.1489716946,32268.699380004335,54674.91503654898,45281.59442920619,43861.23047604925,32580.483863411413,39496.203004861236,34929.47339170854,0
182015.3065938123,132053.2568756648,89446.47335368078,132767.86449764544,48589.652608591634,57724.25177386425,76601.59636754947,57668.305357492616,50609.0433131508,21231.20680227361,44401.516843022924,42881.01707470621,33201.214158679744,21195.846342545312,33043.924932947746,25313.194133424062,0
42234.42581110309,121406.96452939088,97941.90203450943,133064.56155354518,55364.6675186953,65408.96033155446,78605.8996446013,64875.02186000608,63111.46922248235,27412.00058603294,53225.51616734459,45233.71699258292,38505.95367025777,28045.87370704099,34478.48224383381,29673.81831095437,0
171128.19655277688,126115.9182925127,90189.64650507529,130840.76414594224,50100.675237259304,58944.8134833352,76668.71865614876,61056.51689249479,67089.92327331583,28076.89792834496,50273.43187015437,45924.497654974184,39469.69383593724,28328.176239511522,37941.214494849984,32002.04306865252,0
105687.18381967352,123257.26428714566,97719.21160450121,129488.37184767389,52802.107072127714,64269.24488177835,79047.43600457144,60366.98792779302,49115.522100391645,20772.146674650514,47483.9565138765,43888.11962462898,31749.915391196657,21279.955956930633,30656.468052443037,24036.507193625832,0
84038.66994841934,122965.01522839251,96102.66639026004,133710.03522992556,54648.53997809172,63832.603553843925,77982.39773302052,65544.970696565,76251.25512495698,32830.10814548828,57050.03375411437,47759.66528173271,43625.330165067935,33452.58187682413,40714.82011256458,36327.060917265524,0
179579.90522145096,126739.39785234904,93649.78595373464,128808.81176099919,50091.443966799256,60665.718992438204,78105.91347288055,59920.02009392025,52600.628447607574,21685.550711816635,46357.00391018438,44016.84332094709,32522.01169991633,22093.782972548364,33660.721321191944,26397.723126140016,0
17718.630161122102,123183.48117869868,102245.4845601898,135330.29083374632,57130.16475798664,68209.47744959325,80549.62969417927,70127.16771688077,64931.99645662266,28108.525646749218,55315.44897740472,45692.15127136127,38119.80493304788,29112.364841981514,35847.54894346582,31466.785844181282,0
164638.8145850676,124946.63148482222,93709.15218700793,130517.78143856305,51590.82133660571,61063.24476757584,77835.39030973797,64647.8610811068,69185.04168808958,28880.554900235526,52374.5629041866,45723.153140920775,38868.58837230067,29677.573404022864,38981.28586784433,33876.32624820784,0
99145.78934261673,122441.78324243824,101158.69804128386,129423.3953265423,54015.71738907306,66291.25074043879,80499.0476964769,65446.17598607254,50566.21737077444,21072.93409978558,49044.33179430149,43075.276085767284,30480.470416601947,22227.11112822427,30826.207199836637,25538.745586722565,0
74303.21118869915,125381.55172843358,99575.03224313645,136064.67974956988,55630.854443413555,65661.55739564387,79402.6946309441,70326.9476088223,77820.66051014191,33050.60810453989,58750.93445192987,46810.811377860475,42149.48918217292,34374.54663211663,40395.36898080933,37822.370269581115,0
180554.53068668017,127970.06255031379,96843.20203580882,129908.83051262266,50527.615908100124,62045.6933433644,79583.20731916516,63780.97102415217,54110.667599519205,21507.988453863676,47674.01339697998,42649.117725982396,30257.355303449072,22632.035330776613,31794.730638829547,27250.64334281008,0
20359.332306305445,125310.16025664333,105612.1266617926,136838.27362516805,57188.36870054826,69524.11765147658,82119.72798344231,73468.842919927,65777.02650749999,27414.839257578762,56318.058826691966,44191.54455560977,35313.36460272844,29117.036356572673,32945.75607130004,31547.989731787413,0
163867.34412519267,127260.52877432451,97422.93923174612,132150.33050183422,51487.891553389025,62626.16814686873,79394.1339128177,67939.53543180651,70609.54071397075,28309.825457313713,53606.211078907385,44625.57072944292,36187.56368011996,29885.265813501577,35982.10644508677,33806.96878516302,0
99134.9487465559,124843.65699811662,105023.96285819565,131021.29918590776,53561.664052207954,68014.07849956494,81937.38245217591,68591.84874199018,51886.69137796061,20353.833777169442,50136.50508362116,42628.46471410569,27646.26921966901,22463.547881072507,27819.450535708733,25164.73384675191,0
67063.39175264738,127632.70767124984,103749.84636900979,137997.63625832036,55358.409030247814,68090.18618943528,80835.24028482918,73505.61153955598,79635.30923549048,32525.38681332908,60053.951746696446,47306.2154419679,39380.53272730503,35102.07356239243,37438.61316902795,37422.274043831116,0
179059.98129367607,127033.18918146958,100622.56909877887,129467.98705673065,50260.53491360366,64929.31424728802,80868.14205266739,66637.32279984032,56702.39707260097,21441.894345509332,49055.93234967379,44119.527234974776,27589.31697479689,23986.17106511248,29012.40784077738,26942.256324560207,0
-543.3485559640594,128290.07247568041,109418.85225997595,139880.4578042576,57568.21424582175,73117.89818023422,83768.70557888814,77867.55447000916,68684.6084814797,27856.487376271176,57858.83162722965,46612.59610803081,33211.1383332179,30955.3555792994,31109.87318871894,31658.49675637445,0
156221.90758251044,125842.66821654658,100082.39449052745,131245.19661011657,52323.69033380632,66078.7974093911,80434.89818989017,70239.26171532413,74343.3996252298,29553.99060892947,55322.04274201903,47506.889403687645,35050.08340478938,32460.589106153144,34599.56164354821,34064.952619666175,0
82627.87254188926,123154.58037311798,107269.55321664253,129904.58368117615,55154.02467894849,71849.36962716217,83423.03585088681,72793.70847865444,55078.073451289354,21830.7029403094,51422.803273535166,45478.66976006863,27247.022360208317,24989.98790860032,26634.137527243798,25065.514453114803,0
37868.81719455924,130530.09724975792,105867.58474917231,140373.8725631085,57910.48650866587,72054.67039998417,81960.42710070933,77646.8756970019,83318.1614659025,34911.92727231113,61917.77430984668,50632.624403551155,41075.867840751154,38399.35820095041,38243.90181826375,37978.63131506817,0
174265.35329405707,119864.02360964104,101954.77777180407,123250.60346729797,52795.91563891359,68416.20873406038,81131.42325060646,69101.42381208227,59615.07524431649,23754.003495455207,50376.36165337106,47028.29385141061,29853.10165323039,27143.13145198005,29645.409243751677,26580.381581828784,0
-44175.160726924034,130042.60570318768,111695.42213623789,141520.80762634368,61019.949438565905,77259.25174465797,84508.28009942533,83948.59241826444,71741.09777702067,30791.070257552896,59465.72088786613,50054.876512870374,37356.24699071014,34576.71816071489,33927.04235637693,32069.232412485173,0
140980.56596285893,121524.44529824797,101441.46996038794,127389.92302297629,55345.08739055245,69420.40555720397,79604.95556652016,72535.05409181763,77981.72718068685,32912.787248228466,56991.8521632972,51057.173437735255,40103.63401217866,36691.0590757202,38218.46553307361,34593.83959696765,0
54658.1512282075,117763.04903781999,108895.19559087702,125580.23638489681,58117.240144877454,75450.03449321205,83056.64605577542,77885.45821731785,58169.543226902875,24991.351365012095,52358.603758645506,48664.26273158345,32395.23260536583,28895.709382976223,30232.433108381407,25245.89303086913,0
-5109.497023760918,132502.2810700275,107560.61763293954,141966.0543758934,60976.69881304489,75485.14908375134,81103.37181131504,82528.13905812969,87675.5446404868,38819.280424032266,63487.58202643181,54366.43861132129,47621.8891289102,43181.826851585734,43998.87251840503,39470.52085048209,0
168925.58859891756,110896.14610626055,102299.12874688253,115460.12645484525,54920.15837671261,71049.0654169399,79450.14738442271,71668.52166277429,63372.87287388717,27018.72164234181,51111.30936280601,49888.646589356256,35530.2882826672,31375.88129948155,34336.72748049825,27108.93328296343,0
-82080.25480273424,130921.27512947025,112419.99863624557,142104.03169441601,63353.82918761125,80249.9375045225,83602.07332397382,89809.28686967932,75472.52034813409,34046.579485723916,60420.63211448576,52909.12722457972,43414.03912473191,38659.55485815464,39928.5751496047,33393.21564355083,0
127571.64270539794,118934.05692983353,100940.76853284461,124809.16825642208,57001.59752387971,71618.20788600539,77794.62072785148,75391.24940529458,81579.84394786882,35848.063033588296,57996.69718702998,53355.737430541216,45618.92695652568,40593.13721574989,44045.65471954998,35773.27409664084,0
41851.47337335031,113798.9671586713,107841.6014124872,122133.15035499935,59356.800837135415,77538.91677128278,81726.15846707327,82124.19833233337,60402.504849732504,27040.559296674648,52773.653301436105,50128.570214339525,36698.25633743481,31732.481030521518,35234.57470352348,25811.906255710874,0
-25564.24892714607,132703.53617710306,106621.53144139427,141974.54803878642,62123.07508266868,77462.36204652334,79766.24575450967,86370.11335731905,89830.09634376722,40823.49429410628,64295.35171930215,55681.25762716027,51843.932490817606,45875.39087240587,49743.11438120775,40529.255930096624,0
168220.56987530828,106599.17969693897,100478.46740227549,111689.1636477904,55463.59633965449,72481.856940014,77908.43581061791,73989.23623433546,64918.76422390512,28441.946618789032,51560.646481591044,50654.640871839634,38737.98712944831,33459.06388271617,39246.221094873086,27677.807531095452,0
-90261.32854954345,129560.85855494245,111038.83964286324,140961.18700041616,63756.697029673705,81623.92158793469,82491.88452862317,92733.36443106705,76197.52153128643,34840.53580052088,60746.90052829988,53610.189689420426,45970.11756540747,40036.86935149066,44833.576063344015,33927.5564464994,0
123332.6120177045,117646.75291141903,99790.45835619669,123989.77565643498,57222.835090498345,72587.42422907642,76636.73330983322,77495.42027657274,82371.36392252016,36260.6091809999,58433.092645775396,54065.91940711968,47590.52963143941,41629.766420098116,48823.027172449496,36409.76237175016,0
46727.417019297725,111856.44410329392,106496.09345151109,120776.13124562876,59082.88020883563,77880.92081319343,80646.94918953767,83513.94039558654,60256.615013672716,26586.68477376518,52813.282944355364,50636.938290231024,37525.47204798127,31762.052388435888,39421.57053012497,26163.4768442484,0
-22634.62813313343,131335.74352690502,105601.33076922069,141421.52117747322,61710.081900367964,77633.84462998447,78975.91042231447,87736.69901331652,89200.17948152775,39749.20240035086,64344.21263268145,56095.10017575028,51794.982170460484,45215.74619004085,53454.06275440011,40842.82855306012,0
171118.80882010565,107354.78041825062,99294.92018162254,112804.53804785467,54872.616216256174,72400.00485181867,77215.75524994794,75230.76388010549,64495.39983217714,27168.18775751445,51716.214622999985,51121.97114491119,38250.18265845569,32564.748235314877,42773.72870132073,28283.718619789914,0
-78999.67032667046,127925.42611663653,109679.92063521393,139798.87393699575,62869.51158875365,81413.72578307698,81752.33235983043,92885.80332825224,74942.67224582103,33044.72959574814,60603.67054983027,53844.123046889676,44576.77687129699,38663.108785523036,47185.873649820525,33987.86145303982,0
124847.32268420729,117770.98390710163,98515.71601816607,124527.29040709621,56626.37878970848,72739.34903613915,76250.98690402352,78411.86415098478,81925.62543459242,34832.04213762786,58679.83355281753,54459.28775778863,46354.81343922776,40756.30495027363,50880.59465653833,36824.76721105185,0
55069.266863973964,111728.86034594302,104817.5892016398,120694.0332882444,58388.45621209815,77876.80809221364,80128.70164259692,83377.88532708709,59710.00310301818,25152.060407645753,53025.80333063642,51027.892652498806,35983.22403230954,31048.696464144763,40739.898769843436,26392.04578304837,0
-17832.62405784417,130529.33729044645,104145.69576331327,140922.29496506395,61290.87493310868,77850.09775758955,78715.19967498776,87868.59665734728,88620.95637571292,38451.10248936445,64687.35661355932,56309.52046031004,50039.029126051566,44640.65815695026,53802.66056092508,40791.08426464609,0
173854.77410015752,108748.74696120585,97743.77617165759,114033.43695800746,54615.79467246469,72392.89699708189,77069.41837899905,75398.78194317603,64545.49009150149,26385.206149245045,52361.1071540245,51309.05524600211,36854.897362577605,32450.217896725884,43048.96808254338,28596.844207864313,0
-67182.54890233862,127068.21436503106,108127.3684653483,138927.71469685016,62435.686580620604,81106.97044217234,81553.02185452245,91969.29239860683,74190.22312047757,31955.12675704083,61009.31000820518,53503.21424045733,42657.61138887541,38198.818349697394,46473.16592611861,33740.561752386304,0
126907.52767414185,118640.37735943525,97479.26562777348,125283.51697725261,56406.907010901814,72486.79667553863,76376.3801904178,78440.02734899847,81723.11862982734,34145.32949272746,59397.145735877246,53966.90117918267,44789.00668490013,40500.75745591611,50292.47555643029,36936.3694711172,0
63272.1335616271,112895.21907510985,103813.99587559652,121204.88240777045,57908.921886553995,77277.35665766677,80072.24113610282,82592.95911705006,59325.88837455373,24491.74517294707,53568.92836915593,50305.41721646991,34531.92526482645,30755.307466424405,40254.1506593407,26496.04844999891,0
-14200.24206641222,130761.2589909147,103700.00197887445,140864.42629866913,60902.20044877535,77482.56802351095,78837.28490320264,87584.14835740905,88256.1312027134,37827.734688250384,65187.1863230689,55383.75590846013,48749.825209358365,44446.130924955716,53243.41991465329,40797.633325771494,0
175380.66063888796,109969.24161544343,97363.37183277273,114843.86650846798,54171.33023397091,71949.66190453315,77205.18287482057,75260.46934848659,64842.14244391232,26027.712348426863,52971.846219521314,50520.73157080789,36036.01885271297,32653.328198591258,43149.796801781275,29060.66525705639,0
-64000.19693376982,127035.73728033749,107913.32816044429,138683.29837123136,61847.098093879,80677.32521025244,81785.61410732438,91548.2078848133,73921.1975242135,31278.271231445222,61338.64061100967,52726.49112063541,41593.60129756943,38160.01572132298,46402.892041551124,33944.27555135197,0
125293.86583493542,119247.60720105258,97453.62817688324,125885.02477228938,56027.82142493981,72205.56702680195,76772.81073007712,78453.30428520493,82141.45387905287,33771.049531823344,59966.08703924264,53515.395941185474,44214.186872743,40827.070573219135,50717.18105282558,37590.20269992384,0
65533.8171760818,113299.91976021764,103600.38025383715,121494.35985021113,57414.434243969234,76836.02146339673,80526.36152820129,82295.63621230557,59406.19819238165,23902.374375149535,53853.17550339407,49955.545360510994,33874.13577725122,30902.96309029616,40660.058338649076,27036.49127918378,0
