1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74888.96100389493,89969.86180184624,102429.99821066836,43822.539606397106,98946.14356114193,59430.91922174922,50013.212861205684,113684.30270961556,47439.945929044006,68630.00316977539,73435.44941371077,63555.91130923168,49424.33380178616,70745.9534103815,66828.51962191101,26925.04548132962,3
66705.11564077326,88406.44668417535,95823.29193631315,44326.8620165422,90922.02376389787,71720.31065467723,57908.765424342804,106451.9264044674,49138.365583224964,69122.18858268125,74842.37996845007,61913.12514699998,46020.25252822072,70765.13120712414,65605.81214497234,23797.03060353167,3
74022.18270566258,87865.24389567898,99362.78007778885,43418.464770134065,97287.28649464685,59921.42825382093,51169.46860187872,111734.15770937892,51411.56034607415,69154.15157725234,71318.1357166929,62864.34833578448,47618.42460851963,72940.5147362369,68701.70756598802,28763.252945334072,3
70074.48465519962,90423.91513871135,100339.08192385221,44477.6468846377,94814.11067415604,66904.40379433677,54318.024732831094,110301.70146247167,46015.53631014065,68659.21689977848,75687.6111850275,62940.54543263262,48399.68513246598,69466.62896473754,64961.366648836934,23858.743769972774,3
69187.79095265758,86953.9185707472,95540.20709278669,43726.56121570602,92583.18306007184,67433.00019896033,56016.37733177869,107520.74212083127,52592.22419169238,69560.01455307181,71988.17396022963,61940.32722000209,45658.288378511475,73092.70776423308,68084.24062541017,27018.92280804191,3
74971.1483682571,89959.04355752988,102462.72116455092,43888.745473473726,99018.5185096882,59574.19390370773,50114.10863567694,113749.1451202804,47601.41493098914,68787.0912298073,73369.15413965633,63633.6730281917,49566.93793141103,70978.59036667233,67046.18090941678,27182.492873965846,3
66830.3748167008,88497.70885678635,95973.94269394192,44421.99104094399,91045.91948341364,71894.16252305062,58025.1956612105,106586.77447876627,49193.328522840566,69250.93463074382,74944.192164444,61972.55843550664,46151.61373038456,70924.25327590147,65746.65048678523,23968.356724781603,3
74233.16082157622,87998.86262403282,99560.45890575158,43519.829931238884,97473.11889804827,60152.14296008861,51348.483723221274,111928.2155547399,51573.0740515082,69325.12007059099,71487.80780885313,62954.02353453917,47767.26487484752,73158.19837548713,68909.60114116683,29004.964709873762,3
70325.96413206628,90589.20628895835,100590.65080769669,44555.25214138653,95041.71848794442,66987.14995231033,54403.83307979502,110537.37825600842,46111.3358868761,68798.89295087969,75896.42118172899,63017.3236748366,48538.131837622146,69639.11737669914,65118.119432702,24055.930859557495,3
69404.08878375159,87145.62948294038,95786.29979923961,43790.19663217028,92790.0037515168,67566.46246510297,56138.39550476021,107733.19545187897,52633.70902940143,69671.88503407063,72230.66803582526,61976.29117683067,45727.064696200454,73207.43926852218,68157.19671931228,27107.592178296112,3
75216.03408050945,90160.61158902785,102685.70216723708,43971.06694830262,99234.63752682657,59662.57270128402,50220.27942183965,113963.07366646215,47691.29129544393,68907.65653939922,73585.34021202805,63694.1344969433,49666.045566325854,71116.94766485068,67153.31282059108,27314.703442418988,3
67014.08380437897,88692.01257133634,96181.88097260964,44478.58565790483,91227.0803722239,71970.89606176568,58102.44329004804,106766.43780069803,49245.22927346579,69371.85756824704,75178.32668761334,62054.9469655689,46278.39282493506,71034.46972781059,65828.6366854473,24059.037752036784,3
74316.06344176095,88140.57268387947,99663.45574420164,43582.14659478028,97554.18867518767,60269.98135685699,51461.8964745875,112012.7945557588,51627.79112193479,69417.16455425794,71630.2554762668,62982.298491275134,47812.2365846916,73248.52177483104,68951.08597887588,29032.83733520953,3
70498.25137832778,90727.65299411453,100743.04500139297,44626.44244747668,95208.6189637922,67026.28785685156,54460.33828977803,110703.56347603364,46180.11220456508,68910.78578362295,75993.04777300928,63101.05330956618,48675.95269393357,69746.33869485125,65201.82671568713,24148.15415718009,3
69502.81643901068,87298.8506911815,95903.53469890771,43912.97476446328,92884.95396196294,67823.59693331682,56343.74098107112,107863.95315694252,52760.97986232995,69813.729204384,72385.3868109449,62078.63981469152,45872.149869459856,73339.85100267542,68276.53268295916,27204.665804465512,3
75428.5544667905,90305.9649832207,102882.01753878803,44062.57499010265,99435.57970947977,59781.148705619424,50362.45886831986,114190.16739012807,47899.18487062274,69065.07987559795,73731.56532425467,63814.073957690474,49815.53403324295,71303.6294345414,67335.70305534638,27497.07132542984,3
66942.17824246624,88808.19693901503,96222.22587135147,44587.21513595762,91165.90364764973,72184.01994514704,58277.07746947736,106772.4504199565,49360.87719927755,69499.17310466446,75333.44779413317,62151.59590859365,46412.883271322644,71153.6492292463,65933.53342217606,24159.97822999695,3
74334.88361059233,88128.7486110626,99635.9630985216,43671.21829643468,97554.16632344322,60525.43944423669,51666.70550903148,112042.52237588435,51895.18504085363,69602.1252396256,71588.59182460212,63121.281638298235,47995.31972352502,73483.25979510068,69183.23119678869,29285.99319291034,3
70647.94101094497,90801.25728860585,100903.30700913753,44708.026314738556,95359.73910805453,67127.04952085609,54566.08439279609,110874.35315541664,46329.7347819489,69043.55514568748,76068.61902101267,63196.83053455717,48816.81338749092,69918.24596145701,65371.096476447165,24348.73871192202,3
69545.75414010932,87383.60850615603,95959.65992923499,44033.78594324421,92928.8304363287,68140.72348364872,56576.377937361955,107911.09298599875,52937.804512715884,69971.13018883827,72489.74710580673,62190.711461390434,46036.21167376181,73530.17610671236,68457.29124036923,27416.627397135187,3
75644.89700137342,90418.08133340853,103072.49910503616,44157.055813915234,99642.98154628057,59935.75572201678,50514.09310270466,114372.6470318612,48111.99582958172,69225.3418833425,73876.5387387918,63917.85310719647,49958.78636345701,71524.375262782,67559.17579641053,27760.441930346722,3
67170.9036434774,89003.72999951006,96480.7237959771,44697.878622755845,91403.45798772073,72372.53455788309,58444.42498021424,106980.0534224574,49467.092688929166,69637.8880307541,75571.40446560437,62246.03202891732,46559.82363937183,71309.28442588859,66083.75949666018,24346.883517132228,3
74516.44683080279,88289.74822637418,99794.86164985439,43774.371597095924,97730.78980812906,60758.59049065,51875.470802244046,112173.25772920344,52085.71131059067,69759.54857582433,71788.39406828811,63213.97432255439,48116.019143583675,73681.98915505281,69368.124826923,29500.391125725644,3
70892.82672319732,90983.91574429462,101138.44736080735,44781.76471969661,95604.42365460678,67198.12806822396,54661.5039898758,111066.15347458763,46454.837495665255,69180.10195256496,76272.1987095116,63293.121849670635,48955.573017069466,70078.48561745712,65525.748196333436,24552.38545565432,3
69540.3673696956,87477.41877763496,95987.8007755042,44093.86743234008,92939.55927366726,68328.38873009548,56721.440758876895,107887.57895083177,53026.49623471454,70092.52251297505,72631.7477383313,62249.38479058562,46128.54673010668,73651.34491340458,68547.21230831294,27535.203401470593,3
75824.76148900526,90492.71380814479,103187.34236804752,44216.89143382209,99820.25323155562,59992.17152502198,50587.9879698739,114513.0830422739,48217.96545004433,69335.08894861805,73879.0421341708,63965.08234323053,50045.33231798796,71663.53722376075,67668.02879190788,27911.785592053606,3
67484.96800481892,89229.68378420876,96799.01263702067,44798.23795536017,91730.1957881684,72471.26221314218,58553.16621698931,107303.55021995906,49511.058570272755,69739.1637848811,75781.30969778415,62300.88320981064,46660.54059988745,71395.31629029707,66149.83125327007,24434.703521097126,3
74770.4520547929,88529.15776123498,100056.6229291705,43873.233362821746,97985.19736351936,60911.319960513116,52045.07583917092,112445.8372528359,52229.58948964948,69884.85245524079,72087.30394688892,63277.85560820766,48195.45724337784,73803.94027280096,69459.61051697857,29603.499722897974,3
71167.95434569768,91221.537139599,101424.81791076875,44871.6410841514,95886.52502137721,67232.63916166296,54751.91679619751,111372.57353932543,46571.17832555513,69297.0015760662,76516.8609043194,63379.041955356835,49074.2831318716,70184.65640361983,65610.46130781905,24656.723398771694,3
69720.6118369832,87687.68163772603,96201.9081356416,44194.539689366786,93119.93785142158,68494.23867395386,56896.633731917595,108103.13917435876,53143.14998902679,70211.50084871064,72882.08727623073,62332.62268693718,46224.03338241975,73739.36608306957,68607.36085264216,27586.143027084236,3
76005.36358420415,90663.03410089423,103371.43133538144,44297.20125165001,99993.9039342289,60069.1285811816,50715.68348594708,114692.09816361645,48384.97768461439,69457.48710125532,74088.12035180573,64059.741980998755,50138.49438887768,71777.46406524946,67767.20348205608,28008.07690716707,3
67573.1009332062,89352.66308220185,96908.73735055178,44854.72081359873,91822.37438230209,72543.52540296619,58645.054238445075,107387.88335178893,49604.08653069574,69847.99442863399,75943.76217648532,62406.20462968405,46771.673473319235,71468.85352955502,66206.67173941991,24482.960937376134,3
74849.39841620903,88610.9651459414,100130.11546493953,43925.33527914707,98063.42846911293,61021.53641242223,52165.03765166255,112499.7049569732,52331.915775765876,69976.04757261844,72185.71867772564,63344.3520479622,48238.864331110046,73873.05186665677,69503.33052913315,29618.944778316592,3
71459.0187619947,91385.95657181223,101666.77554449745,44953.49317234674,96165.83242009074,67257.62841196399,54829.03031456832,111600.11429788046,46666.70968135711,69394.70105108035,76655.88875483141,63486.33032874231,49179.06810987808,70260.8311487235,65684.57969243285,24714.41325121084,3
70046.56732637493,87930.7568586775,96509.06580794643,44273.64251299411,93444.64164312383,68586.59608204318,57025.58094568026,108376.85863695844,53217.938925974246,70303.25475969967,73150.33056143887,62427.707007850055,46281.745586603356,73784.78482780277,68638.4521291795,27566.607602430297,3
76279.59713692631,90919.76623770788,103624.3636756377,44386.58587772678,100255.95578622291,60127.51133769886,50834.63946993822,114913.31337849062,48520.36220078018,69563.83670137367,74372.65805872179,64182.162485380475,50224.5039015417,71853.88467954216,67834.37047414428,28037.0671197256,3
67921.25170484206,89634.49622803883,97236.61508996667,44953.71668979129,92165.27249399097,72600.14237167149,58758.39993457794,107697.74558517284,49708.29036334639,69959.68609567716,76201.92482494413,62550.10516048732,46892.28348640007,71528.04094887269,66262.32758311363,24487.811265922937,3
75105.79527685586,88884.41638760762,100402.09149147171,44031.66252752096,98316.00318145791,61134.122149243616,52330.19469144281,112752.30202106263,52438.22067239531,70066.37097196233,72471.03869569763,63446.141892211665,48278.51632577376,73908.88171301862,69514.23818042735,29556.873983964204,3
71695.99195670986,91640.8335138361,101922.92653595527,45068.09056616909,96396.79299554742,67315.3406161476,54956.03292656338,111856.28764108273,46820.84731112091,69516.51805836178,76922.0533278052,63662.395019816766,49323.41567557045,70334.7483676372,65762.81079802642,24737.122623577434,3
70206.33759574147,88142.42787866926,96717.58523196999,44398.387598799185,93609.91044162637,68768.98631679849,57232.64750631422,108601.9854071123,53373.88704703892,70430.123261228,73378.9665554722,62596.44032674317,46401.148605483606,73858.679694972,68707.29550210184,27551.050788289405,3
76415.1381153033,91068.18182089113,103772.13105823172,44502.680838427645,100386.53467733083,60251.74233338146,51010.838271479406,115102.29737786025,48733.08375276134,69702.28340652984,74541.81606075956,64368.956013793475,50361.87772296402,71971.87953852172,67961.26132741706,28095.36046926504,3
67934.66275151525,89727.14420880607,97315.49439614946,45054.277188095715,92189.05475009141,72748.17797519898,58920.07010222317,107784.13507749261,49862.137420432264,70090.06382108496,76349.6698557937,62749.169796606286,47055.07124126807,71618.76667961678,66366.55376750873,24522.81409773995,3
75023.69731947152,88883.65642829615,100366.37340383213,44115.615679695096,98237.59326190868,61338.12652088721,52521.995010613806,112711.21951475377,52636.03361082478,70198.49213343766,72531.70133014934,63622.36304549731,48399.66278072152,74035.50434535794,69646.4934523694,29615.86023758176,3
71728.98313152589,91619.04056299217,101943.69130655425,45143.77357289477,96426.76668486198,67413.44242256194,55054.291195188904,111870.48099881185,46976.706025207764,69648.03572273681,76900.5062461503,63861.30319372454,49492.4842706304,70466.51190120124,65913.17098297727,24850.043636565642,3
70178.24145296114,88124.7029453162,96699.92735385029,44472.46127992407,93587.3351797265,68984.97122347013,57388.55092388999,108540.04872322665,53500.48732763378,70563.09378899263,73414.95286404525,62775.656613785824,46537.24837747197,73973.36649577219,68829.13486112772,27625.012710692015,3
76567.17468108829,91109.17492022215,103878.25714090552,44589.47266214761,100531.37398140121,60388.42325072566,51132.811740972014,115167.72093388092,48893.569277950446,69835.52215522793,74573.04144776362,64549.78162643691,50494.334160606166,72118.1717059817,68124.94315206328,28226.319340028687,3
68069.10849441391,89869.94950413103,97478.6621306732,45172.89789592003,92343.7958769555,72946.50500375092,59068.17276098404,107861.20389237451,49977.71829101066,70231.01392162012,76509.01544201559,62952.257746727206,47219.42361824794,71742.70710262145,66515.88577221463,24639.73607298566,3
75021.46214502599,88930.66214688566,100345.8321506777,44200.686419091995,98237.54855841977,61573.557445234954,52689.92366670653,112638.79986271857,52839.300374901344,70367.24780407522,72597.2813483812,63827.95439099722,48551.22995987296,74213.78185913347,69842.51825124244,29787.32046929842,3
71796.12777186964,91667.8344211381,101997.44725196925,45216.30498365223,96499.43220608619,67505.39749925108,55118.75362619801,111893.61505432309,47093.96327662031,69779.48633187846,76899.5004176498,64042.6652482349,49643.0679730258,70609.47365873739,66078.28331926862,25007.802248931202,3
70120.1045656329,88147.2558554716,96654.70977481721,44577.91681026421,93533.06514418902,69268.36899141896,57560.92757712932,108476.23449280673,53632.206157708904,70713.72219487694,73414.03644252259,62965.26646200019,46704.46177774212,74131.21451511557,69009.20051445968,27794.483637152152,3
76540.062015064,91063.93498944462,103827.13870133624,44642.423944762224,100494.18067862758,60511.20138301866,51206.013704063145,115146.57618362621,49056.60290200745,69982.6636889772,74534.03765368911,64721.308913386936,50635.3513163747,72308.94384490774,68335.49658483226,28450.19441249304,3
67870.89322458426,89801.46375911997,97356.46514373603,45223.12226571111,92151.68263336214,73100.21795037008,59128.88009892465,107732.5248995453,50023.53936714403,70344.22550728626,76473.0961886759,63097.90171359798,47357.98208212639,71871.3637437062,66653.05842793685,24793.09139169352,3
75051.25702038492,88832.22506430448,100294.44549017496,44265.26060882337,98230.8877385721,61784.692023359785,52805.10220588472,112675.54613060309,52970.48276310954,70512.2435703568,72435.76764294716,63981.39911668291,48704.8982030032,74417.54036158805,70055.32921020141,30024.56188494705,3
71940.05065441735,91702.18905236591,102145.34874503002,45263.89184759758,96638.41535310929,67568.13884593712,55155.29872838244,112070.26089075339,47169.3333589236,69905.1478392062,76989.6226512936,64192.712508763376,49788.93545734113,70778.98928868644,66266.8426354936,25227.139917271128,3
70087.71688791715,88161.1586405228,96655.17916145077,44623.894348608774,93505.37133280889,69470.74168571731,57681.09055532105,108466.57853920205,53699.9766468974,70836.41092019212,73516.58624608353,63098.974597331835,46830.86089263688,74279.33952562089,69154.26333597463,27960.244174032712,3
76593.12505640091,91054.45784979557,103872.98212921407,44654.13625885681,100540.69465883907,60567.639537768315,51243.38582079242,115167.2291955029,49149.20617928579,70093.30482403097,74555.07064522155,64836.10747290939,50732.49199777746,72472.62566955396,68502.84409556915,28637.56908626188,3
68079.79262826356,89894.84934745423,97550.94767224166,45273.70426341346,92356.26815036156,73171.7211808826,59174.81293378031,107881.87925599566,50022.28766945454,70429.98915076126,76556.44584374975,63200.60797937012,47457.11206878568,71969.733771054,66751.92019366268,24908.44874482736,3
75263.30802003242,88986.78737721294,100508.59755380126,44315.686144314546,98451.70062204608,61913.23690572225,52914.491643249,112822.01711201873,53053.94417690566,70617.45323150793,72676.18300630845,64087.77106854571,48773.518058480986,74542.6430753044,70178.12969423887,30149.284619007663,3
72262.92160307427,91912.02722931234,102436.83784447168,45328.48838907342,96948.99284231578,67580.87934027665,55196.358882946835,112307.99404478003,47223.08930433862,69995.73945948356,77212.58130223528,64307.15344037455,49877.738938062066,70875.21354856653,66370.39826755504,25342.854898316255,3
70372.34400181103,88434.18519904438,96968.57297045863,44696.626925066346,93783.47173732183,69576.93482362447,57786.791954850196,108700.42248969348,53759.16406621505,70938.60309584178,73843.0334738533,63218.28820923427,46910.5225098756,74356.6542096918,69232.15916540136,28022.806706763116,3
76868.83382425712,91292.7497974336,104117.73373099968,44732.14384700583,100790.43069963822,60616.56750638098,51333.239833502754,115384.75637254196,49256.27103522671,70197.19573225925,74787.41702883448,64963.06538141554,50817.942716830104,72569.14050211197,68594.75446876937,28730.082956562397,3
68305.00880539522,90132.78366718098,97799.56612581803,45340.558331079286,92572.81185064458,73218.6821959832,59250.7865131839,108097.59594173383,50083.86672542891,70529.58852405412,76809.06525958363,63346.76603636337,47567.015596272424,72030.95519911709,66815.77912757148,24959.947164052388,3
75410.58366424844,89157.13002170683,100660.12002946378,44382.29434279136,98573.33881537186,62022.67104657544,53043.14828433374,112966.27527073328,53154.3482129989,70711.4870204314,72848.80552873678,64204.33541588014,48829.933861486184,74605.89851211292,70230.6786454533,30169.803520417634,3
72444.90950642938,92088.71776923153,102641.80334112684,45386.826442101774,97117.81556818672,67587.49545663541,55261.13423837832,112510.43379431174,47342.067640074216,70104.65951021427,77410.90833078722,64473.15984644412,50004.38392214584,70957.75854083998,66464.90144311207,25416.79446897441,3
70447.44586318087,88550.16840102297,97074.72140487688,44752.08160305996,93846.54836017471,69691.48751395792,57911.849965077636,108816.87507830562,53843.02781141136,71025.97606491757,73978.73091444146,63347.72716137495,46979.1870688423,74400.15070440182,69268.19017746332,28012.189628146843,3
76993.44479959545,91375.92063855179,104215.14263333591,44787.4197110438,100891.34882585393,60659.59461445745,51424.79257879169,115519.69385381865,49389.129804269054,70286.75917229165,74873.13596882057,65095.14183940195,50888.417767097686,72644.91291581547,68669.96808886148,28772.8418437054,3
68530.672017416,90304.51211983111,98025.139930861,45429.63003273369,92792.77536782925,73303.3506039799,59367.08263958486,108332.98216259267,50176.76057538517,70625.09752811164,76983.69943901294,63505.351663273774,47684.38460640724,72085.82873175487,66883.54961675998,24991.396068501006,3
75475.18020572427,89313.97221254972,100779.90302799977,44450.62362559124,98645.04321158447,62159.888405786565,53197.57648677546,113047.09917868367,53315.727807966214,70819.53535312836,73088.52798801995,64356.14846422058,48911.00363862558,74689.8740160315,70320.93498956383,30213.50118082776,3
72425.17291607535,92150.96737753956,102646.60896618474,45462.397690105165,97102.54932672375,67651.17557658859,55339.20888176071,112484.46106725468,47444.39392619061,70187.15979899881,77407.68967958566,64621.754243583,50117.371990367414,71024.79142246145,66536.47172885797,25472.98675453505,3
69254.42150287885,88325.1980930803,96156.26587346385,45055.55123752967,92701.24497428477,70655.40649359304,58480.32188180946,107706.32865504369,54255.41749661178,71301.9307019628,73822.46986895442,63719.25785771106,47413.03442871982,74733.1916967859,69680.71397313046,28477.508244217428,3
76748.08970070955,90817.81993124723,103761.33516565981,44897.09972108599,100619.05987489938,61145.83446333819,51683.96105575097,115170.35843972665,50061.98436760716,70679.74754330487,74032.93389474558,65548.61403091121,51415.5836600761,73303.3506039799,69465.31021181468,29708.396459626732,3
67715.99563550898,89959.78116509691,97578.01563477704,45592.32838062387,92060.30870202884,73914.58140785473,59659.04112566008,107660.82050333268,50369.119688167535,70806.34782389973,76758.75148281474,63688.680671296206,47885.97498964966,72442.18259360583,67307.27163639924,25556.202299142158,3
74795.79893300521,88533.40459268149,99808.3621035054,44621.323897996415,97896.37153105397,63055.58986134409,53612.33545688814,112249.03014290692,54009.05656922538,71279.28838482958,72133.10267127784,64834.36403684188,49557.349033039696,75515.99449109966,71278.28255632908,31491.350411337666,3
72670.5503667057,91810.72912344088,102783.28988352894,45490.20326020757,97333.91223358062,67892.14973356125,55388.2262573512,112683.01161325118,47639.85993145227,70398.67435677939,77121.54264706883,64766.05710578646,50289.86040232902,71541.7872717127,67137.48778551671,26336.769919010392,3
69415.84580133508,88227.16334189933,96301.19458451206,45005.90801309443,92847.00069987783,70775.27889910685,58453.633898929824,107860.71215399649,54179.4886206971,71375.82556913204,73937.71546336597,63697.196685933675,47380.69145449298,75002.1502378166,69938.54134542243,28991.531311456125,3
77404.20280745064,91022.85248313576,104305.15310825744,44877.83251736552,101240.88540564603,61074.10771538111,51604.92528735701,115772.96147024173,49928.8350258869,70706.97196805144,74271.65052552825,65488.1078586707,51336.59259517105,73476.82249269754,69615.71510025443,30098.38969688293,3
68233.99731326071,90392.4885860072,98176.01420593432,45551.312929548374,92581.7525484267,73778.59339458864,59562.30277565751,108191.1826957682,50174.860677106466,70810.48289662396,77400.62652833779,63641.54084223996,47797.104453695356,72484.11446620399,67327.72348257584,25752.04828405956,3
75141.02162611744,88883.11998642921,100194.66730292646,44569.177278182186,98235.35808746316,62941.66301985539,53555.83024690512,112579.7242021232,53864.731355277465,71259.03770435306,72554.56716472712,64765.543015663985,49417.47181623839,75509.80305788554,71225.24186673664,31576.018819334367,3
73155.96320104161,92144.86535130326,103251.13424672297,45432.37929730169,97794.04524493757,67614.74223312644,55244.07985735892,113115.94255160601,47478.77090916287,70362.7551034397,77454.09190107488,64724.48286109959,50191.17745055884,71487.04784954165,67054.18283393179,26372.867986305715,3
70818.59657986125,88869.53012580039,97609.8892223703,44862.20864799126,94217.18498673261,70139.72939726466,58165.050526267354,109152.33005909086,53862.65264304312,71247.14657630284,74542.39720611539,63547.48470157203,47088.17417480638,74755.96812438585,69631.71894928443,28689.358078164827,3
77989.81851217969,91869.60361833616,105232.4822822192,44837.35350815696,101842.28144196051,60620.18848898274,51461.42708795394,116388.23793986297,49518.546404665285,70488.30485204517,75397.99963212009,65280.72837361436,50929.9696600401,73008.50874286995,69050.46183472418,29453.184241436036,3
69988.13986636876,91140.98145258205,99524.27143147844,45419.32587853979,94218.30257395537,72979.80910298934,59244.41626601414,109676.61257703455,49995.28676215253,70715.82325885573,77950.68060763844,63643.39603702975,47658.456582839084,72145.06085456144,66938.24433544211,25259.304077542314,3
76579.46814053871,90367.16405953933,102175.94828318934,44458.75966057297,99741.93271898422,61903.40213816192,53216.307248629004,114137.193755769,53022.76349339051,70746.57925922624,74386.47143679517,64264.081628809174,48483.7947468513,74463.27203074361,69991.55968327042,29928.941122167245,3
73831.34351150316,93248.50508552851,104095.5160970111,45519.90872858867,98443.31871787533,67161.06887591707,55248.61726148335,113770.51338797968,47369.13560260959,70235.39486353337,78507.0825823644,64815.76738545506,50080.335149804974,70882.79078993687,66385.2174741289,25384.227977303028,3
72295.39868776783,89985.28450552041,99111.16649045545,44868.087156783,95698.79271969708,69373.86922524801,58055.81755111427,110606.5569050976,53696.802699184744,71064.01873398051,75465.54660386403,63556.44775109861,46765.929074994216,74068.6296306407,68880.2085972081,27434.106461299238,3
78080.8795190906,92692.41603522493,105538.70118125693,44999.42600720239,101938.97508847417,60420.87798367476,51663.017471196355,116532.74196776653,49559.18187608503,70387.29731885163,76391.82524583641,65445.550137227794,50808.75614985897,72400.49659019668,68397.65678616248,28309.80310556926,3
68457.40299909152,91375.27243796259,98756.93604432775,45827.64754624934,92829.92396711398,73682.07856203063,59905.96084665786,108470.08776308152,50422.42859869345,70857.08628381327,78092.10009480716,64120.561077661645,47951.28678694806,71912.75917443744,66765.35359208031,24638.037340407056,3
75003.06665933927,89311.24529972617,100310.71756013842,44908.230889824736,98097.62663812956,63303.58246607572,54164.60235888987,112472.30171827099,54518.72104629529,71480.27527097169,72803.16326655904,65388.307319677755,49686.16213633563,75285.79387495446,71079.91082428824,30874.53167134901,3
72915.6148929137,92257.29462591346,103240.60657508453,45772.326978722456,97552.55699784243,67945.52569932053,55752.96202337289,112900.47173505685,48199.23468819079,70656.70289477144,77399.88892077075,65453.105026853686,50623.1472639021,71460.3151631731,67167.7073440203,26020.313921012155,3
69333.63608522846,88479.84981296657,96516.5312905945,45320.88879595861,92752.29635862069,71300.07550717301,59043.83171127221,107802.77643236834,54716.53398472476,71671.4720930424,74168.18430044464,64375.594481896704,47689.12317623177,74971.7965688463,70010.46925907962,28682.361982150316,3
77287.12436999373,91027.32283202682,104338.94894587385,45135.39166872403,101055.88001678945,61403.93005656363,52036.69393500018,115606.97741591663,50605.37762706014,71047.5231465725,74232.73613843157,66186.08578277657,51673.70160504599,73638.22443940931,69893.81550476736,30074.741551249215,3
68286.54626447514,90433.70520278277,98393.04964459535,45838.801066732536,92575.78463265713,74160.13767244073,59942.59535582011,108220.50818449358,50591.67600770903,71126.76008066656,77323.08832682233,64340.72576054642,48201.13458646949,72587.08895290959,67547.77640673834,25702.67328055779,3
75099.24621573045,88922.32494620382,100311.38811247208,44852.932674042306,98123.24173727534,63557.945317977115,54093.03207314397,112515.61939902538,54433.58325166503,71625.651016909,72658.145148533,65421.656122405075,49722.64018328669,75739.33312169708,71561.05447543318,31625.97496819198,3
73213.69775696966,92178.5047267085,103423.64501042903,45676.41564326473,97755.04145086306,67892.93204461719,55517.240526347225,113140.12713910665,47941.20615019872,70712.31403497625,77443.72069164761,65419.42094795954,50605.95877241597,71736.80624208525,67434.47541409438,26558.29805830694,3
70288.74847754819,88745.7461650069,97244.63936622613,45160.13504983605,93613.08438933903,70984.04419231942,58722.70419868281,108655.42842810493,54321.66806717731,71645.38760726305,74473.9785163377,64244.6132593886,47531.05163944384,75056.28616288737,70038.52069837102,28903.286624346572,3
77932.08395625162,91607.75293204223,105024.9910384406,45036.373440787014,101646.68132623212,61058.43914251794,51774.32915858378,116241.96812414743,50092.53920227757,70902.43797331309,75021.37273804817,65953.64999218583,51351.79178140066,73478.07419038704,69635.3846353751,29926.84005818845,3
69584.57912022818,91021.46667497953,99293.31085602175,45667.63140769379,93733.98497509777,73546.51523190919,59562.347479146425,109328.5065088876,50223.07338989656,71046.74083551655,77881.34549633808,64248.52481466828,48055.66943355434,72439.83566043802,67330.02571225473,25554.749435752565,3
