1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63927.0396741676,85927.81703803744,102956.09121991292,40171.873888000715,93289.76640579301,55918.85667072018,45088.050673967686,102206.63722832648,31715.18078031311,63946.44098835481,73273.10869373188,63408.747423737936,39200.37766699525,68053.2611075951,63817.40436761432,19536.54224116114,3
62422.40964441415,87224.9334722678,102547.83660743674,40024.12885715114,93084.35387424873,64707.09320391336,51176.39764265986,101306.5101273668,28887.640403227855,63217.93058132298,76947.91429613999,61748.616307808916,36693.897747266026,65163.35936347954,59834.85994754553,13706.737900583496,3
61131.28347769779,84737.07255566986,100349.14020885709,39946.076565513205,90478.78867134913,60785.814915396564,45728.65167005678,99525.43372219012,33712.21974041698,63633.36010376932,73591.4198865199,61339.69114299907,35566.49810868479,68254.53856641514,63036.25560239024,17938.996009706978,3
64998.89522777739,87658.6914251675,104594.56349546475,40243.69004293562,95177.84061167725,58321.803310132425,48601.38727443067,103578.9002274156,28636.786775205946,63834.48110037817,75543.93417166879,63719.05669201096,39962.39333896558,66409.06678546271,62126.51725131479,17348.597031664496,3
61041.6082789431,85803.42958014365,100791.81650779444,39785.74750253528,91107.54324287693,65830.46952849264,49687.16796483612,99742.26799515105,32010.156751889797,63220.59043891316,75859.96548652239,60354.85093055379,34104.91753875226,66503.70407148649,60590.505372346095,14426.62053425557,3
64551.413303782145,86639.54128498332,103615.87001274468,40212.844635587295,93923.68423028997,55718.80855784519,45694.76642546254,102827.79220673945,31617.97304367698,63914.29917982807,74146.3019426229,63233.26387801932,38941.812687136255,68010.21164777418,63690.759383530545,19453.550213998584,3
63196.69642409044,87803.19545307106,103249.48021763327,40075.73903509844,93796.01106596125,64442.984991429454,51676.83084926973,102039.28971758959,29108.609748913022,63292.78657350381,77494.86148296137,61778.120610489925,36736.120192542105,65192.483686504806,59788.39067082294,13734.364656730255,3
62605.38102452529,85988.18909981122,101844.67307861723,39960.85106859816,91962.4527648035,60142.15173031709,46796.57331664245,100988.02012062313,33700.373315855664,63414.491822062955,74858.2720587578,61016.08258677514,35072.2786870335,67820.62415130426,62434.94897305358,17172.01825046757,3
65656.84117756381,88594.53661376674,105283.10898341048,40413.11626590684,95844.1237621455,58167.10688675725,49468.769069763315,104234.67805798985,29258.321733274668,63770.86803565837,76572.40498929084,63686.24433115058,39865.252657562814,66084.31829027156,61630.93437325172,16725.27393403935,3
62243.17100562704,86697.54406184483,101927.39688484633,39922.49547511285,92257.04875672446,65460.74932345741,50494.84825072864,100922.10482622443,32570.671447595534,63226.021912815806,76571.55562300154,60433.14909138073,34090.14303566731,66237.09246362359,60202.94847523552,13821.424701383676,3
65038.055484063094,87469.6403705645,104184.61015040996,40456.478650150144,94444.77044877654,55727.7045521384,46495.00358045144,103354.82398925115,32209.534312431137,63835.79985330103,75156.57844025832,63237.60011644365,38787.0045050388,67593.59748287172,63114.01732135026,18551.545566504665,3
63633.78478691397,88279.68994136929,103654.04679227434,40366.51287871753,94212.66993435264,64593.45693510258,52168.07748890847,102485.85522006216,29853.1463567193,63451.75218006995,77888.60981328605,62117.665960510494,37015.271129044435,65085.2623683527,59619.65735192983,13297.186886928903,3
62989.89808438994,86483.25788775181,102274.09479309259,40251.982540128534,92375.22242965967,60372.97819530704,47321.52638691979,101411.16099490655,34244.97356950922,63538.40989332317,75382.82279763494,61284.75055512793,35197.49315947213,67691.05108869686,62251.955241197975,16634.86112771763,3
65858.02922940603,88876.59327704828,105494.15415455749,40764.03865385517,96048.12813378908,58555.78137109058,49798.34554175682,104467.56088346969,29889.356182736898,64027.77898642767,76791.69795414186,64130.61936266653,40241.87955163474,66160.85066328653,61705.276275310076,16510.384262846026,3
62324.33018974426,86891.98188686155,102033.8805954314,40291.03103769196,92364.29242662102,66044.97922003022,50777.84368727728,101040.85964451548,33111.60601515842,63558.705277288595,76772.98954403277,60948.31209758665,34546.766823144775,66427.86460254963,60434.42314081468,13768.67458446915,3
65158.21846225482,87589.87040398961,104306.24834373574,40816.74406728078,94558.00438618712,56323.35619012787,46684.076986798886,103493.40480487405,32706.480646905977,64216.74063405283,75254.8143571394,63767.67173620126,39250.28911236395,67913.2274285826,63501.75303241647,18694.037937407247,3
63623.726501909085,88390.44283514534,103692.223571804,40721.25741496771,94231.22188225054,65206.609989000564,52325.612583829476,102495.75704285587,30225.50406760026,63850.12732149689,78025.5142480748,62663.89789150929,37516.7548676437,65445.550137227794,60064.25590089034,13530.069712408747,3
62746.912270416295,86312.19998743535,102030.19255759628,40587.772797080615,92126.08988596081,61182.04428935579,47261.869580968574,101168.64456756647,34660.82777510021,64043.08993137955,75214.44710665311,61910.19706847633,35821.777382108856,68236.9030400399,62899.194705390306,17149.510043801074,3
65852.70951422567,88802.94427906803,105474.73048862584,41042.29552057928,96031.61019463661,59096.35831074218,49719.33212510731,104441.56580466818,30052.300399816086,64474.23273017797,76691.51743549317,64653.67253466517,40752.8180781386,66691.95046328909,62345.072608598784,17050.782388541986,3
62040.10540725058,86790.90729843466,101792.03472042498,40590.74557909317,92104.36399035025,66825.03274977599,50758.174152156615,100760.30054811247,33249.89625810341,64010.36697749698,76735.46096509231,61460.61408050229,35088.75192269706,66963.77002761007,61063.289471064745,14349.909347284956,3
65119.92992400288,87423.34990779757,104218.51774674866,41042.7872589573,94497.49821394662,56896.52197319532,46542.16576125214,103429.72468492088,32876.93505012215,64730.316666402425,74992.38252548964,64300.13499261558,39840.285759006234,68606.73500379741,64304.44887929546,19524.67346485537,3
63619.814946629405,88412.97339355628,103710.79787144637,40922.7583912323,94243.87296961225,65642.87133727924,52337.59311885752,102503.17782201503,30190.79180846117,64239.04767501923,78048.96122800843,63040.86006174804,37948.67997749805,65974.90650116283,60670.34580354045,14166.692097984804,3
62659.338135640406,86198.11668373545,101912.9576579282,40785.31751457662,92027.20576849053,61779.864046557435,47217.68018218043,101086.94894158232,34778.509709657395,64484.80510530533,75040.75170049092,62315.05421579531,36329.4749056667,68854.23587015104,63578.33010892035,17926.233163622997,3
66064.64875515089,88894.92170750162,105662.52984553932,41186.91130720512,96225.13159813067,59370.83773265335,49785.582695672834,104669.37478415667,30053.887373672413,64830.31837109547,76768.09451199706,64943.37349455041,41112.54705340231,67222.98320805827,62937.5055953867,17728.911963571547,3
61924.993923305745,86823.4961418505,101713.66950436468,40723.40318243542,92022.13192249917,67201.30201593661,50829.766789646965,100688.88672457777,33274.39377002642,64312.428452066,76869.19145216841,61684.66796692229,35392.69094380033,67396.38804154254,61515.532316628975,14890.24041774755,3
65248.407751131985,87445.36637608605,104318.34063748606,41142.565446205794,94621.17041601782,57139.4854354245,46575.20163955708,103572.64173896812,32947.20893468964,65048.67256267936,74936.88314400711,64523.518326701924,40153.56780929182,69092.14783813331,64812.526382509044,20152.7574840495,3
63801.37816683986,88573.07893908965,103915.33868495688,41016.63571794459,94442.31175688645,65771.17035045271,52470.83186755561,102708.38918785921,30186.88025318149,64484.179256460586,78206.09399152923,63200.339758436654,38199.55595726442,66338.79290089523,61042.256479532305,14647.008734584897,3
62777.109477175414,86326.92978703139,102013.16052832134,40876.82555637664,92135.72348782104,62000.162839908946,47366.85572467515,101205.32378021763,34884.41227488664,64735.345808904865,75197.7950570339,62469.25890079247,36570.627876595005,69211.50615352466,63921.40703456486,18378.07367778703,3
66289.57435960464,89067.20895376313,105885.6449586922,41257.76633712844,96443.55284494792,59410.065044172414,49923.112979306345,104886.96901642908,30138.7122438803,65042.749350398706,76927.21658077439,65068.78913268914,41321.71467801508,67536.91345893305,63234.38146524209,18131.668046911724,3
62339.350562018226,87126.54109317555,102113.0057708032,40795.331096092596,92416.37199120189,67255.34853402956,51130.19658687074,101086.6583689044,33331.99421548775,64480.871198281195,77137.81471703229,61776.60069186696,35562.69831212739,67622.18536403005,61698.99543511814,15153.834540108985,3
65647.25227919249,87849.30710188235,104721.74492141545,41234.47581940601,95011.63303990758,57197.28704658593,46954.28722551909,103956.7341156881,33133.55542821353,65186.672232946425,75391.56232971697,64580.17999889613,40249.7026621941,69277.37674443446,64937.51733750312,20325.089433799916,3
64274.31872776971,88973.48808926203,104355.31042281514,41115.94451855952,94893.90640186149,65758.3180973909,52834.964136477014,103150.5513966741,30407.15669478854,64628.75033959751,78568.9969145056,63312.45610862447,38371.418520381274,66503.97229241995,61164.945204847485,14808.947123163596,3
63329.465786154964,86865.8526975933,102582.34770087573,40972.58042962318,92701.9825818518,61985.45539205735,47879.67179771326,101760.65287120974,35069.976457354605,64801.283455048026,75736.2262292178,62483.38520328823,36580.30618194416,69250.73346504373,63887.342976014974,18307.442165308257,3
66702.09815527179,89520.79290399468,106294.32425431303,41406.49484473406,96843.64907069792,59451.14755048127,50328.68538244789,105294.37426261595,30484.02434397034,65154.664534886426,77348.6587224792,65180.36904101003,41459.37907211531,67623.25824776391,63263.70695396745,18144.855576140355,3
62982.00791859721,87657.55148620027,102714.96060072907,40932.4590483259,93059.54343790334,67214.60130388752,51602.9806855894,101729.1592632722,33643.91280936156,64604.72221430805,77588.20236780672,61921.23883023726,35715.91952036852,67686.51368457242,61723.939981930256,15119.569315858998,3
65921.77640459257,88254.76774630163,105014.32925633542,41386.35592297983,95293.68970318911,57263.29174796245,47329.528311434784,104257.92387222337,33458.281571660234,65246.932535997934,75842.28525665823,64653.67253466517,40300.508177341006,69252.40984587788,64837.761501999084,20129.802242493897,3
64662.2109010471,89323.29288998758,104714.8158806343,41291.673933467144,95269.482763944,65821.64058943279,53160.29377702401,103551.42993348003,30761.74476882753,64773.3884779678,78868.66675241789,63518.494489013494,38604.77073249468,66574.53674966535,61199.45629828648,14765.49533194248,3
63790.96225392369,87337.69802304484,103067.08998287798,41142.96777760598,93193.49744242399,62074.66120417848,48345.750373095325,102247.89854859097,35344.96996938824,64885.70599385572,76216.83343849581,62597.468506988116,36654.87160144706,69240.51871782765,63816.040911202545,18087.63511033477,3
66939.67484708726,89839.953463072,106533.80084440719,41608.24169018766,97092.2675242743,59611.74483439265,50641.60980482219,105553.29687038623,30902.15842749577,65311.39496700704,77663.05835998754,65411.016692044344,41694.787644718606,67714.96745526404,63314.71363481446,18087.255130679026,3
63203.73722359386,87891.30602971387,102955.66653676827,41112.65881212459,93293.81207153942,67421.57845754367,51869.63699694121,101956.63296659387,33971.07529295389,64780.3398704934,77835.23384752678,62170.237263469375,35965.20852627856,67796.506619037,61803.80276486907,15067.243882089126,3
66101.28326431314,88486.46592932534,105204.40849118335,41592.72957953568,95472.79423150948,57546.44364672228,47593.18948902959,104424.22085097086,33764.18754627556,65416.694035135995,76084.68992527603,64878.64284260784,40501.919746627784,69381.89350150747,64936.46680551372,20087.73625942901,3
64832.374731585354,89513.7297527468,104891.79699323142,41512.48681694112,95437.50082701455,66108.32406381656,53370.333119670526,103708.74151095648,31063.560374207544,65010.85341106098,79049.44766157243,63848.11566449591,38953.12266983064,66784.5090370785,61415.48590844702,14875.398859429224,3
63923.4410433103,87492.23798420883,103210.49877530322,41363.80301282442,93321.39412419726,62477.84197066331,48551.207608128505,102363.65823312501,35633.933321706456,65142.10285450255,76390.01475453553,62918.77483353315,36978.10017801526,69488.08663941463,64068.92854796989,18225.813594557476,3
67169.74135276572,90050.66335805219,106771.89162634512,41830.99917542925,97324.39039044267,59925.49627131179,50846.93292938864,105761.63748045416,31174.849709850518,65581.76166793844,77876.98690616929,65742.82833848338,42037.194018029455,68003.43906920422,63625.626400187786,18299.641406493356,3
63347.32482997476,88066.43194752121,103099.47766059371,41351.7107190741,93420.47940736765,67865.99819254855,52095.45667117318,102087.3459681685,34215.69278427277,65059.84843490701,78006.06823039868,62505.42402332116,36324.93750154227,68081.31254688652,62112.837983708145,15285.173390528369,3
66265.54623431519,88635.73087879788,105361.22833028178,41810.30146006364,95639.6723556128,57948.46212249543,47761.40871780023,104587.65680642806,34062.47157603164,65735.87694595777,76254.09379650281,65230.05696893418,40871.81876561866,69754.78765425536,65341.79333946626,20428.890935050364,3
65070.711382712296,89741.69519444647,105139.1190456294,41732.85266552599,95668.19318153778,66450.39516096057,53599.3043898707,103954.09660984238,31253.95253347785,65293.82649586517,79237.64934988611,64162.291784559704,39295.976078030595,67109.86102936996,61764.86602602793,15167.782028649097,3
63955.40403788138,87582.20375564144,103232.04585695814,41567.94149493474,93364.53299099601,62944.635801867946,48697.83505175532,102423.06916988721,35912.68192680859,65463.52093976986,76506.04266000303,63249.75946542734,37338.54440910154,69870.54733878939,64468.39892487514,18592.292796646692,3
67322.71669181784,90141.7243649631,106891.36170045874,42014.484645662866,97444.68747910112,60211.08451021725,50921.900680291736,105940.02675295196,31360.324485340654,65876.91645347077,77910.31335715215,66042.69934209577,42377.231106428044,68383.4410766889,64031.0646928626,18700.5646467882,3
63389.211999084,88204.58807999946,103162.5989869355,41544.87449465686,93490.88740240186,68264.37333397548,52258.37853650791,102181.49151581425,34369.361027403,65340.005199909836,78188.36905817618,62787.99477672515,36654.58102876914,68421.43904226292,62465.660269935164,15633.011237741857,3
66303.61125512258,88657.926161042,105401.21560111233,41959.186429880436,95654.31274823102,58251.618832542765,47792.4329391042,104657.88598750664,34255.657703358855,66021.91221975234,76248.68467434462,65494.29929188482,41176.65185650013,70144.1550426668,65742.26954487199,20842.33115224018,3
65086.69287999784,89793.50653809388,105162.29780462955,41861.08462346609,95699.19505109728,66641.21200337553,53621.097340714616,103997.16842140775,31323.377051756033,65530.553821391324,79286.7114289655,64387.351499480195,39585.23000302673,67426.80876574622,62094.12957359906,15520.134928242556,3
64004.39906172742,87609.40582864355,103273.75421211174,41702.02960992213,93374.54657251199,63258.74486669837,48750.451058203114,102463.45877211796,36010.001422167,65704.91977988718,76481.88042424685,63456.222528961014,37620.7798863387,70198.69329913775,64791.895722376794,18950.591260265264,3
67503.56465620574,90277.62297125137,107079.38457481678,42134.91584478806,97597.97574257563,60351.14054097421,51023.08702744091,106097.51714438405,31435.113422288112,66090.53207523013,78052.04576874325,66221.08861459358,42617.15473141131,68691.82809493877,64341.485719857905,19044.557993955375,3
63536.554698533386,88349.29327360312,103299.79399440218,41656.0297198331,93629.78114244714,68445.84714720811,52416.51712852921,102298.79347071571,34426.872065886506,65531.67140861409,78333.9906733025,62946.24512746873,36881.89826987962,68673.32085052978,62694.273912224045,15891.62092108976,3
66537.96929573648,88858.8236402063,105617.28991476177,42077.047178393266,95866.65432055645,58409.55625886396,47985.50730770914,104859.96810912706,34389.03056252367,66208.59398944306,76419.20613279416,65632.61188657426,41368.9662657936,70406.18454291637,65971.24081507216,21103.064251311334,3
65359.138293163574,90019.43797104812,105422.42740660041,41977.02312195577,95945.26540580577,66722.25942877049,53824.07353211326,104244.13284589445,31439.874343857093,65707.15495433271,79483.63029761676,64548.93226014761,39812.86016855957,67653.05312312284,62294.20003821851,15755.767018290404,3
64330.287495885794,87913.97069859155,103584.68932922951,41816.82816944458,93685.83931754105,63405.6181795142,49059.41922180882,102770.6611479117,36161.09921468487,65857.85041545039,76796.2800617552,63576.117286219276,37771.09536780064,70381.32940308207,64927.101424586945,19088.725040999063,3
67837.36560790129,90601.27623096421,107398.52278214965,42274.9271720561,97924.04299068965,60449.08588517737,51305.25544944471,106417.12473835048,31666.096349489257,66257.45490282237,78336.27055123694,66376.29912809124,42818.18632104234,68891.8091525804,64504.519343914915,19226.23297288811,3
63879.40810673334,88667.8279838357,103630.9127367631,41784.954581851314,93945.32071892271,68548.79928216926,52726.84874854669,102638.74115213647,34635.95028352145,65690.32409075786,78647.07155788799,63099.57809443213,37080.22529843156,68832.82289896286,62817.65554161734,16004.318416633418,3
66721.2983037589,89100.31188730143,105812.73356827899,42200.87584267567,96053.20197978044,58534.323696413485,48214.389170931485,105067.16878022776,34620.05819321373,66341.89979337451,76696.92655765136,65744.72823676208,41511.36922971836,70542.68664630492,66059.79842660409,21167.70549627608,3
65619.24554338999,90248.78922090403,105671.2917293658,42108.920765986535,96194.66617043808,66798.92591225218,54024.92630778865,104526.30126789823,31642.93994223356,65860.28675559601,79661.52783173654,64711.40709059323,40039.64096780312,67802.8545144623,62413.3348361653,15862.071914919845,3
64514.711739386534,88130.04501224101,103796.74032887701,41945.50716227379,93882.53466874774,63556.38069586524,49288.94928562037,102987.49542087263,36353.23481002269,65987.15525712434,77019.48458188589,63688.63596780729,37909.340907256716,70497.06673587165,64994.53663760861,19102.717233028085,3
67924.51505953254,90701.97083973538,107477.58090228807,42393.36906592477,97997.60258169206,60532.30142978447,51400.51858431323,106522.71437915736,31887.222157385608,66410.31848315221,78455.13712825027,66537.79048178083,43032.83012304665,69051.51236671358,64631.4549006766,19327.329913059464,3
64096.68941458338,88840.38345103068,103853.13378013775,41917.992164849304,94167.4300035751,68711.45292657054,52928.95322191158,102868.76295432604,34771.71477934298,65836.37038902885,78783.75247523219,63253.64866896256,37287.001286387596,68966.46397906113,62922.48522311273,16059.929556838222,3
66988.91574012229,89336.4357157273,106074.36073712836,42356.332225362334,96299.38409321119,58734.2153470773,48469.08729899971,105318.22357394977,34858.70776876304,66508.30853084428,76932.1116128101,65910.89110504283,41704.30948785657,70719.60070366868,66212.0808615781,21272.758695216024,3
65914.28857020003,90537.64081449996,105976.10246850282,42278.391692446676,96492.07848216039,66958.02562928505,54321.71277066622,104805.98864626749,31881.231889871586,66044.77805433012,79972.41824536542,64926.49792748666,40293.15445341521,67986.049412018,62590.248893529046,15996.562361307428,3
64758.569271393935,88394.60025961403,104044.79998884202,42107.62436480813,94131.2201775575,63803.25571337411,49591.77071950087,103219.90885971891,36614.14672304949,66168.80788431263,77318.39446048671,63879.45281022225,38115.60280509029,70672.17030193452,65151.20001449586,19199.634396986294,3
68172.3959055419,90957.42892711508,107733.75424549035,42567.82443139845,98244.52230268983,60715.87630699591,51637.290613328296,106761.85569308468,32160.181660673818,66594.74272665296,78701.40864865883,66747.31573430488,43265.66824503759,69247.49246209771,64822.56231576948,19474.583205531027,3
64393.05119431629,89134.46535282915,104155.10584772896,42088.42421632102,94470.45260315569,68926.81198439741,53227.505472601115,103149.99260306271,35007.97271823558,66026.24845817668,79092.69828709344,63476.96494781553,37528.7577544162,69144.96501028122,63096.672367652944,16181.903026330832,3
67174.68108829035,89562.03187251472,106256.21453001673,42520.8857680423,96486.75876698003,58961.97962307688,48687.933228961614,105491.13666905602,35113.38354508681,66679.00880324945,77163.85449932271,66096.65645321089,41892.15354825897,70894.57015926483,66366.59847099763,21368.51356846256,3
66162.95172726533,90778.3243987947,106216.36136965292,42451.483601508575,96749.65998526335,67148.12721587744,54520.687999807364,105042.44775086018,32111.83483741699,66244.44618754937,80172.30989602923,65169.349630993565,40576.015779497124,68184.97993767023,62790.34170989296,16156.086761484954,3
64914.450337225244,88603.03027665976,104216.79666242561,42264.824183562305,94304.64736278623,64054.26580360721,49808.53793722844,103394.0065972813,36825.169542452044,66346.14662482102,77549.42209117676,64072.43777184937,38316.85791216587,70846.11157728572,65306.54463846024,19291.365956230875,3
68267.05554331011,91061.43159406562,107829.19619431451,42714.94361340328,98335.89623402312,60876.94297754085,51728.0610475613,106877.86124680773,32362.241430549795,66783.4138016002,78793.52018755916,66963.52415842106,43512.1185794018,69452.70382794188,65018.140079753415,19634.666399319936,3
64471.505817354424,89225.79458067354,104243.9093284499,42233.442334347055,94547.38730757085,69152.5198999071,53351.64706130589,103269.75324985424,35141.56909484495,66214.49484997927,79174.93035494452,63690.9829009751,37784.551117962736,69333.12199510599,63273.541721527785,16314.426519206349,3
67276.02389765071,89646.94614970042,106361.73711559024,42655.622083618895,96599.45626252369,59179.50680011592,48798.976695415586,105633.83020565871,35273.623201086906,66867.72458168562,77251.27217188742,66290.51313287177,42114.53105384482,71115.8300776279,66573.24034848694,21534.184698365298,3
66315.7035488729,90931.8138279693,106387.77689788067,42602.91667019328,96886.43030958538,67326.80706105317,54685.37565295406,105225.35207573797,32250.348597806526,66436.44767242047,80332.75071772942,65389.93899702299,40846.628349617524,68400.92014085295,63007.623017743,16342.209737564295,3
64950.21312835374,88652.2264662059,104261.6566135474,42400.365161939284,94322.28288916146,64342.804472780765,49920.229604271604,103424.91905986298,37004.631698683705,66558.48819714645,77613.7727634636,64291.86484716712,38582.17311885037,71089.8349988264,65541.68499013007,19498.43251686484,3
68367.4372276589,91126.56457740838,107916.68092211259,42836.00066137322,98401.38684527719,61031.75115963831,51775.44674580655,106944.55885226237,32491.881548390575,66977.09166730543,78837.19549622483,67160.53243405014,43762.480469045695,69701.41168849608,65268.01023101929,19869.180902145017,3
64531.18497505009,89321.16947426433,104306.22599199129,42360.98138820903,94602.39495067537,69401.31716743913,53455.33680383406,103285.1759535284,35223.15296210682,66400.93075048098,79271.02050435788,63878.201112532755,38036.2764640184,69548.86103258861,63484.27396825242,16508.484364567325,3
67416.63872201905,89751.4852585179,106491.06430900864,42779.67426534585,96705.35882775293,59398.688006244665,48890.59649593788,105721.89607881261,35415.26620570019,67077.56275863203,77320.33906225432,66478.35719327416,42350.81134448187,71384.65450819189,66843.11531104032,21802.293873106704,3
66394.58285505568,91026.94285237108,106480.9836722593,42708.01457262213,96974.56323797266,67452.423864892,54755.62718577709,105272.8942361944,32316.30859569414,66620.69310196556,80417.44147747058,65566.51777821992,41086.507271111885,68628.61736161917,63236.7283984099,16577.79712412323,3
65083.429525307365,88759.47013610246,104365.72633573132,42516.92950927371,94436.3885446058,64593.88161824723,50045.04174531004,103516.181232474,37098.330211440356,66747.49454826053,77697.36828772644,64450.45047407752,38801.220214512374,71329.66921683184,65766.54353935046,19725.347426575117,3
68592.72046002393,91327.9090914618,108135.63861079677,42955.00134885328,98623.51848167402,61155.75863787635,51930.50079709302,107157.57097692144,32617.341890018215,67166.2991841196,79066.68085654746,67332.12677623353,43987.22725954381,69951.81828162889,65520.5178881309,20132.283286128437,3
64702.28757885547,89506.7336567323,104476.2110085739,42486.24056413658,94792.20596458984,69593.09513486567,53643.270271214285,103474.18230464248,35342.690091453806,66577.53188342237,79509.82654211838,64050.443655305346,38268.041702275485,69764.28714564886,63684.478543338606,16714.433337978524,3
67607.209695245,89940.69277533208,106679.55657000025,42897.847938281055,96938.95690905534,59577.18903746475,49070.86331496994,105944.67591579867,35611.42511503996,67260.95882188783,77587.35300151742,66641.25670686444,42564.024634841044,71624.04169130823,67062.6764968248,22027.286532793827,3
66619.86608742071,91233.94235777168,106689.8830759386,42826.836446146546,97248.28270057234,67556.31477312026,54931.893042551645,105528.32997182966,32487.679420432978,66796.75779304001,80682.42140798825,65747.65631528573,41340.46779161308,68838.56729728787,63435.01072347292,16787.925873747572,3
65322.95081889044,88985.4015690567,104623.46430104546,42632.44332461874,94755.23617926076,64777.27768150302,50289.18984999536,103803.6023144248,37292.20924284569,66909.79056475051,77989.08090461265,64597.86022876028,38992.86407147218,71512.10415507606,65918.04366326853,19863.190634630995,3
68851.41955034966,91569.59850425702,108396.34935812347,43085.91551612801,98977.19013419034,61268.053802019815,52155.113477124396,107431.24573603223,32850.24706724251,67323.18607845141,79370.79869160637,67486.64438565307,44182.69326480547,70134.87906871786,65677.60594816279,20279.670689066734,3
65012.37332968394,89783.91763972255,104781.02174771093,42605.19654812772,95186.69190248156,69706.3067205318,53925.349286240256,103779.48478215752,35553.15411724497,66738.48679524503,79829.56824655154,64220.62983758806,38478.50572806665,69915.16142072219,63812.37522511187,16818.883039818174,3
67721.36005417825,90114.29877451644,106821.22192635799,43000.196576141905,97119.4695972764,59698.33549241251,49251.063078768624,106035.96044015413,35821.03977454183,67375.5562157102,77841.73820516327,66746.48871976003,42673.235258249675,71737.76736709684,67130.2905238021,22042.351608556703,3
66870.11621834233,91418.38895301688,106954.88535820071,42936.851732355564,97544.55507332744,67615.0104540599,55104.04617834642,105736.98350631994,32658.379692838156,66941.75355932159,80858.46374731824,65920.81527958099,41550.39537553732,68975.40467684325,63550.524538817954,16870.917900910128,3
65524.98823702196,89220.94425212673,104884.8008972169,42718.00580239365,95020.39492373407,64838.72262701066,50538.590614627676,103985.72432824664,37389.841662626466,66996.47062974819,78286.53791982388,64681.47810476758,39065.52959269638,71554.37130384104,65913.72977658866,19777.359935922617,3
69093.1089631449,91781.85066960462,108654.13202692653,43207.486654220425,99228.26727965681,61346.30725935785,52356.03330803315,107641.9109275235,33040.281598601534,67458.54824287276,79545.9246094137,67649.34273354325,44379.58978171227,70242.72623571471,65749.73502752007,20312.080718526926,3
65419.15272702608,90124.4241147547,105232.39287524139,42727.41588680934,95623.08736122696,69785.09661973675,54262.74886879312,104171.9367113038,35726.38013677361,66882.14145685929,80156.10488129914,64388.42438321405,38659.93483781038,70001.70737525313,63870.06507755102,16792.88796101665,3
67893.2226172951,90372.90845786435,107003.74627158002,43128.71910675992,97273.20489564001,59846.21463372882,49519.77575061032,106205.45371835872,36054.928428522166,67494.19927527897,78149.07469142374,66877.38053529031,42795.99103879822,71797.60298700369,67139.0971111175,21965.34984890817,3
