1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-6246.306746757835,19887.50933259837,41296.41250329167,8507.006884456503,29643.35288326179,-5675.823173025033,3098.8011477948608,25925.45311754383,-35429.90659831841,19523.66763635488,8185.544095700276,-1167.1410402227689,-16191.96131133572,13665.543635552363,510.5808985925792,7504.173517724696,3
-6569.356509370388,18834.742168753408,40562.29180840156,9779.357585830401,28988.089142810008,-13851.711315120616,-1135.2898043739563,25260.779292676365,-34944.94079887161,20708.10892678606,4974.380728528587,2381.019578101585,-10797.814821936468,15479.432401589442,4186.213515545549,13045.036857728584,3
-4320.771017166498,20478.891787396882,43080.37228350309,8693.085157046933,31654.78636679487,-6689.608894539941,4427.813521362963,27806.84415183594,-37753.19162049194,20491.43111603631,7992.670892795431,1386.8139847295267,-12200.27502778471,13341.64450665051,918.6790488575756,8264.4010501386,3
-7768.840523819987,19076.275119337453,39695.155882257925,9445.690744601578,27905.013013483647,-9804.302132642524,-106.99780070755492,24303.029394510915,-33452.85009775759,19630.196050428876,6798.596000504017,-491.5819158055682,-15436.695866190896,14685.252569347927,2136.245624571517,9816.37207464839,3
-4333.198587083649,19772.956642264922,42787.98911428322,9527.721646752554,31458.225126054902,-11772.507342399043,1764.6031695131267,27589.451085263623,-37278.66408570577,21389.725373950645,5648.442286067282,3843.225996878862,-8570.12821079829,14644.505339205902,3436.1113233698993,11959.099705111947,3
-6308.802224254874,19890.951501244486,41255.17353477163,8815.84093759548,29580.365667386734,-5267.2332843820195,3172.1595730971785,25923.79908845414,-35040.78507909597,19705.81200192118,8181.632540420597,-792.6599136185544,-15908.965874787078,13590.575884649264,407.15937699787344,7218.227650907952,3
-6775.439593248319,18703.671539267485,40377.71110268964,10038.32489708959,28785.761152000567,-13422.624876812086,-1213.4762064786205,25124.657168943548,-34659.08433903269,20925.300827658277,4865.840657453616,2762.2285797868467,-10519.826176145814,15546.577041933186,4272.51360088749,12960.435504965248,3
-4564.472086962711,20333.35957924838,42868.94713270034,8923.106959236498,31429.74900361884,-6260.790677164874,4330.941060893662,27626.912608970717,-37602.16088320743,20760.859043700584,7848.368030591969,1830.8984435675675,-11812.427557996221,13524.370017572644,1172.1925344696683,8388.050900465358,3
-8095.98065566786,18756.265193970823,39367.16638412075,9614.71463617261,27573.961326356093,-9259.813637711244,-354.02928042760857,24004.812419988208,-33332.4188986324,19954.74337991993,6420.158615131213,-26.822093346368476,-14995.740651576598,15027.390721725313,2565.0191384576724,10166.1992271184,3
-4463.799829936008,19602.904570448944,42663.10991801142,9650.14215113427,31322.10300232208,-11439.622812226155,1595.7357401532818,27459.989781378485,-37300.92642318326,21675.224205878283,5441.912167300245,4228.704181755088,-8208.745206444884,15017.511250676067,3912.5387564347693,12367.44372456595,3
-6745.823531845037,19626.50801259375,40856.016082288756,8921.09530223552,29165.561993785144,-4697.464966471787,2956.532294336831,25495.60671992382,-35039.421622684196,20001.86085723172,8018.710675085864,-420.4586649487812,-15513.54116362824,13994.047223812011,896.1931939355367,7678.9194558762865,3
-7052.645927983038,18361.131055489906,40089.08302653826,10061.548359578654,28511.751116722957,-13084.465334947747,-1559.3694519244973,24813.520886125672,-34667.44389145898,21264.846177678846,4443.012707592572,3145.784514639916,-10089.756261081251,16118.848755222412,4969.418641259509,13677.94885372506,3
-4757.412345100921,20148.04126596943,42691.31781951402,8906.38785438393,31249.10220493105,-6053.05356419725,4125.036790971374,27416.76150760192,-37824.2254643709,20978.654441673094,7619.776740047543,2047.2186264060292,-11540.09390355276,13947.533243600517,1680.8064795501805,8908.466566618272,3
-8381.300673639855,18469.916995753883,39071.38574974367,9608.903182614229,27276.72782858942,-8823.50758594365,-598.0432746461958,23697.453581983278,-33330.92133175389,20255.463749821636,6106.16130902306,254.7651833015899,-14601.791155551811,15584.977338907402,3206.134224669245,10888.115869535908,3
-4589.640151219386,19424.44824271777,42523.43386691021,9563.998528003518,31175.855538351007,-11401.848364096686,1394.4806330776971,27321.520724477858,-37471.000846743686,21870.24317625084,5277.358624620274,4375.465735848634,-7996.023654463727,15490.228294161356,4471.310016072991,12977.892217384842,3
-6888.561771936628,19517.09622348502,40723.85021732452,8840.60667045196,29027.13764037343,-4534.654859859331,2887.733624903396,25367.374761983727,-35230.35022382143,20124.706044758088,7925.749769896242,-363.48406833220344,-15366.265519412224,14348.12120772853,1274.8988002418043,8117.505385578322,3
-6986.060081250678,18335.337142388482,40149.14216388967,9992.436765722843,28562.78014931442,-13028.787139509575,-1553.3344809215644,24886.722849216803,-34708.57110125674,21402.62233050136,4375.041052703983,3210.224593904566,-9938.30084065209,16526.298704898203,5409.144509928765,14197.448098355306,3
-4571.669348677319,20290.77950606102,42882.335827629075,8855.828208426025,31392.17572118947,-6105.334294478213,4289.791499351442,27622.59872229084,-37893.538223926815,21050.671762308095,7779.30114022507,2061.0990597127748,-11447.334164063235,14227.935877792344,1970.3509772242282,9265.401573825071,3
-8324.437835745553,18536.05580759714,39132.674233040125,9534.851853233797,27291.144703763093,-8814.589239905983,-498.0862734420626,23782.747838824733,-33320.17014267089,20280.92238675623,6232.694534384553,199.60107798589206,-14599.064242728264,15790.03224254039,3364.6304446018275,11098.62459881599,3
-4332.416276027712,19622.864678247533,42776.097986233,9546.832388261842,31385.045514708225,-11478.961882467494,1585.8339173595807,27594.88255916626,-37432.60054976947,21871.316059984692,5431.07157123942,4316.434778742168,-7996.381282375012,15651.47377866194,4592.5458779985765,13149.575966546055,3
-6584.242771177623,19779.908034790522,41024.99527037088,8818.254925996653,29277.186605594947,-4609.3990933178775,3154.3228810218434,25682.5120070591,-35150.57684786044,20114.22307660855,8194.618903949131,-421.01745856016385,-15378.871903285017,14429.839185457133,1298.166966219779,8168.33325246969,3
-6785.095546853012,18575.618395283032,40346.68688138567,9994.940161101838,28714.593197654867,-13082.900712835875,-1349.7324406781722,25083.06057251222,-34575.645276981035,21347.32411471893,4629.068628438548,3099.3152379173325,-10040.738885490762,16537.295763170216,5337.976555583067,14131.0857690675,3
-4305.951810592629,20512.4417558243,43123.84642646866,8883.23144712823,31634.02159619589,-6210.5216038848885,4457.116658343871,27860.22011759521,-37764.211030508406,21025.973084684978,7943.42999976039,2036.5344925563925,-11439.511053503878,14237.480072674762,1925.6698400580694,9234.01972460982,3
-7957.980985400794,18902.624416664174,39499.91339444082,9577.208408976605,27652.23713543858,-8870.692118488803,-163.41360371274993,24130.518630804854,-33206.131542459916,20202.110135806815,6602.995884775625,99.86759422631195,-14732.39239840417,15697.29485479532,3195.226573375055,10875.062450774009,3
-4114.330305377282,19880.17796041703,42989.93712543692,9636.932270161185,31590.815674163783,-11515.596391629744,1787.4466523464505,27796.204721475213,-37196.90140448826,21836.469690378868,5682.685158572813,4308.18698503816,-8015.4920238843,15597.024929168812,4483.223495867669,13011.978627679186,3
-6147.98142289894,20125.264838369472,41436.893217193276,8915.797938799613,29685.68708726014,-4648.246425181202,3473.930474988279,26095.97457599337,-34979.51894754398,20096.7440124445,8474.976834652047,-397.01168501516406,-15384.392784165477,14363.633318380515,1190.1186335228244,7996.1354131860035,3
-6571.34581462691,18874.796494817318,40575.36757890792,10116.690113149896,28914.887179718877,-13025.792005752564,-1072.8613821102838,25314.75875553593,-34339.52144855517,21290.081297168887,4993.044435148769,3068.6039410357407,-10146.77556118674,16413.556505865636,5145.013945700401,13847.866815074303,3
-4109.032941941374,20698.072993525624,43324.229815510495,9010.59168703457,31812.701441371613,-6168.857952220196,4650.30278567109,28075.534471933184,-37516.307832754595,21050.828224519282,8130.156472940025,2145.0075083979978,-11355.982584474395,14196.196400665809,1864.7613364173576,9112.202717328397,3
-7634.931222788242,19207.36810056783,39846.41013698699,9702.914619793251,27961.786444400128,-8793.176268717798,167.97335958163256,24477.283594284487,-33052.97738945215,20175.95859479411,6924.436321787396,115.22324266710791,-14803.493297516501,15583.65858598454,3037.3562022872215,10598.504316628494,3
-4026.577356645746,20038.361255927237,43102.38875179157,9791.092251669437,31665.805776811336,-11391.521858158334,1950.3461659367283,27902.442562871285,-36914.55416852882,21880.74849614483,5908.728350249333,4430.898062097795,-7946.9392236398735,15568.83937941067,4436.418942978256,12893.98376869962,3
-5930.431894115436,20289.460753138155,41669.686635695296,9042.957013005855,29908.1092963349,-4521.668496330797,3682.8745821564894,26317.547418778828,-34805.75648614842,20164.89448128873,8642.413752366752,-240.8176947614783,-15277.283224735645,14355.206710720864,1183.748386353062,7904.202688241326,3
-6477.736708848084,19011.410356928154,40698.39158038993,10248.610108925117,29014.754773945187,-12844.6311169423,-920.1095605027152,25411.899436938696,-34163.99319934764,21323.02776849601,5192.578457901294,3159.5308374799297,-10138.1924913159,16384.23101714027,5097.516488732874,13700.501763880464,3
-4002.9515627564865,20808.22239020138,43440.99532854502,9154.38045911556,31916.212369944144,-6003.075063595184,4762.7767637701945,28168.897708523004,-37342.47831612567,21158.116597904755,8254.432172111532,2352.9681388101744,-11190.177344104928,14252.63455541546,1944.869988545178,9125.077322134654,3
-7575.207361603661,19296.52920920005,39913.95710873093,9820.551850861531,28024.952474230824,-8556.605405402828,276.49107891214834,24520.891847716794,-32909.79211447145,20274.01569771954,7038.050238853722,280.38028244737177,-14700.965845700008,15646.891671048603,3110.558165378352,10586.344967644807,3
-3999.4646906214584,20080.516645969947,43129.34495560467,9909.847069960484,31696.74059113748,-11246.436684898936,1960.4044509416165,27909.19278969679,-36789.78673097929,21986.695764862987,5918.808986998676,4615.814043976551,-7805.787957404609,15674.026688817346,4571.423479488311,12967.632766679855,3
-6018.900098669541,20241.605668259344,41581.28548637456,9130.799368715212,29820.46810632564,-4302.464938457601,3641.367392702984,26226.017025234345,-34752.53698260033,20271.71346804064,8588.36723427382,-64.17185833118657,-15126.878336295884,14454.493159591337,1310.5051291591085,7962.943072669873,3
-6553.86675046286,18949.540728275864,40605.721247878224,10316.827633002715,28936.791889285076,-12662.978489754021,-1001.0899306642928,25327.365139408725,-34089.472483333644,21439.279191408063,5107.44066327103,3321.6033365253616,-10002.584457705552,16548.628097609057,5302.683151088137,13849.230271486078,3
-3959.6338820021015,20847.337942998165,43478.99329411904,9231.270460041816,31961.385245488316,-5879.291102801693,4783.094499480069,28217.24453177983,-37350.56964761849,21260.979325888078,8214.511956514354,2512.358428520969,-11030.60824043849,14400.759565920778,2142.6605752301903,9273.470553573437,3
-7664.547284191523,19229.831603745413,39820.81738958566,9871.446772986266,27933.4444324308,-8311.317361750289,232.74871501311245,24451.869660838805,-32837.66303511417,20390.580045053965,6956.600482058583,435.68020292284524,-14549.242204337384,15838.289658819398,3337.160150666255,10771.350356501383,3
-3941.864245160132,20098.26393106746,43177.46826141694,9964.854713064995,31750.295370852396,-11151.911157597442,1961.454982931016,27989.904938924905,-36761.66823645452,22077.64501305163,5899.318265833648,4749.432772330377,-7678.360662264903,15870.207949901576,4823.595860433085,13184.645853596432,3
-5990.491031466846,20330.207983280183,41623.30676595053,9199.575686404192,29866.847976070403,-4079.550991004824,3759.9657487828435,26292.78168592235,-34690.24267080339,20372.810408211997,8732.088951121445,79.32634107188477,-14979.423878124224,14630.781368110343,1531.2733091441762,8150.049525505248,3
-6400.6455422217305,19064.29458430941,40763.7704329217,10398.00916886439,29092.985879538763,-12475.916740407556,-873.1708971465704,25499.7194409036,-33952.72451075608,21553.586012552503,5177.73689958297,3454.1044776564217,-9882.577941725009,16776.526484075366,5576.760241599112,14097.759318084636,3
-3910.102416289141,20921.769252034337,43540.81821928242,9283.595893811691,32015.230597881153,-5797.2825523951715,4849.255663067778,28278.331849376187,-37250.61264641436,21364.087923060408,8340.106408608724,2650.9839476327834,-10893.033253316076,14585.69789954399,2376.3927669993363,9489.075480589328,3
-7607.259763152571,19278.066668279967,39877.210840846405,9917.4913665642,27986.01573538968,-8120.187594912958,306.308306015528,24501.289367829486,-32742.936342112585,20486.15610434486,7016.301991498708,529.490474401769,-14459.8128747717,16010.219277169619,3531.575623938516,10943.771713229622,3
-3855.8994359850212,20174.37162093778,43259.4097565901,10003.389120505944,31823.944368832636,-11117.19889845835,2005.487919507971,28057.675428113394,-36689.87443326407,22161.307592547848,5976.7223568823765,4822.612383677052,-7609.807862020477,16031.02875125751,5014.99384820388,13358.050687080704,3
-5803.496337353747,20468.587633202987,41806.52401525069,9227.045980339764,30037.28002754212,-4027.739647357422,3909.8341953556774,26458.072836169344,-34675.35640899616,20438.14455725486,8843.80296990907,127.96373700663294,-14930.741778700565,14729.10669196924,1637.8017232181696,8226.179567120023,3
-6371.700033152108,19143.06213176991,40800.49434906177,10411.576677748762,29106.262815745216,-12446.233623770908,-810.1613295270598,25519.791307424464,-33876.527413907934,21590.75696358168,5304.158366222187,3450.282329354564,-9912.81985197304,16840.743045895462,5624.950602644754,14113.763167114636,3
-3856.838209252144,20949.79833958129,43585.5887634264,9285.384033368115,32055.48608964516,-5864.762468905744,4854.307157314677,28324.063518531744,-37242.32014922144,21414.51345855158,8347.214263345511,2695.2404016542914,-10838.740866034135,14637.397484469115,2429.232290891682,9522.871318205753,3
-7370.308920181861,19481.71341201227,40120.017840864406,9924.688628278807,28221.938398115446,-8152.239996461868,505.4399973678586,24743.13524283591,-32780.509624541955,20477.371868773924,7181.906066168078,474.0581481526075,-14550.091570626686,15961.11249460131,3446.549588030528,10790.930484644234,3
-3814.4816535093373,20275.379154131315,43308.360076947225,10043.17522563639,31861.338837306364,-11151.06179130814,2071.447917395582,28113.84536192958,-36566.60456259306,22195.61752028674,6092.01265478285,4845.321756043644,-7595.659207780267,16021.484556375093,4984.573124000207,13292.336558382101,3
-5601.190698288763,20594.874989375472,41995.463311131396,9245.910852660043,30232.947198503876,-4073.761889190899,4036.032144550341,26668.6933241717,-34638.74425157836,20473.95205187226,8896.754252523691,164.28532174650692,-14901.908028353218,14696.584903786768,1591.9359435958795,8127.94365023895,3
-6141.320603051258,19391.769992324113,41038.83100018871,10490.344225209265,29339.74913832535,-12393.997596978856,-578.4854982478021,25777.641031460887,-33761.08065379628,21591.8969025489,5543.947880738721,3427.416494776785,-9988.569913932075,16771.765562506385,5524.14423515132,13930.188289903199,3
-3598.7873195156244,21185.318670906865,43841.35977522848,9404.719997015,32310.92182528041,-5807.542003100158,5079.098651301701,28599.19114103212,-37027.60929198376,21498.913645614823,8553.096181523346,2808.831966976162,-10738.627402618815,14648.953336352508,2453.1486574588607,9492.763518424454,3
-7156.9391676115,19723.29106608523,40346.59747440785,10021.874013170484,28440.24788621043,-8034.960393304872,749.3645846086246,24973.22410025884,-32576.68406685401,20540.090863715515,7486.940322749654,538.0735442726069,-14554.718381728933,15938.850157123825,3416.218270804676,10667.481800017573,3
-3665.7084424148134,20446.548813170055,43464.55406720091,10173.463544066375,32001.350164574407,-11045.114522589985,2216.0637040214187,28266.239555625863,-36332.6265016349,22285.60564346381,6269.664319713631,4963.897760379048,-7524.87123309031,16049.066609032943,5020.067694195234,13264.933319679896,3
-5437.50887364255,20748.520880761254,42165.80595562529,9360.66470869359,30394.036220793274,-3925.7486374078558,4203.469062265046,26830.20702960575,-34472.06729317514,20587.610672427498,9095.260095031274,318.6688206993128,-14796.921884646641,14736.102787983751,1648.530560556717,8103.624952271575,3
-6184.995911716928,19420.9837223272,41003.91757534952,10575.683185539627,29301.32648960668,-12243.95033645038,-562.0122625842408,25733.026949528095,-33604.57373912021,21677.68289776837,5651.839751224488,3532.559100694549,-9954.327041426544,16809.76352808041,5562.38806991435,13885.328338781399,3
-3555.5590457390604,21226.088252793343,43888.76782521818,9498.6420272162,32355.334741513103,-5702.108824504474,5111.374570295164,28638.306693828905,-36954.45203238154,21614.248647004206,8566.618986918806,2971.820887544261,-10601.968837019067,14721.82002327681,2554.26794937467,9528.816882230865,3
-7136.733190623902,19749.397903609028,40371.29615203097,10103.726101365817,28458.8668893417,-7830.173710605349,814.3187539957469,25001.409650016984,-32504.443228774457,20650.307315624636,7504.955828780631,666.484316168346,-14468.194778942441,16020.188155196687,3512.6883998737812,10682.010433913521,3
-3657.505352199716,20477.260110051648,43475.21584930609,10258.042545085258,32010.71554550118,-10932.394675301872,2241.8352653783877,28284.12095119011,-36241.11845983487,22409.613121701852,6308.19872715458,5120.359971566198,-7408.396292733704,16167.262633712608,5178.45215540554,13365.560873217688,3
-5471.0364903255095,20732.561735220163,42135.564045377265,9420.187404178072,30362.117929711098,-3753.4166876574386,4211.560393757867,26807.54236072807,-34442.27241781622,20712.19929602138,9060.525484147725,475.75688073121086,-14665.225406315973,14839.948992723108,1785.2338296453752,8183.197162532469,3
-6112.419797470546,19468.749400228193,41077.92420124105,10642.850177627824,29366.66063864954,-12077.854523402993,-504.6576863119229,25811.079241166026,-33523.16868581399,21808.664120276466,5662.590940307491,3671.7881169066573,-9856.76167687913,16959.207291508592,5745.672374447868,14016.264857800586,3
-3494.091748486966,21294.08225942639,43958.48291617429,9560.399897146213,32418.36666087707,-5611.807776905033,5181.067309506811,28708.021784785007,-36889.52021473888,21747.465043957836,8641.810255266459,3140.196578526089,-10457.509512604418,14861.786647055942,2737.73106786383,9681.367538138335,3
-7162.996490358889,19753.35416237762,40359.00269258055,10130.659953434462,28438.839726309747,-7670.962234850197,839.1291903411377,24993.07244933515,-32438.66204484249,20758.176834365946,7544.451361233158,784.9485617814735,-14392.51177221677,16141.245203166629,3646.374183460973,10782.928560129234,3
-3680.2370763107633,20444.917135824817,43455.94864558562,10278.136763350578,31982.150016087297,-10897.995340585154,2193.6896078216564,28267.89358471556,-36217.35855547888,22491.331099430456,6263.718755688519,5212.046827321867,-7339.9328994671,16285.860989792465,5315.311886705385,13482.371089741122,3
-5403.936553470678,20791.033898715246,42213.45987480401,9444.573157378813,30434.336416046193,-3652.2303405082635,4296.720540132587,26885.840521555012,-34443.2782463167,20794.856047017103,9150.804180002711,573.9033906344641,-14577.271291884339,14935.189775847171,1891.426967552539,8267.127962962146,3
-6102.473271187934,19491.972862717255,41094.30802992678,10663.838465671357,29380.541071956286,-11994.728385773706,-483.8258604795767,25830.145279186403,-33460.96378099487,21870.690211139943,5707.22737398474,3728.919175734422,-9829.492548643655,17056.973821756106,5842.947166317364,14094.518315138617,3
-3429.9198901557793,21343.21139373915,44018.29618433669,9586.774955603476,32477.934059850464,-5593.255829007128,5206.928277841602,28777.60276527438,-36865.82736561625,21816.330768624637,8677.52834290604,3234.6326988497617,-10367.029651049335,14952.713543500131,2844.70651682693,9783.917341699283,3
-7048.957890147912,19850.941878669488,40466.91691481077,10171.362480087577,28542.350654882273,-7532.180253527195,961.3932325116674,25108.20628502444,-32385.10726512757,20817.610122872607,7629.075065740952,841.4537717644897,-14357.620699122037,16218.090500603976,3722.370114609017,10830.068389185475,3
-3471.5611900760164,20634.32581833909,43655.34855787141,10364.43684869252,32177.12428297094,-10817.931391946244,2358.0643365459846,28469.05928481332,-36083.82923410288,22577.407667327843,6422.103216898825,5314.708389605092,-7258.170218249586,16401.330101648582,5453.199798250174,13612.16766979309,3
-5287.841592769813,20917.34360663219,42324.74921044698,9509.92965816613,30545.53634471135,-3531.8214931275243,4432.5967946763985,26997.889816509465,-34330.93837868433,20878.831550935694,9276.488039074902,681.4152814644912,-14487.461982662915,15021.556916422478,1991.6074862012251,8353.070420392802,3
-6075.20414295246,19556.122369303986,41126.04750705332,10719.539012853982,29409.66539498155,-11884.981320498147,-426.3595254849822,25855.089825998526,-33334.20703818882,21935.554973549246,5793.4604040933145,3797.8296038901335,-9796.635484294353,17151.16407289077,5942.278318676748,14180.863103969468,3
-3354.99684274159,21402.19764735671,44092.86160383959,9645.269470843014,32561.73074981341,-5561.225779202674,5264.908702958668,28843.451004439714,-36830.75747856587,21877.641603665543,8693.778061125047,3324.2408423710876,-10281.422469785508,15029.40237872629,2941.087238918214,9880.163953323836,3
-7074.528285804783,19864.50938755386,40448.67789133524,10212.065006740691,28544.965808983543,-7387.586818645814,1001.5593172978541,25081.808874822724,-32305.713868822324,20885.872350439116,7680.349967521426,920.2213192249918,-14297.181582114887,16300.27786496614,3808.1784615729407,10909.327675023995,3
-3567.2266563447306,20550.3503144205,43560.66656835873,10374.428078464041,32122.228398588708,-10832.795302009023,2259.761364431544,28381.820426204256,-36066.75250133902,22618.400766658877,6338.552396124887,5373.87345717829,-7203.676665267547,16482.176361343427,5547.725325551668,13713.756348342462,3
-5355.67913719167,20866.962774629927,42263.99716901746,9509.415568043658,30542.541210954336,-3478.9149140018126,4407.562840886455,26950.817042686587,-34379.21814670779,20916.449536853976,9240.233509568396,741.8320467271861,-14412.8518596711,15069.233187345648,2046.6374810501911,8412.19078447709,3
-6026.745560973354,19559.698648416837,41169.61105699671,10723.607030344849,29532.264713318913,-11840.72486647664,-403.9630775407645,25916.691233717353,-33335.41403238941,21963.651116329565,5754.143685596429,3822.818854191167,-9779.73756548614,17219.40394871282,6013.043941622251,14244.453816944817,3
-3365.323348679942,21430.00321745911,44091.29698172772,9652.757305235542,32676.730475035965,-5577.4531456772265,5283.23713341202,28862.494690715637,-36805.85763524266,21915.706624472932,8746.148198383833,3392.6818838932377,-10200.799727535215,15095.429431847268,3025.1297980701684,9966.06170726558,3
-7145.7632953838465,19802.952683323943,40376.48175674459,10190.026186707759,28594.43021946314,-7323.169091125619,952.5642934518211,25034.44552832193,-32300.05887747513,20902.502048313865,7601.0906816829065,944.0482788143491,-14265.933843366367,16350.90456615741,3851.4514388384155,10949.560815043547,3
-3537.141208307887,20562.39790468191,43585.07467330393,10370.449467950997,32262.753815979224,-10877.364680452905,2235.4873699530804,28414.118696942176,-36063.66796060419,22629.91191505336,6316.178299925125,5399.77912900199,-7169.724365439936,16543.151920217504,5615.987553118176,13787.606512022796,3
-5256.772667976937,20947.898441302594,42360.42259459765,9514.288248334915,30744.22100117457,-3452.2492828666313,4493.974684950672,27044.314389743136,-34400.787580107164,20921.836307267706,9301.142013209106,760.0934219471719,-14386.99089133631,15092.344891112434,2062.21664693554,8414.04597926688,3
-6041.855340225142,19576.35069803604,41151.08146084326,10729.59729785887,29583.405504632654,-11804.515040459042,-418.91639458136495,25891.45611422731,-33258.72519716325,21980.325517693225,5795.874392494487,3841.460209066893,-9766.550036257511,17278.94899594176,6059.334404389192,14285.849247676046,3
