1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71650.70732244341,94453.66644306976,104607.37104503764,46409.84343407672,94556.68563326426,71995.25946322197,59361.204130793114,114949.56790799713,43781.32298962152,70792.46739059298,73095.09940088981,63677.907130468746,47598.71036991005,71968.32561115333,69341.66036148791,24346.838813643317,3
73759.907336224,92242.54247457295,104093.63855047687,45810.8613861634,95301.60222072629,66047.30380145357,56557.24484410821,115745.24530711715,48475.47989791392,71086.86221681384,71498.55899793614,63367.66491742909,46406.58007938624,75276.22732832759,72735.68335004846,28760.97306739963,3
76306.73215469506,95677.15623106435,108528.40346436543,46494.35537986224,98985.52733487217,64794.53322822252,54757.92941545599,119177.378019974,42917.070438512616,70909.8364007278,71349.83049033053,65101.71325227181,50220.905270684394,72407.40327923337,70749.68615170552,26787.91752909631,3
70816.62962634917,92450.95013987424,102385.3170735022,46024.141731755946,92976.1937828295,72702.98274791036,60464.64269931826,113497.71034690266,47399.802196002274,71100.63089139831,73268.05719948497,62845.59522218648,45562.5558570094,73984.02827787737,70859.2767547699,25941.926353207393,3
77500.67293651974,94396.42362551972,108097.43947952265,46188.18118431344,99305.26903930533,61287.768040629395,53164.317091025965,119544.81834707479,45888.73486384569,71120.47924047461,70696.98073827992,64914.539744203066,49455.916816701516,74454.86777482841,72848.98434269242,29494.35615472271,3
72053.0610743834,94717.39467589793,104970.34102324737,46531.101647746764,94941.22504487337,72045.84146092433,59451.84045455939,115343.76327321092,43882.84461293753,70941.91115402117,73290.18542649572,63839.040856247055,47772.897514450255,72111.75675532303,69523.04476774273,24541.455452615675,3
74119.70336672108,92610.76511272968,104500.52970654127,45918.10505605997,95672.46236472874,66200.27914050569,56764.26670125326,116129.98588442635,48605.00825703243,71203.20304670371,71884.55127293483,63448.71234282403,46435.50323671141,75360.09107352389,72823.50335401337,28807.643509822312,3
76521.13008751036,95946.07006860615,108751.20565309592,46593.44066303261,99190.5151832718,64809.15126909629,54870.649262744104,119405.00818550686,43131.22250213892,71049.6689140402,71696.70721253243,65252.475768622855,50355.999214172276,72529.30969349261,70894.57015926483,26932.42155699987,3
71217.73168059965,92720.66864021643,102757.02658379395,46100.02590418171,93371.93141841072,72730.87772499058,60585.56563682147,113914.45862227186,47501.07795012927,71203.11363972588,73457.4435302548,62961.08668578705,45656.52259069951,74025.28959814187,70904.29316810289,25951.09056843407,3
77624.45689731323,94646.83021865253,108253.63346977634,46255.594045590646,99427.64484019815,61324.268439324915,53305.44600551677,119694.17270352515,46038.69271739635,71181.9465377267,71054.18396642017,64962.03720117059,49437.3201653147,74471.31865874752,72840.53538328831,29424.842229466707,3
72233.30554167098,94883.75870987878,105128.36785654639,46600.660276491675,95115.54629988031,71997.36052720077,59504.61292321837,115521.03495848597,44003.56638474064,71038.78361449047,73433.52716368761,63980.259177715685,47909.019638183076,72150.11234880834,69561.8697478616,24537.18626942471,3
74336.64939840429,92831.7121066704,104741.45916002503,45975.884315476935,95897.6338383715,66242.30042008166,56888.34123472467,116353.34686676823,48674.25396135497,71245.67136116879,72057.75494071901,63486.0844595533,46403.27202120686,75327.99396848607,72751.37427465609,28636.362092061296,3
76726.25204637671,96157.0481845198,108939.45204489853,46692.23537352507,99385.04241526633,64788.67707117523,54953.23895850647,119587.28666153988,43296.71481808601,71132.79505166948,71906.94772087905,65375.790342782784,50454.07866884216,72565.65362997695,70922.15221192267,26896.83757982702,3
71489.126561776,92962.67097743404,103021.49242418914,46205.77200719977,93645.22619786575,72824.91151391405,60738.54097587359,114171.16840734106,47647.03484142242,71318.87332425993,73650.54025060419,63119.40409176399,45792.1082725654,74057.40905492414,70932.88104926122,25887.768076392185,3
77759.0591024231,94858.36712817755,108395.32117787853,46381.9484569965,99558.46960049505,61472.41580157469,53507.55047888166,119821.57764692041,46273.408385921524,71299.44965832826,71307.94332122128,65090.626787021974,49517.02648604232,74542.62072355994,72895.09599150372,29384.363220258147,3
72458.09703565801,95097.6425525716,105347.83963535306,46747.91356896324,95339.06374443338,72103.2183889411,59655.867177947424,115739.09857739194,44217.42787568902,71206.55580837201,73586.2119300618,64208.314026393185,48148.160952110404,72254.42794018125,69690.21346452397,24601.045203333524,3
74290.67186005972,92938.0840585332,104747.74000021697,46082.569191762115,95863.0333379547,66494.13752485962,57120.754673570955,116328.71524437849,48897.324371018934,71396.56798798656,72231.18212594773,63642.949002140645,46520.57397610831,75427.07925165645,72845.31865660175,28630.796507691924,3
76749.34139839905,96164.82659159024,108931.74069306144,46803.43530219022,99382.22609546497,64885.571883388984,55059.92383479165,119598.23901632299,43503.960192675615,71301.14839090686,71902.07504058779,65576.62076671372,50663.715680088484,72725.44625108794,71099.58035940891,27031.64095063698,3
71587.94362401291,93044.32189992927,103129.093721997,46344.241064100395,93735.25902453173,73090.02555489846,60935.146920102474,114279.39555399366,47767.55544752544,71493.64161415596,73686.57126266614,63315.45124238149,46006.0591704916,74190.26782396648,71084.91761504622,25977.46562689133,3
77667.05932224504,94835.07661045511,108309.31166521451,46477.39040582066,99437.99369788096,61686.746679156626,53669.399460482535,119731.16484059869,46467.95796966052,71467.57948012107,71397.9537961428,65253.83922503462,49657.08251679927,74725.5921036711,73085.13052286275,29524.821582415294,3
72481.52166384718,95130.72313436546,105395.73942372078,46859.3593668174,95344.87519799176,72240.88278304134,59747.64344068092,115770.70394405174,44296.97773420546,71372.6963249083,73588.42475276289,64406.439889245026,48382.20606830193,72415.56166595957,69884.02544069594,24767.18571986982,3
74283.92163323422,92947.18121852652,104739.02281987939,46199.33470479664,95826.80116019264,66848.23386052059,57355.76091477405,116324.82604084325,49048.690384470276,71592.63749034853,72291.64359469934,63828.22261193069,46715.63764996978,75638.05736757009,73066.82444415384,28816.22657969315,3
76872.05247545868,96210.80412993481,109022.66758950563,46906.163919706814,99461.70889874804,65008.75234708218,55150.60486204683,119706.42145948666,43644.70912751069,71486.95844256383,71949.05840743285,65770.11981846331,50876.72780474756,72956.76445445592,71359.21822300175,27282.002840280875,3
71487.09255303057,93102.45878725754,103091.49808782317,46456.35741428821,93638.90065418491,73423.80415484955,61132.982210276394,114200.71741351098,47860.38224224833,71684.30199435973,73814.64675839506,63514.85115466728,46233.376411602076,74382.89515768232,71294.95695769275,26168.975373384405,3
77727.85606716348,94817.5751945466,108321.314551987,46573.54761046739,99464.59227378276,61955.45935099833,53846.73820099094,119765.58652705986,46655.15382947372,71672.72379073189,71370.01411557366,65442.01856160386,49853.420240094696,75008.92281638656,73380.8664537509,29832.560400075963,3
72596.52138906973,95232.46827512603,105530.98982941984,46954.22017028573,95451.04598415447,72374.72502883972,59824.66755207391,115885.5025035742,44354.84640060025,71549.85625146107,73624.5228200582,64599.78247878343,48609.5233094124,72625.33278767263,70122.80912671199,25027.114156140586,3
74308.39679341279,92982.78754744382,104742.6214507367,46299.40346472305,95835.87596844148,67180.73841103773,57564.52620798662,116341.74631139592,49168.652196961906,71772.77019891384,72351.54626983956,63987.07645977455,46878.492460071146,75865.35225693611,73293.15820850828,29060.262925656192,3
77198.7679241619,96386.62295182026,109297.72815677265,47019.777836773144,99762.47397213864,65118.99115073576,55254.13814236381,120005.95718693224,43774.595114540476,71663.98425864986,72028.40710024918,65942.74234089165,51065.95767330619,73200.7784486745,71627.61797042108,27598.83881793485,3
71639.17382230447,93296.11430121832,103260.43257241638,46543.79743859738,93788.389121102,73609.59185476207,61269.2607962204,114365.11449397975,47945.363574667404,71845.43572013805,74031.07869995579,63669.569929786914,46405.01545727438,74552.097863209,71472.58627087907,26369.939907782067,3
77898.98102271331,94964.24734166234,108470.7583154152,46646.79427704743,99614.72894128907,62092.02850962026,53976.44537406509,119939.55015415551,46789.2419444611,71804.17439987355,71504.54926545016,65534.6665423711,49933.12656082232,75188.38497261822,73545.3082377086,30019.108059299953,3
72867.82686326824,95462.9818156936,105799.07665241678,47052.32197670007,95726.7994554996,72433.08543361252,59903.368044301045,116170.59900410165,44438.710145796555,71689.64406128455,73790.88685403905,64744.59943110937,48787.487898765554,72777.95049881346,70283.38405887892,25220.300283467805,3
74515.61981625794,93212.74229440001,104970.69865115866,46396.96882927047,96047.61404366662,67415.52113479628,57774.565550633146,116570.65052636273,49323.214509870355,71917.81066868432,72593.34744135708,64095.2812546827,46980.46111827625,76018.66287215507,73427.7827653626,29196.07212496664,3
77282.49755889148,96529.91998552323,109405.86589644742,47082.8097561371,99847.34354583545,65140.98526727978,55323.249736219615,120103.58960671302,43961.232180742285,71810.14231564311,72240.52515513005,66080.0491070806,51213.45683496676,73378.05013394954,71803.70501323999,27802.999651789625,3
71727.91024779204,93415.78554103203,103365.64223356752,46650.57172186038,93885.23922982684,73842.16175581953,61452.32158330936,114459.77413174798,48024.66756399484,71979.27796593642,74113.17665734014,63797.444259815726,46561.991758583994,74674.94305073537,71587.00485074578,26491.622804596762,3
77988.0527243677,95062.2820928433,108565.93204330589,46736.82710371341,99691.95421838215,62301.598465633215,54166.122277512826,120017.26716962662,47026.52806359864,71982.85424504927,71686.87244497209,65688.6030064348,50085.87838242989,75419.85963819739,73775.64296432055,30269.17937626593,3
72913.3573667237,95568.79497394503,105895.1444500857,47134.50934106223,95774.63218863394,72524.95110332384,59986.404774952505,116221.76214715984,44538.33187083386,71836.33856014474,73885.72530576293,64908.14714528884,48986.30666569551,72943.64398046065,70460.18635752039,25433.021835448963,3
74389.73479148565,93151.5879215703,104836.02939081543,46482.86658321221,95911.29075423369,67759.11215056326,57996.652483541075,116429.78983280539,49498.206317210956,72097.54104584946,72623.81286904965,64261.846454363644,47172.663768847444,76244.7954708094,73648.26037266974,29451.105529201694,3
77415.46808665611,96528.19890120017,109491.67424341134,47153.46362036033,99956.26359656616,65199.94916915288,55374.61404497791,120208.93337833088,44056.450612121895,71948.32079986582,72189.7866952165,66207.00701558674,51362.051232105645,73592.33630804256,72030.77638516144,28075.288602744175,3
71610.11655451257,93464.46764045568,103315.06023586515,46751.28868237599,93782.77883324372,74133.02500641644,61624.2959051485,114370.45656090458,48073.52847737414,72120.25041821605,74224.17542030518,63931.48767131421,46734.72603973461,74836.92614280297,71758.53213769582,26705.752516478602,3
78012.79610547973,95007.0285805498,108541.7251040608,46794.874584063844,99690.72487243712,62492.3482528148,54292.67785461877,120022.92216097382,47194.30025748018,72154.80621514395,71628.73555764384,65823.5851912004,50241.692393027835,75685.95715593781,74051.84347055477,30613.999737977952,3
73033.72151061553,95641.95223354724,106027.69029470567,47200.692856394395,95889.74367257878,72568.15702535595,60009.695292674936,116342.43921547405,44527.69244047313,71949.14781441067,73875.4435033135,65004.32670168003,49128.53081566463,73096.19463636812,70633.1218043711,25669.011553408094,3
74393.98162293216,93187.41776793216,104833.68245764762,46562.081165561816,95899.35492269456,68054.98219191816,58181.45670669755,116430.70625432805,49601.180803916555,72247.76712033358,72702.89334093254,64361.08819974521,47302.08036924367,76440.61910398235,73848.66611345603,29713.045622473437,3
77623.89810370185,96634.36968736288,109677.37253634603,47201.1398912835,100132.70826729636,65215.93066643843,55397.85985921143,120394.69872649894,44152.920741191,72085.58286256586,72251.41045467979,66309.73563310334,51492.33955053563,73796.49714189734,72258.63006813885,28383.13917912712,3
71633.11649955709,93552.5335136096,103371.36428014807,46782.223496702136,93802.62718232002,74243.75554844804,61682.11986805438,114395.75873562798,48057.65873881087,72216.13940192931,74330.59207565691,63991.926788321354,46825.74234315662,74934.96089398395,71853.99643826442,26848.021369936632,3
78123.79486844479,95054.50368577287,108622.54901201118,46822.72485765516,99778.38841419082,62567.53952116246,54358.39198331738,120120.1522493544,47263.30009261371,72242.0003702641,71684.54786354874,65850.07200837994,50267.84393404054,75823.8003639937,74175.1580447147,30777.927431813176,3
73289.58192939544,95813.8147966641,106277.336928527,47237.617938234565,96138.76445755536,72508.12023974898,59997.312426246695,116598.5231516985,44524.227920082565,72028.00476884899,74002.17789437508,65066.241033821236,49224.576261589085,73177.8679106078,70724.98747408242,25808.86641846495,3
74465.1272255334,93324.05398178745,104930.24199369455,46580.521354737444,95975.26144686478,68136.90133534686,58274.752888054005,116524.27065661797,49639.87167356869,72308.42975478528,72922.07454706127,64371.83938882821,47300.91807853199,76490.5081976066,73874.437674813,29743.60045714384,3
77841.98407435228,96770.71532854025,109858.24285247838,47229.95128988639,100333.04695284927,65115.54898208964,55395.15529813234,120607.73320290247,44208.26366046234,72132.45447068864,72368.22067120322,66335.46249097139,51529.21992888689,73857.89738391608,72307.44627802924,28457.570488163292,3
71888.10520030322,93790.37842635853,103632.32089666378,46834.727744427655,94068.14355470461,74269.77297899402,61764.061363227534,114668.58412844947,48078.356454176486,72264.08389378595,74528.65088327538,64026.549640482626,46872.122212901384,74938.26895216334,71845.34631316022,26830.810526706045,3
78330.235580234,95270.57799942231,108810.61658985814,46878.067776926495,99983.5550765461,62610.41016702774,54475.939807407834,120319.68627210693,47412.47563510843,72300.47253375918,71921.07402337481,65875.17301740326,50272.33663467606,75874.44941692942,74201.62251014978,30799.58627219037,3
73547.78928134314,96063.50613397434,106532.3926845065,47303.28736344426,96409.13115848675,72453.13494838894,60040.451293045444,116854.71884664522,44627.336517254895,72096.91519700471,74180.88009129526,65149.05424702814,49324.399152326485,73206.56755048843,70751.07195986176,25836.11319495597,3
74505.47212427523,93471.21786728119,105000.5382300065,46623.16848315817,96032.50426441482,68245.03907502163,58411.56791586494,116577.78073284397,49766.87428556375,72360.35285715495,73094.16062762268,64406.12696482265,47308.1153402466,76503.82983730195,73851.25891581284,29688.950441950616,3
78071.76000735283,96930.82087407362,110047.00333440345,47298.25822094181,100556.05030727987,65083.51893228519,55451.30288020407,120819.9183130167,44355.78517386737,72199.10737265437,72445.96003841878,66411.1231459526,51603.00303733385,73914.69316657701,72355.9272117528,28502.698660218557,3
72151.74402615357,94032.96190893196,103891.44467013415,46918.546786135055,94347.38389818477,74358.10707308138,61894.662606079895,114937.60972471353,48175.89946697944,72342.91849647982,74703.66504236043,64124.11500503004,46966.89360939188,74955.61390586065,71857.66212435509,26809.397555517862,3
78478.40529422824,95469.91085647474,108961.89319633166,46957.46117323174,100135.32342139762,62713.161136288785,54641.990916966315,120478.20484378397,47611.22734680502,72380.04474402008,72166.04914260497,65948.97847759468,50298.33171347758,75932.09456587966,74242.14622284725,30794.512426199013,3
73844.1287093316,96326.89909063568,106833.56008929732,47408.07234145074,96714.99242961316,72477.11837018948,60154.467541511964,117159.59664101561,44788.96198141122,72200.22495987713,74390.71826824168,65300.64377792404,49474.357005877144,73269.95709776368,70832.38760619017,25888.058649070103,3
74751.40836851698,93746.34548978157,105261.45014303329,46740.895121204274,96292.11977626322,68468.64592655253,58673.84328530351,116837.91033481483,49975.28195086503,72465.71898051727,73370.62935479038,64515.47169869801,47367.03453863079,76564.04543686456,73902.98085248242,29673.52773827645,3
78242.79555592485,97127.73974272487,110208.47233634858,47402.75262627037,100717.85458539183,65134.123281732,55594.59991390705,120987.55639643151,44618.26170900604,72325.28297010457,72696.18781759594,66568.03239202886,51724.48476844845,74028.68706329908,72480.96287023579,28595.301937496894,3
72201.74487850009,94172.99558794446,103983.42209856774,47028.49501711071,94404.26908782353,74543.96182822727,62091.022681119764,115006.20722844687,48332.98752701134,72457.851166469,74871.14666356405,64269.893082367555,47089.15765156241,75015.44952576752,71922.25866583093,26821.69101496828,3
78604.62559516735,95555.76390692758,109061.00083124648,47064.41427045039,100254.23470189986,62895.193743132804,54847.2469862994,120589.24831023793,47841.964404817154,72501.45941990131,72273.96336483519,66071.1978162763,50371.89130448,76053.73275920544,74360.36459927137,30873.77171203753,3
73920.19169571302,96450.59364445135,106946.45875054107,47502.37435130768,96808.08744526953,72536.95399009633,60249.01542055791,117240.19703152146,44926.13463713344,72320.34323457995,74523.95701693976,65461.17400660206,49624.09134198324,73358.04532266204,70942.78287205493,25971.251841932757,3
74771.25671759328,93775.13453664,105273.22951236124,46831.79966590401,96319.92534636562,68719.79012725236,58875.344261568105,116852.37191347741,50115.53914732208,72589.01120293274,73418.64090188038,64641.93786882614,47462.00710082139,76664.29301074661,73994.95828091602,29727.775422069484,3
78284.14628316717,97158.85337100665,110241.70938035363,47468.19853403551,100767.20723714915,65166.555662936655,55652.89326344649,121010.95867287621,44756.55195195103,72442.09318662802,72740.37721638409,66698.9465593036,51834.67886861311,74153.27568689296,72614.96157824536,28715.53197092199,3
72233.28318992653,94228.33850721581,104021.5541746085,47107.17315759339,94464.03765249702,74706.30254820616,62201.01561558433,115033.31989447116,48368.325634995184,72561.58561248609,74886.79288468277,64394.951092594994,47213.74627515629,75083.04120100036,71994.72302135504,26868.473216113238,3
78523.62287326132,95533.25570026108,108974.45487671554,47108.201337838334,100182.6420644095,63036.054436690145,54940.699629867035,120501.31654755076,47964.42961268778,72609.46304910936,72303.75824019412,66168.65142210144,50441.67345066946,76179.23780432198,74480.63933618538,30976.388570831845,3
74019.27697888338,96471.04549062795,107006.71905359258,47562.12056423671,96917.23101344479,72553.78485367118,60242.26519373241,117326.81004128576,44925.352326077504,72412.32066301354,74426.05637622552,65575.99491786897,49762.381584928225,73443.85366962597,71040.45999532462,26071.901747215004,3
74767.05458963569,93827.28115645424,105268.17801811434,46901.8723847714,96329.7377621815,68959.87021444681,59022.95518195095,116848.1250820309,50191.915058125865,72701.0604978872,73500.96237670927,64736.01636123853,47543.680375061085,76768.60860211952,74096.23403504302,29806.162989874243,3
78556.70345505518,97313.34862868174,110471.01592672062,47561.293549691865,101039.0491532146,65221.25038161879,55713.95822929838,121266.68498118938,44875.574991175534,72562.9267171534,72817.0884033547,66824.11632825331,51959.08867825135,74299.25492993057,72789.57340593022,28893.451856786236,3
72246.13544298834,94372.21668627462,104081.05451834852,47195.50725168076,94515.1560920663,74899.7792482113,62331.169823547585,115070.44614201142,48446.892016755584,72684.43080001244,75077.38620965317,64527.6310476817,47354.07052684671,75174.72805675604,72110.75092682254,26967.938478939355,3
78654.42528181378,95587.50338405411,109056.61988933325,47192.735635368306,100315.23261251839,63219.62931390158,55087.66234966068,120619.55727571933,48126.21153905529,72737.15856518252,72343.99138021367,66275.0904291976,50529.56050986773,76339.05277717744,74647.38334982198,31138.10344196599,3
74284.36866812332,96705.8729178754,107304.08666182598,47673.87928651325,97224.92512761655,72622.1364882155,60332.096854698284,117606.2068469771,45026.784542415684,72545.60411520053,74618.2143233078,65723.18115510716,49924.8340636294,73569.5151769537,71210.51206714059,26235.136536972113,3
74861.84833787064,93966.08548952169,105375.91342638891,47001.40470283088,96477.34868256435,69218.2340286057,59232.41337924163,116960.46494966328,50352.66880424843,72842.03295016682,73703.0444983297,64862.41547613329,47660.691757284614,76900.39448742801,74242.95088564765,29933.187953613753,3
78804.80781850909,97477.11986030577,110684.22921707979,47657.47310608305,101342.38467721757,65279.70019336942,55815.56925959221,121505.31220499423,45041.91667341193,72692.74564894983,72962.218280103,66952.81767282698,52083.7443570786,74451.13503350438,72970.55548078484,29071.438797883846,3
72525.55460042413,94636.57076794753,104374.0858881576,47320.54291016375,94881.41177671097,75089.43379991458,62518.90212522771,115359.90123270765,48560.572989055276,72816.84253416568,75313.71120377914,64665.429552248665,47490.17029883508,75271.75697943653,72234.84781203841,27061.614639951546,3
78725.79440185957,95750.31349066658,109148.6643730002,47282.701406800916,100468.18559982606,63399.89613293364,55279.5967792984,120695.39674465619,48371.745451896844,72885.97647976596,72613.64282532249,66404.32821563819,50619.1463016446,76494.19623544172,74822.41986065148,31281.19930996887,3
74294.00226998357,96761.8416859915,107323.84560392448,47729.557481951415,97324.09981776474,72634.5417063882,60365.93739580362,117616.80157384892,45132.709459389385,72664.8506718696,74647.45040505534,65862.45487480819,50069.74042293316,73673.40608518197,71340.08512974801,26354.383093641176,3
