1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77583.41909449329,78358.95757185908,45802.926516881766,104592.73065241941,65187.61100621355,30263.74790236329,37198.73424753359,60241.102903020736,77898.53398782421,42601.41910331477,24012.948454969937,28937.596552085466,50606.942249172,34684.185348056,52342.08581949304,39655.74975678322,3
76564.04543686456,78837.7095863473,44439.5371603414,103982.14804913379,65343.04503715576,28438.571505376283,36925.75239250093,60653.49258822115,77741.82590744804,42905.760455818236,24168.717762078973,28859.633667425358,51219.916489114345,34710.73922046891,52729.66506834806,39628.23475935874,3
77511.96056746966,78650.89370618985,45461.4812685825,105419.05229318766,65061.07778085206,29749.948352569147,37274.23844030362,60215.55485910831,78771.52607101513,42971.809860683665,23929.755262107286,28838.332454959447,50512.90846024853,34943.68910118212,52493.63064690002,40324.40219216373,3
77198.63381369518,78667.83632848697,45369.772061082374,103934.3823712328,65545.216565754,29640.313046015865,37169.967552419614,60718.849089008465,77448.0345783275,42735.28370085761,24332.779566380927,29117.930426350886,51228.96894561875,34712.97439491444,52677.63020725611,39393.54144257801,3
76949.54597348523,79031.94624566392,44695.1964134212,105295.84947775,65239.042370205214,28688.084028730875,37165.51955527301,60533.30725828496,78754.67285569583,43236.074535378764,24105.641139226096,28865.847452383932,50979.56818098643,35034.1689627372,52831.72313353099,40382.024989369515,3
77850.58949596758,78612.806333638,46069.2252003223,104812.49300390399,65441.81739590376,30512.18754198403,37447.26329413215,60506.70868238315,78147.42066233404,42832.625547960466,24240.13158561368,29154.117900624027,50838.372211262256,34910.83203683281,52572.06291819369,39879.64718099203,3
76836.51320177475,79116.88287459408,44713.949527019206,104465.43746774644,65612.1376886532,28691.43679039917,37171.66628499822,60922.87581239651,77997.99925065032,43153.73070880541,24422.49946862453,29105.05582154463,51488.98678886733,34954.10501409829,53015.67799039817,39866.97374188587,3
77783.44485562383,78951.99405574729,45724.58365256592,106011.73114916458,65332.40560679503,29984.909890283336,37520.7558299012,60492.91765605422,79046.54193479323,43229.05608761979,24180.49713140692,29077.250251442227,50786.15853621466,35192.9557553477,52787.69019695404,40576.19459345277,3
77467.74881693708,78944.2827039102,45635.288433466965,104290.73623308376,65804.27328399102,29890.563176937485,37403.476226744206,60940.757207960756,77703.87264536294,42975.02851188523,24572.0996942639,29347.482841906887,51475.39692823851,34947.44419425061,52936.15048362619,39624.16674186787,3
77231.22265711101,79338.12044121271,44957.91881774888,105747.5558814473,65515.44404213954,28930.846325259965,37415.41205828334,60828.3055816061,79004.27478602824,43477.3616167738,24341.072063573847,29099.110257519515,51234.601585221484,35269.64459057386,53094.73611053659,40608.872843846424,3
78136.02127266185,78943.27687540972,46338.18374135301,105492.85775337908,65706.32793978787,30760.023684504475,37688.68448599392,60753.44958942528,78448.61041886931,43100.35474304614,24490.76169619104,29409.82185719274,51114.39390354084,35175.49904292811,52889.435337714596,40148.96334993403,3
77128.87401925016,79440.51378256247,44989.92651580888,104904.85041199332,65882.23616865113,28956.081444750005,37427.01261365564,61189.39801328159,78246.48359375997,43391.329752365324,24652.387160347364,29339.592676114164,51731.12323655168,35195.57090944897,53265.749307364145,40083.20451774651,3
78051.75519606534,79279.89414690663,45969.96110319628,106431.7204274798,65590.72471746501,30218.329157630105,37766.66972239849,60726.31457165654,79314.04761243434,43483.77656743248,24411.45770686361,29316.95035898094,51034.732286302125,35448.525601449684,53052.46896177161,40817.39226786998,3
77764.91525947038,79284.6103649867,45912.338305990495,104841.61732692926,66070.70607789829,30160.68400867987,37664.90222989347,61203.09963263269,77975.75926491729,43234.264044077885,24811.688043080336,29596.414219905644,51728.441027217035,35212.78175267956,53211.30045787102,39875.57916350116,3
77486.92661367972,79661.08079684744,45196.054303175726,106050.71259149464,65771.9750132531,29164.802034473665,37660.096604835584,61036.243860273826,79250.34514073672,43731.36684076391,24580.615708901372,29335.85993479013,51481.47660273035,35527.20374193236,53351.35648862797,40840.41456465895,3
78382.80688319288,79236.33059696325,46567.93732260911,105607.8798303461,65949.38080899487,30996.214568163705,37929.92686390005,60928.664914210436,78707.3765644284,43354.3823187807,24719.352986735463,29636.96028434757,51340.951185339836,35432.38764195295,53120.686485849204,40383.05316961446,3
77350.33510331335,79687.0088204156,45209.80062601574,104777.5795790648,66116.43774705383,29188.45018010738,37654.64277918849,61333.924392929606,78473.64437265926,43628.481761036135,24877.715096201315,29559.3773793432,51951.95847177011,35437.752060622224,53473.19584765385,40290.986334203044,3
78251.22216358449,79498.3153937239,46166.83526835862,106209.7229015497,65812.74459513958,30421.886494384587,37987.66141982811,60866.19178845785,79541.94599890066,43715.63121266737,24621.765270443593,29522.27348354739,51240.92712890234,35680.8719850626,53243.10699023092,41021.57545346922,3
77940.55526740018,79438.39036683922,46105.05504668415,104367.42506830992,66266.46265583785,30375.327810684183,37868.45956664796,61265.01396477389,78186.33504943074,43448.48316293755,25008.316339053672,29791.097914111368,51912.50764280649,35431.00183379672,53369.30493942559,40052.87320052066,3
77676.75997933865,79827.60129303948,45399.25401201892,105875.43021147612,65987.93756818028,29373.09794105267,37878.987238286405,61202.697301232496,79461.27855316145,43949.74338409226,24782.831940988537,29538.769070955404,51686.66561683007,35749.067157395744,53525.387170956994,41020.61432845764,3
78567.32053367145,79384.16503479064,46769.10302270687,105507.02875936375,66148.95953523631,31205.918634643393,38136.948721045104,61069.25738683432,78925.0825554231,43561.225361970115,24910.527457061704,29828.55943781846,51530.046943431735,35646.27148464578,53291.00677859865,40568.08091021549,3
77531.0489572345,79838.0395577001,45410.65340169113,104814.21408822705,66318.2516477408,29404.256272823368,37852.18749668449,61466.1573131272,78679.9733257262,43832.262615235166,25081.160674233517,29762.264163764023,52162.98129117266,35649.49013584735,53667.3654517371,40467.09572876641,3
78437.83687804185,79669.90973590729,46363.77648875433,106351.56707186307,66022.06868196353,30628.48366838499,38197.164320607706,61043.999915599816,79759.94256257327,43920.775523278186,24818.505325139206,29714.54318935194,51442.65162261148,35892.85592947673,53427.35241977602,41202.91515623512,3
78182.51290112888,79651.69306417622,46356.17689563953,104876.82132444637,66500.15014411809,30631.791726564377,38107.77969453093,61526.372912689796,78418.36850862128,43660.95884572969,25219.875600323154,30000.80198059106,52129.431322745244,35654.29576090524,53584.21696236336,40253.390700029224,3
77862.65943797343,80042.53566772172,45595.63643880325,106254.6275561604,66200.7261753948,29572.542556827375,38080.37645582872,61347.80482623635,79681.89027093533,44169.17045941001,25005.27650180775,29752.809375859426,51920.24134638803,35973.29985777138,53766.11545874065,41219.813075043334,3
78783.68541999882,79596.52895886052,46985.82553694553,105713.2012502195,66367.60429949813,31432.65473039803,38370.59150583643,61270.62425263217,79134.33958701367,43763.35218707946,25099.891436087066,30015.285910998096,51711.16312875308,35855.93084763656,53459.24835911374,40750.82877288208,3
77772.20192816282,80090.03312468925,45653.92978834269,105379.89203690196,66558.42114191307,29651.064235098867,38095.79915950289,61713.45701378072,78904.51895052422,44066.88887678253,25304.208732153027,29989.491997896672,52397.69695969784,35886.016295673406,53911.58061165579,40681.448958092806,3
78662.58366853997,79935.62727399198,46583.203564072086,106882.04102302088,66252.40340857547,30842.278104100005,38427.67786117528,61257.03439200335,79991.59604210807,44162.42023258451,25041.933362714455,29936.943046682245,51671.891113745114,36129.85147593635,53673.26631227331,41423.28100481999,3
78393.93805193163,79883.63711638894,46568.11613656475,105107.91601036978,66708.98249256403,30856.96320020714,38325.709202970174,61664.238472490135,78635.04631937103,43888.4101973069,25428.909114469185,30216.20574190685,52334.776799056155,35879.020199658895,53798.48078471194,40456.38924317232,3
78081.93005108,80272.78098735583,45808.514452995594,106375.19286575232,66425.07063449272,29795.85883568035,38312.3428597859,61565.19789280867,79870.82956681604,44382.8754881472,25198.306166923783,29953.282171879076,52112.35458998139,36184.68030508522,53942.51542598193,41394.62606842829,3
78996.67519291345,79833.52450532014,47197.42950170392,106041.90600417924,66575.4084676991,31648.25965741392,38579.58031649355,61419.35276023779,79378.10771204326,44006.00272488627,25313.596464824255,30240.32327417413,51934.59116632833,36094.51336795251,53701.8765451761,40973.49685114585,3
78011.76792523479,80333.39891831862,45890.21007897974,105673.45984857797,66785.98425221255,29887.880967602847,38326.67032798175,61939.90253685744,79107.91982506751,44282.06912065377,25508.660138685722,30197.631442264494,52602.26012495281,36103.87874887929,54110.33232335238,40869.47183245085,3
78892.2254910738,80196.4274282965,46798.62967713233,107344.74448499018,66474.19976880548,31048.91998158932,38648.6695586049,61471.65584226321,80225.01530945484,44395.81714818683,25254.677266440067,30151.162165541908,51894.6485989867,36359.98503684819,53912.80995760083,41642.95394932675,3
78620.6070924529,80115.26824417929,46786.895011293294,105361.9659378488,66918.01600671005,31081.57588023852,38535.81560085006,61830.557802982075,78848.79605159714,44097.19784226392,25627.03497732103,30413.862218125134,52528.63347871703,36094.80394063043,54001.613438321765,40649.1953908438,3
78312.42123990312,80527.59087414634,46024.52171141168,106771.198722267,66649.0798174238,30008.781553361605,38533.80394384908,61790.347014706975,80090.5025113228,44603.68837162118,25408.569027014855,30161.0192848467,52335.29088917862,36405.87316821494,54172.35841421586,41595.25532665913,3
79234.52010566236,80096.13515092555,47419.941117756505,106489.00794851876,66792.19803717114,31868.267878087507,38802.717781390886,61631.8954982633,79619.21597948266,44230.190721773,25524.82044992691,30444.998198151377,52148.251491576615,36320.89183579586,53934.91583286713,41194.35443810874,3
78246.01420712641,80591.33804933287,46116.52149158973,106077.15470518527,67006.08187986397,30114.19238021283,38545.18098177684,62153.0711237277,79324.64233930616,44499.46218722608,25718.5206673766,30402.798104619756,52819.92141245859,36325.116315497915,54338.74479994116,41070.57047731525,3
79077.02971423027,80417.39677398167,46974.046167617584,107373.15355219287,66668.63759382219,31226.191666864357,38838.18999984145,61592.62348325533,80439.34618703678,44605.320048966416,25447.79633853392,30333.44064157494,52092.10390950488,36571.253725439754,54108.164204140216,41829.25573936173,3
78866.63274367247,80357.33763663025,47029.567900844566,105681.1488486706,67143.25453558618,31320.33721451011,38763.04343498271,62072.73895415533,79072.38055138357,44313.04863846882,25826.814869262562,30606.53425532988,52737.91286205207,36316.08621073797,54208.612943722364,40847.45536416237,3
78531.5353907985,80784.63593538236,46241.19952216143,107195.79245994001,66874.11718059983,30211.93655871589,38740.490524827306,61998.57586605262,80313.43881052003,44833.03962147709,25628.84546862191,30369.091673981155,52577.80731651871,36634.397403525996,54424.709609116275,41805.18291058337,3
79438.0550906724,80320.32314781228,47619.20691957557,106628.8181100867,66994.07899309146,32064.829118827478,38995.702743018,61771.951529020254,79839.82769725654,44448.67902382363,25723.594513367956,30632.842258553777,52358.98373830125,36535.64739652245,54147.39151565928,41389.10518754783,3
78448.92334329168,80786.20055749423,46323.208072567955,106018.45902424563,67210.95796954131,30327.00333917181,38740.42346959394,62310.00272154841,79508.95482408462,44697.2974774,25910.65626271442,30584.58484227477,53024.30576375792,36522.526922527184,54518.47517710629,41223.85874078974,3
79275.20028057102,80626.76556429453,47170.71916707983,107482.85591397953,66873.84895966637,31422.88701807106,39037.880484805166,61778.21001746775,80646.05511975946,44818.041600947574,25643.754082173597,30524.838629345733,52311.21806040026,36779.14730061857,54315.588392685466,42005.63335485856,3
79091.4689411484,80582.24088933956,47253.95706343139,106033.16647209722,67353.13741602152,31548.90615331008,38968.67948397154,62272.36238388567,79294.7133534805,44532.14043761974,26030.327502528133,30818.160571832726,52965.543027584914,36530.41708831991,54435.81842611056,41042.65314849057,3
78685.33774439547,80953.12338508647,46398.13111998214,107007.32255069287,67049.42191236281,30384.35791544413,38902.29480293927,62072.850712877604,80487.42478936014,45022.35889701354,25805.58071203002,30548.218554045983,52765.67372866556,36821.83913252821,54593.84525940958,41954.11258388908,3
79623.26164522907,80490.30816439488,47805.911041010746,106589.63550205655,67179.19614067032,32265.011342169208,39187.32424823335,61924.45748143882,80035.53957170721,44638.40063076027,25885.93523334685,30808.683432183676,52530.13104559554,36728.05121279373,54303.473747190685,41555.64803548432,3
78602.03279281054,80924.22257950576,46491.15908040513,105827.61983008622,67386.21799781537,30515.94263505252,38907.301593697266,62381.66241427213,79676.72701796616,44878.21249702126,26075.20980539439,30765.119882240284,53192.59204776193,36708.851064306626,54672.79162082572,41376.65526588622,3
79468.43111138715,80802.33851699097,47363.83823917368,107609.63500853004,67078.68034585481,31614.955558175512,39240.253179103514,61981.78970596668,80831.5745987385,45009.752513140746,25804.239607362702,30701.730334965032,52484.15350725097,36974.45684366904,54469.860132915994,42176.08775807473,3
79265.79019615534,80736.71379527019,47437.844865065206,106150.75899967659,67531.21376409694,31740.885286436715,39146.66642506915,62363.28928032986,79487.40774242971,44724.83482656894,26202.055955178257,31002.763629289107,53140.959518070165,36732.16393377351,54618.25336435478,41221.17653145511,3
78870.41018848542,81127.93637847142,46583.672950705644,107196.19479134021,67249.73824617127,30569.51976651189,39098.699581468056,62250.010639430366,80658.01330304304,45206.29140213626,25976.213929201836,30723.36682359777,52940.86670170626,37015.56170172235,54755.98481368838,42112.16176893256,3
79820.64990051388,80679.4933294646,47999.0301131046,106885.81846783381,67372.42697148645,32459.5609259082,39382.43262558373,62089.79333517473,80233.41956537003,44829.5303975976,26059.63063950904,30983.474073824178,52702.6418093016,36929.99922394744,54477.750298708714,41735.043136482614,3
78817.99534773771,81139.42517512145,46704.551184719945,106273.80535290306,67590.20001771451,30731.614617301777,39114.97165143152,62588.773678395,79866.98506676973,45069.386967347506,26264.10439778619,30952.338093797935,53385.152326244395,36914.48711329545,54865.418954541565,41552.94347440523,3
79669.37329404036,81040.4740024178,47550.34119490877,108149.49669235905,67270.74888595926,31800.050354009913,39438.02141404407,62171.131333247584,81044.54201990868,45214.628602818084,25999.705612624362,30893.843578558397,52684.55924803725,37186.9772299501,54686.381481454555,42371.62081856976,3
79510.85472236332,80988.8638244705,47668.62662656625,106670.88409315159,67738.01210379745,31977.456149751684,39365.892334686796,62613.450004273654,79682.73963722463,44913.818825938564,26383.686230622083,31186.40556173391,53312.48680502019,36933.79902050484,54798.296665942275,41395.3189725064,3
79113.41835420352,81426.17570473859,46813.337124983926,107957.42815225461,67468.69593485545,30786.398742961737,39315.53385442899,62513.51535481398,80869.6396195459,45425.58436698728,26187.259100348845,30939.73170992514,53167.78161141653,37238.09566951939,55008.5371742889,42316.635527209706,3
80066.02735114424,80977.17386212038,48224.872139081024,107544.36791472053,67576.78897104133,32676.41755061359,39596.83055839903,62315.52360242887,80457.62991400123,45048.28692058169,26263.232679752433,31193.468712981787,52910.15540482467,37154.74601444555,54717.91979288099,41947.67528148595,3
79041.11046089059,81398.95127999202,46912.400056409846,106590.82014451268,67784.9507671536,30943.486802993633,39309.83415959289,62757.35053507693,80054.80677542767,45267.781051132806,26458.743388503004,31149.92751478285,53581.4453460509,37123.29710999693,55077.8499338448,41731.71272655878,3
79871.76834008317,81279.54826111178,47733.08905757536,108265.47989433765,67460.26932719581,31986.12862660034,39628.63709075893,62331.08041656976,81232.11785937761,45408.84291039025,26177.51373976633,31071.89757488937,52865.89895080316,37390.06518007102,54874.851390701704,42547.1937712662,3
79703.34794561243,81179.56890816319,47855.77778289054,106565.96500467838,67913.60740823834,32182.756922573677,39555.613941623444,62729.70142718571,79861.26302018917,45093.37038914805,26551.52547973698,31356.055302149693,53473.86639998751,37128.929749599665,54958.13399054218,41557.346768062926,3
79281.95050739653,81600.02757311196,46971.83334491651,107802.97759806844,67647.97927713148,30967.157300371804,39499.86869095191,62632.67250450522,81037.32240644962,45608.868671520795,26357.847614031747,31105.00050842768,53337.1407791544,37429.35954682345,55164.08296395338,42465.16286911522,3
80257.8947255486,81157.21716370787,48402.61321098962,107601.3425113371,67760.9449936086,32876.80093965542,39797.14689220749,62480.65829046468,80649.27377096102,45237.13680948458,26425.394585775684,31356.614095761073,53070.573874780406,37347.596865605934,54872.79503021181,42110.530091587316,3
79228.77570733735,81583.82255838187,47097.04781735514,106776.16080953609,67972.72777232263,31150.195735716312,39497.96879267321,62903.68740602582,80239.90157126207,45464.074070939314,26637.110309256354,31330.887237893017,53760.840447049195,37319.56777805898,55258.876712188336,41893.38289420401,3
80021.34621397809,81442.13485027968,47877.25780931208,108186.19825675468,67629.49438446693,32152.44795709228,39795.67167707344,62418.38633041219,81407.46729462949,45597.22341265958,26342.514317335408,31235.869972213506,53023.165824790696,37573.26007762671,55023.87047098523,42698.537432973084,3
79879.14441575341,81330.57729370325,48031.998936176176,106512.20905926336,68086.83342776698,32385.75546571678,39735.076097855104,62850.44555073328,80033.68437691742,45273.81602213574,26708.680595002246,31521.90524600807,53621.41026513699,37307.11785639737,55092.71384390758,41708.93629895882,3
79443.9559512086,81751.63945575232,47134.93402420689,107798.194324755,67821.1605931712,31145.233648447236,39670.09957672353,62772.10268641743,81191.88471935806,45776.43969970223,26514.33217696335,31272.90681277595,53496.01697874272,37599.858653528536,55305.61420984438,42604.928327194255,3
80429.39966075416,81310.37131671564,48569.49133509294,107725.05941689723,67925.25266709956,33052.91033421878,39964.78497562229,62606.900943148255,80826.70191844726,45409.80403540183,26581.29800335145,31526.085022221214,53227.214899923194,37526.61198694849,55029.86073849926,42273.6754743666,3
79444.2018203976,81772.09130192891,47307.19891872394,107188.32697729194,68168.95373689577,31359.341008584623,39696.966373558804,63133.73155995984,80398.35308770575,45632.18154098768,26802.98260485919,31509.410620857554,53934.60290844476,37496.7500563562,55428.16882469283,42051.543837969766,3
80244.6401410866,81681.11970199582,48081.1504222334,108929.08083547126,67832.38116888776,32334.92759882541,39994.91512714805,62668.479999122625,81605.63786097025,45790.67776092026,26528.860810859303,31428.74317511835,53233.13811220385,37774.76105389131,55253.46759003015,42893.89167951247,3
80130.668596109,81596.33953527684,48257.75155517478,107367.02917421213,68292.42477326689,32598.29820374229,39941.740327088875,63092.96197807336,80243.76842305284,45467.27037039642,26904.504228175192,31721.819248416337,53833.43891304004,37516.151370543404,55335.72200962568,41911.62191767954,3
79687.65702100481,82042.12272669349,47342.91700636352,108566.84846482855,68033.56922072997,31333.81531641666,39877.54611701323,63022.1740033834,81387.19426240853,45976.06312943258,26714.693214260726,31469.758626193838,53712.538327281276,37805.74057170637,55544.28613713815,42793.86762307497,3
80656.67219837573,81592.07035208588,48764.93498861015,108248.49256855162,68120.96454155023,33234.697071873794,40166.17419316461,62786.22898891318,81046.374862954,45615.864767535306,26777.38985745786,31720.85812340476,53424.7596174192,37737.70186158441,55252.707630718665,42472.29307559646,3
79650.10609031988,82020.3074241051,47491.243182568935,107365.6433660559,68356.39546589798,31546.2462957199,39889.19137587445,63272.82646570521,80589.46050279863,45826.418200304295,26992.592453073557,31703.75903889645,54122.26815489151,37699.7485994993,55621.64552469797,42222.937014453055,3
80439.92733239262,81919.74692580067,48245.279281768715,109023.5840110283,68013.2514850201,32501.8727781621,40192.012809754946,62827.71382662223,81794.93478476224,45984.89206849242,26704.344356577916,31615.06731689779,53408.28638175564,37972.663399298595,55424.45843511325,43064.033158306265,3
80270.56816465476,81749.0466533955,48389.31392303872,106946.57050926334,68428.34573129962,32756.369740530223,40092.97223007348,63088.24575999329,80408.25491049945,45638.26121547952,27060.966439362342,31892.430113843697,53970.81273446235,37695.81469247516,55461.58468265351,42052.773183914804,3
79799.70631595927,82135.10598362757,47451.7029466275,107821.84247038871,68168.79727468459,31475.279507074298,40026.16286589657,63046.00096297276,81513.14634241418,46122.64586957048,26850.614172293448,31617.43660181005,53830.60024149421,37963.029797438365,55614.40355949444,42898.09380747006,3
80812.1732845513,81700.85629234985,48912.143577592804,108009.70888253557,68273.17992129087,33404.883254156506,40336.98622429207,62920.987656234225,81206.92744337648,45775.9032578353,26916.149487036408,31876.314506091418,53557.57368297264,37905.16113104357,55357.090277324955,42614.67368777677,3
79784.41772275182,82106.94278561388,47633.0426493934,107184.92951213474,68499.82661006768,31712.587977956293,40031.68374677703,63364.982708094445,80725.58262653144,45970.60930378548,27135.50950712079,31853.940409891657,54260.69250830323,37852.835697273695,55737.33815399864,42345.491629301505,3
80560.760862918,82008.03631639914,48369.778498384774,108905.700910771,68157.8896233904,32640.967683907475,40325.98916602006,62930.7553685612,81942.23278072271,46130.22311094083,26838.007788420655,31750.295370852396,53545.816665389146,38117.72622081354,55539.14523591343,43188.35356096668,3
80461.56382102535,81887.89568995187,48584.10937596671,107362.6929357878,68608.67960556503,32956.03787374948,40266.958208913595,63315.361835403666,80581.68209572817,45798.36676101288,27207.415069033515,32046.500688374126,54131.58883232938,37853.72976705191,55616.236402539784,42204.85445318872,3
79967.88084124099,82314.76930555933,47623.05141962188,108427.12771023843,68353.08740771859,31643.45403235603,40177.2830101589,63229.06175006172,81691.49091142308,46300.185775778984,27016.66528185192,31787.37691490375,54030.78246483594,38132.72424134305,55827.90742253154,43066.24598100734,3
80965.88623117044,81858.95018088224,49067.063518412535,108267.7597722721,68437.152318615,33563.424177577996,40479.18802251673,63042.75996002674,81378.38767509314,45938.355736536476,27052.87510786952,32017.62223453787,53713.790024970775,38060.63986547469,55514.111282123486,42766.79966053959,3
79966.02564645119,82287.23195639039,47816.12578822682,107565.40090625298,68685.14492334664,31900.07441044741,40199.05360925837,63541.13680614672,80890.67261107833,46140.28139594572,27284.12625600413,32016.504647315105,54440.73580989073,38017.903330076144,55912.91110669507,42497.30467764195,3
80743.88870524034,82218.14271427903,48541.26108184589,109374.99813735463,68350.85223327306,32808.471656855545,40504.3113832845,63125.72963544484,82121.96315788785,46310.69109567298,26987.96564197131,31914.804210043458,53726.91049896604,38292.96389734315,55720.954325312894,43356.39397578168,3
80631.59354109688,82073.50457590874,48753.870875104774,107613.65832253198,68779.46928494803,33136.30469278153,40425.52148407954,63420.68325527707,80761.63599033785,45974.565562554075,27354.64600976062,32214.049364811108,54301.953828567726,38032.70018490555,55789.01538717931,42372.49253660352,3
80155.72490164339,82521.54529351536,47802.334761897895,108772.1268859061,68542.76431116633,31822.737374632048,40356.789869879474,63427.1205576802,81850.27770403358,46473.836478452264,27165.95258306892,31952.84687910639,54205.66251345426,38305.25735679357,55988.59411342074,43215.75679966889,3
81143.09086121213,82051.71162506481,49231.30413667013,108525.78831026415,68607.60672183118,33732.313958682294,40645.8426291755,63173.40590636801,81554.80999407888,46113.30284038816,27196.19449331695,32176.967820759754,53872.19683792554,38233.910588492225,55677.614292814054,42927.46399968434,3
80148.77350911779,82462.29081896435,47993.66569443532,107704.87579165409,68861.63429756573,32085.63859291537,40366.31171301743,63678.89060722478,81036.85301981604,46303.762054891835,27426.350405973248,32172.832748035522,54596.28159955521,38178.70177968762,56063.98654746849,42637.07013572099,3
80882.87185226344,82371.69919868698,48676.91381894515,109350.2100527537,68505.6157118816,32945.04081547747,40637.77364942714,63193.61188335561,82275.94432544045,46480.05026341084,27133.766071053276,32067.377217695383,53887.26191368842,38454.14232661037,55883.943245881,43505.83773920986,3
80797.51054018862,82198.83080706964,48918.513824762565,107455.29621306613,68936.82556591339,33309.79893324363,40579.390892909876,63536.86762295576,80888.86211977746,46114.97922122231,27476.552424019865,32342.996578573777,54421.53566140362,38171.07983482836,55894.828545430726,42493.05784619544,3
80275.48554843492,82622.73164066454,47925.71639129119,108517.65227528242,68688.34122280375,31954.791480874002,40488.151072043314,63490.44304972209,81963.39988272189,46613.42312257566,27293.804561353274,32085.146854537354,54341.650526720354,38440.708928192726,56112.86981259225,43334.46691447102,3
81297.51906365385,82181.61996383905,49385.68763562294,108638.08347440761,68764.60537488526,33886.85391984629,40802.237785129284,63318.33461741622,81708.16531278675,46266.836973051664,27328.181544325536,32318.454363161847,54017.058493740384,38385.902450788315,55820.97838175039,43078.76295790231,3
80281.22994675994,82566.65111382617,48130.637184457446,107620.31914237967,69005.24425569108,32237.33988253354,40506.09952284092,63768.38699202383,81161.7098643434,46435.883216367154,27559.41034071569,32309.044278746165,54726.704028451924,38317.79668543299,56181.3108541144,42755.66849180085,3
81052.45453744585,82534.84458146627,48831.4761318536,109758.79994139672,68674.72901043046,33097.12208475138,40813.36895386803,63413.91067670711,82440.34140590923,46639.507608355,27281.44404666949,32220.687832914336,54044.685249887145,38613.44320934334,56040.07018090131,43661.62939806335,3
80964.27690556967,82362.19970729348,49077.077099928516,107919.94427680306,69089.3538700764,33471.67026658896,40739.116458787496,63676.34250835687,81067.78783414219,46280.98562729188,27633.416966607212,32505.046725874752,54579.361329002546,38333.71112748517,56073.508390606454,42657.432574919774,3
80461.36265532525,82827.80889604198,48094.18148925084,109139.25428858452,68863.13186444425,32113.511218251137,40660.77359447165,63703.499877870076,82140.11277438555,46787.65497060477,27461.643810468177,32257.72467347678,54522.47613936379,38607.07296217358,56303.50784105156,43495.55593676042,3
81457.64696093166,82358.95870434746,49528.33646873671,108885.22671284995,68909.42232721118,34030.82150588292,40954.90019975903,63436.150662440145,81885.50405329515,46428.23891976344,27478.67583974312,32471.161481280506,54160.35552744335,38541.15766777488,55975.09365976974,43230.41954403157,3
80463.97780942653,82757.82558415242,48302.76796850777,107977.00828039745,69165.17098726881,32410.02946019524,40669.691940509314,63940.406017351874,81329.19148554701,46598.87213693526,27716.051365858482,32475.274202260283,54889.93881820903,38477.8798792219,56350.424152663254,42904.88873778447,3
