1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
39522.89098774087,24473.684963427182,37422.832837442504,67001.79034492855,21074.923405042104,25355.93066882261,33482.64497311652,72561.71972295281,16380.945310705343,18382.856951100464,9518.982114670529,20944.27745870083,-524.7966080661545,10553.174978873132,51494.35120753661,21925.04965365525,3
41524.93673860273,23046.391969489094,43315.065600283815,68049.32720057097,26387.016640545924,23708.87532339994,31465.31062904723,67604.68394812154,11478.22427490047,42218.041982417344,5075.455316955486,19765.379400894573,-11598.72252925903,7788.487707196201,47977.88536284988,14054.39693384134,3
37149.82863066538,22820.438184790397,27884.56116730704,63566.953070992604,16113.082005152943,27095.23166361233,35096.03859138949,83397.80073139677,15275.472733434766,25820.846953492994,6287.277494344413,19869.337364356204,-3094.9342960040926,8873.508438290171,51548.48713260736,19877.27223363784,3
42538.96832930665,24706.99247205168,47424.970260258946,69971.82309291638,27883.689449273283,23465.174253603727,31345.751147955794,62623.7318067231,14091.724347081703,29329.109707964624,8772.16562892981,20971.05484855829,-5829.469064410814,9987.295864498123,49360.832495788636,18256.971926328173,3
38399.469959672686,21813.26857963426,31566.832252363238,64049.79545471614,19378.940091006767,26137.392358469053,33927.60114998832,80517.86786530828,12180.985472319779,41155.68592020106,3496.8857165438794,19172.141751306266,-10123.127415553025,7199.4745373099495,49409.64870567903,14859.79734179942,3
40005.46515053095,24562.220223214656,38299.73647591311,67244.73145541328,21885.174141546984,25641.943590872717,33512.37279324207,71901.69506093205,16343.908470142898,19638.46619587734,9477.899608361675,21058.226651933986,-789.4189106725348,10681.16106762422,51511.98673391184,21655.979353902265,3
41964.99788343882,23073.32582155774,44057.791716789216,68250.53760415764,27023.594322633067,23971.642431216533,31593.475531753964,67432.24023964885,11588.194857620581,43364.284141574404,5082.563171692273,19907.55884737478,-11679.524085464966,7926.196804785348,48136.89567290493,13965.682860098226,3
37621.67395611691,22947.77607295228,28664.368827863793,63864.901824581844,16848.834377388284,27371.02983844636,35172.43685393773,83042.4974015352,15424.983552096315,26875.51401561666,6321.676829061131,20042.317514695827,-3132.5075784334636,9008.535326544683,51792.38936810367,19833.239297060885,3
42908.04033375267,24706.724251118216,48030.031982664106,70070.93072783122,28429.541400616337,23743.6546377724,31447.518640460807,62422.52140313642,14190.943740718812,30370.410426904014,8759.089858423455,21100.829076865804,-5944.737010566832,10119.305267251166,49483.81179378174,18128.404692221247,3
38684.007666588746,21807.188905142415,32016.415240337283,64093.67192908191,19814.44147997397,26327.181020639066,33999.10438050084,80309.63901396263,12337.559442229205,41932.543150489706,3507.6369056268823,19324.603000235915,-10132.828072646627,7310.518003763915,49567.47437327795,14828.214326884072,3
40249.412089516176,24627.755537957615,38506.065428980044,67348.6000118971,22153.931516877594,25912.600864482032,33710.923339238565,72202.66130002277,16591.588150452157,20088.36210827376,9569.117077483783,21246.54009896995,-624.7983127591983,10832.370618864372,51770.730527726475,21754.4834917168,3
42175.84188888573,23185.598633956746,44329.36541192119,68383.19520749988,27275.29731694428,24157.87716601815,31749.33424584082,67526.67635997252,11871.793791269516,43544.10392571735,5268.887313471712,20131.74684426151,-11421.607306195177,8135.051504975737,48406.144786613564,14146.41906576384,3
37728.202370190906,23054.460949237462,28542.954151982565,63928.403130579376,16838.48551970548,27590.881596908763,35436.09803153253,83693.29079309593,15696.803116417304,27047.35422698906,6484.777508351506,20261.85634873585,-2889.2311917819015,9191.462003166915,52051.691955529684,20007.20292415654,3
42986.96434342436,24942.55750686616,47878.28598955703,70236.1771745893,28326.99159705539,23945.82616637065,31738.203077102076,63069.22442546183,14591.88933275811,29860.05304575599,9108.067644604165,21388.831304172436,-5399.265038879519,10389.91783737157,49856.59418780735,18537.75454017574,3
38794.045304542225,22050.018256904874,32001.640737252324,64298.19039084797,19817.928352109,26490.929900518644,34265.7383401082,80832.08868886098,12645.07474244532,41753.21510472478,3836.4087148199937,19612.91815196492,-9767.64527173582,7570.871123179331,49872.46392637061,15115.143670456848,3
40096.570860930784,24818.61708386148,37857.50721186486,67292.8324094811,21713.356281919037,26057.68603774143,34019.91385458873,73027.44067042359,16954.312259472877,19384.93035852079,9911.255229861168,21523.433509282295,-60.41676526269499,11075.512895049204,52071.897932517284,22176.797351455374,3
42185.743711679424,23470.315154828448,44198.853576046655,68536.21525004093,27165.50554817981,24268.920632472116,31981.792388176014,67777.70880195008,12162.232358721776,42734.90372120187,5685.724995818734,20422.028949502583,-10934.607498002946,8409.575630375819,48588.06563473531,14504.471660193403,3
37557.21152510781,23168.47719770398,27932.416252185852,63805.04385293053,16445.05011380316,27698.996984839083,35737.19838108998,84431.56891245472,15928.993037819033,26669.0956555719,6785.028491619646,20509.312511600558,-2535.201911354293,9407.536316816368,52202.09684396945,20269.366534872835,3
42885.889754997464,25242.65202792311,47415.62723107663,70326.2994082331,28019.96803521729,24070.750066131364,32035.615388824393,63617.66917916169,14953.96524118963,28690.341554920862,9573.6097781193,21690.088115941064,-4709.087873588547,10672.086259375366,50087.44300454176,19048.804825401883,3
38852.85274420414,22327.51516431751,31922.40380315826,64517.88568709919,19801.96920656791,26623.609855605348,34546.208029533394,81229.63681574307,12838.68555291719,41412.686277948174,4217.528309527434,19882.144913929096,-9441.175692221606,7833.235899595726,49994.817375518964,15355.17905416239,3
40017.91507219256,25111.760212392834,37255.66414066126,67418.9633034424,21367.50773996207,26244.144289987602,34439.83607767059,74121.73737546652,17304.407632876355,18758.455664927445,10326.885918007603,21810.049928432694,542.5662449081236,11357.10017169716,52405.27420106819,22650.11789204096,3
42273.139032499676,23855.301601326657,44205.55909938325,68830.2971518394,27225.743499486867,24389.06125891939,32219.45848696929,67947.91733597724,12420.573821136215,42145.59997863769,6158.263225348381,20720.357682747566,-10461.398716139642,8718.521442237074,48801.14481462775,14863.172455212172,3
37568.63326652447,23381.645784574248,27688.514016689543,63907.01251113565,16387.449668341837,27842.025797608592,36003.83234069733,84870.64658053477,16040.394132184283,26683.780751679034,7047.281509313764,20711.841668110093,-2340.495865404113,9609.864307625809,52291.88380144642,20399.408984113812,3
42965.28315130272,25549.429720572203,47305.924869289986,70527.06277693067,28049.852317554036,24243.90903042663,32301.131761208984,63943.15528191988,15195.632302240409,28243.39607279254,9944.514625610665,21934.124461904106,-4250.854760510297,10934.093407880475,50299.24813500025,19377.755448550637,3
39037.90283654962,22580.022821429113,32153.342026870494,64761.45264642867,20099.180352590127,26765.610488129914,34714.740182726404,81149.86343978209,12945.482187924646,41604.71011456372,4491.963027949694,20094.017099620953,-9281.271312388339,8044.772809120752,50087.91239117532,15459.606404257585,3
40148.873942956205,25291.043554668853,37264.76130065457,67544.58010728123,21548.40040783887,26440.66082723866,34642.20877196894,74275.98676395259,17413.14886965142,18998.17812421061,10522.575440713816,21984.48294216191,722.676601728988,11532.315496482313,52522.129121080536,22752.287715946164,3
42551.95469283518,24066.749103873863,44601.028514031,69111.05741394252,27639.988379477072,24573.75372335359,32392.706858242378,67881.51030320053,12528.756264299902,42412.4127522007,6388.128565326759,20908.51466757234,-10289.60320825615,8907.460738117783,48910.19897582519,14955.39575283477,3
37855.67436881952,23556.972868081673,28035.726015058284,64152.27820304373,16810.255266458425,28048.26534369771,36159.04285419498,84837.85657141883,16108.432842306238,27402.545798128343,7175.267598064852,20877.333984057186,-2300.5309463180242,9756.000012874605,52431.89512871446,20397.643196301844,3
43253.64300652063,25696.817123510496,47679.087242971334,70741.97479986845,28449.97089504849,24463.246698766554,32457.638675885046,63890.82984815,15300.573742458075,28778.854462963878,10096.551191395663,22098.5662458618,-4128.300145661849,11101.709139550823,50458.34785203313,19425.31996075153,3
39309.54358691497,22661.114950312967,32624.472096499456,64898.53589517307,20570.131608263448,26894.200073981297,34747.3513778867,80685.55065221198,12962.693031155233,42319.85417841127,4565.500267207654,20221.779670927488,-9319.537498895825,8142.762856812818,50141.10954297895,15373.641595082474,3
40425.07444919043,25343.659561116645,37629.54177016518,67658.26107958092,21945.210927153938,26659.149129289286,34735.77317425885,74083.00180232547,17439.12159670849,19732.254115611806,10528.677466950116,22084.439943366044,695.4745287268793,11631.221965697046,52570.990034459835,22651.548403686098,3
42871.31641761261,24139.705197775984,45130.87661634405,69297.98505282225,28100.546073978672,24750.690132461805,32472.10025454763,67609.17664875706,12621.873631700711,43069.062300808706,6473.646339612764,21045.754378527927,-10232.472149428386,9041.973536249821,49042.811875678526,14940.978877661095,3
38222.578254053384,23659.857947809454,28585.8471495923,64405.61287470018,17349.826377609537,28268.9217649605,36245.99114012613,84637.60729284374,16155.840892295944,28257.656485755026,7174.37352828664,20987.662194688583,-2354.756278366599,9844.647031384353,52533.30499330819,20292.21001770616,3
43623.54202551151,25794.695412480287,48209.427083662405,70989.94505285562,28925.10192693495,24729.008940340154,32608.669413169555,63927.620819523436,15410.320807733633,29582.04204822088,10143.311040796167,22229.63687534772,-4104.652000028133,11245.006173253796,50633.42906635154,19386.115000976923,3
39742.94391190337,22830.18354537291,33266.70476993379,65295.4134697215,21126.645341711683,27131.486193118835,34909.35682169876,80778.28803995706,13114.617838217955,43169.0416537573,4642.949061745294,20386.42262058528,-9268.26259711535,8287.266884716379,50402.8484705506,15383.454010898355,3
40772.64407547046,25474.41726618019,38103.15288342868,67893.98257660659,22411.267150791544,26906.202960753795,34845.40848081213,74018.0699846828,17543.817167737147,20548.4504161418,10569.491752325506,22217.611636830767,687.7855286342536,11760.571510859909,52783.868048652184,22592.33863262399,3
43196.10961629267,24238.61166699072,45627.30886069642,69498.77077326427,28532.940570466588,24945.262067945252,32575.275906953328,67503.05056608327,12759.538025800948,43660.89179049633,6532.3420205524,21183.999917984,-10177.688023768429,9169.490238367349,49213.51214808371,14934.742740958065,3
38530.25001648069,23768.21920492878,28974.387523458903,64615.96514176907,17749.85554812617,28475.965973850012,36342.68478663979,84597.64237375766,16271.377059385428,28918.508162320635,7199.005150676388,21122.622027709727,-2345.1897317397274,9951.577776858543,52703.17825116852,20253.76501724303,3
43858.52591497015,25858.420235922367,48490.76849112135,71075.23930969708,29201.749468058286,24936.03079748521,32712.13563825317,63891.45569699475,15550.55565244623,30017.431678465808,10207.348788660622,22369.648202615765,-4018.486025152925,11387.476192411923,50796.93207704212,19390.965329523722,3
40009.86844418865,22920.842220883635,33658.75436767988,65458.40239028959,21474.885520325366,27292.53051191932,34990.51600581599,80660.5390501665,13250.538796250677,43630.82869420394,4694.827460626061,20539.442663126312,-9209.566916175714,8407.407511163654,50548.87241707712,15383.252845198256,3
41045.111840380654,25582.82322678843,38417.23959651466,68054.62456400688,22736.149756449435,27144.874888047565,34962.06223512438,74066.6850288731,17676.45241933494,21049.822396018793,10603.444052153118,22367.10010374786,733.8077704677308,11898.079442748958,52977.948245757616,22576.960632438735,3
43462.788279388944,24351.91265963467,45999.71127506629,69668.19699623549,28840.52292591607,25148.998218655375,32693.784856055365,67522.89891515957,12952.679449639256,44034.12121941104,6630.488530455653,21360.243423014097,-10039.17426337889,9333.172063013562,49402.38438873105,15003.362596435858,3
38826.65649970251,23929.5987998961,29366.23595550489,64868.1598744583,18114.54661065896,28690.319203176405,36463.339503209536,84648.93962728258,16431.30379096315,29424.708118999974,7254.325718203273,21285.901520955744,-2275.0276058945187,10091.723214593318,52913.50816649296,20274.306270397457,3
44106.56322319069,25971.90004252196,48787.644360976745,71210.28854969604,29480.58748013824,25165.382047341114,32845.50849741799,63975.028869513146,15709.72242471247,30463.863070471656,10272.392365025564,22521.4165474673,-3938.5338352362915,11545.145397799659,50998.723625984625,19410.187829755287,3
40280.01162767549,23060.965306873957,34017.768087121025,65674.38729696123,21782.87020717504,27493.875025972728,35144.85480127988,80821.29279628907,13430.380932138078,44037.85396073508,4765.883656249483,20702.543342416688,-9111.576868483648,8542.322640695887,50718.96919238201,15435.377113268032,3
41285.7954246754,25772.54483372508,38586.03997064113,68299.89025591496,22936.264924557796,27411.12886799918,35196.48733097164,74550.46618586376,17908.79880294786,21361.69628640369,10730.111387981342,22554.13950134987,928.5585199068213,12077.318081536065,53260.18372299478,22703.672671755874,3
43692.87713681187,24568.836339573427,46254.83408627917,69936.66379888818,29058.474786099767,25338.6304186142,32903.64538474624,67837.38795964574,13211.33383647607,44118.29788902973,6810.844756465525,21569.433399371315,-9781.41394632029,9530.448559576102,49687.63735146968,15197.308683074556,3
38930.212131763954,24099.62851996762,29325.645187574053,64986.80293402707,18142.35218076136,28870.496615230637,36691.237889675846,85160.28048518664,16650.77556976981,29600.102257740768,7384.278760466428,21475.243148236652,-2085.5295164024255,10246.509044946319,53171.76022192958,20418.45267038973,3
44182.53680259428,26221.501972854374,48662.00520539346,71395.62921471945,29434.699348771497,25349.67218037512,33111.181332013766,64540.32683853232,16020.255210430052,30087.035010699634,10524.385932014697,22748.711436833317,-3520.1985860107648,11768.796952819463,51305.38955991144,19728.342560332127,3
40322.43523865166,23242.50617533996,34010.03438353949,65757.6251933128,21797.376489326536,27576.285907779446,35295.68437286429,80964.32160905858,13621.331885019767,43925.0670582136,4932.001821041325,20894.589530776684,-8901.358711881485,8720.734264938148,50891.74817702153,15601.160001893044,3
41149.00274860892,25910.27628305868,38040.56799895382,68215.71358629628,22592.71861227973,27519.713642563063,35445.64222641495,75185.16632141666,18165.12860836132,20830.03769278976,10915.675570449303,22723.11868943199,1310.393370436832,12236.574260780128,53435.66726871339,22991.853713018147,3
43706.757570118614,24816.53837162714,46148.976224538834,70070.79661736448,29016.4982100127,25423.7011580111,33087.01909625758,68003.88610409333,13460.019345285815,43516.49952131505,7067.129858390076,21776.902291405477,-9393.946456187541,9757.564634986476,49849.262815626,15498.677253565462,3
38836.22304632939,24216.103460324226,28938.892953263876,64922.206392551234,17886.49176198146,28963.993962287186,36923.51721805539,85686.21703222001,16819.79946134084,29424.797525977796,7533.454302961148,21634.18640305834,-1862.4367549940057,10406.614590479683,53278.80272612604,20593.131553307958,3
44113.7604849053,26461.93968796011,48277.13051761753,71471.82631156758,29215.07110775365,25459.32983867286,33352.55782038663,64983.606634569966,16310.403205204393,29246.162384290983,10805.101490628898,22943.328075805675,-3006.2649257498892,11983.150182145857,51491.13255633504,20115.765346975964,3
40401.91804193474,23491.54931206099,34026.574674436415,65950.34193400644,21855.580431888156,27676.868757828328,35488.33405832459,81168.79536733573,13794.736718504038,43728.19289305126,5134.754494995415,21079.281995210888,-8649.365144892352,8926.415017415884,51019.62250705034,15802.83979211328,3
41155.149478334126,26145.237820772865,37710.589195560126,68355.94843100887,22426.935723654715,27696.67240341573,35752.911657442055,75926.75249895484,18394.904541361873,20527.328017631535,11128.53123289719,22900.39037470703,1684.3604069185744,12431.615582897137,53647.13712300505,23276.011440278464,3
43816.79520807209,25107.35691873514,46213.2598415923,70335.28480950413,29126.04410958816,25534.92343842071,33276.24896481621,68130.06170154354,13657.18408312608,43193.20388951348,7315.591849755269,21970.35663966616,-9054.401106166972,9981.126783028458,50024.88047181135,15752.59307057775,3
38980.19063236602,24449.992114304558,29009.479762253733,65142.16990973591,18032.47100501907,29119.942083351863,37139.569179960396,86011.25610008909,16925.05382598088,29618.67655738313,7651.762086363088,21776.812884427654,-1722.4030759815068,10564.261444122963,53402.854907853,20688.797019576672,3
44253.66005345107,26701.9527199212,48324.71738156288,71712.62165458461,29350.52267915281,25621.849372607398,33557.903296697536,65213.56138152616,16479.538855497703,29217.06041301017,10985.860048038967,23107.0546039408,-2729.0138875262605,12176.045736795157,51688.07377673075,20310.940779559707,3
40614.99722182718,23689.49636095719,34336.23574212024,66200.16738178342,22166.85082517276,27797.478770909165,35621.259882600294,81112.33486084163,13858.394486712754,44020.173730870934,5226.798978662369,21204.407060671696,-8573.905655611235,9060.391373680994,51097.27246728808,15842.916469921645,3
41336.153904933206,26310.037232641847,37869.82302305973,68546.184128068,22654.498833954196,27871.79832122306,35911.72080179701,76056.57143075127,18493.542789643143,20913.744975774884,11204.974198934342,23024.42020468953,1801.0365129752772,12569.39173571965,53795.88798235512,23340.76444396549,3
44042.19019915941,25271.038743381352,46548.379546210715,70569.26287046229,29443.662398298075,25666.686971984742,33391.85218713906,68039.82770917747,13765.545340245408,43526.46839934211,7419.058074838887,22106.05408025433,-8911.506403864194,10135.599688959086,50175.88885735141,15841.955344910068,3
39168.973466035546,24550.351446908888,29258.03116059675,65274.51458865579,18334.66659005482,29257.53942221873,37217.17443670922,85893.44005506516,16956.815654851875,30168.35065702804,7643.380182192348,21864.163501758994,-1723.922994604468,10647.320526518884,53475.274559888196,20653.99535345976,3
44429.702392781066,26797.037040834075,48516.83062515624,71823.50865882738,29567.021675946915,25787.274633321125,33673.37240855365,65197.82575342963,16574.824342110674,29530.27540806239,11031.211737538784,23205.759907455435,-2603.75471159872,12304.657674390994,51794.13280417118,20359.801692939007,3
40804.45060783036,23768.576832840066,34669.92493509351,66320.77739486426,22480.155227202802,27892.250167399667,35665.873964533086,80857.99436068468,13927.617839290839,44508.13466407474,5250.894159185191,21303.35823337534,-8526.654067832716,9164.729316798368,51192.91558181233,15849.309068835864,3
41432.3781648133,26325.50463980492,37961.7110445155,68508.25321772734,22848.087292681612,27994.777619216162,35942.923837056616,75835.51267808827,18531.898383128453,21285.052154666442,11162.63999493599,23074.979850647433,1823.7682370863245,12633.697704517568,53821.3019158008,23297.42441146665,3
44188.236497430385,25286.796723222345,46788.16906072725,70592.19576027343,29692.906700719202,25769.393237756878,33428.0396614122,67762.88959537621,13831.840614299848,43763.687463246286,7410.340894501316,22163.833339671295,-8846.619289710437,10219.172861477478,50173.40781371687,15833.0369988724,3
39304.26857522352,24573.57490939795,29427.16681089006,65327.68938871496,18543.633048967487,29377.34477249918,37288.96823989967,85869.99307513156,17040.075902947894,30621.755793303942,7621.028437737041,21935.420863082512,-1684.0251307517447,10726.579812357404,53553.08098233712,20651.4249028474,3
44559.67778678868,26854.056340939565,48612.09376002476,71870.82730183928,29728.2671604475,25934.50557404823,33767.830880621776,65230.660466034475,16702.139878528105,29671.314915575378,11064.068801888085,23288.75193461799,-2453.9086167703413,12416.79637632327,51887.138412849716,20425.29230419306,3
