1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71606.29440621071,96558.79843935948,109409.68804474927,44892.38350300593,97242.33713654723,63603.67698713267,53273.46065920123,110117.3442742043,36943.43262236507,69519.69200607443,84574.30715254632,73299.57315916696,43471.75132891552,72063.61109776629,66227.19064082988,20422.94537102525,3
69584.66852720601,94063.96377849148,106731.61378283666,45247.86564682313,94266.6493972122,58385.30461612995,49159.06329859058,107585.91980766295,41165.632446483665,69575.25844279032,81966.70794090128,73049.68065615662,42697.352790516954,74667.09758843156,69208.9357029123,24250.45809155203,3
73666.141768234,97342.65176566265,110982.46854334696,45329.20364489599,99016.32803873159,57955.480570254396,49497.51341313284,111867.57527203266,36424.29100564611,70205.06354630752,82666.22813537456,75686.359487338,47516.38889508115,73045.3891212212,68433.33017031314,23984.964070911894,3
69401.11600173904,94705.25767865869,107088.14645864326,44844.08138323801,94591.35318891445,63800.23822787264,53065.45532530014,107765.9854609949,40010.85192094468,69255.8967180129,83989.00437223964,71830.97414147547,40713.0096212637,73226.86293445385,66909.52234381704,20861.03956234927,3
72111.06385124491,95502.36558942385,108989.0282141004,45545.47912424554,96853.84146616954,54808.39965443607,46901.33594290447,109976.68474634705,39050.0174820444,70236.51245075613,80992.17188264988,75516.26271203312,47006.99263894471,74658.55922204963,70273.81751225203,26352.751416295938,3
71517.46857374533,96461.50129574553,109326.36074141989,44889.9471628603,97154.40537386005,63591.6070451268,53177.459916765685,110011.77698514189,36865.58149642724,69544.45773893091,84487.96236371546,73328.98805487013,43516.58892829286,72104.73830756407,66288.50147587078,20507.971406933237,3
69393.80698130214,93869.32478777466,106552.33044056063,45217.98136448638,94053.59256906422,58449.454122716685,49072.584399292995,107369.86784575795,41099.650096851605,69587.39544002956,81859.57602972699,73027.73124310152,42673.5705344165,74706.30254820616,69246.33017138603,24304.035223011404,3
73521.57068509706,97144.77177199982,110830.2084601174,45288.03173160931,98865.58787412499,57853.78013298275,49285.30595127415,111678.97125231878,36293.62270756039,70195.74286886965,82487.28006926538,75664.23126032726,47522.915604462105,73080.45900827159,68481.74404880335,24076.472112711923,3
69283.00938403718,94573.58355207248,106980.18753292413,44794.88519369187,94515.20079555521,63781.06043112999,52930.9425271681,107622.64372380302,39830.74156412382,69230.90746771186,83887.48274892363,71784.08018160822,40702.839577536535,73215.57530350391,66891.10450638586,20876.28345206779,3
72149.64296217477,95476.45991760015,109017.481984792,45518.56762392135,96877.93664669235,54761.5727498022,46810.58786041592,109981.3562609382,38950.30635002928,70212.99841558914,80947.22252455026,75456.1588711928,46964.94900762427,74676.39591412497,70277.08086694252,26393.476294693508,3
71677.59647102315,96580.68079718124,109484.45462995228,44880.201802277785,97326.55850965483,63513.59945697778,53156.18105604423,110152.28005078794,36778.18617560699,69534.62297137058,84598.71525749151,73316.49342971963,43535.498504102055,72096.51286560451,66280.7007170559,20541.58843059402,3
69421.14316477098,93910.65316327252,106587.84736250012,45192.478024062875,94126.79453215534,58462.28402403403,49130.36365870997,107405.58593339752,41102.55582363079,69567.92707060899,81986.26571729967,72979.51853031141,42617.512359322594,74684.1743211954,69202.92308365382,24274.150940674655,3
73611.02236640721,97191.8892493116,110901.48817318538,45271.58084769021,98955.35247985751,57751.2303294218,49266.64224465397,111777.43068664441,36295.09792269444,70175.71570583769,82493.40444724614,75640.13607980443,47506.93410717656,73063.91871737465,68461.49336832683,24088.318537273233,3
69325.88002990247,94619.42697995031,107028.08732129185,44762.22929504267,94587.7769098016,63759.267480286064,52978.976426002555,107689.29662576874,39827.925244322454,69213.74132797019,83984.84694777096,71755.69346614998,40666.18271662983,73164.63567789027,66826.7761858435,20820.292332207246,3
72146.11138655084,95461.97598719312,109002.61807472922,45490.27031544093,96897.04738820165,54717.338647525154,46814.521767440056,109986.51951390738,38989.89128945962,70179.09081925044,80936.04665232262,75397.99963212009,46885.80148050803,74634.08406187106,70219.74864241465,26343.475442346986,3
71672.50027328734,96558.21729400365,109467.17673148832,44844.059031493554,97340.50599819495,63407.45102255953,53108.05775023196,110154.8505014003,36764.082224855694,69514.59580833862,84586.37709455218,73308.804429627,43542.11462046082,72048.0542836254,66241.13812937,20520.354273361478,3
69418.86328683654,93925.09239019065,106590.84249625713,45151.19435205393,94147.49224752096,58429.22579398463,49148.28975776312,107402.76961359616,41059.93104695452,69510.7066048034,82027.57174105308,72899.52163690588,42497.2823258975,74585.08903802503,69080.97196590567,24133.089081417213,3
73655.94937276238,97217.54905194629,110933.02648461181,45264.96473133144,99015.65748639793,57667.94772958133,49242.815285064615,111795.42384093093,36314.74510607065,70154.16862418278,82493.44915073505,75637.07389081406,47500.78737745135,73018.09764124127,68417.37102477206,24058.2777927253,3
69422.05958629365,94683.8000039816,107111.07934845441,44739.20699825371,94680.22372486875,63715.05572975347,52995.404958177205,107749.26635614234,39796.744560807296,69186.829827646,84024.16366626784,71743.02002704382,40638.98064362772,73088.5503397644,66737.70448418909,20722.324636259633,3
72089.94145273465,95433.25399556804,108948.99623978094,45468.11973668572,96814.79296860611,54675.98792028284,46809.87260459335,109891.36813776114,38995.14394940662,70135.21434488468,80984.39347557945,75354.59254438788,46799.411988188265,74558.8480900345,70118.94227492121,26224.38534788911,3
71738.16969849703,96587.18515481772,109512.37195877696,44843.20966520425,97386.79646096188,63347.12366427466,53073.725470748606,110164.79702768291,36724.74315461435,69495.7532877628,84542.54532367532,73325.47883099066,43557.67143460172,71990.78911433091,66180.14021875146,20455.131883040893,3
69523.82707879867,94020.17671110353,106691.62651200611,45158.12339283507,94237.1450945312,58475.09157360692,49210.47231083779,107465.24273934875,41053.13611664011,69481.62698526705,82098.60558493204,72872.07369471475,42431.07645882088,74525.1416593959,68998.0916974654,24013.171972414493,3
73663.10193098806,97218.48782521342,110929.74077817689,45273.95013260247,99000.54770714614,57625.05473197159,49218.74245628625,111762.34325913708,36350.46319371023,70150.055903203,82512.04580212187,75664.76770219418,47513.2149473685,73002.4290683781,68400.2942920082,24029.555801100232,3
69435.67179866694,94702.48606234623,107129.25131669657,44747.56655067999,94696.47344308776,63769.03519261303,53026.74210390355,107747.20999565245,39785.97101997984,69187.54508346858,84057.31130329506,71769.685658179,40651.51997226715,73054.86626087026,66704.24392273951,20659.627993062495,3
72068.10379840182,95398.34057072885,108923.13527144615,45478.08861471279,96790.85425029448,54708.956743354414,46797.89206956531,109859.98628854589,39031.82316205778,70135.34845535141,80944.2050390488,75356.3359804554,46779.20601120067,74555.78590104412,70113.57785625194,26197.94323419848,3
71739.24258223089,96582.6030472044,109522.4972990152,44859.12410725643,97408.52235657244,63349.91763233157,53046.59045297986,110169.93792890763,36716.5177126548,69514.84167752763,84528.28491071283,73372.32808736898,43615.115417851855,71990.87852130872,66188.90210257794,20461.43507497729,3
69493.09343017262,93984.70449265296,106670.61587221813,45165.45476501641,94212.91580354165,58584.860990626934,49248.045593267154,107439.47117799177,41080.29348615331,69503.68815704444,82106.45104723585,72880.88028203015,42420.995822071534,74538.46329909127,68996.8847032648,23995.268225105792,3
73724.7033387069,97249.48969477293,110989.30817715028,45305.13081611763,99079.44936507338,57634.733037320744,49213.4674445948,111829.42084424745,36395.032572154116,70182.89061580785,82539.67255826862,75708.64417655994,47560.868866547215,73044.22683050953,68456.21835663538,24096.409868766055,3
69475.5026072863,94750.65407164743,107180.5485702215,44779.19426908425,94760.57824618557,63891.85802839495,53113.95861076815,107797.85904858817,39825.93593906593,69228.82875547752,84185.58796472407,71815.88671396812,40694.83765302153,73076.61450822526,66730.46251898557,20685.623071864018,3
72036.6995974421,95373.73130008356,108897.56487578928,45497.512280644456,96779.25369492218,54781.64461632307,46831.19616880371,109828.17975618599,39119.106724155754,70174.91104303731,81002.05135369913,75389.26010003807,46789.68897935021,74616.33677677355,70176.18509247126,26263.165624519068,3
71790.29396656681,96629.00526869361,109582.19880845533,44884.78390989112,97476.6057701833,63382.394717025134,53059.733278719585,110214.57436258488,36719.53519815626,69555.32068673619,84581.37030379419,73434.19771602127,43685.56811637498,72027.96006536008,66245.5861265166,20535.575811335544,3
69479.5035695438,93974.26622799232,106664.24562504837,45185.481928048364,94217.72142859953,58726.213422562294,49312.08334113161,107413.78902361263,41128.796771621324,69545.15064300902,82142.10207964208,72913.20090451252,42431.94817685463,74584.61965139148,69045.81267187747,24048.554783887244,3
73651.21080293784,97182.16624047354,110922.74468216237,45296.41363578005,99033.09184707307,57601.27247587115,49138.47734194724,111737.80104372515,36406.18609263731,70217.8710958804,82507.15077008615,75748.4749851793,47596.85517512026,73093.33361307783,68519.0267585548,24185.30275646481,3
69466.51720601525,94720.83684454404,107169.5962154384,44777.80846092802,94770.65888293492,63955.06876171455,53094.7808140255,107765.60548133917,39752.24223759678,69244.9443632298,84091.80004498959,71831.06354845328,40710.12624622897,73080.90604316069,66731.55775446388,20700.263464482246,3
72117.34469143685,95415.1714343037,108965.82710335578,45512.4432459406,96864.95028316382,54825.38698022211,46835.73357292814,109885.0872975692,39129.36617486074,70201.91195033932,80986.22631862477,75399.56425423197,46787.58791537141,74664.03539944117,70220.70976742623,26331.606666041218,3
71839.8030805353,96683.16354550881,109637.2288033043,44898.19495656431,97558.94959675666,63369.251891285414,53057.02871764049,110259.34490672886,36712.203825974924,69587.06016386273,84642.32351092382,73477.02365839764,43738.586454222976,72050.13299585975,66282.3994496345,20602.541637723643,3
69435.0906533111,93945.14190496707,106626.42647342998,45184.05141640323,94210.72533258502,58793.35806290604,49347.84613226011,107380.95431100778,41150.14268757614,69561.82504437269,82152.3391786026,72910.83161960026,42412.09982777832,74598.8130091206,69049.23248877913,24059.931821814993,3
73760.62259204658,97249.84732268422,111019.25951472038,45328.13076116214,99137.58625240163,57572.81870517954,49134.14110352291,111851.21379509137,36426.570883580556,70240.51341301363,82501.6745926946,75777.55460471567,47630.11457086976,73130.81748852938,68566.70302947797,24262.19275739107,3
69545.37416045358,94799.2244123488,107261.6183473609,44801.568365284016,94875.53326791922,64008.221210029275,53176.34232954292,107869.87636922317,39765.51917380324,69269.71009608627,84210.91249119194,71858.10915924421,40733.37206046248,73086.73984846352,66737.81624291137,20717.451955968376,3
72076.0610194279,95406.83423362186,108942.26836469989,45525.00492632448,96869.51003903271,54834.66295417106,46880.8170414945,109866.64710839358,39202.456379229596,70214.071299323,81064.16685154043,75398.51372224257,46747.600644540864,74681.04507697167,70235.5289740001,26343.74366328045,3
71878.85157809872,96701.17905153979,109675.07030666713,44917.12688411795,97616.93002187372,63329.398730921595,53056.089944373365,110302.32731131642,36710.77331432978,69601.25352159185,84624.01743221491,73515.69217630533,43778.350207608964,72054.98332440655,66296.92808353044,20635.733978239772,3
69388.33080391059,93914.89999471903,106588.62967355606,45183.64908500303,94185.1325851837,58841.928403607424,49380.14440299802,107328.71828421573,41155.61886496769,69562.29443100624,82166.44312935391,72897.28646246034,42366.56932432286,74588.93353807135,69021.27045646554,24027.56649584371,3
73774.59243233115,97245.17580809306,111023.3051804668,45335.19391241001,99164.22953179236,57504.064739235015,49073.09848941547,111830.13610007001,36424.179246923835,70242.74858745917,82460.07799626327,75782.5390437292,47630.203977847574,73136.51718336549,68572.26861384734,24287.696097814573,3
69515.66869207248,94764.51215320971,107230.9070504793,44795.37693206989,94858.92592178893,64027.7119311943,53154.37056474335,107804.38575796912,39720.14513255896,69266.31263092907,84192.31583980512,71854.46582489798,40727.67236562638,73058.42018823866,66698.03013778092,20686.53949338669,3
72083.28063288696,95401.89449809724,108943.3636001782,45528.402391481686,96884.79863224014,54841.27907052983,46845.6577474663,109832.85127077714,39200.6011844398,70207.36577598641,81038.30588320564,75369.6352684063,46706.719303932114,74679.12282694851,70219.23455229218,26335.428814343075,3
71956.99327671448,96750.50935155265,109746.17120577946,44923.87711094345,97704.52650839408,63284.42702107752,53008.63719089475,110352.57403285195,36679.72674128136,69611.5353240413,84623.41393511462,73533.61827535847,43817.82338831704,72046.73553070254,66294.75996431828,20656.31993488311,3
69504.8057442672,94027.4410280515,106711.8324889937,45196.99307644285,94322.75227579502,58900.84760199161,49454.88863645657,107438.89003263594,41171.42154829759,69558.98637282687,82273.66444750602,72870.62083132516,42318.60248072177,74562.24555519171,68982.69134553568,23976.246890574326,3
73838.0266830953,97278.74812826492,111086.69472774205,45351.01894748437,99226.7250092894,57461.12703813637,49084.117899431934,111897.32544390268,36478.73985513924,70250.25877359614,82518.50545626944,75800.01810789325,47639.882283196726,73136.1595554542,68578.79532322829,24299.028432253413,3
69704.76445016438,94934.47481804786,107434.77731165616,44808.475054320705,95083.94093322051,64037.21142258781,53259.043784027555,108014.11217619326,39735.81370542213,69269.7547995752,84338.27273109827,71867.54159540434,40720.98919403424,73021.91978954313,66665.84362576528,20631.621257259998,3
72069.82488272488,95411.25987902402,108952.19253923805,45533.565644450864,96889.17957415339,54854.86893115866,46923.41946642631,109842.64133484857,39284.33081916939,70196.10049678094,81139.402823377,75356.91712581123,46647.62129159228,74647.96449517782,70173.01114475861,26262.96445881897,3
72012.06797505236,96766.15557267137,109805.15745939701,44928.10159064551,97754.23678806267,63238.36007575513,53034.16288306271,110416.72353943868,36712.22617771938,69623.69467302498,84650.61600811673,73585.85430215053,43861.52104872716,72026.10487057029,66284.90284501348,20629.430786303375,3
69509.03022396925,94044.62951953763,106744.95777427648,45176.474175032876,94358.24684599006,58903.46275609288,49521.832111100215,107451.85404442002,41161.47502201498,69522.30716017571,82375.58840222222,72836.690883242,42225.328651109776,74481.93573736379,68879.31452742989,23814.688481651367,3
73837.11026157264,97275.0600904298,111094.07080341231,45358.28326443234,99249.68025084499,57426.37007550837,49092.27628615812,111887.24480715333,36522.526922527184,70249.94584917378,82522.84169469378,75833.88100074304,47660.95997821808,73111.14795340871,68553.40374152706,24250.592202018765,3
69704.47387748645,94913.93356489344,107430.61988718748,44788.760815711124,95115.92627953606,64037.99373364374,53265.63754864187,107994.97908293952,39728.012946607225,69275.52154964466,84330.04728913872,71900.26454928692,40743.27388325619,72977.730390755,66615.28397980738,20542.84012828352,3
72128.09588051986,95470.82727799742,109007.8260311873,45547.15550507969,96959.07347906512,54877.645358758615,46962.937350623295,109872.74913462986,39312.02463054951,70190.19963624474,81184.39688496554,75354.25726822106,46609.690381251625,74611.15117205992,70122.98794066763,26166.36021928313,3
71971.3878001437,96763.02632844762,109774.53556949325,44937.13169540545,97741.40688674533,63223.09383429216,53016.08032179836,110347.65664907178,36743.78684089027,69648.57216460374,84675.89583109568,73645.93579124639,43928.2186541818,72012.73852738601,66278.55494958817,20594.40560274191,3
69414.28117922321,93962.44215517548,106641.73741838186,45176.071843632686,94287.19065036663,58983.63846345407,49503.8836603026,107334.2838685851,41167.465289529006,69536.47816616036,82254.17372634099,72843.30699960077,42224.09930516473,74472.14567329237,68851.21838464956,23748.616725041476,3
73820.5252671868,97265.31472984729,111062.08545709676,45378.153965253114,99242.50534087484,57399.011540295076,49018.56023294452,111844.37416128805,36531.89230345396,70281.75238153368,82473.71256038101,75869.7555505938,47707.742179363035,73137.52301186598,68587.6913175215,24268.697115027564,3
69685.92192958856,94924.43888478744,107411.33033172255,44821.70728703825,95100.950610751,64129.76999637723,53275.941702835764,107971.64386172818,39713.03727782217,69314.19006755234,84307.6508411945,71939.64832301716,40796.00164842625,72994.02481246291,66634.41707306112,20535.68757005782,3
71987.1904834736,95353.10063995131,108869.80400917579,45553.48104876054,96815.10589302849,54924.986353514956,46908.4214458968,109737.92341207546,39349.37439553432,70231.37154953141,81086.20567157336,75374.97733533113,46630.25398615051,74675.70301004684,70189.05969727751,26214.796449517784,3
72011.5985884188,96762.82516274753,109801.73764249535,44968.7147103208,97790.44661408027,63227.13950003857,52961.87734149425,110394.4612019612,36671.18837489944,69683.10560978718,84546.8592103552,73680.15631200747,43994.3351142806,72052.97166740557,66335.3060287602,20654.867071493518,3
69444.92542087143,94011.01249587686,106686.23974159238,45212.616945817106,94325.16626419619,59113.07741559475,49589.55789679979,107383.94944476479,41188.54298455036,69589.96589064192,82345.25708499635,72866.1504824341,42241.824238517795,74535.73638626772,68919.34650174934,23802.439725689856,3
73715.65088220249,97171.57151360172,110970.46565657445,45388.63693340265,99140.82725534764,57385.26521745506,48974.03555798955,111754.78836951118,36559.742577045276,70326.58998091101,82448.67860659107,75908.13349582357,47759.486467777075,73217.2293325936,68683.04385936784,24378.243014603024,3
69643.27480116783,94854.36616592004,107376.17103769435,44815.78407475759,95066.14894463409,64169.086714874116,53257.05447877103,107927.38740770667,39626.91600643587,69333.74784395074,84236.14761068198,71943.42576783011,40824.410715628954,73017.74001333,66657.99816346147,20568.008192540194,3
71967.5880035863,95312.48752027602,108850.2462327774,45551.29057780392,96792.30711368407,54936.47515016498,46885.689721785755,109701.78064129123,39321.25590100955,70241.45218628076,81082.20470931586,75346.6800268507,46605.75647422749,74717.79134485619,70221.53678197108,26253.375560447643,3
72015.57719893185,96778.7396047997,109818.41204385902,44964.579637596566,97809.51265210065,63184.24650242883,52922.58297474182,110383.39708845581,36632.095173847105,69709.19009556653,84597.77648422438,73704.6985274194,44055.400080132495,72091.30490914642,66379.94246243745,20724.269238027246,3
69415.97991180181,93984.54803044177,106665.83259890469,45198.93767821046,94305.2061563976,59173.56123609081,49604.82413826277,107333.25568834016,41170.19220235255,69597.56548375673,82336.45049768097,72835.57329601924,42219.1148661512,74558.69162782331,68915.6137604253,23804.65254839093,3
73734.98514115634,97156.10410643865,110969.34806935169,45379.629180387165,99167.02349984927,57315.930106154694,48899.93952512021,111740.75147399325,36541.36944310301,70336.0000653267,82388.88769017311,75901.00328934232,47774.03745341748,73258.2447836691,68712.3693480932,24436.64812286474,3
69627.80739400476,94859.75293633378,107369.42081086885,44812.319554367015,95059.0857933862,64207.15173568151,53266.4198596978,107906.68969234105,39594.7965496536,69345.52721327868,84279.644105392,71940.76591023993,40843.7896780717,73033.69915887108,66653.95249771506,20582.782695625152,3
71892.64260442766,95256.45169692657,108773.31152836223,45539.89118813172,96741.09926713697,54944.767647357905,46858.487648783645,109641.27446905071,39344.300549542975,70253.11979688643,81036.69655760487,75324.90942775123,46590.825508931346,74769.82620594815,70245.58725900498,26301.81179068229,3
71966.35865764125,96724.51427275113,109762.73384842084,44950.27452114517,97768.40779404734,63119.06881559716,52839.7697615349,110357.89374803231,36572.751292318266,69712.94518863501,84505.75435230188,73701.47987621783,44090.33585671614,72113.83546755736,66385.84332297365,20771.274956616755,3
69343.2696870887,93926.3217361357,106595.33519689264,45175.20012559892,94255.29471102891,59199.6233701257,49588.57442004376,107299.14692630136,41130.51785594438,69592.87161742111,82277.6207062746,72789.75221988586,42186.86129890219,74568.3028779391,68895.3630799488,23804.339623968557,3
73796.3630314306,97191.66573186705,111029.18368925854,45385.50768917891,99222.85815749862,57245.544462864935,48867.4847921711,111841.58019323113,36528.696003996854,70336.22358277126,82361.73032065992,75876.86340533059,47779.84890697586,73287.43616192772,68732.44121461407,24494.717954959626,3
69696.58371169373,94940.57684428417,107447.69661995133,44816.946365469266,95164.00488185941,64223.37910215606,53334.8385494755,108021.22003093005,39584.93943034881,69353.41737907141,84352.73430976085,71924.00210189846,40850.47284966384,73031.53103965892,66637.81453821833,20586.314271249088,3
71939.26834336143,95304.06091261636,108828.09565402218,45546.82022891286,96780.17011644485,54947.11458052571,46925.43112342729,109704.06051922566,39413.47919863215,70257.85836671095,81098.83440719062,75288.54313952246,46547.887807832696,74787.72995325684,70243.24032583718,26314.798154210825,3
72062.69467624363,96820.51501518667,109875.9901375759,44967.798288798134,97886.71557744927,63081.651995378976,52891.91638134913,110456.44258933575,36596.98058330781,69723.18228759555,84592.21089985501,73707.8501233876,44116.62150819558,72118.59638912635,66386.8715032186,20795.63835807304,3
69322.57197172308,93926.5676053247,106594.12820269207,45181.32450357968,94227.06445778185,59284.2917781224,49679.14368857667,107267.2733387081,41192.3204293633,69600.96294891393,82353.95191358947,72769.79211208726,42152.93135081904,74576.34950594301,68876.27469018397,23789.40865867241,3
73690.66163190146,97107.64552445956,110929.8301851547,45368.83328781525,99127.90794705247,57178.86920915476,48796.27213433649,111709.07905210007,36555.98748397678,70342.32560900756,82332.24836972337,75876.79635009723,47788.141404168775,73310.7043279057,68746.34399966526,24535.643999057294,3
69559.7686838828,94809.17093863142,107318.01179862164,44780.96005689622,95026.51930171483,64216.47241311937,53249.83486531197,107852.5537672703,39497.65586825083,69334.91013466241,84243.34487239658,71892.77671489438,40840.61573035905,73007.54761785836,66588.08190680527,20553.993648766715,3
71882.0702293003,95234.21171119354,108761.75567647883,45522.41212396767,96735.98071765671,54926.48392039346,46832.6043287044,109610.9208000804,39348.12269784483,70230.38807277537,80986.60629828052,75224.39363293572,46495.62942929619,74784.01956367727,70211.59025568847,26298.839008669736,3
72052.03289413845,96804.08648301203,109854.10777975414,44945.73711702074,97862.97802483774,62989.07106984509,52780.89526663963,110425.50777500961,36511.12753285498,69709.57007522226,84534.4539921825,73693.3438412361,44144.49413353135,72109.7227465776,66368.45366578743,20811.351634425122,3
69402.0324232617,94004.77635917382,106669.09595359517,45173.99313139834,94298.92531620567,59307.11290921127,49703.395331310676,107339.62593550992,41143.124239817174,69573.20208230044,82378.00239062338,72708.34716657962,42097.49902456987,74548.16395618486,68819.36714880075,23733.439890556325,3
73694.10380054759,97106.25971630332,110915.70388265896,45364.27353194637,99113.15579571198,57098.58174307129,48750.004023314,111713.63880796896,36567.632742837995,70326.03118729964,82323.4864858969,75855.02575099775,47783.35813085534,73311.9560255952,68738.38677863918,24551.066702731456,3
69645.66643782455,94890.8442128711,107397.78517458263,44784.491632520156,95097.26257291586,64225.770738812775,53293.37606351091,107954.41066675315,39471.68314119377,69317.25225654272,84287.82484386265,71873.710676874,40837.46413439085,72976.0763616653,66545.9041650181,20517.940284960307,3
71889.60276718173,95273.8860576017,108778.58654005367,45530.279938015934,96745.86018870595,54941.68310662307,46886.5167363306,109643.86727140752,39408.09242821842,70215.54651445705,81052.2310200013,75195.82810352184,46453.27287355338,74781.91849969847,70198.35802297092,26285.83029339675,3
72145.10555805035,96885.2680188737,109954.98120248095,44967.64182658694,97955.15661897142,62962.248976498726,52817.79799673534,110543.54733747808,36533.76984998821,69709.86064790019,84574.66478045759,73714.89092289102,44190.38226489809,72105.49826687554,66373.77338096779,20836.18442251497,3
69365.621431544,93991.14179505609,106642.25150850434,45172.24969533082,94290.05167365691,59369.675441941676,49768.75183209799,107334.2838685851,41192.3204293633,69563.85905311813,82433.97115873947,72686.88949190253,42066.58656198819,74531.13192690992,68785.52660769541,23697.72180291674,3
73850.43190126799,97235.38574402162,111071.42848627908,45401.19861378654,99267.47223943142,57083.4719638195,48802.105939639325,111875.5101413143,36633.838609914616,70329.62981815694,82396.48728328792,75866.64865811451,47806.84981427787,73324.22713330116,68757.72103759302,24584.326098480953,3
69776.62530858819,95035.32588903021,107544.21145250935,44812.610127044936,95279.40693848216,64281.0242511063,53420.53513771715,108096.8136306779,39530.55763608905,69328.18225958136,84477.76996824384,71896.35299400723,40853.222114231845,72957.36795155621,66526.56990606427,20492.638110236898,3
71908.75821217994,95329.56425303988,108817.79149982828,45551.84937141531,96778.85136352199,54997.22719159451,46984.14915611138,109672.54455954369,39527.4283918653,70217.6252266914,81188.9119373455,75190.24016740802,46412.16801550007,74776.26350835127,70181.14717974034,26255.074293026246,3
72152.97337209861,96878.9648269373,109962.58079559574,44970.52520162168,97969.21586623382,62922.73109230174,52798.910772670606,110544.28494504512,36581.535527889195,69723.91989516257,84568.3615885212,73755.41463558849,44235.37632648663,72097.58574933837,66376.58970076915,20846.46622496441,3
69323.62250371248,93972.45573669145,106621.59849662763,45141.65015717151,94243.73885914551,59354.58801443435,49769.33297745383,107298.45402222325,41151.14851607663,69520.11668921908,82466.35883645521,72623.45524113838,41961.53336304824,74447.89403055835,68676.83007440926,23551.56374592349,3
73779.59922308913,97175.6395310926,111007.703662837,45391.63206715966,99188.10119487061,57012.37106470717,48739.945738309114,111816.43448071892,36626.507237733276,70309.06621325806,82362.13265206011,75855.87511728705,47787.02381694601,73281.4011909248,68708.52484804689,24526.14450766379,3
69866.56872827634,95075.40256683857,107627.89638375002,44801.277792606095,95326.68087800514,64240.254669219816,53410.99094283473,108207.00773084257,39470.900830137834,69307.77511689367,84448.44447951848,71883.81366536781,40840.03458500321,72895.02893627035,66454.39612321807,20394.379841611368,3
71841.34535090272,95298.02594161344,108764.23672011337,45540.36057476528,96654.6650713283,54977.35649077374,46995.48149055022,109635.41831200341,39540.6829763273,70181.72832509618,81261.59981031416,75145.1343470972,46336.97674715242,74712.9857197983,70096.61288221036,26133.771375867294,3
72209.65739603728,96924.20475771485,110025.38919751516,44992.474614676794,97972.23335173528,62896.02075767765,52824.615278794205,110635.92709731187,36589.7386181043,69725.79744169682,84596.45773130152,73786.39415340354,44278.71635898547,72064.48281580006,66350.6169737121,20801.136887209046,3
69385.73800155378,94066.42247038156,106707.29508486929,45173.546096509235,94263.94483613312,59463.88804482079,49913.27821174601,107394.81239257008,41227.05504024685,69532.90188704753,82595.41780894015,72636.88863955601,41949.5528280202,74431.8678297839,68652.66783865307,23482.876835212333,3
73744.90931569449,97150.98555695839,110987.18476142702,45425.58436698728,99075.87308596053,57031.63826842765,48780.782375428964,111802.12936426752,36730.91223608401,70338.03407407213,82403.5504345358,75906.18889405596,47836.6893931257,73308.51385694908,68747.48393863249,24551.089054475913,3
69765.38238112717,95007.4756154389,107551.52047294623,44821.97550797171,95168.74345168394,64350.89580427358,53457.4155160684,108115.72320648709,39497.074722895,69342.12974812147,84467.04113090529,71943.35871259675,40907.402742791506,72909.17759051056,66478.51365548535,20403.812277771507,3
71785.68950720901,95234.5246356159,108710.0560915537,45559.4042610412,96550.66240437776,55062.65074761519,46995.28032485012,109567.62547107047,39571.841308097995,70211.90318011084,81203.97701310838,75174.88451896721,46357.54035205131,74767.68043848044,70154.77212128308,26180.285356078788,3
72168.93251763971,96901.31657139261,109992.53213316586,45020.57075745711,97900.26073458919,62924.40747313589,52785.0079876194,110577.07495416106,36559.54141134518,69752.93245946556,84585.32656256278,73840.99946510786,44349.41492669761,72106.3699849093,66406.20576217244,20860.21254780442,3
69285.53513116064,93973.01453030283,106602.24188592934,45203.18450965697,94107.50497669041,59639.3268870505,49924.40938048475,107276.34814695695,41245.763450355946,69580.39934401505,82537.70560475656,72683.82730291216,42002.861738546104,74512.088240634,68734.51992684841,23570.38391475486,3
73731.8558969326,97120.40837054353,110952.20428135447,45442.16936137311,99014.98693406426,57027.88317535915,48683.485231815015,111761.89622424796,36710.527445140775,70368.76772269819,82337.92571281502,75940.83409796168,47881.79521343651,73397.71966907021,68848.62558229275,24677.26465192612,3
69699.4000314951,94993.1704989875,107497.96569323131,44848.14940072887,95085.50555533238,64458.54180557035,53452.63224275497,108051.03725803344,39453.354710740416,69367.43192284489,84479.80397698928,71968.97381174253,40949.98281597887,72957.52441376739,66530.12383343266,20475.5837292175,3
71791.09862936719,95220.13011218669,108702.52355367226,45590.137909667246,96513.62556381531,55144.1675596437,46970.9392751383,109569.97240423827,39612.253262073194,70252.31513408603,81132.47378259586,75194.41994362116,46388.341055910714,74875.03586709927,70266.12851215941,26325.549343293827,3
72165.02096236002,96915.64403958846,109991.14632500963,45031.59016747358,97881.59702796901,62904.6485310374,52724.43476014552,110588.38493685544,36530.573550531095,69783.4202389026,84594.82605395628,73868.9838491659,44411.664535005635,72174.85572992035,66488.32607130123,20988.399802255608,3
69309.65266342791,93993.55578345725,106626.73939785236,45204.927945724485,94114.92575584957,59706.60563786097,49944.23537781661,107320.62695272292,41217.42143838661,69584.15443708353,82524.29455808336,72650.70201762939,41977.26899114478,74545.81702301705,68753.54126137987,23610.304130352037,3
