1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98810.08849264246,101076.19775249931,58248.02020168546,112019.29891339528,79776.25933602564,51576.82914457669,58321.28922000995,79083.13174046658,95798.39209298993,57678.05071807513,46392.14085246812,51152.34716562595,58705.82863161906,56962.5937298052,66290.84840903859,57101.15219368365,3
99194.7620147183,99378.04631925182,60415.42415802767,108314.22904899468,80265.27080121885,53187.13822211483,57572.95281564627,79561.41436832123,94650.093573343,58282.77716431346,48039.12914265742,50708.70974167702,60591.66766305777,56484.60167462846,66879.50395101357,55804.371035620105,3
98626.8265398534,101201.47928017132,57633.749560564705,110983.45202010298,79712.73567828366,50891.345845621334,58482.937035910734,79549.16561235972,94784.82988891959,57951.636070208086,48415.443112306966,50906.96971499559,60381.2036372666,56445.709639276225,66978.18690278374,56036.046866899356,3
99127.19269122991,99956.68827971081,59924.06575966666,110201.18566765616,80097.6550695485,52948.354536098785,57726.06226516513,78966.63444836551,95708.51572853515,57875.081345448656,46156.37465195354,51007.66432376675,58823.7340836208,56983.537314359826,66331.26036301379,56949.80853197677,3
98820.19148113627,100058.34401349355,58948.94855605943,108136.82325325291,79984.01880073771,51880.36583427976,57980.24630311088,79752.32061771401,94043.33311835922,58300.34563545533,49386.894629823524,50589.6419989636,61490.54306632794,56127.73372265503,67286.17158963342,55195.48716491308,3
98751.59397740292,101035.47287410175,58179.08742178529,111681.65346165342,79745.74920484415,51518.3122775927,58287.11340273779,78963.39344541948,95764.28333095115,57655.38604919745,46390.50917512288,51109.65533371631,58682.76163134118,56941.11370338365,66384.54692179525,57069.27860609038,3
99139.93318556943,99290.29337052029,60382.14241053372,107837.37693278515,80233.35251013667,53174.24126556412,57535.670105894824,79438.3009598614,94629.66407891085,58241.113512648764,47954.72895559418,50660.4076219091,60491.576551386905,56468.866046531926,66896.42422156624,55785.03677666626,3
98549.04246914893,101088.84883986102,57577.467868026244,110497.18981947779,79667.80867192849,50858.37702254976,58434.16552950926,79408.66254671366,94737.35478369652,57933.91113685503,48409.18462385948,50864.47904878605,60357.980174777535,56420.02748489708,67027.85247896344,55987.253008753425,3
99078.84586797308,99889.29777017806,59864.94539558237,109980.5068946489,80068.44133954542,52920.97364914104,57728.43155007739,78917.5723692861,95683.01238811165,57832.27775481674,46081.49630802826,50973.24263730558,58731.957820887306,56961.83377049372,66333.62964792605,56929.133168355605,3
98803.00298965014,100002.08467269954,58964.058335311216,108229.0018473866,79976.41920762292,51900.79532871191,57973.13844837409,79722.77161154409,94035.35354558869,58295.91999005318,49355.82570503065,50584.07641459422,61467.27490034997,56121.16230978517,67366.03437257223,55196.26947596902,3
98712.43372111724,101007.22026911024,58122.82808099128,111685.2073890218,79720.58114058747,51480.068442829666,58290.264998705985,78901.70263072284,95738.31060389408,57638.845758300515,46382.84252677471,51098.68062718876,58665.43902938832,56917.2867437943,66447.69059988149,57044.490521489446,3
99134.68052562243,99284.61602742864,60383.46116345658,108130.60946829432,80230.2903211463,53180.00801563359,57535.49129193918,79426.1416108777,94651.41232626585,58231.03287589942,47900.30245784551,50668.52130514638,60456.10433293633,56469.26837793212,66975.41528647128,55809.891916500565,3
98552.52934128397,101082.858572347,57585.55919951906,110698.95901667584,79671.34024755243,50860.813362695386,58437.160663266266,79434.99290168201,94701.99432396822,57924.38929371707,48421.321621098716,50847.312909044376,60368.23962548252,56387.30453101451,67103.4907822002,55954.105371726204,3
99081.2822081187,99936.21408178975,59843.21949997181,110327.1377476618,80070.36358956857,52899.359512252755,57741.50732058374,78926.5354188127,95692.91421090535,57820.20781281088,46060.93270312938,50977.46711700763,58713.56233520059,56953.31775585625,66424.44478564797,56949.473255809935,3
98827.88048122889,100027.63271661196,59015.55675453624,108568.81541834061,80001.27434745722,51931.03723895994,57968.31047157174,79766.31280974303,94039.48861831291,58297.261094720496,49355.66924281946,50580.23191454791,61478.897807466725,56115.26144924897,67467.13131274359,55206.864202840836,3
98698.50858432158,101047.54281610761,58098.509383023906,111829.8455273921,79718.52478009758,51438.56125337616,58276.853952032805,78881.27313629069,95717.67994376183,57633.615450097976,46420.97460281546,51084.643731670825,58686.89670406541,56899.22653427441,66542.32788590525,57031.43710272755,3
99122.36471442756,99272.56843716723,60386.97038733606,107953.47189348601,80229.06097520125,53172.698995196704,57516.46995740771,79379.80644462186,94639.18592204881,58197.572314449826,47847.3958787198,50637.787656520326,60394.391166495225,56449.46473234472,66988.26753953309,55798.626637295085,3
98589.94616150214,101114.15101458444,57634.97890650975,110899.78944060678,79707.39361135884,50885.623799040775,58454.30445126349,79533.36292902981,94685.2528673712,57929.23962226387,48463.85699079716,50836.71818217256,60413.971294638075,56372.35121397391,67196.27287343418,55941.76720878687,3
99099.18595542741,100017.01563799569,59839.41970341441,110680.65293796694,80087.21680488787,52880.829916099305,57749.28572765419,78943.54509634318,95723.58080429802,57824.454644257385,46076.44481378136,50992.91217242625,58724.04530335013,56965.141828673106,66527.59808630921,56981.05627072528,3
98846.85711227145,100039.47914117327,59049.73257180841,108538.32763890359,80019.58042616611,51953.59014911534,57955.45821850994,79763.29532424157,94030.16794087505,58295.54001039744,49353.992861985316,50569.838353376195,61474.360403342296,56105.605495644275,67507.54326671879,55192.4249759227,3
98714.55713684049,101093.02861607417,58081.83498166025,111842.4519112649,79731.73466107067,51426.49131137029,58296.03174877546,78926.64717753496,95701.34081856499,57632.699028575305,46448.824876406776,51082.274446758565,58702.09589029502,56884.78730735628,66592.26168301841,57014.51683217488,3
99117.58144111413,99290.40512924256,60385.36106173528,107922.1794512486,80233.10664094766,53178.152820843796,57501.91897176731,79335.75115630045,94663.9963583942,58198.51108771695,47820.149102228774,50653.27741542786,60372.866436584765,56458.11485744892,67035.31796161151,55826.56631786422,3
98553.98220467356,101060.88680754743,57617.63395281243,110452.55338580054,79690.80861697301,50872.88330470125,58421.357979936365,79457.76932928197,94646.7855151636,57919.15898551452,48480.88902007211,50815.215804006555,60419.26865807398,56344.00920200458,67199.49152463574,55900.61764724465,3
99045.76528617923,99952.82142792005,59780.58991200804,110210.260475905,80052.9962841268,52837.46753185601,57722.32952384109,78859.1672610244,95706.97345816773,57792.67046364194,46032.54598767114,50970.26985529302,58669.70821257928,56941.89601443959,66490.0918591132,56966.30411938478,3
98781.3665010174,99904.04992151856,59033.72872277841,107968.29110005988,79980.7777977917,51943.17423619917,57897.76836607079,79644.78637513952,94005.71513244095,58264.18051292664,49313.53620452121,50536.33308843769,61437.61413545778,56075.63180632971,67467.89127205507,55162.317176141405,3
98680.58248526842,101032.41068511138,58048.70969637748,111705.25690379822,79708.89117823735,51391.35436908655,58292.075490006864,78932.79390726017,95682.36418752244,57606.21221139577,46447.6625856951,51052.90425454429,58699.57014317157,56852.57844359618,66574.33558396525,56988.633512095636,3
99105.17622294143,99251.0213555123,60390.39020423773,108052.69128712313,80219.04739368528,53169.86032365088,57486.47391634869,79330.56555158681,94685.72225400475,58176.27110198392,47770.48352604909,50638.54761583181,60331.828633764824,56450.805837012034,67033.3733598439,55844.73828610639,3
98532.77039918548,101033.10358918949,57608.246220141205,110594.91164623639,79676.88348017735,50842.10495258629,58388.94795047617,79425.26989284395,94642.49398022819,57921.908250082524,48513.12023557666,50801.89416431119,60455.94787072514,56324.630239561826,67248.5759554596,55892.325150051736,3
99022.29595450115,99953.60373897597,59738.3004114986,110278.79092440498,80032.41032748346,52790.0594818663,57716.9204016829,78834.60269386802,95707.19697561229,57759.589881848085,45991.105853451,50943.62657590229,58624.96002017976,56918.35962752815,66478.55835897426,56967.77933451883,3
98826.89700447286,99942.49492198169,59100.49338346641,108459.94007109883,80012.87490282953,51975.80778310392,57905.144441741046,79741.99411177565,94028.78213271883,58272.92004500867,49312.28450683171,50534.455541903444,61458.44596129012,56076.95055925257,67539.79683396779,55194.34722594586,3
98682.16945912475,101094.99556958623,58023.943963521,112036.50975662586,79710.88048349386,51346.29325226465,58282.06190849089,78912.16324712793,95691.77427193812,57619.712665046776,46489.10271991524,51048.657423097786,58738.305716312614,56846.14114119305,66680.4840183835,57006.8054803378,3
99102.65047581798,99271.20498075546,60388.95969259259,108111.47637504058,80213.41475408254,53154.75054439909,57462.959881181705,79273.88152764816,94707.69401880432,58168.96208154703,47724.70715340461,50624.55542380279,60291.95312165656,56453.689212046775,67079.03797376608,55879.87522839013,3
98539.8559021778,101028.54383332061,57625.010028482684,110470.03244996458,79678.69397147822,50839.892129885215,58377.50385731505,79437.67511101665,94613.41436069184,57913.34753195615,48523.82672117075,50762.46568709203,60459.63590856027,56303.64195151829,67279.75663897475,55864.54193169379,3
99004.14633800344,99981.36460558946,59701.4423848918,110287.95513963165,80015.37829820851,52746.96531855647,57699.396634029945,78775.30351582808,95734.73432478122,57760.90863477095,45977.87362073346,50939.89383457826,58607.50330776016,56932.08359862371,66537.72342654747,57001.19519247952,3
98777.4102422488,99848.63994701386,59088.26697924936,107847.9046044236,79977.24622216776,51963.24610272004,57846.31465033468,79609.85059855587,93999.09901608218,58247.059076673875,49268.36332897703,50489.39442508155,61398.90091406118,56055.00114619746,67497.90966485854,55162.451286608135,3
98628.83819685438,101009.20957436676,57968.08695412719,111457.26429906659,79669.88738416284,51302.01444649869,58262.83940825932,78865.24693551623,95638.91239630133,57582.161734361856,46472.450670296035,51003.57395453143,58700.39715771642,56812.613524510096,66610.85833440523,56954.32358435674,3
99093.82153675814,99228.40139012354,60394.36881475077,108131.95057296165,80200.89777718757,53163.1995038032,57455.02501190007,79294.53453952486,94724.10019923451,58156.15453197414,47674.3039696579,50623.7507610024,60251.25059500344,56459.99240398317,67056.9768019887,55902.85282169018,3
98515.98423909953,100962.89675985537,57621.16552843637,110371.64007087232,79660.96903812517,50835.51118797198,58357.946080916656,79427.50506728949,94572.24244740517,57905.41266267451,48543.25038710242,50741.70091649305,60468.26368192002,56280.53024775151,67258.56718523112,55832.22130921141,3
98977.70422431281,99956.06243086606,59658.0800006485,110265.84926436536,79993.02655375321,52716.9916292419,57704.11285211002,78770.56494600355,95721.68090601932,57736.880509481496,45947.028213385136,50934.28354671998,58569.32652823049,56922.919383397035,66494.51750451536,57003.89975355861,3
98759.48414319566,99796.38156847734,59103.399110245606,107863.66258426459,79969.19959416385,51982.24508550705,57828.34384779261,79605.51436013155,93993.24285903489,58245.91913770666,49248.2244072228,50492.434262327464,61398.05154777188,56054.509407819445,67491.15943803304,55172.64368207976,3
98598.01514125052,100996.11145211595,57926.400950718045,111523.49251788766,79653.01181709908,51272.979530451245,58260.09014369132,78866.18570878336,95608.53637558655,57579.099545371486,46495.383560107184,51003.484547553606,58718.90440212541,56799.738919703836,66613.33937803977,56944.19824411849,3
99054.19189383887,99169.72806092836,60375.21336975257,107923.85583208273,80186.3244398027,53160.249073535095,57437.05420935801,79261.6104199422,94702.35195187951,58123.185708902565,47608.16515781464,50607.29987708329,60184.44123082653,56446.40254335434,66986.12177206538,55899.47770827743,3
98479.3944334262,100900.87066899189,57615.93522023383,110272.82300863542,79652.60948569888,50836.87464438375,58333.69443818265,79423.48175328753,94542.64873774633,57909.99477028785,48570.96655022699,50739.912776936624,60500.53960091348,56264.88402663279,67264.28923181168,55817.916192760014,3
98950.56920654407,99953.00024187568,59625.84878514395,110416.6564842053,79983.5270623597,52696.67389353203,57702.90585790943,78793.87781547043,95720.65272577439,57724.989381431275,45932.70074518928,50939.60326190034,58552.67447861129,56914.06809259273,66485.46504801096,57018.31662873228,3
98753.1138960259,99753.60032958988,59135.00447690541,107892.04929972283,79974.0275709662,52011.19059457667,57815.46924298636,79640.36072973737,93969.41589944552,58230.45173054359,49228.26429942421,50477.88327668706,61373.419925382135,56033.52111977591,67457.83298705018,55155.63400454927,3
98602.88782154178,101028.83440599852,57920.54479367075,111853.38191430354,79663.83006141544,51262.563617535074,58274.35055665381,78944.12624169902,95603.44017785075,57589.76132747666,46540.35526995126,51013.87810872532,58758.33287934457,56789.68063469895,66650.62208779121,56944.8911481966,3
99083.04799593068,99227.21674766741,60404.404748011206,108382.40186958337,80203.89291094457,53185.57360000296,57449.16885485278,79328.3750806302,94737.60065288552,58129.98063921698,47589.85907910575,50631.417409350564,60172.48304754294,56456.43847661478,67016.38603405787,55939.73320004144,3
98514.93370711013,100957.73350688619,57654.69314511933,110633.60251588852,79678.78337845605,50863.33910981883,58345.33969704386,79509.04423106245,94533.84215043094,57926.44565420695,48619.73805662848,50751.42392533111,60548.349982303385,56256.65858467324,67309.2832934002,55813.870527013605,3
98965.83544800704,100023.2070712098,59605.17342152279,110602.39948062891,79987.5280246172,52681.43000381351,57718.73089298379,78819.62702508295,95727.17943515533,57717.7250644833,45930.26440504365,50952.23199751759,58536.33535341446,56914.89510713758,66497.51263827237,57030.00659108241,3
98830.67444928581,99838.9169381758,59219.76229187993,108348.29310754457,80021.48032444481,52074.22251394064,57836.278717074245,79770.31377200053,93994.22633579093,58252.71406802107,49245.22927346579,50503.766596766305,61402.499544918486,56055.694050275575,67518.27210405732,55187.39583342026,3
98634.24731901257,101131.16069211492,57916.36501745761,112118.85358319922,79681.39853255732,51245.86686442696,58280.765507312484,78967.37205593253,95611.2632884101,57609.140289919414,46607.9022416952,51034.55347234649,58808.087862502085,56801.95174240491,66730.32840851885,56958.68217452552,3
99073.25793185925,99245.96986126542,60387.1044978028,108075.5571217009,80193.81227419524,53171.71551844067,57423.106720817894,79236.21883824097,94741.24398723173,58108.88059245117,47550.96704375351,50624.46601682497,60116.89425908259,56463.32281390701,67004.15962984081,55947.26573792288,3
98500.002741814,100918.72971281168,57649.619299127975,110089.22577967952,79667.8980789063,50855.87362717076,58318.78582463096,79457.88108800424,94487.61874289736,57909.21245923191,48630.75746664494,50718.03041911488,60544.08079911242,56239.89477633176,67291.91598795843,55763.959081644905,3
98964.85197125102,100040.79789409613,59576.63024385336,110443.34446708494,79979.39198963548,52658.40770702454,57728.65506752194,78820.47639137226,95729.10168517848,57701.631808475475,45910.05842805606,50943.850093346846,58507.38984434484,56919.72308393993,66496.08212662723,57034.02990508437,3
98803.65119023934,99789.94426607422,59221.05869305834,108046.52220565345,80003.77774283622,52077.46351688666,57801.83467886862,79676.79407319952,93986.87261186512,58249.20484414159,49227.03495347917,50497.061073429715,61384.34992842078,56058.30920437685,67525.89404891658,55187.52994388699,3
98599.8703360403,101086.14427878193,57872.24267390284,111730.17909886589,79648.76498565257,51210.46170120975,58278.55268461141,78933.50916308274,95559.49664825162,57584.329853574025,46608.37162832876,51003.19397487569,58790.36292914903,56775.08494556963,66692.50925690046,56910.804737902254,3
99081.72924300781,99244.65110834254,60403.19775381062,108242.65876324878,80186.95028864745,53186.601780247904,57433.43322675625,79269.3664752682,94758.5665891846,58106.84658370574,47508.297563588334,50635.53013033034,60084.19365694447,56477.98555826969,67009.92637991028,55977.99938654892,3
98491.06204403187,100902.07766319248,57656.548339909124,110144.36753325076,79658.33153227944,50857.28178707144,58307.92287682568,79440.62554128475,94465.84814379789,57924.791625117265,48667.034347895904,50721.047904616345,60575.954386705685,56230.97643029409,67323.02961624022,55752.96202337289,3
98975.29023591164,100083.51207775022,59560.246415167625,110685.3244525581,79980.73309430279,52645.53310221829,57753.48785561179,78866.29746750563,95738.847045761,57702.21295383132,45902.86116634145,50952.83549461788,58493.33059708245,56923.27701130832,66501.84887669669,57056.42635302858,3
98770.77177414559,99741.15040792829,59223.71855064852,107889.23297992146,79984.66700132692,52083.61024661187,57760.57335860412,79599.74761006208,93978.71422513893,58247.10378016279,49212.37220911649,50487.15925063602,61367.29554740138,56050.173169395115,67513.35472027716,55182.947836273655,3
98594.88589702678,101080.84691534602,57851.14262713702,111684.13450528795,79645.92631410675,51196.76008185865,58289.2591702055,78989.18735852091,95528.09244729191,57573.39985053538,46628.80112276091,50984.57497174442,58797.02374899671,56748.620480134545,66663.5860995753,56880.51812416531,3
99072.09564114758,99244.8746257871,60396.24636128502,108328.2659445126,80180.33417228868,53185.05950988049,57422.99496209562,79260.6045914417,94784.6734267084,58100.49868828043,47478.21211555149,50642.749743789405,60058.04211593177,56483.21586647223,67000.62805421687,56012.57753522129,3
98498.5498784244,100893.82986948847,57675.25675001821,110168.95445215159,79665.68525620524,50873.19622912363,58310.82860360487,79497.80130360143,94441.8423702529,57919.87424133709,48698.52795583343,50710.09554983325,60603.55879110799,56214.100863230335,67308.09865094407,55734.43242721944,3
98925.89288066541,100077.18653406938,59489.43608873321,110549.60466022548,79945.70791074133,52589.877258524575,57733.70656176884,78777.67280074034,95741.86453126247,57686.45497399032,45896.55797440505,50958.57989294289,58476.58914048543,56922.65116246357,66478.692469441,57068.02690840088,3
98790.86599241091,99721.68203850772,59262.02944064492,107884.22618916347,79997.54160613318,52115.50618594959,57771.0339750092,79669.12742485135,93968.34301571167,58231.994000911,49184.4101768029,50478.73264297636,61344.92145120162,56044.495826303464,67455.66486783802,55179.14803971625,3
98582.45832710962,101106.75258716973,57817.59265870961,111851.83964393612,79640.36072973737,51159.879703507395,58287.20280971561,78982.37007646204,95530.68524964873,57588.934312931815,46676.9691320621,50996.62256200583,58841.97310709633,56750.36391620206,66688.57534987634,56894.48796444988,3
99057.0305653847,99237.0738669722,60381.06952679987,108245.76565572807,80177.51785248732,53171.17907657374,57410.7015026452,79226.22760846945,94797.21275534782,58084.3607287837,47427.4960073824,50630.05395293879,60006.87897287357,56483.43938391678,66939.83130929843,56025.94387840556,3
98479.90852354867,100860.16814233878,57673.5133139507,110051.38427631669,79662.73482593714,50856.16419984868,58282.1066119798,79475.5613178684,94433.79574224899,57931.69831415395,48721.147921222204,50692.90705834712,60631.09614027693,56205.89777301524,67291.29013911368,55719.85908983459,3
98923.3000783086,100097.86189769053,59463.64217563179,110653.07088530909,79946.4678700528,52552.99688017331,57737.10402692605,78817.99534773771,95758.47187739276,57681.917569865895,45875.10029972796,50944.78886661397,58456.584329197925,56920.684208951505,66440.11335851114,57078.26400736142,3
98800.9689809047,99727.44878857718,59296.02644396144,108089.23638930755,80010.84089408409,52121.898784863806,57743.228404906804,79680.7056284792,94005.7374841854,58254.92689072215,49177.324673810566,50483.359454078614,61361.037058953894,56059.739716021984,67464.6726208535,55214.77672037801,3
98536.95017539861,101084.26673224769,57762.20503594936,111586.591492485,79616.35495619237,51096.19958355422,58249.71893426406,78901.25559583373,95517.87770007584,57587.481449542225,46698.56091720593,50975.36605302883,58851.852578145576,56735.67882009492,66649.34803835726,56873.902007806544,3
99073.39204232598,99248.16033222203,60398.101556074806,108354.21631982522,80187.173806092,53170.86615215137,57405.02415955355,79278.88831840614,94835.99303197778,58086.66295846259,47382.591352771684,50629.20458664949,59974.62540562456,56498.2362387462,66895.91013144376,56055.1799601531,3
98490.36913995375,100866.82896218645,57694.81452641661,110223.04567373345,79672.54724175301,50854.53252250344,58255.01629769997,79507.54666418394,94436.56735856144,57957.715744699926,48762.92333160917,50690.80599436832,60676.559588499025,56207.060063726916,67302.75658401925,55715.27698222125,3
98913.35355202599,100130.45074110637,59422.805538511944,110728.17274667893,79937.54952401514,52514.55187971018,57725.01173317573,78804.09256268652,95772.50877291069,57680.88938962095,45871.166392703824,50943.80538985794,58444.648497658796,56922.31588629674,66420.75674781285,57092.45736509054,3
98763.9097885978,99663.65690990174,59281.90014146568,107712.31892255771,79985.80694029415,52116.579069683445,57688.220761802295,79579.1393016743,93997.1320625701,58245.42739932864,49152.31307176508,50465.120430603085,61335.95840167504,56049.03323042789,67415.72230049637,55199.376368448306,3
98502.93082033764,101033.52827233414,57711.04189289116,111231.46697657907,79589.01877272353,51063.23076048264,58236.26318410197,78887.44221776036,95475.029405955,57565.12970508692,46703.858280641834,50944.18536951368,58849.28212753322,56707.314456381144,66584.50562769242,56820.74955949182,3
99037.07045758612,99192.77270946179,60367.479666171035,108166.43931465618,80156.2166400214,53156.51633221106,57387.76861283406,79232.1508207501,94836.41771512243,58063.148923295616,47324.722686376896,50623.57194704675,59925.026884678235,56495.44227068929,66841.30481973944,56059.471495088525,3
98434.5344823044,100760.65817602375,57670.3617179825,109784.81737194268,79635.37629072384,50839.24392929601,58224.03677988491,79440.73730000702,94385.40421550325,57933.48645371038,48760.39758448572,50661.68167134305,60670.03287911807,56174.06888891088,67248.26303103722,55664.896150218985,3
98894.06399656106,100108.56838328463,59393.10007013084,110777.63715715852,79916.1142010825,52488.512097419756,57740.367381616525,78839.58713288154,95767.41257517488,57659.45406668831,45850.200456404746,50939.96088981163,58421.58149738092,56916.39267401608,66388.79375324176,57092.926751724095,3
98797.52681225858,99671.6811861612,59347.144883530724,108161.74544832057,79999.30739394516,52154.331166068456,57702.10119510904,79687.18763437124,94007.7938446753,58249.56247205287,49142.433600715834,50468.160267849,61335.444311552565,56057.70570727655,67430.18387915897,55217.30246750146,3
98551.79173371693,101130.73600897027,57742.244928150765,111944.3758659811,79607.9954037661,51057.57576913545,58268.27088216197,79020.904483903,95484.35008339287,57589.38134782093,46764.11858369334,50955.78592488598,58906.301427638704,56713.260020406255,66662.89319549718,56838.63095505607,3
99059.46690553032,99282.91729485003,60385.249303013006,108639.8939657085,80157.96007608892,53148.76027688507,57382.82887730943,79233.4025184396,94878.32723597613,58075.77765891286,47315.37965719458,50641.09571469972,59916.57792527413,56521.12442506843,66897.60886402236,56112.311018980865,3
98493.0960527773,100840.96799385166,57731.76196000123,110060.97317468801,79663.87476490435,50864.79197320843,58243.28163186093,79542.05775762294,94381.51501196802,57951.09962834116,48798.37319831529,50654.283243928345,60710.333074370996,56175.16412438919,67285.0316506662,55661.5880920396,3
98909.0396653461,100208.39127402203,59376.78329667846,110984.90488349258,79916.27066329369,52455.09623945907,57746.24589040827,78842.13523174945,95799.84495637953,57676.4637442188,45859.476430353694,50948.70042189365,58432.77972135303,56933.51411026885,66433.76546308583,57124.599173617265,3
98824.39360909387,99702.45953827615,59396.22931435458,108091.80683991991,80013.14312376299,52185.42244260579,57694.61336071651,79717.42954461927,94016.17574884603,58258.033783201434,49123.00993478417,50460.06893635618,61322.36854104621,56062.57838756781,67425.31119886771,55221.54929894797,3
98543.18631210165,101179.127535716,57719.91553543992,111878.28175762676,79601.37928740733,51029.61373682186,58260.559530324885,79004.90063487299,95490.1391852068,57615.085853944525,46817.02516281905,50964.01136684554,58953.57536716168,56719.94319199839,66704.95917856207,56843.03424871377,3
99046.36878327953,99278.31283549224,60378.78964886542,108305.84714482393,80145.95718931642,53153.36473624286,57373.195275449194,79209.01676523886,94886.68678840243,58061.36078373919,47262.31661585768,50625.337734858724,59857.83754084558,56525.259497792664,66841.19306101717,56109.60645790178,3
98469.53731412141,100799.88548754281,57737.014619948226,109787.52193302178,79649.1002618194,50871.072813400366,58211.45274775657,79517.76141140002,94365.93584608268,57966.25411108186,48828.92803298569,50648.002403736406,60741.223185208226,56176.03584242295,67295.64872928247,55633.938984148386,3
98861.87748454542,100167.73345085782,59323.250868708004,110606.1098702085,79883.59241290002,52422.61915476551,57731.985477445785,78792.11202765847,95775.07922352305,57650.98275553975,45831.179121873276,50929.34381119535,58389.46204059864,56921.444168262984,66386.89385496305,57095.00546395844,3
98791.15656508882,99611.75615927651,59412.92606746269,107715.8281464372,79996.60283286606,52209.361160917426,57666.5619214251,79679.25276508961,93988.72780665492,58236.88903294671,49078.9322947183,50437.04663956722,61288.70681389652,56053.883558974696,67388.60963447209,55189.63100786579,3
98532.77039918548,101144.66114576593,57719.669666250906,111846.09524561111,79598.65237458378,51026.66330655376,58264.404030371195,79059.43889134395,95453.97406267811,57605.20638289528,46836.31471828398,50948.253387004544,58980.46451574141,56707.60502905906,66720.80656538089,56805.30450407321,3
99032.1754255504,99262.86778007362,60383.12588728975,108445.36673371396,80139.7657561023,53154.70584091018,57355.224472907124,79200.5007506014,94894.26402977276,58048.955565566495,47227.42554276295,50627.103522670695,59835.91047953493,56529.41692226135,66867.52341598552,56129.030123833436,3
98459.23315992752,100751.38220207479,57755.96889924633,109672.07517291012,79649.7484624086,50885.266171129486,58192.07378531382,79538.21325757662,94313.38689486825,57952.552491730756,48840.9309197582,50618.2969353553,60754.65658362587,56146.19626357511,67266.16677834593,55594.01876855121,3
98836.79882726655,100164.02306127823,59280.73785075401,110600.18665792784,79869.13083423744,52390.38793926095,57726.77752098769,78790.97208869125,95772.44171767733,57642.06440950208,45827.24521484914,50927.39920942774,58393.731223789604,56918.873717650626,66327.68408390094,57098.02294945991,3
98779.37719576087,99569.53371400044,59428.90756474824,107665.38025920157,79994.34530667607,52225.74498960316,57640.41038041239,79689.75808498361,93994.47220497993,58241.2476231155,49063.10725964395,50440.39940123551,61293.35597674322,56060.27615788891,67277.34265057357,55193.09552825637,3
98471.75013682249,101072.26384547519,57655.09547651953,111424.40723471729,79566.30940035694,50979.367015286334,58239.70535274808,79032.61679799757,95409.3152772564,57592.46588855576,46850.865703924384,50926.236918716066,58984.17490532099,56681.252322346256,66528.76037702088,56752.196759247396,3
98972.56332308809,99171.65031095152,60336.589555333805,108070.81855187638,80107.7580580423,53132.26468947705,57333.49857729657,79174.10334039967,94900.18724205342,58029.084864745724,47163.70071932086,50624.77894124734,59785.08261264356,56528.9922391167,66624.78347120089,56122.61517317477,3
98432.70163925906,100663.89747427673,57764.57432086162,109499.9443888598,79645.03224432854,50896.19617416814,58187.60343642276,79619.48420041612,94292.33155159136,57950.20555856294,48841.62382383631,50612.08315039673,60767.53118843213,56131.77938840144,67050.09246469647,55551.148122685925,3
98802.24303033865,100140.64313657799,59242.67282994662,110727.94922923438,79855.54097360861,52357.754392356204,57732.58897454607,78844.07983351705,95788.91495334089,57643.4055141694,45818.796255445035,50945.79469511446,58388.83619175389,56923.50052875287,66156.08974171754,57101.1298419392,3
98739.09935225241,99490.60970432874,59432.81912002792,107541.21631875234,79980.86720476953,52233.29987922906,57620.472624358255,79689.64632626133,93989.97950434442,58227.30013457539,49026.53980571507,50441.87461636956,61263.82932231776,56048.697954261064,67080.15556098886,55172.956606502135,3
98448.6384330557,101048.45923763029,57632.8554907865,111516.4740701287,79558.30747584194,50957.976395842605,58249.67423077515,79099.8731970636,95389.13165201327,57585.73801347471,46871.09403265644,50935.84816883185,59012.49456554587,56664.01912737121,66377.32730833619,56725.151148456476,3
98961.85683749401,99154.59592993211,60335.62843032223,108212.19333555619,80104.60646207411,53130.76712259855,57340.09234191088,79223.07601250125,94904.16585256647,58005.392015623096,47113.3198873186,50639.888720499126,59747.039943580625,56523.71722742525,66452.20565226146,56129.74537965601,3
98439.42951434011,100652.31927064888,57799.46539395636,109760.83395014214,79657.07983458994,50908.40022664073,58187.022291066925,79705.49371308014,94275.0536531274,57955.72643944341,48872.04454803998,50630.83626399473,60820.61658151348,56122.30224875239,66949.01787626957,55543.83910224904,3
98809.01560890861,100184.81018362168,59230.401722240655,111077.84343693775,79859.85486028848,52331.78166529914,57747.229367164306,78936.37018637302,95783.61758990498,57626.66405757237,45821.90314792433,50961.955006355645,58401.152002948766,56914.62688620411,66046.52149039763,57113.02096998942,3
98752.68921288125,99495.52708810891,59479.93659733971,107761.04572547028,79992.40070490846,52253.30469051656,57597.740900247205,79756.56744916052,93983.85512636366,58216.012503625454,49016.3697619879,50449.36245076209,61271.78654334385,56042.03713441338,66978.92451035077,55183.66309209623,3
98412.4286070381,101037.17160668035,57603.552353805586,111394.9923390141,79540.4260802777,50914.3681424103,58221.71219846156,79091.6701068485,95350.2619684055,57570.5388272451,46913.53999537707,50928.405037928234,59045.4857403619,56635.87828110198,66273.01171696326,56692.763470740734,3
98938.83454070504,99124.75635108429,60327.40298836267,107977.96940540904,80089.2061101444,53120.75354108257,57325.09432138137,79237.35877720818,94891.33595124913,57968.15400936056,47066.18005826236,50629.83043549424,59693.86514352145,56506.70754989476,66283.11470545706,56115.887298093716,3
