1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
112138.41135959761,169072.05958033318,62014.266790660244,101624.486043988,76238.51463061746,58261.14067568072,68644.57650716025,43006.142140167016,87552.27476981578,73515.08867920503,26505.637348370237,54488.389729069444,51083.63790317034,67344.95667755087,44001.0853411061,51483.33179752014,3
118643.14897574771,29911.39500276983,78718.55243665606,109565.34559313604,85149.23872342572,76048.32363704726,82953.42569988081,56384.622321679875,130717.09194387103,76748.24616292074,27330.103794348695,54091.0651196319,50827.308097756875,68673.36555401869,43176.97652303893,51190.72511085572,3
100802.50064164409,143744.35916475762,68049.75188371562,114613.37531964485,80463.41901581515,63640.557365483925,74598.92476784287,50151.61486287294,48047.33223287252,77137.50179260991,32605.540168945812,61800.38294796741,58495.29755059452,73821.28522649828,54337.94013714077,61789.98938679569,3
123349.2640673237,99810.57492620646,68634.07118726625,98331.89527176564,79165.69908448447,65972.06782961701,73863.44061654099,46764.69972904918,137849.55595130398,73477.78361770912,23389.781819555978,49871.18987693666,46476.988074420464,64304.292417084274,37261.14031805281,45060.51332479875,3
104815.97987603903,58573.79687712156,78403.21402588059,119707.96372985408,86001.3542772954,74692.62328059951,83479.2504881919,58291.82962081786,75133.734957425,79378.10771204326,33245.49296444571,61623.60300107038,58419.45808165766,74742.60178120158,53973.807868219366,61703.48813575365,3
112109.73407146145,169446.51835519297,62173.29945245975,102017.09443534547,76394.12747551531,58420.4862619026,68845.6528002802,43195.46141570347,86916.92643367368,73754.6099727881,26732.19463016923,54738.08106637968,51319.24764147373,67583.82977054475,44272.88255368263,51730.29622200683,3
118860.8549667424,30032.429698995318,78814.1061442025,109591.363023682,85244.23363736077,76162.0269610914,83077.34377114104,56446.96133696572,131266.11784292673,76878.91446100647,27402.47874289498,54165.563483901446,50888.350711864325,68760.09032250528,43187.12421502164,51183.32668344101,3
100735.87009142281,142785.98341774743,68370.141788738,115091.4120783105,80709.1540943568,63972.39136366742,74937.62075157414,50506.40410261203,47766.63902600277,77391.57407183338,32819.04403198291,62027.94605826689,58711.03658807714,74051.84347055477,54575.159201044946,62011.91985749244,3
123259.87944124693,100773.44337385219,68710.22358062549,98703.76124426858,79281.43641727406,66049.9413072993,73983.5141877549,46883.588657806955,137370.69217809345,73637.19625916437,23542.80186209701,50062.230236796175,46669.8165738364,64476.4679046235,37457.165116925855,45227.48085587989,3
104905.47626083807,57540.45337920826,78701.00631725864,120183.65355535192,86235.98053884275,75004.81009540679,83776.95337259214,58568.365403218915,75698.78705725516,79558.88862119778,33381.41392247843,61766.40829639534,58577.73078414569,74898.66166098854,54102.30804709293,61808.92131434933,3
111871.44212382342,169693.90746282428,62395.58755106778,102587.57800907828,76612.97340547723,58631.30791560506,69095.74646899062,43466.67748292416,86085.39683644734,73956.08859730823,26970.754798740723,55020.42830233912,51613.731874672405,67841.90301202572,44594.30063894995,52031.709495986644,3
118967.45043604977,30433.911732901543,78959.5936488621,109910.36712054815,85401.96989798188,76315.04700363243,83239.77389809774,56597.61209459449,131697.41710393634,76982.42538957899,27499.194741153093,54275.534066621556,51028.160873432265,68877.36992566228,43278.25227716593,51249.73371621773,3
100693.64764614674,142055.19313278116,68690.6658042271,115547.23120298759,80976.16803361989,64298.704480970446,75266.03493285597,50823.82122562185,47757.02777588699,77562.43080644976,33025.70826121667,62264.29340413731,58973.490771471355,74285.17333092372,54827.46569245645,62249.98828768591,3
123264.46154886027,101917.31624809698,68784.25255826146,98973.07741321057,79408.72960194702,66123.79147097963,74089.46145647306,46955.941254608784,137184.41273980294,73760.80140600221,23711.334015290024,50267.32984391807,46905.269849928605,64668.17881681667,37678.02270388874,45418.5212157394,3
105170.41148786682,57224.66793354368,78941.86871550903,120134.79264197263,86431.2006749154,75276.2720318165,84029.55043668157,58768.324109116096,76463.12731064884,79648.13913680782,33467.24462118681,61864.68891676533,58685.73441335373,75014.5554559893,54135.835663775884,61849.33326832453,3
111943.68296190297,170159.09196842814,62585.845599871354,102891.80760285945,76803.56673044762,58823.15293826496,69318.36984376548,43689.725540843676,85879.58197350288,74080.72192439102,27180.302403009227,55278.83681998692,51894.71565422007,68085.6711370553,44881.945238345295,52300.019836428146,3
