1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
59240.907042134655,65155.46919768682,41020.63668020209,75385.3932482473,37815.88826368908,28541.747157781978,35401.63164158245,47263.07657516916,51122.73110422267,37215.1851314527,37802.11958910461,34832.198599839045,38166.02834058146,37839.134077922594,47953.07492650449,34714.002575159386,3
117968.41686587536,130579.11462534842,78760.26079180966,152082.58802683212,74860.6636954145,55892.14633609609,70835.89683006964,97149.15271391305,87944.9055129177,64581.968138452554,65292.73126038686,56551.03105914963,66486.80615267827,63238.09185482167,86776.02103662743,58108.27709535087,3
118463.7091712605,131930.4340398829,77875.62344975752,153899.2260574372,75548.8292037045,56270.04727960197,71088.9856325371,96108.70136126297,90234.32764224143,63469.34300295627,64513.34828297476,57047.59741396874,67087.97867154822,63513.554753488876,87774.78638586836,59778.9582346628,3
118530.2279627595,130355.48542207306,80922.54619867161,150584.70822390416,75600.88641654092,56993.863820298175,71006.79826817493,95361.66135807769,88360.37973885295,64329.37107436312,65726.3103993309,56909.86596463514,66932.81286153947,63704.43865113719,86212.69002112032,58358.23665359458,3
118263.10226477412,131664.6717983093,76744.22284891878,153823.94538211173,75162.36754207224,55786.17671563348,71189.07674420795,97626.27305105604,89665.47574585388,64132.1392812895,64687.08839262586,57014.203907752504,67044.90685998283,63493.818163134834,87638.4854481799,59332.01275253449,3
118978.40279083286,131198.86144386072,80758.75261530312,152070.38397435952,76061.71233197598,57261.972995039585,71278.59548075146,94936.55353028221,89870.48594599795,63855.11176051042,65245.36791388607,57311.280943308,67292.78770599219,63911.70637747126,87005.61815567233,59393.14477361975,3
118422.73842367393,130704.1502838314,79305.46454256351,152297.25418058087,75188.51908308496,56236.00557279654,71210.42266016277,97302.50803262091,88477.01114142075,64978.86806474544,65446.04187560581,56989.84050629622,66811.73346182508,63606.60506565632,86919.25101509703,58351.39701979125,3
118808.797753906,131954.73038610583,78871.2148512858,154433.58921213023,75710.63348181648,56408.73985394715,71376.36201099897,96365.65701552118,90528.34248880655,64070.00143170374,64565.45019930008,57370.624824836836,67094.46067744025,63706.85263953837,88099.80310199298,59773.37029854898,3
118828.19906809319,130326.91989265918,82609.99114632502,151409.12996639372,75688.4605513168,57057.409829784614,71225.2642184811,95615.71128555671,88449.2279230628,65124.31086591612,65724.7681289635,57132.44463592108,66673.33146015782,63777.68531771724,86715.64897485364,58151.773590060904,3
118408.43330722253,131575.2424687436,78897.88048242098,154846.13535954183,75120.65918691864,55706.4480431614,71282.06000114203,97897.57852525456,89466.83579287956,65127.12718571749,64689.72589847159,57113.53506011189,66526.43579559753,63461.184616230086,88292.47513919773,58895.90786646699,3
118930.16772629831,131044.36618618562,83149.53990573167,153005.42450015838,75934.08387113617,57057.32042280679,71218.53634340005,94996.67972286699,89543.81520078365,64877.83817980745,65167.96382283734,57283.229504016585,66586.85256086022,63785.709593976695,87733.21214118149,58857.28405204821,3
118238.94002901793,130359.50873607502,82030.11983992098,152829.53862303958,75032.0568718978,56019.86420391372,71047.1655186612,97247.20981683848,87951.70044323211,66055.4398364353,65365.62029905562,56817.32974259016,65985.68004199029,63424.10307217873,87565.05996764422,57657.95649980981,3
118524.21534350103,131584.1608147813,81526.73620304301,155017.8414604475,75521.44831674676,56125.029161575934,71162.2993543505,96450.70540317362,89987.02794158792,65132.80452880914,64456.17252065808,57111.90338276666,66257.54430980019,63486.37503223122,88834.28142479438,59079.46039193397,3
118488.54195935035,129900.6050706631,85354.74066194781,151896.01801586366,75534.30056980856,56799.38129179255,70944.86158428926,95532.27222350506,87932.14266683372,66169.92547153539,65616.76449975545,56827.03039968377,65895.64721532431,63552.49149233002,87492.05917025318,57474.023994687086,3
118017.2554275102,130958.24491479933,81590.08104682935,154993.85803864695,74955.85977504967,55428.817025282035,70976.04226780443,97874.98091161024,88814.7683518849,66172.7194395923,64544.640725212186,56718.24445941979,65718.73315796055,63156.26211837079,88949.88464711721,58062.88070236215,3
118598.53489381491,130452.290827309,85825.5131036655,153373.91535924858,75849.5495736062,56804.58924825064,70933.55160159488,95094.35684613668,88982.62995274425,65942.67528565828,64983.249006658676,56905.39561574407,65884.78426751903,63458.05537200635,88543.17230500845,58065.361745996684,3
117987.97464227375,129686.22948959227,85031.48973363516,153194.27438906126,75037.98008417846,55860.5856729252,70780.88918696514,97343.81405637432,87265.81481287656,67269.34072605858,65218.635227517516,56445.55317706504,65334.193746351455,63056.86391077804,88406.6702016199,56726.64871533498,3
118271.66298290051,130846.59795124507,84599.60932726972,155334.25275495683,75555.75824448565,55963.40369741961,70871.4808072425,96516.9336219947,89206.46032171969,66467.02485883533,64261.68999215245,56733.041314249196,65644.95004951359,63062.29538468068,89773.65818901756,58045.62515564265,3
118299.35679428063,129102.468979653,88837.99181437395,152084.48792511082,75667.1593388509,56774.19087579142,70661.24029889588,95518.01181054256,87039.41399328876,67624.82286987577,65398.99145352739,56436.05368567153,65349.23647036988,63111.133946315524,88456.55929524414,56350.290042196524,3
117802.43281155024,130097.56864280328,85265.33368412658,155049.82680676304,75092.11600924922,55442.093961488485,70661.59792680717,97836.87118731394,87755.34036819225,67791.499828279,64344.88318501511,56297.227000859624,65228.626457289036,62710.72479614316,89956.1378307507,56841.7154957909,3
118349.46940534943,129585.333715121,89534.1815989234,153256.25577643584,75995.2829474548,56860.93799602247,70592.30751899572,94940.7109547509,87899.97850656253,67539.3945025676,64728.1261954458,56447.967165466216,65456.63660247763,63017.77070972571,89557.47211664583,56838.27332714479,3
117699.05599344445,128755.01111209526,88807.28051749236,152747.7088865887,75165.89911769619,55968.74576434443,70404.48581033776,97052.99550926633,86113.73884841667,68832.01823616246,65019.36942569845,55958.575720617264,64991.429745129324,62667.5412258555,89348.12567807743,55478.61671192846,3
117957.79978725908,130086.5045292979,88031.65263314875,155078.1464669879,75661.23612657025,56018.344285290754,70502.45350628537,96443.97752809257,88151.32387296247,67957.52858609303,64071.074315437596,56239.201872253645,65381.1324097076,62711.50710719909,90739.164142509,56895.6279034171,3
117987.01351726217,128490.43351297779,92044.3272047433,151888.10549832648,75820.11232615857,56817.73207399036,70279.45015185478,95330.5477297959,86125.8758456559,68977.34927861087,65271.85473106561,55966.130610243155,65149.344819706064,62814.034559015585,89418.53367311164,55336.124341025876,3
117493.50935143344,129562.04319739857,88019.04624927595,154803.42117588775,75270.75115093603,55388.36036781793,70303.27711144413,97664.62864454134,86929.08578265736,69058.46375923917,64280.97954761739,55851.24264374288,65073.88533042495,62428.37756018372,90843.12210597064,55915.28039160733,3
118141.86640284854,129218.18396069814,91730.24049165733,153147.60394663858,76268.01893329846,56728.99564850279,70326.38881521093,94819.56449980313,87316.64267976793,68646.99049556142,64661.92032836918,56095.30134145038,65368.90600549055,62745.77233144907,90422.99871718869,56111.99809455849,3
117600.507152141,128434.57650358397,90684.73764476033,152568.98433792405,75520.822467902,55802.6723030415,70228.10819484094,96880.59650428254,85607.91887139308,69834.3822162607,65047.86789987897,55703.02822625974,64928.08490134298,62417.13463272269,90119.21615829661,54869.03993714332,3
