1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
118885.01720249858,152356.19573070953,132202.47712164847,162701.36537568158,84439.928464881,97160.5297518408,105667.46958106394,90011.27958432194,103165.97410034825,64280.26429179482,86572.64251382858,80640.4895353901,68892.97144329207,67315.25120916977,64430.44566279002,53568.86131392256,3
177154.3162649055,139386.97599017335,132727.54195064807,146892.40120558755,82863.19170751474,96901.2718679037,105126.42325477878,85122.50603705717,96926.23876646027,61241.18700518453,85564.02004528286,78276.03259992988,65896.0495467245,64137.39194123649,58273.23296943105,48777.34020678284,3
94438.42255335124,152334.38042812116,133738.55605585052,164099.39993612768,85400.06999970318,98194.83437476569,106863.69024082307,93651.03765142414,99975.86607645346,63034.35570411154,86646.6491397201,79756.72391137171,67904.28673080048,65852.93303167023,61712.540592258054,51458.49900943029,3
167919.96126412885,144415.96203040626,131795.8541865175,152169.87158893008,83074.03571296165,96569.01318657555,104802.3900154102,84962.08756710144,101424.32617239072,63324.995437263904,86058.97707450118,79881.26783147667,67789.28700557792,66412.41954713101,62403.54477209387,51983.250914007534,3
134225.66762276503,144245.28410974552,134081.5435745172,154168.3410606791,84444.01883411633,98054.28660563071,106534.4937484853,90454.51467687068,96201.32699028576,61231.285182390835,86106.98862159117,78373.82148192186,66132.19572689483,63962.51189261817,57987.80119273677,48562.51759082289,3
118124.29793170666,152688.9461504157,132511.28882304297,163112.3021974924,84720.08522988383,97445.13451399023,105948.36395363379,90302.43340759676,103395.37005369307,64528.61452443773,86838.82943854683,80891.65608783437,69153.25750747413,67556.98532545392,64638.02631354646,53732.00669670185,3
177819.0571450063,139538.9902042139,132952.71342429085,146986.5914567222,83070.23591640424,97116.80973968623,105323.14095772993,85122.86366496846,97231.18361606404,61512.112499727315,85822.56267339739,78540.25257113606,66157.65436382942,64407.87040089016,58533.80960629101,48978.37179641388,3
94893.57112569465,152410.19754531357,134031.36390821505,164178.9050911552,85631.18703737106,98454.11461044724,107114.18624093369,93828.89048205501,100117.71024676684,63234.09089256417,86887.1092065703,79961.22002139331,68099.68568082877,66033.35631291346,61817.057349331066,51543.30152789373,3
167368.16374876068,144904.81703338827,132068.2325444499,152725.13362468884,83336.06521321122,96826.99702107871,105054.16006495478,85212.5165119787,101751.98039436108,63617.13273729476,86335.33404294659,80155.25551500983,68073.40002934933,66691.3916696777,62693.24573197911,52209.2717539396,3
135488.36237053425,144407.91540240234,134338.02984214187,154292.95203601744,84648.8278685603,98283.32493106424,106745.56127137676,90505.27548852867,96416.99897253502,61466.20201661611,86356.29997924567,78600.55757767649,66352.89685164652,64184.06238365918,58157.76385757493,48691.53185981892,3
117394.58053047425,152963.7161450048,132786.03646588762,163413.35784356092,84972.32466606196,97697.37395016837,106189.98631119565,90510.63990719795,103614.48420458844,64773.61199541236,87099.62959285136,81125.47768658135,69386.49796086526,67784.97311889805,64817.37671105585,53871.928616992074,3
178454.1819637039,139621.8481209097,133173.90628742054,147024.76823625187,83276.40840726,97334.94041382556,105523.74786421632,85174.36208419349,97523.65619226173,61778.21001746775,86059.84879253493,78786.03235316662,66400.43901210297,64663.484950481055,58757.39410607745,49157.00693810069,3
95434.03630662398,152277.40583150458,134276.0931582562,163991.28454819735,85829.26819673397,98680.82835445742,107325.74550220318,93871.42585175346,100249.13850416405,63427.634647802675,87111.25249996812,80150.98633181886,68275.83977888105,66207.4764022203,61895.57902760256,51608.38980774758,3
166825.128117219,145263.7413458516,132330.30674818836,153163.51838869078,83583.0296376979,97083.95267533693,105309.08171046755,85468.68985518097,102051.60552878446,63894.204961562755,86584.98067676791,80409.19368376657,68335.36247436554,66945.53100413454,62941.46185415529,52408.89518366995,3
136783.22127857464,144511.49338620823,134580.43451075966,154358.50970250485,84835.53198999548,98504.33898023832,106947.17400636364,90518.28420380167,96619.59518427792,61697.45316475072,86591.19446172648,78817.88358901544,66569.79817984083,64392.78297338283,58317.601182174825,48818.31095436942,3
116646.7805679775,153328.25074532637,133077.4585100959,163854.6259825976,85224.94408189584,97966.10897375453,106456.46380859183,90800.6314397611,103816.09693957532,65010.518134894155,87344.9176365039,81348.25752356739,69615.24571362087,67992.7996388435,64982.399640369375,54002.77572903344,3
179121.11331476134,140262.38206176544,133439.0873836383,147731.19511976186,83512.59929091923,97588.31978897093,105772.47807651498,85399.17592992497,97858.48532420222,62076.87402687956,86327.26506319823,79057.53899306525,66692.241035967,64939.551346248554,59059.902615535575,49389.5097839248,3
95873.20338168186,152861.38985888837,134595.94662141165,164624.48711687175,86085.28507772507,98965.61193056249,107594.52522927824,94128.20269205603,100425.1584917496,63660.04808664895,87378.93699156487,80375.84488103926,68510.10841251712,66416.7781372998,62058.61265165957,51731.659678418604,3
166214.16553427762,145681.04841483218,132573.2478586731,153545.4426461986,83826.39543132728,97328.70427712254,105533.60498352112,85633.62337751668,102363.25590172481,64181.02254641325,86850.47469740805,80676.4981957076,68612.948788756,67222.7149871248,63212.34264520916,52614.24065998085,3
138151.55037063963,144634.04800105668,134827.9353771133,154415.1043194657,85029.83570454546,98744.73199185515,107170.2444160276,90612.27328923623,96820.73853263124,61920.90355407042,86823.58554882831,79035.63428349904,66788.95703422511,64602.71055730707,58477.03617537453,48937.62456627185,3
115981.23502507628,153726.2906105865,133358.73286232149,164290.46264773162,85480.69274195346,98236.60978515266,106714.96173321745,91070.50640231448,104029.84667180141,65251.492291866816,87609.47288387691,81584.22488978207,69857.56097526086,68216.83117351904,65177.9327008644,54148.10677148185,3
179747.45389788796,140342.93774878237,133650.11020304088,147736.3136692421,83708.80290374791,97809.60205907848,105971.11802948928,85450.78610787226,98145.05703986372,62334.36612300469,86572.2848859173,79303.5199407959,66932.99167549511,65195.47882026182,59289.23151364703,49565.23919883242,3
96413.91443180018,152773.92748283476,134845.81677267753,164490.4213536288,86281.91337369841,99202.56277353321,107816.88038311964,94236.40748696418,100552.22815897802,63845.09817899444,87608.69057282098,80566.8181856654,68691.64928098313,66592.14992429613,62148.220795180896,51798.15611817314,3
165660.4457688863,146021.75605556442,132809.3940388434,153935.52529043262,84059.14414634039,97568.78436431699,105767.62774796817,85861.83468840536,102656.26491978944,64446.963601942494,87110.02315402307,80928.82703886354,68876.63231809525,67483.7833623628,63472.36048845774,52813.506461799916,3
139389.45703380788,144559.3261193426,135030.5762923451,154253.52355879828,85200.42421822838,98942.79079947363,107344.31980184553,90573.44830911736,97007.97909593333,62127.29956237073,87054.68023475174,79237.71640511947,66983.43956273074,64807.76546094006,58618.433310798806,49046.857541424935,3
115441.30628601389,153724.793043708,133596.22014715913,164291.06614483192,85695.87298582471,98468.8891135322,106943.12834061723,91250.28148296851,104190.80158362408,65444.96899187196,87838.42180233262,81775.6005258084,70039.77239606052,68401.7471553978,65290.361975474596,54241.67117377176,3
180372.69924553626,140607.02360952183,133865.4022056344,148018.16916682353,83906.07940031045,98019.41788428044,106176.15058137782,85556.53221089032,98437.30609861686,62590.33830050687,86818.82462725934,79543.68943496817,67181.43131511586,65444.7454744274,59539.056961423994,49769.04240477591,3
97034.1529886905,152850.32574538302,135096.87156639952,164555.86726139396,86480.2180505059,99425.8119971528,108036.62038285976,94338.89023529175,100669.08307899036,64021.90047763592,87834.24202611948,80746.68267329725,68863.51184409998,66756.7034669761,62233.49270027789,51875.470802244046,3
165115.10790766572,146324.44337897818,133044.1991143464,154263.671250781,84292.25048926478,97796.16866066083,105998.54361993595,86051.17631568627,102931.37019054535,64698.10780264233,87352.22665694078,81166.56019289019,69119.03698671305,67728.17733623712,63707.92552327222,53011.22999325157,3
140711.71918055048,144660.11013509156,135268.93529521648,154320.33292297518,85387.7094850194,99157.68047066695,107558.71773466084,90635.60851044756,97195.06319702425,62330.56632644729,87276.56600195957,79438.85975347277,67181.74423953822,65004.46081214677,58761.596234035045,49175.82710693206,3
114660.93983184575,154149.61029882554,133874.2087929498,164782.42454319293,85947.24070396909,98718.4016368868,107197.2006198407,91507.93004130483,104391.69906278838,65668.30762246938,88083.93336342972,81994.55821449259,70270.97884070622,68616.7932888023,65472.5063410409,54395.339416902,3
181037.46247738154,140854.81504855337,134075.73212095883,148240.47961717602,84104.6970015403,98224.09280825769,106383.39595596743,85647.72732826798,98714.17715718475,62833.52528018061,87036.06123162046,79772.30307725705,67412.12366963907,65689.09474481281,59765.837760667535,49952.86315117635,3
97642.85804544188,152893.95635055978,135339.25388327288,164559.37648527342,86677.78511974635,99641.39457242425,108248.06788540697,94418.26127985255,100781.22178092263,64190.11970640656,88042.31441525393,80919.72987887025,69026.61252339036,66917.45721309868,62313.556648916805,51941.34139315384,3
164552.06746483655,146839.42757122847,133289.37539927667,154862.22861554965,84537.29266372832,98031.97956466432,106244.30105022206,86333.34473769007,103222.21108939781,64953.118855132925,87590.60801155663,81406.46146612901,69367.90130947845,67979.50035089259,63963.85299728549,53215.43553059525,3
142013.261260183,144734.45203714992,135475.73363491698,154322.3222282317,85556.04047251231,99346.75387701439,107743.74547526187,90633.0380598352,97375.44177477858,62524.93709623064,87480.32450441415,79627.77669760904,67357.63011665703,65204.017186643745,58901.60756130309,49287.004683852756,3
113993.71790811038,154459.53958744285,134129.2645489293,165137.41494863213,86179.47532885973,98953.25141587871,107442.22044255977,91760.86238156109,104565.55093116176,65869.11569465586,88300.7899881351,82191.27591744375,70469.59644193607,68819.41185228966,65625.97341847104,54522.02910447468,3
181608.23662379227,141155.96010159972,134277.3895594346,148514.6014111759,84299.38069574603,98419.00001990797,106578.97371995136,85727.4336489956,99005.04040778165,63082.65782387946,87254.75069937119,80007.48813241579,67649.3203817988,65950.05136132853,60021.362903280606,50158.23097923172,3
98303.91088770758,153191.72629019336,135613.3086220394,164894.85381780314,86896.8098636639,99880.49118286266,108500.15085937391,94656.37441353494,100912.69474180875,64367.45844691497,88251.77261254462,81105.98696541632,69202.72191795372,67105.10010780097,62426.34355143828,52037.45389431166,3
164057.55747050734,147345.9851558191,133512.28934672943,155388.81336317223,84769.19201245213,98244.94698583448,106465.98565172979,86529.23542609638,103508.44752889247,65198.51865750774,87824.76488647042,81651.771861526,69606.75205072785,68247.11778725598,64223.893192278534,53424.9607831193,3
143294.5750110835,144837.7394482779,135695.40657942375,154349.85957740064,85738.76598343444,99542.73397239852,107938.16094853413,90676.1545748895,97556.28973916647,62712.35647348839,87681.80312893429,79825.27671161613,67535.28178158782,65415.75526186887,59037.70733329146,49408.240545778346,3
113313.50962084647,154727.6711139287,134393.84214804677,165425.12660326084,86426.01507020177,99191.8115844502,107689.67660542448,92020.88022480968,104731.19970932005,66062.25711849418,88524.53095013273,82395.12382687615,70657.48520582738,69033.34039847141,65765.69417306116,54646.327155390645,3
182202.72597107006,141459.5414947917,134488.61354453725,148796.5239639907,84511.92343377155,98625.21721425263,106786.5543707078,85854.63742669075,99290.76275715385,63326.180079720034,87485.89008878352,80246.38357715412,67879.34218398835,66225.13428033999,60268.26027253393,50364.582284043114,3
98814.26826885561,153261.26256719383,135852.38288073338,164915.01509130182,87102.065932997,100093.95034241086,108709.51964968677,94750.54231292514,101026.66628678636,64535.18593730759,88467.84692619406,81283.8844995361,69363.09568442055,67295.31345311564,62516.33167461535,52123.46340697568,3
163361.30063072452,147609.0428363136,133739.18190469526,155665.77382871794,85007.819236257,98465.6928140751,106690.68773873898,86742.13579203318,103771.97459602053,65442.487948237416,88052.57386595893,81882.93360268278,69839.00902736295,68510.55544740624,64455.05493343532,53622.72901805986,3
144606.80122456566,144910.18145205756,135907.94931744927,154379.3415283372,85922.60908157934,99741.4409806062,108135.7727212635,90732.77154359479,97736.53420645407,62910.437632851324,87891.44014018061,80022.15087677847,67719.0801762438,65628.05213070537,59190.25798919892,49534.57260543974,3
112666.76189503216,155016.56741101353,134638.21377017663,165755.127758399,86662.11654688318,99418.43592148257,107925.19693675006,92244.50942808503,104898.70368226811,66263.8922052255,88756.2514849009,82599.3517159643,70849.88902209867,69238.01532244866,65920.70352085872,54771.56397957373,3
182775.0423878482,141578.9668654164,134670.28852347,148872.18461897192,84701.82385466383,98810.37906532039,106973.86198924328,85913.69073554168,99554.13336207073,63558.05707669939,87702.27732685534,80470.7503879965,68089.7168028017,66466.44371347949,60486.43565016218,50543.5303501523,3
99381.93552278704,153073.95494865836,136061.79637453513,164656.58422190955,87279.06939733856,100290.89156280656,108903.51043981439,94788.94260989936,101108.67483719288,64685.59082574736,88665.2798849678,81444.90646659213,69499.3072151312,67444.95838224392,62569.081791529876,52172.12315465488,3
162749.48868149385,147815.9529347364,133943.90153216143,155907.552648491,85226.41929702989,98677.52029627805,106910.31597975684,86944.73200377608,104022.09061647543,65676.8012853624,88275.4878134117,82106.92043386943,70062.45941668266,68744.48880487548,64678.68413671067,53804.35929350368,3
145838.82937894217,144977.75077554595,136105.9187180899,154417.56301135576,86092.99642956215,99932.81661663254,108322.87917409888,90764.2204480434,97913.1576911399,63105.970693346346,88094.77395949054,80216.40988783955,67905.13609708978,65824.59101970089,59343.16627301768,49661.508162201426,3
111988.56526476923,155234.22869851932,134863.94403743077,166013.4915725579,86878.97317158857,99635.3148979324,108142.32178238891,92441.5177037141,105048.63918407432,66451.2892307388,88967.60958047028,82788.0898461449,71037.24134412305,69426.10525204007,66056.42331319134,54886.92133270757,3
183371.94572352717,141809.68157168408,134855.56213326004,149111.3929881326,84884.6834760527,99003.7663583477,107165.50584620307,86022.32021359447,99809.8596703839,63781.015727641076,87901.14079727422,80681.3932277433,68297.38686053596,66697.31488195836,60701.75000450016,50718.00806737043,3
100074.32551077909,153329.83771918272,136308.60433681065,164945.74873992786,87481.37503640355,100514.38665561518,109123.94334363262,94948.62347228808,101223.0934170596,64855.97817373016,88871.72059675702,81619.29477683244,69676.13186551713,67618.34086398374,62674.44791489219,52265.128763333414,3
162173.66304083623,148401.2780667875,134171.75521513884,156565.94563316653,85466.45468073543,98901.12714780893,107132.38056092031,87183.44863455876,104302.98498904528,65926.78319535055,88513.08685697161,82345.74882337438,70317.49282091772,69007.65824409226,64943.70877071724,54024.52397638845,3
147108.29670528136,144971.73815628747,136291.10292090214,154318.45537644095,86255.31479779659,100113.82104323161,108489.08674586854,90746.85314260163,98075.14078320752,63283.30943385475,88285.61315364995,80390.26175621293,68075.07641018348,66020.52641159612,59461.92109130873,49769.95882629858,3
111312.6261606963,155479.5390939163,135110.37202005053,166297.246968418,87106.33511618795,99866.36488036692,108374.35524157945,92697.64634342746,105197.01006376864,66633.83592770528,89171.09986199139,82965.65210409786,71225.2642184811,69620.27485612332,66183.38122169748,55005.519688787426,3
183891.0649885017,142064.42440324122,135030.79980978963,149322.52756625743,85070.7841003876,99179.4063662775,107327.1313103594,86058.0606529785,100093.50330752175,64025.18618407085,88115.06934345595,80906.6988118528,68547.14525307957,66961.98188805365,60960.739667503796,50940.072648533904,3
100738.70876296864,152954.73074373373,136490.5698884213,164442.09688211643,87632.83045683271,100683.47760241957,109278.30449084098,94911.25135555881,101272.91545545048,64974.42006759883,89024.85239802032,81744.48689752661,69784.6272331032,67750.8420051148,62683.18744697422,52290.7438624792,3
161597.90445541198,148432.4363985582,134360.3145313638,156624.39544491714,85662.94886624205,99095.90024899248,107330.90875517235,87367.09056700356,104509.15747990103,66120.81868896708,88687.67633291201,82529.480162797,70503.36992780805,69208.9357029123,65115.92896174538,54175.621768906334,3
148332.0100107205,144883.35935871117,136457.3998996496,154179.20400848438,86390.07346511763,100274.01599574281,108637.45762556286,90694.28183964275,98226.55150014776,63446.991258500966,88452.64773996446,80557.22928729407,68231.91860102638,66188.54447466666,59586.4650114137,49880.48820263007,3
110689.63833923798,155668.65720375266,135340.08089781774,166558.65061982282,87312.7087727438,100085.45667951784,108593.49174421928,92918.54863387927,105321.91161178489,66795.08141220587,89350.69612868979,83131.92673110089,71381.72642966824,69771.90909050812,66287.27212992575,55100.35814051129,3
184425.4728466836,142243.01484143912,135207.17742528647,149505.65540857977,85241.26085534821,99365.81991503476,107507.50988811374,86135.68826147179,100337.74081918488,64236.85720406261,88292.31867698654,81106.70222123888,68738.69970306155,67171.26127138869,61161.793608879285,51105.900240647825,3
101375.35350028914,153289.6269309076,136731.65580411622,164838.7509392203,87822.485008536,100905.45277660523,109496.41281323586,95089.5959245677,101387.89282892858,65140.24765971275,89218.57496721447,81912.92964374181,69952.28766826245,67899.83873365387,62793.00156748314,52381.670758923385,3
160965.1936251156,148904.32642749863,134558.32863549335,157137.81501505556,85871.89297341026,99300.55282122527,107529.21343197984,87552.90061866053,104764.79438123637,66346.99599111032,88898.34152440328,82742.40288047826,70724.31692174876,69429.45801370835,65345.7719499793,54356.29091933858,3
149464.79641971545,144866.32732943623,136634.47041922456,154081.99627184824,86537.93025468949,100451.3547362512,108794.85861001714,90669.4490515529,98385.80767939183,63615.65752216071,88628.64537580554,80721.38049857384,68387.01735580176,66352.38276152406,59700.14598371339,49974.87961946483,3
109965.06183923029,155769.5753299684,135562.81603131487,166684.334478895,87517.6072141656,100303.4755949349,108804.20163919945,93120.92132817762,105445.44970338937,66958.69618161871,89541.35650889356,83295.74266621383,71549.49862354978,69927.16430749468,66387.00561368532,55190.413318921725,3
184917.4570938894,142386.356578631,135362.18677308402,149624.79020652655,85405.92615675046,99530.75343737048,107656.21604397488,86157.86119197145,100599.23387756752,64457.312459625304,88490.33278111611,81317.27800575233,68960.49606329156,67392.47648626287,61394.96700703705,51296.38180689595,3
102064.77070626864,153230.8641947346,136937.85064671646,164769.1923104754,87989.98898148406,101099.24240103274,109680.52413231423,95189.93290542757,101453.00346052689,65263.45047515041,89385.38603608443,82047.82242152959,70077.72565814563,68019.26410427858,62834.307591236546,52425.1225501445,3
160313.50616377668,149285.87070535074,134758.08617569043,157587.37565128514,86089.71072312722,99506.1888702141,107727.36164657613,87767.03033054237,105002.97457015212,66563.53969139334,89106.03393388199,82955.34794990397,70946.40385465669,69644.66060932406,65573.35741202324,54547.01835477571,3
150737.54945248956,144952.67211826707,136808.47874980912,154130.4325020829,86696.04649496633,100622.59145052332,108958.56278640781,90691.84549949713,98546.24850109202,63790.53757077904,88808.84513960424,80900.30621293858,68559.25989857434,66530.16853692157,59841.006677270736,50095.69079824577,3
109473.72579261372,156119.62599988293,135777.9962751861,167088.67753609153,87728.20535042351,100503.23313513197,109008.56363875433,93324.16574050972,105581.9741585224,67128.12240458994,89746.97020613792,83476.09889222372,71727.21734371393,70092.00842285257,66526.86047874218,55302.350855153905,3
185424.70758255813,142644.65333755652,135534.65283330117,149880.11418343952,85587.17645253855,99707.1310528673,107839.0533136193,86280.66167600891,100835.6482786713,64657.06999982238,88679.29442874127,81514.91213022616,69149.25654521663,67597.41963117357,61594.85865770086,51458.36489896356,3
102793.012892367,153273.28780571077,137134.30012873415,164765.16899647345,88156.24125674264,101272.51312405028,109855.31477395473,95227.01444947893,101541.35990635872,65402.81360182925,89573.5430209092,82197.24383321332,70221.20150580425,68154.9838966112,62910.61644680696,52491.46252768786,3
159723.33070317874,149539.96533631865,134939.9399685788,157859.28462258395,86292.93278371487,99684.35462526736,107919.56429714731,87939.49639075952,105228.21309902825,66769.26514735998,89305.32208744551,83149.71871968731,71150.31881932245,69845.87101291073,65771.48327487508,54711.81776664469,3
151908.9596759033,144839.8405122567,136963.21987667322,153923.14242400439,86828.70409830858,100762.02163243553,109097.21065726408,90635.96613835885,98696.16165115377,63947.670334299844,88974.62802822924,81052.11926127902,68710.6706155146,66683.8367800518,59954.3523734036,50195.536040727624,3
108808.60493285715,156146.17987229585,135972.50115543618,167126.13905979862,87911.71317240158,100683.54465765294,109198.84403930236,93487.19936456674,105681.1935521595,67270.77123770371,89912.32841161829,83615.10439099127,71869.44149368304,70221.24620929315,66606.14211632517,55383.644149737855,3
185925.632527546,142859.45360177202,135680.22974493858,150104.92802917102,85741.09056485779,99853.75849649412,107995.85080097328,86354.15421177796,101081.83039210206,64862.68369706675,88854.7779744599,81700.69983013866,69347.38240806847,67796.28310159243,61811.603523683974,51647.50536054437,3
103582.32004431725,153257.44041889196,137319.79725596873,164722.3430540971,88296.5878601775,101431.23286142742,110012.29107526435,95263.55955166335,101608.59395368028,65525.63643761116,89729.91582511853,82321.40777366255,70334.43544321482,68267.39081947695,62953.97883105026,52549.26413884928,3
159192.58853108747,149947.3035272722,135137.1941133969,158349.7265994223,86481.15682377301,99864.2191128992,108108.92827617268,88178.50359422012,105445.60616560056,66968.84387360142,89490.19336583535,83334.94762598844,71343.05791176057,70044.30980018494,65972.33605055047,54890.63172228715,3
153127.19680395088,145018.36389522123,137132.35552696654,154067.69115539684,86955.28202715899,100900.73655852515,109234.98681008659,90638.71540292686,98857.72006007672,64116.20248749286,89137.8404662419,81211.62130971209,68864.07063771137,66854.40294199025,60097.291779195286,50323.34331552307,3
108299.70041509872,156294.14842058998,136181.8475940046,167283.27182331943,88087.35318033138,100858.73763069363,109378.95439612323,93658.39137534994,105780.18942835205,67417.24221911935,90076.4125676647,83757.14972700474,72001.33913771382,70364.63264997395,66685.06612599685,55463.88691233241,3
186347.9240355401,143061.267502459,135838.3683369599,150279.2269324335,85889.6179067633,99999.24600115372,108133.38108460678,86400.2435088448,101335.70150562543,65083.45187705182,89033.14489521323,81898.24454763468,69549.37512271108,68019.3535112564,62035.90327929298,51841.49615067198,3
104356.09273387108,153135.57870812164,137496.28663018782,164540.60101993097,88422.87521634999,101580.58721787778,110156.19160606762,95278.57992393732,101673.59282655631,65653.28725019541,89877.05735886781,82450.57850486977,70447.42351143641,68393.49936169379,62996.40244202643,52597.94623827294,3
158593.04768956278,149981.27817884425,135289.65536232656,158375.4311055459,86633.30514828028,100016.68036182885,108261.61304254689,88282.17098500383,105637.33942953819,67151.59173626802,89647.79551598972,83508.710087384,71503.56578869412,70222.4755552382,66127.99359893723,55026.82090125333,3
154257.72568675588,144852.15632345158,137261.43685119593,153835.14360608385,87054.16614462926,101030.89076648842,109349.91948007578,90557.95855020983,99012.0141520517,64272.70940216892,89284.57966859099,81367.32356158776,69000.6397963333,67011.66981597779,60208.73757704945,50426.98835456233,3
107699.53372472928,156247.9697165453,136355.54300016677,167259.35545675224,88235.54524607006,101032.16481592237,109544.82669172606,93777.14619364098,105877.33010975482,67550.41391258406,90224.47052293665,83895.9987635611,72117.61291237031,70496.73145970481,66745.79581568192,55530.09277940903,3
186740.66653736433,143073.09157527584,135963.5381059096,150286.8712290372,86014.40769605729,100142.40892438995,108264.6528797928,86420.89652072151,101560.6718135681,65269.328983942156,89181.11344350738,82076.61146838803,69710.68766244504,68207.8010687591,62209.866906388634,51995.3208560134,3
105002.75105270756,152979.3623661235,137651.76536461894,164357.62963981982,88538.7019561174,101729.6062981613,110286.8822558978,95261.99492955148,101735.99889707552,65767.21409168412,90009.82672093234,82574.00483775197,70548.29693416321,68498.91018854502,63028.85717497554,52639.2746137708,3
157946.45642595965,150021.0642839747,135424.4587331365,158427.28715268223,86783.15124310866,100171.51089567077,108398.89745699137,88353.29423586062,105828.983286498,67329.15399422098,89799.89913700809,83681.82434819035,71667.47113078489,70395.18748464435,66282.6453188235,55166.809876776926,3
155455.46626513795,145045.40950601216,137430.8854259116,154097.91071390043,87188.075445661,101207.1342715185,109521.13384260343,90695.53353733225,99165.86120913758,64428.34459881123,89425.32860342605,81520.3436041288,69143.62390561389,67152.64226825742,60326.01718020644,50535.81899831522,3
107155.42520945374,156820.80022344593,136573.07017720584,167956.21579363535,88430.45245772034,101236.81738815516,109741.76791212177,94032.17959787603,106003.52805894948,67711.99467325148,90401.51869076715,84058.27242830663,72281.04886782753,70636.42986255049,66868.73041018611,55637.559966750145,3
