1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
125775.72474190293,142632.6057472951,96906.3233621506,174002.2285583292,84802.7196291351,64361.267013700846,79068.69251354843,112441.09868301138,96218.15785386061,74893.38664929708,76496.09613372042,65246.329038897646,73316.0016913416,76416.16629554825,105251.19069232831,70490.5400264907,3
126396.32092670453,145025.71761914704,87020.79499015749,177499.0025161508,84670.21848800403,63067.70450683886,80193.76757070632,114659.97870683417,100171.64500613749,74118.36226205376,74508.42255454333,65445.50543373889,75517.26854053361,76553.09308208145,107448.76950368518,74053.229278711,3
126216.83641872842,143619.43526499692,97230.75893291939,176472.163375874,85913.35545937484,64906.29195049906,79310.98542344397,112108.54942900532,99148.51625544028,73967.957373614,75250.27695301497,66016.27958014961,74897.56642551023,77115.26180687688,105664.87677870713,72884.09893323171,3
126183.1299880898,143802.11607243016,90565.24521890226,174945.00278770959,84267.55181164168,63443.03499973238,79883.10067452201,114261.69297238505,97131.42778056,75142.9885796295,76196.49335104148,65136.0231800107,74004.7706967319,76329.4638788061,106425.35018031004,71496.61439616852,3
126684.56902320017,145190.85230718282,91041.91852115614,178654.1183178566,85894.26706961001,64162.872929915546,80077.650258261,113502.04658532699,101656.11376239226,73542.26840046268,74068.3837614517,66202.08963180658,76327.18400087167,77268.61712558474,107022.05235028891,75151.48224252251,3
126163.01341808004,142998.12382437277,96919.46618789031,174267.8343376916,85139.22514190974,64672.224482563084,79417.53618926242,112713.99113106623,96602.54080325853,75087.42214291361,76690.66806920386,65564.9755078525,73712.54398972321,76762.8195003056,105294.3519108715,70846.469205197,3
126762.01781773781,145422.1258070619,87001.59484167038,177844.26991275192,84972.48112827315,63353.248042255414,80519.56659788688,114966.95756518336,100510.72096952451,74371.92045115477,74764.03710413422,65756.46290260111,75893.78367588326,76895.0524205032,107558.02483058273,74371.40636103229,3
126572.94441139036,144044.34192709232,97213.81631062226,176854.17704035965,86239.04272783312,65197.11049760706,79628.78252610953,112412.9801884866,99540.0964665528,74173.504015625,75445.07240594298,66305.71231910138,75263.57624096588,77444.39124398127,105745.67833491306,73223.24195185208,3
126509.53251237066,144207.71082731616,90782.7276924524,175325.40712659445,84594.17785336707,63757.90402387429,80168.89007912757,114562.32393530893,97449.26958671446,75401.21828332166,76471.44215958622,65415.59879965768,74320.53379065201,76665.92468809184,106522.02147507924,71764.94708835449,3
126987.59162278076,145647.99018478277,91117.02038252597,179127.26004448655,86193.40046565539,64437.66527624909,80352.80023250583,113829.85726950852,102020.00016212466,73812.36688046061,74340.60565717288,66469.61766119214,76654.70411237527,77596.20429232172,107196.97710239615,75464.18314745226,3
126428.8874183759,143415.0956171865,97227.07089508425,174687.0413049509,85450.22731426089,64969.4356285853,79649.18966879722,112953.06538976019,96941.43795268988,75340.39918665876,76953.32341829818,65817.37140624183,73995.38296406067,77077.55441398078,105430.60814507105,71126.91654287775,3
126999.3262886198,145779.17257299097,87304.77390346216,178111.95440434868,85238.93627392486,63623.01124608651,80741.89939998381,115218.74996647239,100739.71459146912,74646.0198934102,75053.89452623064,65956.15338756483,76099.0620969608,77163.6086301337,107674.83504710616,74562.11144472497,3
126818.47832423191,144410.35174254797,97525.71255275162,177198.43860846027,86523.2228068379,65466.62783224915,79856.79267129811,112673.46741836876,99859.88287447488,74432.44897513973,75692.77443799669,66523.23949614042,75519.95074986825,77718.40127925889,105916.80329046289,73491.97697543824,3
126754.19470717845,144520.09880782352,91305.80321619549,175656.99525558893,84866.10917641035,64038.57487899958,80377.67772408458,114789.41765897485,97679.51490634859,75705.00084221373,76777.32578245709,65639.00448548848,74549.95209574129,76934.6150081891,106704.6352272791,71957.26149764795,3
127231.91854142172,145937.51233071237,91452.69888075578,179376.6384573744,86438.12971569654,64673.677345952674,80584.54311901846,114070.6302607811,102245.12693227851,74082.84534011428,74592.19689276181,66665.84362576528,76872.14188243651,77825.95787357782,107395.7511658372,75643.57824845055,3
126718.25310209431,143726.20954825994,97778.51078254114,175119.97224330573,85737.76015493396,65257.080227980645,79903.9101486099,113266.30273655687,97204.2944674843,75620.33243421704,77216.44815402606,66049.78484508811,74251.3774933073,77335.11356533928,105671.00115668788,71344.22020247224,3
127285.20510020318,146101.4847280365,87785.8728511182,178594.7520845833,85485.58777398917,63876.03299332059,80990.29433611565,115527.11463297781,100948.43518119278,74968.08617926671,75367.57890791642,66189.10326827804,76342.80787024592,77411.69064184316,107989.4358503146,74751.11779583905,3
127116.0470981654,144761.40824096304,97961.10218299655,177732.86881838666,86791.8907751907,65722.57765800686,80120.45384889291,112978.52402669478,100138.81029353265,74704.93909179438,75948.72426375441,66761.62085075627,75788.70812519886,77965.54451770122,106281.53905648459,73736.79563245722,3
127007.48467534599,144794.84645066815,91888.46849065644,176007.38120167033,85111.39722006288,64294.27883556829,80598.64706976975,114998.00413823177,97853.83616135552,75995.75233408836,77078.31437329226,65860.35381082939,74749.642580705,77163.69803711154,106999.8570680448,72113.74606057955,3
127499.8489022075,146257.18697991216,91849.5317518153,179780.5344796818,86666.83276496324,64906.6719301548,80834.63678772889,114390.37196521426,102463.21290292895,74371.13814009883,74871.54899496425,66877.64875622377,77090.60783274268,78048.58124835268,107779.75413557937,75851.404768396,3
126919.59761614772,143955.40433590466,98299.21702137197,175292.46065526732,85960.16001226426,65478.563663788285,80085.96510719838,113355.37443821126,97412.27744964093,75879.97029780988,77480.10933162086,66257.72312375583,74443.49073690065,77553.93714355673,106000.91290484821,71534.90293442046,3
127485.83435843402,146266.70882305014,88244.24007466318,178560.88919173353,85679.2209362055,64091.16853370292,81198.52318746128,115708.74490842164,101066.92177855037,75238.87756334276,75640.87368737147,66356.33902029265,76468.91641246277,77594.28204229857,108246.03387666153,74856.6180296681,3
127328.20985653519,144965.50201958444,98322.52989083885,177831.5741219013,87001.6842486482,65933.35460822041,80337.24341836493,113180.65085180412,100393.01668322286,74963.12409199764,76190.86071143874,66965.1558357663,76001.31791845775,78181.93175577304,106637.0659037907,73962.23532703344,3
127222.50845700604,144970.12883068668,92379.6033715729,176100.74443826015,85324.65521391097,64532.77194890642,80810.4745519727,115195.90648363906,98034.17003562093,76275.37265722426,77362.22623136357,66062.77120861664,74929.52942008131,77378.87828098277,107302.56674320302,72276.28794625854,3
127704.25560525128,146436.58208091048,92077.40778653715,179821.0358406348,86855.92852305515,65102.40615634992,81055.69554039187,114561.25105157508,102684.67398699213,74634.28522757116,75113.10429729275,67071.37132541792,77286.38676242671,78253.9714281525,108091.69508119764,76051.00584638189,3
127181.38124720828,144187.52720207302,98687.75739523857,175555.04894912828,86208.24202397371,65749.60091705334,80344.59714229073,113651.06566561051,97688.99204599763,76141.53041142588,77730.38181428693,66491.25414982488,74683.9731554953,77799.62751860947,106323.78385350513,71783.81196067476,3
127721.82407639314,146489.15338386936,88504.28026965621,178777.1870228275,85881.07954038138,64326.26418188384,81437.08335603277,115927.68024536136,101277.98930144183,75530.23255231768,75921.94687389694,66579.52118867889,76676.31824926355,77833.24454227026,108573.66574688742,75063.43872111305,3
127590.03819108465,145218.97080170762,98477.71805259206,178082.07012201194,87229.82850430353,66179.2237972288,80605.35259310635,113406.89520918074,100691.32306472339,75200.9466530021,76400.34126047388,67201.59258861454,76246.31538943236,78432.53951460595,106937.83097718132,74236.98296987808,3
127524.32406238605,145208.71135100262,92688.14685203395,176335.05777538512,85573.38542620963,64830.02779841755,81105.91991018294,115479.63952775474,98260.90613137557,76529.19906725873,77613.10221112994,66307.52281040225,75146.94483839808,77643.76880452261,107550.26877525673,72474.77143702167,3
128068.61139161723,146812.49371915983,92138.8974355337,180370.7769955131,87120.70728787272,65385.17807545401,81402.25933817141,114972.05376291917,103022.58765966746,74916.81127748624,75370.95402132918,67363.95566033789,77613.68335648577,78567.789920305,108459.09070480953,76348.01582670401,3
127520.23369315073,144529.03950560564,98813.70947524422,175980.80497751298,86499.93228911547,66039.01130426065,80646.99389302658,113840.60845859152,98032.42659955342,76371.46280663763,77956.51441294127,66798.45652561862,75018.98110139146,78129.44985979199,106604.32059816369,72054.02219939497,3
128043.19745817155,146765.130372659,88506.3366301461,178899.31695453133,86146.95354067726,64594.30630139188,81735.23327532211,116077.45928495638,101533.69325801055,75759.56145042914,76148.07947255128,66855.028790835,76971.54009002926,78139.70931049697,108743.60605998112,75225.62297888077,3
127934.99266326342,145545.0156980772,98402.66089471114,178270.80825219254,87539.57897896516,66468.63418443612,80930.54812318661,113639.24159279367,101075.77306935466,75394.82568440743,76579.89282368336,67506.76095566284,76621.51177185915,78773.31421057155,107118.8354037804,74493.64805145837,3
127801.0610104872,145450.5795777535,92771.60826583007,176331.95088290583,85856.1126418248,65122.567429848605,81359.8580789397,115574.0309445895,98553.28930059544,76743.59700007403,77846.99086511027,66602.34231976776,75460.65157182832,77979.11202658559,107689.02840483528,72656.31230548768,3
128311.73131605762,147040.68267830406,92054.60900719273,180285.9521253052,87365.05655825813,65641.32906691183,81650.11783243631,115106.05247092873,103328.13600637151,75123.49785846447,75572.3879423604,67622.72180589697,77900.92562448092,78872.15362455293,108606.47810774781,76552.10960532542,3
127743.9523034039,144727.43358939094,98978.15125920193,175902.28329924148,86763.25819054345,66335.12721480455,80878.58031732801,114009.09590829563,98327.17905368556,76553.316599526,78146.72775825593,67044.72804602719,75259.24000254154,78414.59106380833,106731.52437585883,72258.83123383895,3
128284.86451922233,147023.60594554018,88707.45762675496,179071.6712560262,86392.53215700772,64884.119019999394,81986.3998277664,116416.40113787666,101782.64698775376,76022.55207569028,76418.11089731586,67093.6336628954,77191.90593861413,78418.30145338792,108993.56561822482,75435.88583897184,3
128149.7929274789,145836.30363181874,98540.012364389,178569.06993020416,87792.04193258786,66711.15061177619,81145.12486995755,113854.80181632064,101405.03661692579,75636.89507685842,76812.39566950747,67749.85852835876,76883.58597559763,79050.18526913945,107444.07563734957,74794.7036975269,3
128018.81170497081,145692.96189462685,93113.16527285162,176550.75210937884,86120.19850256426,65378.27138641732,81573.18312802115,115799.91767405483,98764.93796884274,76994.94236647396,78106.51696998083,66812.87340079229,75657.9057166464,78227.79753539534,107934.24939325446,72851.80066249378,3
128557.42169111034,147340.84425459435,92179.84583137582,180608.68896349537,87623.91211079503,65853.06714213695,81899.56330055754,115409.96914028755,103589.09262288721,75380.72173365614,75813.87618945554,67827.01675021849,78144.40317683258,79118.38044147259,108906.77379450486,76794.89425359896,3
127997.15286459362,145022.99070632347,99238.25850942833,176271.89174555443,87058.18945863121,66562.0644762593,81111.48549455233,114221.61629457668,98626.31244973093,76797.86703561152,78386.33845881683,67275.7333249728,75546.03523564759,78688.57874734148,107036.62568767378,72533.89180110596,3
128526.46452503974,147275.5101055515,88891.72540804451,179299.5249390036,86644.45866876349,65078.06510663809,82213.87353108806,116599.35016624334,101996.28496125758,76290.48243647604,76688.74581918071,67302.51071483025,77443.29600850296,78671.88199423338,109266.81569419095,75640.96309434928,3
128378.78654942353,146059.95518683855,98591.98017024758,178683.26499262633,88036.23474076208,66882.1861603482,81369.37992207766,113953.01538145727,101693.37412039925,75842.84405026962,76999.85975025412,67958.22149017114,77161.6640283661,79296.68030699257,107689.09546006865,75057.35904662122,3
128254.84612641885,145842.42800979948,93351.59133095639,176533.3624521926,86357.79754612417,65593.09400237727,81805.86478780089,115920.14770747993,98956.358308358,77203.1712178196,78318.41150741714,67011.75922295562,75881.84784434413,78457.01467478451,108103.76502320351,73030.45815592507,3
128804.07319117466,147528.4647975522,92208.29960206743,180661.9531705324,87837.23715987649,66036.75377807066,82155.55782980417,115581.92111038222,103836.4146752852,75596.5948816055,76016.76297387636,68041.05705512251,78416.69212778713,79349.05044425136,109148.68672474465,77046.19491650998,3
128286.2279756341,145262.10966850637,99461.8206574703,176567.27004853133,87314.22869136676,66805.47497337758,81383.23800363994,114465.25030913953,98920.5508137406,77015.81889579522,78588.35352520389,67528.17392685103,75854.64577134202,78949.46830862384,107310.54631597357,72833.36047331816,3
128814.7573250243,147504.95076238524,89081.71523591463,179573.98200917031,86856.9567033001,65308.10926057211,82486.63186867618,116876.37768702242,102178.29521635715,76517.41969793079,76914.8560660906,67523.27889481532,77682.54908115257,78893.05250561865,109502.33602551652,75846.8003090382,3
128741.42125146644,146452.2730055181,98764.89326535384,179423.9571003863,88298.77833113413,67143.12042511946,81697.79410335948,114421.77616617396,102031.06427563004,76080.86777697418,77217.07400287081,68234.89138303894,77509.01013720156,79564.99064743408,108060.98378431605,75407.11914385785,3
128590.03288627064,146228.44263654263,93696.07641650157,177289.87959502693,86609.72405787994,65846.42867403373,82078.55607015564,116235.73198744441,99204.99911367883,77470.20750882715,78593.06974328397,67289.92668270192,76186.68093522561,78721.8828465799,108475.02749860616,73309.83260987194,3
129150.81580290984,147950.4210293795,92347.08158339043,181407.58501381698,88075.05972088096,66250.88348995251,82450.22087695848,115939.92900132287,104100.16525985781,75845.97329449336,76254.74199709202,68296.64925296894,78726.04027104858,79593.86910127033,109507.25340929668,77331.2020100596,3
128625.84038088804,145655.38861219748,99750.8957685108,177219.8739313929,87587.5234708218,67041.26352563662,81661.4725186196,114746.39055089839,99195.6113810076,77237.25762811395,78800.94096671832,67789.51052302249,76166.31849602681,79199.94195699,107612.2501626313,73108.66690977418,3
129151.44165175459,147917.20633711893,89332.8817883589,180225.40124957578,87114.73937210314,65521.143736975646,82763.41352026624,117180.16024591449,102415.91661166151,76795.69891639936,77187.83792112327,67784.7496014535,77997.93219541696,79154.38910179009,109860.25450947935,76094.9046724921,3
129036.68779572104,146820.62975414156,98913.46531074826,179831.51880878434,88559.17615403845,67332.21618321135,81948.93830405931,114601.37243287236,102298.74876722679,76284.46981721757,77396.13382770227,68464.89083348404,77803.13674248896,79801.00271713767,108324.4214444663,75659.00095212471,3
128876.96222984341,146545.6362421079,94073.59738035171,177612.28115705028,86880.71660765608,66080.60790069198,82322.52536088531,116471.76640889245,99410.85868011221,77719.34005252601,78832.38987116693,67518.56267673525,76444.01656913955,78967.48381465481,108724.11533881609,73506.14798142291,3
129408.12908507933,148281.0927368513,92545.14039100891,181717.67076464545,88316.50326448718,66438.70519861045,82682.92488848268,116179.27148095031,104331.28229752569,76102.88424526266,76486.14960743781,68506.33096770418,78980.894861328,79825.12024940494,109809.4713460769,77553.22188773417,3
128842.20526721541,145923.81071136126,100141.134874956,177408.6120615735,87844.97086345803,67250.02881884918,81852.62463720138,114890.38048867948,99420.58168895027,77462.20558431216,79013.84133265512,67989.02219403055,76384.09154225487,79421.31363407537,107858.96871792898,73308.804429627,3
129328.69098528517,148104.89393531013,89726.76422915033,180194.66760094973,87322.92351995988,65708.78663167794,82937.44420259526,117322.96554123945,102532.1009793402,77049.12299503363,77437.9762933226,67939.71424576214,78135.23896160591,79334.09712721076,110073.35604111625,76198.05797315335,3
129218.63099558724,147064.1073064932,99247.75800082184,179991.5349473399,88787.87920330516,67510.60545570916,82130.81444869214,114792.61395843196,102554.36331681769,76540.10671855292,77629.79896423804,68650.76794037437,78018.3169863602,80008.65042312747,108642.66558202096,75891.99553632684,3
129044.44385104704,146712.00027608874,94604.02662802061,177655.12945117112,87107.58681387745,66273.92813848594,82481.44626396254,116614.25877979503,99549.70771666858,77971.51243347078,79089.88196729207,67673.28145185488,76578.3729050604,79144.86725865213,108955.72411486198,73628.54613406016,3
129587.56888956654,148472.40131764428,92858.44479303894,181800.3051638967,88526.16262747797,66590.1159155507,82864.93514358225,116376.52562576838,104510.1633084015,76352.06149245042,76724.0615754201,68655.28299275435,79142.65443595106,79993.78651306468,110087.236474423,77711.67340417784,3
129071.37770311568,146161.02977526543,100602.27371481345,177708.66187914155,88111.85069225439,67450.81453929121,82063.53569788167,115147.98434352688,99663.9698343241,77710.19818904379,79250.92628609257,68175.56985325455,76597.30483261406,79627.06144178647,108166.7298873341,73525.48224037675,3
129563.76428172164,148348.34913591732,90112.8682628713,180537.85628531652,87559.47203153039,65887.68999429823,83151.7750801772,117571.94162272711,102709.37266461524,77331.11260308178,77712.63452918941,68120.76337585013,78339.0421675494,79533.74290868556,110398.95390259671,76374.83792005038,3
129470.5128038541,147326.20386197613,99492.24138167399,180351.04040515906,89034.75422081402,67678.55646354634,82361.93148636002,115020.82526932065,102805.90984891771,76758.79618630365,77823.70034738784,68835.95214318659,78263.4262160571,80201.36716382112,108940.10024548773,76128.7675653419,3
129287.47436850959,146942.58087188972,94994.98099028839,177967.29391423392,87344.09062195905,66468.36596350264,82689.89863275274,116777.3594590854,99748.92881499873,78219.88501785815,79336.04172897837,67879.61040492183,76817.8271434101,79357.00766527744,109249.42603700473,73830.51649695831,3
129843.60812230207,148722.852614266,93035.02357423588,182090.4755104155,88721.62863273962,66764.68303974665,83104.88112030998,116617.74565193006,104710.92667709908,76581.61390800642,76926.657787163,68844.15523340169,79371.80452010686,80184.13396884609,110351.43409388473,77931.97219752935,3
129292.03412437846,146373.17018189075,100886.02911067357,177929.65357657117,88302.60047943599,67636.08814908125,82259.78401419926,115256.12208320167,99897.18793597078,77921.89156078,79451.10850943429,68385.00569880077,76838.81543145364,79833.77037450914,108431.93333529631,73789.00930750482,3
129767.61219115404,148495.93770455572,90366.26998976112,180560.05156756064,87705.09364665672,66067.48742669671,83348.40337615054,117711.21534242814,102829.4238840847,77547.0081027756,77930.9440172844,68293.02827036718,78497.98542237109,79703.37029735689,110584.71925076477,76551.5731634585,3
129684.15077735792,147511.566878744,99654.04565978596,180463.11205185796,89191.81992910146,67855.55992788791,82574.89890753018,115186.87637887913,103033.7188284062,76957.05615962221,78002.89428268603,69028.11009026886,78476.10306454934,80393.0780760143,109172.82660875638,76404.029298309,3
129477.82182429098,147049.5116173639,95333.16288389718,177906.36305884877,87500.93281280194,66667.16237868815,82874.43463497575,116850.49436694317,99884.7827177981,78430.03611922695,79554.88765894028,68060.10074139843,76968.70141848343,79539.3755482883,109415.4771465632,74012.41499333561,3
130065.09155810972,148880.65593012047,93183.77443358595,182118.16932179563,88879.29783812736,66945.59805936791,83335.50641959983,116815.64799733735,104892.78046998745,76791.45208495285,77131.06449020679,69024.71262511166,79559.20154562015,80369.22876468048,110552.62214572694,78145.20783963297,3
129496.50788265561,146513.33797137,101143.99059343226,177945.27744594545,88497.21711840834,67833.07407296587,82456.83699331725,115332.60975272773,100122.31470612464,78117.80460093077,79642.7523663941,68584.36090759766,77049.39121596709,80038.57940895313,108609.9873316273,74011.2750543684,3
