1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
121500.61833865862,137657.8897425997,42501.193881177176,157445.39737050503,78050.30233267574,46406.110692752685,75674.80363545462,129355.08839548689,65865.8523399654,67867.18283500467,27830.31348351401,57094.35726336924,64162.96233689337,61183.43009751202,65233.56619281366,57836.34577230761,4
113027.34023658518,108446.35021046999,44439.96184348605,163025.42096679463,80872.14301492489,47722.47197895908,78024.2625503853,135285.00619947986,69892.6979175446,67296.3863368495,29236.484078941834,59829.540232365165,68478.32423190167,64187.16927613846,71479.64942212694,64732.90946875924,4
126183.28645030099,158786.8820174792,40984.60566814014,158543.65033431654,78182.62465985116,43942.590825866566,75068.98195373798,127381.42936008328,66482.51461774285,68535.70115991845,28488.080619344786,58387.80801150895,65405.58521814171,62381.79652473886,67388.11789609407,59096.604179931186,4
115345.95374416755,109743.33253423365,44528.273585828974,159255.4416364958,79673.93304990925,48581.09189046525,77353.15142311472,133974.45636683184,67934.41688232623,67318.2910464157,28201.888883339034,57742.669611295416,65871.7979039905,62113.396777319525,67268.5807667471,60979.80570552417,4
119893.08087743293,135858.50725871412,42490.33093337189,162573.13341774148,80104.15942718499,45016.86036787753,76783.69602962685,132233.27782550786,69242.44096785081,68564.35609631015,29564.831204990292,60239.627687886685,68366.14082648049,64471.2152446765,71754.12884403812,63773.84081767093,4
122987.56813854793,139142.17968489882,42556.80502138198,156981.12928642385,78169.37007538916,46424.349716228215,75732.44878440486,129470.17752768726,66035.45737689226,68209.96918797126,27912.72436532073,57115.43495839059,64286.05339360874,61303.79424140385,65256.72260006936,57849.80152246971,4
112766.18245436937,103976.11307813086,44884.13570930192,163496.12635327893,81167.56602139068,48075.338968675016,78412.98173820756,136815.6983632682,70307.09925974598,67796.86424694827,29477.793512081327,60026.3696940386,68868.65274532471,64508.34149221677,72021.56746644586,65183.967671867336,4
125178.55318529048,153459.70135446804,41519.46056121118,159629.9227631,78635.98509263815,44432.51871258244,75617.4937626712,128870.74844488484,67063.86113928094,69069.99725937811,28911.40030758385,58876.953587168886,66093.41545026487,62993.58612222507,68468.1094846856,59917.36023633007,4
113917.36434905104,103999.38124410884,45121.08655227263,160571.57940525765,80145.6666166385,49142.25478676019,77962.12470079956,135515.31857434733,68461.40396134902,67633.33888451324,28574.671277364647,58261.00656521399,66525.94405721952,62725.16402306128,68306.79694495165,61747.99045896417,4
118087.08227718859,129775.14472903547,43144.61119706764,164102.30566290685,80624.99977648257,45633.209721232626,77460.21627905563,133861.51300209918,69774.27837542038,68809.75589868498,29954.712683524216,60800.03062487014,69039.33066598543,65097.71229001431,72822.63163597962,64585.45501058758,4
121036.99845516664,133439.2438458495,43216.6508694471,158633.70551272697,78715.28908196559,47043.78361031814,76429.82321141043,131050.80348858876,66575.11789502119,68472.53513008775,28338.502745449874,57712.15948011392,64983.67368980333,61950.78783640717,66368.29720357624,58688.17075349936,4
111333.86031792883,100806.5463073905,45432.4240007906,164947.40276901756,81686.46176892064,48605.54469889936,79028.74994620681,137847.56664604743,70758.67155297656,67966.91631876426,29859.985990522626,60584.38099436534,69486.43261032493,65089.33038584357,72958.53024226788,65877.58700580442,4
123996.6152902383,151202.26457145985,41987.908421505505,160810.4524982515,79058.94715296592,44847.8364763065,76125.72772809598,129777.134034292,67413.0177394173,69184.12526656692,29207.002128005282,59312.142051713716,66572.03335428637,63436.150662440145,69145.32263819249,60418.75456795151,4
113505.86873362884,104490.87375293658,45458.66494878113,161498.3274338636,80595.60723252383,49445.81382820771,78381.26461282547,135774.12942339532,68745.24876418695,67801.42400281716,28855.14096678984,58633.49838656168,66927.56020159247,63092.02320480624,68835.10277689729,62138.54248983175,4
118990.18216016081,134067.52903074372,43220.71888693797,164182.83899817933,80821.18103756678,45676.683864198196,77597.63480396687,133453.258389623,69810.21998050451,68732.21769716952,30023.98073959121,60939.416103293435,69127.50829786161,65208.86751519055,72736.8232890157,64468.39892487514,4
122343.86024997954,138151.93035029536,43207.821930387254,158409.11518444004,78881.74252292425,46982.651589232875,76466.36831359487,130491.71930452816,66587.3666509827,68570.4804742909,28388.771818729856,57711.198355102344,64962.88656745989,61928.48079544077,66113.48731678573,58495.34225408343,4
113782.44921951882,108630.30506733718,45203.385675357065,164120.23176196002,81735.90382765578,48364.27996924877,78863.36938898198,136577.92050575264,70668.10228444365,68034.28447655255,29828.984120963112,60473.29282442246,69330.2162683268,64963.35595409346,72442.09318662802,65456.21191933298,4
126904.84546480722,159170.92969071027,41706.20938613527,159639.0422748378,79035.18724860993,44537.12487663327,75873.7118093624,128544.3906240929,67237.0201035762,69248.27477315364,29072.154053706417,59033.70637103396,66243.86504219355,63156.105656159605,68336.6812272884,59805.914438475906,4
116814.68687232576,112743.78600642516,45146.67929967395,160186.10122038142,80550.00967383501,49113.93512653532,78097.0845338207,134530.92539679116,68635.23347797793,67994.00663304409,28757.44149177569,58353.5204355145,66647.1799191451,62842.46597796273,68097.98694825017,61572.81983766793,4
122523.41181318901,142088.81015644196,42909.47084539782,162783.2621673658,80763.49118512764,45347.77794453835,77303.10586727929,132275.29910508383,69700.2493977844,68914.38441448026,29892.507778705094,60631.34200946594,68837.11443389827,64955.1305121339,71969.80082628738,63878.670499166314,4
125942.55816251734,145754.31743315668,42872.16578390191,156939.42093127026,78799.51045507318,46634.634928063744,76134.13198401118,129267.17898454417,66513.33767334673,68785.6383664177,28269.659372527527,57421.922078361764,64715.09512842836,61710.75245270163,65414.05652929027,57944.66232593803,4
117189.77149603028,114968.27631810622,44929.80032322411,162699.93486403645,81679.46567290612,48080.435166410825,78578.80933032147,135539.79373452588,70592.28516725125,68232.67856033785,29701.087439189847,60180.28380635784,69072.18773033473,64746.94636427717,71731.7323960939,64916.5737529485,4
130225.487676321,164861.84029124264,41479.674456080735,158362.95883213985,79014.66834719996,44308.46653085548,75640.60546643799,127651.55019182566,67253.73920842877,69486.81258998068,29004.56237847357,58828.94204007889,66101.23856082423,63041.374151870514,67816.26556113549,59403.8736109583,4
119769.67689629519,116936.66034181838,44988.85363207503,159048.91151772876,80536.17394401717,48957.383508370345,77915.94599675489,133919.58283419407,68666.19064404853,68218.14992644191,28699.192845725163,58172.58306414879,66519.73027226095,62749.97445940667,67621.80538437431,61208.53110653533,4
125106.35705069985,144805.95526766244,42859.24647560674,162017.82667849382,80850.0818431475,45303.90147017258,77241.41505258263,131941.27463594373,69866.32285908733,69236.80832824807,29941.01106417311,60579.46361058517,68867.42339937967,64992.882608518914,71793.60202474619,63756.09353257341,4
128369.97996210813,147865.08206904915,42871.76345250171,156335.07446468764,78895.57825274208,46643.66503282369,76125.48185890698,129063.53224081187,66666.93886124359,69040.06827355246,28322.409489442052,57410.43328171173,64755.08239925891,61778.47823840121,65275.54276890073,57831.69660946091,4
118559.59815497378,114543.72728392211,45088.49770885679,162541.86332724852,81863.48758500667,48240.83128462211,78707.35421268395,135897.3769423219,70883.05901087035,68591.26759663434,29856.52147013205,60272.618862702715,69263.0492762386,64935.19275607977,71871.7660751064,65039.12836779695,4
131621.80115244404,163924.89986716508,41690.56316501655,158507.84283969915,79258.07884431825,44531.29107133044,75858.84789929961,128081.91067956814,67577.43717163053,69824.72626265601,29210.980738518327,59021.189394138986,66379.85305545964,63321.82148955125,68127.71476837574,59638.16459633882,4
120406.07576442669,114879.9645757633,45286.84708915318,159431.50632757024,80800.08099080098,49255.399317192954,78197.93560480305,134639.48781961057,69001.13153471131,68517.3280259762,28922.35266236695,58408.86335478585,66826.3738544433,63057.42270438942,68005.33896748292,61487.36911861529,4
125138.32004527093,141357.72929879779,43252.61482627569,162780.4681993089,81215.55521673623,45700.77904472101,77628.27904561508,132858.05378652262,70308.68623360232,69632.47890859592,30269.358190221574,60923.76988217472,69314.83826814154,65415.487040935404,72440.77443370516,64256.21381476091,4
128285.1327401558,144511.64984841942,43333.461085970535,157356.01274442827,79302.84938846224,47104.60270698103,76597.9306814588,130174.70451291854,67098.70750888676,69377.13257993848,28664.05590344142,57801.40999572397,65225.139585154015,62231.548098510284,65970.1232278494,58341.9198801422,4
117944.56755454154,110217.34597889734,45613.65194483423,163794.0527551237,82299.07838095169,48753.60265417131,79231.03323352734,137191.09591139507,71366.23667076071,68952.24826958755,30244.927733531924,60713.328208128005,69794.05966926333,65429.38982598661,72693.03622162774,65652.05790425038,4
130742.95291220582,159673.26279559886,42210.464741047,159888.62185342572,79713.89796899534,45040.30734781115,76397.30142322797,129303.70173498413,68061.0171629211,70180.40957217332,29627.930179587627,59506.289304052516,66935.02568424055,63845.14288248336,69008.32879642592,60290.6790722226,4
119361.95872568592,110827.23567810484,45780.574772426466,160778.57891065825,81233.41426055602,49740.856855017766,78715.22202673221,135739.26070204505,69414.8846763235,68812.25929406396,29306.64620478704,58857.14994158148,67301.6837002854,63526.7422827175,68770.03684878789,62052.08594227862,4
123968.27327826897,137464.90478097257,43753.45036428575,164141.10829128127,81655.83987901687,46188.76232966928,78156.2496013939,133952.1716776099,70713.7445466214,69911.38397590924,30648.153203505663,61365.21683516703,69777.18410219956,65874.3012993695,73184.46167522212,64815.43210928823,4
127085.000525117,141073.1468883928,43798.690295063294,158666.74139103192,79723.73273655567,47552.95634901003,77100.64376600311,131165.26677194439,67485.50444668585,69644.88412676861,29034.871343954965,58235.5479282794,65673.001488805,62675.476095137135,66688.32948068732,58879.322872081146,4
116895.28726283161,107599.8449444586,46037.73159238477,164972.0343914073,82698.74992355704,49167.42285101686,79700.2634048776,138016.90346204085,71684.34669784864,69171.00479257165,30574.19128110305,61100.03573894927,70169.6136796014,65810.88940034978,73278.71898159015,66085.01119434967,4
129813.52267426523,157547.45543568797,42623.36851636988,161007.52782911394,80104.69586905192,45430.16647460061,76852.44999557138,130116.58997733475,68381.49647492128,70408.10679293952,29950.979942200178,59877.19415154388,67307.85278175506,64211.242104916826,69574.45377998994,60714.5799058175,4
118673.59205169584,109586.53504687967,46158.788640354716,161800.05363226577,81612.99158489604,50093.85795520043,79139.94987487196,136404.22509959043,69713.23576131294,69049.21013703468,29618.587150405307,59204.98778879497,67659.93746041507,63871.272071751606,69289.51374167368,62433.384350941706,4
123542.04786325073,136986.77861532912,44082.5574496457,164983.76905724633,81988.97027837877,46484.78883323537,78526.90857969625,134504.84091101182,70961.82655833085,70091.06964958545,30911.36734621136,61662.65149863381,70075.37872497783,66161.11888421999,73574.72313341178,65100.975644704784,4
126796.46185594343,141012.4395504522,44064.58664710363,159347.32965795157,80020.94388257789,47780.83238373189,77406.50503712954,131531.12012518884,67706.40673713764,69857.47156828303,29281.768713208286,58497.91270469579,65932.30407623101,62920.27240041166,67020.319941082,59121.12404359866,4
117072.24602368427,108761.2192346119,46270.569714375706,165484.22461560066,82978.81728158204,49364.878161535045,79979.45904486884,138233.08953441257,71852.18594696355,69342.04034114366,30776.34045795685,61314.43367176458,70365.5043680077,66003.49438232117,73486.38903932441,66227.81648967463,4
130145.4237276821,158907.51438230448,42805.73639938074,161341.4852430207,80334.87413345267,45564.29929307691,77069.66424818806,130254.52259236845,68523.63121791258,70578.18121649996,30117.14281048093,60039.959554667425,67454.07789398168,64353.62271709713,69697.09780181621,60800.142383592414,4
119330.33100728167,111612.36305384197,46338.38490705311,162104.7079091916,81860.24658206064,50225.241509108724,79363.5343746584,136527.80789468382,69875.10709465828,69277.91318630138,29797.1328851143,59368.37904076327,67825.18390717315,64025.32029453758,69433.07899631011,62532.62609632327,4
124405.1157719035,139470.34799699165,44169.50573557684,165023.33164493224,82154.30613211467,46531.191054724586,78643.07059563049,134384.1191392087,71066.54448110396,70260.7864452346,31030.703309858243,61770.96805226422,70167.62437434487,66260.00300169027,73589.45293300784,65093.68897601235,4
127790.01924872628,143604.48194795632,44129.13848509055,159265.36581103396,80179.03777111028,47800.90425025276,77496.58256728442,131351.81443116837,67775.54068273792,70035.68202682519,29374.126121297613,58559.983499048176,65973.83361742897,62982.38789825296,66947.74382683562,59054.091161977194,4
118234.51438361578,111608.54090554011,46308.4782729719,165265.5127961055,83119.85678909502,49372.634216861035,80037.75239440828,137955.6596822333,71924.98557865448,69518.66382582948,30860.137147919795,61363.67456479962,70408.66558655091,66068.35914473046,73388.0190119766,66143.77393052267,4
131383.59861178382,161673.8556830711,42845.94718765583,161109.13885940777,80477.50061482198,45568.14379312322,77125.34244362623,130049.66885443556,68620.52603012635,70771.03206766034,30204.64989002346,60089.871000036124,67517.71331044595,64427.49523252193,69624.18641140299,60742.81015906455,4
120581.15697874512,114199.66688152158,46348.17497112453,161755.7301230109,81973.68168517134,50213.26097408068,79384.70147665757,136221.70075436842,69930.8076418409,69447.65233369498,29857.214374210165,59384.60640723782,67837.00797999001,64059.16083564292,69280.10365725799,62415.413548399636,4
125689.55876702772,141771.92947529905,44227.15088452708,164742.72784504032,82298.8772152516,46564.89748536319,78712.6739278643,134243.928997985,71165.94268869671,70451.04449403817,31110.364927096958,61807.960189337755,70225.71655818421,66323.30314198771,73498.101353419,65034.412149716874,4
129137.1812387921,145869.3842136126,44210.32002095223,159073.9901750076,80338.53981954335,47857.767088147055,77594.08087659847,131319.0914772858,67918.74830946306,70271.1353029174,29484.297869717822,58627.91045044785,66079.91499661386,63080.601463389576,66937.84200404192,59053.93469976601,4
119402.92947327251,113192.85490427673,46395.53831762532,165114.50441056542,83274.21793630338,49447.35609857513,80130.2662647088,137950.71994670868,72103.017223241,69780.84978829024,30985.12810291387,61449.41585653018,70546.48644286233,66189.86322758952,73440.18798353529,66193.59596891355,4
132465.93713354316,163033.69111224308,42918.16567399093,160931.71071192154,80630.94534050768,45636.16015150072,77210.88256965668,129968.42026334051,68740.91252576263,70977.4057242162,30290.212367798373,60148.14199783111,67601.64411087563,64519.56206793334,69592.8269139322,60733.78005430461,4
121570.73576101492,115208.91519891206,46456.75974568841,161647.14534844703,82134.21191384934,50310.64752467246,79498.49420767954,136288.2195458674,70099.00451886708,69682.45740919797,29970.805939532038,59471.666451891244,67967.9444990092,64189.09152616162,69330.14921309343,62463.782723400924,4
126473.23327937524,142221.33364931747,44377.57812471129,164758.75404581477,82503.7756566734,46709.73678943358,78870.61135418552,134403.721619096,71364.00149631519,70703.55215114978,31251.247972398756,61923.9657430608,70388.77253398568,66484.81684742175,73617.66083451043,65146.349685949055,4
129868.37385515856,146205.62150545378,44392.30792430734,159209.55350512906,80558.27981928347,48030.81429372005,77791.37972490546,131606.80313191452,68139.85176561496,70517.02684367023,29645.2974850294,58775.43196385288,66278.68906005491,63275.151047128566,67121.79686090909,59203.065538771814,4
119833.31231275944,112707.33031121854,46606.60584051679,165337.70893069613,83504.32914547077,49647.85124633923,80347.50286906993,138319.07669533213,72330.8262027295,70032.06104422343,31163.83029983405,61610.32606486393,70751.49664300641,66394.91813122251,73660.12914897551,66377.55082578074,4
132828.9518152418,162550.15582444143,43188.10769177767,161346.8943651789,80911.01269853266,45885.80678532205,77494.99559342809,130500.12356044336,69018.09650875289,71243.21266927871,30513.61805362917,60370.45244818359,67874.06717229691,64787.26891127454,69930.87469707426,61000.861048801075,4
121763.05017030839,114368.60136611479,46736.223606613115,162109.8711621608,82402.43284731303,50572.25234177737,79786.11645533043,136843.81685779296,70366.7560656972,69938.74251112253,30197.676145753405,59704.66103609336,68240.38991217493,64460.24053814895,69676.22127249495,62723.97938060515,4
126459.21873560175,140958.9741777151,44711.37907640685,165397.0975157139,82823.02562272854,47024.47170310876,79218.15862872108,135100.02316236772,71679.18344487947,70984.91591035317,31515.62440581613,62205.97770285341,70723.44520371499,66804.84912453283,74071.31183997534,65494.992195962936,4
129749.37316767851,145043.2860902889,44681.80771849248,159807.4626693085,80844.40450005585,48300.711608017875,78090.69193490648,132149.190562867,68427.58577198813,70769.48979729293,29899.548578208516,59060.30494693577,66601.76117441192,63592.6575771162,67562.23798540092,59523.678961238744,4
119639.45563309857,111297.71754714461,46980.01408338715,166075.98705005492,83836.92310296572,49990.436433605726,80724.84501896442,139104.47229200273,72606.80319151917,70271.49293082868,31412.404049921523,61888.02413797667,71063.10231245784,66703.37220470574,74075.11163653275,66687.01072776446,4
132577.2935244195,161289.94212030675,43546.115582718325,162158.0168197175,81244.7242432504,46214.15391137051,77866.68275197539,131259.90405796815,69359.22883262979,71534.1876785979,30816.461839254123,60711.093033682475,68272.93405210186,65160.0289535557,70491.07646835763,61406.72402462054,4
121487.0284780298,113252.19878580557,47082.87681137047,162898.8430379442,82726.75665935954,50894.631552056264,80140.63747413606,137542.08535457676,70654.177147648,70194.49117118015,30469.875689730132,60013.472737487886,68581.23166337391,64791.96277761016,70148.84890900242,63059.74728581277,4
126075.12635888177,139758.86431442076,45012.79235038666,166092.9967275854,83121.37670771798,47309.32233444719,79526.05390859293,135636.28621533947,71943.20225038556,71214.13304974235,31771.797749018402,62501.35600583029,71037.26369586751,67115.78424165062,74502.72285970722,65812.23050501711,4
129403.50227397708,144108.40202670122,44968.67000683189,160425.5107552422,81133.88194249653,48572.21824791649,78390.4511797966,132629.68601342273,68636.88750706763,70973.18124451414,30129.413918186896,59321.23921170703,66852.39128498928,63860.16325475732,67890.38394574929,59765.278967056154,4
119297.29512897672,110448.77594098759,47254.87348495406,166633.79718468158,84119.51620811418,50257.11509670199,81013.29428116015,139541.24773040388,72844.0446071678,70485.68969794389,31653.579372594282,62161.05069649824,71338.27463844712,66976.33170799396,74438.32748393148,66960.59607989741,4
132211.08254326374,160530.92158209343,43773.94691395127,162581.4259149344,81493.05212414886,46429.02123081937,78110.80850491626,131557.94221853523,69540.18855573995,71705.46909635891,31016.599359106942,60939.66197248244,68481.47582786987,65381.62414808562,70744.38878826961,61607.889724718305,4
121230.98924529424,112806.25913217773,47331.04823005775,163302.87317071835,82986.66274388586,51127.424970558284,80408.72429713301,137881.25072494158,70832.72288235699,70379.76478097019,30667.487462459503,60225.6131441132,68783.51495069444,65001.62214060094,70383.47517054978,63250.407666016545,4
125929.10241235525,139582.7996233463,45276.29706577028,166505.83344767493,83384.72496089041,47544.28387216137,79811.12805737591,136057.4154326219,72144.7255783946,71397.39500253141,31970.772978159548,62721.408929992795,71264.78210267807,67338.2958577032,74762.67364772245,66020.07937670701,4
129358.01647401054,144259.11983956335,45206.76078876982,160812.39710001912,81380.37698034967,48779.01658761699,78649.44084280025,132985.36932294004,68853.63237305074,71196.87750302286,30340.10146142262,59546.813016749984,67095.57826466301,64089.670966824415,68178.22971084472,59983.63315864005,4
119357.4213215615,110881.32689968668,47466.991539834926,166919.0948509091,84350.58854229315,50447.574311205666,81243.4725455609,139784.27824786643,73020.04224300888,70671.6338600676,31831.00752008051,62349.31944004529,71531.30430356316,67171.44008534432,74633.41350953741,67113.54906720508,4
132358.38053922422,161143.62760110231,43971.312817491635,162818.73438581638,81718.13419081381,46595.631133989235,78328.51449591095,131783.2925061336,69707.44665949901,71897.20236029653,31187.143169300936,61115.458442623436,68659.01573407838,65563.00855434043,70915.2902263749,61740.05558968253,4
121500.86420784763,113638.32517127099,47518.422903826584,163490.96310030975,83202.11120869055,51290.63740857094,80617.19901766766,138073.20750632376,71001.12092508328,70591.6593184065,30840.020577910018,60396.00049209601,68958.17148186821,65180.458447987854,70550.66621907547,63372.761115164896,4
126208.96860468014,140350.55969364164,45442.07995439529,166623.8730101434,83586.29299238838,47692.073606499864,79996.04403925467,136201.42772214743,72300.76310643711,71588.21184494637,32127.861038191444,62874.45132427828,71418.49504929723,67501.24007478238,74893.14078010808,66125.7584244917,4
129716.47139984029,145172.1662488182,45370.80024132732,160918.34436873728,81580.71566590258,48919.36319105187,78833.06042350059,133148.2241330414,68998.91871201023,71400.99363338872,30493.255614430385,59689.2383324192,67239.3223332551,64247.183710000965,68294.30231980114,60075.185903928985,4
119721.17361082717,111689.92360710188,47633.95907091607,167000.03051758176,84544.06524229828,50592.25715306487,81418.30789069032,139934.86195026184,73170.38007621528,70877.96281313454,31978.394923018805,62488.14612485721,71675.69657274445,67329.42221515444,74751.02838886123,67210.82385907458,4
132739.74600312067,161883.33623210626,44155.379433081085,162954.25301244893,81924.39608864738,46756.04960394497,78518.99606215907,132004.73123845234,69892.54145533341,72122.44088917266,31353.77542421525,61279.69906088103,68840.33308509983,65747.47750133008,71092.00311803856,61884.91724549738,4
121463.60384984063,113008.09538460916,47714.179481766165,163585.08629621106,83349.58801860666,51451.92759656043,80785.53000516057,138472.5437727623,71147.92718266574,70801.47514360848,30984.6140127914,60532.4355402512,69095.90293120181,65335.75836846333,70666.53766233179,63474.79682860337,4
125299.78904721607,137090.93774449083,45812.24719431963,167235.7743663519,83897.94336532871,48021.292450582085,80346.05000568033,137095.6539625709,72641.42604368043,72013.38672797522,32423.708727801888,63164.84518824163,71786.98590838742,67831.93413399866,75440.95968496319,66592.75342139642,4
128652.37190155649,142018.268050941,45767.141374008825,161648.15117694752,81896.74698075617,49286.445890241375,79231.59202713871,134079.46486228285,69302.2542360132,71681.39626758055,30762.102396738817,60030.169490596,67615.63630290465,64618.22266795906,68859.64499230922,60515.93995284319,4
117620.53431517296,105435.61493582904,48224.29099372518,168190.50677901588,84933.56674117646,51123.871043189894,81978.50966197369,141617.00953447932,73596.60549123354,71231.52270692858,32326.366880699028,62916.807880021086,72187.4397620487,67791.83510444582,75580.81455002005,67873.77659961898,4
130176.06796933031,155196.81187830115,44824.0318684616,164565.07618010952,82438.53091460836,47385.89941095107,79202.80298028028,133756.79507932605,70431.8219938066,72527.65566440293,31818.132915274255,61884.11258269699,69546.3129337207,66385.53039855127,72266.0061438091,62798.365986152414,4
118709.80187771344,106469.85250352055,48409.40814130403,165323.09088982237,83863.1416992118,52108.15246202379,81497.72363874002,140244.18774177882,71657.90458415802,71080.2237487106,31421.389451192554,61156.697411143476,69787.97999477148,65973.25247207315,71822.88280998264,64352.54983336328,4
122347.8835639815,130613.71512576523,46517.73530456249,169043.62816138603,84424.55046469576,48683.35112134828,81068.54779345368,138845.30381504344,73129.74460479553,72235.31719867197,32856.75142487901,63790.738736479136,72460.84630022601,68455.52545255727,76570.66155322333,67459.06233299522,4
125668.4587202619,136035.57777828907,46450.233036307465,163458.2177946827,82411.17237939507,49918.9332030932,79934.59909374703,135726.96724259463,69788.76230582742,71921.90103791966,31218.301501071634,60670.01052737362,68296.89512215795,65247.46897786486,69999.82982871888,61387.00978601096,4
114572.51633078055,99763.23393145013,48854.744297831574,169851.0402263451,85409.61419458559,51707.47509091796,82628.61014945629,143051.27627268748,74011.02918517937,71433.91775297139,32746.803193903354,63507.385672019205,72790.35571698615,68362.72100957883,76586.75480923115,68653.38309447565,4
127206.79518065396,150155.3535646622,45420.37641052919,166124.66914947858,82896.80873117552,47924.66585930179,79830.77524075213,135100.96193563484,70802.4139168756,72715.32091084968,32212.127114787952,62440.44750218958,70100.72560319013,66915.55731481998,73185.24398627806,63514.56058198936,4
