1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
102419.8281669412,117377.50379771041,45896.043884282575,148902.42652921993,76304.09464884934,47683.46818488457,72041.21464982208,145749.5565115877,66396.59451205666,63671.78275248799,16099.715661968668,69777.47467487749,70215.41240399033,66813.18632521467,79485.99958252902,63849.948507541245,4
166764.5101862562,128874.99527633135,41979.235944656844,141371.34151117105,71837.03146422285,44503.66431518368,69961.02720034447,135647.93147420068,62590.047727828955,65490.2089226495,14921.309342540426,68040.43120627776,65059.40140001791,64086.452315622846,72205.38821284632,54736.87407217909,4
95852.1256866605,115049.92724060146,46601.82256720335,144987.0714529838,74479.40999024034,49915.781607125,71885.11006654621,146658.4678481183,64242.065160520695,62868.17048408634,15184.009395123649,67955.42752211423,67100.24977925418,64033.746902197236,74814.97672974787,59813.78225252417,4
143448.57853038056,126008.80873308287,43369.06741488784,146986.68086370002,74978.14446427161,44688.55794531798,71153.6492292463,139692.7255025775,65653.28725019541,65582.6780894611,16221.040930872075,70012.90559922524,69234.77431950264,67097.72403213073,78174.01923823587,60966.618176295546,4
135013.7677805147,122196.7410679747,44262.77956518884,140429.50605505778,71762.2872307643,48050.729698029725,70696.86897955764,140674.32471207675,62036.75264558228,64131.58048767811,14558.987564919898,67023.9185719393,64050.75657972772,62544.114892973295,70510.25426510027,54307.02767455908,4
97912.88947020644,117308.12398292113,46348.26437810235,149386.92294203318,76696.21130182878,48168.47868782028,72433.13013710143,146775.7027477864,66820.85297356284,64060.63605077697,16479.717669453345,70076.38455347832,70662.31318262973,67222.40206270243,79989.00323975126,64297.229265836395,4
162288.7074695477,128852.21884873138,42430.47296172058,142137.98399424364,72331.72027250771,44980.49407964874,70386.60441477352,136663.013596894,63149.22131886737,65997.99585318516,15359.001202464247,68465.62844105107,65684.26676801048,64710.91535221522,72986.22405364801,55393.74713823166,4
90206.20914771667,114639.88448856884,47080.21695378029,145725.86366246507,74900.4274488005,50436.19727327792,72269.60477466641,147819.7527312938,64707.20496263564,63278.12382914112,15529.992047547346,68313.74833747726,67599.83361957474,64576.648423272185,75427.92861794576,60337.37186638974,4
136096.93331681888,125286.78033194308,43977.861878617034,148172.66442449862,75554.90887819635,45290.06574035475,71618.90079008351,141180.07763386698,66268.20609190538,66066.45924645176,16653.413075615535,70478.22421529582,69968.04564810343,67808.7553749985,79140.48631673888,61814.956285352266,4
128560.14860393389,121562.2420981219,44841.98031925921,141674.6323316851,72326.04292941606,48629.997507333464,71160.26534560506,142160.06751776548,62618.74736770956,64622.42479591665,14963.308270371946,67492.96992933392,64740.21848919612,63269.92073892603,71471.44633191185,55080.867419346265,4
90391.92979239581,116392.3730125872,47020.98483097373,150844.7037154083,77292.86876831875,48832.50431209854,72934.14448906714,148566.34569958993,67437.82817576268,64557.87295792973,16906.010139704962,70559.94219302443,71408.01208114768,67959.71905704965,81081.35534302656,65176.971575852825,4
155305.6648737985,128008.55225426583,43086.83193765068,143711.74796959735,72949.83541367477,45584.035883430945,70871.05612409784,138369.83750699015,63769.81750366897,66489.91304515756,15800.023472311912,68981.59611005738,66466.91310011304,65483.928082457554,74190.87132106678,56316.740073769106,4
82941.31105438604,113565.30202213551,47738.90051113373,147259.57331175488,75434.96941744917,51074.808964110496,72735.05750120372,149713.16900410285,65265.328021684654,63720.86718331185,15950.383657262762,68791.18159904261,68316.89993344546,65284.148190516025,76571.51091951263,61170.77901015032,4
126470.26049736269,123774.32719163028,44742.112725032894,150091.91931389802,76266.87899433124,46002.460539634296,72120.7198048496,143355.93054961332,66940.59126860992,66591.70288940702,17175.929805747248,71023.9644079166,70883.39428703717,68631.18781223152,80600.7257820041,62954.73879036174,4
120418.21276166593,120243.1762508364,45515.68424888662,143505.15079559694,72954.75279745493,49258.37209920551,71620.46541219538,144092.68875034913,63216.27655223329,65126.277819428185,15434.90772663447,68029.68001719475,65556.19127228156,64078.0257079632,72840.51303154386,56069.23920741549,4
79976.48626285628,114444.97727691857,47798.40085487376,152791.60771269893,77922.3385956691,49571.22946634644,73402.77116331711,150926.48874837026,68044.83449993546,64986.64647181588,17375.463828499775,71082.79419932296,72267.41430370978,68755.91054629214,82496.66780193661,66248.15657712896,4
145259.91919754972,126152.50809818604,43828.48517042222,145885.56687659823,73683.77729460923,46283.60078139315,71365.58847017151,140638.3384035037,64448.304706609815,67003.2208565737,16319.99210357572,69587.73071619638,67436.48707109535,66400.14843942504,75798.43113403692,57545.23665252169,4
73946.63380940365,111779.50939887876,48451.25060692437,149295.75017639998,76082.58886129723,51749.94340538304,73195.32462302741,151852.90150080938,65840.1925373307,64144.72331341783,16371.66933675639,69331.22209682729,69146.68609460427,66106.17829634885,77966.66210492398,62199.383938239094,4
117807.26078835259,121980.42088513623,45453.65815802314,152178.67817624548,76927.19422902992,46665.59209413434,72594.59913904656,145510.9963430162,67528.21863033994,66964.88761483284,17578.23885419832,71566.28478363571,71737.07446301871,69447.25000229478,82000.74964770672,64028.29307655014,4
113238.65362866565,118651.46382468508,46128.52437836223,145459.45322030227,73547.8563365765,49824.98882114754,72040.11941434378,146005.2157646675,63748.85156736989,65501.004815221415,15804.404414225151,68546.675866446,66342.36918000809,64841.02485668956,74119.52455276543,57024.083378801755,4
73160.83588133287,112815.13277472649,48366.53749543876,154570.53835040788,78455.98649453957,50110.28648737508,73774.19010093095,152675.15512408677,68499.78190657878,65282.91884457098,17681.705079281935,71532.84657393057,72953.38934104316,69416.24813273527,83597.55827159385,67097.34405247499,4
139489.8834216456,124668.93341170948,44351.35952846522,147578.1303737319,74204.2153125066,46734.99426066807,71713.29220691827,142232.6659837563,64873.144313471836,67285.94807218887,16595.14207782055,70024.19323017517,68090.7673347911,67025.39378707335,76830.32176856062,58348.424237778694,4
70480.90642463046,110733.2912961592,48811.49367231056,150714.79537663405,76543.10185230993,52086.6947873467,73470.60870773897,152889.9330365578,66187.60570139953,64400.60608394219,16600.372386023093,69714.80038342481,69683.50794118737,66636.83106146229,78813.43559186884,62838.44266396078,4
117431.28209486986,121365.83731959312,45627.107694996324,152977.0601364446,77169.19656624754,46813.73945638412,72750.30139092224,145967.86599968266,67644.7606259299,66986.72526916568,17609.508944691293,71795.01018464688,71940.09535790628,69723.42815678456,82341.81491635024,64248.48011117937,4
114446.78776821945,118380.27010920884,46239.657251794015,146067.89005612017,73795.40190641904,49879.25885668503,72173.71579095314,146245.29585186194,63813.559867568,65529.57034463529,15831.785301182903,68711.3188161038,66483.7439636879,64994.53663760861,74314.47646790463,57142.12294127023,4
80946.48491698325,113914.81625018314,48152.363080068004,154408.33174089572,78502.96986138461,49881.13640321927,73790.95390927243,151650.7970274445,68387.26322499076,65190.42732601492,17572.270938428752,71594.0009467603,72781.81735060422,69363.45331233184,83352.69491108596,66778.27290037548,4
148897.2856279952,125920.40758376213,44044.783001516225,146843.49558871932,74032.30804590083,46373.70066329249,71649.92501138747,141150.9756625862,64558.968193408036,67004.7631269411,16359.509987772703,69883.60075755129,67643.12894858468,66644.78828248839,76073.58110828175,57654.06729627458,4
82676.50993782401,112783.28153887768,48414.05730415074,149729.21755662173,76412.41120247975,51625.13126434461,73406.70507034124,151266.27996757985,65875.68710752572,64262.02526831929,16437.092892777073,69563.9708118404,69230.1922118893,66200.01091957223,78011.90203570153,62093.23550382084,4
132042.72920402637,123804.79261932286,45067.710586513356,151300.6122470632,76751.19659318884,46218.71366723939,72584.31733659713,143977.77843210442,67174.56932956807,66716.09034730081,17323.540726130097,71520.5307627357,71215.0047677761,69069.81844542247,81119.75564000079,63141.845243197116,4
128215.41764919969,120708.76308784046,45656.14261104377,144131.11139906783,73310.0561273165,49266.7763551207,71973.37710540023,144275.88364790485,63334.80785307978,65334.193746351455,15603.685749016495,68399.891960608,65764.28601316047,64277.8726551381,73010.8333242933,56026.63678248368,4
86923.87782619928,114780.92399608184,47975.00198781514,153057.86169265053,78228.22221853999,49667.9231128601,73772.08903695215,151145.46878879893,68158.91780363534,65229.65463753398,17569.074638971644,71395.96449088627,72437.57813424803,68872.83252153784,82540.29840711337,66192.23251250178,4
153461.221273091,126837.90199016358,43937.0699449861,146027.1651777226,74010.60450203472,46244.59698731863,71742.99767529937,140714.24492767395,64637.86985133527,67346.83422408512,16557.03235352425,69959.73079916606,67686.24546363896,66586.65139516014,75952.38994984508,57582.87699018443,4
82754.80809865094,112639.82804296352,48518.57406122376,149053.65843220454,76272.91396533418,51760.2699113214,73557.66875239239,151841.6809250928,65947.12328280488,64504.8769718262,16571.33746997565,69625.30399862576,69251.22520342174,66183.13535250847,77894.42126684442,62007.89654349048,4
125035.03263414296,122636.71280583297,45590.69670327863,151963.72144981878,77198.00796485043,46715.99527788106,72991.14143742817,145609.14285291944,67754.01595282745,67275.55451101715,17813.401557612608,71914.83788667177,71976.86397753525,69602.16994311452,82137.36350981754,64095.191847704875,4
122007.26533022706,119706.48851472003,46141.73425933532,144956.49426656895,73737.06385339067,49768.61772163126,72382.05640102105,145769.11428798607,63906.163144846345,65857.53749102801,16016.567172594927,68866.32816390136,66476.50199848438,64956.65043075686,74104.88416014721,56896.16434528403,4
79797.53819674709,113551.1980713842,48537.41658179958,154069.4122397199,78684.10839845042,50259.03734672515,74200.03553629345,152791.60771269893,68701.21582761,65583.77332493941,17905.24487557946,71834.9527519885,73124.44724135962,69526.73280557785,83614.8361700578,67058.83199677849,4
146502.4303200758,125616.91559754797,44486.00643706399,147196.92137204664,74502.07465911802,46796.752130598084,72158.02486634551,142292.4792519187,65218.81404147316,67677.1259519012,16911.329854885324,70436.00177001975,68430.73736795633,67291.44660132487,77119.19571390102,58519.28097239506,4
77377.02308619297,111729.79911921015,49004.3668752154,150174.196085238,76768.45213990833,52263.40767901036,73939.57065815576,153056.92291938342,66439.62162013313,64784.564350195455,16869.845017176274,70051.7305793441,69883.31018487336,66807.53133386748,78875.12640656548,62785.49138134615,4
122112.65380533384,122080.82492122948,45953.26435008817,152764.67386063025,77550.78554758854,47099.394750522944,73307.5527319375,146464.56646496852,68111.28623620108,67423.1654314,17989.779173109433,72256.88663207134,72406.41980247734,70078.17269303474,82793.45426481418,64604.83397303033,4
120468.57124192372,119427.89637182909,46451.50708574142,145716.36417107156,74100.30205253388,50069.62866421088,72674.43957024092,146438.50433093362,64231.85041330462,66015.76549002713,16212.860192401433,69171.69769664976,66878.40871553526,65351.2257756264,74654.08887315856,57331.01753366203,4
84555.15170754811,114555.59606022788,48541.81987545727,154194.62671215853,78875.84166238805,50291.603838396535,74378.08953262444,152247.16392125655,68823.47986978052,65637.30575290987,17950.618916823736,72031.2010683061,73197.42568700621,69703.6468629416,83683.76894995797,67047.38790361737,4
152790.06544233148,126739.37550060458,44378.15927006713,146772.86407624057,74455.91830681781,46680.05367279693,72216.16175367376,141599.95515345994,65120.89104901446,67531.68315073052,16813.697435104543,70430.99497926176,68210.5503333271,67145.1991373538,76646.45631867128,58107.60654301722,4
86589.51808089235,113612.79947910304,48727.652278858695,149439.2260240586,76735.90799998141,51986.402509975735,73934.78738484233,151586.75927958003,66312.93193256044,64743.41478865324,16841.257136017935,70019.45466035065,69620.27485612332,66582.27045324689,78298.85373101875,62293.842410307225,4
134319.03085935485,124419.30912963262,45547.15550507969,151376.40701251113,77247.07004392982,46696.54926020495,73237.14473690328,144748.33247045666,67757.63693542921,67191.80252454312,17787.42883055554,72051.69761797161,71780.81682691775,69572.71034392242,81658.43268137368,63632.06370259091,4
132894.5765369626,121926.3743670433,46010.01542926019,144177.7371380016,73794.68665059646,49597.5598213148,72575.51074928173,144619.40760843846,63907.4371942803,65914.24386671113,16100.609731746881,68951.84593818735,66306.27111271275,64800.27762654753,73542.73778709624,56394.77001366258,4
97391.15505113067,117213.55375213073,48051.33319513002,152375.12765826317,78512.9387394117,49806.99566686102,74251.08692062937,150218.67605670405,68466.83543525165,65555.23014726999,17837.653200346613,71772.23375704691,72555.1259583385,69102.45199232722,82475.25483074842,66024.0356354756,4
165332.2327533046,129425.13876260981,43880.38592104744,144877.88318131963,74099.02800309993,46175.23952427382,72094.59061558136,139601.68684741104,64783.33500425041,67470.10409475614,16721.652951437587,70168.67490633427,67590.02120375886,66551.71561857649,75443.77600476456,57109.44469087657,4
97964.90197955394,116136.40083508502,48302.47739582985,147510.04696012105,76362.05272222194,51572.80583057473,73853.33762804719,149852.1745028704,65979.48860877617,64709.73070975909,16767.898710715617,69750.9655059535,68999.47750562162,65988.2728443471,77098.65446074659,61282.82830510478,4
143606.7841776352,126689.26288953578,45194.98141944187,149636.83779678796,76982.53714830127,46359.328491607725,73192.62006194831,143174.74730905858,67591.11643923717,67256.28730729668,17820.084729204744,71890.80976138232,71371.53403419662,69139.68999858976,80797.2199675107,62923.222830679755,4
141668.79852638228,124160.09594918443,45674.67220719722,142437.89970134496,73514.01579547118,49291.31857053263,72545.82763264509,143142.3372795984,63708.48431688361,65980.62854774338,16116.032435421042,68786.62184317372,65856.93399392773,64388.044403558306,72634.47465115484,55628.7310276903,4
102054.13127590792,118716.30623534993,47953.65607186033,151040.12501718104,78371.54160398741,49741.348593395785,74330.16739251226,149477.64867277726,68433.12900461305,65674.58846266133,17961.41480939565,71692.79565725275,72340.21393540072,68843.41762583467,81901.39614360288,65591.97641515451,4
169067.56687969767,130910.14396073151,43852.110964311476,143915.48412030746,74099.16211356665,46170.21038177137,72255.38906519284,139043.07204998398,64898.379432961876,67705.91499875963,16933.480433640532,70224.21899130571,67557.92409872105,66500.91010342957,75209.3062054284,56925.445130520486,4
98349.57550162978,116838.6255906374,48442.51107484235,146722.0362093492,76299.40078251372,51767.10954512472,74051.37408392121,150049.62981338857,66130.72051176078,64962.2830703596,16989.270387800978,69821.03822482088,69022.47745066613,65994.1737048833,76949.18834557394,61156.71976288793,4
138607.25773659442,126593.26214710023,45662.959893102634,149931.76906487573,77368.41766457769,46834.97361361666,73597.45485752284,144233.68355437322,68124.54082066308,67756.40758948417,18325.100043427952,72214.68653853971,71962.31299189484,69562.27207926179,81499.62353701872,63588.81307706989,4
137016.72995289922,124078.82500634492,46100.02590418171,142844.34382252026,73845.20159306546,49758.55943662637,72935.44089024555,144153.39608828977,64240.321724453184,66473.70803042747,16571.628042653567,69169.5742809265,66418.38746290057,64927.77197692061,73392.84698877895,56226.03669476947,4
91256.785840605,117303.20659914096,48705.50170010349,152081.55984658716,78849.0642725306,50525.40308539905,74829.6171223661,151652.1381321118,69087.2081026087,66160.89536677544,18480.578777859067,72118.5740373819,73132.06918621888,69507.37619487956,82974.8833745579,66532.94015323403,4
157587.30859605176,129503.39221994785,44687.06037843948,145637.79778931115,74834.62391312407,47010.904194224386,72863.71414228847,141330.0131356732,65785.25194945955,68393.40995471597,17604.502153933307,70874.45358925505,68675.08663834175,67506.89506612958,76867.96210622336,58301.64203663374,4
86783.19594659758,115241.39228360562,49287.496422230775,148512.16507103026,76962.13000561357,52641.15216030504,74634.15111710443,152433.64452524716,66918.82066951045,65527.0669492563,17547.974592205836,70425.02706349219,70018.44883185015,66951.78949258203,78459.22749748558,62362.30580357383,4
125528.26857903822,124613.83636162715,46538.54477865038,151975.14319123546,78112.79781017278,47714.045371299435,74152.001637459,146633.92563270638,68950.41542654223,68289.65315695443,18892.92375957057,72851.59949679369,73056.72145566005,70574.85080657611,83168.15890886294,64965.38996283889,4
125395.67803092934,122274.4133799569,46943.714850391734,144994.69339784308,74590.38640146094,50601.510775269366,73499.55421680858,146512.01921844712,65001.39862315639,66987.7087459217,17091.216694261635,69796.76423034242,67438.49872809634,65920.0553202695,74980.31258348377,57485.557494826026,4
80035.24899902928,115440.21105053557,49545.41320150056,154262.4195530915,79563.89541195577,51366.87920890799,75371.3340009849,153987.91777943587,69823.85454462226,66627.62214274671,18970.260795385933,72734.83398375916,74124.68780573462,70454.88899408448,84528.1060967572,67762.93429886512,4
147423.34454337892,127715.92321585695,45405.646610933145,147706.51879388318,75496.52612167908,47702.15424324921,73305.94340633672,143308.43309264578,66436.51472765383,68798.87059913523,18038.52832776646,71458.07998872758,69590.99407088687,68390.16895176994,78302.36295489824,59431.34390489387,4
77889.90621446446,113570.01824021558,49945.55413073947,150427.62016387229,77549.69031211022,53290.26917103162,75046.63020928267,154279.40687887752,67454.90490852653,65879.30809012748,17912.710358227534,70929.41652887066,70791.2603963924,67716.9344087761,79663.31597129298,63289.94790195798,4
117250.23296478188,122972.43600755167,47208.314801253655,153936.26289799964,78717.18898024429,48349.21489348589,74583.83734033554,148561.13774313187,69514.79697403872,68634.85349832219,19261.258156449578,73368.81886348949,73869.185014866,71339.21341171426,84429.73606940938,65953.20295729673,4
118812.93282663022,120847.61212439682,47464.3540339892,146681.15486874044,75074.972221252,51076.70886238919,73822.40281372104,148005.6298381841,65456.72600945545,67307.31633988814,17399.64841600042,70256.584317277,68125.70311137475,66590.80881962882,76068.68607624604,58292.38841442924,4
73794.59724361864,113965.44295137441,50032.70358237071,155752.78916988245,79997.94393753337,51816.77512130441,75655.20115556731,155369.45675247393,70189.6184908889,66850.31257275493,19211.011434914046,73115.48419183305,74702.25688245975,71017.70591946911,85438.82792458868,68450.83158622166,4
142440.98424207978,126419.90201710488,45831.73791548466,149121.27245918184,75917.63298721708,48066.21945693725,73582.68035443788,144573.8324014941,66797.20482792912,69028.4900699246,18272.841664891443,71838.28316191235,70157.87901376236,68934.38922576777,79199.0925907007,60104.86902056564,4
75294.84633145886,112727.53628820615,50226.91788994287,151540.73703774656,77904.79247627169,53525.45422619036,75243.16909827819,154959.8833870749,67703.70217605856,66058.05499053658,18078.225025919084,71235.6130761639,71207.11460198338,68138.75653013666,80343.07722366777,63762.79905591,4
118064.14938737743,122660.4056549556,47334.87037835961,154508.78048047787,78881.49665373524,48446.95907198895,74716.1820192554,148797.90977214693,69573.89498637855,68598.0401752043,19253.81502554596,73542.82719407407,73987.33633605676,71528.66679771744,84656.06983376382,66046.63324911991,4
121067.95562123724,120844.527583662,47514.9136799471,147072.10923100822,75218.17984797715,51071.76912686457,73923.63386435913,148003.95345734997,65492.600559306215,67307.09282244359,17419.094433676535,70386.87263570698,68216.56295258558,66679.81346604985,76182.16588284563,58319.12110079779,4
82885.76696941459,115402.0342710059,49764.10266925129,155416.14954664107,79975.05575121114,51547.794228529245,75656.0058183677,154103.54335350316,70036.97842800361,66735.87164114376,19092.189561389634,73140.78636655645,74465.08252204448,70888.3340225618,85074.89682136737,68026.41666250429,4
153182.04798484422,128019.7728299824,45473.484155355,148194.74794802046,75652.67540844386,47664.64801605321,73492.17814113834,143240.059106357,66436.55943114274,68710.4694498145,18015.90836237769,71660.3632760481,69631.40602486205,68474.50208359981,78285.91207097913,59276.04398441839,4
