1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
116266.55504304827,148747.21601572228,57647.49588340472,99206.31786660169,72129.07935727588,55046.55749160737,65642.29019192341,40903.93822240093,98744.73199185515,67918.5247920185,15478.225407388856,53087.91882847773,46150.29497746169,60495.24223747757,35984.028695109926,44517.20947232359,4
108184.11954452033,12976.551112717523,74859.68021865848,112763.09791363454,82123.37131778852,72538.13863255247,81238.28694084728,58000.80990800976,113907.12725009052,72732.4646988469,21119.090452085788,58863.18491258442,52279.188010595804,66945.82157681246,43433.82041857486,52702.083015690216,4
99861.42514484229,166759.52574724267,58957.15164627453,111349.8865187033,74024.99902546394,55249.51133126156,67626.05221582082,45667.76551816053,53491.30076066265,70971.86249159128,21872.679516396467,60975.916501988955,54404.503632128675,67141.37698905195,47402.90908848156,55672.49574333379,4
121203.42954438085,54359.822494962515,67715.34743491978,100494.15832688312,77391.14938868873,65924.07863427146,74258.15007187726,48783.75515744152,135452.68898638355,69074.53466350253,15053.609317971388,51887.71955820556,44976.604876113524,60517.52692669952,33594.873082026614,42727.617052509435,4
94732.77267608317,86116.17518856231,69554.51602393581,119569.96405958702,80200.76366672083,66016.01135921614,77207.3286422883,55869.36990849613,63011.869849189505,74266.9790109371,25588.478218135624,64740.21848919612,58472.81169567248,71361.47574919174,52379.97202634478,61015.814365841674,4
115720.01018762711,149371.9472732481,57911.22411623289,100045.60351915403,72468.9599834633,55233.26161304255,65879.28573838303,41195.38261835368,97549.29364315196,68177.13447536642,15748.390942620152,53432.33685878955,46575.44750874609,60873.99254727275,36407.21427288226,44908.52146250266,4
108033.55819386938,12448.737019149903,75163.08279789482,113090.08158327123,82448.09746123523,72793.1273332986,81491.35339157026,58258.97255646856,114100.76041230684,72867.4021801236,21229.19514527263,59017.23313537039,52502.21371677086,67157.53730029313,43558.4313939132,52823.67650552708,4
99388.03754902334,166077.81989310027,59330.47048216707,111702.8652671415,74394.51806479908,55557.07133496658,67956.23218491461,46010.17189147138,52950.07562042184,71172.87172947786,22133.233801511982,61303.302503025836,54811.305381215265,67498.35669974764,47777.18904938568,56050.64255602867,4
121095.35885993944,55644.22078659783,67840.91953526968,100298.93819081047,77596.71838244419,65991.44679205975,74366.73484644113,48876.20197250867,135206.19394853045,69124.1108327044,15153.566319175521,52040.71724900213,45180.98922741285,60697.05613816454,33704.1060571797,42862.93451344186,4
94783.71230169683,85280.42111163391,69918.64829285721,119509.99432921343,80519.03015601994,66341.76568290779,77526.89153276582,56181.534371558955,63670.59811003186,74354.73195966864,25734.300998962048,64920.15003206135,58722.27951553816,71596.5937491171,52537.73063871034,61196.125888362636,4
115707.04617584303,150475.67641445118,58082.59494097173,100189.72756740185,72681.63683195553,55344.774466130075,66035.97146701474,41379.94097232115,97271.79673573932,68292.76004943372,15974.59059650786,53702.681207976486,46921.4748646587,61183.69831844549,36716.76358184381,45217.310812152726,4
108599.54906696666,13113.366140528458,75330.4303086317,112744.81418667009,82605.23022475603,72939.6206664587,81632.6164165278,58319.92576359818,115217.20769610498,72884.92594777656,21274.077448138887,59068.91036855106,52597.70036908393,67296.60985429405,43517.035963181974,52812.1653571326,4
99804.94228660373,165771.55629057364,59667.28891936409,111957.78691265428,74662.24725988475,55854.05896354425,68274.364563747,46406.46832066397,53525.09659827907,71282.1270563754,22355.499548375556,61551.89860485776,55125.23563209005,67833.78932878845,48032.91535769885,56315.62248654634,4
121753.61773414824,57586.96735941975,67913.24978032707,100398.15758444757,77690.99804055667,66034.27273443613,74424.08942271346,48866.45661192616,135855.24390402363,69264.05510473909,15318.522193255687,52199.95107650174,45401.89151786465,60961.499626815275,33855.47207063104,42989.288924847715,4
95614.54899484504,85142.46614485576,70208.88569460937,119370.85471997914,80713.95971941468,66628.27034333591,77782.9084137569,56347.2502049506,65069.01265013369,74479.74526640718,25867.338581960033,65044.04575157711,58881.356880826585,71852.1635952191,52585.47396486688,61257.97316527047,4
116167.89444302255,151574.9799102521,58230.921117177146,100306.76130136983,72824.73269995842,55462.724621620735,66179.78259084017,41537.54312247552,97661.29823461751,68480.4699993694,16206.914628376322,53942.895405637675,47204.96203958536,61529.41274993572,36962.99039876347,45444.40453581864,4
109723.86416481307,13541.62556429214,75492.5698629105,112613.36357752843,82732.09872628436,73107.32580510686,81780.54026133302,58356.8731971828,116596.04210806396,73084.99641239601,21383.690402947715,59142.13468338665,52703.31236163525,67514.65112145556,43522.355678362335,52799.64838023763,4
100413.73675033293,165320.94512235466,59953.547710603205,111971.1309040941,74882.38959102507,56133.58987970232,68550.92269789251,46663.178105733175,53978.72525199953,71546.14586188148,22595.825504759017,61786.97190129422,55380.69371946975,68178.90026317838,48240.808932877655,56520.18565180131,4
122433.06606210067,59150.51658755739,67994.92305456675,100484.92705642308,77801.01332676571,66111.90034292941,74510.1883423553,48935.12117089286,136331.91720627752,69536.2099452269,15486.719070281873,52340.16356946988,45578.380892083755,61226.16663291057,33981.15592970323,43077.33244625717,4
96479.56150526542,83967.45729058473,70538.23864915832,119529.216829445,80956.43144326586,66966.56399566699,78090.60252792866,56597.61209459449,66054.29989746808,74806.30425289921,26062.625773266052,65206.07354713364,59068.10570575067,72147.92187785171,52706.0392744588,61359.69595428657,4
116462.75865587695,152439.0312956609,58383.65058704026,100592.97538912004,72995.03064096339,55591.94005631686,66333.22731652585,41697.648668008886,97289.18639292555,68842.85883222328,16480.052945620173,54208.25531581108,47504.251897841925,61888.33706239904,37251.75258538158,45698.52151853103,4
110248.54901415695,11739.247946649546,75845.28039041524,113184.76357278391,83004.67824991683,73445.21712603774,82091.11775053952,58840.72140940683,117461.59106035127,73397.54085511457,21526.316884317028,59239.58828921179,52826.716342773005,67735.64281888519,43570.791908596984,52822.7153805155,4
99606.92818247416,163232.21930649513,60483.21699896062,114003.95500707091,75326.45169811866,56624.14361526295,69041.34232298641,47338.40195398354,52394.99239861875,72424.1447358304,23170.198282027042,62303.49836391192,55956.921691527576,68781.32447973781,48994.420348932785,57162.46302872456,4
121639.15445079262,58703.436994962336,68244.54733664362,101492.58839995724,78061.65701885904,66318.16224076298,74744.21110680237,49237.4732181398,134676.8375845954,69921.17403998066,15698.390090273631,52604.49529939834,45877.26841894012,61516.158165473724,34255.92592429232,43327.71668764552,4
95119.77077958237,78511.03884113299,71336.73236807971,121806.74783071851,81578.86047111278,67697.19781842206,78815.98369073674,57748.30225089816,64824.79749021501,75359.24170723459,26464.085455427823,65633.14832844118,59576.63024385336,72599.136543171,53285.08356631799,61887.308882154095,4
114240.34705643024,152058.91752945396,58906.23437240534,102858.54820710995,73508.76313552418,56026.189747594566,66835.67218013671,42409.97641205507,93282.52444058949,69486.83494172513,16987.50459998901,54817.47446268493,48204.330885926596,62423.6836938481,38096.11208392526,46474.685844741565,4
108381.39604108287,8962.20016028883,76451.549107021,115007.43657439192,83560.99081766496,73965.02929509035,82642.62469322977,59577.12198223138,115461.15463509019,73664.46538739985,21811.65925403348,59657.85648320395,53371.2942446821,68062.78295073306,44109.06661856969,53337.65486927687,4
97325.4185706876,161741.55911702625,61163.67115541353,115386.79038128738,75949.81949923272,57198.02465415295,69663.16785373304,48113.98513483824,49724.54008156539,72650.16557576247,23577.38001076937,62871.500894010176,56655.301947033644,69190.27199629213,49700.64606674267,57888.69355782194,4
119664.22136595505,57977.85466645416,68752.69189509057,102641.98215508249,78600.57992942094,66715.3974432227,75210.26733043997,49908.53964192148,132321.12018121724,70044.19804146267,16022.535088364493,53061.40965955373,46480.005559921934,61787.2848257166,34840.75931796543,43921.826055267586,4
93593.41485421835,78045.74257680686,71858.98087727797,121920.89818965177,82088.4802446938,68151.45232098727,79275.28968754884,58097.950589412525,63618.1162140508,75391.13764657232,26747.23735418765,66033.4904233802,60122.68336089652,72812.86392365265,53731.626717046114,62388.74791726445,4
113022.02052140482,152485.6346828502,59296.965217228564,102422.6221349981,73934.0497772753,56334.17443444424,67186.01342272919,42856.7654319722,92508.81880626903,69332.78671893915,17241.30865827902,55179.70683332763,48691.17423190764,62576.5696259224,38447.146230595856,46924.84997807145,4
107875.28549138135,11004.948437803798,76680.72154292125,114064.19295837796,83837.03486168801,74183.18232097416,82846.09262300642,59590.68949111575,115504.85229550033,73724.36806254007,22043.6033062462,59902.876305923026,53716.69575174997,68148.30072501907,44331.15355147762,53621.454968625905,4
97841.81092283857,163013.3286730443,61350.91171871564,113242.65459092315,76120.34095768225,57377.91149352926,69815.27147475141,48048.002785206176,51482.795355653216,72253.01978028056,23612.04756641955,62995.597779226046,56854.14306570806,69182.40418224384,49614.81536803429,57955.36881153212,4
120552.99378073143,60733.176557204315,68727.09914768925,100535.7772750589,78610.68291791475,66718.37022523525,75168.02253341944,49712.64895351517,134147.10124100462,70073.18825402121,16190.039061312566,53157.52216071155,46589.41734903066,61827.20504131378,34789.32795397377,43962.7297476208,4
95239.66553684064,80938.57239944606,71820.55822855928,119224.5402007747,82016.4629240588,68197.7427837542,79230.58619863824,57708.31498006761,66241.94279217039,75432.46602207018,26797.998165845653,66012.85976324794,60068.94976722596,72805.64431019359,53464.076335916085,62226.854232174665,4
114927.126756564,154382.26960686085,59169.40381162213,100290.51158315082,73805.23667397937,56267.25331154506,67070.54431087307,42630.923405995774,95319.70713373508,69434.42010097744,17363.43858998282,55205.59015340688,48665.06739438384,62668.83762703391,38289.924060097226,46832.29140428203,4
110201.47624033407,13632.395998525144,76497.75016281012,111767.9311952509,83628.60484464226,74113.0425468734,82667.50218480852,59180.356166405225,118760.76385507153,73967.17506255806,22051.56052727229,59753.38783900593,53453.43690555536,68144.4338732283,43913.69002028585,53252.762943835616,4
100018.98259150775,163479.07197225952,61296.865200622706,111684.06745005459,76010.07980228422,57421.40798823929,69793.27735820739,47986.44608097626,53996.96427547506,72594.80030474666,23728.83543119853,62983.75135466473,56714.19879367338,69333.23375382826,49415.773083659784,57778.387698935,4
122841.27597108793,63794.62794001436,68412.20777180287,99051.42027752641,78333.81185934685,66510.0519669118,74894.34777430866,49239.820151307606,136634.11279131327,70414.92407499839,16224.684265218291,53051.77605769349,46349.22550311393,61914.0639202671,34504.38791565751,43645.111458910884,4
97356.75571641394,81041.14455475147,71844.8098712933,118432.61789472317,81943.86445806795,68332.94848596436,79276.45197826052,57713.74645397025,68837.40500657618,75871.70015236142,26863.444073610794,65930.5606401635,59834.88229928998,72947.30966655131,53210.62990553736,61947.1221503165,4
116677.9388997482,155766.98252761157,59046.64803107358,100371.98369169042,73690.16989352345,56212.268020185,67006.64067347535,42551.105326545876,96452.33708051886,69922.38103418125,17518.783213947205,55275.05937517397,48619.69335313956,62928.98958074923,38325.32922331443,46765.61615057184,4
112046.41157941957,13808.170116921678,76490.61995632887,111862.27790859675,83566.35523633423,74182.62352736277,82679.77329251448,59185.69823333004,120919.36122409836,74344.047825819,22041.390483545125,59645.115988864425,53218.22949865217,68252.05752278061,43651.79463050302,52910.64714320268,4
101020.76542625016,162882.63802321412,61470.73942074054,112855.74589440179,76117.56934136979,57641.52796763516,69998.8240002184,48274.76123270526,54365.11985839842,73252.90271674427,23995.84937046163,63179.731450048865,56824.05761767121,69720.67889221656,49653.37212721969,57893.92386602448,4
123887.15879764066,65317.25112405433,68358.87650953252,100068.53640896517,78328.0898127663,66488.25901606787,74881.94255613597,49227.79491279065,137106.09222723154,70809.83469603476,16301.618969633457,53113.39981715677,46352.95824443796,62147.68435331397,34544.28577951024,43564.24284747158,4
97858.82060036906,78301.29007116439,72194.1452853853,119868.0916271319,82203.52467340526,68707.00492942393,79615.796162581,58189.48098295701,69548.86103258861,76372.1780624602,27035.463098938835,66066.63806040741,59917.44964330789,73254.15441443377,53342.75106701268,61987.422345569415,4
116510.81490645587,156239.25253620776,59194.52717238989,101837.00643026906,73890.0391924428,56354.31335619848,67196.45168738982,42860.27465585168,94902.8023961547,70411.5713133301,17770.352097791685,55560.9158350129,48863.66264386924,63296.698128783486,38682.37598924351,47025.27636590914,4
112068.98684131943,12226.359513564053,76757.85741303652,113331.5474786219,83835.58199829841,74440.58501012147,82944.14972593186,59606.51452619011,120896.7859621985,74635.80514619412,22147.29304877437,59774.62199623847,53348.47311359324,68466.410752107,43801.0372282311,52977.54591435742,4
100170.43801193692,161413.01082527768,61902.82099280608,114729.62674255691,76533.40119521633,58036.17036773806,70426.9716652598,48884.5391731905,52821.620145037195,73758.54387981223,24350.01276135597,63569.50116986051,57218.40944509619,70129.04526341501,50187.444709234805,58345.49615925505,4
123132.67566355178,65340.74280747686,68606.35502414168,101639.86404417326,78652.01129341261,66680.12639047223,75142.72035869604,49693.76172945044,135555.46230738907,71067.68442007118,16495.900332438985,53376.65866335138,46641.51926535598,62382.17650439459,34888.6367545887,43841.94092058431,4
97062.53970414874,75750.55369741365,72760.44908290495,121867.43281691466,82715.15610398723,69209.24862733467,80147.41005270602,58947.495692669836,68904.99668180903,76691.02569711515,27305.74039289241,66386.75974449632,60312.963761444546,73562.02734256117,53796.80440387779,62367.78198096538,4
115337.46008127453,156439.1218351271,59542.72264751466,103470.09193540717,74286.04504895747,56615.26997271419,67545.9882671819,43341.5300657189,92962.78273615632,70692.04100275529,18093.983005760074,55977.17237200408,49360.22899868834,63656.36004881383,39249.685615263654,47536.79603776885,4
111284.4629626826,11161.522407713224,77109.96444344097,114128.36481670915,84177.45192974234,74734.97983634232,83280.74464568433,60014.83619389966,120260.81177721165,74742.46767073486,22280.107114327802,59969.17157997747,53619.53271860275,68642.40838794809,44010.22720458832,53182.690224968224,4
99144.4482379494,160529.71458789284,62369.10073388824,115531.83085105788,76924.1096882951,58431.61743064135,70877.89575790116,49413.314391769694,51723.076608547766,73929.53472489533,24638.55143052953,63938.304953373074,57687.34904376853,70469.86466286954,50652.69627007202,58806.45618515685,4
122340.93217145589,65896.8542095249,68824.41864304765,101929.27443138057,78866.92331635038,66839.2261075051,75365.65665789327,49971.41509907426,134543.9117603197,71144.01562738605,16673.44023864749,53615.934087745445,46962.937350623295,62589.64539642876,35154.04136825101,44118.02966809627,4
96580.43492799222,74983.75475212988,73131.04100597394,121749.19208874609,82953.44805162527,69556.70649489242,80495.98550748653,59259.97308015503,68878.17458846267,76745.78747103065,27458.693380200075,66583.1645230251,60593.768727036564,73756.06283617769,53975.70776649807,62585.59973068235,4
114850.28145912665,157293.4278599534,59757.522911730164,103343.87163446804,74441.83670781097,56789.65828295449,67769.84098790181,43626.69362147971,92403.09505499543,70728.45199447298,18305.519915285102,56246.46618920162,49704.89289818918,63893.780278418104,39536.43614488079,47863.86911438336,4
111483.2146743792,12406.268704684819,77276.93197452211,113825.364568873,84269.96580004285,74904.49546629137,83452.13782216761,60140.40829424957,120947.14444245631,74785.07009566667,22370.72108634962,60065.66406079103,53786.12027002815,68751.84252880127,44065.14544071501,53269.25853124363,4
99568.61729247776,160642.94852530345,62618.210925842635,115209.7422134569,77058.75659689386,58678.62655861695,71136.43838601571,49643.98439454847,52672.71282347594,73897.1917506685,24780.306193865086,64124.51733643024,57946.6292794501,70671.52210134531,50803.95052480108,59004.44793754196,4
123138.12948919887,68500.83243856818,68785.59366292879,101408.34467510518,78823.53858036263,66811.24172344706,75357.16299500025,49849.17340864819,135616.37081102977,71154.4985955356,16766.021164181373,53710.12433888011,47108.782483194176,62725.678113183756,35204.37749676436,44185.82250902921,4
97857.63595791292,76176.91322289863,73230.50626880006,120792.00098419203,82953.40334813636,69700.58467395123,80612.34868912086,59150.87421546868,70976.06461954888,76707.2530635897,27463.566060491332,66587.25489226042,60614.86877380238,73842.92171513101,53843.631308511656,62505.245209365516,4
116033.44870012387,158690.03190875435,59721.35778920148,102387.28402701426,74372.81452093298,56773.98971009132,67774.57955772633,43514.599623036345,93784.72343501133,70692.68920334449,18379.68300338781,56328.832367519426,49787.86257360728,64056.5680332861,39521.080496439994,47887.405501294794,4
113105.68310090103,14415.265848072273,77187.54734844534,112518.61453278239,84129.32862393005,74871.39253275306,83383.31680098973,59825.80749104113,123074.42701750125,74787.28291836774,22315.579332778376,59964.56712061967,53654.69201263094,68780.67627914861,43789.59313506998,53023.88108061327,4
101035.71874329075,160750.97450625594,62713.31759849997,114390.30490998088,77042.79745135277,58812.11117650404,71257.24956479664,49686.20683982454,54376.98863470419,73935.77086159836,24829.0106450332,64158.60374672458,57953.155988831044,70836.41092019212,50718.27628830389,58947.92037581449,4
124702.17045571453,71214.71419509819,68627.20920171848,100746.82244620592,78661.82370922848,66689.53647488791,75238.2070110091,49575.34218732622,137049.56466550406,71258.23304155267,16793.08912671675,53687.70553919143,47063.14022101644,62846.757512898155,35093.37873379931,44051.287359152724,4
99507.08293999231,76345.266562136,73313.81122038499,120137.02781641815,82913.88546393937,69840.97598087502,80706.53894025552,59079.52744716733,73099.07801140285,76834.07686162912,27465.801234936862,66522.63599904013,60509.39089171778,73958.7037514095,53630.9097565305,62300.45852666599,4
117334.9013727786,159984.68965109464,59716.14983274339,102557.78313371935,74301.53480786501,56787.31134978669,67814.27625587895,43540.54999834896,94596.22586920571,70917.95008396507,18540.839080910573,56444.83792124247,49896.8273278269,64339.652876812565,39634.73911699523,47951.44324915925,4
114657.94469808874,15290.224884775269,77155.67376085208,112271.13601817323,83954.76149973412,74887.7763614388,83367.35765544864,59653.40848605734,124899.983394144,74937.4419376185,22303.956425661618,59875.33895675409,53528.047028547175,68931.30468503293,43563.23701897109,52769.942911856524,4
102011.57355446501,160278.81625638204,62869.55629224257,114531.63499017179,76941.40993850351,58998.27885607229,71434.43184309386,49824.02769613596,55088.55641943889,74224.91302787222,24997.676908692945,64273.37995450258,58036.86327181617,71227.1641167598,50785.935018770106,58988.600550723146,4
125635.42284195697,72835.34977857469,68543.25604954435,100752.49978929757,78379.32001105786,66626.90688692415,75188.72024878506,49459.58250279218,137421.2741757958,71470.90989004492,16867.162807841636,53715.891088949575,47067.18588676285,63193.65658684452,35060.40991072773,43968.67531164591,4
100314.427949718,74911.93859719498,73607.40138380544,120967.3504194439,82834.13443972284,70156.67201956178,80996.35165886303,59454.545015638476,74101.06201184535,77166.17908074606,27611.17698087418,66602.11880232321,60602.5529626075,74428.44801288223,53707.19626035646,62312.30495122731,4
117561.68217202213,160691.31770030473,59808.50724083272,103461.59827251415,74124.01725340096,56869.27519670429,67932.82990846991,43668.7596045446,93899.58904976715,71294.88990245937,18777.85697911465,56670.7246507078,50149.06676400504,64933.09169210097,39911.94545172995,48151.82663820108,4
115133.2768956753,14744.685857854589,77314.57231218486,112926.69033130293,83832.27394011903,75048.79832849483,83529.0725265828,59859.737439124285,125377.88604234291,75177.41026609066,22364.507301391044,59900.842297177594,53585.69217749741,69342.48737603276,43541.511123360535,52700.1384139226,4
101825.31646791894,159243.2375840232,63212.05207253124,115806.95847355825,76995.90349148554,59324.34610418631,71778.80516991677,50241.31241337209,54446.45785647129,74683.25789967274,25307.919121732608,64562.63387949871,58400.74967154857,71858.95852553351,51186.0312445201,59312.902011025195,4
125517.27152076621,73654.54121286169,68642.11781527016,101653.3421460798,78312.71181258105,66703.21574249456,75317.35453812535,49648.94648181755,136618.51127368349,71737.74501535238,17022.395673083745,53872.55446583682,47298.95112501993,63644.04423761895,35246.555238551526,44098.896574842525,4
100033.33241144806,72505.48273390326,74004.10014439824,121967.52392858554,82951.92813300231,70541.5020038488,81373.06795991278,59890.24757030578,74090.44493322908,77495.73320099512,27815.27075949559,66780.28455737645,60870.483323393266,74901.20975985644,53921.19186177157,62480.568883486856,4
116786.1660464008,160974.82722697585,60036.047999387745,104326.11904455652,74183.8081698189,57055.733448950465,68178.76615271166,44001.84530041758,92163.73022362354,71632.71416815689,19062.394686030708,56971.020337464855,50543.61975713012,65462.828035691746,40292.34979061482,48498.25632551388,4
114631.34612218692,13439.366333409112,77582.59207994844,113517.17871632324,83902.41371421979,75301.08246816188,83787.83867214188,60189.29155937333,124887.93580388259,75406.02390837955,22506.17265774878,60033.49990051984,53811.802424407295,69709.65948220009,43669.13958420033,52807.493842541444,4
100818.25862148507,158011.96938895815,63636.39994101524,116775.19133987324,77190.29661301334,59714.316989698054,72183.17057885774,50771.54049534089,53069.88097070229,75064.62336356919,25653.812367178485,64915.009130836625,58868.839903931614,72409.30317751208,51634.42959003802,59736.60167891999,4
124618.39611749604,73678.79285559569,68826.16207911517,102174.94245468885,78368.25589755249,66848.74795064307,75485.8643395739,49892.58049638039,135234.7147744554,71968.59383208679,17229.328123250976,54099.37996856928,47637.75886747347,64046.26387909221,35503.9802794433,44344.65400512863,4
99181.5074302563,70371.69580122182,74463.31673423252,122605.10743917317,83165.78962395068,70981.49609345151,81783.46833985667,60427.65056224472,73445.55240220457,77757.8074047336,28044.666712840404,67016.40838580232,61222.478595075445,75316.43811660267,54181.50027769808,62745.235889582145,4
115697.72549840517,161432.59095342053,60340.03172397992,105113.6604086948,74339.37631122784,57313.6278764758,68463.41561834999,44445.03568947741,90468.57392413306,71903.7737731664,19382.53872186407,57332.40334181826,51036.52042585855,65950.61015493992,40752.84042988306,48940.88792096233,4
114099.26284542834,13164.059896953095,77872.47185378932,114192.15669538459,84038.5358379526,75568.29757312508,84042.9838350992,60550.56280500446,124633.41648977,75612.37521319094,22682.662031967884,60210.615123583695,54130.91827999572,70035.61497159183,43884.11866237148,52996.67900761116,4
100145.04643023568,157296.26653149922,64054.82459721859,117471.51523488942,77419.29023495797,60105.405462432565,72562.2785165642,51219.447102480786,52548.83945570463,75322.56249458343,25947.156661409936,65242.08220745114,59339.254717738004,72858.12620617464,52031.977716920104,60127.46663420995,4
124202.07252527149,74645.48345154327,69011.52509588303,102663.14925708166,78477.39946572775,67004.15962984081,75662.24195507073,50165.24942699068,134642.21473243413,72156.81787214492,17435.45591061782,54330.742875426164,47993.64334269087,64377.628490642135,35769.474300083435,44603.06252277643,4
99011.41065495143,69564.88723336307,74818.24008443834,122821.27115980044,83408.46251350195,71330.85385928796,82097.53270119819,60728.8850222689,73822.08988929867,77971.69124742642,28230.700281941925,67209.95214104082,61534.75481686054,75601.82518980803,54361.431820563295,62938.86905179847,4
115453.08565534183,162127.08200539136,60562.14100863231,105408.21169712684,74599.03652656515,57502.65657933433,68674.72901043046,44736.03305054105,90063.26974192497,72126.93358980818,19632.990018485787,57612.51540333217,51436.929576030925,66231.70569320985,41065.78720400181,49268.89977084396,4
114249.31010595681,13287.843857746586,78076.92326032202,114103.35321466366,84321.33010880115,75769.95501160086,84215.85222671655,60676.09020186546,125231.9067993053,75808.46706729736,22808.14472533998,60334.913174499656,54349.11600936842,70130.43107157125,43957.76766035172,53094.043206458475,4
100074.7725456682,156807.63504596177,64351.23108044042,117321.22210517194,77819.83349559706,60384.64580591271,72829.76184246085,51509.684504232944,52560.97645294386,75534.81465993103,26165.108521593636,65487.16908540358,59657.767076226126,72993.51072234043,52242.553501433555,60386.38924198023,4
124361.82044289357,76070.54127103582,69065.81748316497,102268.55156046768,78770.40848379237,67047.34320012847,75705.76080152522,50186.394177245405,134713.58385247993,72342.35970286843,17573.500284373797,54469.793077682625,48194.384359643984,64366.363211436656,35864.402158785124,44720.49858814461,4
99322.5916412582,68875.49237912803,75082.05772424433,122409.93200658943,83803.86487291633,71610.13890625702,82324.71583184192,60893.99735856025,74695.17137946741,78182.06586623978,28368.61054523117,67336.53006989123,61710.104252112425,75585.86604426695,54422.9438213043,63031.91936396591,4
115510.08260370286,162898.88774143314,60659.080524334975,105007.33316032091,74895.10773362014,57592.77881297813,68767.46639817553,44814.95706021274,89861.43348949356,72323.29366484805,19830.177108070508,57828.14268209251,51685.5480296073,66288.52382761525,41256.76050862796,49479.45320361295,4
114698.66957648631,13639.325039306288,78156.87545023864,113353.13926376573,84560.29260877283,75877.60101289762,84278.41475944695,60670.83754191847,126062.07294011986,75943.73982474087,22846.142690914,60352.32518343034,54366.99740493267,70038.31953267092,43853.720289912264,53016.75087413203,4
100300.7263303669,156354.69929631942,64612.76884231196,117302.2901776183,78195.18634023504,60657.113570822905,73075.85454891379,51800.25718215194,52860.53453213388,75783.20959606285,26371.616288616216,65698.19190480612,59891.63337846201,73100.97790968155,52459.61129183904,60596.89797126031,4
124727.00324380437,77659.70559831925,69060.0507330955,102202.05512071314,78998.55273944768,67050.04776120756,75702.49744683474,50156.666357119844,134954.1109745635,72530.5166876932,17696.21136143343,54591.09599484158,48331.93699502194,64374.52159816284,35969.54476470289,44797.25447860414,4
99828.43397002626,68063.78877923355,75331.57024759892,122321.97789215778,84169.67352267189,71891.63677592717,82544.56759030433,61075.7170409819,75765.12703479851,78380.90698491418,28461.035008553867,67414.93998944045,61781.51807564713,75570.66685803734,54429.96226906327,63040.70359953685,4
