1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
115314.77306065238,128006.38413505365,47385.56413478424,152335.78858802182,81061.43993871688,48904.76750192255,72216.4970298406,87683.81478593526,74100.8384944008,80134.89307581104,27256.6336103241,61301.335549513766,66439.7780823443,69113.38199536587,68044.52157551308,63035.54034656768,4
108267.06686819397,124018.96703469362,48820.25555613703,145908.83504257622,76761.45604389382,51908.97606718255,74812.96507274688,89331.65244241386,75822.7945354932,75268.22540381258,25276.15729286162,60561.53751153201,66248.78242597371,68341.71036979085,68561.62918348661,67495.67449041302,4
112331.01634156899,127521.82066700706,46500.569164820816,156610.13503195465,82934.24790313815,45665.93267511519,72561.04917061915,91620.94046127087,72237.97705626214,73057.92844986063,25408.993710159506,61780.40048842436,67477.70368787095,68707.18374337957,70728.45199447298,67443.19259443195,4
113768.23351004523,126366.90603100134,49083.93908547629,146095.47210877802,77651.36839763742,52902.66757043214,73741.89183019302,86468.75160560032,76791.20621576384,82129.54039925819,27406.591463874756,60710.668350537824,65887.31001464248,69120.89218150284,66735.73753067703,63104.92016135695,4
108845.95469784197,125305.53344554109,47463.1023362997,152541.78226492196,80432.2830357889,47589.30028549436,74154.77325377146,92303.16040553575,73590.19054057485,70469.79760763617,24245.719521727508,61342.08277965579,67379.9595093679,68279.99720334973,70958.22792747355,70108.70517596068,4
117183.60241456062,128702.79743704766,47646.163123388666,152511.49565118502,81620.36766056629,48986.21725871769,72252.77391109156,87410.11767508002,74859.8143291252,81128.13754417152,27497.384249852214,61438.46350174708,66597.49199122096,69336.38534979646,67935.37800733781,62986.210046554814,4
110639.32456246908,124653.93539117997,49077.85941098445,145758.2513401808,77236.1847443801,52050.529664818016,74792.87085448156,88846.5748842448,76743.55229658513,76598.08714366998,25520.48421150258,60620.36730293838,66305.8464295681,68530.96259009393,68283.01468885121,67255.81792066312,4
114903.29979697464,127980.88079463015,46686.33451298887,156324.03270292672,83351.68908258546,45678.69552119917,72482.5051406032,91183.13684262476,73225.1865536197,74292.37059263833,25554.19064214118,61800.42765145632,67497.86496136963,68850.12314917125,70444.8307090796,67270.59242374806,4
116668.05942869895,126752.89830600005,49230.49947386974,145725.81895897616,78025.82717249719,52866.59185488127,73583.0156306047,86071.9634380297,77837.73724290577,83551.62543673819,27565.89234660773,60706.15329815785,65877.0505639375,69266.49144488471,66401.33308188118,62806.03263450058,4
111028.31197122479,125269.74830266814,47571.776517841405,152037.66102047695,80443.77183243893,47554.87859903319,74035.3255314023,92416.57315690198,74635.98396014977,71754.46412020494,24390.312956608886,61305.49297398245,67387.51439899378,68414.13002182603,70838.62374289319,70084.9452716047,4
119125.05258620412,128919.29643384177,47736.4641709881,152617.06294024742,81901.30673662505,48914.53521424952,72302.68535646026,87741.52699011887,75547.577506015,81873.88114617839,27535.27045670396,61472.84048471934,66745.19231858163,69503.86697100008,68121.43392818379,63157.17853989346,4
111946.16400553752,124634.51172524832,49153.16243805438,145647.72196384933,77180.90888034212,52079.87750528783,74831.53937238925,89311.78174159309,77401.1629702047,77298.5461114104,25576.855311018862,60671.373983785394,66466.4884169684,68746.41105489864,68480.73822030285,67377.94785236691,4
115191.3914312591,127986.28991678834,46711.122597589805,156601.48490685047,83348.55983836173,45652.052241808444,72673.56785220717,91841.19455113346,73469.15584434937,74288.07905770291,25512.035252098474,61864.48775106523,67728.7361298485,69012.57562787243,70973.42711370315,67778.78168568393,4
116581.37936370127,126972.19127085105,49283.51781171773,146276.83416328838,78148.85117397919,52930.316678323354,73863.01593339634,86766.94622837857,77817.866542085,83308.4608088089,27523.334625164825,60833.111206664,66156.62618358448,69482.901034701,66941.37357966586,63207.53702015126,4
110440.66225775031,125537.633959965,47698.510908902994,152530.2934682719,80521.57825488785,47785.19097390067,74432.73954781766,93049.99924302092,74533.09888042198,71303.58473105248,24347.24114504351,61453.372115298764,67687.31834737281,68637.8486320792,71386.77792391514,70551.2026609424,4
118259.59304089464,129280.88060389528,47855.107230556874,153388.8016210558,82108.66386993694,49054.077154884006,72692.87975941655,88481.95087694537,75311.63249154479,81255.36367361114,27533.88464854773,61692.826353648474,67110.21865728125,69750.80904374231,68766.08059001931,63708.596075605885,4
111178.9403771091,125231.8620958164,49388.32514146867,146445.88040660386,77503.71277376566,52424.63081176649,75314.1805904127,89839.46172469399,77192.77765664789,76904.9542432969,25685.775361749576,60898.11007954003,66822.88698230826,69019.4376134202,69033.07217753795,67804.01680517397,4
114569.3423830679,128581.78509256663,46978.69533046429,157331.29171506068,83697.96230768709,45976.82308874406,73126.97298848307,92345.58401651193,73369.55647105652,73899.71749779195,25618.764831872562,62133.2674781403,68116.80711708154,69312.15605880691,71461.8127300516,68212.94196998382,4
116246.59493524968,127634.18288638389,49488.483308372895,146962.40686922157,78569.28748718351,53149.72140189665,74168.51957661148,86944.6202450538,77792.1620359614,83270.12756706805,27737.196116113202,61078.22043636089,66484.10159159919,69755.10057867772,67320.99560749478,63506.33514002981,4
110852.06846619469,126361.36279837643,48019.817235448034,152954.7530954782,81055.1367467805,48179.27458039219,74795.46365683839,92909.4291221415,74699.5299696362,71491.85347459954,24530.99483621059,61654.180187485246,67942.26234463004,68895.09485901533,71490.24414899875,70634.8205369497,4
119140.76586255622,129917.68180342697,48073.103794229486,153666.65615637973,82613.16509403767,49193.10500539601,72827.34785405968,88312.23408129622,75732.76170882722,81773.72297927416,27777.473959621664,61873.58491105854,67326.13650871952,69991.76084897052,68794.2884915219,63765.68243094474,4
112765.7130677358,125940.27828458289,49635.982470033465,146466.60047371394,78044.40147213954,52651.29985228775,75423.79354522152,89362.65431197338,77792.29614642813,77850.70125468985,25958.690161548875,60999.65405460049,66919.62533231084,69218.79282221709,68850.23490789354,67636.15520431462,4
116709.85719083039,129147.0830615858,47249.17379011796,157240.27541163866,84210.15253188045,46135.45341914337,73200.82315216342,92076.93839990359,74219.39214699175,74960.6430483631,25836.336712400524,62223.6355809731,68220.40745263189,69524.8105555547,71241.06690181099,68074.38350610537,4
118842.63829501132,128091.92426108412,49674.24865654095,146742.01866889224,79006.48760872932,53184.14308835782,74082.62182266972,86566.42872887001,78795.26362362667,84672.81129036084,28002.041936164136,61135.9773440334,66548.74283656394,69965.02816260197,67069.51613062812,63264.891596423586,4
112901.76813623526,126385.21210971024,48163.5166005512,152517.97765707705,81109.51854104025,48192.842089276564,74710.77289709722,92964.07913733473,75735.39921467296,72848.55965954777,24762.737722723214,61653.19671072921,67978.09219099191,69068.36558203287,71374.46211272027,70596.39788823103,4
121047.1684988938,130163.5733441798,48193.46793812131,153762.61219532636,82920.70274599823,49144.847589117,72878.7568663069,88550.92836033445,76429.95732187717,82613.56742543787,27867.08210314299,61916.679074368374,67457.54241437226,70174.93339478176,68929.31537977641,63881.44211547877,4
114096.7818017938,125883.8624815777,49736.63237531571,146294.80496583044,77968.69611366942,52689.29781786178,75438.00925469509,89807.81165454528,78492.10691357934,78677.29111639156,26057.842499952618,61058.14856984003,67071.05840099555,69455.52014774324,69000.036299233,67701.55640859084,4
116936.10154820699,129095.53993887187,47283.461366112395,157488.75975474832,84170.27701977218,46106.84318624058,73377.82661650499,92746.99899518478,74480.88520537439,75040.72934874646,25834.16859318836,62298.26805570937,68447.54587978672,69700.2493977844,71784.32605079723,68581.61164302965,4
118723.52584880899,128304.01996422053,49783.97337007205,147373.54485673248,79137.55823821524,53295.54418272307,74414.72404178669,87416.89025364998,78773.26950708264,84441.69425269298,27978.72906669725,61295.099412810734,66852.86067162284,70216.08295632398,67655.95884990202,63673.436781577686,4
112169.30147043485,126599.54298729218,48327.93603276444,153113.7410537888,81145.05781472419,48453.39637439208,75142.31802729584,93787.96443795734,75651.91544913239,72416.94747411579,24766.828091958534,61865.44887607681,68353.60149784107,69354.08793140507,72062.82878671036,71146.89900242079,4
119888.63288028633,130476.52011829855,48314.36852388007,154637.3030110959,83081.12121595397,49296.928858390915,73303.37295572436,89400.54051882512,76106.54993135332,81881.36898057091,27871.530100289598,62168.80675182423,67852.83301506436,70443.46725266782,69659.63627810912,64484.73805007197,4
112860.0374293372,126389.99538302368,49950.516218008546,147175.55310434737,78203.54589266132,53037.20272030863,75939.85062120565,90486.47767144177,78159.26708689536,78126.92411266854,26166.673143705506,61326.213041092524,67467.13131274359,69754.40767459961,69659.70333334248,68199.3968128439,4
115671.93158530374,129616.64850910289,47529.24114814295,158333.85686085903,84448.06449986274,46448.5119519844,73891.2908901323,93413.7515322866,74160.89763175222,74385.93499492825,25928.89528618995,62591.21001854063,68862.08133245485,70002.24381712006,72390.37124995844,69114.32076863298,4
117656.67708595718,128934.89795147158,50008.63075359235,148273.4037367587,79525.60687370383,53576.7961832042,74830.1088607441,87892.13304425872,78509.3848120433,84098.41616134837,28207.320357241675,61592.95875942216,67249.0229903487,70522.92770420644,68202.25783613419,64098.6787198399,4
111724.5688110076,127415.76163956663,48618.68752463908,153675.52979892847,81643.43466084417,48871.329292217415,75566.19650914628,93673.76937553518,75538.9273809108,72266.36377172038,24965.021010043743,62116.280152354266,68669.43164699455,69638.84915576568,72328.90395270634,71359.48644393521,4
120015.2778643701,131149.1064607032,48600.24733546345,155150.58847076757,83591.6350593132,49550.95643412548,73586.59190971755,89543.16700019443,76257.82653782684,82056.2713809337,28129.0892516481,62401.64487381517,68115.80128858105,70710.8388198422,69790.39398317266,64624.88348780674,4
113734.43767242882,127189.65139265674,50256.310433901606,147464.29293922102,78787.95460318978,53347.8919682374,76156.43902497758,90148.4745917886,78564.30304816998,78822.1080687175,26525.77627012447,61529.03277027998,67692.5263038309,70030.09409071137,69695.77904889334,68201.18495240032,4
117163.26232710629,130223.05133617537,47808.034456734,158265.92990945934,84940.92046510226,46660.63000686526,73993.17014135959,93026.61931832068,74790.12158991356,75216.88344679875,26183.74987646936,62731.064883597486,68976.56696755493,70219.70393892574,72171.92765139672,68979.53974956748,4
119842.3871210083,129527.68856617076,50263.37358514948,148203.84510801377,80073.6492960035,53698.47908001889,74836.6132183806,87523.32926074616,79341.54025811437,85326.01867032274,28530.861858232245,61703.48813575365,67326.31532267515,70730.53070670733,67943.46933883063,63873.48489445268,4
114293.29833904486,127875.35820905665,48871.82103059543,153287.63762565108,82060.85348854703,49032.731238929184,75546.5269740256,93168.21761944504,76577.25531783764,73676.89295731699,25238.829879621255,62184.58708340968,68720.84065924176,69847.48033851151,72014.32550124235,71119.69692941869,4
122912.95801555611,131533.26589265655,48748.93113958015,154815.80404231598,84053.04212010409,49502.07316900172,73467.32300130403,89074.02623582199,77298.43435268813,83395.11852206213,28322.36478595314,62438.79347309989,68135.47082370172,70884.26600507092,69457.10712159958,64378.58961565371,4
116856.4846344572,127458.8781546209,50393.90777276847,146844.7696381533,79092.3183074377,53370.62369234845,75996.17701723301,89594.73247465283,79735.53445762808,80398.1295702612,26728.595999311925,61520.22618296459,67672.74500998795,70222.36379651593,69278.24846246821,67823.37341587227,4
120172.88001452447,130390.3764951678,47898.49196654463,157686.7738588779,85218.68559344836,46603.253078848495,73869.45323579946,92642.90692125642,75894.99067008385,76474.21377589868,26264.037342552823,62700.30888322698,68980.61263330134,70391.32063285359,71868.43566518255,68781.12331403773,4
122983.92480420171,129712.87276898298,50331.00996387124,147728.6246691495,80382.68451484258,53608.13332893054,74681.76033279423,87188.45542531674,80409.59601516677,86634.53449422533,28620.872333153766,61685.427926233766,67349.2482124863,70934.6915405621,67669.63811750867,63588.142524736235,4
117090.4403436709,127908.37173561714,48999.829471090976,152786.39975624083,82193.68990584492,49073.94785570477,75508.5737119405,93151.96790122603,77674.25658395965,74882.83662591418,25331.723729577512,62166.23630121187,68763.24191847348,70050.07655025441,71874.98472630796,71006.88767515274,4
125492.59519488754,131663.66596980882,48819.54030031447,154690.1648867327,84331.70131822841,49436.22492983639,73457.57764072152,89137.66165228626,78188.57022387628,84269.40700643147,28356.80882415877,62481.86528466526,68275.95153760332,71127.25181904457,69504.91750298948,64398.30385426329,4
119168.52672916971,127512.32117561356,50526.85594878864,146683.34533969706,79217.71159383198,53464.121039405,76033.3926717511,89821.26740470737,80632.0852794749,81371.43628256753,26823.434451035795,61571.52343648952,67803.88269470724,70486.91904388893,69309.25033202772,67782.58148224134,4
121854.15588070822,130450.27917030803,48010.183633587796,157815.47520345155,85375.88541220254,46674.6669023832,74024.86491499722,93052.88261805566,76573.29905906905,76999.21154966492,26297.87788365816,62776.081296930475,69183.78999040008,70643.58242077619,72139.60702891434,69043.91277359877,4
124412.22362664029,129866.54101211323,50388.05161572118,147974.06917501322,80586.24185159706,53652.278024229774,74795.24013939383,87442.81827721815,80912.82318983355,87079.22245016367,28671.34257213385,61797.56662816604,67574.93377625154,71235.6130761639,67924.76092872155,63734.27822998503,4
117867.05170477054,127929.02474749384,49106.2908299316,152929.2944585436,82226.2116940274,49241.80945656413,75717.69663306435,93619.2981742976,78079.47135918992,75150.69993146657,25360.44572120258,62240.75701722587,68950.7283509646,70311.94958829279,72120.98802578307,71234.69665464123,4
125849.03846371634,131832.62280614648,48876.62665565332,155181.79150602716,84516.3937826626,49502.07316900172,73703.26801577426,89637.08903039564,78356.00714159098,84202.68704923238,28376.947745913,62640.54031855349,68597.43667810402,71446.54648858863,69972.80656967242,64796.07549858994,4
119153.50635689574,127648.19743015736,50588.97144662994,146899.1737841575,79274.37326602617,53619.28684941374,76244.9519330206,90086.9625910476,80683.82956788893,81330.48788672542,26854.12339617293,61688.40070824632,68010.07753730746,70749.7532069389,69568.77643689829,67960.7919407835,4
121355.4437584214,130595.29728833406,48100.641143398425,158201.17690577233,85468.64515169205,46838.10285784041,74360.07402659346,93586.21759250374,76498.9571570107,76641.15895523537,26307.15385760711,62937.840871553526,69464.28203156973,70902.2815111019,72573.05205739166,69468.73002871634,4
123842.81293664133,130161.18170752308,50512.55083233724,148564.80342922252,80796.01297331012,53824.02882862435,75136.37246327073,87991.88887976276,80754.4610803677,86780.29021981839,28768.684419236713,62025.48736637681,67911.59575123737,71542.27901009072,68395.84629486159,64091.25794068074,4
116980.64857490643,128168.63544805473,49282.176707050414,153358.4479520855,82315.7304305709,49540.205245042474,76109.65682383261,94145.90527366463,77938.23068597683,74848.34788421963,25486.263690741504,62459.98292684352,69267.00553500719,70590.92171083948,72582.52919704071,71626.23216226485,4
124854.38583545516,132176.30322889128,49024.23757603617,155886.92198835875,84753.79166052243,49703.171813866116,74113.80250618487,90259.02631986456,78084.94753658147,83732.04871798142,28503.59272999677,62898.25593212318,68961.9265749367,71719.5283436213,70521.25132337229,65270.714792098384,4
118206.35118560209,128050.86410651972,50823.57535643284,147545.80975124953,79488.65944011921,53950.13737084119,76661.65550490087,90657.80379269169,80500.52291161095,81109.65265150699,27069.482453999815,61957.89569114396,68372.7345910948,71058.05081821095,70066.8403585959,68319.00099742424,4
120189.33089844357,130930.64051039703,48276.951703661885,158750.6721914616,85641.17826714258,47101.115834846,74747.5415167262,94028.15628387408,76277.2502037585,76253.24443021351,26475.48484510003,63194.952988022924,69814.48916369549,71167.48495906412,73074.73696169103,69925.80085108291,4
122844.20404961158,130593.95618366674,50675.42799418307,149166.6017969372,81072.97343885583,54039.34318296232,75460.87508927287,88349.15916313638,80482.39564685771,86508.94004213095,28964.798625087577,62258.951337212486,68208.35986237047,71786.53887349831,68766.75114235296,64381.51769417736,4
116034.1863076909,128572.03973198411,49498.474538144415,153695.04287183797,82523.04286039388,49869.11116470232,76453.73957797761,94347.38389818477,77790.9103382719,74685.6718880739,25684.814236737995,62676.794848059995,69545.8211953427,70844.1669755181,72883.29427043132,71891.39090673816,4
124037.04959595796,132571.41501562775,49193.48498505175,156354.54283410823,85061.26225724963,49886.43376665518,74409.53843707305,90600.9856582863,77906.9382437394,83496.9083663116,28669.375618621783,63107.580018947134,69224.87249670894,71943.71634050804,70794.32258538278,65549.32928673379,4
117689.93648170668,128520.69777497028,51056.92756854625,147869.41830747348,79795.68300195731,54245.47097032917,76949.38951127404,90797.0775123927,80469.47633856254,81205.69809743144,27323.21945705646,62164.559920377724,68631.92541979854,71318.3815858819,70284.85927401297,68478.95008074642,4
119822.27055099852,131336.7493554055,48532.07451487476,159059.90857600077,85950.2358377261,47374.29885557877,75066.38915138115,94334.57634861188,76325.95465492662,76268.89065133223,26671.263774784064,63397.571551510286,70083.51475995955,71416.93042718535,73293.42642944175,70166.23856618865,4
122828.20020058159,131080.53130871433,50913.98816275456,149613.54727906553,81461.55851621134,54240.218310382166,75707.63834805947,88611.14395989705,80616.75198277856,86784.44764428708,29243.435471467434,62486.73796495652,68507.13563050456,72064.39340882223,69022.47745066613,64565.83017895582,4
116239.50943225736,129027.14360083862,49786.11913753976,153881.47877233967,82832.61452109988,50176.961741085266,76723.14515389742,94434.22042539364,78042.52392560529,75060.2647734004,25921.340396564057,62855.92172812483,69776.0665149768,71093.59009189488,73006.74295505798,71999.1933702461,4
124449.01459801372,132987.42568342993,49410.5651272017,156654.480892954,85421.37121216908,50013.88341353934,74604.46800046778,90753.24574151586,78189.08431399874,83836.7442890101,28893.273042830595,63306.890524255105,69469.86996768355,72177.85086367738,70979.08210505034,65724.8128324524,4
118425.10770858619,128989.5479666648,51340.25828126172,148064.437277846,80138.60346539062,54485.93103717936,77143.91674326858,90874.70512088599,80866.95741021125,81833.46919220319,27591.708611453607,62336.15426256112,68835.68392225313,71554.68422826342,70370.86878667698,68500.98890077935,4
120602.10056329973,131693.43849342328,48757.3577472398,159144.73344620867,86239.3556522555,47539.83587501477,75237.37999646425,94378.34106425536,76751.75538680021,76749.54256409915,26852.983457205708,63544.82484398185,70264.07215166952,71610.83181033515,73373.06569493601,70261.45699756825,4
123909.19761767359,131497.81602595045,51125.79329321305,149793.36706320848,81834.00563407013,54348.42310529031,75823.93447446043,88649.43249814898,81059.02595031571,87402.76395115424,29459.889764772626,62624.26824859003,68660.75917014589,72248.81765232298,69061.83887265192,64556.71066721805,4
117376.47561746546,129373.08154977341,50033.977631804664,153853.74025747064,83093.25821319321,50386.91167675396,76869.10204519058,94401.16219534424,78621.41175525328,75771.49728196827,26135.69362589045,62984.265444787205,69941.93881057964,71300.76841125112,73054.26276376996,72014.86194310927,4
125634.7522896233,133297.19850983602,49551.671689948045,156747.06181848788,85747.14788760518,50039.87849234087,74678.42992287039,90725.68604060245,78689.2269479307,84382.52918511977,29048.55061156161,63419.92329596559,69619.87252472312,72341.75620576814,71040.97408544709,65780.40162091274,4
119763.91014622571,129266.30726651041,51482.86241088658,147931.28793612577,80382.05866599783,54599.52260250123,77192.75530490343,90676.64631326751,81411.71412607601,82583.01259076747,27759.950191968703,62394.46996384501,68899.94518756213,71705.0220614698,70258.81949172253,68360.66464908894,4
121885.29186073446,131903.88016747,48921.55366200849,159073.20786395168,86488.93523084346,47646.654861766685,75355.73248335511,94386.61120970383,77314.68407090713,77318.97560584256,26968.899603950933,63617.93740009516,70372.29929832212,71766.71287616645,73366.24841287713,70295.5434078626,4
125333.09314645448,131747.57441849404,51220.87761412592,149799.37968246697,82123.30426255516,54378.2850358826,75866.13456799205,88546.88269458803,81620.03238439947,88087.91197394276,29625.158563275167,62724.6052294499,68794.53436071091,72437.3993202924,69079.98848914963,64532.05669308385,4
118642.2549059695,129500.19592049075,50148.46326690475,153609.56980104087,83226.74283108031,50521.245660930355,76948.58484847365,94287.30240908891,79187.78260800632,76427.29746428698,26251.967400546957,63025.61617202952,70006.98238694458,71456.47066312679,72957.99380040096,71953.57345981282,4
126865.03700793232,133480.46046262508,49648.365336461706,156797.57676095687,86021.71671649418,50071.2156380672,74787.148807901,90846.00548100537,79154.92554365701,84821.76331541101,29131.453231746345,63500.21076204906,69750.58552629776,72514.55754215212,71081.11781848883,65844.48407226612,4
120964.26587870908,129437.11929763787,51614.26831653933,147850.77695259775,80546.00871157751,54731.91198491001,77283.05635250287,90707.5140723603,81949.0947662705,83235.41530792897,27925.934246293815,62499.99254941852,69052.9428783587,71937.25668636044,70301.42191665435,68346.9853814823,4
122775.40538017814,132034.19083764445,49046.54461700256,159103.44977419972,86647.6996717095,47757.45245903164,75522.05181384705,94601.34441868597,77756.42159657736,77671.99905776967,27067.44844525438,63731.037227039014,70554.19779469942,71976.8416257908,73535.24995270371,70475.139674561,4
126209.10271514687,131960.38537745303,51320.29817346313,149959.68639370042,82348.56514317574,54437.718324389265,75989.67265959653,88706.89883314358,81953.83333609502,88449.4290887629,29742.03583503197,62852.904242623365,68972.11897040832,72656.6475816545,69229.05227292208,64610.64542658871,4
119226.17187811995,129612.98282301222,50298.443472199855,153605.43472831664,83299.98949766034,50708.530927721375,77130.41628961758,94484.06481552897,79549.21031584863,76767.26749745221,26381.629870132194,63152.328211346656,70182.01889777409,71672.63438375406,73141.74749156804,72097.29517666044,4
127275.34798089838,133650.22196176313,49736.3418026378,157048.3186302565,86221.56366366908,50134.515778364635,74975.97634505945,91135.59468216833,79327.30219689634,84872.47942358011,29200.430715135422,63643.55249924094,69947.7055606491,72701.57458800967,71329.95978950975,66067.33096448553,4
121361.32226721315,129651.15960254188,51762.30392006683,148037.97281241094,80705.3990012883,54927.62385936068,77491.01698291504,90943.92847346407,82170.10881544458,83491.23102321995,28078.261384756734,62660.67924030772,69262.73635181623,72163.74691292607,70518.47970705983,68474.50208359981,4
122914.50028592352,132203.21472921548,49192.143880384436,159327.88364027545,86797.67987700462,47942.1672752103,75778.49337798278,94922.89661442002,77914.42607813193,77688.62875564441,27157.593030642634,63889.242874293675,70778.92223345306,72180.533073012,73801.3698221886,70737.50445097739,4
126385.61444111043,132221.14082826863,51430.11229397205,150302.78567108937,82581.4926721445,54567.22433176331,76189.36314456024,88949.30350176139,82067.22373571679,88537.78553459473,29880.549595421508,63029.17009939792,69215.44006054879,72889.77627632336,69487.30432835869,64797.707175935175,4
119336.23186781787,129865.646942335,50480.16315462151,153762.92511974875,83466.64410431912,50982.160983343245,77396.0667724689,94665.02453863913,79703.70557352371,76885.88820527653,26506.933749548647,63295.89346598309,70385.77740022868,71895.59303469575,73307.57508368195,72246.53777438853,4
127378.97066819319,133943.05216587213,49890.36767367931,157462.18353059096,86493.78555939026,50282.68549235887,75225.39946143622,91482.87373577044,79470.46512013259,84907.8398833084,29343.70539709394,63839.35378066943,70238.54645950157,72968.18619587258,71641.94543861692,66352.24865105732,4
121591.52288335835,129985.54169959328,51927.528015080454,148278.85756240578,80928.13413478543,55154.22584464859,77708.27593902063,91037.64933796518,82339.73620411589,83757.50735491603,28266.731294003883,62812.96167528173,69472.149845618,72409.95137810128,70675.59011883619,68561.51742476433,4
123075.79047391302,132470.3627789453,49357.256216675785,159502.71898540485,86992.31886772143,48134.2134635703,76010.34802321768,95068.47352605744,78097.03983033179,77804.20962622282,27284.34977344868,64039.893631922445,70990.36973600027,72401.72593614172,73977.8144929188,70920.3417206218,4
126798.74173387788,132592.06802750446,51613.508357227845,150681.78185007357,82889.72322818318,54725.385275529065,76407.29265299949,89195.84324310342,82264.41082530151,88814.05309606231,30072.238155870218,63205.30184570573,69451.45213025238,73135.53370660945,69696.02491808234,64928.26371529862,4
119839.95078086267,130212.76953372594,50717.98571562597,153955.66421218685,83687.23347034854,51258.920283188854,77646.04868245705,94773.63166494748,80031.33744374961,77285.55974788187,26720.817592241478,63479.11071528325,70629.1655456025,72154.44858723266,73510.77479252515,72382.25756672115,4
127917.55830258827,134241.5373613283,50054.22831228117,157716.479327259,86764.10755683275,50375.93697022641,75387.13668431481,91584.46241431982,79711.39457361634,85150.51277285967,29481.41449468309,63999.77225062517,70417.31571165512,73155.3150004524,71791.76918170085,66471.56226295975,4
122367.70956131334,130340.19682886564,52128.06786633347,148451.01069820055,81193.69521065895,55371.59655947645,77880.89846144897,91063.55500978888,82695.50892061101,84280.20289900339,28477.86587212871,62974.74360164924,69647.83455703671,72631.32305518664,70779.32456485326,68576.31427959375,4
123847.3279890213,132736.326186219,49564.99332964341,159611.50492566885,87230.70022233728,48321.92341350597,76196.09101964129,95140.87082634817,78489.38000075579,78182.24468019542,27429.591408919267,64197.607540799094,71174.21283414518,72608.14429618648,74095.29526177589,71031.40753882022,4
127773.63542004055,132913.19554009385,51771.646949249145,150885.07096589459,83211.47658961733,54836.540500705305,76522.29237822205,89226.35337428491,82640.4565740176,89308.33957294698,30248.07932950012,63352.28691724383,69599.01834714632,73328.3622060254,69759.23565140196,64928.68839844327,4
120865.91820310571,130478.77764448854,50917.497386634044,153943.90719460335,83911.77909514656,51495.580553481646,77803.56142563361,94745.82609484508,80516.16913272967,77866.03455138618,26889.975594279244,63594.9598067951,70763.96891641247,72358.25179317615,73517.45796411729,72375.88731955139,4
