1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
107123.01517999354,150420.57936436884,54684.973321553865,117712.6905575622,78769.2908965696,53569.643624978504,68688.20711233701,49499.256849200356,75496.23554900117,69385.13450445348,11997.522353830618,56410.125662103375,51794.46808033802,63240.57289845621,41036.32760480972,49411.03451383526,7
96666.06446100051,232.32403186846162,69333.45727127281,122635.7963843103,87382.58032591108,69013.17912497272,81812.70442160421,62696.15145875829,98057.03587019871,72826.96787440394,16528.958562488384,61353.43746583909,56387.751565903614,68215.44536536282,46226.33561209865,55983.967302318495,7
87823.04380214737,159435.37317936102,55561.7652013022,125680.30514482321,80439.81557367035,53380.59257037551,70239.59699149097,55033.90640424567,66141.29288688814,70990.68266042265,17126.353636545377,63126.15431858949,58899.19357290192,69207.72870871171,50511.388541625565,58994.2778938148,7
111982.70910772195,52581.09302295364,63453.205043459544,116573.7127153531,83315.8145327347,63435.30129615084,76076.35272459421,54582.60233194856,94436.83557949492,70507.1920761099,11677.177152297158,55450.49821740368,50423.83675859413,62786.05017495754,38543.23638000922,47664.33509163083,7
81136.47474485335,69005.35601441337,64636.97578155706,128991.93960332152,85806.02238250047,62933.996371507215,78356.09654856879,62963.47832244376,80060.05943537467,73336.72175845168,20130.36103610528,66372.5663867672,62033.154014724976,72502.28643444616,54102.017474415006,63348.44241719752,7
106030.5736697404,150894.123422399,54978.78700241888,118913.5156766791,79115.74293562687,53773.290368710805,68963.73706623758,49943.90010164978,74405.80569574902,69495.68623252944,12251.907557476468,56779.24237003832,52266.58162672301,63622.43010073067,41527.39543049281,49853.129667416775,7
96203.09277809772,147.186237238197,69682.0997812867,123674.48194914842,87740.38705115164,69309.71971866128,82122.76782068823,63054.49462586578,97350.18430354408,72895.47597115947,16677.10592473816,61565.108485830846,56722.89362226649,68458.94526945893,46515.70129581705,56224.42736916869,7
87337.40745036691,159274.1947500938,55895.70026346449,125762.22428825192,80778.0198190236,53655.89900683153,70519.55259079368,55225.50555771656,65692.91689311469,70846.58096391929,17271.461161549232,63397.705661977016,59275.61930127374,69465.42197053695,50758.95646321255,59287.4433740906,7
111910.31180743121,54386.84575400898,63573.524483862464,116354.37504701318,83523.95397710252,63506.2904365409,76158.40597848964,54665.08026898865,94101.9617440655,70503.97342490834,11822.172918578735,55624.10421658805,50697.73503514946,62962.02545905417,38712.32732681362,47862.259788782576,7
81893.03659117658,71128.50351673407,64826.362112326875,127847.55263895425,86005.1987773417,63130.69172271392,78497.47133224862,62757.03761065455,80479.95930671207,73259.2953156585,20188.117943777794,66462.53215819981,62204.278970274805,72599.11419142655,54077.184686325156,63402.48893529045,7
107058.64215596225,152519.02818906645,55047.20569219658,117661.50506275953,79254.43550997204,53810.68483718453,68999.07517422142,49938.7368486806,75419.23378935264,69409.29674020967,12385.034547452278,56916.8844123941,52466.65209134246,63754.68537267273,41556.83267794045,49973.96319794217,7
97875.8973331329,3841.7060782559015,69617.61499853313,121804.98204290653,87741.6611005856,69291.63715739694,82030.29865387663,62566.10900951732,98761.62991066337,73052.78754863591,16733.097044598704,61521.14260448726,56679.86651419003,68451.70330425541,46291.64740939706,56076.90585576366,7
89556.0863084896,160163.1012753369,55983.45321219602,123721.26415029338,80859.58133454101,53774.58676988921,70586.85369334862,55104.00147485751,67839.39961664673,70861.93661236008,17324.14422323039,63401.550162023326,59265.96334766905,69502.68232854395,50523.25731793133,59178.34450940425,7
114394.99877631651,58332.286278281965,63359.68534465854,114335.07374943183,83396.10199881817,63339.81464383777,75944.56683928572,54119.18361415668,96293.01384604143,70835.42744343609,11941.128902569879,55585.055719024625,50606.964600916464,62992.155610579925,38511.04986799358,47689.97254252107,7
84469.23160186192,73357.4641773062,64788.565312452956,125389.77717039314,85943.57501787842,63186.54873210773,78450.62207587028,62270.417782118064,83159.64289422547,73578.5676334581,20209.016824843507,66330.27688625776,61957.69452544386,72568.49230152277,53651.83098934066,63060.44018989089,7
109689.17425741843,154589.67144366165,54867.56472200927,115789.4794093942,79126.69529040996,53682.63169320008,68852.04539919441,49598.63270504865,77983.87294815457,69843.81465242084,12527.839842777234,56912.279953036305,52361.330671469055,63864.94652807076,41401.24218478706,49827.35810605981,7
100430.2546894854,3209.621096804273,69638.82680402123,120378.09138036864,87704.57955653424,69386.38620214298,82029.29282537613,62477.7972671744,101489.88383887814,73583.52972072718,16760.053248411805,61345.74846574646,56353.32987944244,68439.96863841637,45891.95351504726,55660.22463562783,7
90109.60490818083,158157.2780796621,56198.00760722251,124365.44142549533,81028.51581913422,54028.524938645955,70814.48385888146,55528.66226776389,69357.39598958445,72019.82403037835,17799.0517376723,63683.33860437138,59434.20492818415,69966.79395041394,50956.143552797264,59465.85499833286,7
115242.37576036165,59781.68514748635,63336.037199024824,115146.9785150264,83411.70351644797,63314.87009702565,75950.15477539954,54184.83068762192,96758.57833130102,71398.13261009844,12026.020828011135,55636.84471092757,50572.3864522441,63196.02587175678,38583.93890666233,47605.6394106912,7
83984.73518904868,66771.85794971681,65354.198557638956,127701.90867208346,86356.67995890141,63726.209250236665,78955.48092788231,63227.74299713886,83841.66167279026,74363.13621558383,20532.290104900614,66596.26264527591,62162.63767035457,72989.73327752748,54074.03309035696,63309.95271324548,7
108030.78657755692,154717.41166322373,55125.03446638995,118534.72066339501,79420.88895093072,53866.65360530062,69128.9164577623,50169.83153460402,76316.87984667777,70528.87326823155,12867.273434075527,57332.42569356271,52775.97788285946,64391.5983309267,42100.31534437124,50318.06830383162,7
99287.2311815299,1086.4288909946551,70059.39722769227,123114.07901216496,88086.79438672,69732.54766852233,82424.51637083488,63148.26019385579,100196.58955294962,73821.06170905373,16876.505837023957,61586.87908493032,56638.9181183479,68760.7832265834,46294.9778193209,55892.459260518466,7
88304.43332248132,156693.39528005067,56681.81111595764,126817.31603352024,81475.64011521818,54413.98077177772,71257.9201171303,56117.34016148331,67910.00877738104,72171.01122987404,18059.538967554447,64130.17232777743,59969.7527253333,70443.13197650098,51610.155595559554,59997.22301926888,7
113748.11694003547,59787.60835976701,63602.55939990991,116976.13352252645,83741.41409890821,63486.71030839805,76199.42142956513,54616.599335265084,94969.14237369805,71408.88379918144,12153.336364428564,55913.38049332864,50939.6256136448,63488.74431714348,38973.17218460705,47923.05653370101,7
83079.66835256439,66595.50268596443,65762.49787360405,128768.80213842419,86743.7227658895,64082.65251906544,79326.1175544402,63498.735546915006,82735.36208097484,74318.43272667321,20648.072141179102,66851.8771948668,62529.34038988834,73254.57909757842,54390.26557091065,63601.50886792051,7
107349.12542690343,155596.41636567313,55413.88605998589,119256.83847151262,79756.76861486062,54062.4101832402,69391.81767604563,50604.192984604,75552.74075898419,70369.88530992095,13028.653029042844,57622.5513365926,53185.43948953623,64658.32169751188,42419.49825519303,50663.62627311066,7
99452.81290445483,3682.315788545107,70183.24824371914,123126.08189893747,88279.46642392474,69835.90213488367,82521.45588653754,62980.75622090772,99969.45112579479,73887.96048020847,17000.64742572873,61724.40936856382,56894.73383363889,68915.05496681393,46440.30886176931,56037.52208203341,7
89326.17626502231,157700.81075439582,56877.7241561084,125580.146977919,81679.71154209513,54585.03867209419,71422.74188074374,56056.76693400943,68647.705751384,71872.4589791845,18052.542871539936,64197.831058243646,60113.496793925384,70493.37869803653,51460.488314686816,59986.337719719144,7
115116.13310767808,63055.58986134409,63553.0502859414,115744.46299606121,83792.51018673304,63433.423749616595,76143.18444051557,54404.25776293967,96105.72857925041,71576.67834480743,12310.29031399373,55974.55721790281,51055.00531852309,63574.53031236295,38934.45896321046,47942.03316474357,7
85102.97061240324,69049.47835796814,65779.75342032354,126751.55720133272,86779.91024016264,64166.96329915086,79334.36534814422,63013.3227125791,84551.44131796854,74506.90263592037,20702.073955783126,66804.78206929947,62488.66021497968,73262.31280115996,54117.171957155704,63425.69004603506,7
109313.93317150274,157475.50517028634,55273.6959187622,117206.40119390503,79710.6122625604,53961.80498144686,69278.65079386841,50245.04515469613,77584.1119985714,70633.61354274911,13170.206626678304,57649.26167121669,53179.87390516686,64744.71118983164,42256.46463113602,50589.8431646637,7
101634.81254992636,3141.6494419156843,70191.98777580116,121097.72814485172,88274.10200525547,69923.8115458264,82521.12061037071,62835.76045462614,102212.89571677396,74289.97895598161,17011.823297956384,61547.58471817789,56605.0105220092,68845.8986694692,45971.88335321943,55654.01085066925,7
89679.53499311626,155543.84506271424,57121.69344683808,125715.3750318736,81896.76933250063,54880.036995415336,71696.48369508788,56534.51311999716,69889.90394948768,72933.00455009993,18526.735130159275,64485.833285550274,60329.70521804157,70919.40294735467,51862.05975557087,60329.01231396345,7
115799.35888044345,64624.99524652902,63523.5906867493,116243.89037417059,83836.96780645465,63422.42669134459,76169.64890595066,54474.15166785141,96364.96411144306,72102.97251975209,12415.835251311692,56049.79318973937,51094.67966493126,63771.53858799203,39031.9125690356,47938.188664697256,7
84611.88043497568,62412.485469875995,66368.49836927633,128819.67470880446,87234.70118459479,64757.094056259884,79889.78384611415,64066.62631829099,85125.67998476983,75229.95921730509,20999.44156401653,67057.84852002245,62708.467269953166,73639.38673012098,54479.381976053955,63679.583511302895,7
107569.80419991068,157625.23950639242,55536.88770972344,119941.42770068976,80033.88554261751,54174.705347383664,69583.1262568386,50832.80662689288,75859.47374814436,71331.2338389437,13535.635296778119,58111.80867097482,53683.43635600047,65285.042260294234,43011.50655883629,51164.59592158746,7
100434.4121139541,1056.9469400581052,70571.78861758574,123576.84952936764,88655.44511740746,70257.4783870552,82901.70376321123,63435.725979295494,100822.46074944267,74484.05915308704,17098.793935631984,61779.90875004635,56903.898048865565,69130.25756242962,46317.329563776206,55881.0375191018,7
87754.22278096947,153770.70352681918,57620.74084529172,128010.42980080008,82377.13067258963,55306.01654124458,72174.92278515373,57195.476555285044,68374.43332367341,73080.07902861584,18786.842380385682,64941.026561382605,60884.20729448883,71375.06560982057,52487.4392136859,60873.701974594835,7
114110.30460718926,64360.99879276739,63800.57350403947,117975.36825840095,84185.99029612426,63615.85868786081,76441.91550516075,54940.38670544466,94387.19235505967,72088.19801666713,12554.170197745587,56359.521312656565,51510.22094609987,64059.96549844331,39441.44123094574,48298.23056438334,7
83359.8251175672,61389.40142266767,66818.50604039503,129996.49405437638,87663.67586418103,65160.45363670035,80311.91889189708,64452.43977933405,83784.26239302903,75179.82425449185,21150.114673389755,67365.83320687214,63143.722789731364,73915.45312588848,54859.07105911626,64041.39119880095,7
106418.84582267354,158265.37111584796,55813.98228573588,120488.39723925559,80372.44741588205,54365.38807933189,69846.6309722222,51204.62789590692,74647.29394284415,71123.92140912074,13692.969225999026,58436.15483476577,54131.05239046245,65541.23795524097,43354.15880133615,51543.52504533828,7
100179.31165448567,3105.4396158980867,70745.50637549239,123612.14293386257,88892.99945747847,70410.43137436287,83063.86566923448,63439.61518283072,100165.85590432357,74472.77152213712,17215.44768994423,61949.55849046213,57200.103366387295,69272.101732743,46497.79754850835,56070.69207080508,7
88435.21337928931,154942.33726767747,57828.72382744835,126771.20438470894,82594.30022171739,55501.68371220633,72365.24788919066,57127.43784516309,68693.95151066202,72692.56683499418,18768.603356910153,65049.320763268566,61090.692709766954,71424.86529646699,52407.15174760244,60920.99826586226,7
115149.39250342757,67345.895450818,63771.71740194767,116697.63078661333,84260.06397724916,63586.89082704674,76416.74744090407,54774.380299375094,95220.39833312016,72130.77808985449,12692.080461034831,56458.89716850486,51681.882343516634,64144.142168062,39458.04857707603,48380.59674270114,7
84820.84689388835,62159.55312961974,66954.06937051647,128362.58153469344,87792.53367096587,65354.93616520598,80429.95845436555,64293.85415242364,85242.0655181486,75358.66056187876,21225.998845815524,67364.15682603799,63158.206720138405,73928.7971173283,54677.507838905796,63956.43221812633,7
107770.96990000844,159910.07952810283,55801.353550118634,119387.81969402073,80437.82626841382,54378.62031204943,69870.5920422783,51183.79607007457,75964.83987150669,71446.72530254428,13897.733556954094,58569.93002533079,54284.92179929278,65696.85080013881,43436.18970348713,51667.21959915395,7
101842.50495940507,2445.236139921682,70842.80351910634,122649.02861702784,88984.66396148968,70567.31826869468,83152.91501914442,63490.57716018882,101847.75761935207,74835.58503813566,17269.31539408152,61886.548922842616,57100.43693786108,69264.61389835046,46282.48319417038,55879.5399522233,7
88356.71405276228,152592.9677597246,58156.44510465206,127634.80873522864,82903.84953067894,55858.752829879864,72711.58816952565,57731.985477445785,69511.48891585934,73630.28957012769,19242.37093238484,65404.601741385675,61437.07769359085,71850.66602834058,52940.598480772795,61369.776591035916,7
115372.57467181381,68556.68944796198,63787.944768422225,117429.963341947,84369.67693205798,63614.65169366023,76475.93486022174,54884.976730939954,95029.71560117193,72526.0686905466,12785.466049369103,56568.53247505814,51798.67020829561,64304.60534150665,39609.92868064984,48435.89495848357,7
84372.29208615924,57499.5720385995,67439.99629497484,129774.7871011242,88195.42386477279,65854.1400258708,80891.70079132328,65000.05751848907,85489.52168101331,75825.3426343611,21447.281115923062,67592.34578518222,63393.794106697336,74212.8207341219,54986.006615877945,64182.07307840265,7
106386.68166240236,160232.99518024866,56056.09638167577,121155.28388682412,80756.04805422403,54589.46431749634,70153.92275499378,51701.82009957077,74636.45334678332,71855.78457782086,14185.62402553845,58961.84551261014,54726.011124373814,66104.88189517045,44027.10277165208,52143.46821826318,7
100990.05412936857,1044.4523149075885,71150.11765362235,124132.2009721042,89304.04803801156,70851.00660932143,83451.26610413386,63901.93866514429,100803.97585677814,74940.97351324242,17343.72435137324,62070.682593665435,57353.838664750896,69457.17417683294,46550.815886356344,56059.20327415506,7
86979.51131814854,151321.04174149534,58575.76383063362,128893.54722422925,83309.08665765365,56240.20770075414,73113.33842436534,58204.769576164435,68432.97254240185,73698.46239071636,19458.62405998994,65773.07024873141,61891.66747232288,72191.06074465046,53428.93939363235,61819.024302843136,7
114316.14182187818,69204.75592669916,63993.6031691555,118407.58394093323,84653.92406629611,63768.632861212835,76685.05778134559,55258.92141567724,93650.61296827949,72498.6654518444,12914.681484065233,56812.68057974346,52130.99594485712,64506.44159393807,39926.42938213699,48734.000174284,7
83974.36397962141,57922.958782071924,67768.76810416796,130195.73750445098,88518.42892389643,66178.12856175048,81207.59799571014,65187.14161957999,84840.47172552011,75761.55075568566,21544.60061128147,67795.16551436967,63698.64954932327,74372.94863139972,55217.034246568,64416.766395183375,7
106117.00786554908,161159.63145013232,56225.634363369274,121062.43474035678,80988.52854830367,54718.612696959106,70317.78339359563,51865.814848639355,74358.37529401486,71658.9104126585,14311.486698566283,59201.0762335153,55061.22023597005,66271.00005996229,44252.073079594746,52419.17698611939,7
101552.0216884639,4048.5267697008576,71182.50533133809,123390.83831201057,89410.06236196308,70903.80142972487,83488.83938656324,63648.29106906546,100943.18252124579,74965.22515597644,17417.97684645377,62134.20625140742,57477.063831933,69490.03124118224,46547.93251132161,56099.74933859699,7
88452.31246379763,152715.63413329533,58682.35929994098,127076.70802792408,83421.18065609701,56361.622376635365,73219.24098959459,58025.463882143966,69563.52377695129,73374.78677925907,19410.83603034449,65784.80491457044,61923.07167328259,72146.69253190668,53181.639692978824,61721.905973184825,7
115998.19999911786,72644.93526755992,63829.42960613127,116605.22867503509,84594.222556856,63628.129795566776,76533.06591904949,54840.69792517399,95187.31775132629,72643.5494594037,13044.098084461462,56837.78158876677,52158.13096262586,64525.977018592006,39826.62884314404,48691.04012144091,7
86317.31853691561,60637.28757349105,67694.35914687623,127530.47079211126,88449.29497829617,66191.22668400129,81138.75462278779,64564.712591733056,86930.0692594134,75907.30648127872,21534.296457087574,67665.34658257326,63491.5382852004,74271.13643540579,54785.84674428067,64108.1335077445,7
108424.22198345924,163065.2964789029,56087.61234135775,118996.01596546364,80913.35963170047,54624.55655629117,70223.21316280523,51608.25569728085,76710.44936304682,71928.47245078952,14454.470807846881,59209.167565008116,55001.22815385201,66323.37019722107,44086.13372875854,52322.796264028104,7
104081.61331195991,4269.093783985828,71118.534638707,121503.43465845998,89334.9381488488,70923.11333693426,83426.43331604401,63408.054519659825,103490.6331885616,75400.88300715483,17449.001067757734,61950.87724338499,57164.16176130316,69401.13835348349,46116.43208461191,55702.80470881519,7
89098.61315472283,150399.0993379473,58896.15373565599,127224.85539017385,83592.7302947915,56634.85010085704,73465.35604779197,58441.47454994614,71188.2050261742,74440.36149267692,19874.724134769935,66027.45545237725,62062.39009647252,72516.63625438647,53527.64469714698,61990.75275549326,7
116804.44977336524,74391.2100066197,63706.67382558273,116823.38170091888,84547.23919001094,63539.48277705703,76479.22056665666,54725.98877262936,95604.75893077362,73165.57445115739,13139.383571074435,56871.62212987211,52111.326409736444,64663.4625987366,39860.26821854928,48615.021838548404,7
86088.14610101534,54174.54888517247,68196.31227210906,129205.35405938078,88811.0132588164,66709.60834140878,81625.35209957983,65474.71916374197,87728.6076818237,76571.71208521273,21788.45814328887,67837.87969802377,63587.94135903614,74558.08813072302,55028.83255825431,64244.38974194405,7
106774.23855951293,163285.6399757433,56293.382500813306,121382.26585176776,81165.37555043407,54799.95069503197,70486.40495376647,52119.88712786283,75205.48405712654,72634.36289243256,14823.699274504099,59622.02663684209,55399.33507434548,66810.77233681349,44766.43142300027,52822.49186307095,7
103081.082174907,3144.1975407835894,71366.57194692755,123554.65424712352,89591.82674787364,71152.15166236779,83701.94091820013,63811.972893711674,102237.01324904124,75556.16057588585,17502.533495728196,62110.28988484024,57336.76193198704,69612.16117288604,46359.194381140995,55820.48664337238,7
87921.12325681726,149680.49075370916,59270.25488260447,128946.45380335496,83941.95395016122,56969.56747407526,73846.98973262188,58879.546389525705,70173.88286279236,74404.55399805952,20019.004645228943,66352.1592440795,62449.74582788299,72843.21759262295,53947.432809762104,62338.56825096229,7
115882.596776795,75174.25867012246,63889.667557438326,118297.88157914657,84802.80903611291,63669.32406059791,76685.41540925686,55120.76528319899,94460.03669023952,73129.40932862871,13267.079087147606,57104.99669372996,52416.070093640104,64887.38237468986,40160.92153321762,48864.42260318072,7
85953.23097148312,55498.33095053804,68417.97452187235,129691.75037047273,89047.15943898672,66940.7030273322,81853.11637557941,65403.99824428538,87285.93138288634,76497.97368025467,21857.547385400223,68002.20972325918,63833.028236988575,74715.69028087739,55185.98767351958,64384.93751107902,7
106906.53853494389,164316.50243002205,56422.12854887588,121160.33538107103,81352.43729978053,54895.79497525632,70623.84583042214,52215.776111576095,75359.37581770132,72394.41691570485,14907.853592378331,59798.918342461395,55632.06143761414,66949.28609720303,44846.07068849453,52968.694623553114,7
103927.49803394056,6025.71738072841,71348.98112404122,122697.59895772922,89650.56713230218,71166.85911021937,83699.01283967649,63493.549942201375,102767.15192403221,75637.85620186999,17570.974537250346,62130.7640827613,57377.55386561798,69639.51970809934,46265.920551529,55764.7637444453,7
89339.20733203976,150601.80730841248,59352.9116336002,127192.44536071365,84029.86336110394,57084.45544057553,73938.207201744,58652.60912807097,71486.73492511928,74270.91291796124,20018.57996208429,66364.43035178547,62445.744865625486,72848.62671478113,53708.000923156855,62227.39067404159,7
117497.71147939104,78477.53357619447,63699.74478480158,116527.71282526408,84717.31361357137,63515.67816921213,76523.566427656,54680.078289518155,95926.8922718635,73343.11435736589,13383.308158315202,57110.22700193251,52376.50750595421,64922.072282084504,40016.79748496979,48770.4111660017,7
88054.40670900425,57255.15571298072,68395.08633555012,127462.25326803366,89010.30141237992,67006.43950777526,81845.24856153115,64979.31509963454,89285.38433139138,76736.73501452626,21859.98372554585,67880.34801248884,63606.60506565632,74652.43484406888,54780.482325611396,64069.57674855909,7
108803.17345895451,166015.10089815868,56290.54382926749,119468.04010487082,81273.26742091983,54809.919573059036,70542.150204438,51980.21107676162,77317.74625989751,72716.72907075037,15033.224527028147,59822.611191584016,55566.34730891554,67035.49677556715,44711.17791070675,52864.15551473564,7
106332.16575767586,8287.3562916942,71204.11946822637,121131.72514816823,89524.36918310753,71107.49287694608,83585.01894295443,63107.06592882466,104965.93772958967,76036.2983985303,17568.493493615806,61968.87039767151,57090.848039489756,69583.48388474988,45888.3325324455,55376.08926011196,7
91097.10497821629,150374.75828823546,59396.07285214339,126140.08052826888,84033.05966056105,57195.58831400732,74017.31002537132,58587.27497902811,73585.65313645043,74782.32083109867,20159.485359130547,66389.75487825333,62334.589640449245,72979.60793728924,53587.972055431856,62094.84482942162,7
119417.25694146835,81558.252162725,63498.75789865946,116015.32143537063,84582.3090770613,63357.58428067974,76380.49291139757,54431.72805687524,97540.5764628144,73818.71477588592,13460.712249363929,57079.806277728836,52243.69344040078,65009.601713371485,39920.28265241178,48576.91211425211,7
89672.09186221265,55887.16189708256,68541.73613092139,127463.19204130079,89079.41300623573,67216.14357425494,81993.53003424764,65062.105961097004,91299.74589344811,77294.81337008635,21955.760950536842,67852.29657319744,63453.205043459544,74760.25965932127,54660.6993270754,63872.43436246328,7
109720.06436825567,167216.66362484262,56292.130803123815,120107.1435340814,81315.57927317373,54821.52012843134,70599.4153737325,52103.07861603244,78242.46027975802,73283.70342060369,15228.243497400701,59967.51755088777,55624.26067879923,67290.26195886874,44891.57884020553,52937.35747782677,7
107566.384383009,8164.041717534271,71220.63740737885,121580.5928803197,89542.02706122721,71153.38100831283,83611.30459443387,63060.596652102075,106064.30245212346,76434.62883646833,17568.918176760457,61902.10573698351,56932.95531665746,69637.10571969816,45747.829466799434,55137.573795029384,7
91196.59259278687,148851.06222046164,59669.591149042986,127526.76040253168,84269.71993085384,57476.32622436598,74308.30738643496,59054.26997593284,74238.61464722332,75433.36009184839,20424.912324537316,66614.94870364055,62502.294779097414,73315.91228436379,53907.646704631654,62309.46627968148,7
119609.86192343973,82995.9387178348,63450.43342714709,117101.52680892072,84627.61606307222,63294.21708514894,76371.68632408218,54432.264498742166,97389.97040867453,74158.08131195084,13514.736415712407,57154.952842587576,52293.314313091556,65176.681003174905,40029.06859267576,48576.80035552983,7
89561.9871690258,52332.74279031072,68911.45633595662,128884.60652644713,89379.5969342705,67585.77437231236,82348.34162573119,65586.00849938495,91622.86271129403,77684.04664803109,22056.612021519188,67945.12336792033,63525.848212939294,74953.11051048167,54777.44248836547,63917.42842405182,7
108795.21623792843,167715.42045061835,56483.30527345005,121970.40730362026,81567.52813667395,54959.60920567623,70820.63058860667,52508.71807440735,77386.07554269738,73706.91135012047,15468.100067150603,60270.85307489074,55974.28899696934,67666.77709421839,45393.621372416186,53317.001857400166,7
107183.92368363425,7064.514704288806,71452.44734912484,123185.64929791086,89792.76893052686,71340.10748149247,83833.32447210842,63404.45588880252,105445.18148245591,76605.86555074043,17594.421517183964,61979.64393849897,57057.29807106234,69783.30848018032,45888.86897431243,55191.01681602202,7
89899.94554519004,146887.03678691827,60083.41134588854,129280.52297598399,84661.45660417755,57829.997876882306,74694.6796410894,59557.49715059962,73471.54748100608,75740.31659845312,20671.362658901533,66929.46009987117,62889.27053085215,73675.48479741631,54391.40550987786,62728.673246940765,7
118589.8400652218,83720.31405214239,63658.10348488134,118806.02613759354,84920.26745322555,63413.88832496266,76587.73828598717,54899.68417879155,95964.10792638159,74256.29487708746,13621.823623397784,57350.59766180488,52584.24461892183,65399.57259888323,40357.639236168776,48848.731678573095,7
88683.87653635461,49688.777290436905,69371.4775885913,130619.99596595718,89808.70572432349,67991.68205162074,82762.05006385448,66104.2560463257,90923.02959239836,77811.49629491524,22201.451325589576,68158.5378239796,63858.57628090099,75195.09049595482,55127.1131786243,64214.7066253074,7
107401.27204671766,168161.96360134645,56747.167616744955,123279.16899671186,81912.61671931944,55139.67485900818,71077.69800158715,52899.001884341465,76047.45191901349,73770.94909798492,15669.221063759454,60583.53162807604,56400.201487565224,67966.46928387515,45826.10527588192,53749.21753993244,7
106464.91276799593,6639.965670104703,71679.7198867464,123979.78442666346,90079.34064618834,71520.15078307997,84039.04992807507,63617.37860648378,104438.88359533354,76605.50792282914,17652.424294045486,62087.267588051276,57284.14592553925,69896.11773444626,46039.49738019674,55350.87649236638,7
88866.51264029893,145698.7956999297,60469.44832437615,129903.80137012021,85053.86382983493,58166.2798722124,75052.97810470797,59944.07057095416,72711.18583812546,75773.46423548034,20867.856844408136,67202.75487932621,63281.74481174289,73933.69214936401,54732.448426776944,63116.58777196262,7
117846.6669138273,84930.12457253035,63753.79130289451,119075.78934142464,85134.21835115175,63452.60154635925,76686.17536856835,55031.20184316658,94906.11045433408,74245.4766327711,13747.686296425618,57521.94613479926,52872.872695073216,65556.45949321502,40570.83017478349,49102.11105371846,7
88375.73538729375,48583.05884397732,69692.04630756931,130581.3721515384,90118.09857107385,68293.7658779342,83045.55959052559,66299.40912716498,90607.64647813397,77811.63040538198,22297.519123258488,68266.07206655409,64070.44846659285,75304.43522983018,55210.909868587245,64367.614909126154,7
