1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101723.34780971383,103777.85310481228,57727.850404721554,142756.12148715515,80385.34437243275,58770.15695216143,77943.10336626809,74140.89282046471,98428.477159557,76312.99064314255,28138.74520525279,63571.44577162812,71314.62649281342,72419.38381426143,55854.550701922264,64185.35878483758,2
101413.7314455189,100650.44172411463,56621.55081290613,148218.485500632,81657.33744589538,56286.43110828771,78899.75802895523,82004.81766519758,85096.9356414003,69444.47838598232,26098.612081839095,64995.58716959801,72461.96388744879,73332.810203172,59207.31237021832,70793.85319874922,2
100620.49038654452,104703.64000840664,56928.79789218878,149235.73574253748,81894.26593712163,57657.97885155426,77537.88859103783,76266.78958735343,92166.21126725808,76928.02124357477,29108.252121001737,63949.011438967165,72049.57420224836,72505.32627169207,57225.56200332189,63372.11291457569,2
102414.93313490548,101531.7710079874,57697.452032262336,141950.8104861749,80517.89021705273,58098.01764464589,78959.16896571744,77611.20231285124,94515.87134788888,72085.09112418785,26448.57334477584,64344.03381872581,71836.29385665583,73104.57654053885,57153.969365831545,68852.49243408351,2
100497.26521936241,102715.742911785,56265.1298958218,152350.719553318,82684.53421408347,56113.47330969254,78129.76278421436,81175.36678020559,84408.88189183259,72725.62506504358,27861.740036218172,64851.887804494836,72819.79296443379,73132.82914553037,59252.12761785121,67483.7833623628,2
101969.88755105586,104013.46284311567,57903.22219171789,142459.71500393332,80682.01907658805,58933.32468668517,78107.8357229037,74233.5184494875,99222.03114295378,76774.75533184473,28345.208268786464,63723.08000601292,71655.60235447912,72657.38518922153,55876.3883562551,64193.964206452874,2
101764.89970265624,100881.58111352696,56843.1683591805,147857.9965660568,81922.07150722403,56501.61135215895,79112.25606349183,82171.60638232308,86278.22533586327,69867.48514979902,26276.084932814236,65168.90259610446,72827.21374359295,73615.872694954,59268.35498432577,70908.40588908266,2
100918.88617502287,104927.69389482665,57074.263045103915,149171.63093943967,82179.38478939353,57781.271073969736,77699.20113077178,76499.82887504446,93163.3896426427,77315.57814068533,29288.5636435227,64136.162595291455,72425.843468409,72808.17005731702,57369.97662424763,63512.638331966205,2
102798.98080813656,101847.10941876286,57906.28438070827,141895.06523550337,80788.43573193977,58314.740158884546,79152.176279089,77815.40785019491,95919.71736189334,72606.71378454135,26648.84497509539,64503.20059099205,72187.14918937079,73400.04425049356,57231.507567347006,68871.11143721479,2
100904.89398299385,102963.95903396119,56447.60953755493,152545.22443356807,82954.81150803703,56269.64494820177,78346.61940891975,81533.50878161297,85615.69727846353,73098.34040383583,28019.92333172838,65075.00291764771,73233.16612639024,73488.40069632539,59491.13482131181,67731.37363569422,2
102316.42899709094,104335.30561152764,58036.52799564934,142760.36831860166,80932.44802146532,59067.368098183644,78252.13858510717,74432.00194025063,100471.15838183861,77266.20313718356,28538.036768202397,63897.423612764316,72020.78515538992,72968.67793425059,56038.706724489544,64232.23039296036,2
102131.64712567892,101108.42896800388,56974.82013402226,147912.02073240528,82095.58809943058,56631.474987444286,79253.98847508294,82302.69936355346,87593.49138659137,70271.3364686175,26383.9768033,65311.193801306945,73136.33836940984,73915.14020146611,59373.67640419918,71029.64175100825,2
101248.395591783,105163.48244708568,57166.37458400424,149494.27837065203,82411.12767590614,57858.63046152955,77844.46511798682,76780.74559935875,94060.27574065635,77628.72608050419,29384.251461535867,64290.657852966535,72745.51811760881,73107.23639812904,57541.23569026419,63652.73906621207,2
103119.57187885903,102077.46649711925,58007.53778309081,141965.38382355974,80941.4557744808,58433.98671555361,79258.39176874064,77889.57093829762,97091.77578589629,73016.44361215158,26763.554127640025,64618.42383365916,72470.70341953081,73684.53725392072,57313.44906252016,68897.44179218313,2
101235.87861488803,103129.07137025254,56534.222547319245,152740.4892731296,83156.60305697955,56357.286138211035,78516.24679759107,81804.94836627821,86336.56338889163,73297.40503995479,28065.722056117305,65221.652713018986,73540.77083358417,73806.2201507354,59668.00417518666,67966.40222864177,2
102634.91900383461,104588.77439365082,58146.56563360282,143117.4821397641,81176.7078848729,59191.64379735516,78420.51427608899,74700.96048128135,101199.71349235934,77547.38808243134,28641.055958396908,64024.448576503826,72327.31697885001,73272.97458326514,56181.98140644806,64289.450858765944,2
102502.35080747018,101299.33521739666,57114.742054312475,148184.73436650448,82300.86652050812,56787.44546025342,79479.40581791471,82582.23027971153,88400.47876840577,70488.41661076744,26459.212775136566,65471.09818114021,73475.5931467525,74252.0256938965,59581.4135171668,71251.19224204925,2
101553.38514487568,105362.14475180444,57255.08865774735,150049.98744129986,82681.18145241517,57955.03353536529,78072.40820794203,77138.14999319911,94398.81526217643,77757.62859077795,29460.82853803975,64468.0636487083,73104.26361611648,73453.75549241966,57799.82302186764,63880.54804570056,2
103448.9695368969,102323.78272101675,58147.07972372529,142367.91638945538,81174.74093136084,58612.353636306965,79498.60596640181,78110.24971130487,97731.16978778479,73262.62572558233,26872.943565004298,64763.173730751725,72808.32651952821,74007.78818223336,57484.708128536724,68998.06934572093,2
101548.4677610955,103277.66576739142,56646.67417367389,153141.92660354695,83393.4868447169,56471.302386677555,78790.92738520235,82136.55884701715,86637.64138670462,73351.1162818809,28095.114600076035,65385.20042719846,73867.95566892096,74134.70138725059,59880.52456146772,68233.32676092706,2
102903.29639950949,104833.90597509217,58256.983251212034,143642.36815480806,81436.07752753228,59327.47534841006,78676.8664332469,74952.95404827048,101486.73224290994,77770.48084383974,28759.02846563202,64190.52203780676,72669.74570390531,73597.2760435672,56399.441528253745,64420.63324697415,2
102807.36271230731,101512.14617635563,57264.43168692967,148387.26352301403,82514.70565971204,56961.297328626795,79771.18549003429,82756.17155506273,88843.64680572115,70626.28217056778,26508.833647827345,65609.50018280747,73768.15512992801,74551.22614517524,59704.28105643762,71417.66803475238,2
101848.09289551889,105590.78074583778,57403.90657233079,150608.4904800046,82967.19437446528,58088.11582185219,78388.52892977344,77568.9575158307,94599.98096227419,77915.32014791014,29562.528975311398,64662.143845813735,73460.88569890091,73790.99861276134,58061.56194943929,64132.943944089886,2
103726.91347919864,102607.38165466567,58308.951057070626,142659.6737098305,81393.51980608939,58789.51356285973,79764.27880099759,78204.462314184,98263.32011977675,73565.98360132976,27007.322252669604,64919.1218518164,73122.72615703657,74309.96141552465,57641.5056158907,69090.71732648819,2
101864.61083467136,103498.45629912094,56809.305466330705,153474.92289244212,83645.10043205028,56624.3671327075,79116.54759842725,82490.69988616704,86976.87381230282,73469.75934144967,28159.800548529693,65560.66162117262,74180.0083732615,74441.16615547732,60063.98767995688,68476.89372025654,2
103173.7525074187,105125.28331581155,58404.013026239045,144073.08627046185,81701.14686502778,59484.63046367532,78939.14180268548,75190.10605694128,101910.29780033801,78092.45772271845,28918.664624531822,64364.59742362469,73000.21624567703,73910.60279734168,56588.67139681237,64524.16652729113,2
103138.21323373476,101774.5780080054,57440.04934311502,148636.26195624613,82742.29112175597,57149.007278562465,80067.27904883373,82979.33137170451,89479.17395581889,70904.22611286952,26637.311474956452,65797.59011239889,74107.05227935938,74876.68989618897,59905.26794257975,71641.58781070565,2
102083.1438402109,105812.06301594533,57487.83737276046,150902.8182509921,83218.33857516511,58174.304148471856,78628.16198207879,77791.84911153902,94860.4905439008,78103.09715307917,29648.650246697696,64827.904382694294,73747.01037967329,74084.3876104817,58211.87743090122,64307.33225433019,2
104010.98179948113,102867.86888454782,58454.43856173022,142800.89203129912,81611.35990755081,58970.11565805861,80018.61930115454,78380.16937734716,98900.23307803072,73918.71648057897,27142.41619615748,65066.241033821236,73403.66523309532,74599.72943064326,57750.783294532695,69176.48096996319,2
102158.80449519212,103671.61526341621,56941.69484873949,153660.30826095442,83876.3515801849,56756.13066627153,79408.52843624692,82804.92070971975,87343.39771788094,73662.5878408656,28230.029729608268,65737.97800993657,74479.63350768489,74754.4929092518,60275.54694122636,68778.15053202516,2
103434.75382742332,105394.80065045365,58537.22942319267,144469.06977523206,81952.55928666107,59628.30747703403,79223.05366075679,75456.94118224875,102289.98688340031,78470.09044529086,29088.47082715879,64552.955574149564,73337.32525555197,74240.80511817994,56808.36669306358,64641.960220570596,2
103414.905478347,101944.80889377701,57577.53492325961,148679.2890643226,82925.50837105613,57300.01566410252,80341.42319457808,83106.75866684421,89944.71608933403,71194.88819776633,26716.682519517246,65943.68111415877,74346.52886945354,75166.52496654094,59999.79346988124,71783.00729787437,2
102346.06741023868,106002.38811998226,57625.099435460506,151329.78127357736,83482.42443590456,58291.13671673975,78938.51595384073,78168.8559852667,94963.39797537304,78354.66603692366,29757.36913172831,65042.48112946524,74075.69278188859,74416.6686435543,58492.48123079315,64555.81659743984,2
104284.92477952538,103084.07730866401,58625.69762774678,143059.30054894692,81803.98724126664,59139.810101963296,80311.71772619698,78576.70826634267,99293.8920013776,74287.49791234707,27287.680183372522,65244.18327142993,73685.5430824212,74906.75299248136,57872.9579297254,69211.95318841377,2
102416.81068143973,103807.62562842676,57080.34271959576,153968.9858518822,84093.76699850167,56867.464705403414,79718.72594579768,83104.4117336764,87377.59588689756,73837.24437203936,28312.26179745934,65964.37882952439,74792.98261320384,75086.81864581331,60522.891345368786,69076.94865190372,2
103637.79707405533,105576.00624275283,58672.16690446936,144839.0805529452,82180.81530103866,59751.085609327034,79498.38244895726,75711.25933066123,102238.55551940865,78731.24822750667,29206.17511346044,64738.94443976217,73616.90087519895,74520.55955178256,56970.394488620106,64733.06593097043,2
103676.28677800737,102078.11469770846,57748.90574799845,148871.31290093815,83111.49723666874,57473.06286967551,80665.61289615785,83371.80565259524,90025.38353507323,71414.56114227309,26819.12056435592,66136.7554827637,74628.09379435705,75446.14528967683,60188.21867563947,71995.50533241098,2
102574.36812810518,106149.12732233136,57773.850294810574,151834.97540175624,83743.76103207601,58425.15777649377,79284.38684754215,78616.51672321757,94636.83898888099,78500.10883809434,29871.698304617206,65256.879062280546,74395.72505899967,74707.77776334021,58763.78670499167,64822.674074491755,2
104518.5228608278,103292.52967745421,58808.49019390228,143443.54938787813,82028.64462478693,59345.42379920767,80632.80053529746,78834.80385956811,99302.7432921819,74578.42821817735,27459.788615678386,65439.49281448041,73989.63856573564,75180.71832427006,58091.9603218985,69350.48930054776,2
102682.86349569124,103958.25403431107,57270.31019572142,154445.59209890274,84340.7090712439,57056.783980939865,80092.46946483487,83548.38443379218,87197.82080624352,73945.04683554731,28428.870848282677,66195.56292242563,75118.80399212886,75388.27662328203,60818.15788962339,69398.8808272935,2
103798.3049509889,105769.34883229123,58807.01497876823,145298.25243929058,82416.26857713088,59898.875343665524,79770.93962084528,75921.34337679665,102032.31597331954,78938.65006430747,29382.418618490534,64942.99351489467,73917.42007940056,74794.03314519324,57208.37351183576,64876.83235130696,2
103864.8684459768,102219.71299883282,57920.164814015014,148962.32920436017,83300.99532616083,57654.5590346526,80957.12434734397,83492.28155520935,89953.6791388606,71542.34606532408,26921.8044783836,66317.73755761833,74873.35948626512,75704.79967651363,60327.7382645295,72164.39511351527,2
102694.21818187454,106243.67520137731,57908.67601736498,152057.79994223118,83978.2755349011,58536.11183596991,79557.48046129709,78880.60258395704,94221.09654201228,78557.46341436666,29984.79813156106,65466.873701438155,74670.38329486648,74983.30771724078,58966.517027201306,65047.64438243442,2
104624.67129524605,103423.80147264022,58969.8697888696,143326.33683995449,82221.62958641406,59506.51282149707,80868.34321836749,78829.46179264328,99145.92345308345,74790.65803178049,27592.89325390974,65586.16496159614,74195.43107693567,75394.53511172952,58149.4266568931,69386.96734749882,2
102792.92348538918,104000.85645924289,57424.96191560769,154208.1942210429,84540.57837016325,57176.544627731404,80370.90514551463,83697.33645884234,86867.73024412755,73994.75711521592,28492.863892658224,66358.10480810462,75317.533352081,75604.73091658723,60906.11200405503,69601.2311698474,2
103929.17441477471,105950.68853505714,59014.64033301358,145360.8596755099,82688.17754842968,60082.71844181043,80072.26348784727,76199.55554003186,101796.86269722733,79209.17322745004,29567.42400734711,65127.46246188432,74165.65855332119,75035.92372368858,57370.893045770295,64989.97688173973,2
104038.98853528364,102414.64256222756,58154.88048254019,148800.97196113731,83517.1590467881,57862.4079063425,81266.11486269413,83632.78462085541,90027.32813684085,71784.1472368416,27063.02279985223,66487.23083582292,75060.7118082895,75931.49106877936,60452.975088712585,72326.93699919427,2
102843.43842785817,106454.98859345778,58100.342226069246,152161.84731267064,84239.90270375046,58677.17369522735,79859.38547365493,79194.53283483181,94077.86656354267,78747.3861870034,30135.87357233448,65656.28238395244,74841.35178820512,75222.85136256831,59155.679840526565,65251.89462326701,2
104805.34044567829,103747.99117421999,59204.38429169468,143375.19775333378,82449.52797288037,59736.57932717554,81155.27256194026,79007.40403025199,99406.1648137766,75174.7951119894,27799.26691046559,65752.57369906589,74335.82238385944,75630.72599538876,58297.79753658742,69467.21011009338,2
103006.13677574835,104285.43886964786,57648.41230492739,154338.75076040634,84784.4135504262,57352.76578101704,80694.20077731619,84007.46691315972,86975.55505937994,74211.59138817685,28622.504010499004,66550.5533278648,75437.49516457263,75853.12585271905,61112.798585033255,69861.5395857739,2
104082.03799510456,106311.37863533242,59198.41637592511,145582.8124979511,82938.6735485403,60254.29043224936,80328.0121479049,76382.81749282092,101934.37062911638,79572.07615042641,29757.860870106328,65292.15011503102,74256.026656154,75265.43143575567,57524.6283441339,65061.904795396906,2
104256.26984313368,102730.4503596366,58369.59133977787,148786.93506561936,83713.31795612788,58069.11683906518,81548.7973748204,83766.4704044426,90400.98224890021,72096.69167956016,27190.673612436487,66630.41611080362,75125.91184686564,76141.99979805945,60564.93497668922,72454.63251526744,2
103033.89764236184,106799.25016155842,58279.40205090071,152449.55896729935,84525.6027013782,58824.29287723218,80151.58982891915,79498.516559424,94161.61855001672,79009.21452155287,30261.400969195485,65826.5356214685,74953.08815873721,75451.82263276847,59344.68619164064,65432.072035321245,2
105014.12809063532,104143.81821677902,59419.56453556592,143528.75423774176,82671.30198136592,59955.42525713745,81407.55670160732,79113.84303734817,99905.0333982746,75596.93015777232,27966.994400858213,65889.43343036574,74437.58987636447,75846.28621891573,58412.752558321066,69482.94573818991,2
103227.24023190024,104590.65194018507,57834.26706007327,154447.62610764816,85014.94944273823,57504.95880901323,80967.24968758223,84218.60149128456,87298.98480164824,74432.51603037311,28695.750677079046,66692.06222201136,75519.90604637934,76051.25171557089,61246.372609898164,70039.2806576825,2
104283.09193648005,106707.1386226581,59391.04370964095,145943.7037639265,83204.97223198084,60425.25892558801,80577.09998811483,76615.32033864503,102297.60882825957,79985.98575424979,29932.98678791366,65447.74060818442,74388.72896298516,75488.07716227497,57701.9670846423,65127.50716537323,2
104561.90759681555,103134.1899197328,58631.86670921645,149072.88093243612,83962.27168587109,58317.802347874924,81859.50897449363,84048.21414330175,91019.54442495637,72472.96094572078,27338.061015374784,66781.33508936585,75252.15449954921,76364.71257981213,60727.87919376841,72585.16670288643,2
103251.0224880007,107156.85572109888,58445.967250581656,152948.56166226408,84792.4154749412,58945.461683924404,80395.78263709339,79759.65198989534,94500.18042328124,79344.08835698228,30426.93798863149,66017.79949877257,75127.29765502187,75699.5693683111,59613.84589837145,65657.1988054751,2
105231.00706708516,104553.59274787817,59600.792479609554,143754.81978116272,82888.87386189388,60149.12547458714,81620.76999196649,79152.93623840049,100521.2709929074,76045.44026201252,28142.321484365642,66001.70624276475,74513.92108367934,76033.9514653625,58476.164457340776,69467.16540660446,2
103502.92664801201,104936.43342690867,58027.766111822864,154726.262954028,85266.00423646024,57671.94869183883,81232.85546694463,84496.03134346382,87824.78723821488,74711.55520815316,28821.590998362422,66855.98991584659,75653.0106846107,76289.76718065348,61422.571411439356,70254.46090155374,2
104485.2634650783,107105.93844722968,59527.36699907386,146317.24611726357,83456.09408093621,60556.93305217422,80773.77298757709,76750.12370945499,102814.51527053301,80384.83028231029,30108.515037121182,65591.3282145653,74518.41378431485,75709.42648761588,57855.54592079472,65190.51673299274,2
104770.31526211683,103439.64885945903,58756.05300141013,149003.99285602485,84119.38209764745,58454.416209985764,82027.45998233081,83979.08019770148,91731.13456143554,72794.80371413275,27448.478632984,66889.20460810716,75313.95707296814,76561.65380020783,60764.98308956422,72647.66218038347,2
103452.07642937619,107433.30209652211,58552.87564431139,153097.96072220334,85023.91249226482,59035.427455357014,80593.4167615672,79964.68454178388,94809.52856654269,79560.54265028748,30505.482018647435,66141.22583165477,75199.02440297895,75892.97901308286,59711.56772513005,65781.4745046466,2
105453.16105522646,104870.29461506542,59734.36650447446,143800.81967125175,83070.57119257108,60302.749014228466,81804.99306976714,79214.22472169694,101154.4735615818,76430.538467233,28294.022773983812,66117.9576656768,74602.70221265581,76230.9373892471,58557.27893796909,69483.21395912337,2
103744.01256370694,105155.52522605959,58143.63755507917,154826.3987691878,85455.90465735253,57793.7433473758,81455.45648997504,84684.3894939887,88165.69604464722,74915.00078618537,28911.757935495134,67011.2674845776,75768.45744472236,76507.42846815925,61593.15992512226,70479.47591298532,2
104671.40879290209,107380.30611041858,59621.44549148626,146528.58186108852,83660.65724619119,60665.83075116048,80953.97275137577,76875.85227201608,103039.8208546425,80670.10559679336,30242.13376547501,65715.67096897018,74613.4086982499,75886.27348974628,57978.43581181,65243.937402240925,2
105016.18445112521,103671.12352503819,58893.94091295492,149057.5923392287,84283.48860543831,58627.306953347565,82250.93272339496,84118.24215868022,92135.36585990977,73060.38714175072,27570.27328852097,67027.3160370965,75421.53601903153,76761.92543052738,60900.09938479655,72792.79205713178,2
103671.83878086077,107666.47549467988,58667.51774162266,153507.95877074703,85261.08685268008,59158.116180672194,80841.31995932102,80315.47281926547,94783.51113599673,79718.30126265303,30620.839371781276,66318.78808960773,75360.04637003498,76115.49062913546,59955.82758853765,66014.93847548228,2
105627.77288291132,105127.54084200154,59848.94154655237,144010.21081330907,83229.84972355959,60446.135454909265,81989.23849931223,79271.9145741361,101419.20762291046,76711.29872933612,28450.976723548978,66261.52292031323,74737.30441776567,76428.57151372093,58710.701311910314,69545.64238138705,2
103931.20842352015,105316.4577861378,58255.329222122346,154962.9902795542,85627.78957221385,57914.68863662346,81678.45984440563,84885.84576676438,88097.18794789171,74980.40199046159,28970.744189112687,67158.00668692669,75875.45524542991,76704.30263332161,61757.71346780223,70693.02447951132,2
104861.91271089467,107632.92552625245,59768.18469383535,146981.7858316643,83885.09111226692,60818.76138672369,81205.80985615372,77207.21688356601,102914.58403045942,80876.52395683814,30402.06049705273,65893.7473170456,74792.3567643591,76106.70639356451,58248.22136738555,65399.61730237214,2
105215.71847387773,103711.98251390249,59057.39922015658,149471.14431514076,84372.7614727928,58780.03642321067,82490.02933383339,84555.33052150375,92006.84332929175,73317.56631345348,27723.986235140113,67217.84230683354,75602.74161133071,77003.01134622232,61233.028618458346,73096.52991253494,2
103846.65177424572,107776.15550472206,58826.885679589,154455.6950873965,85490.57221300271,59306.73292955553,81170.65056212552,80877.57448882754,93673.88113425746,79809.40697305286,30728.127745166752,66561.43862741455,75601.53461713012,76357.91764949771,60460.41821961621,66421.96374201342,2
105780.45764928553,105214.15385176586,60047.96147918242,144911.2543357914,83368.36348394913,60643.72487589418,82292.171691915,79780.30500177205,100535.41964714762,76854.8416322281,28602.94623410061,66494.58455974872,74977.42920844903,76648.13269950541,59137.016133906385,69807.64952989215,2
104039.14499749482,105253.22470107373,58420.441558413695,156027.6709231938,85774.3946640962,58070.97203385497,82035.21603765679,85478.90460239704,86394.27559307523,74946.82967028972,29037.352387589504,67437.0682164512,76134.60137064474,76928.33416799715,62340.64696319663,71258.03187585257,2
104880.37525181477,107660.28406146576,59935.46514933887,148118.79672036134,84094.03521943513,60987.91938876145,81553.75946208948,77682.99611604169,100779.23247566611,80742.77111801757,30462.432558826516,66144.24331715624,75027.94415091803,76261.58163089534,58714.679922423355,65727.24917259804,2
105270.23437860423,103709.88144992369,59287.801002001885,150302.1821739891,84554.212934281,59018.7307022489,82891.64547820634,84967.87666891536,90019.39326755921,73114.4113080992,27774.232956675645,67480.78822860577,75841.32413164666,77148.92353402657,61668.641766147826,73483.17038812285,2
103853.67022200469,107762.94562374898,59041.46242635995,155499.18627729252,85759.06136739986,59506.289304052516,81604.31910804739,81489.94523166958,91256.85289583837,79530.27838829499,30794.020687820994,66862.44956999416,75896.8682166181,76520.59364564344,60977.01173746726,66908.96355020566,2
105784.6150737542,105265.7416779687,60320.67511328163,145775.17161073347,83614.56794912434,60931.54828924517,82708.78585681747,80199.31080333123,98412.74153146047,76776.25289872324,28752.524107995527,66771.03093517196,75267.64425845674,76781.90789007043,59575.624415352875,70123.83730695694,2
104077.79116365805,105247.45795100427,58714.36699800098,156870.24228218108,86058.35122565643,58343.90918539873,82513.99040388947,86038.6593387913,84149.75811836221,74745.41810100294,29151.390987800478,67749.63501091421,76451.92908667673,77074.11224533466,62849.417370488336,71772.5913849582,2
104862.13622833922,107748.39463810857,60214.43727188555,149078.82649646123,84430.49602872087,61266.08684850775,81999.9002814174,78161.25639215189,98536.27962306495,80702.2027018312,30657.943267577088,66448.91994582654,75345.11540473884,76381.18581547569,59185.36295716321,66072.33775524351,2
105336.39554219194,103937.26574626753,59644.87011967542,150920.878460512,84914.36659268936,59396.81045971042,83383.0262283118,85225.30170980713,88323.1417325904,73076.05571461389,27956.354970497487,67774.75837168198,76154.82969937679,77263.7891487824,62047.347372454096,73795.22309246339,2
103863.88496922076,107888.13774444316,59328.68234261064,155981.78279182708,86080.97119104519,59745.721190657765,81991.38426677993,81809.79869482502,89820.1498174846,79466.17358519716,30982.915280212794,67158.23020437124,76189.78782770489,76611.1852659208,61326.369503303715,67229.15228952793,2
105867.69650789458,105696.07981396673,60659.90753887982,146058.05528855984,84045.59898920047,61288.66211040761,83129.82566712209,80165.31380001472,97526.98660218557,76993.48950308436,29014.061869867073,67016.16251661332,75511.83706663098,76843.06226290014,59820.376017138486,70249.36470381793,2
104166.54994089008,105590.93720804897,59013.18746962398,156430.56111700073,86370.5827439526,58628.11161614795,82825.66312857428,85941.87628529982,84263.99788427328,74760.9972668883,29336.865763290618,67962.40126638427,76641.5389348911,77122.19084765803,62858.715696181745,71795.05488813578,2
104940.74731358854,108144.51225334553,60460.90995799422,148613.2173077127,84749.09779418682,61478.31666211089,82211.59365315363,78014.09250665814,99129.13729299752,81133.01022446278,30967.581983516455,66620.53663975437,75508.05962181803,76429.30912128797,59262.65528948967,66079.95970010277,2
105492.34366325662,104456.94380485342,59897.9365703984,149812.09782506202,85210.95188986682,59677.280149135615,83581.04033244138,84738.07838417035,89717.08592380118,73514.46283036028,28209.935511342945,67880.70564040013,76211.31255761535,77276.8872710332,61880.111620439486,73607.44608729436,2
104025.84570954392,108263.87056873686,59503.271818551046,154843.16257752926,86327.28741494268,59893.82384941863,82100.90781461094,81615.67379423068,91677.15509857597,79953.35220734504,31239.021568181703,67251.28051653868,76233.32902590383,76656.6934176318,61204.26192334437,67136.61606748296,2
