1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
122811.01170909546,132005.37943904154,45123.142912762516,165385.09462894138,82194.74043783432,47649.649995523694,79573.4843103271,129757.24098172678,70496.73145970481,68668.26935628288,30358.787519787256,60331.18043317562,67516.59572322317,64595.110964192274,71229.2651807386,63447.550052112354,2
125157.72135945814,128031.52984756588,45521.898033845195,159845.974725005,79928.85469542202,49468.88082848559,78670.89851747734,128603.108656777,69440.96916210285,70199.81088636052,30506.66666110357,58758.48934155576,65319.03926361076,63150.27185085677,67206.9123037949,60180.35086159121,2
116450.75576910446,118757.14287246978,46167.52817243674,164753.4343306344,82002.91776691888,49021.980049846185,79885.7605321122,132663.79477546155,71637.02805483676,67933.81338522595,30266.407759953472,60097.85057280667,68099.43981163976,64639.143900769224,71951.7853202564,65453.26148906488,2
128313.81002829195,137016.70760115478,44838.62755759091,162365.75393268513,81015.68591781687,47966.66478713331,78946.56258184464,127650.38790111398,69331.19974508283,70487.43313401141,30638.45254641206,59593.662273128306,66046.43208341982,63844.986420272166,68631.54544014281,60492.87295256531,2
117540.47036653405,115941.60538215702,46566.193886541594,161686.52912217728,80756.91977225778,50301.48330944578,79506.9208153392,132312.35829739075,71085.2305394686,68870.91027151469,30405.212093020928,59255.502731263965,66908.18123914972,63910.342921059484,69715.42623226956,63586.309681690895,2
122347.66004653694,130707.32423154406,45388.68163689156,165795.00327050727,82416.78266725334,47824.708858097656,79852.03174972913,130646.92981802582,70821.63641710716,69109.17986740827,30555.52757448287,60541.6891624557,67927.30902758945,64905.442584209755,71822.25696113789,63940.36131386296,2
124202.13958050485,126598.91713844743,45844.72427901319,160486.06163097164,80208.49737030237,49741.70622130707,79030.64984448551,129551.29200831558,69760.26383164691,70455.22427025132,30693.817817427855,59057.86860679014,65775.32777492139,63551.82093999636,67854.64350636525,60657.65001268983,2
115028.96130430239,117175.06404817868,46558.437831215604,165636.21647789676,82340.89849482758,49373.39417617252,80315.42811577657,133783.3265999945,72004.8930650822,68134.1297190344,30477.497634589392,60445.509606064516,68598.50956183787,65080.769667717184,72690.39871578202,66006.7353852672,2
126559.8239373951,135430.3595936727,45253.81121084824,163395.45409625222,81390.47996884346,48346.26446321779,79402.98520362201,128775.66412397196,69717.3037788038,70687.32478467522,30874.330505648915,59972.54669339022,66570.26756647439,64309.90270494256,69410.34727219907,61073.95125316993,2
115845.6940466993,114805.35445277148,46968.614693714946,162755.00956237433,81188.8672338566,50692.6164856692,79967.32204762961,133176.56614501073,71475.53670114717,69077.57450074847,30666.101654303275,59646.99353539867,67442.61144907611,64384.825752356744,70495.94914864888,64162.93998514891,2
121076.94102250827,130183.48874848947,45699.57205052043,166499.552607483,82763.56998247743,48139.13084735046,80214.15236164957,131138.39997510912,71078.86029229884,69213.49545878118,30756.201536202618,60854.79239878564,68304.62882573949,65280.72837361436,72276.42205672528,64264.28279450927,2
123324.20776178931,126557.49935597174,46177.58645744163,161198.5905407179,80603.58680529437,50051.72491690218,79416.97739565103,130063.30341855329,70035.16793670272,70680.12752296061,30928.84641037541,59351.68228765515,66150.79237828164,63900.68696745479,68296.35868029103,60989.327548662135,2
115491.06126917139,118891.78978106854,46742.72796424961,165866.73001846435,82713.25620570853,49586.71922525397,80589.70637198763,133470.96097123157,72172.55350024147,68290.74839243274,30666.615744425744,60689.5236002831,68850.81605324936,65341.41335981052,72847.6432380251,66082.10546757048,2
127772.98721945134,137463.13899316062,45351.28716841783,163212.4827161411,81620.52412277748,48430.888167725585,79550.59612400486,128410.88365446136,69813.34922472826,70901.8344762128,31014.56535036151,60087.6805290795,66653.30429712585,64421.01322662988,69283.12114275947,60971.4908565868,2
118252.7087036024,118104.71780356382,47011.373580857944,162362.44587450576,81482.6809147216,50742.05854440434,80106.7075260529,132387.70602794958,71542.03314090171,69360.99462044175,30793.640708165254,59718.2956002111,67462.19157721897,64439.6098780167,70265.50266331466,63979.81214282658,2
124687.55241484076,134210.66960223552,45656.969625588616,165676.58372838303,82898.35100154293,48090.31463746007,80241.84617302968,130269.52061289795,71106.66586240123,69487.90782545898,30843.015711667027,60857.832236031565,68203.93421696832,65249.36887614356,71801.08985913871,63882.00090909016,2
127582.23743226976,130853.61639900404,46035.69758363934,160132.14410926632,80677.03463757451,49895.93325804869,79346.65880759463,128938.7871550068,70044.66742809623,71048.84189949535,30989.91137622731,59272.60181577228,65978.19220759776,63786.558960266,67753.23364177151,60570.12058140285,2
120734.17702128614,123799.42820065358,46561.27650276143,164553.60973520397,82744.4815927126,49410.54277545724,80495.94080399761,132205.8522350612,72126.10657526333,68606.4891346084,30676.78578815291,60560.777552220534,68596.90023623708,65176.70335491936,72134.24261024507,65526.73167308947,2
133463.74135777252,142311.61234517247,45147.93099736345,161806.82621083574,81590.79630265193,48216.11025525454,79421.20187535309,127255.3878730998,69809.48237293749,71274.54981500504,31030.926827302796,59933.90052722699,66403.90353249354,64239.986448286356,68592.58634955721,60440.79338798444,2
123261.55582208108,121497.10911477913,46834.370116516366,160982.67268927966,81266.33838013868,50512.863756759616,79939.44942229384,131900.70621975735,71572.96795522785,69777.47467487749,30814.830161908885,59554.83729300944,67241.11047281152,64269.0213643338,69660.48564439842,63522.562506504364,2
128311.01606023504,135868.16321231882,45617.98818325856,165003.25977841136,82890.19261481674,48002.40522651735,80247.1882399545,130198.62087948572,71304.61291129743,69983.73657271106,30933.227352288646,60813.79929945461,68244.32381919907,65245.904355752995,71765.61764068814,63881.79974339006,2
130530.34311894693,131818.58591062855,46048.75100240124,159663.76330420535,80644.22227671412,49900.20244123965,79416.03862238392,129110.31444195683,70247.93419217279,71358.43591194581,31078.133711592403,59339.008848549,66087.93927287332,63898.58590347599,67803.34625284032,60570.791133736515,2
121183.42473309336,122462.81623397068,46710.11676908932,164652.0691695296,82704.24845269305,49508.24225047139,80627.32435790592,133235.93237828402,72448.23991635322,68935.97619962408,30800.18976929066,60675.44200127626,68848.91615497066,65370.73884853588,72571.50978702425,65881.85618899539,2
132674.1659848888,139993.02118933454,45427.77483794389,162501.33961455102,81793.75014230612,48502.88313661613,79752.34296945846,128321.8343045514,70186.3104327095,71451.21800317979,31197.112047328003,60229.569402881796,66851.85484312235,64627.16336574118,69344.9684196673,60994.06611848666,2
121838.0626247004,119630.738452761,47170.428594401914,161901.3740898817,81561.4484621821,50890.429424098664,80337.48928755395,132883.7582926462,71960.12252093822,69852.19655659159,31010.67614682629,59923.95400094438,67717.35909192075,64712.25645688253,70445.99299979127,64086.13939120047,2
126680.7021714094,134302.19999578,45959.65694900238,165872.56382376718,83199.27253714473,48393.04666436275,80639.0366720005,131036.99011051538,71631.68598791194,69951.9076886067,31104.888749705406,61170.2872717723,68652.06434155277,65652.46023565058,72379.57535738652,64322.21851613743,2
128860.37723545758,130522.76587757659,46446.94732987253,160700.43721204248,81050.95697056735,50330.33941153758,79866.42627315834,129972.91296397604,70630.35018805864,71468.74177083276,31334.038833861214,59723.66001888037,66543.71369406149,64328.432301096,68487.48844712836,61083.204875374424,2
120668.12761642071,122934.66155942221,47025.61164207598,165401.88078902732,83144.84603939606,49893.20634522514,81031.46624940232,133413.22641530354,72754.14589096855,69003.65728183476,31050.19403102327,61042.12236906557,69223.21846761924,65756.12762643429,73011.61563534924,66171.75831458071,2
132794.35131482498,140716.3012881638,45675.40981476424,162935.27638140635,82115.45880025135,48768.354805511815,80041.52983922123,128447.33934966796,70422.92599951339,71618.85608659459,31423.892846571547,60474.14219071176,67070.65606959535,64875.22302570618,69511.19834318142,61111.591590832664,2
123077.55626172498,121719.21839943153,47328.9695178234,162089.93340610666,81932.97915851822,51086.14129854934,80575.2671450695,132418.43967657562,72152.41457848724,70111.78971669552,31230.282036099677,60113.07211078073,67882.516131701,64903.58738941996,70490.07063985713,64104.06549025363,2
129163.19866933807,137195.85683296405,46005.455673391305,165517.9086944948,83397.95719360796,48464.795764064285,80739.82068774947,130363.68851228816,71699.88116024509,70165.27744117707,31247.4258240969,61237.92365049406,68622.73885282742,65699.39889900672,72023.62382693576,64029.254201561715,2
132039.35409061363,133722.44044809823,46407.004762530894,160090.74867853508,81189.42602746797,50297.616457655015,79878.16093899739,129104.30182269834,70684.2849474293,71807.66127200857,31468.37281803761,59715.70279785428,66451.51274818335,64295.48582976888,68066.42628507927,60763.75374361918,2
124833.41989915608,126854.5987432717,46945.21241727024,164566.50669175468,83248.17815401295,49830.196777605626,81021.11739171951,132412.2035398726,72767.6239928751,69324.04718685713,31143.154936212894,60990.17691495144,69056.295640027,65669.51461666997,72450.87742219894,65733.2170883676,2
137425.4316002645,144684.98762667034,45504.79894933688,161847.5510892333,82114.54237872869,48612.920774569604,79934.06265188011,127333.99895834911,70425.80937454813,71960.70366629407,31487.14828338007,60366.20561673708,66844.0764360519,64729.86963151332,68893.23966422555,60629.352704209414,2
127967.06741655678,125540.4279280219,47148.74740228026,160906.7214616205,81887.31454459603,50921.45364540263,80455.10416687778,131378.4577105591,72134.28731373398,70438.75103458775,31260.725112047807,59967.6516613545,67619.12317503967,64727.321532645416,69834.09164358278,63593.2610742165,2
134115.31706038918,140862.41464166818,45856.66011055233,164422.27088478458,83358.41695766652,48321.476378616855,80651.37483493982,129496.28436521106,71739.39904444206,70485.68969794389,31286.831949571606,61122.56629736022,68421.39433877401,65565.73546716398,71488.59011990907,63609.600199413326,2
136884.09470130142,137147.64412017397,46249.46966760989,158997.3236915259,81106.56811077215,50148.10563899346,79770.26906851162,128304.04231596498,70727.55792469477,72094.43415337017,31496.536016051297,59607.69916864624,66269.7930657617,64176.84277020011,67568.71999129295,60352.034610752424,2
129008.47989421844,129339.82215402392,46826.52465421255,163618.8150785941,83161.83336518209,49713.855947715754,80933.0515185656,131859.48960298178,72843.17288913405,69604.40511756005,31170.669933637375,60892.90212308194,68926.47670823059,65581.76166793844,72072.14946414823,65431.73675915442,2
141253.7936870806,147015.26874485836,45474.02059722193,161198.054098851,82120.64440496497,48590.05493999183,79950.58059103259,127015.26308241644,70553.61664934357,72205.74584075759,31543.04999626279,60344.32325891534,66821.85880206333,64732.66359957023,68680.89809190012,60438.40175132773,2
130960.79301366724,126850.15074612509,47133.61527128402,160361.98709750024,81826.78602061105,50911.283601675466,80452.2878470764,131293.61048860676,72304.11586810541,70681.84860728367,31348.701578223896,59989.44461219843,67651.28733531086,64775.84716985789,69735.90043019062,63486.062107808844,2
136186.6532190625,141531.98349857135,45919.31205026055,164259.77370259448,83417.2914525618,48400.690960966465,80741.63117905035,129594.76615128115,71974.5393961119,70737.7950236553,31412.89578829954,61212.30855134828,68566.79243645578,65697.49900072801,71633.45177572391,63706.02562499352,2
138377.48180359387,137434.0817253687,46342.16235186605,158974.83783660387,81176.32790521717,50276.18113472237,79899.28333750764,128513.50051325567,70939.87714527574,72258.18303324975,31612.362755818696,59732.645420151406,66423.26014319183,64341.753940791365,67725.91981004713,60440.70398100663,2
129375.11555851884,128429.63676805935,47038.3521364155,163979.63928933613,83285.39380853102,49946.22468307313,81155.83135555165,132551.8795909738,73144.74262532505,69825.59798068977,31348.254543334788,61082.936654440964,69189.9814236142,65823.45108073368,72455.16895713436,65721.99651265104,2
140976.16266920124,146019.45382588552,45737.05592597198,161855.70947595948,82331.17548598952,48887.57901043642,80247.81408879925,127751.26132384078,70896.62651975472,72392.60642440396,31761.42653959114,60631.319657721484,67196.92107402338,65070.778437945664,69240.58577306102,60835.90517472091,2
129804.58197648311,124989.79270336541,47489.566801734785,161273.40182940982,82030.20924689881,51284.46832710128,80817.60475845395,132490.1217210438,72661.56496543468,70865.40113275065,31590.323935785764,60309.119261398235,68057.95497393071,65147.98136329429,70349.43346374434,63927.37495033443,2
133892.38076119195,139008.69506701172,46340.15069486507,165597.65971871137,83741.41409890821,48831.051448708946,81182.58639366465,130902.41025714997,72424.61412246396,70992.47079997907,31726.200190329575,61619.15500392378,69131.71042581921,66176.5192361497,72563.26199332024,64400.60608394219,2
135603.89853762373,134958.62602694347,46812.06307554997,160462.01115393772,81548.90913354268,50759.13527716819,80393.39100043666,129839.62951178904,71332.6419988444,72404.07286930953,31904.678869805204,60162.35770730468,66974.05183005951,64837.627391532355,68599.35892812717,61065.30112806572,2
126039.11769856427,125605.94089102041,47535.25376740143,165581.8793871259,83682.91958366867,50451.21764555188,81661.7183878086,133900.04740954013,73578.34411601354,69996.9241019397,31682.18960549708,61552.74797114706,69793.32206169631,66359.46826451638,73419.22204723621,66429.04924500576,2
137335.64464278755,143397.41538732237,46250.92253099949,163518.5898564565,82774.67879947172,49397.98109507336,80772.3648276764,129056.5137930529,71269.78889343607,72523.92292307889,32075.78147361058,61082.35550908512,67756.85462437327,65584.01919412843,70133.22503962816,61498.27676990948,2
126301.43777149175,122488.23016741636,47989.910601366835,162882.57096798075,82529.74838373046,51795.18333616058,81335.51702922786,133489.46821564058,73020.17635347562,71006.64180596374,31917.17349495572,60766.05597329808,68607.85259102019,65656.01416301896,71200.45378213571,64555.01193463945,2
130892.32962040063,137305.1121598616,46834.54893047201,167030.1159656186,84207.33621207908,49321.404018569476,81684.27129796402,131872.25244906574,72733.73874828086,71113.52784794901,32042.611484838904,62047.43677943192,69603.48869603738,66638.17216612962,73225.25360885306,64893.84202883745,2
132828.12480069697,133670.51734572856,47259.38853733403,161784.89914952507,82010.8526362005,51183.639607863384,80843.71159597774,130636.78212604311,71641.65486593901,72617.91200851346,32228.28742602914,60553.6920492282,67433.24606814934,65262.891681539026,69248.16301443137,61554.98314559259,2
124112.24086430561,124898.50817900995,47971.49276393566,166736.70461615382,84165.49374645874,50865.86485694228,82115.81642816264,134486.98186719202,73840.03834009627,70214.78655514558,31996.298670327506,61925.53036517267,70195.18407525826,66749.1485773502,73909.28404441882,66787.30300513543,2
135840.93878757226,143317.329086939,46597.173404356654,164420.39333825035,83158.43590002488,49693.44880502806,81117.78868648871,129498.67600186777,71515.52397197772,72793.931996099,32376.367733045547,61402.03015828493,68110.23570421168,65920.41294818079,70550.33094290864,61806.79789862608,2
125591.81458852466,123164.52689940059,48300.84571848461,163611.93074130188,82953.78332779209,52069.01455748255,81675.0847309929,133641.37067095886,73195.61519570532,71265.20678582272,32168.98824798921,61028.688970647934,68874.97828900555,65922.87164007088,71459.77872130618,64740.37495140731,2
130978.49559527585,138399.14064397104,47054.06541276758,167368.83430109435,84515.03032625084,49499.21214571144,81919.16578044483,131802.7608755542,72868.2962499018,71346.45537691777,32260.049254900132,62263.153465170086,69783.91197728062,66841.3271714839,73294.83458934243,64935.68449445778,2
133471.98915147653,135022.3284986411,47429.48531263892,161941.4731194345,82291.25527039234,51306.66360934539,81039.15524949494,130463.3996443033,71742.2377159879,72899.94632005053,32421.451201611904,60704.096937667964,67539.0368746563,65391.883598790606,69219.4857262952,61539.82866285189,2
125519.21612253382,126797.93707107748,48094.47206192876,166677.89717649188,84412.30170873425,50958.26696852052,82283.5215668108,134151.4151276845,73927.05368126079,70482.22517755332,32162.30507639707,62051.05776203368,70260.94290744579,66852.16776754473,73792.54088312875,66700.22060873755,2
137690.92562090466,145348.27564338155,46671.627065137276,164188.27047208196,83342.1672394475,49730.12801767922,81232.56489426672,129139.21524753753,71580.58990008711,73080.36960129376,32513.987423656876,61473.06400216389,68112.29206470157,65968.29038480406,70348.78526315514,61668.150027769814,2
127826.18437125497,125324.1300969279,48337.770800324775,163249.8771846148,83106.95983254431,52083.40908091177,81755.32749358744,133185.70800849295,73268.43717914072,71582.84742627709,32301.757610053734,61078.84628520564,68874.82182679437,65964.73645743566,71259.66355319781,64595.110964192274,2
133469.99984622002,140592.3832169036,47072.6620641544,166911.98699617232,84630.63354857368,49492.64073284158,81979.67195268536,131372.42273955618,72911.79274461184,71622.83469710764,32352.741939156287,62275.51397985387,69739.58846802574,66852.65950592274,73031.32987395882,64742.25249794156,2
136111.1713780369,137205.19986214637,47449.1995512485,161491.7783727382,82399.50476878938,51306.35068492302,81098.27561357923,130118.6686895691,71815.17145814556,73204.71235569863,32520.8270574602,60724.14645244437,67521.46840351443,65422.214916016455,69009.55814237097,61380.21485569655,2
128018.87876020417,128692.94031774288,48088.548849648105,166168.4338651221,84483.6931805245,50939.513854922516,82308.15318920054,133771.45782368875,73991.09142912524,70761.42081754457,32245.76649019319,62056.489235936315,70234.18786933277,66872.75372418806,73584.6696596944,66548.89929877511,2
140150.91391216684,147083.37451021367,46692.79416713645,163745.12478651106,83432.78121146932,49740.74509629549,81288.80188331626,128859.19259300144,71660.58679349265,73333.34664503892,32602.992070077908,61503.305912411925,68113.56611413552,66017.30776039454,70191.09370602295,61547.78588387799,2
130006.50763589235,126603.65570827195,48390.94560038395,162876.2454242999,83181.2793828582,52119.17187204026,81819.78992459654,133100.9725452629,73369.73528501217,71838.64078982364,32399.680602512435,61126.85783229564,68903.54381841944,66039.14541472739,71159.81831071596,64513.86237309723,2
135244.7283559714,141597.9211447145,47123.35582057903,166635.40651028234,84719.10175312779,49532.15861703856,82050.95166575332,131260.10522366824,73036.26960948344,71862.33363894626,32465.819414355687,62353.23099532497,69822.28992251038,66971.34726898042,73045.21030726556,64749.06978000043,2
137741.41821162918,138184.78741464467,47548.642462330165,161347.1402343679,82526.06034589534,51396.96465694483,81225.5240947633,130194.06112361683,71917.16246809512,73397.89848302586,32639.78304145134,60822.94116293683,67614.29519823733,65566.18250205308,69046.93025910023,61385.802791810376,2
129174.55335552138,129150.6816924431,48244.251101523776,166205.1354295177,84627.0796212053,51077.58058042295,82477.84763310524,134071.12766160103,74172.83346329135,70998.25990179299,32405.156779903984,62200.34506325067,70414.3205778981,67068.7785230611,73766.83637700515,66671.3868583902,2
141040.13336183233,147618.51997596264,46856.90067492732,163933.12530912465,83611.70692583406,49893.25104871405,81489.90052818067,129152.1345558327,71854.59993536472,73536.70281609331,32777.49213904049,61689.808868147,68332.3226371196,66255.91263245496,70455.85011909607,61718.8661359389,2
130524.308147944,127153.68743582815,48535.18140735405,163059.41797011113,83338.85918126813,52280.59617049649,82010.11502863349,133395.7920546284,73544.16829874138,72011.62094016325,32563.72005506993,61314.14309908666,69099.54626554802,66259.22069063433,71377.47959822173,64653.069037564885,2
135392.51809030987,141663.434107713,47354.40580301354,167061.67662878952,84962.69106420173,49765.242608218505,82313.65171833655,131754.72697671974,73263.43038838272,72040.43233876614,32641.861753685687,62566.24311998405,70075.71400114465,67214.0648620206,73358.98409592916,64977.28109088911,2
137721.9051387197,138007.8733572809,47768.293055092465,161791.24704495037,82760.39603476478,51633.870796426636,81484.40199904467,130608.28365186258,72181.87417767933,73611.98349141878,32859.433634213645,61073.88419793656,67910.20994308114,65854.47530203764,69421.94782757138,61645.39595191431,2
128784.20249035388,129096.65752609463,48444.947414987975,166592.93819581726,84840.71759470912,51291.307960904596,82687.30583039593,134398.55836612682,74380.01178264759,71153.67158099075,32584.842453580197,62434.61369688674,70672.0808949567,67324.72834881883,74071.46830218653,66890.00927090755,2
140532.3687830411,146963.2338837664,47101.004076123725,164380.92015754225,83873.73642608362,50137.91324352184,81729.01949036354,129530.01314759412,72057.28555408545,73687.08535278862,32958.89889703976,61913.30396095562,68608.83606777621,66525.69818803051,70769.69096299303,61948.485606728274,2
130006.06060100325,126837.65612097457,48794.95338141363,163527.86583040547,83616.35608868075,52528.834644417126,82253.52552575177,133764.39467244086,73777.27464166578,72212.11608792735,32785.42700832212,61569.645889955274,69428.00515031877,66568.59118564024,71761.05788481927,64929.917744388316,2
134864.54753453107,141325.18515887085,47605.192375802086,167479.8777675483,85234.93531166736,50002.70754131169,82552.12247993023,132093.31120172873,73461.22097506774,72211.98197746063,32841.64164562722,62802.74692806565,70376.613185002,67503.34113876118,73670.92504154742,65206.63234074502,2
137277.1948310369,137795.1294535553,47995.40913050284,162176.5240641265,83035.12132586495,51841.40674369416,81694.88837658029,130850.77772745822,72377.76486608564,73828.929523102,33073.36218039539,61322.01091313492,68214.84186826252,66146.65730555741,69726.44564228602,61867.28171912214,2
128607.28843299013,129190.53485280692,48691.04012144091,166934.71872028336,85138.71105178726,51527.90117596402,82929.48698156918,134630.45771485064,74527.8909239639,71355.82075784454,32773.84880469427,62629.319742836924,70909.14349664969,67569.01056397088,74259.69234224467,67026.10904289593,2
140555.70400425245,147163.99725246397,47350.80717215624,164782.46924668184,84180.96115362181,50363.97878694282,81987.36095277798,129829.01243317276,72288.67081268679,73957.65321942011,33200.05186796807,62170.75135359185,68920.2182197831,66814.48272639308,71074.3228881744,62170.5725396362,2
130283.69161888261,127225.77181169651,49002.57873565897,163823.55705780472,83899.48563569614,52716.83516703072,82472.97495281398,133890.48086291325,73936.50846916539,72475.08436144404,32995.46635096864,61778.50059014566,69654.13774897311,66798.5682843409,71931.51228803543,65039.84362361952,2
135363.01378762888,141854.20624663905,47789.41545360273,167667.40890352833,85483.82198617721,50169.339796226006,82743.85574386785,132152.2527518574,73614.10690714204,72453.11259664448,33036.59356076641,62996.491849004255,70572.99561178632,67708.99953949447,73798.88877855406,65291.70308014192,2
