1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101265.09234489112,118914.9685400687,46140.90724479047,150862.38394527245,75853.52818411925,50583.897600638586,75563.78252074511,144887.11445177966,66256.02439117723,65056.4062662609,14893.906103838219,69848.0838356118,70176.00627851562,64907.40953772182,76182.94819390157,61270.66895612109,2
129549.95090364825,127221.36851803883,43875.06620586708,154860.82045564897,77538.31327418248,46842.617910220375,75896.68940266245,140561.73897525537,68325.59476203857,66892.06563139745,16059.057838804465,72433.30895105707,73323.28836003404,68249.26355472369,81039.1776012394,64487.55436987333,2
143902.78832945685,128107.21285429155,43288.578783104276,146840.1651787955,73587.4636277513,48119.39425699643,74440.09327174345,138007.89570902535,64420.56619174078,66339.1058253176,14712.7228632835,69617.27972236631,67535.50529903237,63812.66579778979,72611.9887962328,56463.121648206914,2
98819.38681833587,119939.68426462225,46202.06161762019,154491.03319538035,78073.59285039817,49542.306309021275,76416.76979264854,145441.9741561382,68557.29294506228,65451.56275648627,15698.546552484817,71460.33751491756,73447.22878303872,67334.9430960349,80750.05778671001,65774.03137374298,2
161526.40122489945,133586.49713832108,41957.644159513016,149361.01727020947,74830.01945376629,45879.39183466337,74762.651295978,135300.3394961762,65869.16039814477,67624.17466928657,15561.46330374042,71286.21742561071,69673.71787711595,65966.14461733635,75808.33295683062,58677.73248883874,2
109770.5569589802,121108.16640951234,45785.71567365118,149235.221652415,75619.97480630575,50295.0683587871,75536.42398553182,143607.67824741342,66110.7604039622,65122.723892059796,14837.892632233219,69703.73626991943,69738.7614534809,64546.00418162396,75325.28940740698,60600.69776781771,2
133002.93779408192,128393.62810774185,43854.7484701572,153863.3738593309,77493.96741318314,46849.83752367944,76036.0972328302,140386.6801126814,68396.3380332396,67001.94680713974,16116.278304610052,72376.33435444049,73224.31483558593,68061.19597687674,80664.24943974608,64284.935806385976,2
147098.39488248766,129514.23281600868,43346.22393205451,146318.69898065316,73792.60793836213,48207.14720572796,74697.96534752432,137816.028334621,64688.720069971096,66642.50840455394,14930.80883393393,69771.99849748594,67696.46021085503,63925.54210728909,72696.03135538475,56578.52370482966,2
100720.49209123757,120897.8811976768,46326.337316791694,154000.6582737754,78105.19821705797,49700.3331423203,76650.7925570956,145741.8451597506,68772.31672672233,65674.81198010588,15837.909679163657,71562.12735916703,73508.07023144607,67410.9613789274,80732.6010742904,65749.35504786433,2
159364.2275767598,133875.59460110602,42384.11544372028,149706.77640518863,75205.86403678228,46295.04487455427,75186.21685340606,136389.0482651053,66334.34490374863,67970.76081881057,15876.913473238168,71556.56177479765,70151.88874624834,66314.16127850549,76412.92529260222,59221.461024458535,2
107308.15467931685,121368.31836322766,46202.62041123157,149736.88420496992,75987.59394736218,50727.86518667522,75938.95655142743,144640.86528311556,66636.85341320674,65585.51676100693,15217.96169495126,70069.72373363063,70266.15086390387,65032.62401016045,76072.64233501462,61174.84702764118,2
128109.76095315945,128107.16815080264,44375.320598521306,154667.88019751076,77944.77974710223,47373.449489289465,76448.4422145417,141695.08417786172,68940.15597583723,67454.94961201545,16504.93043719893,72739.5725535837,73833.4222237375,68589.32299486673,81527.67497631014,64987.89816950538,2
142188.38717799034,129251.37630121426,43864.85145865101,147291.11162318132,74308.01681375704,48724.92536603515,75111.20439901405,139001.4083983193,65253.97333550136,67136.48195701624,15347.490054069765,70192.70303162374,68346.89597450447,64534.87301288522,73637.50918358675,57323.88732718079,2
95225.51688260042,120406.32163361569,46882.471070584186,155013.1922976008,78592.15332176129,50243.34642211752,77052.90043984658,147040.61562307068,69284.48459917124,66123.29973260162,16213.039006357076,71943.20225038556,74097.59749145478,67974.60531885688,81578.61460192378,66414.85588727664,2
153580.6466437157,133298.2043383365,42933.20839800935,150820.63088662992,75741.16596474242,46813.09125579492,75577.77471277413,137579.2339538615,66855.76639840203,68420.03088236223,16260.178835413319,71962.11182619474,70789.96399521398,66919.55827707748,77339.24863806351,59963.15896071899,2
102516.81238613278,120917.48367756412,46729.76395246553,150817.72515985076,76487.08838070492,51218.84360538049,76332.03432941847,145749.7576772878,67100.69681414329,66013.88794349288,15567.0735915987,70458.08529354159,70823.53631538586,65595.15036286716,76881.50726336328,61800.04767180058,2
123260.3935313694,127574.92841183287,44942.54081756363,155838.4857581241,78468.27995398999,47882.26460007008,76865.25754514427,142921.65850659116,69405.631054119,67849.94964002963,16842.911165107627,73120.40157561321,74405.78334400457,69131.12928046337,82349.70508214296,65644.10068322429,2
138272.96504652084,128881.4772822234,44375.030025843385,148445.19924464216,74811.69102331293,49166.5064294942,75503.27634850459,140067.09487045943,65706.48440199906,67547.82111022725,15692.310415781787,70583.27741423577,68901.21923699608,65062.68710645284,74450.50918465963,57951.79253241927,2
92078.61478073774,120128.60120875851,47337.1726080385,156029.19084181677,79035.63428349904,50637.02769720885,77399.263071926,147912.24424984984,69651.20967044946,66473.50686472737,16502.85172496459,72266.90021358732,74534.61879904495,68397.92500709594,82227.97748183936,66911.75751826257,2
151075.57488388717,133090.28841141326,43331.47178071401,151736.7171331307,76150.13583304117,47135.13518990698,75886.72052463538,138294.60153515358,67202.2631409482,68734.89990650414,16535.93230675844,72262.36280946288,71195.64815707781,67292.51948505873,77937.53778189872,60426.60003025532,2
101200.76402434874,120947.21149768967,47070.940979831335,151582.15482022226,76861.83772824261,51490.46200400138,76620.75181254766,146266.55236083895,67341.93919204941,66287.20507469238,15788.713489617527,70691.52691263282,71099.28978673098,65870.5015028121,77276.95432626657,62088.56398922968,2
122741.78835651737,127724.84156189462,45280.856821639165,156530.9875048384,78806.12657143195,48153.05598414612,77171.49879592644,143502.40153102894,69655.9929437629,68097.51756161661,17052.23525193158,73348.72464522418,74668.41634135442,69384.50865560873,82722.3757174463,65911.40519516531,2
138373.68200703646,129163.86922167173,44643.18390407371,149052.7420106819,75118.82634387331,49371.047243004716,75773.39718024698,140472.64492185652,65954.74522766414,67815.63971229074,15910.798717832413,70810.2593791794,69168.36728672592,65311.84200189615,74815.93785475944,58198.354625505766,2
93037.9069492706,120589.87415908268,47552.621072843205,156457.49496906938,79299.83190296077,50817.07099879635,77644.9310952343,148125.09991229774,69823.34045449978,66690.69876559959,16671.696802579976,72449.55866927608,74708.60477788506,68587.40074484357,82435.37931864016,67028.50067955264,2
152299.06467188176,133573.35431258136,43519.91933821671,152078.2070849189,76393.23340573709,47281.226191666865,76110.46148663301,138479.47281354343,67363.57568068214,68937.25024905804,16693.44504993499,72428.77154693265,71368.51654869516,67473.03217327979,78104.86294089115,60526.31116227045,2
103117.38140790242,121599.48010438445,47205.20790877437,151802.25244787364,77073.441693001,51595.15757503004,76815.39080326448,146255.15297116674,67491.04767931077,66519.21618213847,15950.785988662958,70844.39049296266,71245.38078849087,66023.87917326442,77394.63626082377,62143.817501523205,2
125044.08509064736,128399.61837525587,45341.54180783532,156486.86516128364,78939.41002361894,48191.70215030934,77297.0932480208,143235.61110921038,69718.57782823776,68239.49584239672,17149.755912990084,73437.59518117848,74703.26271096023,69441.75147315877,82661.24369636104,65842.29360130949,2
141203.61402077842,129971.01306569733,44723.672535857266,149015.68281837497,75275.24385157155,49417.20359530492,75942.53283054028,140308.60546929901,66006.9812544562,67977.30987993597,16014.868440016324,70885.04831612686,69184.41583924483,65336.83125219718,74702.50275164876,58106.690121494554,2
96258.14512469115,121501.02067005882,47611.87554739422,156318.95885693538,79420.8442474418,50862.28857782944,77803.42731516687,147876.59321744362,69914.2002957106,66883.46020978215,16793.29029241685,72543.16777505491,74745.35104576958,68613.9993207454,82355.20361127896,66956.03632402854,2
155362.3712494816,134462.1267273577,43568.04264402898,151913.60883875,76509.4624769047,47312.78685483776,76266.81193909788,138263.2420376828,67443.10318745414,69094.42771606776,16800.867533787197,72511.51770490619,71389.46013324978,67478.68716462699,77994.80295119321,60448.10240842133,2
106490.55021888617,122596.32320360222,47253.39826982001,151627.14888181078,77187.50264495643,51644.01848840934,76986.53811055877,146059.7763728829,67571.0445727163,66717.56556243486,16071.552463954982,70935.92088650714,71261.80932066552,66034.65271409186,77287.81727407184,62042.47469216284,2
127993.82245466977,129328.19924690716,45421.22577681849,156338.58368856713,79052.59925754061,48272.92838965993,77482.1433403663,143162.38679437482,69838.04790235138,68428.7033592109,17275.819751718016,73547.63281913195,74760.66199072146,69484.8009329797,82627.22434130005,65801.18874325618,2
144129.05503857794,130915.50837940078,44738.60350115341,148765.90207408692,75364.71788462614,49440.98585140537,76071.97178268096,140025.76649496157,66100.61271197948,68160.8400536585,16132.19274666223,70991.35321275631,69221.81030771855,65379.0313457288,74646.82455621059,58029.5989548682,2
98654.92268263373,122319.13922061196,47678.86372552678,156092.22276118075,79518.18609454467,50942.397229957256,77959.84482286511,147774.33398656058,69997.92993044018,67048.01375246212,16903.707910026063,72630.45133715289,74769.93796467042,68646.4987571834,82278.64888651954,66869.0880380974,2
157339.96419190936,135231.09379185364,43669.094880711426,151811.4390148448,76666.68464740332,47415.02373397633,76455.28184834502,138272.7415290763,67587.62956710215,69302.52245694667,16944.186919234624,72639.88377331302,71496.01089906823,67577.01248848588,78048.84946928614,60470.610615087826,2
108235.39444630081,123307.06397379209,47339.87716911759,151465.83634207683,77307.41975395916,51740.93565236755,77144.87786828016,146016.39163689513,67715.83917329779,66936.23267844113,16229.914573420832,71067.25973692653,71360.4922724357,66137.8060147531,77335.04651010591,62044.195776485896,2
128704.76439055974,129848.5478578267,45599.86091850531,156353.51465386327,79269.14295782363,48445.55091208827,77697.12241853743,143361.51848572714,70012.05623293594,68649.33742872924,17449.40339915793,73678.99402129579,74914.95608269646,69625.61692304813,82733.59629316286,65891.8474187669,2
145056.3842125397,131520.90537797278,44931.6555180139,148914.36236075909,75600.21586420726,49621.453836137516,76319.69616647913,140297.94368719385,66356.22726157037,68475.44085686695,16362.460418040804,71189.59083433042,69466.2936885707,65605.45451706107,74896.180617354,58212.07859660132,2
98815.65407701184,122725.73980399845,47875.55907673348,156201.366329356,79729.9688732587,51130.06247640401,78169.9065172561,148014.2352597994,70203.90125559583,67307.62926431051,17103.152525800768,72790.60158617517,74970.61192639016,68833.22523036304,82452.50075489293,67008.1158886094,2
157258.51443511422,135623.38925878875,43916.26047089821,152094.68032058244,76944.42742400497,47636.730687228526,76717.3560520835,138652.3188534163,67845.32282892738,69599.53243726879,17173.761686535083,72841.25063911089,71768.74688491189,67829.00605547501,78331.35316745678,60708.72374877021,2
108155.88929127328,123689.50232142239,47603.47129147903,151771.09411610296,77569.09162629744,51983.474431452094,77421.10072625885,146446.05922055952,67960.70253380567,67242.6750949234,16453.834349374098,71268.60425097993,71614.11751677007,66383.49638980585,77593.94676613173,62248.960107440966,2
127888.76925572983,130065.47153776545,45872.619256093414,156724.37479786575,79546.59516174736,48688.02263593944,77954.81568036266,143789.64379902408,70311.63666387042,68970.48729306308,17699.832344035192,73913.12854446513,75250.1651942927,69918.8494585573,83116.83930359356,66210.71740516632,2
144377.15940203183,131753.0505958856,45170.50625926331,149246.1740071981,75867.2074517259,49844.72541150158,76559.06099785102,140634.2927377573,66575.20730199902,68751.44019740107,16565.347202461624,71384.34158376952,69711.93936013454,65849.84849093539,75156.42197804713,58423.92843054872,2
97700.54789788103,122858.62092478525,48206.85663305005,156674.39629726368,80036.65715892997,51434.0909044851,78475.58897442686,148646.85668311795,70486.89669214448,67624.6664076646,17341.645639138897,73016.7341848295,75284.25160458704,69120.9145332473,82820.00813722708,67308.16570617745,2
156062.60669977745,135755.6445307308,44228.916672339044,152630.2728212205,77269.22062268504,47916.23925164214,77009.58275909218,139210.84424386552,68175.592204999,69939.21189775609,17435.478262362274,73105.4035550837,72143.89856384975,68165.55627173856,78810.41810636738,61082.735488740866,2
107116.80139503497,123811.67695661509,47873.39095752132,152210.84233651668,77843.86162088653,52238.26196649814,77671.10498799145,146885.89684795105,68222.17324044387,67543.0378369138,16677.15062822707,71501.93411134889,71905.15958132263,66666.7376955435,77950.77001461625,62513.42594783616,2
126477.39070384392,130099.82616899327,46199.78173968574,157269.13151373048,79869.93549703783,48982.70803483821,78244.44958501453,144408.54125124708,70584.2608909918,69248.02890396463,17919.05825365284,74143.9550094551,75559.35687534296,70208.48336320918,83507.05605829431,66519.3502926052,2
143226.58100445045,131828.35362295553,45464.47640233951,149775.97740602226,76170.49827223996,50107.11253966243,76827.34898654807,141160.34104351295,66872.23963406558,69069.46081751118,16806.90250479013,71651.33317128816,70046.00853276355,66171.0207070137,75609.8941695564,58753.63901300896,2
96645.99259447964,122939.33307401337,48508.8510523857,157167.81105611456,80338.20454337652,51705.28461996134,78739.09368981048,149145.83702633824,70730.97774159643,67893.04380333946,17550.589746307105,73256.68016155722,75555.37826482991,69394.74575456927,83187.35905735006,67570.35166863819,2
155089.9481880603,135811.99327850263,44507.48646348554,153101.5817048051,77557.24520173612,48152.452487045826,77253.82027075533,139682.2201826835,68426.35642604309,70213.93718885627,17647.283392820766,73352.23386910366,72429.97854113324,68451.70330425541,79202.80298028028,61363.65221305516,2
106535.32076303015,123939.14895524371,48118.79075989613,152603.7636522965,78115.01063287385,52459.276015672214,77896.29881337867,147229.66667767367,68412.67715843645,67800.39582257222,16870.29205206538,71722.05409074474,72126.24068573007,66906.01311993756,78258.03944564337,62712.44588046621,2
126288.07142830748,130279.82476709185,46442.40992574811,157615.27062836537,80127.47229665187,49197.240078120245,78472.79500636995,144748.57833964567,70790.34397486973,69493.40635459499,18104.890657054264,74364.56672722897,75781.71202918435,70443.71312185682,83813.36436430983,66721.38771073672,2
143383.82552669354,132069.05955899472,45680.75188168906,150088.94653188545,76409.34901348937,50296.074187287595,77046.68665488799,141450.06435514265,67064.10700846995,69324.8071461686,16991.751431435518,71857.41625516608,70264.40742783636,66390.55954105372,75884.35123972312,58931.335381428646,2
97163.07785070871,123249.32941786402,48682.412348081154,157346.31208733466,80542.58889467585,51868.09472657379,78927.80946824665,149233.8134925143,70883.14841784816,68112.60498912394,17711.969341274424,73439.85270736847,75723.21751394481,69575.39255325706,83376.45481544195,67686.53603631689,2
155793.7822692135,136118.0333635847,44664.48511653962,153205.38320605556,77736.19326784532,48289.51338404577,77436.34461597736,139759.1325353542,68548.66517170252,70397.64617653444,17775.47064727195,73503.26460638817,72559.3280862961,68596.00616645887,79304.88339720767,61429.03106558694,2
107259.070248493,124278.00140118616,48315.28494540274,152765.4114681973,78318.61267311724,52635.94420384696,78119.61509223164,147406.1560518928,68580.15877964006,68043.20282259022,17044.680362305684,71903.79612491085,72313.03421414307,67082.50249415667,78425.31990114688,62833.54763192507,2
127135.06843269688,130650.97548377223,46623.57081455837,157726.76112970844,80314.24347332043,49353.277606162745,78679.30277339254,144838.36529712265,70948.70608433559,69720.74594744992,18270.248862534627,74543.80536601608,75953.68635102348,70615.97801637388,83951.29697934353,66828.25140097755,2
144413.74920770517,132482.00803780652,45886.38793067788,150243.15121688263,76604.77031526213,50467.17679109297,77282.69872459158,141647.87729357212,67210.9132660524,69559.92514609398,17157.10963691588,72030.06112933888,70419.93086575638,66545.43477838454,75997.49577015589,59012.38280682359,2
97930.97203147078,123623.92230319051,48901.30298153198,157519.29223767426,80745.4086238633,52055.35764162036,79157.25012508036,149441.3270880374,71074.38994340778,68379.55187315367,17910.922218671112,73632.6365032955,75921.85746691913,69757.53691882336,83560.81200370932,67828.7154827971,2
156588.3644328552,136498.10242630274,44858.61001713396,153363.32063237677,77929.35704342807,48451.63058658011,77647.74741503566,139918.70163902064,68729.2225634125,70649.3268191012,17960.61014659526,73683.62083239804,72745.18284144197,68775.28950873489,79470.93450676615,61558.49236947208,2
106393.02955782767,124177.79853079302,48600.2696872079,152961.1009909035,78460.88152657528,52881.61222715524,78346.73116764202,148054.42369633005,68784.6325379172,68322.51022130373,17253.31154505152,72092.64601381373,72535.88110636247,67280.09191514157,78637.08032811646,63003.487945018765,2
122320.86030493502,129806.2360055728,47099.08182610057,158532.9662004669,80720.17350437326,49747.80824754337,78994.52942544573,146001.19245066555,71376.94315635481,70197.66511889281,18644.17119552746,74846.80561385222,76532.48477369366,71055.30155364294,84695.72182842754,67497.70849915844,2
139100.96306812324,131481.99099087607,46405.1048642522,151200.5881906257,76981.19604363394,50941.07847703439,77655.05643547255,143057.78063032398,67646.23584106396,70015.83367774889,17494.84449563557,72411.27013102414,70987.28519526545,67072.84654055197,76825.80671618065,59672.20630314426,2
87300.7058859713,121435.06067217121,49711.71018024805,159087.49062865862,81331.35960475917,52765.51726645437,79622.07700277293,151783.074651131,71718.16488720952,68954.528147522,18389.92010234834,74118.33991030931,76846.16915537944,70514.05406165768,84872.70294102466,68960.69722899166,2
147288.34000686885,134703.41380875275,45651.51579994152,155287.47055381187,78631.71590944719,49156.73871716723,78197.5109216584,142057.3836037378,69442.19850804789,71319.65563531585,18469.13468469795,74308.82147655744,73735.65569349,69706.88786588763,81017.42935388439,62788.57592208099,2
94697.03223669915,121701.11348642272,49491.25492468535,154980.62580592942,79114.29007223727,53680.26240828782,78866.63274367247,150534.26033666855,69425.05472005067,68797.61890144573,17664.382477329073,72659.1956805224,73486.56785328005,68149.39596049738,80127.38288967406,64194.43359308644,2
111766.45598011685,127684.40725617496,47984.30031350855,160795.18625678853,81550.74197658802,50522.96674525342,79560.4755950541,148193.58565730878,72127.58179039738,70778.69871600851,19141.810434080417,75531.28308430708,77627.94376944826,72090.72376379058,86402.45633154588,68862.9083469997,2
130135.00781476592,129442.88604770733,47137.772695752705,153078.2241318493,77567.28113499655,51573.49873465285,78086.66862090453,144929.49335926693,68160.30361179158,70402.1165254255,17815.18969716903,72946.72852119547,71767.02580058883,67880.86210261133,78080.38778071258,60618.51210814859,2
77813.35148970503,119261.33117214814,50513.780178282286,161083.85903642882,82014.51832229117,53440.27172807119,80083.46171181939,153729.17398562122,72274.03042006856,69348.27647784668,18759.394438194566,74657.53104180469,77714.95911061276,71328.81985054254,86216.1992449998,70038.16307045973,2
139625.04442036682,132816.3901348579,46349.58313102521,157119.91126774685,79241.6056086547,49728.630450800716,78623.24459829862,143764.69925221195,69940.66476114569,71711.19114293947,18797.97354912443,74825.54910487523,74501.38175503991,70470.84813962557,82225.51878994927,63722.007122279065,2
87914.28362301394,119978.2186720632,50162.7907351006,156786.66910966267,79739.64717860785,54228.30483058749,79294.62394650269,152082.9456547434,69895.46953385706,69169.88720534887,17981.441972427605,73141.03223574546,74222.67785342668,68838.41083507668,81276.7319413104,65092.59374053404,2
109524.53130776064,126866.78044399983,48420.338144342684,162080.4562664576,82006.49404603173,50873.665615757185,79906.19002654434,148983.63041682608,72431.45375626729,71013.68260546715,19331.196764850232,75927.33364431068,78071.51413816382,72596.16376115844,87145.070689329,69376.14910318246,2
128894.24012830737,128719.69535585587,47512.18676712355,154115.41212980892,77913.21908393134,51845.56416816285,78379.9011564137,145715.80537746017,68365.40321891346,70554.57777435514,17943.9357452316,73209.71914645663,72086.61104281081,68195.6417197754,78566.13589121532,60948.11093188655,2
82219.81909511317,119963.01948583359,50597.28629556731,161652.28624967174,82337.83630583719,53493.60299034155,80311.62831921916,153250.9807647444,72385.2303487337,69466.2936885707,18843.30288687979,74897.96875691041,77858.83728967157,71531.86309717454,86458.17923047296,70131.1016239049,2
147338.3855627043,133939.02885187016,46177.76527139727,156762.7080396066,79161.00521814886,49527.911785592056,78643.47292703069,142886.18628814057,69723.4058050401,71537.80866119966,18640.527861181243,74781.73968574282,74154.19210841562,70253.45507305325,81646.94388472366,63143.40986530899,2
97158.0263564618,121620.46839242798,49922.7329996506,156262.52070218572,79726.01261449012,53969.00224316147,79318.00387120293,150882.03112864867,69686.81599936677,69101.80379173801,17899.58988423227,73058.48724347202,73901.8409135152,68550.85564265915,80675.87234686285,64544.976001379015,2
122008.87465582785,129113.10841001374,47893.23930659763,160691.20594158245,81687.46759742113,50389.52683085523,79746.71032985572,147038.98394572546,72029.83761189433,70809.20884719,19110.719157543084,75722.9269412669,77419.80432508043,72094.92589174818,86053.45619362072,68391.71122213737,2
141084.2110018982,130892.17315818944,46941.45732420174,152402.3744347542,77515.22392216015,51310.10577799151,78169.63829632262,143821.76325580638,67912.69098671568,70358.62003071548,17720.015969278335,72905.46720093099,71382.68755467983,67579.91821526506,77300.244843989,59891.968654628836,2
