1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
101278.48103981985,54548.31475595412,76167.23491754949,114408.18630554514,80684.43306498922,72412.81240139157,81857.94435238176,52167.63045401937,61751.58908982147,73999.60744376272,29162.320990839125,58357.61080474983,52744.03724003283,69407.19567623087,49553.68334694902,58016.7467018064,2
105862.55560666986,162218.09830881338,60028.47075801739,94472.26309445658,70966.76629385547,56291.10262287887,67135.18555583782,37692.55133778469,86551.45306008495,68244.48028141026,22561.739094464672,51272.979530451245,45819.4668077787,62324.41959672208,39494.727789727185,47965.927179566286,2
114466.21143415112,30253.309637702663,76672.38434223943,105400.56740052313,80068.75426396778,73919.61055035717,81496.56134802835,50995.728492227616,123558.74461635883,71539.641504245,23219.03684366189,50884.081528673356,45413.961459870516,63614.60699017132,39085.1767760726,47650.52171355745,2
96501.19799389815,135243.1190303706,66167.7126488343,108081.99442410404,75346.21064021715,61765.044839983566,73241.8386032389,44289.08756841273,39737.44538276737,72043.8521556678,28765.30930582396,58696.7538233702,53162.61835844736,68763.82306382932,49851.47563832708,58280.18436195664,2
117312.81784925674,98342.46764689298,66582.58337766926,92578.71271118078,74021.53450507337,63852.98834478717,72311.067260631,41825.05361140414,137829.037049894,68136.94603883577,19234.32430438093,46616.395904588215,41268.58458144481,59334.65025838021,33017.54987449048,41564.45462279971,2
101986.74076637517,54002.57456333334,76513.48579090665,114512.7254143626,81022.12322022,72750.90488802253,82183.63162084004,52530.06399036217,63299.87207649614,74172.02880049095,29187.421999862436,58435.64074464331,52919.833710173814,69578.16416956951,49582.96413218548,58044.01583004187,2
106148.50147348661,163268.60794646837,60223.0650452453,94642.35986976147,71240.84338436644,56451.655203301336,67358.27831724624,37982.744036047945,86097.57853717549,68445.3107053412,22766.950460308846,51587.91560982652,46250.22962692138,62665.08253396542,39869.164212842494,48305.94191622042,2
115171.34191648269,31491.03748691529,76718.56304628409,104900.33535961335,80207.69270750198,73966.2586410354,81563.28130522744,51119.64656348784,125028.17064859519,71563.96020221236,23182.424686244096,50906.522680106485,45556.87851391775,63710.339511673395,39048.296397721344,47578.906724322645,2
97036.74579104732,134679.76566311903,66511.48247855694,108127.01083743702,75673.46253078729,62108.0100069058,73598.61714823451,44750.13700129235,40169.504603088455,72174.60986073135,28901.364374323413,58913.923372497964,53495.03350198668,69046.52792770004,50109.906507719345,58487.04975689051,2
117838.08384395645,100671.83234355836,66570.9604705525,92519.45823662975,74153.58861131532,63832.961181755214,72365.67257233532,42023.24652948935,138022.46904641023,68175.30163232108,19312.64481695233,46785.844479303894,41554.753965706106,59547.97530746166,33211.5406646181,41688.350342315476,2
102893.30516973796,53706.36924581161,76783.76308486023,114706.51503879012,81299.50836891036,73039.95764731856,82470.20333650152,52897.32550350732,65128.0212554957,74227.59523720686,29206.21981694935,58514.318885125984,53127.43671267471,69757.80513975682,49668.414851238114,58043.32292596375,2
106605.95227550893,164204.87781821226,60399.33090201985,95040.69030769948,71502.96229159382,56620.835557083556,67599.14071549663,38375.53124136105,85755.17216386464,68568.15589286755,22954.839224200157,51881.192848824605,46658.014852764,62998.81643042761,40239.21969404456,48590.59138185876,2
115964.51592022371,32636.430279783046,76769.32385794209,104845.84180663132,80366.3677413902,74045.40616815165,81680.33739093988,51358.51965648171,126399.27135697263,71588.27890017974,23176.54617745235,50969.21932330362,45743.76144930857,63841.834824303965,39090.96587788652,47525.97779345248,2
97656.09027815942,134047.85949562307,66906.72837576013,108728.29511502924,76063.20989885449,62520.24322989503,74057.11848224622,45441.09647763926,40557.709700788226,72303.73588844966,29092.181216738372,59200.76330909292,53917.01208555843,69375.61266131552,50454.68216594245,58729.00739061921,2
118235.83313653865,102272.17254306944,66594.60861618622,92730.36929731004,74329.38508145632,63870.422705462304,72494.48567563125,42358.90267597469,138003.33595315646,68295.88929365746,19519.130232230455,47077.378282234466,42004.22519495788,59852.406066942945,33557.94800018644,41912.828911880126,2
103524.9878197894,53208.19356539173,77060.05299807228,114664.38200049187,81592.4056282527,73380.4194188618,82829.48527687613,53486.53983909367,66266.90969072697,74342.3937967293,29334.541181867266,58685.555599398096,53463.606949282526,69978.34980229734,49833.34837357383,58098.10705162371,2
106774.37266997965,164394.64412863782,60629.28564897605,95215.57035631781,71795.39016430262,56887.894199835566,67947.91733597724,39055.11367978021,85135.58180756353,68709.10599340273,23284.281585726927,52294.63306601442,47244.25640633779,63397.59390325474,40740.14463903244,48959.66338630478,2
116368.54605299784,33417.35552756256,76890.38090591204,104814.79523358289,80579.49162477156,74239.35225479034,81927.27946368212,51956.74174508354,127052.07640553433,71769.43978899,23399.52718013849,51196.782433603104,46149.49031466131,64089.4250976354,39346.13339258831,47624.81720743385,2
97920.08673192105,133172.07344437522,67260.91411839893,108846.40173273109,76412.45590596866,62953.3082787166,74528.78499374211,46224.8603969646,40751.72284266029,72542.87720237699,29458.39219789412,59599.85370634243,54503.34304611004,69776.64766033264,50936.69753512115,59044.72578105042,2
118394.88815008261,103840.41563754268,66643.22366037652,92759.67243429094,74525.02990067362,64002.78973612664,72729.93895172345,43046.129410997564,137658.96262633355,68534.98590409588,19900.674510082546,47471.61835093718,42592.61251599938,60216.404225397615,34042.82439265542,42205.79322645584,2
103895.37857715829,52153.70531722371,77330.3973472592,114553.0926648489,81891.18139638679,73794.03845000725,83281.21403231789,54360.62715776291,67304.36590962004,74626.6632827119,29679.093322645826,59015.10971964714,54004.31799940086,70298.40443115287,50208.5000525117,58259.084315190834,2
106601.79485104023,164430.29516104402,60784.18323805133,94947.75175425432,72045.5061847575,57179.42800276614,68363.14569272348,40029.42622058705,84024.00720405664,69005.53482836901,23805.971301313795,52870.88338981669,48053.05427945308,63878.894016610866,41426.119676365815,49418.65645869452,2
116464.05505705538,33513.06569732019,76945.99204611684,104223.32337180656,80738.23371389315,74473.15150179285,82253.0114356293,52928.774407955934,127544.93237077385,71970.69489606559,23765.671106060876,51571.66589160751,46789.711331094666,64392.715918149464,39764.26747611374,47777.12199415231,2
97652.62575776885,131568.02285528457,67586.02024150136,108658.26709965077,76728.17429639987,63456.1778254721,75109.6844803911,47437.46488540946,40019.56910128226,72934.03273034486,30040.677492699328,60198.0087397109,55348.77542838758,70280.52303558863,51670.52765733334,59483.423469474736,2
118006.83951459403,104664.36799339867,66614.83694491828,92184.45029073361,74625.47864025577,64150.132435576015,73023.28324595491,44011.367143555544,136804.9918776741,68766.19234874158,20393.284606133057,48014.27400282312,43373.06837714534,60630.7608641101,34686.35346726817,42538.9906810511,2
103665.75910636892,50080.64807422735,77660.5326128641,114356.77729329793,82173.5956875796,74306.45219164518,83841.3934518568,55589.1684400044,67543.440168314,74929.30590263676,30165.82490990459,59500.477850494135,54722.47954874987,70702.76984009384,50796.14976598618,58511.72608276917,2
106003.5727624384,164728.35567335555,61029.65009565951,95410.43286447917,72308.98854839666,57525.41065518984,68814.76268944296,40994.082807789186,82257.45943277591,69455.92247914344,24476.277765783998,53564.41331677596,48907.13678683482,64467.23663416346,42337.28853908641,49981.85336373489,2
116331.5092124354,33441.294245874196,77110.65734751908,104403.74665304979,80910.16333224336,74721.52408618023,82535.85040996676,53488.08210946109,128150.1505553902,72249.89053605683,24153.00448572689,51926.47748309106,47207.77835938673,64726.695683800666,40189.73293182051,47900.86125145689,2
97214.21864202246,129762.04660678466,68092.77899179209,109600.75075635324,77116.78172549984,63993.17848601085,75644.13704206194,48061.23501792372,39086.741398184466,73480.19760611029,30614.11149670023,60728.19211819078,55829.539099876776,70804.85025702123,52349.864226563484,59908.82186994814,2
117573.19332041661,105685.68625279501,66817.07552874989,92999.01491391838,74834.4674509129,64311.22145786542,73207.3275097999,44078.37767343255,135872.76767167661,69167.16029252532,20799.751079052818,48392.53257424028,43612.23204281712,61014.89794431901,35144.05013847949,42815.928794852356,2
103565.75740167587,48222.25698497975,78251.69155021806,115812.14407827189,82600.93868982061,74834.98154103536,84299.22423353484,55790.69176801345,68017.36420599988,75412.7964869495,30492.741524307912,59735.081760297035,54734.52713901128,71014.35315780081,51070.51742917507,58669.19412245681,2
105401.17089762341,164492.00832748515,61511.28548518247,97094.14507080855,72717.42197482848,57895.2649706918,69187.65684219085,40968.691226087954,80524.64044387823,70064.71694287265,24954.068655260642,54007.46959536905,49101.462853129255,64923.5251454741,42895.00926673523,50479.716119732395,2
116062.3942091935,33345.874648794495,77468.1287965928,105399.628627256,81225.05470812974,74991.30964175578,82785.65350599927,53364.36520390096,128334.91007505776,72621.66710158194,24349.230450300034,52075.608322096865,47143.76296326673,64904.97319757619,40313.092209469345,48028.3332500855,2
96715.7300371802,127981.9089748751,68759.57623238281,110970.53271180783,77639.83489749848,64567.75242897897,76189.05022013787,48266.71460470136,38240.37024263981,74014.00196719193,30997.175693175283,61086.356471342624,56031.12948311919,71171.03888643252,52778.43657474954,60361.08706725682,2
117016.27725556819,106808.41437678509,67109.57045669205,93756.60494048655,75146.25193431997,64499.17727699009,73429.25798049665,44001.37591378402,134869.21904912224,69516.69687231742,21080.399582433653,48680.42304282464,43791.51538509314,61276.97214805748,35453.912371863415,43177.93764805051,2
103416.9618388369,47283.193145178935,78738.9372275993,116194.89535032456,82986.41687469684,75251.39454023773,84659.82492683231,55771.022232892785,68769.32159296532,75718.7695167982,30659.262020499948,59874.824866631614,54798.028445008815,71182.61709006038,51173.35780541394,58845.616441442544,2
104988.08830834489,164812.50999122977,61923.16108026041,97441.42412441065,73079.27436581545,58201.99795985198,69495.7532877628,40963.036234740764,79525.58452195938,70351.24395504523,25230.33621672824,54307.74293038165,49315.23493709981,65207.660520989964,43198.16597678256,50893.715130533594,2
116173.54943436975,34562.54715473022,77703.13503779592,105403.13785113549,81453.33307425179,75140.59694297278,82899.49094051015,53098.379444882805,129233.80783007239,72833.941618674,24431.395462917742,52121.608212185885,47116.382076308975,64988.68048056132,40289.48876732454,48112.62167842647,2
96904.11053944952,127438.64982588886,69252.63336332243,111137.36613242223,78009.06336415569,64970.039125685595,76534.58583767246,48178.939304225365,38787.09391201662,74269.75062724955,31179.275355252666,61250.03829598884,56107.17011775615,71366.16961552735,52909.12722457972,60615.382863924846,2
117196.38761238905,108765.19784512495,67247.68188568138,93583.11070002445,75304.45758157464,64537.04113209739,73463.52320474663,43639.56822628596,134892.21899416673,69710.93353163404,21226.982322571555,48801.72595998359,43812.615431858954,61405.18175425312,35530.958835000856,43381.49498480499,2
104054.05361104652,47281.74028178934,79088.89849053604,116033.96279024635,83238.83512483063,75546.3258083255,84877.03917944898,55578.551361388134,70374.73563846776,75921.164562841,30714.381422326736,59856.250566989256,54690.360091967596,71226.9629510597,51071.38914720883,58867.7446684533,2
105325.37613217547,165620.72671898923,62214.292551790786,97554.03221297648,73324.49535423462,58417.37936942332,69697.72365066095,40813.83834050159,79437.67511101665,70592.66514690699,25457.65345783871,54503.83478448806,49437.40957229252,65420.89616309359,43403.95848798257,51209.299410498075,2
116855.90348910136,35897.259223134424,77819.40881245241,105029.79666349849,81566.56701166237,75224.23717072453,82938.2265136512,52803.33641807275,130541.31782547449,73001.60205383325,24473.93083261619,52079.16224946526,47003.01402843166,65001.19745745629,40154.17130639211,48084.503183901696,2
97460.82543859785,126810.78932413929,69658.13871123061,111165.8869583472,78299.0325449744,65352.54452854926,76854.70752176136,48219.753589600754,39388.042913442005,74534.50704032267,31359.519822540264,61364.50157934446,56165.70933648459,71534.61236174255,52998.847126823326,60805.260933072685,2
117599.03193700695,110621.59962911603,67318.64867432698,93544.03985071658,75412.17063810476,64572.91568194815,73488.28893760311,43432.7028313521,134895.52705234612,69949.33723799435,21400.074231633454,48918.67028697375,43891.13711013045,61554.08907581438,35634.35800485111,43567.26033297305,2
104732.98784887647,46738.57053978092,79411.50121825948,115977.92696689689,83464.11835719566,75866.13456799205,85106.9939264052,55567.576654860575,71734.01227402834,76177.29320255437,30786.24228075055,59836.06694174611,54616.398169564985,71287.04444015556,50963.005538345045,58856.3452787811,2
105543.7079720149,166119.99763488743,62474.60096771729,97846.3930304519,73551.29850522263,58638.68399127531,69887.69112678661,40791.352485579555,78837.82134506958,70941.08413947633,25716.978397009185,54726.860490663115,49609.96503948749,65672.39799170471,43642.00456643159,51529.80107424272,2
117376.56502444328,36331.62067313441,77986.86808191158,105136.52624327257,81717.24012103559,75367.46714919414,83017.48579948972,52718.82447228724,131527.20856990918,73260.72582730363,24528.223219898133,52057.6375195548,46932.00253629715,65047.66673417887,40050.21334293048,48066.08534647052,2
97298.95410525252,123809.77705833639,70322.63372214243,112893.9450256759,78808.27233889965,65966.34578303645,77382.65572579572,48696.628057554735,38453.09179462097,75298.53436929398,31784.33707765783,61684.9585396002,56433.25971761462,71915.75430819445,53429.45348375481,61275.65339513462,2
117124.88438187652,111599.6449112469,67530.29734257428,94543.34164182445,75668.2098708403,64717.777337763,73647.94744824737,43436.52497965396,133168.6312757291,70464.05320931115,21648.938554398843,49172.04966211911,44099.29890624272,61813.905753362866,35901.99779295895,43905.57633704857,2
104445.11973203656,43426.10906673778,80089.29551712221,117542.1914508571,83995.21815719822,76469.31874386297,85639.36777584169,56105.113757266256,72071.16598739219,76534.74229988364,30965.011532904096,60004.04030132775,54785.69028206948,71511.29949227566,51137.572662540995,59092.02207231785,2
104367.9838619213,165247.2961243744,63028.61130578653,99726.15238739878,74067.93672656259,59087.84229610471,70355.356676025,41164.22428658298,75621.0476900396,71609.08837426762,26215.355243129165,55255.7921714535,50144.104676735966,66185.28111997618,44330.12537123268,52265.79931566707,2
116582.5193026685,35916.638185577176,78369.97698187554,105958.7128113166,82102.85241637855,75688.37114433899,83344.58122784868,52945.627623275235,131117.18816962102,73384.8227125195,24658.533890072573,52264.05587959956,47199.2399930048,65252.76634130077,40236.53748470992,48338.44135265844,2
96530.41172390124,122634.36587266516,70864.10473157224,112839.47382443832,79261.11868156418,66485.1968270775,77908.50286585127,49153.72123166576,37637.186066768896,75191.76008603098,31984.429894021738,62037.73612233831,56913.37518851462,72204.06945992344,53753.4867231234,61709.5678102455,2
116363.89689015114,112372.88115893379,67772.09851409179,94131.75661942443,75943.69512125196,64945.76513120713,73912.16741945356,43838.901083338395,132364.46021371605,70282.37823037842,21906.542409246256,49543.46859973295,44665.446241551195,62087.22288456236,36287.52068132409,44357.93094133508,2
104277.72751781077,44487.235783009026,80323.8547234362,116158.70787605141,84195.75800845123,76786.44529419485,85919.99392747808,56333.97326874415,72718.58426554016,76392.98753654808,31129.408613372878,60225.859013302215,55207.624162152315,71670.08628488616,51288.13401319194,59298.999225973996,2
104466.26448229128,166034.5916193237,63251.63701196158,98240.05195379877,74249.85757468434,59372.245892554034,70636.69808348395,41656.49910646667,76490.97758424016,71135.70077844868,26398.728954640505,55563.888617025455,50674.26570347139,66382.64702351655,44573.96055149562,52556.81902847517,2
117149.49365252182,38423.94511985125,78351.69325491111,104408.30640891868,82108.14977981446,75774.35830525856,83366.48593741488,53071.892627703266,132527.89616917327,73331.49145024913,24852.92701160038,52413.5219947722,47513.8631479577,65364.16743566602,40311.79580829094,48398.25462082084,2
97690.55666810951,124351.4045299774,70974.65645964819,111253.9081280122,79299.89895819414,66695.01265227946,78010.89620720103,49181.14682211242,39982.37579850862,75059.0130757109,32105.866921647423,62142.20817592242,57095.74307152547,72319.1138886349,53744.23310091891,61700.15772582981,2
117639.93562936016,115615.02404392054,67584.5003228784,92749.27887311923,75806.63422425202,64840.73428401164,73722.26699856127,43564.60047538287,134117.64164181252,70348.78526315514,22078.248510151927,49623.93487977206,44717.168178220774,62203.250790029866,36274.80253872902,44324.984470007956,2
105696.66095932257,42693.17301430381,80542.25361850901,115655.03366649552,84285.63437290602,77097.0004316569,86056.11605121089,56502.70658763726,75291.98530816857,76701.88864492043,31217.563893504608,60153.349954289195,55013.49926155797,71704.26210215832,51078.18407752324,59063.41183941506,2
104841.43851297362,166712.22945597523,63382.90880714761,99059.84688518607,74372.00985813259,59558.21240642219,70759.63267798813,41691.94897317278,74705.76610633923,72074.7646182495,26880.073771485542,55907.770205470355,50862.08741212934,66783.19028415564,45026.96335637133,52921.55479449687,2
117851.40548365182,38684.56646020013,78357.75057765849,104595.41286175406,82117.44810550786,75825.76731750576,83354.7736233203,52989.66055985219,133689.42692153776,73615.33625308708,24852.72584590028,52367.74562212773,47325.70616313293,65394.65521510306,40157.94875120506,48208.667124350926,2
97375.26296082295,120114.67607196285,71596.92902528394,113442.81446252043,79758.66851313932,67326.22591569733,78577.75879833207,49880.55525786344,38481.21028914575,75890.90030084853,32569.86678479514,62522.47840434056,57352.02817345002,72755.57640261369,54281.14435447984,62143.817501523205,2
116825.92979978678,115973.05428660563,67749.56795568085,94273.37727229325,76023.0438140683,64982.24317815819,73929.28885570633,43810.04498124659,131506.60026152138,70820.16120197311,22355.14192046427,49972.823258974946,45008.94785034035,62524.71357878609,36707.0629247502,44693.385922120324,2
105182.70494731724,40662.76289972817,81008.28749040217,116911.98401593973,84659.35554019875,77550.91965805527,86500.37932400458,56968.96397697496,75216.23524620953,76812.66389044093,31357.374055072556,60374.85574184129,55246.87382541583,71929.88061069019,51325.08144677657,59266.61154825825,2
103797.36617772176,165545.7813198306,63839.55494636953,100216.23673632584,74773.64835425,59966.51172238729,71219.564523645,42213.39281957064,72554.9694961273,72145.50788945054,27229.38683383308,56398.56981021998,51388.046310907164,67198.2621786907,45622.83851180536,53490.56315309562,2
117119.60937018508,38821.06856358869,78601.07166779895,104955.49946492905,82357.77406189134,76041.7522241774,83590.36100987924,53223.83978651045,133232.445506149,73516.72035655027,25019.67102523697,52624.3212967302,47647.66069026717,65598.25725534646,40421.69933577768,48459.766621561845,2
96835.89301537193,119373.31341186923,72041.08053935535,113358.19075801263,80086.27803162075,67755.96055459506,78991.91427134446,50182.21440103226,38180.62402971077,75713.44980161784,32778.52031928543,62840.610783172946,57728.36449484402,73015.61659760674,54599.09791935658,62485.55332250039,2
116369.10484660922,117383.58347220224,67863.22657623608,93709.68862887486,76145.86664985021,65068.4091530334,74033.6715023126,43855.57548470205,131161.712844576,70527.08512867513,22558.140463607368,50263.57475084958,45348.42614512755,62733.210651065194,36990.52774793241,45008.43376021788,2
105459.19602622939,42572.4512425007,81093.13471235451,115614.46525030915,84696.16886331665,77680.1350927514,86580.42092089904,56776.76132640378,76590.75577148865,76543.0124453321,31421.79178259275,60458.987707971064,55357.13498081386,71990.11856199725,51317.68301936186,59304.028368476436,2
104438.72713312235,167038.78844246728,63886.426554492304,98454.27107265843,74750.11196733857,60044.005220413834,71268.91717540231,42141.777830335835,74252.71859797461,71511.38889925348,27244.027226451308,56498.39270095739,51502.26372507378,67239.121167555,45583.81236598639,53532.69619139388,2
118243.58919186464,42086.94900118697,78377.44246452361,103237.49968260524,82150.79690823519,75899.8186468862,83388.41299872554,52859.640462355674,135309.3472491917,73280.7976938245,25052.10340644162,52582.4117758765,47578.01265454444,65564.50612121893,40262.286694322436,48317.073084959164,2
98597.3222371724,121677.06300938882,71934.68623574809,111294.25302675403,79899.14922704092,67761.57084245335,78914.33136634009,49869.78171703598,41276.00536060397,75309.19615139916,32684.687696062054,62730.59549696392,57562.55925447455,72931.75285241043,54283.759508581104,62213.152612823564,2
118225.61838932257,121227.70353885932,67522.04954887027,92323.20992031216,75839.4018816235,64823.366978569866,73744.88696395003,43481.00495112002,133468.77050027496,70389.15251364143,22612.94694101178,50221.70993348479,45224.84335003416,62730.03670335254,36847.52128690735,44830.75974354264,2
107638.93814551094,42349.02320492545,81109.02680266224,115384.51050335295,84607.56654829581,77806.10952450152,86582.81255755575,56829.444388084936,80079.03606641723,76695.22782507275,31412.02407026578,60275.18931331507,55056.32520393434,71929.36652056772,51013.78870174751,58918.46077662239,2
105686.02152896185,168368.2478509245,63849.92615579679,99424.62735469668,74718.6854146344,60084.23836043339,71295.98513793769,42140.21320822397,73774.86065326461,72240.68161734124,27594.167303343693,56711.24836340528,51567.217894460904,67528.15157510657,45872.37338690441,53689.78425142578,2
119822.47171669862,43501.21092810761,78211.68192764306,103713.03304589189,82022.43083982836,75797.38060204752,83281.41519801799,52750.787466858324,137381.9798090434,73448.72634991723,24980.466065462362,52461.131210462,47342.91700636352,65542.80257735284,40041.6526248041,47982.33335999648,2
99222.23230865388,118291.91366337701,72420.12142182844,113852.34312443055,80255.32427493624,68269.17895903336,79404.30395654487,50575.96273135695,40912.700106227414,76009.00691855037,33060.554630822495,63025.23619237378,57747.229367164306,73312.69363316223,54724.22298481739,62483.005223632485,2
118222.44444160991,122353.1809274174,67489.84068511018,93884.03223562626,75916.40364127203,64796.72369917914,73826.85081086765,43611.20386257218,131642.05183292055,70740.27606728984,22807.94355963988,50496.97166645189,45430.56880600081,63002.83974442956,37186.17256714971,45040.508513511246,2
107859.84043596273,40803.1318549075,81382.07571292827,116489.73721143452,84830.14521958175,78093.59766168566,86917.2170063516,57265.45986717461,80708.5505972565,76605.50792282914,31429.726651874385,60388.244436770015,55170.65437682324,72072.44003682614,51122.90991817832,58932.94470702943,2
105245.4462940033,167574.2468326386,64147.45022624138,100677.12970699427,75001.27851978285,60357.71195384407,71674.57898552167,42646.01083350311,72082.83359799786,72193.67589875172,27877.855643970448,57136.46794992303,52033.67644949871,67903.88439940028,46426.383724973646,54147.83855054838,2
119533.97775101397,43682.50592738461,78311.30365268036,104156.06697274053,82165.77257702024,75901.78560039826,83473.10375846669,53065.321214833406,137101.15249170692,73213.027204636,25080.423066666495,52658.36300353563,47616.3905997742,65704.89742814272,40265.17006935717,48131.97828912477,2
98950.72566875526,117257.4302264965,72786.71238263993,114330.3351796073,80550.05437732392,68646.78932986133,79842.77812752464,51110.25883081661,40573.579439351495,75791.85972116706,33285.16731085388,63345.46963518496,58185.837648610795,73590.25759580823,55138.9148996967,62820.13658525188,2
