1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73679.55281490718,71934.14979388115,34949.522906484955,106832.71072300801,53763.366194172646,14190.742575018714,21955.5821365812,54119.25066939004,70180.92366229578,33706.36358336968,12840.227823284606,15195.162915606847,41689.71379872725,21227.183488271654,35918.605139089246,28108.011556626745,9
71898.99049985297,72470.27873638616,33141.2220765617,105117.57196397448,54327.65833469133,11891.239808945635,20607.54842848163,53508.64571435997,69817.46194570804,34165.28960052605,13093.83071587452,15120.932772270773,42248.395651387655,21413.28411260654,36322.70232709674,28013.955415958815,9
73385.96265148671,72231.36093990337,34344.32707361306,107703.91466664251,53813.67997094154,13266.117962136026,21639.908449638897,53961.64851923568,71466.99833476525,34458.65624650195,12947.203272247705,14765.294166242382,42101.52233857183,21678.24169137975,36428.649595814895,28884.734676448665,9
72948.53901249636,72277.27142301458,34377.027675751175,105495.80818364718,54286.8664010604,13524.660590250563,21512.54820973256,54044.72995337605,69325.72356769128,33700.28390887784,13072.618910386433,15577.489504514875,41938.846342426106,21246.20482280312,36026.6534717862,27713.30210129048,9
72313.92828392128,72632.55240113169,33269.14111007942,106727.32224790123,54228.058961398485,11888.40113739981,20846.354466242134,53563.04986036418,71302.46714382972,34810.98679435096,13173.492333113234,14797.83830616931,42512.19093944919,21868.23151924986,36771.43594878149,28888.489769517157,9
73881.21025338296,72136.56719166842,35139.71390005516,106629.17573799798,54013.68338032763,14404.738176433824,22183.68168874761,54269.364985151886,70380.52474028167,33907.1046003228,12994.454860026224,15372.591063093074,41846.53363782569,21446.498804867126,36067.95949553961,28264.16084339152,9
72103.71012731912,72683.87200640107,33352.580172131085,105203.80499408305,54584.658692438454,12125.195518159333,20840.543012683753,53679.256579787325,70011.11745966882,34376.111254228505,13274.701032006864,15341.879766211483,42439.21249380261,21645.675199708367,36531.46762030931,28190.57890064465,9
73563.32374373957,72440.99795114971,34521.86697982156,107735.74355074688,54063.95245360762,13457.940633051472,21854.149920243017,54102.017474415006,71670.28745058626,34671.46720546093,13117.255344063682,14957.6309272803,42282.77263435991,21907.05649936873,36619.42173474094,29062.27458265717,9
73169.12837852578,72493.4574953863,34599.539291803754,105756.45187574052,54535.08252323658,13767.065258868368,21754.416436483436,54235.524444046554,69538.37806443906,33910.658527691194,13247.4766072603,15785.159562249133,42129.819647052245,21476.15956975932,36235.016433598576,27903.560150094054,9
72529.13087953698,72878.48864537342,33487.45059817441,107109.55942983144,54500.66083677541,12113.326741853565,21081.450114423053,53820.11727334467,71491.54055017717,35022.94838702064,13349.512320698777,15000.702738845675,42709.02040112262,22091.011356235907,36980.80473909435,29066.99080073724,9
74124.26312258997,72424.32354978604,35379.79398724961,107387.25750294418,54285.569999881984,14641.241984515427,22432.3448458129,54540.29047969467,70639.44734805195,34161.73567315766,13207.288170729658,15597.918998947025,42094.48153906841,21701.196932935352,36366.75761541815,28510.342956822275,9
72360.1293397104,72993.42131536262,33612.17333223502,105949.74976179002,54866.670652231056,12382.844076495658,21100.56085593234,53974.903103697674,70231.59506697596,34612.65976579902,13489.76951715583,15577.80242893725,42677.54914492955,21889.175103804482,36813.189007424,28411.0565079518,9
73773.58660383066,72737.49384134935,34731.5486945568,108230.9464491542,54325.66902943481,13655.954737181037,22072.638222293645,54316.3707037414,71908.55704647984,34918.16340901416,13326.802948332186,15171.648880439865,42516.39306740678,22155.362028522733,36894.68346770805,29282.863948686594,9
73393.40578239034,72745.33930365316,34827.63884397016,105898.98895013201,54773.39682261906,13996.952950591201,21992.484866676914,54418.31701020205,69752.93245946556,34124.34120468393,13426.983466980872,15986.146448391253,42321.75407668997,21704.639101581466,36450.397843169914,28098.623823955517,9
72720.05948067422,73124.760165782,33684.03419065884,107139.75663659057,54743.08785713767,12311.117328538578,21305.571056076416,53981.07218516734,71691.85688398563,35237.63689251386,13527.633372263119,15209.378625080422,42910.05199075365,22322.977760193084,37195.51559633203,29261.853308898608,9
74307.81564805695,72632.28418019821,35568.04037905221,107272.79421958856,54502.33721760955,14837.780873510943,22652.308362997577,54649.27758565874,70865.42348449511,34377.85469029602,13372.042879109727,15788.087640772777,42278.95048605806,21933.744482248367,36558.200306677856,28708.334709207382,9
72540.97730409828,73175.0739425509,33808.82397995281,105733.38487546264,55087.97527408305,12599.410128523128,21320.256152183552,54099.84935520284,70407.61505456151,34800.79439887934,13639.816777684306,15769.848617297248,42839.48753350825,22102.120173230192,36965.78436682038,28570.22328021804,9
73950.76888212787,72941.40880601511,34917.559911913864,108306.7635663466,54561.301119482654,13843.26235571651,22278.02840209346,54482.935903422345,72123.91610430671,35137.12109769834,13497.011482359349,15357.70480128584,42711.52379650161,22382.791028355485,37094.463359649584,29479.805169082305,9
73592.60452897604,72937.18432631306,35044.20489599763,106103.64152236481,55004.71502598704,14223.9572672793,22204.4911628355,54573.59457893307,69967.19628181413,34339.32028285507,13607.987893579948,16178.662023384813,42517.46595114064,21931.53165954729,36661.39831082801,28299.163675208532,9
72883.02604949786,73298.92495857776,33871.922954550144,107149.16672100624,54984.21847632152,12501.509487808882,21481.568691917502,54118.647172289755,71866.13343550365,35438.2661507447,13706.670845350129,15382.828162053605,43092.19635631995,22534.537021462565,37370.97679030619,29424.73047074443,9
74496.57612998202,72813.84740040867,35775.03988445281,107495.12702168549,54739.91390942501,15034.789149140019,22838.632504777015,54828.33741049021,71080.91665278873,34598.2652423698,13559.037573222826,15957.335049788362,42477.38927333227,22156.546670978867,36757.577867219195,28898.793923711055,9
72715.96911143888,73338.01815963008,34017.18694176518,105839.86858604773,55318.73468383965,12804.599142622847,21499.986529348676,54236.1502928913,70572.83914957514,34992.080627927855,13823.279896173466,15945.041590337943,43021.78836128573,22308.3150158304,37154.455441767626,28730.574694940413,9
74099.1844653111,73104.26361611648,35097.20088210117,108323.90735434383,54792.0828809837,14007.972360607668,22440.86086045037,54589.79959366317,72309.65910073032,35341.75131818668,13673.590263556274,15514.88226829556,42899.01022899273,22595.154952425357,37317.93610071374,29647.353845519287,9
73783.39901964653,73103.86128471629,35272.9750004977,106253.68878289328,55236.16733982174,14438.9586971949,22405.92508386673,54724.51355749531,70158.81778702949,34535.32272998366,13779.828104952348,16342.90264164241,42696.77164516111,22142.3756649942,36920.49973255393,28465.550060933838,9
73062.73407491852,73515.98274898324,34094.7474950251,107590.72543272084,55233.17220606473,12692.37103371275,21679.806313491623,54302.17734601228,72054.44688253962,35651.747662037335,13895.721899953116,15567.565329976718,43299.262916953914,22756.422788670396,37706.27530888025,29604.639661865196,9
74702.18982722638,73052.83225212482,36014.40471582469,108026.60680134378,54982.18446757609,15234.099654447993,23052.38223700312,55010.01238942295,71299.51671356162,34816.23945429796,13742.366581245255,16121.933295957244,42676.05157805104,22378.85712133135,37126.44870596513,29096.785676096166,9
72966.64392550515,73631.47421258381,34307.69256445081,106703.40588133405,55590.68835862737,13049.618965341922,21750.43782597039,54515.41298811591,70780.79977998731,35218.459095771206,14028.78183469556,16144.754427046113,43248.61386401819,22541.55546922153,37580.122063174495,28941.843383531977,9
74300.93131076472,73400.69245108277,35331.20129480377,108989.45289724505,55045.52931136243,14189.781450007136,22649.804967618584,54768.41238360553,72532.617751672,35584.69242867141,13888.010548116035,15700.133526341144,43127.5791677927,22835.972647186834,37738.75239357381,29869.66429587177,9
74023.36734811871,73390.83533177797,35539.050166493675,106773.83622811273,55484.383461997924,14669.315775551293,22646.20633676128,54939.49263566645,70374.26625183418,34762.19293620502,13976.724621859148,16526.052835709197,42902.452397638845,22371.637507872285,37289.77290270006,28681.512615861015,9
73266.33611516192,73807.918883314,34330.73721298423,108052.98185980105,55487.87033413295,12887.747631996588,21889.063345082206,54495.1623076394,72262.65338214081,35886.23981311796,14102.0285012756,15761.109085215223,43519.24878588305,22992.680727562994,38088.78071174392,29822.278597626522,9
74886.01057362683,73293.35937420838,36227.729764906144,108101.4180900357,55206.439519696185,15416.33342699211,23244.540184085392,55119.62534423177,71522.85534415905,35044.249599486546,13931.596449803883,16280.630681589924,42869.8188507341,22606.91197000885,37458.617980315445,29301.95233845143,9
73135.60076184283,73826.13555504508,34517.28487220823,106507.44813769439,55806.405044365536,13244.034438614182,21936.225525882903,54601.62366648003,70961.62539263075,35421.479990658765,14211.887325273434,16311.856068593988,43428.21013071658,22753.293544446653,37867.99018001439,29112.409545470426,9
74456.8794318294,73596.53843600016,35519.87236975102,108935.31697217429,55265.73869773611,14350.803417063167,22821.064033635146,54892.732786265944,72743.01472222981,35805.50531214539,14072.814771272513,15855.500502049985,43323.045173054365,23054.773873659837,38034.890655862175,30058.603591752482,9
74186.44567566463,73540.43555741734,35740.37232880263,106577.36439435059,55677.547237580686,14863.977118012563,22830.965856428847,55017.43316858211,70562.13266398104,34955.937857143625,14144.60857446296,16670.422753146024,43065.62013216259,22570.18805386878,37538.97250163228,28843.6074666509,9
73402.03355575008,73952.40055947311,34505.19257845791,107812.52179295085,55692.81347904367,13057.57618636801,22063.742228000432,54579.383680747,72424.88234339743,36075.04499853194,14266.82791314458,15912.944485300122,43689.2114507212,23189.510189236426,38320.65770872327,29968.682523808784,9
75077.58737535327,73488.37834458094,36441.166572709866,108477.01680386267,55426.87242351442,15614.079310188212,23457.373494788826,55316.56656462748,71758.10745455117,35273.28792492008,14117.942943327778,16453.54377669618,43083.72504517139,22838.721911754837,37757.773728105276,29515.612663699707,9
73310.43610697224,74005.12832464318,34716.215397860455,106721.42138736504,56010.49882298694,13449.603432369642,22140.296952759858,54735.55531925623,71138.91942965024,35616.34249882013,14379.100725543587,16484.098611366586,43606.77821717003,22960.181291124976,38126.97984301804,29286.999021410826,9
74633.10058511503,73802.8673890671,35707.51526445332,109219.85467909035,55488.227962044235,14531.137291328585,23027.392986702085,55090.41161422868,72939.71007343651,36012.773038479456,14229.567555137583,16009.392262624773,43509.70459100063,23264.343829672795,38289.231156019116,30239.7868323072,9
74410.34309987344,73780.38153414507,35972.80811939337,107188.3940325253,55900.30472282228,15093.41777484629,23066.53089124333,55260.73190697812,70785.44894283402,35176.72838887315,14328.40696911895,16857.14922632566,43281.448576623035,22793.32551876611,37844.36438612513,29053.64680929742,9
73604.20508434833,74221.11323131481,34717.891778694604,108505.24705710972,55925.18221440104,13254.852682930552,22268.998297333517,54822.503605187376,72630.6972063419,36301.31170765301,14469.893511521044,16107.069385894465,43921.826055267586,23413.184096000685,38644.40037541394,30177.224299576796,9
75247.19241228014,73691.86862610205,36617.09715331759,108574.76098236573,55617.17517580691,15789.384041951185,23631.180659673293,55435.67901082981,71954.95926796905,35472.06198836112,14286.408041287428,16596.974920865887,43261.734338013455,23033.785585616304,38000.491321145455,29689.82215998437,9
73503.8010482551,74208.015109064,34926.098278295794,106814.44934778803,56220.09113074436,13661.207397128033,22337.506394089032,54928.272059949886,71304.6799665308,35800.65498359859,14549.35396305966,16648.58509881319,43787.67088504683,23146.30426720432,38355.571133562466,29447.88687800013,9
74808.51707560028,74026.89892374264,35896.11928416721,109476.78798160411,55701.50830763678,14700.09412766625,23202.317738809317,55272.08659316142,73147.2683724485,36231.149581807804,14420.071473130165,16181.746564119645,43725.10835231643,23474.5396345305,38566.81747040957,30439.25379982636,9
74616.359128518,73989.54915875783,36188.90478478727,107424.62961967345,56098.76586184095,15301.087832580548,23260.454626137573,55432.90739451735,70986.2570150205,35379.36930410496,14507.779718372789,17028.944734209148,43477.249858051524,22998.626291588105,38099.10721768227,29244.64246566802,9
73753.17946114295,74395.76976248858,34878.28789690589,108342.03461909707,56114.277972492935,13419.048597699237,22428.43329053322,54912.08939696424,72784.14193202757,36480.34918074002,14623.584106395736,16264.31390813755,44088.92769681546,23599.95527266923,38847.868305190605,30330.221990373375,9
75438.99273145113,73884.56301505126,36809.43391435551,108647.2476896343,55814.96576249192,15972.266015084508,23826.646664934953,55614.15769030544,72156.6837616782,35669.40554015703,14435.091845404131,16751.067847140774,43440.23536923354,23235.331265369805,38220.87952147478,29878.58264190944,9
73712.85691414558,74426.21283843671,35145.97238850265,107188.05875635848,56428.25292685663,13872.900768864247,22545.399969267844,55132.03056240446,71491.36173622153,36000.63604124022,14717.908467997131,16842.75470289644,43986.199079298865,23356.544775550938,38614.69490703284,29642.548220461398,9
74976.22221424845,74244.0237693815,36070.28407696296,109775.89902590502,55901.198792600495,14856.265766175482,23370.96165072461,55410.421539595314,73351.60802025891,36447.44741290181,14592.470478113948,16358.258290083206,43928.4198198819,23693.69848891479,38830.61275847111,30643.012302280942,9
74808.09239245563,74174.7557133145,36398.63120301142,107542.95975481985,56289.76151821155,15503.34876815662,23456.099445354874,55586.597989392045,71170.12246490986,35568.86739359706,14658.8104556573,17192.82772455546,43642.27278736506,23197.601520729248,38303.22334804814,29424.574008533244,9
73930.00411152889,74605.89851211292,35079.49830049256,108605.27111354722,56331.96161174317,13599.874210342672,22617.171420713836,55112.98687612855,72956.29506782236,36689.04741871922,14794.373785778736,16453.029686573707,44278.64930375211,23804.786658857665,39077.84540389125,30518.870713576165,9
75629.80957386608,74108.50514274897,37020.94847213608,109112.23102953804,56026.83794818377,16155.282098684562,24016.5694375717,55809.64604731155,72376.75903758514,35903.830636004284,14617.929115048542,16938.554279631888,43648.84420023492,23455.384189532306,38484.831271747506,30094.880473003446,9
73893.66017504457,74623.2658175547,35366.56175453207,107378.78619179562,56636.146502035444,14074.580559084483,22736.77560529418,55297.388767884826,71652.83073816667,36200.86296807086,14887.871132835286,17025.726083007587,44163.001377940345,23555.385894225346,38826.43298225796,29811.14742888778,9
75109.43861120207,74422.59185583495,36238.41389875578,109768.2100258124,56102.29743746489,15002.580285379921,23528.519097390068,55517.21817460277,73523.8505630315,36659.29724684921,14756.152302760162,16525.114062442073,44104.14923478952,23896.317052402148,39038.0145952719,30819.546379988955,9
74991.33199350024,74351.78152940054,36618.527664962734,107652.6621166065,56488.06619501903,15703.933322898547,23650.62667734941,55747.038811092236,71347.68472286282,35767.21677389345,14814.020969154952,17362.18689229332,43808.972097512735,23399.460124905127,38504.50080686818,29601.555121130365,9
74079.06789530134,74785.78535148923,35269.04109347357,108657.73065778383,56534.66958220835,13770.462724025576,22787.268196018722,55243.006973625066,73106.0517556729,36876.31033376579,14944.465749796123,16623.417034556514,44440.341823141796,24004.879475221573,39272.66320856371,30679.6915149321,9
75782.22611930683,74281.21707215514,37209.64189882778,109220.6816936352,56212.22331669609,16317.958094830286,24181.860587818694,55909.75951072687,72579.73522898379,36113.40059201725,14775.531265202913,17099.442136221187,43823.97011804225,23672.50903517116,38693.48480623779,30290.592347454116,9
74036.979560492,74754.13528134052,35553.22117247834,107158.2415292551,56811.58534426515,14257.551939195626,22906.224180009864,55371.685966454264,71788.55053049928,36361.10262407096,15017.645361142799,17173.471113857166,44286.51711780037,23734.602181268,38956.430728010026,29948.275381121086,9
75251.59570593783,74585.46901768078,36416.46789508675,109854.19718673197,56297.85284970437,15154.125112786904,23691.59742493599,55664.69498451889,73701.56928319565,36854.96441781097,14901.684510908666,16677.77647707182,44269.3509780587,24094.86759839864,39214.48161774655,30992.906509984317,9
75123.65432067566,74460.76863536461,36794.704114759465,107504.64886482345,56646.11538006251,15873.985394714522,23803.42320244589,55777.75010797383,71507.81262014063,35942.40974693415,14954.524034801012,17501.885295138993,43952.06796551561,23578.430542758768,38657.83377383158,29751.55767816993,9
74192.05596352291,74887.32932654969,35423.13401974845,108402.04905295957,56707.15799416995,13917.224278119122,22928.687683187447,55305.39069239983,73230.30510309996,37040.66271074566,15086.019347431584,16754.64412625362,44585.76227256802,24170.34943942421,39402.16921593776,30797.440504722657,9
75924.62908323159,74395.09921015492,37372.78728160707,109179.33096639288,56382.74477514563,16472.65451820547,24341.76496765196,56016.064407356316,72745.4734141199,36291.52164358159,14915.654351193232,17218.666341145796,43976.900753605456,23843.879859909997,38839.2181800864,30432.302407300762,9
74209.69148989815,74898.46049528844,35753.06811965324,107458.89484392344,56993.439137153524,14448.078208932664,23082.37827806214,55533.93727945534,71935.98263692649,36539.0225099352,15179.270825299123,17323.94305753029,44461.50892514097,23910.175133964436,39141.52552384443,30091.460656101783,9
75403.27464381154,74753.62119121804,36581.133196489005,110169.37913529624,56481.31596819353,15300.976073858272,23846.025627377705,55804.12516643109,73867.01689565384,37043.54608578039,15067.355640811402,16809.964693780505,44449.908369768666,24275.290879641878,39407.198358440204,31140.472726878255,9
75337.5828668574,74673.80311176814,37015.964033122546,108201.91153310676,56841.7154957909,16078.213283802663,24005.102992666125,56011.10232008724,71709.98414873888,36146.30235985546,15137.964801545717,17665.097733151644,44157.39109008206,23776.958737010806,38889.822529533216,29940.83225021747,9
74354.53079396854,75094.95468079504,35601.29977480171,108855.38713400211,56898.17600228501,14078.156838197332,23092.79419097831,55467.99963331219,73390.81298003352,37226.249244958075,15254.596204113508,16909.3405496288,44769.471260246195,24353.834909657828,39607.358230037484,30958.909506667795,9
76083.70644852001,74589.31351772709,37542.90640865641,109504.72766217325,56557.490713297215,16623.081758389682,24497.89190267228,56152.70062121161,72942.97342812699,36488.68638142185,15076.765725227086,17358.208281780277,44161.9731976954,24035.23314419188,39043.93780755255,30613.30683389984,9
74342.5949624294,75046.63020928267,35910.78202852989,107402.03200602914,57153.87995885372,14609.502507388892,23232.35848335725,55592.7223673728,72079.88316772976,36701.162064214004,15326.814690448606,17468.380030200486,44617.45704620565,24080.316612758234,39298.278307709494,30234.020082237734,9
75491.40757219882,74861.49070995935,36692.69075306544,109779.8105811847,56634.80539736812,15415.19348802489,23969.183739326447,55823.41472189602,74009.77748748989,37200.12005568982,15191.206656838258,16919.555296844876,44587.416301657715,24436.69282635365,39517.83949349398,31268.391760395978,9
75462.05973172901,74750.51429873875,37168.6711512412,107812.16416503956,56986.107764972185,16241.671591004324,24162.772198053863,56077.86698077524,71848.90024052862,36284.23497488916,15243.241517930213,17766.172321578542,44272.18964960452,23925.843706827607,38973.46275728497,30054.781443450625,9
74470.29047850257,75221.28674045643,35754.49863129838,108966.67646964508,57066.641100244655,14225.432482413351,23242.573230573325,55582.060585267616,73540.81553707308,37396.25661328514,15402.698862874373,17059.65603109074,44943.83721874204,24528.55849606496,39780.181918165916,31105.38048808342,9
76206.90926395766,74712.24811223127,37692.260765106774,109602.8741720765,56718.95971524236,16766.155274648103,24653.415340592306,56249.03663981398,73109.8068487414,36655.2515811028,15213.15606989337,17476.046678548657,44311.10403670121,24203.944111340537,39185.98314356603,30754.681617579656,9
74513.09406913449,75206.02049899346,36113.24412980606,107818.26619127586,57345.948498958176,14802.487469016012,23424.53878218398,55809.24371591136,72234.60194284939,36867.03435981683,15477.68896552193,17623.81406114269,44784.13400460887,24255.733103243485,39468.21862080319,30380.848691564646,9
75644.06998682857,75065.38332288068,36868.375464484154,110399.84797237492,56838.608603311615,15560.993917106858,24132.86556397266,56029.31899181831,74192.97238504558,37396.01074409613,15361.057562954136,17080.174932500715,44782.569382497,24627.68848272425,39741.35693804704,31443.092995058658,9
75626.59092266452,74944.21451618845,37354.21298196471,108329.24942126864,57173.057755596376,16414.092947732563,24331.61727566925,56225.38849418027,72035.0008648635,36473.9118783369,15413.159479279457,17932.40224509266,44458.98317801752,24114.62654049713,39191.43696921313,30228.99093973529,9
74619.73424193075,75418.07149864096,35923.6789850806,109291.0449851805,57273.48414343407,14384.576902935136,23403.505790651536,55756.98533737485,73688.67232664494,37571.09195841455,15563.094981085656,17220.812108613507,45115.76683709226,24704.958463306244,39964.941437833484,31251.76206252123,9
76364.75728330103,74897.85699818814,37860.70351132197,109815.72983452438,56912.54817396977,16923.556259102377,24813.967921014777,56404.62713296737,73291.48182767413,36837.79827806929,15359.51529258672,17614.783956382747,44474.62939913623,24382.556901282896,39368.30632308797,30915.68123289123,9
74651.16079463492,75365.99193406009,36272.053274161015,107882.28158739586,57522.884908066386,14969.723221030621,23577.00003111363,55897.17547859854,72384.3809824444,37040.79682121239,15621.433034114008,17784.724269476446,44948.32991937756,24428.40032916073,39649.9606549693,30529.018405558876,9
75764.59059293158,75226.13706900323,37003.55881494985,110430.82749018997,57022.00466656741,15693.740927426927,24273.122760429713,56136.00386810349,74349.23343053264,37578.91506897391,15494.45277386341,17221.192088269247,44945.31243387609,24803.552008098606,39905.08346618217,31594.548415487818,9
75793.51375025675,75096.18402674008,37537.38552777595,108436.11311150946,57353.16811241724,16598.85246740013,24506.3855655653,56369.62430115036,72195.2405208636,36647.62963624354,15542.039637808757,18069.48549383706,44609.097493779365,24283.963356490538,39345.08286059891,30379.105255497132,9
74724.25099900378,75528.86909590592,36053.00617849901,109031.83180473231,57439.49054950364,14522.800090646755,23537.28098121655,55794.8715442266,73800.9674907884,37725.98954748983,15684.733174411438,17352.597993921994,45246.18926598898,24856.078607568576,40089.731227127464,31369.846328478616,9
76508.2554827041,75026.82656369527,38017.85862658723,109863.89784382557,57085.01423418692,17075.078734764902,24967.725571122835,56524.633648947914,73459.05285585557,37018.333318034805,15493.06696570718,17747.642725425092,44632.14214231278,24552.877194032335,39528.59068257698,31073.015162112137,9
74822.68808158494,75516.35211901095,36464.70295962131,108181.79496309698,57702.43647127587,15157.030839566094,23751.03071344265,56071.85436151676,72523.67705388989,37206.73617204859,15766.540559117862,17933.78805324889,45104.03217125323,24587.991784571623,39819.27511921825,30672.628363684224,9
75887.30166999123,75370.86461435135,37139.85975263832,110531.20917453876,57188.502811014994,15821.302333033364,24407.657910306207,56227.98129653708,74491.4352287573,37746.24022796634,15636.609868599162,17349.42404620934,45096.3431711606,24957.063789017655,40066.954799527506,31734.738556711505,9
75955.76506325783,75239.14578427623,37713.11494268358,108612.46837526183,57511.70903583873,16772.92785321806,24675.49886411415,56505.701721394275,72354.51905185211,36812.7866760238,15684.375546500152,18206.568742581458,44762.475164231684,24441.83372757837,39508.54116780057,30526.51501017988,9
74888.93865215048,75719.8200487876,36234.12236382036,109541.2057091243,57621.657266814385,14686.593674015247,23707.064832099062,56014.924468389094,73950.59006817223,37905.67522116604,15844.324629822331,17514.08934761159,45431.306413567836,25024.56605727268,40294.83083424936,31524.632158831617,9
76642.25419071368,75195.71634479957,38162.809689379894,110170.87670217475,57234.4579976151,17206.439936928742,25112.810744382234,56628.658667642914,73631.27304688371,37201.41645686823,15646.42228441504,17882.91548286861,44804.29527810756,24718.07893730151,39729.01877510772,31236.18289663588,9
74952.75288257038,75649.56851596458,36612.40328698198,108122.40637807923,57847.23107185734,15312.30840829711,23907.87290428554,56153.68409796764,72643.52710765923,37348.669749339795,15898.482906637539,18064.59046180135,45239.953129285954,24728.31603626204,39958.19121100798,30793.417190720702,9
76007.33053771622,75523.77289817011,37271.131547824334,110638.22932699077,57349.25655713756,15940.370075746785,24555.96173476717,56354.402763176295,74653.32891384709,37918.773343416855,15779.92925404659,17488.206027532342,45261.991949318886,25122.243180542373,40246.66282494817,31886.21632888512,9
76112.69666107853,75390.93648087222,37879.52368015333,108827.33569471071,57665.80196211362,16934.463910396567,24848.63547666496,56655.21254005582,72516.12216426399,36971.707579101036,15818.061330087345,18345.194261693272,44911.874224170955,24600.553464955505,39676.983914015764,30677.188119553106,9
74985.56524343077,75843.33578864763,36348.898571598365,109450.65879233585,57767.636509852,14807.762480707466,23837.129633084493,56063.025422456914,74071.20008125306,38044.21133330004,15970.947262161644,17651.887852178555,45564.20988609909,25172.31108812226,40437.7925917855,31645.242171912454,9
76749.45315712133,75301.6189100288,38277.20591750216,110030.53009873988,57370.08838296991,17328.10048199898,25247.39059774764,56686.750851482255,73791.62446160609,37348.60269410643,15762.941928260558,18004.37486223875,44931.63316626944,24872.797712421147,39860.06705284918,31373.109683169092,9
75089.07617200329,75759.04736030666,36764.95394288945,108126.69791301465,57994.2384951399,15477.018413188269,24068.559595174742,56272.617730214326,72778.30812672475,37484.52365213915,16015.740158050081,18206.479335603635,45366.37459592517,24877.424523523394,40088.63599164915,30916.88822709182,9
76122.24085596095,75653.36831252198,37394.96021210673,110804.2580848048,57501.65075083384,16064.489312707105,24691.0780299995,56482.18768622729,74808.3606133891,38073.93915342559,15905.456650907596,17619.276657018265,45405.24427953295,25279.644164996644,40401.49335879009,32024.61833055238,9
76220.76734551994,75477.57184238099,37999.23962345596,108781.55932206623,57778.23123672381,17071.927138796706,24975.7945508712,56680.64882524596,72666.97408759285,37111.24951973552,15939.565412946395,18468.03944921964,45036.373440787014,24746.979742882224,39812.07785750364,30806.51531297151,9
75099.98382329749,75950.49005156638,36472.2578492472,109444.13208295491,57908.02781677578,14943.48227304009,23978.347954553123,56174.806496477904,74191.65363212272,38177.62889595376,16084.538827483515,17777.392897295107,45690.49724227157,25309.81902001131,40552.54644781905,31758.63257153423,9
76867.55977482317,75411.88006542684,38397.2124334827,110125.01092255246,57502.05308223404,17456.108922494524,25384.69736393659,56783.69036718493,73950.79123387233,37501.77919885865,15877.516970338462,18119.82162235041,45066.995330690785,25020.945074670923,39993.90929864756,31512.20458891447,9
75219.34213868882,75859.76432082229,36904.1606073571,108203.76672789655,58125.97967695948,15633.011237741857,24211.45429747752,56373.1558767743,72896.1018200042,37614.74491533577,16131.90217398431,18330.53151733059,45489.6891700851,25012.47376352236,40204.82035932784,31030.971530791707,9
