1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76531.88127659337,78244.76250943691,43298.771178575895,96514.51963359352,65355.78553149528,31305.76387712525,38456.22103884471,56078.984567998006,77900.27742389172,44369.33033100729,25437.46983259557,30126.910522807902,49425.78666517576,38986.784396980336,48244.96635734634,37280.72044619566,3
77465.42423551372,77719.38475601492,44820.16501667083,95765.37856642946,65740.79432973794,33138.718681182705,38579.71442696029,55987.29771224233,77432.81304035343,44097.9578015754,25539.952580923153,30277.874204859047,49510.90210806157,38912.733067599904,48035.82108447803,36807.936347477,3
76479.04175270101,78283.65454478914,43398.325848379834,95659.74422213367,65713.88282941375,31344.92413341095,38512.3909726609,56461.154694694844,77238.15169789216,44402.65678199015,25801.088011394502,30339.676778277968,50139.50021737817,39006.49863558992,48404.35664705714,36640.18650533992,3
77333.92892288315,78109.98149037141,44367.22926702849,96864.52560001917,65554.80546412534,32600.622785165644,38688.88034688,55960.542674129334,78204.35055546171,44367.74335715096,25467.912908543698,30273.493262945805,49233.516959371205,39117.20682587705,48236.15977003095,37565.99576067874,3
77153.50564163992,78063.24399271536,44429.12124742523,95474.00122571006,66031.56817335704,32560.791976546287,38678.01739907472,56514.10597730947,77035.64489312707,44314.76972279188,25941.680484018387,30510.064126260775,50269.34150091905,39036.67349060458,48367.09628905014,36427.040270214115,3
76804.14787580346,78557.50811785557,43566.07569051692,96999.91011618497,65621.16779341314,31558.338589470222,38720.86569319555,56347.6525363508,78150.88518272463,44624.050810819965,25699.544036334042,30382.636831121068,49692.7782526944,39244.187086127655,48551.8111052288,37529.875341638966,3
77717.97659611424,78011.36559383459,45060.58038003211,96013.72879907237,65975.48764651867,33372.71909388532,38830.36688928209,56171.90076969872,77697.01065981516,44353.52764767738,25798.472857293233,30529.174867770063,49771.03171003243,39171.99095153701,48330.573538610166,37056.174821397646,3
76712.0586886476,78533.41293733275,43639.43411581923,95623.98143100517,65952.48770147417,31587.977002617958,38759.02012098076,56638.13580729197,77464.4854622466,44626.30833700995,26034.842554908104,30577.320525326795,50346.94675766787,39247.271626862486,48637.86532138173,36855.098528277704,3
77544.19178297422,78337.65635939316,44580.73313006558,96731.57742399901,65785.54252213748,32816.45122962609,38930.05566955276,56138.529615226944,78430.75137504953,44603.084874520886,25697.107696188414,30501.03402150083,49460.83420048168,39358.04687238298,48471.568342634244,37781.35481850563,3
77366.8083389769,78260.56519276681,44646.22374131963,95283.51965946195,66241.40635030346,32794.837092737806,38919.259776980856,56655.726630178295,77249.59579105327,44527.24540558403,26153.686780176973,30732.46398359108,50464.136953847046,39270.048054462444,48575.21338167351,36630.37408952404,3
77009.09102071417,78766.5416320016,43780.98771345469,97022.9547647184,65847.14392985629,31783.66652532417,38965.39377753661,56530.735675184216,78370.245202809,44854.966682787745,25925.85544894403,30618.53714210238,49920.14019729378,39489.96686815821,48792.606448245824,37740.87580929707,3
77967.26560202427,78261.41455905611,45308.528281274834,96451.30890027391,66214.29368427917,33625.89730333058,39098.92309891261,56432.25388911413,77946.00909304728,44598.90509830775,26031.065110095158,30770.260783465004,50010.70946582669,39427.56079763899,48594.32412318279,37294.690286480225,3
76963.56051725871,78791.41912358036,43894.55692703211,96116.97150671143,66195.42881195889,31849.090081344853,39019.88733051864,56897.684263906995,77693.34497372448,44858.87823806742,26270.899328100604,30814.71840318661,50586.91508614005,39495.89008043886,48902.711141432665,37074.749121040004,3
77793.36903016198,78637.84028742794,44823.987164972685,97467.53096193445,66029.51181286715,33051.01043594008,39183.926783076146,56399.866211398396,78703.50971263763,44859.21351423425,25958.220774915313,30759.487242637548,49730.21742465704,39628.100648892,48790.6171429893,38039.24924603096,3
77626.17798163628,78544.65586479376,44906.82272992405,95760.7070518383,66485.48739975541,33058.07358718796,39167.61000962377,56887.961255068934,77499.57770104143,44761.15641130882,26398.863065107234,30976.030942920563,50692.77294788038,39523.87446449691,48843.8813500263,36862.787528370325,3
77253.97673296652,79052.42044358498,44020.35254482658,97400.69924601309,66091.38144151944,32019.611539794394,39205.80914089789,56775.3531665031,78611.08524931494,45091.51519435825,26176.485559521385,30860.919458975728,50164.98120605722,39742.02749038071,49062.90609394385,37963.163907905095,3
78213.98415732196,78536.25160887858,45549.41303126968,96747.96125268475,66448.15998651505,33868.65959985967,39335.82923839441,56656.24072030077,78197.62268038066,44827.630499318904,26270.318182744766,31007.166922946803,50227.141407387426,39674.16759421439,48851.97268151912,37530.858818395,3
77236.6317792692,79086.32803992368,44159.82743022769,96574.53406745603,66446.93064057,32106.850398403454,39267.49995559454,57167.670985182645,77937.85070632109,45097.81838629465,26527.609113169805,31069.707103932753,50843.177836320145,39747.12368811652,49186.80181345961,37307.31902209747,3
78054.5715158667,78942.74043354279,45065.743633001286,97900.39484505593,66269.34603087259,33284.67557247586,39429.2595302176,56656.151313322945,78955.25741043776,45095.024418237736,26203.017080189835,31005.93757700176,49963.994319915095,39872.40521578851,49064.49306780018,38276.96004831315,3
77903.58548207111,78841.26351371569,45184.49845129233,96221.84589169573,66739.69378944562,33327.38975612995,39413.0545154875,57149.431961707116,77758.2097361338,45007.62909741749,26657.070417054943,31229.924408188395,50955.20477953015,39774.19165065189,49137.96325182477,37106.80152258892,3
77494.90618645027,79341.31674066982,44248.02741384834,97666.66265328678,66324.24191525482,32243.441908769837,39442.782335613054,56989.125250473655,78844.37040619498,45326.65554602809,26428.56853348834,31107.414496828856,50415.56661314567,39978.75481590686,49333.965698953354,38184.17795707917,3
78442.17311646619,78785.76413223316,45777.423176458266,96792.3965206619,66670.29162291189,34103.17410268475,39565.269895228135,56835.43465559896,78431.64544482774,45047.571664759125,26492.0027842525,31235.735861746773,50426.20604350639,39900.836634735664,49084.00614070966,37756.454975182416,3
77443.09484280286,79289.23717608895,44372.88425837568,96321.08763707729,66662.82614026382,32338.07919479361,39490.548013514046,57313.091434608876,78133.4955255384,45312.529243532335,26747.68438907676,31288.888310061495,51062.35904244889,39965.54493493378,49395.075368294165,37489.9998295307,3
78279.20654764253,79178.81955847974,45274.08424306921,97994.47333746831,66488.43783002351,33507.276595506264,39678.526184383176,56873.38791768407,79178.95366894647,45315.390266822615,26421.058347351354,31233.880666956982,50161.427278688825,40100.303602254826,49281.50615471675,38494.01783871864,3
78116.95523464147,79040.86459170158,45401.42213123109,96253.20538916653,66952.88472806034,33567.35808460213,39635.76729724018,57300.95443736964,77979.26848879678,45229.29134718077,26874.329373160526,31456.90637313204,51161.757250041635,40006.739199964904,49362.55358011169,37320.260682137094,3
77729.84537242001,79579.9886679636,44466.78393683242,97940.38211588647,66548.31815341928,32472.748455136832,39697.5698706591,57239.3083261619,79050.69935926193,45547.58018822434,26655.058760053966,31337.145726340503,50637.20651116449,40208.41899018514,49555.0468033608,38381.83443329745,3
78713.29977670906,79068.1113681926,46032.501284182224,97488.16162206669,66912.00338745158,34361.5602685881,39827.65702338899,57121.26876369343,78689.42811363078,45288.52346998733,26732.507554591604,31487.103579891158,50654.97614800646,40150.5279720459,49354.86458001907,38008.89557706065,3
77715.92023562435,79585.39779012177,44631.69510742368,97017.16566290447,66910.50582057307,32594.49840718489,39742.92156015892,57580.46300178325,78374.98377263352,45566.48976403353,27013.78190681719,31545.687502108518,51347.83552263207,40220.42187695764,49690.43131952659,37715.50657934029,3
78509.51892251002,79467.31352416439,45483.25186768197,98419.46940654152,66705.2944547289,33714.74548754042,39912.25837615233,57073.234864858976,79414.47400027204,45549.81536266987,26664.22297528064,31476.79942569726,50397.30523792568,40341.478924927585,49542.8427508882,38722.47501879633,3
78347.82640312033,79277.48015850547,45631.35452644283,96253.98770022247,67167.59558529801,33809.65099449766,39864.135070340046,57484.819887259,78176.65674408159,45437.11786712622,27090.917776932452,31669.69498034656,51365.69456645186,40225.76394388246,49564.3004255653,37512.19511177482,3
77922.00331950228,79798.25345256967,44653.93509315671,97831.99850702268,66748.79094943893,32671.65662904461,39915.097047698146,57383.11944998735,79242.18675401053,45761.195809983714,26878.263280184663,31554.359978957174,50860.813362695386,40432.04819346049,49765.35436694078,38566.884525642934,3
78898.26046207672,79249.69694014752,46223.072257408174,97229.46253174098,67101.41206996585,34575.08648336965,40043.373709127154,57255.64745135873,78882.65894444691,45481.75430080346,26920.172801038363,31681.899032819158,50818.41210346366,40359.82970712539,49514.12075926313,38194.772683950985,3
77911.96738624184,79762.42360620781,44841.30976692555,96979.90530489747,67116.74536666219,32823.46967738506,39963.265056999335,57752.50437885575,78558.42453937823,45775.72444387966,27219.90969418403,31756.71032151107,51554.87973152158,40438.82077203045,49883.751557320546,37896.51100593937,3
78715.28908196559,79677.15170111081,45687.39034979229,98675.01690089905,66915.22203865314,33927.9587778996,40149.99153017897,57290.11384130882,79617.00315678157,45762.26869371757,26865.61219282296,31685.587070654285,50594.55938274376,40558.78258452208,49747.45061963208,38919.68446012551,3
78599.48469394264,79525.33865277037,45889.29365745708,96950.15513302745,67405.01581490229,34069.33356157941,40112.37354426069,57743.13899792898,78417.00505220951,45672.25821879604,27312.82589588474,31905.103552949855,51601.706636155446,40465.75462409909,49826.352277559316,37742.5074866423,3
78136.71417673996,80042.91564737745,44870.72466262873,98295.3501695812,66973.5600916815,32887.55212873842,40138.100402128744,57594.83517346802,79455.06476820288,45984.31092313659,27094.292890345205,31775.642249064716,51094.16557480879,40657.398481058895,50011.245907693614,38763.51282161627,3
79137.53588647078,79520.91300736822,46458.52553350038,97875.09267033252,67330.3386366771,34803.3648494917,40271.87559269376,57496.91218100932,79132.21617129042,45715.86647222835,27140.248076945318,31910.803247785956,51050.82554230995,40598.65809663035,49785.4038817172,38430.851808887935,3
78113.75893518436,79984.5328908602,45052.39964156147,97147.58809180118,67325.37654940803,33037.66644450026,40160.18392565059,57908.05016852024,78762.09363485499,45981.539306824125,27423.802307105343,31961.429948977227,51769.63529224817,40652.794021701106,50107.023132684604,38080.30940059536,3
78872.6677146754,79851.0482729731,45852.435630850276,98405.99130463497,67096.80761060806,34105.20811143018,40330.437163166665,57399.81620309546,79804.80251369507,45949.106925619475,27043.330912987105,31864.982171652577,50770.17703892911,40757.511944474216,49915.71455189164,39085.86968015071,3
78813.83792326903,79717.67541380828,46114.66629679994,97051.2520731988,67610.78597435784,34303.0434016041,40326.92793928718,57957.40282027755,78625.12214483287,45872.19457294876,27504.223883655537,32104.101133835455,51796.77031001691,40680.8007575036,50025.5063206561,37934.48661976893,3
78362.39974050519,80283.8003973723,45096.32081941615,98812.23426011018,67198.9103792799,33107.5156459231,40364.76944265002,57860.97739469736,79671.49670976361,46204.140329854534,27311.373032495147,31994.19760634871,51326.55666191062,40884.78277740273,50258.456201369314,38964.253838569384,3
79326.81045851833,79728.44895463574,46642.27922466746,98051.4926375738,67514.96404587795,34999.34494487583,40471.00728404609,57628.76512155117,79346.36823491672,45920.742561905696,27338.97743689745,32112.39363102837,51243.072896370046,40812.16195966744,50002.3499134004,38628.150657194936,3
78317.31627193883,80185.34096304668,45258.99681556187,97238.71615394547,67525.13408960511,33258.21110704078,40374.51480323253,58080.58328397075,78953.1339947145,46174.97130334035,27620.162382145212,32159.51110834016,51958.61929161779,40862.11810852505,50300.18690826737,38256.508202136545,3
79073.52049035078,80077.51614779427,46043.65480466543,98674.21223809865,67297.81684849464,34303.17751207084,40548.187857650264,57597.00329268018,80022.77672562322,46159.77211711075,27245.904772985552,32071.06525553051,50982.49625951007,40977.87779305909,50137.510912121645,39287.035380248475,3
78995.89288185751,79901.27264276418,46292.563830919724,97039.2044829374,67784.61549098676,34506.712497080865,40519.599976491925,58054.945833080514,78824.96909200777,46060.128040328986,27687.01644981104,32294.560348339124,51969.68340512316,40880.02185583375,50206.89072691092,38116.83215103533,3
78522.88526569429,80446.36463479574,45254.370004459626,98678.86140094536,67370.5047214633,33288.318906822074,40548.85840998393,57965.538855259285,79849.08131946104,46386.55291635429,27490.87989221572,32177.70542832678,51504.54360300823,41077.767739029856,50426.07193303966,39125.85695098126,3
79521.94118761316,79906.32413701108,46831.93377637074,98150.42145853299,67696.05787945483,35203.52813047506,40677.49269932422,57805.589771937106,79542.7730134455,46106.79848275167,27515.377404138733,32291.744028537756,51413.21437516384,41009.2819940188,50168.624540403434,38805.9587843369,3
78545.21465840515,80405.86327384273,45482.62601883722,97762.48458176668,67735.03932178489,33483.315525450176,40592.01962852712,58318.20467927512,79158.8370989367,46379.31095115077,27825.12787880038,32366.64472420749,52172.301968610525,41077.38775937411,50521.80445454174,38447.146230595856,3
79273.56860322578,80309.25903430689,46227.073219665675,99156.31701425517,67490.04185081027,34484.740732281294,40746.98427283577,57785.40614669397,80234.87242875963,46371.73370978043,27454.781824920396,32275.516662063204,51189.69693061077,41195.53908056487,50363.01766193124,39483.46251052171,3
79196.18686392151,80105.18760742994,46490.19795539355,97278.30109337582,67971.07374323293,34712.77322921434,40711.802627063116,58208.50231748848,79020.5468559917,46257.38218514707,27882.61656553943,32486.740647165854,52150.86664567789,41085.21086993347,50399.182784459925,38294.2379467771,3
78729.79536411708,80671.55846018296,45443.733983484984,98936.19703485932,67568.45177035949,33481.81795857167,40765.0221306112,58180.24971249697,80029.14697279298,46586.042235617904,27691.598557424375,32370.153948086972,51697.260343701884,41280.989799617506,50611.7478742299,39291.9751157731,3
79721.07287896548,80130.60154087562,47012.848795991995,98439.09423817327,67885.06423056893,35394.412028123385,40881.877050623545,57967.19288434898,79754.15346075935,46312.859214885146,27713.503266990578,32491.747437923845,51590.9777988169,41222.65174658916,50374.05942369216,39007.34800187922,3
78723.40276520286,80597.06009591343,45654.39917497626,97788.34555010147,67916.75900420654,33675.987562654926,40785.809252954634,58443.08387554692,79332.979539988,46574.48638373451,28015.520038070685,32554.600543332166,52358.58140690105,41277.25705829347,50699.880802617176,38605.64245052844,3
79441.07257617386,80511.56467337187,46375.779375526836,99236.425666383,67659.73629471497,34653.4293476855,40949.267560156295,57922.28822973827,80418.11202980424,46559.33190099381,27630.04185319446,32455.80583283971,51347.433191231874,41387.33939973586,50534.23202445889,39658.90135275142,3
79400.61591870975,80303.73815342643,46698.896193372755,97474.3035405044,68172.26179507516,34937.25179877899,40926.98287093436,58409.109223974854,79202.0430209688,46442.745201914935,28060.581154892585,32663.677056274064,52316.13544418043,41278.329942027325,50570.62066443213,38467.28515235009,3
78902.57434875659,80878.60266907247,45617.85407279183,99194.82906995167,67754.5970981833,33659.894306647104,40960.64459808404,58341.31638304191,80211.7830767373,46784.34691242539,27890.61849005443,32561.417825391036,51903.924572935655,41482.535479371014,50823.24008026601,39462.83185038946,3
79909.47573297928,80341.33378760026,47205.61024017457,98756.28784373854,68070.00256419212,35592.403780508495,41079.17589893054,58144.8221975353,79952.25697186672,46497.66343804162,27890.394972609876,32672.729512778464,51757.7665159424,41414.29560354896,50563.73632713989,39197.963678594075,3
78918.06410766413,80790.49209242966,45860.50461059864,97978.15656401594,68112.22500946821,33888.083265791334,40982.325790205694,58640.82975874302,79495.90140532273,46754.619092299836,28201.374793216564,32728.541818683367,52552.92982493995,41460.67547329372,50881.75694725,38759.75772854778,3
79651.51425022057,80756.47273736868,46577.816793658356,99801.29895225751,67863.56185240291,34846.883695946184,41159.64217896965,58169.543226902875,80620.99881422507,46757.92715047922,27832.54865795954,32653.99875092492,51554.61151058811,41591.18730916826,50760.38697485769,39851.88631437854,3
79596.46190362715,80519.29837695342,46898.407864380824,97809.579707334,68360.19526245538,35141.43498437822,41107.4508556665,58563.336260716474,79401.30882278786,46633.47263735207,28260.048122411743,32857.623142912766,52512.67433317594,41481.50729912607,50787.54434437089,38658.25845697623,3
79083.04233348875,81081.4894534933,45791.10244406491,99304.08439684921,67938.44019632819,33838.19417216709,41142.85601888371,58515.39176885984,80378.54944211834,46959.29401627708,28076.473245200308,32738.734214154985,52091.45570891568,41670.312484540045,51003.059864408955,39619.539930765626,3
80082.56764204118,80529.1107927693,47373.449489289465,98833.51312083163,68241.14987148641,35768.75904426087,41260.02386331843,58287.42632716017,80141.37508170308,46675.04688203894,28068.136044518476,32855.76794812297,51926.32102087987,41604.106617463425,50749.34521309676,39379.19162263771,3
79106.51166516682,80981.2642313557,46053.0201855922,98150.53321725527,68297.78919193616,34086.32088736545,41172.11445237571,58811.530031148206,79672.56959349746,46933.231882242195,28391.63284202014,32921.5714837994,52743.41139118808,41651.69348140877,51077.5582286785,38928.267529996345,3
79816.51482778965,80940.4499459803,46739.799885725966,99892.24820044616,68035.58087773096,35012.778343293474,41338.61259682329,58319.25521126452,80800.63978441236,46941.50202769066,28020.39271836194,32838.601808381296,51742.34381226824,41779.791328882144,50953.282529506985,40021.80427572779,3
79769.46440571123,80675.33590499591,47068.48228794125,97759.10946835393,68518.95970332142,35328.87671338042,41285.5942589753,58686.04733777611,79567.5834497909,46799.72491261064,28427.686205826547,33032.659653742274,52667.90719841805,41653.6827866653,50946.778171870494,38814.92183386348,3
79262.43743448704,81260.79514751377,45971.86100147498,99476.21518089953,68124.2278962407,34020.15972377774,41332.17529442016,58702.63233216195,80546.58985693334,47142.22069289931,28257.656485755026,32928.522876325,52282.42901354182,41850.825172761106,51196.000122547164,39783.467624600846,3
80281.63227816013,80740.49124008314,47558.767802568414,99253.88237880259,68422.06489110767,35952.64684589468,41455.623979046824,58480.9030271653,80340.05973816631,46874.491497813644,28260.808081723226,33049.803441739496,52130.07952333445,41797.493910490746,50968.03468084749,39565.40400569487,3
79304.95045244103,81186.85557685561,46244.39582161854,98467.57036060934,68484.73918256036,34281.36220948246,41356.695158087634,58994.54611474826,79845.08035720354,47106.79317793765,28568.681009850625,33106.420410444785,52904.455709988564,41828.65224226144,51256.081611643036,39095.65974422214,3
79963.56695456112,81110.41261081846,46885.15327991883,99912.54358441159,68208.0022344592,35161.126871243345,41489.73274108562,58432.93618356421,80978.24674585424,47130.441323571366,28198.424362948463,33013.5936157219,51936.02167797348,41962.2039153819,51144.05466843303,40188.68239983111,3
79960.63887603747,80873.4841195922,47242.378859803546,98028.62680299602,68687.93889140355,35506.9307097114,41471.694883310185,58849.41623799995,79749.41489093482,46970.15696408236,28595.145475285706,33212.90412102987,52827.16337766211,41831.89324520746,51117.47844427567,38991.72413250496,3
79410.67420371463,81428.74615535095,46131.854788286066,99571.7018332126,68306.9757589073,34183.39451353485,41480.61322934786,58826.885679589,80715.23376884863,47313.47975891588,28422.947636002024,33100.65366037532,52449.03891671168,42029.572073170195,51366.70039495235,39946.18832423548,3
80433.57943696731,80894.20418670228,47692.163013477686,99190.26931408279,68577.5883290277,36098.402571487735,41613.04731524555,58595.8804006434,80504.56857735736,47043.26952019567,28418.410231877595,33198.73311504521,52302.947914951794,41969.043549185226,51114.25979307411,39708.07519055309,3
79448.71687277757,81328.65504368009,46381.926105252045,98511.55859369738,68635.34523670022,34438.20440032535,41503.50141567009,59081.0473657903,80010.10328651707,47255.96872043237,28715.956654066642,33271.71156069179,53032.73237141757,41992.736398307854,51403.04433143668,39253.4630600766,3
80115.64822383503,81251.40741484254,47037.54747361511,100004.20808842279,68390.92891108143,35317.25380626367,41642.17163827082,58607.61506648244,81134.53014308574,47303.108549488614,28354.908925880067,33159.66226573733,52130.97359311266,42131.093696486205,51309.748150080224,40328.51491314351,3
80165.60437269263,81078.3378575251,47419.62819333413,98624.63606889678,68866.81990227937,35691.75728461234,41658.980150101204,59068.30687145077,79934.12970711348,47139.247910886756,28766.02456164653,33381.34686724506,53002.1104815138,42003.6664013465,51307.40121691242,39156.858820540765,3
79582.96144997615,81625.59796876884,46299.224650767406,100000.90003024341,68499.2678164563,34357.49225109723,41640.27173999212,59009.96881842242,80885.30819240907,47486.19168832203,28597.76062938698,33268.24704030121,52625.75180837534,42205.882633433655,51566.055603749235,40108.90902387012,3
80610.87347398681,81102.92477642593,47849.02755606503,99583.25768509599,68747.28277293239,36263.559611268,41782.65235217242,58761.752696246236,80684.36600975586,47228.96781313036,28606.36605100227,33364.29248622566,52507.220507528844,42150.942045562515,51324.00856304271,39877.74728271333,3
79631.71060463318,81546.09281374131,46550.2347410005,98863.24094095718,68807.92305563964,34618.4712193574,41679.72256895573,59238.7836264114,80169.96296286142,47414.71080955396,28890.412019540316,33440.26606562926,53190.245114594116,42164.33074049124,51583.35585395764,39414.686192832734,3
80316.0539646213,81494.81791196084,47208.605373931576,100386.4899738419,68573.65442200356,35492.558538026635,41845.3266436251,58836.765150638246,81297.9437467985,47470.16548754758,28525.07275641832,33318.940796725845,52287.97224616674,42309.39356200619,51482.39302425302,40492.80023489001,3
80322.69243272454,81279.32474366722,47562.545247381364,98744.7543435996,69010.67572959373,35854.500335991426,41817.90105317844,59129.55065125831,80117.61517734709,47310.35051469213,28945.86669753393,33558.30562809773,53158.796210145505,42192.605697227205,51498.62039072757,39337.19269480618,3
79735.9144372838,81803.0037645106,46439.54890245783,99893.29873243556,68648.5551176733,34511.56282562767,41813.29659382065,59140.77122697487,81024.76072606572,47629.71223946956,28750.177174827717,33419.210722352356,52756.48716169443,42369.94443773561,51690.66657908757,40241.231351045535,3
80774.68940909975,81280.7329035679,48004.305124796054,99665.78032562499,68900.45927768461,36428.850761514994,41957.73356649084,58907.083738694644,80857.25675311766,47386.39114932909,28756.435663275202,33522.185209057956,52636.771218391805,42323.832788924316,51468.98197757983,40038.99276721392,3
79790.85502515496,81699.73870512709,46714.05067611345,98878.4848306757,68966.44162731667,34794.78177962086,41846.84656224806,59376.96211063411,80322.1112873687,47574.637541131684,29049.578791806554,33595.61068959364,53343.51102632416,42337.08737338631,51726.8093498718,39544.72864207371,3
80444.4870882615,81653.98468422708,47337.150256294044,100516.77829227189,68714.76098474991,35624.90321694651,41998.525500121774,58938.08560825415,81476.64594371867,47640.93281518613,28694.610738111824,33487.62941213005,52447.183721921894,42488.028703693,51654.25558736987,40652.302283323086,3
80478.86407123377,81403.98042249447,47737.246482044044,98739.23346271914,69173.06115306153,36037.024681213465,41982.0075609693,59284.78351650042,80266.7460163529,47458.60963566419,29092.181216738372,33695.32182160876,53298.65107520236,42352.688891016114,51625.84652016718,39467.99510335864,3
79862.67118008986,81935.81783006404,46562.282331261915,99951.7485441862,68783.24672976098,34640.19711496796,41971.278723630756,59241.91287063514,81173.3104197157,47783.58164829989,28914.596607040956,33565.70405551244,52928.48383527802,42532.82159958143,51848.80517110886,40370.42443399721,3
80895.70175358078,81392.1563496776,48135.107533348506,99621.00978148101,69033.16158451576,36571.18667020639,42108.71960028644,58986.05245185524,81021.2738539307,47519.36167709371,28892.066048630008,33655.915696134056,52748.93227206854,42477.277514609996,51593.235325006885,40190.135263220705,3
79922.99853837473,81799.56159586449,46860.14167787334,98817.15164389035,69106.78823075155,34950.72990068554,42002.817035057196,59484.026966575024,80465.25185886049,47719.63330741326,29205.951596015882,33733.69976683852,53528.605822158555,42493.75075027356,51872.20744755357,39665.67393132138,3
80563.510127486,81773.63357229634,47447.79139134782,100554.55274040137,68832.30880884037,35746.183782361004,42159.59217066672,59039.74134203689,81623.83218095687,47756.69249972016,28822.485068140635,33620.89051257259,52557.221359875366,42630.923405995774,51766.86367593571,40782.59060175307,3
80607.94539546316,81501.94811844207,47894.51335603158,98797.61621923641,69315.21824779728,36200.77356109304,42123.06942022675,59384.3158345599,80421.50949496144,47596.22932627551,29230.560866661177,33833.99204420949,53447.73721071926,42508.0335149805,51768.89768468114,39607.69350620431,3
80019.66983314394,82083.2722882357,46719.32568780491,100264.20357992692,68936.020903113,34790.84787259673,42142.560141391776,59433.847300272864,81310.81835160474,47925.33641163545,29067.773111793176,33712.35385088371,53103.8332705299,42687.65213342335,51993.77858564599,40488.44164472123,3
81069.84419463208,81574.97126757757,48309.89817498901,100197.39421575001,69195.41289751684,36739.09297455466,42275.1283377562,59179.55150360483,81202.21122529641,47670.16889693367,29044.259076626193,33819.709279502546,52888.78713712539,42644.82619104698,51767.64598699164,40363.294227515966,3
80123.24781694982,82006.24817684271,47061.62030239347,99469.50965756294,69293.73822137574,35136.47289710914,42174.72430166296,59716.88744031041,80625.35740439384,47887.38314955034,29379.781112644807,33903.30480376539,53724.04947567576,42672.69881638275,52068.92515050473,39818.67162211795,3
80714.80908570398,81977.05679858409,47582.86298309124,100927.11161698242,68975.24821463207,35872.605249000226,42301.19047179109,59158.78673300585,81785.23412766863,47917.46859758718,28985.250471264182,33780.50431972794,52717.23749843091,42803.612983657484,51942.39192514324,40938.9634059624,3
80771.47075789819,81660.2208209301,48054.23892190921,98765.11678279839,69455.45309250988,36370.9373916313,42268.78044233089,59504.97055112965,80552.11073781381,47727.255252272524,29359.552783912754,33966.09085394035,53557.774848672736,42660.20419123223,51871.17926730863,39733.824400165606,3
80153.6685411535,82236.67231043248,46842.93083464275,100226.87616668656,69067.56091923248,34922.96903407205,42275.55302090085,59523.7013129832,81443.16303052462,48077.484736142724,29218.91560779996,33864.94921028009,53256.60744388193,42850.43988829135,52136.919157137774,40618.68525966231,3
81202.94883286343,81707.76298138655,48432.11751367063,100116.7267700108,69314.72650941927,36871.37059824116,42409.99876379952,59268.77966747042,81334.44414549401,47804.011142732044,29166.232546118805,33950.98107468856,52993.952094787615,42793.264125974674,51872.47566848704,40491.34737150042,3
