1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
70966.05103803289,73687.10770453307,40723.71610685779,104277.6604625774,60981.54914159169,27369.196995401027,33153.8731639234,54102.30804709293,73312.42541222875,39135.669366797134,18734.114615215614,22881.234929708833,48150.418478300395,30078.47429257325,44120.62247045308,33816.58003527881,3
69954.07580781887,74128.08527089182,39536.83847628099,103868.60118730082,60920.97591411781,25987.34509794058,33115.20464601572,54528.98049700028,72794.46843796593,39297.40658967574,18950.94888817655,22988.255082160842,48722.466674145064,30022.952559346268,44458.11145998377,33483.56139463918,3
70624.60578973363,74039.50530761544,40205.781484339415,104759.36290733372,60772.94031059031,26640.99951279158,33192.25110915316,54097.1671458682,73900.92449199254,39322.9322818437,18654.989439843826,22862.168891688456,47886.779652450045,30344.05772019121,44232.51530319635,34527.052584535195,3
70686.09543873018,73918.22474220094,40433.255187661074,103438.12894083608,61198.51752501936,27075.629183725025,33236.99930155269,54424.709609116275,72725.3121406212,39236.87806569077,19031.996313571493,23076.633879737125,48815.20406189014,30049.595838736994,44390.38567428418,33352.222544219796,3
70059.73250385911,74358.59881145941,39532.01049947864,104371.24721661178,60789.3464910205,25846.842032294517,33239.41328995387,54454.5044844752,73592.96215688731,39458.69677766523,18825.041511659805,22970.26192787432,48289.22281136785,30372.287973438262,44471.38839619022,34391.04221952465,3
71157.87370894835,73942.29757097931,40899.75844618779,104227.39138929742,61160.050172811774,27522.820535042352,33338.945608013346,54238.13959814783,73471.10044611698,39312.44931369416,18900.523352685377,23060.697085940494,48362.20125701443,30331.96542644089,44336.13799049115,34129.817382075475,3
70182.80120883003,74367.67361970826,39753.20336260836,103822.5565937229,61119.41470139202,26187.37085907112,33332.709471310314,54766.53483707128,72907.8141340988,39456.32749275297,19111.92615174367,23160.654087144627,48927.2980603335,30262.31739071815,44647.49779075358,33776.16808130361,3
70841.30595222783,74327.52988666653,40402.40978031275,105217.50661343416,60975.02243221074,26803.988433359675,33408.0348501247,54351.55234951405,74077.32445923382,39532.52458960111,18846.610945059176,23075.583347747728,48136.091010104545,30626.427307895105,44513.09675134382,34908.753324598474,3
70926.71196779156,74193.12884725677,40658.53842002612,103842.18142535466,61405.76289960896,27282.293412958792,33453.67711230244,54658.95589100789,72889.95509027899,39423.11280049238,19210.184420369198,23275.56440538936,49024.975183603194,30320.946016424423,44620.8321596184,33710.230435160454,3
70257.29957309956,74620.04716635314,39714.64660342295,104621.98908591141,60985.25953117127,26016.849400621584,33446.9939407103,54655.2007979394,73734.71692022287,39642.83044848805,19007.47644990402,23173.305174506328,48508.560479707776,30638.00551152295,44692.491852342115,34715.29897633779,3
71380.96647035677,74208.97623407558,41101.393532919115,104601.96192287946,61359.226567653015,27705.546045964486,33564.83233747868,54463.48988574623,73652.14957620497,39503.08734215347,19080.097267639314,23269.954117531077,48561.24354138894,30618.715956058022,44550.96060645111,34479.30925837866,3
70426.61403734853,74633.90524791542,39982.26403978634,104244.19990112781,61335.66782899712,26398.03605056239,33565.43583457897,55019.80245349437,73063.8963656302,39642.741041510235,19303.59236044793,23375.23083391557,49148.379164740945,30550.00669360241,44855.21255197675,34081.6940762632,3
71050.74179777406,74598.94711958732,40594.32185820602,105648.31413606575,61175.83050439722,26967.469092305793,33625.47262018593,54580.45656448085,74250.9304584182,39726.35891751754,19040.780549142426,23289.623652651746,48355.00399529982,30925.18072428474,44730.62392838287,35224.76228770761,3
71178.41496210278,74451.17973699329,40898.32793454265,104262.48362809225,61622.66422780326,27498.144209163693,33679.8991179346,54921.52183312438,73057.88374637172,39602.64201195741,19393.513428391627,23479.948756688686,49227.861968024015,30614.133848444686,44823.80835101704,34012.11309577383,3
70543.67012306096,74957.13382448362,39977.324304261725,105615.79234788327,61245.36678139768,26229.86152528066,33698.138141410134,55036.09687520229,73926.56194288278,39862.16811682798,19233.877269491826,23417.475630936104,48788.60548598832,30956.115538610884,44989.814757086606,35046.52947742098,3
71630.12136580008,74534.99877870068,41332.68938454263,105393.3254353196,61588.242541342086,27888.47272258672,33775.09519756975,54687.432013443955,73874.12475039062,39718.89343486946,19295.97041558867,23503.50749534458,48811.56072754392,30937.630645946345,44841.5332843701,34819.12282933269,3
70652.05373192475,74888.67043121702,40202.11579824875,104352.89643441397,61554.7819798925,26596.452486092152,33765.528650942884,55179.170391460706,73211.30612031295,39811.54141563671,19486.8990167259,23573.781379912067,49362.33006266714,30825.134316102783,45056.35590033006,34320.85774193499,3
71258.41185550831,74853.13115753308,40786.233936099285,105730.43444519454,61387.00978601096,27130.636826829534,33835.89194248819,54759.561092801225,74415.03696620905,39902.35655335862,19217.89577220628,23491.102277171885,48570.787736271355,31206.186855576856,44939.14335240643,35475.1241773515,3
71427.97218894628,74698.85941730255,41137.58100719226,104497.31105533971,61851.76960847016,27706.10483957587,33903.97535609906,55111.13168133875,73243.47028058414,39783.78054902322,19577.20006432534,23690.949224346787,49448.51838928681,30899.431514672222,45039.525036755214,34263.413758684845,3
70735.17986955403,75177.7008387686,40168.52112633242,105608.03629255728,61453.48387402104,26393.90097783816,33897.96273684058,55155.94692897164,74079.7831511239,40034.38830785612,19416.64748390287,23618.06018567803,49016.28035501008,31224.515286030208,45189.214669372406,35248.61159904142,3
71867.83216808226,74772.57547051615,41557.27971282956,105595.92164706251,61814.15162255188,28079.93776559088,34007.285118971486,54903.77454802687,74060.69476135907,39890.04074216375,19465.687211237815,23697.07360232754,49012.43585496377,31210.053707367624,45025.44343774837,35045.38953845377,3
70911.11045016175,75163.46277755055,40456.34453968341,104995.5314392485,61806.28380850361,26811.677433452303,33995.90808104373,55406.644094782365,73418.41738443583,40015.00934541337,19699.575865218147,23805.747783869243,49632.47324615398,31113.605930042977,45320.419409325055,34561.96600937438,3
71456.98475324926,75105.9293873226,40980.40354018254,105985.9148843187,61601.69829150418,27285.31089846026,34045.19367756769,54902.52285033737,74604.31153825659,40083.00335204641,19405.717480864227,23692.335032503015,48786.28090456497,31476.441797785974,45144.22060778387,35692.517243923816,3
71640.91725837199,74924.12029792313,41355.13053597576,104632.0473709163,62060.75841912728,27897.324013391022,34107.51034110908,55220.45406346966,73444.36775974843,39962.840373854684,19765.357049150116,23897.144066946992,49658.82595286679,31178.35893373,45241.09306825317,34484.80778751466,3
70943.43107264413,75415.16577186176,40377.37582652281,105837.18637671309,61671.21221676019,26570.30094507944,34117.34510866942,55329.48587292265,74255.75843522053,40217.22557750053,19609.16305889643,23828.65832193593,49242.03297400868,31499.978184697415,45395.27540150588,35446.0669095596,3
72079.63729854075,75012.27557805486,41764.23451474125,105869.39524047318,62022.33577040861,28253.54376477525,34224.63348205489,55070.51856166346,74260.07232190041,40073.794433330826,19645.59640235858,23897.21112218036,49205.01848519069,31489.85284445916,45221.04355347676,35259.98863696917,3
71129.50934523456,75384.298012769,40671.68124576584,105215.80788085556,62016.144337194484,27005.8246857911,34208.18259813578,55554.2103116763,73593.90093015444,40202.00403952647,19892.426716378537,24014.803649759728,49852.34735636084,31389.11353219909,45526.05545831388,34743.17160167356,3
71697.69068928846,75380.05118132249,41194.73441776448,106590.86484800158,61827.4956139917,27459.76626393393,34283.2397560167,55144.50283581053,74810.37227039007,40292.41684584819,19609.11835540752,23913.818468310652,49025.533977214574,31767.90854548318,45384.30069497832,35906.8257697613,3
71893.60372943923,75163.73099848402,41586.359332365915,105018.86666045984,62276.09512520971,28094.824027398114,34334.06762290807,55400.11738540142,73632.77061376222,40147.46578305552,19950.205975795507,24100.63434846811,49860.326929131385,31451.921934118505,45431.84285543476,34673.232993272904,3
71130.06813884595,75603.03218400863,40552.85937224142,105750.30514601531,61850.45085554729,26717.24131312863,34315.448619776806,55405.034769181584,74397.312032856,40388.57405049492,19791.553293651737,24022.649112063544,49446.75260147484,31756.66561802216,45562.377043053755,35592.470835741864,3
72264.1062455304,75172.20230963259,41937.28172031423,105661.56872052774,62184.296510731765,28395.544397299815,34426.67090018641,55123.179271600166,74427.57629484848,40236.31396726536,19812.09454680616,24084.921072116027,49379.47385066436,31756.307990110876,45362.75361332341,35431.51592391919,3
71353.18325199882,75535.01582563113,40891.51065248378,105106.82077489147,62203.54136270778,27193.959318871417,34438.00323462525,55692.724072065845,73725.46329801838,40345.14461101826,20055.795616602376,24198.82556186027,50029.9096143138,31641.554134077327,45636.495427667556,34867.55905956734,3
71879.27626124337,75543.3753780574,41368.98861753805,106653.65089817655,61998.41940384143,27593.250881821023,34498.174130698935,55249.354869050374,74968.98024904494,40446.979158756636,19785.361860437617,24112.860752685163,49214.5179765842,32036.7106243027,45527.46361821456,36056.85067854532,3
72117.88113330379,75333.33603541089,41803.193605326844,105276.58227402953,62463.8944821232,28278.26479414282,34561.67543669647,55535.41249458939,73803.11325825611,40294.65202029372,20125.041320924916,24298.782563064404,50041.62192840838,31727.250722318975,45570.758947224494,34827.95176839254,3
71370.63996441841,75817.85479996858,40768.486651001775,106309.344626587,62062.367744728064,26892.657803613878,34559.52966922875,55623.098388087565,74560.92680226885,40547.80787799453,19990.126191392683,24239.12575711319,49668.079575071286,32039.549295848527,45733.45729511468,35738.02539563482,3
72507.56144613761,75398.17844607573,42146.449344926994,106258.51675969563,62383.20468463954,28557.79571030089,34660.5819059112,55307.22353544516,74623.9140181439,40396.933602921206,20005.660653789124,24294.982766507004,49575.27513209285,32047.23829594115,45533.58799619532,35609.63697548354,3
71581.95335649888,75725.11741222351,41093.19044270402,105416.79476699767,62392.50301033295,27366.671248277577,34651.50709766235,55812.66353281302,73881.67964001652,40488.91103135479,20250.05462766345,24402.181732914654,50233.9586894463,31913.41840188723,45791.616534187386,35004.86582575629,3
72103.10663021883,75753.01238930374,41552.94347440523,106968.65403278518,62184.83295259869,27732.3457875664,34724.37378458664,55420.45747285575,75125.86714337673,40590.41030292634,19969.853159171722,24307.589150379798,49409.91692661249,32305.87033103351,45679.813108421935,36199.92419480374,3
72369.71823808172,75546.9293054258,42019.156160254024,105720.37616018965,62649.72688552462,28451.915496816102,34783.762369604396,55659.33056584962,73987.40339129012,40447.78382155703,20316.05932903997,24499.076545128413,50241.692393027835,32003.0041936641,45799.81962440248,34988.951383704116,3
71597.53252238424,76022.37326173464,40962.343330662654,106542.67448695595,62245.78615972831,27050.01408457924,34786.04224753884,55739.68508716644,74696.06544924564,40676.73274001274,20169.923623791175,24413.89404700924,49857.041222696454,32289.73237153678,46010.12718798246,35850.90170513412,3
72781.03503954828,75673.14960636492,42374.660655815685,107081.8209149624,62587.611387683326,28729.524162951013,34908.395696687185,55473.16288628136,74833.70749160141,40565.51045960313,20206.602836442333,24494.382678792797,49790.52243119746,32333.653549391456,45967.3012456061,35804.14185573362,3
71871.27433672838,76014.28193024182,41338.67965205666,106221.21169819972,62605.31396929193,27563.79128262893,34894.00117325797,55937.11804594017,74060.89592705917,40651.83289668953,20456.495339452667,24588.77409562756,50451.12823857406,32188.478969154236,46293.23438325339,35165.44075792322,3
72352.90972625134,76047.51897424686,41749.19179072283,107615.37940685505,62374.509856046425,27882.2812893726,34951.57926697484,55480.203685784785,75315.70050903565,40759.121270075,20173.09757150383,24483.810303665436,49616.91643201309,32586.272965225337,46247.905045498024,36377.39704577888,3
72661.60966892359,75833.5010210873,42257.11283172522,106273.44772499177,62852.16663505634,28652.6118102803,35021.02613699748,55733.69481965242,74182.9588035296,40609.49869269117,20514.140488402903,24663.719494786204,50428.329459229644,32281.015191199207,46354.1428868941,35168.05591202449,3
71876.59405190875,76326.62520726028,41181.03279841338,107151.8936338298,62449.54466218289,27230.48206931139,35017.29339567344,55826.90159403105,74876.53343397778,40856.55252415568,20387.65196653032,24588.796447372013,50083.48674577317,32566.20109870447,46564.98689234101,36016.50577980349,3
73006.51943761343,75906.88179813407,42542.67871888623,107068.54397875596,62741.0114098801,28877.023324611586,35112.42242007523,55434.270850929126,74998.5963104482,40707.868720038976,20384.16509439529,24626.16856410129,49936.36756376834,32585.200081491483,46408.94936429851,35953.607970906254,3
72133.61676140032,76242.09090973031,41548.65193946981,106305.56718177405,62789.984081981675,27760.553689069,35122.03367019101,55979.25108423842,74220.0179958365,40801.477825817805,20652.81071100363,24742.107062590967,50637.094752442215,32443.780594322754,46736.91651069123,35311.73292538321,3
72599.3377088711,76295.06454408939,41936.20883658038,107848.5528050128,62562.73389610457,28043.817346551103,35184.73031338815,55577.366718932004,75487.63012738587,40916.92458592947,20373.2574431011,24639.95959043021,49800.84893713581,32840.144078748715,46638.30061415442,36544.208114648834,3
72909.66932888857,76047.72013994696,42453.49525850955,106399.80213639763,63031.76290175473,28831.828097322956,35237.43572681376,55792.72577675889,74360.47635799366,40760.97646486479,20706.499601185275,24817.72301408327,50596.3922257891,32522.86106620563,46646.6601665807,35333.727041927224,3
72083.39239160925,76514.64808161832,41335.34924213281,107072.74610671356,62618.434443287195,27375.477835592967,35220.35899404991,55878.35530976717,75024.77020320538,40997.45792120194,20577.574739167063,24751.159519095367,50260.914893259396,32791.79725549189,46770.622941329835,36146.570580788924,3
73221.34205357337,76083.75115200892,42700.25851729614,106987.29538766091,62907.53190607213,29021.437945537324,35317.96906208623,55536.41832308988,75171.01766717645,40849.37761418553,20555.64767785641,24784.28480437813,50082.90560041733,32811.22092142355,46526.40778141115,36103.364658756815,3
72393.835770349,76433.08656610092,41749.77293607866,106509.52684992872,62990.18865706786,27952.935153595827,35343.07007110954,56184.01541519349,74386.89611993982,40957.515353860304,20839.98421907237,24922.016253711732,50820.669629653654,32664.392312096636,46817.36043898588,35440.25545600122,3
72803.54324621479,76495.29147092003,42077.62832374911,108114.0691773974,62737.479834256155,28172.00460100229,35376.463577325776,55715.165223498974,75679.3633913235,41093.36925665966,20568.522282662667,24834.732691613757,49999.578297087945,33069.78590128254,46735.307185090445,36690.36617164209,3
73133.85732577532,76211.5360750599,42621.82624600247,106400.24917128673,63205.61477012811,29001.366079016458,35431.91825531939,55924.42225508956,74530.61783678745,40907.08981836913,20867.119236841114,24976.6439171605,50739.73396298099,32730.464068706522,46683.69700714314,35446.26807525969,3
72324.09832764845,76717.66897650588,41518.36532573287,107388.1962762113,62820.896544563366,27550.201422000104,35434.622816398485,56105.9407718111,75191.64832730869,41170.48277503047,20762.468369301365,24930.375806138018,50463.93578814695,33008.58682496391,46877.37487284838,36263.1572798678,3
73450.22391679573,76298.79728541343,42874.80328974764,107387.74924132219,63092.53729492871,29179.554185814166,35525.348547142574,55716.707493866386,75379.11240805536,41034.09243036419,20734.752206176785,24960.505957663772,50268.313320674104,33038.58286602293,46649.252968937515,36257.569343753974,3
72588.16183664344,76594.7790854906,41907.59860367759,106505.12355627104,63148.84133921163,28115.007652641256,35518.21834066133,56245.30389848995,74551.98610448673,41125.019326808375,21012.91966592308,25080.087790499663,51004.42332082073,32869.44721572962,46914.076437243995,35548.773175331735,3
72952.96465789851,76612.45931535475,42189.29763904782,107678.23251226336,62864.437742762304,28288.36778263662,35546.113317741554,55775.85020969513,75799.23579683731,41224.3281274233,20699.727022615316,24951.475852903826,50121.48471134719,33242.9448655778,46757.21189465665,36763.523431244306,3
73330.73149093766,76339.23159113308,42784.99398052621,106329.30473438559,63351.571661421265,29168.445368819877,35614.979042408355,56025.474491772,74699.66408010294,41069.36348311466,21020.67572124907,25121.527924719805,50893.64807530023,32926.66768153521,46764.56561858245,35569.403835463985,3
72488.45070462833,76832.78046045071,41648.56423718503,107204.82256469996,62958.538586919145,27693.09612430288,35607.24533882682,56185.445926838634,75309.73259326609,41319.010116935984,20913.633217052608,25062.407560635515,50617.04523766581,33178.88476596889,46933.70126887575,36333.98995804667,3
73634.7822707632,76442.4966505166,43015.70868679389,107521.50208014276,63235.83432863168,29327.94741725295,35705.95064234146,55848.895710575074,75538.83797393298,41197.81895849931,20884.37478356061,25098.05859304173,50417.1982904909,33222.15774323437,46732.55792052244,36378.00054287917,3
72796.83772287819,76749.85548852153,42073.51560276933,106791.5611614658,63305.370605632146,28294.872140273113,35697.38992421507,56375.92749308676,74698.16651322442,41291.74098870051,21175.193330668608,25228.548077171814,51177.783450816096,33045.042520170515,47023.44352286381,35655.8156795282,3
73148.07303524889,76800.5268932017,42337.26618734196,108034.58637411433,63023.87273596201,28439.644389110137,35734.1361920996,55943.57770008776,75948.32193235421,41396.056580073426,20857.32917276969,25095.979880807387,50292.5202599192,33417.98137640731,46873.50802105761,36876.77972039935,3
73550.47149067778,76532.61888416039,42966.8924769035,106761.14043726212,63510.64902670968,29353.629571632096,35799.15741672008,56181.86964772578,74873.60535545413,41249.83146784681,21175.506255090982,25265.29434505634,51068.572827407465,33112.567140169995,46902.14060570486,35709.97395634341,3
72727.77083251129,77069.73130342142,41842.33150986809,107853.69370623752,63140.90646992999,27882.124827161413,35812.56846339327,56429.571679779496,75466.57478410898,41508.91053782828,21080.69015511157,25219.42856543405,50829.36445824677,33363.331361214085,47108.335448305064,36466.356988711,3
73847.72734018891,76686.84592090201,43190.18640401201,108185.05831778745,63400.365519567196,29485.013125540394,35884.87635670619,56010.118843331205,75738.30494145214,41409.266461046514,21051.9681634865,25261.51690024339,50622.52141505735,33427.436164311905,46934.14830376486,36554.981655476295,3
73023.75263258847,76969.93076442847,42272.24496272147,107150.46312218465,63474.953290814556,28487.901805389145,35885.01046717292,56533.6414019634,74850.98539006537,41483.63071484932,21326.380530164308,25374.236747531504,51368.39912753095,33235.03234804062,47205.56553668565,35781.41013162257,3
73346.7129882232,77032.85092507016,42499.47279685412,108371.09188688897,63182.32425240568,28590.51866418346,35925.42242114811,56094.18375422761,76110.50619012192,41598.67514356079,21013.321997323277,25246.831804136255,50484.74526223484,33623.86329458515,47119.08663738807,37016.388716267196,3
73777.67697306597,76763.49005263926,43164.16897346604,107206.96833216767,63677.7283165131,29543.90997218013,35989.95190739058,56316.181280157725,75055.54855532033,41460.83193550491,21334.02482676802,25422.605922532788,51256.01455640967,33333.69294806635,47195.104920280566,35871.889993177654,3
72911.74804112292,77271.54520410839,42000.917136778495,107981.74685022199,63290.41728859154,28048.287695442166,35985.34744803279,56498.05742479055,75596.63958509441,41702.92367970034,21236.906497109714,25365.72073289403,51005.87618421033,33567.268677624306,47388.1345853966,36574.7853010637,3
74065.0309997834,76916.17481901345,43378.00811266996,108502.65425475291,63558.79468426642,29664.96702015007,36086.869071348796,56168.2574353525,75904.33369926616,41609.202815199234,21209.078575262854,25410.871256693754,50780.07886172282,33651.0430158428,47196.24485924779,36699.84331129114,3
73263.02805698253,77203.64060445316,42483.558354801935,107563.90333937448,63647.754627198534,28704.512560905525,36087.96430682711,56700.184249899896,75004.51952272886,41694.3406098295,21505.462706740225,25543.439453058178,51558.210141445416,33462.86367927357,47434.38034467463,35909.30681339584,3
73546.44817667583,77279.12244547873,42665.322740712494,108792.37756638261,63339.121739759656,28757.01680863104,36115.881635651785,56266.56040746694,76264.86733733027,41819.577434012586,21190.168999453665,25424.349358600302,50671.11410750319,33857.17080320964,47277.69461604293,37160.28924707046,3
73965.56573695729,76950.99883687483,43330.55535919134,107169.55151194948,63808.26250413209,29725.853172046325,36166.8883164988,56437.14892114984,75181.746504515,41647.82662961801,21473.991450547153,25566.551156824968,51376.110479368035,33543.66523547951,47205.654943663474,35986.93442188912,3
73092.99833691101,77454.60599119736,42157.356996221184,107913.99871277795,63429.378083870186,28221.58077020416,36173.99617123559,56692.51760155173,75698.74235376625,41892.35471395907,21387.825475671947,25524.99926388255,51159.9244069963,33778.738531915966,47345.71097442043,36679.436168603446,3
74217.0675655684,77077.28619304732,43512.02917242398,108396.2823028901,63680.45522933665,29810.47687655412,36259.80451819951,56338.93535601322,76025.74837514739,41795.236384300755,21343.74783560608,25563.44426434568,50905.78507253946,33866.93851553661,47094.83499465406,36839.13938273661,3
73398.36786965941,77294.36633519725,42612.32675460896,107093.01913893451,63753.03134358303,28860.527737203567,36245.633512214845,56811.3618268206,75066.43385487006,41842.152695912446,21618.89780985091,25666.016419651085,51653.428572825025,33647.39968149659,47280.44388061093,35997.372686549745,3
73698.395335483,77414.84223781136,42799.99200105572,108785.51558083482,63465.47615116551,28896.692859732255,36311.39234440236,56502.72893938171,76347.769957515,41981.8063952692,21320.16674520573,25562.505491078555,50791.3888444172,34053.6873404607,47179.88338230651,37275.08780659292,3
74135.10371865079,77088.93145190853,43489.29744831294,107387.74924132219,63938.68493302882,29885.846958857415,36351.580780933,56616.00758028121,75297.21561637112,41819.84565494605,21616.03678656063,25712.016309740105,51499.91679190598,33751.84938333624,47160.504419863755,36131.9301881707,3
73246.21954515214,77607.20135059374,42298.91059385665,108174.9329775492,63566.14840819221,28367.09062660821,36359.53800195909,56867.37529842559,75788.21638682084,42063.72553869791,21540.97962867971,25670.531472031056,51304.33902792204,33974.204537177626,47357.289178048275,36799.55444330626,3
74348.20525028769,77225.90294193065,43630.49341803711,108610.65788396096,63795.6561202593,29930.997482657134,36435.422174384854,56449.59884281145,76142.40212945965,41967.23305788435,21481.903968084334,25691.3632978634,51020.15894891727,34061.957485909166,47174.965998526335,36992.69586714457,3
73570.02926707617,77462.25028780107,42775.0474542436,107479.48080056677,63898.31768254253,29031.004492164197,36434.12577320645,56968.27107289685,75172.85051022179,42014.194072984945,21763.334782521106,25796.684717736807,51790.936504714075,33838.95413147857,47428.255966693876,36146.369415088826,3
73810.60109264865,77577.25001302361,42906.18513896289,108946.82812056877,63584.29802468992,29008.496285497702,36476.50468069371,56577.76374551818,76445.13415636231,42145.130592004134,21456.847662549935,25675.60531802241,50911.99885749804,34234.04356647057,47373.98593115639,37428.24195960069,3
74300.66308983124,77269.51119536295,43651.36994735837,107733.44132106798,64079.09859169705,30055.764920206657,36544.81161174913,56740.37268643054,75414.11523987236,41986.656723816006,21748.716741647335,25823.68562503882,51612.59193570518,33941.48158329506,47431.63108010663,36318.16492297231,3
73401.25124469415,77815.7654781062,42448.06378460691,108682.4069836625,63718.27438095503,28526.480916319004,36550.287789140675,56990.62281735216,75894.90126310603,42241.332500139775,21694.022022965197,25794.09191537999,51460.33185247563,34165.33430401496,47682.663522084185,36977.36257044823,3
74461.59564990946,77398.32429865889,43740.01696586811,108700.22132399338,63907.12426985792,30057.888335929914,36607.46355145735,56482.41120367184,76243.58847660881,42115.44747536749,21597.797763085102,25776.6352029604,51103.28508654655,34236.0328717271,47407.89352749509,37161.94327616016,3
73688.24764350029,77596.60662372192,42897.646772580956,107359.1837119083,64018.637122945445,29192.071162709137,36605.96598457885,56996.36721567717,75250.32165650387,42157.58051366574,21884.011850835308,25888.528035703665,51885.99847388249,34006.59221489337,47593.591820429785,36292.59452731544,3
73919.05175674579,77720.1447153264,43006.924451222956,108904.13628865914,63712.12765122982,29142.651455718453,36663.477023062354,56698.88784872149,76527.05329979102,42288.91936408512,21575.51307386316,25770.644935446377,51012.20172789118,34401.74870511874,47464.398737478106,37576.59048755056,3
74415.77457377609,77393.40691487872,43770.124765649416,107778.25656870086,64201.519096078766,30209.433163336893,36718.48466616686,56843.54833883624,75524.59991271496,42133.77590582084,21873.931214085962,25934.70673974833,51715.722884621966,34115.624024346354,47434.29093769681,36490.116893066996,3
73487.93130969183,77897.52815932372,42530.94405304719,108369.01317465462,63832.268277677096,28658.535022560958,36709.901596296026,57092.524420323905,75939.91767643901,42356.15341140669,21803.523219051745,25891.36670724949,51547.83893201816,34304.63037546043,47570.658930618636,37082.41576938817,3
74582.76445660168,77528.76907930007,43853.27325502315,108882.9468349155,64046.308582581114,30202.03473592219,36793.27360311432,56697.90437196546,76360.59985883234,42263.46072715053,21734.746901362767,25914.5678179941,51221.50346297067,34408.47658019979,47340.07833481769,37336.80097303402,3
73845.06748259872,77745.84922145,43054.42190819048,107753.51318758885,64192.26547387427,29383.62561269112,36793.3853618366,57229.92059349068,75369.94819282868,42315.9873266205,22047.581916759245,26051.405197549488,52045.79109499349,34179.57236523299,47542.67454656059,36454.71172984978,3
74039.01356923743,77872.94124042288,43122.43826656798,109130.31359080238,63881.17389454531,29289.413009812,36836.993615268904,56906.64731343357,76653.4971181747,42454.52343875449,21745.05105555666,25936.114899649016,51184.01958751912,34566.65987571,47412.7885595308,37725.34134690063,3
74551.00262773069,77529.01494848907,43909.42083709488,107894.39623289063,64375.19215049651,30387.911842812522,36885.13927282563,57014.85210834171,75678.82694945658,42301.97278284702,22042.776291701353,26102.747154563327,51878.13065983423,34285.720799651244,47390.347408097674,36645.97560715385,3
73645.77932903521,78065.14389099406,42692.56951720351,108610.2332008163,64052.18709137286,28857.219679024183,36899.913775910594,57349.34596411538,76085.74045726543,42540.398840951784,21995.703517878475,26074.338087360633,51760.42637353258,34478.14696766698,47569.51899165142,37213.26288142954,3
74708.42596392942,77683.4878544197,43994.3351142806,108960.23916724196,64248.368352457095,30371.77388331579,36960.732872573484,56886.843667846166,76548.84625063495,42457.51857251151,21923.552086776745,26093.918215503483,51424.03261948021,34592.40908532251,47329.50595969033,37496.70535286729,3
73961.74358865543,77843.68280693088,43196.869575604156,107431.7598261547,64388.35732798068,29573.503681838953,36944.90783749912,57373.128220215825,75518.76610741211,42487.31344787043,22227.66992183565,26217.746879785882,52229.969469305215,34343.23183813475,47447.99255704792,36574.47237664132,3
