1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
66627.1304043687,82882.68242867976,94183.14327992717,42292.40623622015,89270.25220039513,56556.171960374355,50071.170934578295,106676.56143624324,50623.72840925794,64866.282327924055,65314.39010076405,56687.93549393839,43643.077450165445,70026.87543950981,66121.17631687837,26131.02211129929,1
69343.62731499998,86684.89297448314,99558.51430398397,42955.247218042285,93028.36275438819,54720.624353960084,47613.596631717286,110844.20065214642,44400.55571801135,64281.51598948432,68871.29025117043,58089.05459511931,47053.93130230085,66875.57004398943,63628.80034790044,23852.842909436575,1
63179.64204307104,83521.00354683441,92573.46005123378,42847.66827197889,86398.92475592194,63599.29604521943,54101.70454999263,104487.90097092402,48881.745205133586,64986.19943692678,67903.37030927782,56384.77878389106,43112.335278074184,68668.40346674962,64273.37995450258,23139.19641246753,1
70725.76978513834,85027.13114346638,98604.13951923126,42519.65642209726,93610.73745617122,51371.84129617707,46340.687136732,110810.18129708545,48161.10261215003,64721.66654129822,66272.22940590733,58055.01288831388,46425.51200693989,69207.84046743398,66034.31743792504,26881.28076568613,1
64329.102853429664,85949.76645109254,95677.11152757544,43349.37552802271,88238.27215889361,62641.59085054289,52711.515451850355,106680.85297117865,44891.93646811682,64585.09738267629,70311.68136735933,57159.51259845646,45043.54835075717,66634.3276660833,62604.10697509134,21500.00888109313,1
66954.80697808349,83221.6466333445,94511.62451644236,42512.81678829394,89597.86171887658,56956.22348263544,50449.943596117926,107008.37308268227,50927.57802338339,65191.76843068224,65666.2512619795,57003.586829136235,43954.16902949441,70344.73959740873,66443.1308440126,26398.75130638496,1
69580.91343413752,86948.48709684458,99804.24938252561,43128.428534082006,93267.12408865978,54970.04747033685,47886.019693138565,111092.70734700053,44687.17213716175,64580.87290297424,69169.5295774376,58384.991691707575,47339.966576095416,67187.28747216314,63939.914278973854,24120.259180099867,1
63390.508400262406,83781.78134939449,92799.63735337704,43058.62403614808,86614.66379340456,63973.486599145726,54437.360696477976,104719.55445045883,49113.2422224572,65275.09573401162,68131.20164051076,56675.19499959886,43411.80395028638,68949.9683916531,64553.3355538053,23367.87710998978,1
71006.46299200809,85272.19566967436,98858.72588857722,42717.02232563762,93881.03710186924,51704.256439716395,46666.68732961266,111081.15149511714,48488.10863353117,65033.07104504956,66486.56028348926,58358.862502439326,46729.67454548771,69548.27988723277,66384.59162528416,27189.891301380554,1
64583.868036731255,86235.98053884275,95973.29449335272,43544.9756437511,88495.22781315183,62912.09166194101,52982.37389115976,106950.9961546655,45136.352793735605,64872.94314777174,70597.82839987618,57458.064849145994,45355.17637195306,66929.25893417108,62914.39389161991,21768.587442468102,1
67167.08149517555,83453.72479602395,94717.57348985356,42722.230282095705,89816.1041517382,57358.085496197404,50798.67551310963,107226.92843996626,51220.18471004781,65495.21571340749,65874.41305809177,57299.12159432431,44260.320873298755,70668.41520886603,66771.4109148277,26680.919728388755,1
69944.1069297918,87248.29104522361,100149.44972389338,43329.326013246304,93627.32245055705,55229.95355486317,48155.98406266976,111442.04276109253,44992.98870479926,64886.68947061175,69450.13337732952,58689.78007910014,47663.19515266361,67520.52963024731,64295.30701581324,24446.639352636263,1
63572.697469317616,84030.22098901523,93007.88855646712,43230.128971353646,86800.67501076162,64292.468344267414,54719.19384231494,104917.56855458839,49340.71592577886,65555.25249901444,68421.41669051847,56948.08744765371,43701.34844796043,69226.0347874206,64833.62642927485,23604.827952960488,1
71227.45468943771,85485.90069841155,99076.00719642725,42879.65361829443,94106.25327900091,51990.403472233236,46937.38930671088,111294.61065466532,48752.619177415276,65309.27155128379,66709.31776873085,58608.75500544966,46984.8420601895,69849.84962342377,66683.09917248478,27449.797385906862,1
64896.54658991654,86463.74481484233,96248.15389491963,43697.481596169666,88810.38740997165,63102.483821211325,53180.879733667345,107247.80496928752,45332.3999443531,65135.39733116595,70817.99308276095,57713.76880571471,45641.61397714782,67198.19512345734,63179.731450048865,22013.137878553614,1
67580.18643619854,83817.09710563387,95155.33240501076,42882.91697298491,90234.46175270817,57597.20445838028,51057.95574879119,107649.01878226027,51374.50115376725,65730.28900984395,66285.68515606942,57500.779032800085,44444.5439510994,70882.0308306254,66969.24620500162,26807.944692128265,1
70239.28406706858,87555.31460706171,100435.1050180322,43492.5160995145,93910.87668071708,55409.952152961756,48375.34408275415,111738.04691291416,45179.916343679,65125.11552871651,69786.39302091516,58922.528794113256,47893.932210675746,67748.986810325,64515.829326609295,24615.93146514076,1
64207.50936359279,84451.81959293124,93588.51982218264,43384.08778716181,87434.8387044476,64429.484537778444,54928.137949483156,105529.06757939668,49491.16551770753,65792.87389431881,68807.92305563964,57182.82546792334,43926.83284602557,69419.75735661476,65020.33055071003,23714.530314747135,1
71683.29616585925,85986.08803583242,99555.31800452687,43071.14101304305,94552.72937449567,52203.415596892315,47220.407095003975,111758.52111083521,48891.378806993824,65513.67825432757,67282.2823860982,58801.29293218767,47125.412181068925,69988.40808730222,66795.4166883727,27454.424197009113,1
65306.90226637152,86908.85745392532,96657.90607427432,43885.86209843899,89212.04825783352,63302.46487885295,53440.025858882174,107650.47164564987,45560.007758141495,65401.38309018411,71266.61494572341,58016.76905355085,45932.90191088938,67400.34430031113,63387.155638594115,22127.37764446469,1
67793.24326434651,84141.15269674691,95397.87118409529,43039.26742544978,90454.93936001533,57835.4517025294,51329.820016601094,107872.62563379118,51563.39574615905,65958.72383817719,66613.65230246214,57733.84067223557,44632.3880115018,71036.66019876722,67100.49564844319,26811.275102052106,1
70555.2036231999,87866.20502069057,100727.10820759633,43682.4612238957,94233.32294622934,55630.38505677999,48634.22198703551,112033.60402984668,45447.35496608674,65395.146953481075,69998.44402056266,59224.81378612683,48192.238592176276,67977.26517644706,64739.92791651821,24747.538536493605,1
64259.253652006824,84674.62178166173,93684.27469542918,43582.548926180476,87508.89003382804,64790.19698979819,55244.61629922585,105602.20248725444,49745.46131437556,66072.40481047689,69011.97213077213,57491.65952106232,44234.169332286045,69653.4895483839,65241.545765584204,23831.988731859772,1
71768.65747793406,86101.28892675506,99612.67258079918,43254.62648327667,94644.0362505956,52543.586795757634,47519.87576721618,111832.23716404881,49245.11751474351,65818.19842078668,67317.6428458265,59113.07741559475,47445.243292479914,70304.70762308927,67108.05053806907,27684.58010966541,1
65384.01578474233,87062.27982786654,96791.90478228388,44075.04726350871,89317.03440154009,63607.722652879085,53694.29930380575,107756.75419053486,45838.77871498808,65689.36296574629,71384.63215644743,58319.72459789808,46262.18781020497,67689.03943169587,63680.030546192,22354.47136813061,1
67751.13257779271,84156.15071727642,95325.27271810446,43235.98512840094,90410.92877518282,58320.015170576,51678.03784347032,107827.51981348036,51936.5581198404,66285.7969147917,66595.68149992007,58062.81364712878,44998.01784730171,71408.30265382561,67467.01955402132,27140.85157404561,1
70779.0116404309,87970.94529520813,100920.49550062366,43861.409290004885,94448.74905928959,55927.752665013395,48872.804507351466,112236.0884828673,45779.27837124805,65695.64380593822,70094.69063218721,59516.79462394651,48510.03569484183,68342.29151514667,65111.07863319858,25097.455095941437,1
64262.695820652945,84826.18896081316,93753.94508289637,43806.111074222455,87521.42936246746,65292.194818519936,55593.795251106654,105639.64165921709,50039.72203012968,66382.2223403719,69253.48272961173,57793.631588653516,44575.68163581868,69997.16997112871,65592.42345004361,24168.337782423234,1
71949.0360556884,86195.07684648954,99754.00266099008,43434.24510171951,94815.56353754563,52948.645108776705,47830.27444246703,111987.04534614627,49668.50425821594,66170.50661689123,67398.13147761005,59443.19032945518,47800.94895374167,70752.23425057343,67575.47021811845,28161.00754273028,1
65587.90839766365,87238.61273987446,97019.11026467208,44239.84667537769,89524.61505229653,63902.74332794468,53927.40564673015,107964.91598664713,46084.44673829636,65966.50224524764,71577.7959320302,58576.23321726719,46541.27169147393,68024.8520403924,64018.994750856735,22702.152753132912,1
67782.71559270806,84275.19610824539,95376.6146751183,43398.884641991215,90443.15999068737,58754.331917087075,51988.213001276614,107864.82487497627,52242.9334810893,66593.49102896346,66765.9123856917,58335.59433646135,45298.71586545895,71781.62148971815,67842.57356435938,27529.637817101222,1
70929.48358410402,88038.31345299643,101031.4942635887,43970.329340735596,94588.44746213526,56129.38775174472,49029.13260807188,112364.02986812948,46024.49935966723,65957.36038176542,70123.61378951237,59739.976792332745,48766.521962466475,68683.24502506794,65447.584145973226,25468.89638529973,1
64450.20460488852,84962.1546223348,93940.91742526501,43904.14582540344,87708.93814670303,65493.98636746244,55739.349810999614,105833.54304236687,50152.44187741779,66592.8204766298,69391.16947545642,57959.21331157843,44774.075719603985,70238.32294205701,65813.57160968443,24399.54422706893,1
72186.3892300593,86369.62161894103,99960.66689022386,43538.493637859065,95053.72137471693,53128.08491326391,47982.26630476312,112224.55498272837,49818.35035304432,66374.57804376818,67567.46829360347,59590.17540099328,47975.13609828187,70997.36583201478,67788.57174975536,28384.279118094342,1
65999.94045495278,87536.74030741934,97404.09671117029,44361.954255337034,89941.229217199,64010.389329241436,54048.41799121118,108380.97135793822,46209.68356247945,66171.93712853636,71861.41721742359,58749.43688505136,46760.7881737695,68245.77668258866,64223.15558471151,22911.789764379235,1
68199.21799888826,84638.25549343294,95798.70501741231,43521.95334696214,90870.27947548384,58914.45981436489,52172.301968610525,108306.13771750186,52354.71455511029,66774.20488288462,67150.02711415614,58466.374393269354,45434.05567813584,71953.39464585717,67978.42746715873,27628.56663806041,1
71213.64131136434,88381.4127303854,101345.0668865522,44092.63808639504,94883.91517208997,56225.88023255828,49184.231362847255,112673.10979045747,46198.08300710714,66150.14417769243,70522.16774489496,59910.38649206001,48943.72659250815,68868.89861451372,65613.3893863427,25601.084602008417,1
64816.661455233276,85267.81472776113,94287.2577056,44027.12512339653,88088.40371232078,65623.0900434363,55908.64192350411,106194.1660874088,50300.0751495451,66781.40214459923,69670.87920557013,58138.40724687663,44965.004320741216,70399.38961260195,65950.40898923982,24492.147504347267,1
72331.0720719185,86639.42952626104,100169.34277645861,43642.250435620605,95213.04460919436,53266.68808063127,48161.951978439334,112387.61095852984,49982.85919223537,66544.89833651761,67942.21764114113,59739.48505395473,48102.6528003994,71140.81932792894,67901.51511448802,28435.33050243026,1
66265.61328954855,87741.39287965214,97620.97568762013,44481.51373642847,90200.86708079185,64111.57567639061,54183.78015563252,108608.10978509305,46362.88241897612,66350.415808012,71983.23422470501,58940.991335033345,46975.00729262916,68398.01441407375,64355.522615375834,23007.902265537057,1
68604.7456985409,84985.22162261268,96211.22881307946,43666.03269172105,91286.06662584146,59099.77812764384,52392.04196835065,108689.31367269918,52516.07179833315,66958.13738800734,67508.52674347481,58639.30984012006,45596.44110160364,72090.7684672795,68092.24254992515,27665.5811268784,1
71638.27975252626,88771.31656066378,101743.10675181232,44265.30531231229,95303.05508411588,56389.76322290459,49406.49710971083,113054.60936482064,46430.89877735362,66361.59168023964,70899.30872908935,60134.90976511357,49168.31692079508,69051.02062833555,65783.15088548075,25712.50804811812,1
65116.46540361231,85650.18602015806,94621.59509916248,44192.12570096561,88396.52250963719,65853.98356365963,56163.630624250254,106487.42097466243,50525.89482377706,67004.67371996328,70087.2475012836,58378.219113137624,45196.70250376493,70571.40863793,66112.97322666326,24572.747894853102,1
72620.54951435918,86932.01386118101,100417.87182305715,43823.97011804225,95481.9360949917,53524.73897036779,48442.354612631156,112645.99712443318,50257.338614146545,66764.19130136863,68170.1383793519,59964.99180376432,48307.12655867655,71337.22410645772,68082.00545096463,28535.779242012413,1
66496.52916151633,88032.77022037152,97876.36671976648,44657.824296691935,90424.27276662264,64326.241830139385,54420.70864685877,108844.47948270792,46636.93715774264,66592.10522080722,72281.65236492782,59214.733149377484,47246.491580783324,68606.6903003085,64568.80296096837,23150.729912606468,1
68749.8308718003,85190.81296811259,96362.5948265308,43839.750449627696,91425.78738043159,59418.826927998896,52685.96740793794,108855.99063110241,52805.325723329275,67198.4633443908,67685.1278764162,58887.21303787387,45827.87106369389,72304.09351636094,68304.13708736147,27797.702288353717,1
71824.82741175024,88962.69219669011,101924.44645457822,44432.94339572709,95470.00026345257,56603.289437686144,49633.27790895438,113256.91500388563,46745.27606311751,66608.15377332614,71072.84767304035,60397.14043106323,49429.139426844056,69293.67116614238,66041.51469963965,25915.573646494588,1
65404.62409313013,85896.59165103336,94899.02495134175,44394.09606386376,88652.27116969481,66169.99252676875,56458.98657548268,106794.62335045617,50803.414082934156,67254.83444390708,70279.74072453269,58640.449779087285,45472.34421638778,70798.97174822948,66352.71803769088,24752.43356852932,1
72879.8073982963,87181.74990198016,100680.61657912929,44007.90262316497,95710.79560646959,53818.597354721715,48746.517151178974,112922.33174113414,50608.66333349507,67026.60078127394,68468.93649923045,60221.07573998877,48547.497218548924,71604.5509701432,68360.30702117765,28755.698055708177,1
66827.60320038834,88313.41872375236,98202.18809869148,44842.53911287059,90733.17387499499,64546.00418162396,54666.801353311705,109185.9247310072,46933.14247526437,66840.63426740578,72563.46315902034,59477.96964382764,47508.92341243308,68844.78108224644,64828.329065838945,23361.506862820013,1
68881.77321931998,85410.66472657499,96544.51567465255,43984.2321257868,91525.0067740687,59683.29276839409,52951.28261462243,109007.80367944285,53069.523342791006,67421.9137337105,67982.33902243842,59098.05704332078,46006.59561235853,72507.18146648187,68500.7206798459,27920.86040030246,1
71961.37421862772,89080.8211661364,102029.45495002925,44566.517420592005,95569.28671232304,56772.31332925717,49817.009248377,113367.9584703396,47012.73703726972,66824.20573523114,71159.88536594932,60618.51210814859,49650.19817950704,69514.21582868288,66259.91359471245,26097.74036380534,1
65668.64289863622,86087.87788008188,95170.37512902918,44487.90633534269,88897.55921334734,66286.71333631437,56593.29820791462,107046.39340000074,50990.85581193636,67456.51423412732,70500.30773881766,58843.604784441566,45669.821878650415,70971.01312530198,66523.32890311825,24858.134968058464,1
72986.91695772612,87343.57653183657,100784.30632165747,44115.72743841737,95780.51069742569,53978.30056885488,48904.029894355524,113005.01084387432,50757.32478586731,67186.12518145147,68650.43266420755,60364.01514578047,48675.66212125566,71736.91800080753,68463.16974916098,28793.338393370916,1
67098.2828257421,88542.0547177857,98465.67046233064,44982.125756993984,90975.73500582398,64691.08935488336,54812.69118937149,109424.84252748998,47113.54340476316,67047.27614489509,72739.48314660587,59694.58039934402,47760.2240753441,69024.82438383394,65004.23729470221,23488.75534400408,1
69152.85517607394,85689.16746248811,96833.30021301511,44138.41445903951,91773.0664340337,59929.161957402466,53183.76310870208,109273.34240357189,53275.472316202206,67632.55657345732,68261.42290370738,59297.76988002895,46208.63303049005,72687.91767214748,68668.67168768308,28012.055517680114,1
72254.51734715907,89371.32678882203,102320.2064419039,44734.80370459601,95842.71560224482,56969.14279093061,50030.356649202906,113649.50104349865,47281.27089515578,67060.1283979569,71420.39494757593,60863.30841342312,49909.0313802995,69741.98010468246,66490.47183876895,26277.62720318165,1
65781.54155987997,86307.39436237745,95301.82573817084,44682.7464917596,89001.51717680898,66637.03222716239,56886.75426086834,107183.65546270079,51249.510198773176,67705.91499875963,70685.35783116316,59106.86363063617,45954.4489925443,71199.47030537967,66749.59561223933,25036.948923700922,1
73096.86518870178,87491.43332140843,100901.04948294754,44280.1021671417,95883.48518413129,54296.41059594281,49189.484022794255,113150.38658981163,51130.107179892926,67473.21098723543,68794.33319501081,60650.13982655285,48971.308645166,72053.53046101696,68787.89589260767,29085.69921084633,1
67083.75419184616,88642.54816085675,98504.6966081496,45118.940784804916,90976.80788955784,64929.89539264386,55018.55075580487,109470.06010652306,47382.27842834931,67293.30179611467,72833.02519715134,59949.3008791567,48036.603395533966,69287.39032595043,65268.45726590839,23736.97146618026,1
69017.78358433051,85634.04806066133,96674.5134204046,44287.72411200096,91640.78881034718,60353.26395669746,53481.421289613405,109161.09194291735,53616.068198212175,67917.58601875139,68167.344411295,59570.103534472415,46525.647822099665,73023.50676339946,68997.62231083182,28352.51728922335,1
72328.50162130615,89351.32197753454,102362.89827381352,44840.01336574714,95911.35780946707,57173.057755596376,50190.931581369834,113724.13351823491,47569.65310211815,67309.61856956704,71387.6943454378,61086.69174750945,50165.22707524623,70065.47690218412,66806.10082222233,26618.759527058548,1
65626.15223242667,86293.67039128189,95205.55677480184,44807.51392930913,88861.05881465183,66975.52704519356,57102.11331869523,107062.48665600856,51455.25800648428,67933.50046080357,70751.36253253967,59306.956447000084,46200.38523678604,71470.19463422235,67006.97594964218,25320.5255056054,1
73138.50648862202,87450.66373952196,100903.28465739306,44378.85217414524,95919.7844171267,54571.04648006517,49372.72362383886,113156.51096779239,51438.47184639834,67733.09472001728,68743.41592114163,60866.214140202304,49235.93094777238,72404.78812513211,69137.34306542196,29490.131675020657,1
