1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-3360.0706887329447,22227.26759043546,42990.473567303845,9710.804785585975,34267.50412792017,-5159.766097040903,4009.835900048721,28876.933917633763,-34784.11999751568,23397.42611615969,8982.20497157633,7981.62913103451,-3583.2975606080963,17619.030787829255,12133.711532796804,24705.51725691763,1
-4633.20370116278,22759.84260557206,42282.88439308219,8744.740038483147,33239.748566120696,2670.38526181999,6625.884071097859,27961.54057521112,-33537.18322958746,21773.97421288183,12162.791152333159,3514.4318359412955,-10533.840719919292,15979.463276799117,8420.349171203277,19003.743708579983,1
-5909.242440371805,21403.67286249076,40565.44340436976,9970.465000923277,31573.738941399926,-5355.790895913947,1574.8815625764803,26357.847614031747,-32118.719174709226,22628.459051663765,8758.799285745536,6099.746358364387,-6649.420458009298,18221.767928811067,12313.441909961928,24765.75520822468,1
-2718.0391809987045,23149.031180027865,43977.4818989613,9011.373998090507,35192.39696173632,-55.29821578242967,7189.2597900938745,29766.779216143994,-35788.87561427064,22922.45154648442,11260.585339139145,6387.323902526367,-5978.488144694346,16320.997932076209,9822.742321818152,21186.324499407354,1
-6449.841731767861,21994.720041122444,40412.87039671784,9431.229165938994,31202.78939041965,-495.18054666287264,3465.2803498840753,26059.854156953596,-31270.22460344131,21694.893740998956,10943.816416718533,3385.708139623182,-10893.01090157162,17291.913007725838,10105.782461855706,21327.8333935539,1
-3260.560722417918,22286.097381841824,43069.91166709801,9775.289568339536,34378.078207740575,-5086.8547066276915,4022.4646356659696,28984.11053229696,-34702.15615059807,23548.52390867757,8975.119468583998,8096.293580090235,-3419.3475150284194,17868.811532117314,12401.708948815936,24993.09480107961,1
-4416.97292530214,22986.31048039323,42513.017953994036,8836.538652961093,33474.62069685706,2845.2653104383126,6873.966082807313,28192.478798923352,-33446.70336803238,21943.087511430684,12422.205498481453,3659.24878826723,-10327.981153485913,16191.53662819107,8642.1902349222,19234.167842169743,1
-5770.415755559892,21555.12828291992,40714.0601532531,10055.312222875622,31717.46065824755,-5173.244198947454,1732.9530993644119,26504.206836725098,-31919.967463012632,22779.199216270354,8931.846491318523,6187.432251862557,-6547.518855037553,18446.06768442007,12521.62605781866,24980.488417206816,1
-2488.240896253693,23354.28724936095,44214.455093676464,9117.231859830841,35424.22925522676,1.5646221118714945,7382.8482488212885,29998.343288700973,-35648.394900369036,23084.56874901876,11461.795742725819,6539.963965411659,-5773.902627694921,16532.244268923318,10048.807865239129,21440.508537353104,1
-6297.8051659828625,22159.921784391616,40576.55222136405,9508.722663965544,31354.96006667138,-306.3753612488939,3665.686090670358,26214.170600673035,-31131.464973862767,21824.623265817558,11153.341669242582,3463.380451605374,-10803.80508945049,17446.967059012302,10233.567384906697,21445.00123798862,1
-3132.1946540110894,22440.570287772454,43210.86176763318,9886.109517348948,34496.81067428716,-5024.739208786394,4146.785038326388,29109.034432057673,-34526.09145952362,23679.92981433032,9145.417409588983,8191.914342870038,-3311.6344584982944,18046.597307514825,12572.29746249884,25178.07783819173,1
-4157.1785994981055,23175.965032096512,42770.21947744125,8936.540357654138,33723.73088881146,2942.920081963549,7093.951951736445,28442.72892984497,-33362.45964318033,22074.851044994717,12563.088543783253,3772.7956501001895,-10177.39745109051,16319.478013453248,8760.92270146879,19357.415361096308,1
-5631.298498070061,21765.97228836683,40875.05976856468,10163.718183483861,31856.555563992926,-5027.466121609941,1920.484235344438,26649.828451851423,-31707.60353894276,22885.99585127781,9215.288962756273,6238.953022832039,-6508.492709218587,18566.29771784517,12614.408149052639,25053.802139020223,1
-2278.1344983738063,23516.918542017764,44417.811264730844,9236.836044411188,35626.020804169275,30.174855014664534,7511.035503272475,30195.999764919256,-35515.33496562659,23212.21956160302,11535.08711279477,6673.135658876379,-5602.017712833609,16663.471360620424,10183.54418081572,21588.745306580702,1
-6066.911645759541,22385.406182456754,40818.01811671473,9624.594107221856,31587.14998807311,-115.55851883393751,3910.3482854781496,26442.918353428646,-30961.055274135506,21939.86886022912,11399.993169306896,3551.2228073147307,-10718.868460520323,17545.739417760306,10310.435034088498,21491.694032155756,1
-2941.511922062865,22643.81470010456,43402.103293192784,10027.149024861936,34679.84910963167,-4946.1504752815335,4295.312380231903,29293.413972069502,-34291.42049448735,23803.400850701437,9339.363496227681,8303.158975024102,-3194.8018902304043,18176.818570711443,12703.904533851688,25299.20194139504,1
-4035.22748174995,23301.26891151296,42888.79548177666,9040.07363797112,33845.23497167051,3059.6408915091624,7225.894299256122,28570.22328021804,-33226.35987119196,22211.084927449814,12712.778176400445,3918.6631344155235,-10007.099510085525,16417.468061145315,8864.23246434122,19436.65229519037,1
-5586.170326014796,21840.336542169636,40921.864321454086,10250.442951970454,31899.560320324937,-4876.256570369789,1989.9311053670772,26709.507609547094,-31553.28709522332,22989.327965894696,9306.349969667193,6309.58453531081,-6448.679441056185,18669.428666761956,12696.573161670347,25101.545465176758,1
-2288.7068735011667,23515.309216416983,44406.568337269826,9306.595838856201,35616.61071975359,31.672421893170107,7492.416500141204,30198.59256727607,-35434.37694720947,23344.18426086715,11539.065723307816,6820.63482053695,-5407.892812239267,16788.641129570144,10318.056978947758,21722.609904123536,1
-6020.554127759234,22410.797764157986,40869.67299815095,9683.669767817231,31641.285913143864,38.288538251941,4001.6551615780786,26511.404098439707,-30930.053404575996,22042.865698679176,11444.719009961964,3621.787264560135,-10622.688904129136,17633.000628113823,10366.694374882505,21517.465593512727,1
-3073.0295864378913,22570.299812591056,43286.90240227013,10127.217784788345,34552.913552869984,-4934.907547820514,4215.539004270912,29179.01774394724,-34204.44985681175,23906.062412984662,9355.300290024315,8387.46975510952,-3082.6408365536736,18305.9222466853,12816.534974161981,25411.22888460504,1
-4063.1671623190837,23236.73942527049,42866.44373732135,9173.446497135938,33824.22433188252,3118.8283108268156,7210.270429881863,28547.22333517353,-33301.97582268427,22303.12941111677,12634.100035917763,4006.6619523360673,-9854.66061290033,16505.89156221051,8929.544261639627,19501.38294713294,1
-5524.166586895774,21878.781542632765,40985.18681349597,10450.871044501191,31958.121890797844,-4762.79911551465,2045.3410798717834,26764.269383462597,-31528.342548411198,23068.22962382193,9327.382961199637,6341.927509537639,-6392.397748517722,18778.326365748213,12769.976290461576,25163.817425229245,1
-2232.0004978180527,23565.645344930334,44455.13867797121,9547.257071406493,35663.23645868736,7.353723925796023,7500.8207560564,30242.960780019854,-35402.86098752749,23453.685456953703,11571.587511490288,6934.360496325553,-5232.722190943025,16911.039282207406,10442.869119986191,21862.37536220257,1
-5946.74866756781,22484.133837715846,40943.00907170881,9927.05791319107,31709.414030243643,176.48937421910458,4070.1409065891394,26583.84610221936,-30909.243930488105,22130.082205543782,11487.567304082788,3672.1233930734866,-10537.953440899068,17714.651550609058,10417.097558629222,21551.149672406875,1
-2893.2321540394014,22724.415090610397,43449.10901178229,10386.118040814166,34720.216360117956,-4902.8327945271485,4294.75358662052,29348.04163551827,-34105.20811143018,24003.448963576433,9427.071741470307,8459.844703655805,-2977.7888033138283,18427.98512315573,12934.172205230261,25532.5765052529,1
-3790.6099904310695,23496.667861541257,43132.40714459505,9416.298200642848,34097.07207644845,3232.1516552152225,7457.994813680031,28822.730937329645,-33186.752580017164,22430.735520212118,12877.041146402496,4129.216567184516,-9693.81745979994,16604.552162236236,9035.022143724222,19591.751049965747,1
-5363.323433795385,22088.731478301466,41150.65677769861,10667.459448273117,32123.725965467213,-4594.691645466286,2223.7527041140443,26936.109594834998,-31299.460685188853,23176.72499140799,9553.917891254174,6404.065359123392,-6343.514483393966,18889.21336999099,12865.798218941478,25227.877524838153,1
-2120.1300168192406,23690.7927621356,44562.85173450133,9737.40336148779,35781.05250371129,36.410991717695204,7592.664074023256,30365.403636146028,-35241.68255826027,23587.39359228535,11667.968233581572,7077.59047479516,-5055.226988223432,17040.500586092545,10588.244865923509,22013.607265187176,1
-5861.052079326163,22605.45910661925,41037.51224726585,10065.66108055843,31811.87442682677,342.1381523773852,4234.828559735842,26684.13837959032,-30799.89919661274,22230.329779425836,11626.818672039351,3742.464332874338,-10465.623195841694,17800.370490595164,10476.754364580436,21577.189454697305,1
-2905.413854767544,22728.192535423343,43426.421991160154,10508.784414384892,34711.29801408029,-4880.458698327387,4268.602045607811,29339.14564122506,-34007.17336024921,24086.776266905817,9389.297293340838,8525.357666654309,-2895.512031973843,18539.922659387907,13025.188508652273,25620.01652956206,1
-3675.3196925305956,23601.408136058824,43251.34077684174,9525.330010095837,34225.50520008865,3296.5023275020517,7594.876896724331,28946.35843591195,-33161.49510878266,22535.811070896518,12992.465554769702,4237.957803959585,-9539.36690561377,16695.479058680423,9108.380569026538,19652.681905350913,1
-5349.48770397755,22137.123005047204,41176.115414633205,10751.993745803089,32144.557791299558,-4486.5092023026,2292.0149316805523,26958.506042779216,-31209.807838178618,23239.578096816316,9641.67083998571,6425.612440778308,-6325.878957018728,18965.388115094676,12892.866181476855,25221.46257417948,1
-1952.1790089820636,23820.388176487468,44738.1117627754,9854.548854178054,35950.85870633825,47.02807033396606,7715.017523171607,30526.537361924336,-35174.22499349416,23689.92104410184,11768.796952819463,7196.591162275215,-4895.63553281254,17149.755912990084,10687.44190781616,22109.384490178167,1
-5774.103793395018,22712.30044511562,41146.23113229646,10150.508302510776,31906.914044250734,521.5332533756797,4373.454078847656,26769.097360264943,-30688.02871561393,22332.410196353223,11806.794918393483,3829.6808397389464,-10374.33867148622,17886.312948025818,10529.526833239417,21597.08250726253,1
-2809.1448913985364,22824.081519136613,43537.66662331422,10616.586877892838,34800.325012245776,-4815.817453362639,4335.299651062447,29429.670206269053,-33869.12898649323,24187.850855332716,9488.87431488923,8621.716037001139,-2798.0137226597935,18658.677477678953,13135.740236728221,25718.878295287883,1
-3569.931217423823,23695.598387193488,43379.14805163718,9611.741854160055,34327.31739608257,3407.903421867302,7706.14388062285,29052.61862905248,-33102.35239295392,22653.872985109447,13098.725747910232,4370.05661369045,-9383.95522641602,16784.729574290464,9197.072291025197,19719.200696849908,1
-5296.5811248518385,22186.185084126602,41237.38154618521,10827.319124617474,32188.322506943052,-4328.95175563714,2339.6017956259006,27013.916017283922,-31099.993717669695,23328.85096417081,9686.240218429592,6483.592865895375,-6278.560314006843,19063.28875580892,12966.7610486461,25269.18354859156,1
-1770.884009705068,23976.157483596504,44927.22987261175,9969.481524167244,36125.8281619344,89.13875688776457,7847.809236980586,30711.02866065844,-35074.04447484547,23818.17535378639,11885.093079220424,7342.860977990745,-4713.558222479609,17275.238606362178,10831.945935719721,22263.20919551959,1
-5650.565701790536,22821.689882479895,41274.418386747646,10233.299163973232,32031.61442656689,699.8107671512088,4525.580051610476,26906.158257264884,-30592.407952834124,22430.802575445483,11896.693634592728,3907.554317421236,-10292.821859457716,17967.36037342076,10590.569447346861,21632.554725713104,1
-2714.2393844413027,22946.68083747397,43636.48368555113,10722.623553588815,34893.75530406896,-4744.850664717039,4425.578346917432,29531.840030174262,-33712.01857471688,24286.645565825173,9595.156859774215,8710.586572955439,-2703.86817501404,18778.683993659495,13253.265709074225,25835.085014711025,1
-3513.4260074408066,23754.919916977873,43428.5007033945,9685.30144516247,34388.76234159021,3495.790481065569,7788.644169407388,29116.5222664502,-33040.48276430163,22757.719189848805,13147.988992689729,4488.0067691811055,-9229.504672229848,16873.42129628912,9282.724175777934,19803.042090301766,1
-5329.415837456684,22215.711738552065,41219.20957794304,10888.473497447194,32166.127224698932,-4199.892783152197,2389.177964827772,27002.24840667825,-30995.85694025242,23401.047098761454,9765.968890901673,6526.776436183029,-6244.630365923687,19154.12624527529,13030.664686043821,25309.304929888836,1
-1812.8605857921345,23916.947712534395,44867.126031771426,10009.580553720065,36080.7670451125,56.84048614984586,7782.16216351535,30676.83049164182,-35065.81903288591,23902.48613387181,11787.080679783903,7448.741191475534,-4562.99687182866,17375.843808155514,10933.378152057905,22377.828941086405,1
-5608.410311747827,22839.101891410577,41305.599070262804,10253.885120616571,32072.316953220008,822.2759750218362,4594.758700699652,26953.678065976866,-30613.083316455286,22493.83449480945,11922.733416883162,3953.4200970435263,-10227.621820881584,18025.988999127032,10621.77248260647,21638.097958338018,1
-2727.8515968145844,22979.716715778915,43621.37390629934,10776.178333303731,34878.28789690589,-4728.422132542388,4422.270288738047,29534.254018575433,-33641.1411930491,24353.81255791337,9677.813610769941,8767.851742249935,-2638.0199358487052,18872.874244794162,13338.112931026571,25910.812724925607,1
-3351.0182322285455,23867.170377632425,43579.6879028902,9747.50634998159,34547.392671989524,3549.278205547119,7910.282362733169,29281.6122509971,-33038.80638346748,22842.745225756793,13220.788624380664,4586.756776184652,-9094.947170608899,16948.25493672549,9351.835769633743,19859.748465984878,1
-5263.791115735903,22326.039949183458,41287.11417759826,10946.409219075349,32224.912312616387,-4093.4090725671144,2470.292445456081,27062.151081818472,-30889.59674711189,23456.16650058824,9908.036578659605,6541.796808456995,-6244.228034523491,19218.588676284395,13062.158293981349,25303.359365863726,1
-1749.8733699170793,23966.993268369828,44915.13757886143,10082.156667966447,36137.94280742917,27.91732882467852,7772.595616888478,30726.473716077056,-35014.678241572175,23986.30517557921,11782.498572170565,7550.978070614108,-4418.11286426936,17464.98256504328,11026.51787120317,22471.370991631866,1
-5514.957668180188,22946.524375262783,41399.81167314192,10311.954952711458,32166.484852610214,916.2874122008577,4700.795376395628,27041.431014708403,-30585.7694847309,22552.26195481562,12021.528127375619,3990.389882372604,-10181.018433692268,18067.22796764707,10626.935735575646,21607.923103323355,1
-2643.6302237069876,23071.336516301217,43697.30278221402,10870.525046649582,34951.82513616385,-4716.240431814245,4454.277986798047,29602.42683916412,-33555.511660040815,24413.514067353495,9685.34614865138,8812.085844526988,-2576.0161967296835,18948.13256837518,13387.644396739532,25949.414187599923,1
-3243.8639693098035,23958.253736287803,43677.208563948705,9824.396350907846,34656.55859190924,3581.352958840485,7991.86622999504,29386.352525514667,-33006.88809238531,22931.146375077533,13275.77391574072,4691.653512913408,-8952.946538084334,17012.60560901232,9402.261305124915,19895.064222224264,1
-5193.249010234954,22425.102880609382,41360.249085456024,11024.774435135656,32298.650717574445,-4003.6891703235115,2551.518684806667,27137.56586761068,-30808.549321716946,23498.16542841976,9999.589323948541,6555.029041174536,-6249.547749703855,19261.81695006096,13061.86772130343,25261.203975821016,1
-1551.2334169427654,24137.15709890808,45116.012706281275,10204.82304153717,36335.44282143627,25.12336076776514,7919.267764004203,30934.03201508904,-34912.93310081161,24075.71215340044,11904.226172474167,7669.665833671789,-4280.023787024473,17547.549909061185,11111.76742455571,22545.4223210123,1
-5336.568395682382,23125.204220438507,41598.295163905044,10407.463956768985,32360.140366570995,1042.3288991843342,4924.759855837805,27245.4800898409,-30462.432558826516,22622.804060316572,12242.542176549696,4060.9096361290976,-10137.611345960064,18110.098613512353,10644.817131139891,21571.757980794668,1
-2653.62145347851,23116.732909289945,43707.673991641284,10971.487876354204,34951.80278441939,-4666.060765512081,4488.878487214862,29618.47539168303,-33370.84154735107,24485.017297866023,9789.304112113014,8898.318874635563,-2508.5809837080224,19031.593982171296,13455.861920817128,26003.95244407087,1
-3110.9828485230028,24026.940646998963,43816.10230399398,9897.598313998975,34796.14523603264,3622.6142791049815,8123.138025181059,29527.59319872775,-32952.88627778128,23020.21807673193,13354.899091112506,4820.064284809147,-8803.793347334069,17081.694851123673,9463.236863998993,19948.261374027894,1
-5132.094637405234,22522.780003879074,41446.39270858678,11095.182430169873,32369.773968431233,-3880.2404856968506,2690.792404507685,27218.322720327702,-30709.039355401917,23532.31889394747,10169.999023675802,6573.715099539173,-6262.4670579990225,19290.49423819712,13040.588860581978,25207.068050750262,1
-1517.7281520042602,24169.030686501348,45152.781325910255,10280.03666162928,36372.01027536515,37.573282429371176,7942.044191604161,30961.345846813423,-34806.67290767108,24176.227948215957,11942.917042126304,7812.515832485657,-4099.064063914307,17644.77999744177,11201.97906517733,22658.835072378526,1
-5249.664813240149,23208.509172023438,41700.219118621244,10460.437591128062,32454.889411317043,1190.722130623118,5039.6031188491725,27328.248599558905,-30412.856389624645,22700.990462421236,12337.827663162669,4136.77145681041,-10048.427885583387,18169.151922363275,10667.951186651133,21571.534463350115,1
-2628.207520032826,23147.041874771345,43733.2220355537,11037.112598074986,34968.790110205424,-4622.318401613045,4474.148687618815,29632.4452319676,-33279.668781717875,24556.922859778748,9780.519876542077,8972.750183671735,-2420.917441954308,19122.476175126576,13527.566317029754,26067.72197100186,1
-3053.8964931841488,24098.19800832248,43881.95054315931,9965.279396209646,34856.740815250974,3727.0639809446316,8193.814241148739,29586.579452345308,-32925.10305942334,23123.68430181555,13414.041806941248,4953.638309674062,-8635.551766818973,17165.558596319985,9548.88874875173,20014.15431668214,1
-5140.923576465079,22536.280457530076,41443.26346436304,11154.705125654356,32360.74386367129,-3714.301134860651,2706.326866904124,27219.7755837173,-30613.39624087766,23625.950351470754,10167.093296896614,6653.622585966896,-6186.046443706327,19405.538666908582,13142.98220193174,25278.77244696289,1
-1501.545489018618,24188.74492511093,45172.3614540531,10345.773142072338,36381.35330454747,58.181590817164285,7945.173435827904,30989.352582615924,-34766.52917462935,24291.272376927423,11916.921963324781,7961.400802302457,-3909.230698255384,17787.51823753336,11369.572445103222,22825.735548226305,1
-5316.3624186947845,23160.07294178879,41641.41167895933,10490.880667076191,32382.916794170953,1396.4699383342193,5060.233778981421,27282.092247258694,-30390.661107380525,22808.27883580671,12280.607197357083,4247.367888375269,-9911.3893403279,18298.367357059404,10792.98684513412,21680.38745884746,1
-2748.482256946833,23062.775798174836,43620.32337430995,11053.563481994091,34844.782631967384,-4598.647904234875,4381.187782429192,29532.912913908116,-33261.20624079779,24643.893497454348,9705.328608194424,9054.579920122615,-2325.1849204522277,19281.39707820381,13697.372519656721,26232.789603804304,1
-3094.174336692612,24048.1748042315,43848.02059507616,9976.2541027372,34816.73119267597,3803.797519659701,8202.263200552845,29566.686399780087,-33004.228234795126,23209.380890057193,13354.899091112506,5054.824656823237,-8476.787325952928,17289.007280946647,9677.590093325389,20152.377504393757,1
-5163.521190109395,22515.806259609017,41424.53270250949,11161.678869924412,32335.7322616258,-3586.538563554116,2721.9283845339282,27207.10214461114,-30569.34095255625,23710.194076322805,10185.667596538973,6711.848880272971,-6109.648181158088,19572.796770667646,13298.595046829587,25438.810937262886,1
-1505.2111751092882,24161.341686408723,45165.96885513888,10353.104514253679,36371.98792362069,3.509223879483209,7912.763406367709,30987.5644430595,-34786.757503361405,24364.317877807367,11891.552733368007,8046.650355654998,-3776.8636675910557,17932.5810590483,11524.715903367509,23004.03541374629,1
-5204.827213862803,23228.916314711132,41742.08393598604,10509.857298118746,32492.887376891063,1538.537626092151,5178.876838550191,27387.301908409823,-30393.00804054833,22871.86954878206,12349.361163301608,4293.65835114221,-9832.890013800861,18411.087204347517,10882.282064233073,21776.052925116175,1
-2626.5311391986775,23198.83086667429,43736.3736315219,11110.135747210474,34962.06223512438,-4573.233970789191,4476.205048108703,29640.603618693785,-33132.95193111324,24715.03910005559,9870.731517163696,9114.862574918578,-2255.44747775167,19433.232478288708,13844.871681317292,26399.690079652082,1
-2952.7548495238843,24180.720648851475,43985.66263743194,10017.64953346843,34957.837755422326,3837.4815985538485,8323.923745623082,29688.861034972793,-32962.0281412635,23279.386553691216,13477.00667107185,5136.386172340653,-8370.616539790219,17382.52697974765,9766.773553702064,20250.859290463843,1
-5088.933418862035,22616.23264744671,41499.3439912014,11192.814849950653,32412.17522766295,-3496.796309566058,2802.8193477176846,27269.217642452437,-30469.875689730132,23741.911201704886,10284.439955286975,6710.552479094563,-6129.585937212221,19647.429245403917,13338.738779871319,25471.98092603456,1
-1415.871252521426,24245.473652538498,45241.27188220881,10388.688491426527,36463.16068925389,-57.13105882776485,7936.053924090139,31062.129862562404,-34718.62938626163,24425.293436681444,11927.293172752044,8119.673504790486,-3677.9795501207773,18023.41854851467,11614.97224747804,23117.358758134695,1
-5080.998549580401,23341.56910676588,41870.22648694831,10514.618219687727,32625.544980233313,1564.9126845494134,5291.462575371573,27506.839037756807,-30383.665011366014,22893.52838915925,12437.784664366802,4285.946999305129,-9844.982307551183,18420.206716085282,10853.00127899662,21721.648779111958,1
-2594.411682416401,23257.41478889165,43775.44448082978,11140.44471269187,34996.32745937436,-4611.500157296677,4490.443109326734,29672.834834198336,-33051.323360362454,24737.43554799981,9904.929686180316,9114.124967351552,-2250.9324253716977,19462.0438768916,13842.211823727112,26396.247911005965,1
-2782.2110393298913,24284.879778013204,44147.73513647737,10035.508577288221,35135.35530988638,3788.553629941181,8446.008973837968,29861.595316123407,-32950.606399846845,23329.789737437935,13532.550756043287,5194.0313212908895,-8278.817925312273,17397.457945043796,9764.001937389605,20236.889450179275,1
