1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62671.25161543508,87998.5720513549,104725.00827610592,40936.43765883895,92072.1327748457,57180.76910743346,51498.70979770539,104709.29499975384,28767.767997714043,63745.61056442387,75001.12205757166,65806.9331415812,49467.96440696292,71687.18536939447,65072.74539145773,27293.469285186446,1
58914.348055642615,85755.93212317611,101040.099685204,40514.12379910038,88170.34520749393,64753.67423935822,52043.242996125584,101068.53110415114,32288.68183954738,63175.30580464671,74585.44666593631,62586.04676557145,43741.022794368604,71983.05541074937,63817.29260889204,24607.393098758832,1
62126.71841701489,86791.71196123505,103682.99230134395,41020.59197671318,90822.49144583839,54682.91696106398,48321.4540268724,103871.52926582447,31664.55407912184,63947.335058133016,73240.1845741492,65499.41784136509,48639.80992314934,73484.17621662334,66942.89349828882,29625.87381909774,1
60634.29243973404,87610.14343621056,103088.03356743259,40854.22794273233,90404.22325184623,63816.5102978361,54076.44707875813,102947.32933608643,29310.35659436662,63400.54433352284,76374.81556830592,64123.51150792975,46461.87829516867,70828.58780963277,63191.93550252146,23949.49185246132,1
59822.119453206,85575.88882158863,101506.49118500843,40823.02490747272,88483.67196126842,59418.80457625444,48790.4159772892,101667.58020729784,33873.15230049519,63636.98108637108,73216.3799663043,63539.9968671795,45073.96907496084,73703.22331228535,66197.50752419324,27870.300754344556,1
63001.14101185096,88329.10964835998,105058.295137679,41176.405987311126,92392.6567903348,57520.18034698729,51818.36209516074,105023.35936109535,29100.09373427555,64030.170623084385,75314.44881134616,66120.39400582243,49733.927814236624,71942.39758758516,65326.72826370338,27238.461642081937,1
59129.885927425144,86014.38534431283,101270.23324611584,40744.6149879235,88369.2086779128,65074.891158925435,52283.457193786766,101278.79396424223,32636.162058849583,63462.726886597506,74869.38087575207,62899.70879551278,44003.387570784995,72257.33366696045,64093.00137674825,24573.709019864684,1
62418.31927517883,87070.16999365926,103978.01297640956,41250.859648091755,91094.57923109284,55001.36226431874,48590.926658025586,104157.13985647439,31956.93724834171,64238.220660474384,73476.48721653072,65824.16633655624,48930.53906327952,73759.52735656826,67223.60905690302,29602.42683916412,1
60751.996726035686,87781.40250222714,103216.4666910728,41054.32075909624,90502.6156309385,64134.73208364631,54260.80426702551,103072.16382886934,29593.44143789309,63676.990708946076,76561.89966939684,64420.36502604068,46717.6269552263,71100.51913267603,63458.30124119535,23907.20235195188,1
60072.41428761653,85784.56470782336,101747.06301058091,41039.032165888806,88701.82498715223,59712.841774564,49008.68076189527,101933.43185584925,34102.57060558446,63924.9386101888,73367.65657277782,63850.01556277461,45373.63891287314,73988.52097851288,66492.1482196031,27870.837196211483,1
63292.65246303708,88619.32469836768,105355.14865578993,41394.42490272819,92662.73291858828,57868.55463606771,52141.99300312913,105349.98540282076,29342.967789526916,64320.25156262536,75605.87085555444,66421.24848619086,50008.49664312561,72218.97807347514,65612.27179911993,27207.839752178166,1
59437.15535845225,86336.78690633619,101577.03329050938,40975.53085989128,88666.1292512571,65430.395654487096,52629.26103225482,101622.87671838723,32948.95237075715,63768.81167516848,75178.90783296917,63219.003465056834,44304.01853370888,72565.29600206566,64414.888848649134,24588.59528167192,1
62693.581008145935,87349.92442726188,104250.54779655312,41465.68226405171,91356.69813832024,55329.86585257839,48899.60424895337,104467.29266253623,32266.643019514446,64550.87686191522,73766.27758339376,66152.87109051598,49241.429476908386,74066.5285666619,67550.68213351752,29614.80970559236,1
61126.701370084455,88148.52990490555,103590.56783802126,41286.22010782005,90849.0453182513,64507.581532905286,54640.6945157879,103466.56035978322,29920.179238340766,63982.069669016564,76918.655862648,64724.81813726642,46993.11220563796,71401.64183397792,63773.97492813766,23901.614415838056,1
60322.06092143786,86053.38913838734,101986.71841463071,41249.250322490974,88923.01785028195,60036.539737765765,49273.54893369066,102186.85593448352,34467.261668117244,64249.061256535206,73654.45180588387,64191.63962502952,45697.783910964004,74318.00804352856,66843.02590406251,27915.071298488536,1
63586.62260611327,88907.90807103015,105644.42493253053,41589.19800391173,92929.92567180702,58183.55777067635,52431.09046591407,105641.92153715153,29632.221714523046,64612.858249289784,75894.99067008385,66713.22932401054,50270.213218952806,72510.17660023888,65912.56748587698,27187.454961234926,1
59630.40854101283,86552.74946126336,101767.6713189687,41157.98814987995,88821.49622696594,65707.11025084379,52817.64153452415,101794.58281929289,33238.80979285357,64052.276498350686,75404.97337639015,63499.45080273758,44561.80120251193,72855.13107241763,64708.300198113946,24580.81687460147,1
62951.341325204536,87575.58763928266,104502.07197690869,41634.5273416671,91569.33028332356,55576.2714834537,49101.306390918064,104696.75567111441,32492.775618168787,64826.4515193047,73971.80187366031,66427.46227114943,49508.24225047139,74339.91275309477,67827.75435778551,29603.76794383144,1
61471.432324818656,88455.24054232128,103927.92271708521,41471.65017982128,91153.83370564386,64786.15132405178,54935.75989434242,103790.12421251825,30163.120348825498,64239.45000641943,77209.18383707808,64963.57947153801,47206.079626808125,71656.74229344634,64025.76732942669,23865.762217731743,1
60693.56926602951,86431.51359933778,102372.59893090713,41452.897066223275,89272.04033995156,60290.61201698924,49623.30903092731,102555.52560752936,34777.21330847899,64526.53581220339,74058.0796072578,64469.80708477582,45961.44508855881,74588.28533748214,67123.65205569888,27928.10236550598,1
63880.65980442284,89227.18038882976,105954.1530554477,41784.57460219558,93210.03773332093,58475.76212594058,52762.56683618628,105944.11712218728,29945.794337486546,64877.14527572934,76235.00540673798,66972.64367015882,50505.46532934491,72756.8728037921,66158.70489581882,27156.94483005343,1
59902.76454720075,86830.73810705401,102057.12640966492,41352.917713274685,89071.92517184319,65959.46144574421,53112.28222993401,102090.85519204798,33553.09767163965,64310.19327762047,75690.24869087324,63754.28304127253,44788.93962966676,73106.58819753984,64958.86325345794,24550.016170742056,1
63233.39798848605,87859.43244212061,104789.71657630404,41835.80480048714,91838.22176912091,55842.34664944967,49410.98981034635,105004.47213703062,32776.57571751782,65089.62095852148,74247.26477232751,66702.96987330556,49764.70616635158,74584.1502647579,68075.81401775051,29544.13348962468,1
61605.18516363921,88627.8183612607,104084.04965210553,41630.392268942865,91275.51660245855,65031.52877468214,55147.78854224546,103958.00816512205,30432.07888985621,64484.91686402761,77419.6255111248,65208.509887279266,47419.583489845216,71889.15573229262,64251.13996876955,23730.534163777134,1
60817.08500588954,86550.80485949575,102499.26626673536,41591.79080626855,89373.22668710073,60455.925518980686,49764.32618669584,102695.67104526414,34947.623008206254,64736.35163740536,74168.78779754494,64684.09325886885,46161.023814800246,74786.21003463388,67308.635092811,27707.222426798635,1
64137.39194123649,89438.47142916577,106199.821078756,41937.72875520334,93448.08381176995,58703.54875368461,52997.14839424472,106209.99112248316,30098.09912420501,65080.769667717184,76393.70279237066,67168.82493124306,50689.35313097872,72940.44768100354,66320.39741520851,26848.960143203753,1
60353.75569507548,87223.8382367895,102489.07387126374,41534.12330557386,89518.89300571597,66151.0158957262,53466.467972572806,102545.08734286873,33793.133055345184,64530.00033259396,76026.21776178095,63967.809256054075,44981.18698372686,73308.91618834928,65147.93665980538,24208.213294531502,1
63597.28438821845,88269.7881185756,105169.78563902207,42022.12894226658,92225.73396274257,56057.54924506536,49788.98016083004,105384.8764759155,33084.3592386674,65309.249199539336,74676.03828621368,66925.9508759917,49967.570599027946,74759.18677558741,68233.43851964934,29118.24335077326,1
62018.960656995856,89006.47926407807,104468.56671197018,41832.13911439647,91689.98499989332,65282.65062363751,55495.51463073667,104357.47854202731,30783.42596094918,64713.06111968293,77758.99204718972,65428.87573586414,47609.84153864879,72077.3574206063,64416.900505650105,23280.45943742507,1
61294.630026177176,87037.75996419907,102981.9074847588,41804.73587569426,89866.48498374045,60638.04753280253,50184.96366560026,103167.4493154823,35281.22279420171,64955.30932608955,74655.74290224825,64905.48728769866,46339.636604742605,74941.42054813153,67448.51230961231,27210.94664465745,1
64469.00242197543,89829.33638445573,106539.43348400993,42166.744728892416,93809.60092659008,59011.332274834196,53378.156230229884,106543.90383290099,30503.872693046655,65337.054769641734,76805.04194558167,67445.04778922175,50931.80250308544,73124.38018612626,66492.34938530318,26410.687137924095,1
60769.02875531063,87577.44283407246,102893.32752148242,41725.9459764893,89951.26515045944,66315.99412155082,53774.609121633664,102951.33029834394,34145.95534157221,64773.097905289884,76345.93711446966,64227.111843480096,45191.852175218126,73493.36278359446,65323.53196424627,23818.57768518659,1
63837.20801320172,88594.73777946684,105422.00272345576,42222.64644177514,92508.90821324686,56302.70317825117,50108.855975729944,105621.20147004146,33376.00480032025,65514.23704793895,75065.04804671384,67158.85605321599,50151.503104150666,74876.30991653322,68327.71817776182,28686.34059266336,1
62308.21458199198,89270.14044167286,104743.56022400383,42036.925797095995,92032.43607669308,65557.28650775987,55765.8142764347,104637.23297562993,31120.266749890656,64969.01094544065,78000.6144047516,65719.29195157194,47866.21604755116,72280.08774281594,64608.56671435437,23028.912905325047,1
61653.5543386405,87414.11863733752,103361.52951258773,42011.02012527229,90317.02909672608,60837.760369510695,50545.67611762001,103543.18213977602,35530.400041389476,65176.27867177471,75046.85372672722,65159.87249134452,46542.47868567451,75091.55721563783,67588.9036165361,26934.72378667877,1
64583.018670441954,90009.93847965461,106670.61587221813,42358.14271666321,94025.78699896182,59315.293647681916,53609.47443359786,106676.74025019888,30813.19848456365,65588.15426685265,77038.8858960731,67730.70308336057,51183.66195960784,73315.82287738596,66660.6356693072,26221.65843506556,1
60975.20124616638,87770.74072012195,103101.5340210836,41906.07868505463,90248.18572380373,66540.71856030448,53988.80588874887,103162.3978212354,34390.4163706799,65022.6998356223,76553.89774488185,64499.08787001227,45429.74179145596,73702.03866982921,65519.75792881942,23682.5896719205,1
64045.23569884726,88795.12116850867,105632.84672890267,42423.74508663954,92798.653876621,56592.49354511423,50345.985632656295,105841.79083607088,33584.56892783272,65763.526053849,75254.1661565502,67432.73197802687,50406.8494328081,75076.2686224304,68513.03649104077,28561.014361502454,1
62570.71346887511,89521.48580807279,105003.9356951637,42244.1711716856,92358.1009934069,65891.91447400028,56043.601756525255,104907.48791783905,31388.06300020969,65244.697361552404,78255.33488456428,66004.16493465482,48122.165873308884,72523.45353644533,64840.421359589265,22959.421331813497,1
61844.77351245565,87625.94611954047,103555.56500620426,42205.0109153999,90552.5717797961,61127.97541951841,50747.80294272935,103731.11560715624,35806.28762320133,65460.39169554612,75271.0640753584,65461.39752404661,46828.424552491255,75351.55270714196,67848.25090745103,26914.853085857998,1
64836.91213570978,90253.90777038429,106933.78531143491,42563.24232378511,94316.7173047921,59667.24421587518,53856.37180285118,106922.96706711854,31064.34268526348,65877.54230231552,77255.07196844483,68028.1600985718,51467.64087291252,73581.80863640412,66929.01306498206,26224.3406444002,1
61161.61479492364,87980.4671383461,103293.31198851013,42114.88868175611,90458.67210133935,66881.00151789207,54180.04741430848,103343.40224783449,34677.54687995277,65329.90221141603,76767.42395966339,64812.77225169805,45736.36302189386,74005.77652523239,65833.6434762053,23766.051085716615,1
64224.34022716764,88987.6590952467,105819.14851893765,42615.277184877064,92993.60579176019,56916.30326703826,50534.589652370174,106011.08294857538,33819.39635508017,66072.91890059935,75466.15010096433,67746.79633936839,50723.23837557297,75381.88402436781,68831.90647744018,28676.617583825304,1
62537.051741725416,89559.6849393469,104991.99986362456,42398.711132849596,92345.47225778965,66206.40351848645,56095.99424552849,104875.10024012331,31596.470665510973,65533.77247259289,78337.70106288207,66283.13705720151,48404.110777868125,72830.3429878167,65147.28845921618,23102.941882961022,1
61930.11247278601,87664.12289907013,103627.40351288361,42367.64220805671,90636.36846975905,61402.208972240565,50790.85240255027,103810.30783776139,35926.361194415236,65750.00324845353,75247.72885414706,65747.18692865217,47145.17112316741,75670.91443191939,68179.48140853422,27133.766071053276,1
64933.80694792354,90346.1757714958,107026.65680964671,42706.561709232534,94412.74039897209,59939.62257380755,53974.81369671985,107030.47895794857,31164.41144518989,66145.74088403475,77364.34964708683,68272.68818291285,51725.84822486022,73874.54943353527,67225.95599007083,26421.125402584723,1
61218.52233630686,88072.13164235732,103358.02028870826,42270.79209933187,90523.20158758183,67157.96198343778,54290.688549362254,103422.90740286201,34804.14716054763,65587.37195579671,76860.16134740846,65043.30814401009,45989.67534180586,74307.48037189012,66138.70008453132,24007.964015956404,1
64370.58769113871,89106.54802400447,105971.00627076701,42762.59753258199,93154.44894486057,57160.09374381229,50673.41633718209,106189.38281409537,33950.9140194552,66355.15437783652,75553.05368340656,68007.46238320618,51024.91987048625,75708.57712132658,69175.49749320716,28987.01625907615,1
62715.26220026758,89732.01688909733,105169.24919715515,42542.81282935296,92539.95478629527,66463.73915240039,56289.42624204472,105083.64201589132,31720.835771660302,65777.47354238911,78499.90767239424,66476.56905371774,48613.18899550307,73109.09159291883,65425.41121547356,23345.838289956846,1
62023.96744775384,87776.70863589153,103714.37415055922,42508.07821846941,90743.03099429977,61642.93726002423,50914.211680199114,103926.33574322889,36132.26546433753,66030.83056579,75382.95690810167,65997.37000434041,47437.621347620654,75994.2324154654,68515.62929339758,27477.893528687186,1
65207.928741923424,90577.22575393031,107288.4180889628,42848.74115571275,94703.26837340217,60178.69683250151,54201.88506864131,107301.78443214709,31303.305185235167,66388.5702357972,77552.52898365606,68461.5604235602,51935.105256450806,74146.77132925646,67497.28381601379,26680.2491760551,1
61428.919306864664,88297.10195029998,103566.58441622072,42405.684877119646,90743.07569778869,67355.50670093378,54479.53843826514,103613.9030592326,35017.65102358473,65837.4879762516,77101.33667008122,65243.46801560737,46208.81184444569,74581.98214554574,66411.39136688606,24281.169388433624,1
64608.65612133219,89320.56597716403,106193.33907286395,42888.03552246517,93392.20445063167,57328.312972582935,50856.477124271056,106389.49798220373,34110.43841963272,66582.60572941371,75744.51872641072,68188.86914120545,51227.672544440335,75939.51534503882,69398.34438542658,29199.82721803513,1
62970.60852892501,89980.47888046251,105438.29714516368,42673.861107094424,92802.63248713405,66647.87282322321,56520.18565180131,105317.84359429403,31917.46406763364,65998.48759156319,78762.60772497747,66644.49770981047,48786.437366776154,73331.44674676022,65636.23286917602,23539.22558298416,1
62309.19805874802,88067.0354446215,104006.57850582345,42646.14494396984,91035.6376809642,61779.03703201259,51169.06627047852,104186.57710392203,36320.04246950656,66234.16438509994,75665.79588243912,66158.14610220744,47610.13211132671,76186.61387999223,68695.76200196291,27637.015597464517,1
65370.64944155806,90761.09120381967,107450.93762289736,42970.80403218318,94871.68876787291,60358.78483757792,54394.95943724626,107452.01050663121,31499.46409457494,66591.90405510712,77742.2952940816,68623.81173656127,52110.67820914724,74330.27915123453,67660.60801274872,26824.082651624998,1
61620.607867313374,88483.20257463487,103758.02710748043,42533.46980017064,90936.19476988254,67511.85715339865,54675.049147015714,103809.83845112783,35201.98586010765,66032.4845948797,77279.90475653467,65396.01867151484,46371.95722722498,74766.80872044667,66581.68930789105,24436.625771120285,1
64876.20650246221,89569.22913422932,106463.54931158415,43035.26646319228,93677.36800639248,57513.363064928424,51125.1674443683,106685.74800321436,34293.409799743866,66784.95607196761,75976.50748211236,68365.91730903594,51416.05304670967,76121.65971060512,69578.7229631809,29363.062007792236,1
63202.03849101526,90231.69013639571,105672.7892962443,42824.46716123428,93040.8126760498,66867.29989854096,56794.26274231228,105572.00528049533,32156.158346671862,66204.01188182973,79027.94528340641,66820.54004914046,48956.86941824787,73525.5045921212,65827.47439473563,23706.93072163233,1
62539.24221268204,88270.52572614262,104233.91809867838,42793.84527133051,91261.90439008527,61950.519615473706,51390.437947563885,104438.66007788898,36547.73969027277,66450.12694002711,75863.05002725721,66366.0620291307,47824.910023797755,76392.69696387017,68912.64097841275,27841.198783063744,1
65678.43296270764,91076.45196633959,107781.29640594679,43130.14961840506,95187.02717864838,60594.43927937023,54730.50382500933,107775.97669076643,31743.00870215997,66806.59256060036,78082.84647260267,68822.96577965806,52299.70691200578,74526.14748789639,67861.72900935757,26988.658546049424,1
61864.97948944325,88721.06983912825,104007.38316862383,42673.90581058333,91171.60334248583,67684.50202757145,54899.170088669074,104053.80774185751,35460.39437775545,66238.09829212408,77498.37070684084,65591.79760119886,46554.660386402655,74964.95693504298,66780.35161260983,24591.67982240675,1
64974.46477108774,89727.32302276172,106571.24001636983,43152.76958379383,93777.70498725236,57676.37433724098,51266.31871060356,106768.06947804327,34505.036116246716,66982.16551329679,76157.69072266707,68557.02472412882,51607.27222052482,76296.11507607879,69748.97620069697,29481.03451502735,1
63425.33241812378,90399.41762678834,105868.79174337289,42945.07717431512,93256.50701004351,67036.10027266745,56936.129264370116,105766.21958806748,32315.079249749095,66381.52943629377,79105.5728918997,66976.59992892742,49114.33745793551,73692.13684703551,65980.53914076557,23800.96451055581,1
62742.66543896979,88512.37160114905,104444.62799365855,42920.80317983666,91474.76005253317,62082.12668682655,51582.93117081299,104625.96769642446,36732.70037564044,66625.56578225682,76113.12134422318,66528.22393515396,47988.21186878823,76550.9696663582,69066.5997942209,27925.487211404707,1
65810.97880732761,91222.11828495482,107911.6741313546,43255.27468386587,95325.42918031564,60768.80523786608,54872.59386451171,107908.92486678659,31917.46406763364,66973.94007133723,78202.98709904995,68976.29874662147,52457.55493134915,74673.13255943448,68000.37688021385,27054.998523592774,1
62067.01690757477,88919.19570198009,104205.73254892023,42815.839387874534,91376.45708041872,67850.12845398528,55076.5982361553,104261.23193040275,35663.95171450993,66418.74509081186,77680.04568577358,65763.83897827136,46730.25569084355,75139.21113481655,66955.27636471705,24715.910818089345,1
65201.513791264755,89960.85404883076,106805.15102209462,43292.73620757296,94013.20296683347,57848.84039745813,51501.54846925122,107015.57034439688,34712.370897814144,67166.857977731,76410.31013850095,68743.34886590825,51793.39519660416,76461.18270888123,69918.62594111275,29605.243158965488,1
63437.961153741024,90489.27163949868,105905.73917695752,43057.41704194749,93281.85388825582,67216.90353356642,57062.327213564786,105817.53919333688,32537.6802727795,66555.24719420042,79276.89901314962,67141.51109951867,49263.736517874786,73851.99652337987,66138.72243627578,23911.382128165023,1
62881.89445518189,88613.8708727206,104574.62573941062,43041.34613768413,91615.50898736823,62220.908668149554,51699.69668384751,104793.42696588361,36872.46583371948,66793.94147323865,76177.24849906546,66698.38776569221,48162.53312379517,76711.67870899185,69230.1922118893,28062.36929444901,1
65911.38284342086,91343.66707130279,108015.45328086059,43367.30162707587,95433.49986475705,60949.09440864258,55032.09591294479,108041.62717361774,32066.125520005888,67145.08737863152,78376.81661567886,69142.66278060232,52617.32520071569,74833.03693926775,68156.16853906734,27173.060437805707,1
62133.62510605158,88998.90202270771,104266.57399732758,42909.78376982019,91451.5365900441,67955.5392808365,55163.859446508824,104349.8342454236,35789.56851834876,66571.78748509735,77790.48565512725,65905.16905846227,46865.349634331425,75289.43720930067,67097.52286643063,24815.71135708229,1
65425.500622451385,90147.8263911994,107009.64713211622,43419.53765386792,94232.40652470668,58003.76033827786,51676.13794519162,107238.81956801648,34813.87016938569,67321.64380808399,76540.68786390875,68895.83246658236,51957.18877997265,76602.80336175006,70052.7364078446,29696.17005540968,1
63765.704782689194,90767.72967192289,106208.49355560465,43196.13196803713,93597.01348507566,67393.50466650781,57304.1730885712,106126.68617089823,32718.125905767192,66726.01452183897,79500.55056816943,67302.10838343005,49419.416418005996,74020.03693819487,66296.5481038747,24009.12630666808,1
63158.54199630523,88903.39301865018,104848.59107119932,43171.477993902925,91885.09337724368,62334.41082649361,51936.60282332931,105044.48175960562,37072.96098148358,66956.48335891764,76476.80657825549,66863.12012232782,48319.28590766024,76855.17690839493,69366.64961178895,28120.75205096627,1
66102.22203758026,91563.83175418756,108212.4392047452,43496.60646874982,95619.91341351431,61135.999695777864,55229.998258352076,108198.37995748282,32280.009362698718,67314.15597369146,78573.10963548538,69308.35626224951,52774.636778192136,74971.48364442392,68282.03121209517,27208.085621367172,1
62337.89769862863,89196.804368115,104475.2051800734,43044.743602841336,91634.0832870106,68116.15891649234,55327.027181032565,104517.2711631383,36002.759456963475,66751.92019366268,77946.0985000251,66085.32411877204,47039.492075382725,75452.87316475787,67260.51178699873,24893.987166164778,1
65554.98427808098,90277.08652938444,107149.68081112872,43542.67341407221,94352.61420638731,58170.48200017,51816.26103118194,107350.08655191501,34978.5578225324,67502.35766200515,76668.60689742648,69082.89421592883,52147.93856715424,76759.0197037482,70207.41047947532,29764.02995157599,1
63930.548898047084,90938.47464781698,106392.42606072738,43336.456219727545,93759.84594343256,67610.45069819101,57496.26398042012,106289.29511181058,32893.85532067482,66911.2434281401,79684.99716341462,67479.73769661639,49588.239143876934,74190.3125274554,66464.87909136762,24085.01047909385,1
63235.6778664205,89009.27323213498,104952.61608989432,43309.00827753643,91961.20106711402,62535.39771263573,52064.25363591357,105132.97231590419,37277.65825720528,67171.12716092195,76609.330071131,67087.39752619238,48549.68768950555,77065.97621035292,69592.49163776537,28272.073360928698,1
66227.83884141908,91655.36214773204,108338.92772661778,43622.670307477754,95734.75667652568,61357.72900077451,55379.799649691544,108345.43208425428,32415.617396309066,67507.85619114115,78658.82857547147,69497.11674417458,52961.51971358296,75163.01574266145,68479.665336569,27328.6509309591,1
62462.06163907786,89333.95467209276,104617.56344050926,43192.108654035175,91760.99649202783,68353.17681469642,55519.4533490483,104680.55065638431,36177.6395055818,66950.53779489253,78132.10971738216,66277.97380423234,47231.471208509356,75666.84641442852,67484.69978388546,25049.24238315134,1
65711.13356484575,90421.23292937673,107322.50449925715,43680.65073259482,94507.82471988497,58388.567970820426,52024.71339997213,107542.9374030754,35162.803252077494,67717.62731285421,76852.22647812683,69297.73918363324,52365.57750291556,76988.30389837074,70455.55954641814,29949.97411369969,1
64043.20169010183,91054.30138758438,106516.65705640997,43460.41899447668,93869.6600639415,67832.82820377687,57667.4112877144,106423.09265412006,33075.97733449666,67104.07192755604,79845.10270894799,67656.69645746905,49757.57595987034,74401.84943698042,66681.42279165064,24251.441568308066,1
63369.56481570779,89115.19814910868,105069.49336165111,43425.952604526596,92088.31543783135,62709.875429853855,52185.69066353925,105275.21881761776,37432.689956747294,67363.73214289334,76720.48529630725,67275.62156625051,48755.54725593892,77278.36248616726,69815.56204742934,28470.78036913638,1
66320.62093265307,91780.12958528157,108439.35411445548,43721.576776692484,95836.50181728623,61537.146453517256,55500.63318021694,108440.91873656736,32548.67733105151,67676.9247862011,78839.02833927017,69648.08042622572,53111.544622366986,75343.7295965826,68657.04878056631,27469.891604172186,1
62535.95650624711,89406.77665552816,104672.12404872467,43278.7663672884,91834.75724873034,68471.81987426519,55547.594195317535,104732.02672386488,36296.14845468384,67105.68125315681,78174.10864521368,66411.59253258616,47372.75658521135,75841.1006142021,67651.08616961076,25198.484980879424,1
65889.07580245445,90584.31125692264,107483.74998375773,43776.964399452736,94698.61921055547,58507.970989700676,52130.52655822356,107697.90204738404,35250.0197589421,67864.9700123036,76964.40988354801,69427.7816328742,52512.6966849204,77136.83124027625,70599.2142080324,30077.446112328307,1
64190.79025874022,91210.92006098272,106644.15140678304,43552.08349848789,94013.7394087004,67962.4906733621,57780.39935593598,106551.86105392707,33205.12571395942,67245.08908332456,79977.15681518994,67765.72826692203,49872.843906026355,74542.06192994857,66810.97350251359,24354.974848625046,1
63588.79072532544,89321.99648880918,105277.0516606631,43537.21958842511,92300.81347236794,62811.24059095867,52352.27821496466,105482.151267785,37561.63717050996,67507.11858357413,76876.20989992737,67397.21505608739,48892.1387663053,77415.95982503412,69950.74539789504,28581.93559431262,1
66572.6144996422,92033.35249821574,108682.87637029606,43849.42875497684,96092.51869827733,61707.39969103333,55751.48680823884,108693.89578031252,32716.069545277303,67831.95648574311,79056.37670235356,69779.06164873381,53248.49376064465,75480.00818252661,68793.61793918823,27568.887480364738,1
62808.40191941285,89693.86246131212,104946.49171191356,43410.52990085243,92105.90626071767,68604.41042237407,55813.35643689113,105018.97841918212,36521.58814926007,67272.60408074905,78460.43449168617,66561.93036579256,47526.17895915258,75993.85243580968,67814.27625587895,25323.185363195582,1
