1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
111038.52671844086,123370.20765187833,46172.199687027896,149905.97515177433,79534.74873718605,46977.37657754142,73955.50745195239,89451.27897873867,73394.03163123508,70806.59369308874,22568.802245712548,60331.47100585354,65996.4759345622,67798.92060743817,67820.08770943734,68295.2634448127,3
117020.99347364825,126378.90891777384,46085.74313947477,151343.95227956204,80863.69405552078,47595.55877394185,72008.87167559525,86263.3614258005,74045.4285198961,80090.658973534,25749.05315030255,60659.88518713536,65605.56627578333,68608.36668114265,66232.80092868817,62553.480273900066,3
112097.41826026658,123641.35666386565,47802.55827934245,144511.13575829694,77274.40622739866,51385.65467425045,74815.5578751037,85693.43664567907,75771.05024707917,76491.42461912926,24071.130045787104,59849.20976748583,65324.87306891359,68190.70198425079,65958.25445154363,65859.37033407335,3
114227.91948651308,125507.19088401686,45328.73425826243,154494.90004717113,82020.2627206162,44835.051278478066,72422.26718929615,90057.97237848907,72568.02291488921,73339.85100267542,23804.697251879843,60991.74153706331,66428.55750662774,68314.91062818893,68219.66984506487,66441.49916666736,3
115954.43528347436,125591.79223678021,47769.81297371542,145426.88672863087,78152.6956740255,51727.30108824982,73581.33924977055,83750.28774145697,76249.44463365611,82363.38434974961,26085.759828777296,60084.283063922296,65145.90265105995,68768.58398539829,64992.055593974066,62280.45371537849,3
111403.28483620702,123959.17611827566,46424.30501273931,150163.78017232183,79868.08030224804,47210.7958448882,74160.13767244073,89506.51013928773,73702.86568437406,71229.15342201632,22799.204027557855,60503.26651373703,66278.62200482155,68091.66140456933,68035.24560156412,68465.98606896235,3
117538.3469508108,126923.62093014967,46299.11289204513,151687.16331567327,81247.18293514049,47705.931688062155,72159.00834310155,86446.84689603411,74367.07012260797,80518.09138275283,25962.132330194992,60834.273497375674,65898.82116303696,68899.52050441748,66472.1881118045,62746.152311104815,3
112819.91604803993,124184.12407447388,48035.73167750021,144678.28210333374,77622.44524031226,51575.175115487,74947.81314704576,85689.70390435505,76154.94145809907,77106.47757130595,24306.56097013485,59987.522362175274,65549.66456290061,68449.87046121007,66090.82264790805,65923.49748891563,3
115016.01964426275,125970.36373261973,45540.852313143296,154629.68106623663,82363.11612881615,44973.07330048958,72553.11430133753,90119.23851004106,72996.12587644171,73855.43869202599,23980.516073765288,61126.567259617725,66664.21194842005,68570.16754986854,68358.42947464342,66584.1703515256,3
116973.36190621399,126074.99224841503,47966.79889760005,145631.51694911922,78551.07081545243,51837.02580178092,73677.58586139511,83832.05042267447,76710.51641828018,83040.64220674541,26290.188883565534,60209.45283287202,65358.89242397457,69026.81368909046,65079.04858339413,62342.837434153254,3
112489.17728533475,124385.3121263161,46643.08388746785,150211.702312434,80196.96387016342,47399.10929192416,74288.28022340301,89536.99791872477,74243.44262402566,71919.68821521857,22973.88291047608,60598.395538138815,66465.03555357881,68342.1350529355,68072.66242178231,68522.13365103408,3
118719.01079642902,127345.01836836558,46474.50703078593,151885.49034422523,81639.18782939766,47780.60886628734,72263.6592106413,86577.04580748628,74885.94351839347,81140.81098327768,26104.40118365302,60946.322792330124,66114.44844179731,69171.80945537203,66552.27441218786,62848.38919024339,3
114141.21706977095,124614.64102442755,48252.23067429432,144752.53459841426,77960.09069205412,51768.94238817006,75082.92944227808,85723.5891489493,76744.7592907857,77886.77697024071,24482.08921934238,60094.207238460454,65746.18110015168,68732.21769716952,66128.7088547598,65940.77538737957,3
116250.32767657372,126310.31141404051,45726.930585733724,154775.95088195216,82668.26214412,45057.1829148749,72682.01681161128,90327.13208521987,73554.07012153509,74410.38780336235,24081.970641847925,61240.851729017704,66878.67693646872,68836.84621296481,68462.94623171643,66719.91249560266,3
118297.14397157956,126487.71720978228,48144.897597419935,145851.70398374845,78885.81054041511,51941.49785536502,73780.26977542278,83946.62546475237,77258.15650917965,83756.70269211564,26454.96594369006,60347.340744416804,65581.6275574717,69310.47967797276,65211.97440766983,62411.97137975352,3
113741.88080333243,124732.63588340711,46858.53235227256,150286.223028448,80431.94775962207,47601.772558900426,74464.90370808885,89644.08512641015,74815.20024719242,72525.2193242573,23100.147914904108,60731.500176370166,66683.68031784061,68606.06445146375,68208.60573155948,68645.8058531053,3
119900.36754612537,127673.07492173612,46635.88662575324,152201.00756895632,81936.01899576414,47816.90809928276,72384.24687197768,86880.82836637835,75349.94338154119,81605.74961969252,26206.19102790249,61087.25054112083,66325.40420596651,69400.64661510546,66739.60438246779,63006.1701543534,3
115314.77306065238,124978.9968107935,48459.3866419061,144950.48164731046,78202.65182288311,51959.491009651545,75229.13220276024,85855.03975809095,77260.41403536964,78536.49747806758,24652.811843492014,60236.83371982977,65966.90457664784,68983.13838042479,66316.68702562893,66043.3922461739,3
117261.431188754,126600.6829262594,45897.027361038614,154962.76676210962,82893.94770788524,45183.89495419204,72846.43624382452,90477.82754633756,73980.67551620907,74779.70567699739,24158.681828818542,61370.60360558076,67073.67355509682,69037.16254677327,68638.96621930198,66900.40283207927,3
119321.56912345519,126807.25774851535,48279.58920950761,146068.58296019828,79144.73314818539,52019.43838828068,73879.77974173782,84023.09078253398,77652.01659822662,84196.98735439627,26573.16196836972,60481.60767335984,65771.95266150865,69511.26539841478,65372.83991251468,62519.59502930583,3
114725.3352076215,125041.67110224618,47058.98279654775,150391.05270994338,80667.42338745874,47802.200651431165,74646.08694864357,89737.35895602214,75218.64923461071,72940.715901937,23180.100104820744,60827.41151182789,66828.89960156675,68785.34779373977,68277.18088354837,68726.38389186667,3
120789.83286497985,127945.9450180465,46739.7328304926,152348.6184893392,82197.10972274658,47856.80596313548,72478.30301264561,86901.54843348842,75733.23109546078,81937.85183880948,26292.893444644626,61217.985894439924,66521.42900483955,69604.1816001155,66888.6905179847,63170.23195865536,3
116248.51718527284,125280.99123012916,48590.05493999183,144928.1522545996,78448.47630840258,52096.46249967367,75336.62174184583,85744.26451257044,77625.70859500272,78977.47504442633,24740.251867801177,60312.89670621118,66076.62929017893,69159.20307149924,66290.55783636068,66040.06183625005,3
118131.80811784366,126849.54724902479,46038.513903440704,154946.2264712127,83144.7789841627,45310.47288304244,72989.10742868274,90525.99555563874,74368.94766914222,75114.46775370452,24218.875076636683,61462.02224040297,67225.19603075934,69239.80346200507,68659.19454803402,67001.18684782826,3
120310.83498130263,127119.48926681154,48431.53636831479,146216.7079707036,79463.6031345848,52142.104761851406,74023.21088590752,84184.6715432014,78057.16431822351,84678.60039217478,26705.394888567316,60594.215761925676,65957.00275385413,69751.65841003161,65438.93402086903,62605.93981813668,3
115618.98030268912,125300.34784082745,47202.88332735102,150359.3355845613,80886.64929707638,47976.67836864929,74789.40633409099,89720.5280924473,75678.82694945658,73443.29487601458,23324.313560046383,60940.19841434937,67032.27812436559,69044.22569802114,68355.74726530878,68842.90353571219,3
121702.40988760113,128212.69073637614,46863.405032563816,152479.8902845252,82490.43166523358,47953.32079569349,72622.51646787125,87070.5052698261,76091.0601724458,82301.80529377524,26382.41218118813,61315.528907242886,66690.7434690885,69824.10041381126,66931.09177721641,63283.890579210594,3
117176.49455982383,125539.3773960325,48726.02060151346,144962.23866489396,78668.75275000963,52248.54376894758,75461.90326951782,85803.18371095463,78077.14677776657,79529.7195946836,24913.07555592961,60443.542652552445,66291.36249916107,69428.6309991635,66389.71017476442,66146.23262241276,3
118917.22606625869,127054.87037359124,46148.484486160814,154934.69297107376,83342.83779178117,45421.426942518585,73132.27035191898,90594.90598379445,74729.01192057275,75442.43490009724,24307.320929446334,61555.60899443734,67391.24714031782,69450.46865349635,68726.0709674443,67150.94353567882,3
121137.64836044889,127366.25252559812,48536.120180621176,146268.89929400675,79707.50537008111,52220.00059127815,74139.52936405294,84285.43320720592,78383.16451110417,85064.90559159585,26822.607436490947,60704.789841746075,66124.12674714647,69968.02329635898,65508.894981014135,62700.577104160446,3
116391.3224805978,125541.56786698913,47400.38334135811,150404.28494266092,81090.00546813077,48187.611781074025,75007.4028977636,89968.92302857913,76061.68998023153,73853.24822106937,23466.403599548772,61064.205892587415,67228.70525463883,69283.36701194847,68474.70324929991,69003.74668881258,3
122353.3820931175,128445.57356185598,46976.32604555202,152634.56435615593,82716.89954005474,48015.771569701625,72765.74644634085,87245.05004227758,76411.04774606798,82579.79393956589,26513.52751416296,61476.68498476565,66934.17631795125,70073.16590227674,67164.04165792963,63522.04841638189,3
117840.25196316863,125791.50507348837,48911.54008049251,145087.83311698833,78872.71241816432,52444.21093990934,75658.62097246897,86087.16262425932,78371.63101096524,79926.70892795431,25055.99260997684,60559.34704057539,66459.46996920943,69646.06876922474,66493.51167601487,66234.0302746332,3
119435.02657831032,127309.16617025927,46347.34795657968,155247.28211728123,83564.00830316643,45612.19908144463,73392.33289865647,90997.17032875662,75051.01115119591,75713.31569115112,24462.59849817735,61730.10906339992,67676.70126875654,69717.84022067073,69051.15473880229,67471.35579244564,3
121644.65297992862,127675.44420664839,48710.173214694645,146694.5212119247,79957.55433530263,52379.368529244486,74355.62602944685,84656.6286273752,78643.45057528622,85361.49088877332,26988.993822216253,60884.274349722196,66391.43125908748,70230.70099719775,65807.40252821476,62924.4521766248,3
116623.55710548843,125751.76367184684,47548.217779185514,150613.83254692942,81208.93910037745,48379.300341522736,75207.07103098286,90176.2354584021,76310.53195125246,74124.06195688987,23610.304130352037,61214.11904264916,67465.05260050924,69529.4597184014,68742.23127868549,69246.55368883058,3
122529.71500512541,128728.52429491573,47146.64633830146,153133.12001623155,82958.18662144979,48161.79551622814,73025.80899307836,87729.16647543508,76528.41675620279,82626.21851279956,26607.538951341983,61631.71668430766,67178.52558833666,70297.6444718414,67467.01955402132,63799.2100476277,3
117862.02256226809,126055.36741678327,49068.78460273559,145417.20842328173,79017.37290827905,52632.74790438985,75868.48150115985,86347.31457797463,78531.11070765385,80116.51994186878,25221.127298012652,60745.134740487905,66732.83180389783,69916.63663585624,66829.65956087822,66475.09383858369,3
119161.37417094401,127528.83911476603,46473.27768484088,155530.79164395234,83702.34324960032,45747.4494871437,73610.55297977364,91231.10368622586,75081.09659923275,75626.88149534244,24546.8422230294,61887.241826920734,67912.28865531548,69934.27216223147,69368.88478623447,67775.04894435989,3
121341.96565651485,127941.11704124416,48824.837663750375,147041.7555620379,80140.86099158062,52485.47226017383,74544.85589800548,84909.47156065363,78613.38747899384,85299.62126012103,27108.106268418585,61051.93478488145,66629.6785032366,70452.31854347212,66114.09081388602,63154.18340613645,3
116165.3239924102,125978.36565713474,47725.28829876045,150847.5647386986,81335.11469782767,48609.18803324557,75471.40276091133,90482.25319173971,76290.95182310962,74033.4703366125,23733.216373111773,61368.726059046516,67682.8703502262,69738.47088080298,69028.8924013248,69489.67361327096,3
122053.33227554946,129022.31562403627,47326.37671546659,153661.13527549925,83207.85560701558,48335.51327413479,73324.33889202344,88263.99901676166,76474.92903172124,82444.14120246664,26749.584287355457,61833.61999197245,67487.69491764247,70548.40869288548,67897.08946908587,64169.48904627431,3
117419.12274588618,126395.20333948176,49288.30108503116,145907.00219953086,79235.9059138186,52898.04075932989,76163.21160354753,86768.44379525707,78559.98916149011,80149.667578896,25443.32598964286,60971.40144960898,67072.75713357415,70208.52806669808,67269.92187141441,66791.90746449321,3
118664.29372600243,127869.25618282035,46725.91945241922,156132.72412213375,83955.52145904559,46034.66940339439,73977.6133272187,91835.18193187499,75070.03248572737,75499.70006939174,24705.874884828914,62093.414317776485,68240.47931915276,70200.54849392755,69801.54750365585,68157.86727164594,3
120939.45544236369,128369.44352024121,49080.206344152255,147786.49333554428,80453.20426859907,52754.11787678217,74887.9775271389,85494.41671304902,78639.58372349545,85309.90306257046,27339.26800957537,61296.77579364488,67021.19165911575,70768.17104437007,66624.2246775895,63528.97745716303,3
115735.81287095702,126404.25579598616,48011.12240685492,151510.3163135429,81601.88276790176,48927.23100510013,75833.9480559764,90994.86809907772,76362.9244402557,74074.75400862146,23954.722160663863,61604.313445605454,68072.68477352677,70055.82094857944,69514.95343624991,69873.27425161294,3
121592.17108394756,129458.86754499289,47534.69497379005,154327.44077771198,83498.92002331257,48518.216433312475,73589.29647079665,88627.77365777179,76485.0096684706,82428.58438832575,26943.060987360597,62052.018887045255,67848.04974175093,70843.49642318445,68347.25360241576,64524.8817831137,3
117059.79610202266,126865.10406316568,49540.85344563168,146417.62780161237,79504.01508856,53173.70482369719,76456.66765650126,87058.77060398705,78578.00466752109,80238.15813519456,25630.991236089616,61143.19695749247,67351.59514565411,70468.41179947995,67564.8978429911,67003.2208565737,3
118250.47352915688,128288.70901926864,46945.10065854796,156602.6695493066,84205.39161031146,46217.73019048336,74232.35615877583,92128.70504006208,75116.2335415165,75506.31618575052,24879.68204971338,62294.71412834098,68562.0315148868,70470.66932566992,70166.32797316647,68474.59149057764,3
120621.47952574248,128796.2500806153,49245.832770566085,148152.03376436638,80707.27654782255,52880.762860865936,75062.20937516802,85619.49707502092,78636.90151416083,85414.53157836576,27512.851657015286,61457.104856622806,67253.60509796203,70992.33668951233,66857.75570365855,63690.60292131936,3
115488.55787379241,126798.09353328867,48225.38622920349,151675.16042890077,81804.4119244113,49160.09147883552,76069.51309079089,91103.47522538605,76433.91358064575,74200.95195781613,24120.214476610956,61761.200339937255,68290.18959882137,70273.03520119611,69716.32030204777,70049.51775664304,3
121446.97415196589,129848.48080259333,47751.88687466227,154696.37867169126,83782.56366045043,48660.52999025941,73828.7283574019,88993.96228718308,76561.76555893011,82503.61919446221,27116.84580050061,62249.451845818985,68109.25222745565,71065.04691422546,68649.73976012942,64786.55365545198,3
117008.23062756428,127233.41610830023,49730.8879769907,146585.62351293844,79715.30612889602,53359.55957884307,76634.05110049857,87147.70819517472,78720.11705876792,80522.22645547707,25858.375532433456,61331.71157022853,67585.37204091216,70690.61049111014,67819.9535989706,67161.02417242815,3
118234.44732838242,128594.68204911734,47154.44709711637,156753.32030693535,84423.11995305061,46414.067913778774,74464.41196971083,92360.87260971936,75235.8600778413,75628.08848954302,25026.845935207122,62452.45038896208,68743.25945893044,70639.60381026314,70362.64334471743,68656.86996661067,3
120815.44796412563,129175.58153576632,49474.69228204397,148512.6121059194,81013.40603988244,53064.58360726638,75281.3682295523,85969.10071004638,78845.39858643993,85712.21211102154,27755.099863421903,61680.108211053404,67523.81533668225,71228.0134830491,67188.85209427502,63903.81621167853,3
115718.0655858595,127147.29483691393,48489.78501436532,151909.98785614825,82046.59307558455,49437.05194438124,76317.39393680023,91363.24719944563,76706.6048630005,74556.88113652244,24346.548240965396,61962.522502246204,68542.69725593296,70507.75086972128,70009.08345092338,70239.97697114671,3
121623.15060176261,130124.05545998282,47886.06439662748,154907.89322947184,84022.04025054458,48751.38983147023,73953.74166414043,89091.10296858585,76760.18199445987,82708.56233937292,27278.3371541902,62432.959667797055,68329.03693068468,71261.6752101988,68918.05010057094,64973.257776887156,3
117181.12137092608,127420.09787799095,49934.55707246746,146738.08476186811,79857.68674107632,53560.85938940757,76800.70570715735,87554.44288902795,78967.95320128837,80895.79116055861,26053.841537695116,61489.06785119389,67778.02172637245,70893.54197901988,68029.72472068366,67261.53996724368,3
117917.4325367728,128723.00341403527,47304.78493032276,157098.00655818064,84537.09149802823,46540.824656584824,74681.15683569394,92865.55264777574,75390.2435767941,75740.94244729787,25204.251730948894,62642.82019648793,69039.24125900761,70869.71501943053,70888.17756035061,69089.89031194334,3
120388.88727294056,129405.20100655568,49619.50923436991,149031.91018484952,81179.81477735219,53196.77182397507,75523.90700863684,86518.7748096913,78822.24217918422,85645.53685731135,27869.026704910604,61879.15049542791,67814.43271809015,71454.68252357037,67682.13274265919,64218.372311398074,3
114628.19452621872,127164.68449410016,48622.375562474204,152283.5972647187,81968.25021126869,49597.17984165905,76572.0250096351,92050.8762658687,76629.37958590742,74342.77377638505,24463.917251100214,62153.674620827995,68832.12999488473,70730.08367181823,70587.65835614901,70677.62412758161,3
120152.27170613667,130338.83337245387,48020.71130522624,155711.48314612903,84126.66876633988,48882.52751618952,74331.95553206868,89940.53631312089,76383.9350800437,82059.31121817962,27324.068823345762,62658.39936237328,68679.48993199944,71473.41328542391,69669.02401078034,65550.6256879122,3
115534.4683569036,127776.161167164,50123.38460962589,147530.4764545532,79973.80405352164,53823.11240710168,77221.14202036167,88209.1701876128,78558.75981554507,80245.60126609818,26146.04248357326,61755.187720678776,68156.41440825634,71145.26732507555,68774.90952907914,67766.24235704451,3
116143.12871016607,129118.15990426064,47514.533700291366,157790.3518426838,84682.35548524327,46817.114569796875,75117.79816362837,93397.39005534531,74933.0386439608,74893.25253883035,25250.65395243811,62918.819537022064,69405.34048144109,71105.19064726718,71559.78042599923,69602.66168149254,3
118643.01486528097,129827.22429361634,49801.98887610303,149721.81912920706,81381.6063262947,53401.513803185684,75868.28033545976,87010.11085630786,78339.31038848286,84949.54823846201,27977.477369007753,62140.732960788366,68125.09961427446,71659.82683418118,68249.86705182398,64616.21101095808,3
113217.06184352182,127774.21656539639,48900.23009779812,152833.0254951746,82282.18046214349,49979.57348580044,76988.25919488183,92250.23147466559,76288.62724168626,73867.82155845423,24641.300695097532,62436.15596725416,69177.68796416378,70975.25995674849,71110.39860372528,71038.98478019057,3
119040.27241948515,130843.11107911005,48278.58338100713,156139.04966581461,84451.37255804212,49147.97683334075,74642.19774510834,90203.30342093747,76157.22133603352,81724.57149321694,27511.01881396995,62928.43078713785,68968.4309325732,71696.64015729907,70035.83848903638,65834.98458087261,3
114895.7225556043,128361.37454049285,50389.86210702206,147882.04704309072,80370.61457283671,54113.7744919985,77476.24247983009,88269.54224938659,78514.92804466821,80357.89643024164,26448.506289542474,62023.58746809811,68440.5050802833,71391.27062455066,69108.19639065223,67959.20496692717,3
115967.55575746963,129625.05276501809,47807.49801486707,157879.24473038255,85045.70544310873,47127.82616947009,75344.66836984974,93394.48432856612,75063.17050017959,75171.97879218803,25524.887505160274,63146.404999066,69632.45655685145,71327.50109761966,71719.97537851041,69703.4009937526,3
118897.17655148228,130291.85000560881,50027.24975672361,149770.9482635198,81769.72201701665,53578.0478808937,75967.2315081634,86904.65532596772,78622.81991515397,85522.7363732739,28319.21318998494,62361.992879151454,68342.00094246876,71885.6688601576,68411.73838516932,64686.551950758934,3
113943.73940750831,128209.22621598557,49156.31403402258,152626.7859490855,82645.70923396459,50228.79543647712,77089.2443763309,92007.6703438366,76701.68747922033,74639.87316368498,24944.502108633773,62583.118687047805,69296.12985803245,71162.43346481722,71081.25192895555,70961.73715135302,3
120108.17171432635,131181.82941458578,48480.48668867191,155932.5642505365,84815.01308858552,49249.40904967893,74653.77594873619,90021.47197979355,76708.12478162347,82581.00093376648,27809.50400942612,63085.7423646143,69112.33146337647,71894.11781956171,70066.6391928958,65822.57936269991,3
116317.53937215083,128660.95497142733,50580.880115137115,147524.19561436126,80678.82277713095,54246.38739185184,77439.80913636794,87992.62648732979,79155.21611633494,81430.95897805202,26742.25291517412,62125.53377455876,68511.33775846216,71558.26050737625,69019.57172388694,67798.60768301578,3
117538.3916542997,129831.91815995195,47970.91161857982,157483.79766747926,85319.76018187526,47216.87551938004,75320.59554107137,93181.87453530724,75771.60904069056,76153.93562959858,25760.229022530202,63237.62246818811,69718.5554764933,71488.41130595343,71685.82191298269,69648.10277797017,3
120743.98943710202,130506.31499365748,50173.96660732825,149471.14431514076,82073.23635497528,53614.83885226713,75908.37936501257,86765.71688243352,79346.61410410573,86571.0331882278,28541.300122892873,62444.35905746926,68406.23985603331,72037.03487360894,68363.4809688903,64559.392876552694,3
115789.077077994,128334.99948203558,49340.42535310094,152282.5914362182,82835.27437869005,50353.741687982285,77093.11122812168,91991.68884655104,77524.18697168672,75709.42648761588,25167.013724686352,62664.97077524314,69388.95665275534,71330.29506567659,71107.64933915727,70916.9442554646,3
121944.45692830766,131329.93207334663,48598.66036160712,155808.57912404288,85071.56641144352,49262.06013704064,74648.09860564454,90052.76442203099,77437.79747936696,83434.85992370367,27969.76601717067,63181.74310704984,69235.73544451421,72055.25154534001,70184.99167978665,65860.1973486182,3
118110.5739606111,128753.37943475002,50703.23356428547,147274.32546309536,80815.05665958604,54320.48342472118,77418.97731053559,87969.76065275201,79888.73331412475,82356.5894194352,26907.409954954383,62201.17207779552,68590.19471290048,71716.48850637538,69065.3033930425,67725.76334783595,3
119069.50850123269,129905.03071606526,48109.13480629144,157419.5587539147,85482.59264023216,47290.16688944899,75402.15705658878,93370.79147944349,76407.60557742185,76786.75821861724,25856.87796555495,63321.41915815105,69828.81663189133,71640.02318859377,71853.61645860868,69758.78861651286,3
122194.99763190719,130627.8861317499,50248.48732334225,149511.31039992697,82251.44681351744,53638.88932930104,75932.96628391341,86861.18118300215,79903.08313406505,87172.4292245423,28648.700255000625,62561.169273992695,68546.429997257,72221.16854443176,68571.30748883575,64621.24015346052,3
116854.8306053675,128326.72933658712,49390.67207463647,152074.4072883615,82857.76023361209,50430.36346797508,77121.11796392417,91962.02808165885,78009.89037870054,76186.41271429214,25227.8551730937,62732.74126443163,69464.77376994774,71474.3744104355,71236.48479419766,70974.92468058165,3
122814.61033995275,131377.6083442698,48641.55335921686,155850.2427757076,85213.00825035671,49272.878381357004,74726.9332083384,90227.24213924911,77740.1495266139,83619.46298116005,27973.9010898949,63267.79732320277,69329.65747471541,72189.07143939394,70375.7638187127,65992.18439962679,3
118822.99111163511,128807.71652552087,50768.50065809496,147218.91548859066,80880.7931400291,54437.11482728897,77509.03248894603,88095.55627054647,80189.45368402645,82637.28262630495,26976.320383110095,62300.27971271035,68695.09144962924,71878.22572925399,69245.86078475247,67799.92643593866,3
119431.11502303065,129928.90237914353,48180.548629826146,157445.12914957156,85562.947161549,47387.93341969651,75552.74075898419,93608.36817125896,76605.84319899598,76799.90104435696,25888.4609804703,63433.37904612769,69967.24098530304,71791.21038808947,72129.21346774262,69995.69475599466,3
122495.06980121968,130763.9635519938,50351.05947864765,149769.33893791903,82407.86432121567,53742.40025787357,76102.83954177375,87224.0394024896,80038.35589150857,87211.50007385017,28736.654369432257,62724.44876723871,68739.07968271729,72406.73272689972,68926.9237431197,64838.476757821656,3
116921.68467303332,128447.71932932369,49550.15177132509,152245.17461600003,82937.10892642844,50662.1063544877,77365.1543098872,92322.4946644896,78152.51686006985,76206.21635987955,25342.36315993824,62898.36769084546,69662.94433628849,71661.97260164889,71595.61027236108,71224.12427951387,3
122709.60184450173,131560.64677961433,48796.89798318124,156314.77908072222,85393.72210427787,49420.19872906193,74995.28825226883,90749.04361355826,77798.28641394216,83468.99103748692,28091.493617474272,63495.06986082433,69612.3846903306,72400.92127334133,70892.69261273058,66377.52847403628,3
118651.64263864073,129045.94141792554,50933.3224217084,147608.30522874658,81029.96868252382,54658.687670074425,77759.55084080111,88446.34454802806,80231.49731534687,82617.38957373973,27136.582390854644,62514.968218203576,68944.4251590282,72089.76263877901,69673.31554571576,68050.82476744948,3
119066.37925700894,130148.95530330602,48372.930094352974,157854.4119422927,85712.94971858857,47620.90565215417,75854.13168121954,94022.92597567153,76632.57588536452,76633.00056850917,26023.621979191543,63666.284223351984,70253.92445968682,72011.21860876305,72606.24439790778,70372.09813262202,3
122111.31270066652,131037.25833144884,50486.95808493592,150225.4039317851,82610.77345738096,53897.18608822657,76326.08876539336,87516.154350776,79997.04986775517,87084.89979325532,28898.570406266503,62956.70574387381,69006.09362198038,72619.63309283652,69356.34545759505,65127.59657235105,3
116511.1054791338,128717.03549826569,49720.1367879077,152491.46848815304,83098.08618999555,50919.68785759066,77619.20423736623,92480.0744628995,78137.83176396272,76122.24085596095,25493.505655945024,63097.7452513868,69883.01961219545,71858.95852553351,71896.68827017407,71451.19565143534,3
122284.94105159535,131794.1554539389,48937.177531382746,156651.73162838598,85610.01993537188,49562.24406507541,75202.22070243605,91024.64062269218,77756.51100355519,83314.85340772313,28226.29698828423,63699.45421212366,69847.34622804479,72595.04617393568,71214.82595382047,66650.24210813548,3
118365.27208867934,129330.97086321961,51077.088842044934,147812.55546957918,81226.64168198606,54868.36938480967,77942.23164823433,88508.05771446916,80262.11920525065,82696.33593515586,27337.569276996768,62715.44101422322,69169.06019080403,72296.3151092905,69950.6559909172,68224.74369105622,3
118774.0854947669,130348.64578826974,48507.93463086303,157897.03671896897,85873.52465075548,47802.22300317562,76030.8445728832,94073.64208384062,76652.35717920747,76588.4758935542,26146.46716671791,63821.24886766063,70419.77440354519,72166.31736353843,72769.41213243153,70533.61183805608,3
122030.06410957148,131299.06431425386,50634.92663323005,150404.77668103896,82852.17229749827,54048.105066788805,76481.47809284665,87684.01595163536,80063.00986564277,87215.81396053004,29093.09763826104,63135.743216960815,69202.07371736452,72803.54324621479,69566.42950373048,65264.97039377337,3
116557.97708725657,129007.71993490696,49940.14500858128,152557.83081744084,83293.95452665741,51195.32957021351,77834.96562659332,92613.00028717522,78325.04997552038,76358.27527740899,25716.866638286905,63283.01886117684,70107.36407129337,72075.50222581653,72128.36410145332,71607.36728994457,3
